epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635777582006,2021-11-01T10:39:42.006,65.670,-0.402,-0.913,-0.012
1635777582016,2021-11-01T10:39:42.016,65.680,-0.408,-0.905,-0.014
1635777582026,2021-11-01T10:39:42.026,65.690,-0.411,-0.910,-0.011
1635777582036,2021-11-01T10:39:42.036,65.700,-0.429,-0.926,-0.022
1635777582046,2021-11-01T10:39:42.046,65.710,-0.433,-0.933,-0.028
1635777582056,2021-11-01T10:39:42.056,65.720,-0.432,-0.938,-0.028
1635777582066,2021-11-01T10:39:42.066,65.730,-0.443,-0.947,-0.029
1635777582076,2021-11-01T10:39:42.076,65.740,-0.446,-0.938,-0.023
1635777582086,2021-11-01T10:39:42.086,65.750,-0.447,-0.937,-0.027
1635777582096,2021-11-01T10:39:42.096,65.760,-0.466,-0.953,-0.038
1635777582106,2021-11-01T10:39:42.106,65.770,-0.472,-0.957,-0.029
1635777582116,2021-11-01T10:39:42.116,65.780,-0.465,-0.933,-0.023
1635777582126,2021-11-01T10:39:42.126,65.790,-0.464,-0.901,-0.027
1635777582136,2021-11-01T10:39:42.136,65.800,-0.467,-0.894,-0.023
1635777582146,2021-11-01T10:39:42.146,65.810,-0.473,-0.909,-0.027
1635777582156,2021-11-01T10:39:42.156,65.820,-0.493,-0.927,-0.039
1635777582166,2021-11-01T10:39:42.166,65.830,-0.484,-0.932,-0.031
1635777582176,2021-11-01T10:39:42.176,65.840,-0.471,-0.931,-0.027
1635777582186,2021-11-01T10:39:42.186,65.850,-0.476,-0.928,-0.037
1635777582196,2021-11-01T10:39:42.196,65.860,-0.485,-0.934,-0.046
1635777582206,2021-11-01T10:39:42.206,65.870,-0.474,-0.944,-0.044
1635777582216,2021-11-01T10:39:42.216,65.880,-0.472,-0.957,-0.048
1635777582226,2021-11-01T10:39:42.226,65.890,-0.476,-0.966,-0.054
1635777582236,2021-11-01T10:39:42.236,65.900,-0.481,-0.954,-0.052
1635777582246,2021-11-01T10:39:42.246,65.910,-0.475,-0.933,-0.057
1635777582256,2021-11-01T10:39:42.256,65.920,-0.465,-0.939,-0.066
1635777582266,2021-11-01T10:39:42.266,65.930,-0.464,-0.975,-0.065
1635777582276,2021-11-01T10:39:42.276,65.940,-0.474,-0.993,-0.061
1635777582286,2021-11-01T10:39:42.286,65.950,-0.501,-0.979,-0.060
1635777582296,2021-11-01T10:39:42.296,65.960,-0.492,-0.934,-0.056
1635777582306,2021-11-01T10:39:42.306,65.970,-0.487,-0.882,-0.053
1635777582316,2021-11-01T10:39:42.316,65.980,-0.500,-0.864,-0.051
1635777582326,2021-11-01T10:39:42.326,65.990,-0.504,-0.873,-0.050
1635777582336,2021-11-01T10:39:42.336,66.000,-0.509,-0.882,-0.052
1635777582346,2021-11-01T10:39:42.346,66.010,-0.511,-0.879,-0.051
1635777582356,2021-11-01T10:39:42.356,66.020,-0.519,-0.877,-0.059
1635777582366,2021-11-01T10:39:42.366,66.030,-0.542,-0.902,-0.069
1635777582376,2021-11-01T10:39:42.376,66.040,-0.543,-0.912,-0.069
1635777582386,2021-11-01T10:39:42.386,66.050,-0.541,-0.893,-0.071
1635777582396,2021-11-01T10:39:42.396,66.060,-0.542,-0.870,-0.080
1635777582406,2021-11-01T10:39:42.406,66.070,-0.543,-0.878,-0.088
1635777582416,2021-11-01T10:39:42.416,66.080,-0.545,-0.903,-0.088
1635777582426,2021-11-01T10:39:42.426,66.090,-0.568,-0.920,-0.099
1635777582436,2021-11-01T10:39:42.436,66.100,-0.583,-0.895,-0.097
1635777582446,2021-11-01T10:39:42.446,66.110,-0.572,-0.830,-0.085
1635777582456,2021-11-01T10:39:42.456,66.120,-0.576,-0.773,-0.084
1635777582466,2021-11-01T10:39:42.466,66.130,-0.594,-0.765,-0.083
1635777582476,2021-11-01T10:39:42.476,66.140,-0.599,-0.796,-0.082
1635777582486,2021-11-01T10:39:42.486,66.150,-0.605,-0.830,-0.079
1635777582496,2021-11-01T10:39:42.496,66.160,-0.611,-0.842,-0.075
1635777582506,2021-11-01T10:39:42.506,66.170,-0.596,-0.841,-0.072
1635777582516,2021-11-01T10:39:42.516,66.180,-0.603,-0.858,-0.086
1635777582526,2021-11-01T10:39:42.526,66.190,-0.601,-0.885,-0.084
1635777582536,2021-11-01T10:39:42.536,66.200,-0.593,-0.905,-0.078
1635777582546,2021-11-01T10:39:42.546,66.210,-0.596,-0.917,-0.078
1635777582556,2021-11-01T10:39:42.556,66.220,-0.589,-0.923,-0.078
1635777582566,2021-11-01T10:39:42.566,66.230,-0.580,-0.927,-0.077
1635777582576,2021-11-01T10:39:42.576,66.240,-0.576,-0.927,-0.069
1635777582586,2021-11-01T10:39:42.586,66.250,-0.573,-0.917,-0.065
1635777582596,2021-11-01T10:39:42.596,66.260,-0.568,-0.900,-0.061
1635777582606,2021-11-01T10:39:42.606,66.270,-0.565,-0.889,-0.053
1635777582616,2021-11-01T10:39:42.616,66.280,-0.562,-0.883,-0.050
1635777582626,2021-11-01T10:39:42.626,66.290,-0.557,-0.875,-0.049
1635777582636,2021-11-01T10:39:42.636,66.300,-0.557,-0.882,-0.044
1635777582646,2021-11-01T10:39:42.646,66.310,-0.557,-0.884,-0.040
1635777582656,2021-11-01T10:39:42.656,66.320,-0.556,-0.878,-0.034
1635777582666,2021-11-01T10:39:42.666,66.330,-0.563,-0.888,-0.035
1635777582676,2021-11-01T10:39:42.676,66.340,-0.560,-0.899,-0.030
1635777582686,2021-11-01T10:39:42.686,66.350,-0.556,-0.893,-0.029
1635777582696,2021-11-01T10:39:42.696,66.360,-0.554,-0.885,-0.026
1635777582706,2021-11-01T10:39:42.706,66.370,-0.558,-0.891,-0.029
1635777582716,2021-11-01T10:39:42.716,66.380,-0.563,-0.897,-0.028
1635777582726,2021-11-01T10:39:42.726,66.390,-0.565,-0.893,-0.026
1635777582736,2021-11-01T10:39:42.736,66.400,-0.564,-0.889,-0.025
1635777582746,2021-11-01T10:39:42.746,66.410,-0.559,-0.891,-0.031
1635777582756,2021-11-01T10:39:42.756,66.420,-0.582,-0.920,-0.039
1635777582766,2021-11-01T10:39:42.766,66.430,-0.576,-0.938,-0.031
1635777582776,2021-11-01T10:39:42.776,66.440,-0.563,-0.920,-0.028
1635777582786,2021-11-01T10:39:42.786,66.450,-0.566,-0.896,-0.037
1635777582796,2021-11-01T10:39:42.796,66.460,-0.566,-0.896,-0.037
1635777582806,2021-11-01T10:39:42.806,66.470,-0.566,-0.904,-0.034
1635777582816,2021-11-01T10:39:42.816,66.480,-0.566,-0.901,-0.035
1635777582826,2021-11-01T10:39:42.826,66.490,-0.566,-0.895,-0.039
1635777582836,2021-11-01T10:39:42.836,66.500,-0.563,-0.900,-0.043
1635777582846,2021-11-01T10:39:42.846,66.510,-0.559,-0.912,-0.036
1635777582856,2021-11-01T10:39:42.856,66.520,-0.558,-0.915,-0.040
1635777582866,2021-11-01T10:39:42.866,66.530,-0.556,-0.911,-0.039
1635777582876,2021-11-01T10:39:42.876,66.540,-0.553,-0.901,-0.042
1635777582886,2021-11-01T10:39:42.886,66.550,-0.551,-0.896,-0.042
1635777582896,2021-11-01T10:39:42.896,66.560,-0.549,-0.896,-0.036
1635777582906,2021-11-01T10:39:42.906,66.570,-0.550,-0.895,-0.041
1635777582916,2021-11-01T10:39:42.916,66.580,-0.550,-0.890,-0.038
1635777582926,2021-11-01T10:39:42.926,66.590,-0.546,-0.886,-0.034
1635777582936,2021-11-01T10:39:42.936,66.600,-0.539,-0.894,-0.038
1635777582946,2021-11-01T10:39:42.946,66.610,-0.539,-0.899,-0.040
1635777582956,2021-11-01T10:39:42.956,66.620,-0.536,-0.891,-0.039
1635777582966,2021-11-01T10:39:42.966,66.630,-0.530,-0.884,-0.038
1635777582976,2021-11-01T10:39:42.976,66.640,-0.529,-0.886,-0.036
1635777582986,2021-11-01T10:39:42.986,66.650,-0.536,-0.895,-0.041
1635777582996,2021-11-01T10:39:42.996,66.660,-0.536,-0.897,-0.041
1635777583006,2021-11-01T10:39:43.006,66.670,-0.538,-0.888,-0.033
1635777583016,2021-11-01T10:39:43.016,66.680,-0.540,-0.881,-0.035
1635777583026,2021-11-01T10:39:43.026,66.690,-0.543,-0.882,-0.040
1635777583036,2021-11-01T10:39:43.036,66.700,-0.547,-0.888,-0.038
1635777583046,2021-11-01T10:39:43.046,66.710,-0.550,-0.889,-0.032
1635777583056,2021-11-01T10:39:43.056,66.720,-0.548,-0.879,-0.034
1635777583066,2021-11-01T10:39:43.066,66.730,-0.554,-0.877,-0.036
1635777583076,2021-11-01T10:39:43.076,66.740,-0.559,-0.880,-0.039
1635777583086,2021-11-01T10:39:43.086,66.750,-0.563,-0.875,-0.035
1635777583096,2021-11-01T10:39:43.096,66.760,-0.566,-0.864,-0.040
1635777583106,2021-11-01T10:39:43.106,66.770,-0.570,-0.861,-0.038
1635777583116,2021-11-01T10:39:43.116,66.780,-0.576,-0.865,-0.037
1635777583126,2021-11-01T10:39:43.126,66.790,-0.579,-0.872,-0.038
1635777583136,2021-11-01T10:39:43.136,66.800,-0.580,-0.874,-0.034
1635777583146,2021-11-01T10:39:43.146,66.810,-0.565,-0.864,-0.030
1635777583156,2021-11-01T10:39:43.156,66.820,-0.594,-0.881,-0.042
1635777583166,2021-11-01T10:39:43.166,66.830,-0.598,-0.904,-0.043
1635777583176,2021-11-01T10:39:43.176,66.840,-0.586,-0.897,-0.031
1635777583186,2021-11-01T10:39:43.186,66.850,-0.585,-0.879,-0.040
1635777583196,2021-11-01T10:39:43.196,66.860,-0.587,-0.873,-0.043
1635777583206,2021-11-01T10:39:43.206,66.870,-0.582,-0.878,-0.037
1635777583216,2021-11-01T10:39:43.216,66.880,-0.573,-0.866,-0.030
1635777583226,2021-11-01T10:39:43.226,66.890,-0.590,-0.873,-0.040
1635777583236,2021-11-01T10:39:43.236,66.900,-0.598,-0.887,-0.043
1635777583246,2021-11-01T10:39:43.246,66.910,-0.582,-0.888,-0.023
1635777583256,2021-11-01T10:39:43.256,66.920,-0.579,-0.871,-0.023
1635777583266,2021-11-01T10:39:43.266,66.930,-0.579,-0.854,-0.038
1635777583276,2021-11-01T10:39:43.276,66.940,-0.588,-0.866,-0.031
1635777583286,2021-11-01T10:39:43.286,66.950,-0.587,-0.881,-0.020
1635777583296,2021-11-01T10:39:43.296,66.960,-0.578,-0.877,-0.011
1635777583306,2021-11-01T10:39:43.306,66.970,-0.577,-0.868,-0.016
1635777583316,2021-11-01T10:39:43.316,66.980,-0.578,-0.880,-0.021
1635777583326,2021-11-01T10:39:43.326,66.990,-0.578,-0.892,-0.011
1635777583336,2021-11-01T10:39:43.336,67.000,-0.588,-0.900,-0.010
1635777583346,2021-11-01T10:39:43.346,67.010,-0.593,-0.900,-0.018
1635777583356,2021-11-01T10:39:43.356,67.020,-0.586,-0.888,-0.015
1635777583366,2021-11-01T10:39:43.366,67.030,-0.581,-0.877,-0.012
1635777583376,2021-11-01T10:39:43.376,67.040,-0.579,-0.878,-0.014
1635777583386,2021-11-01T10:39:43.386,67.050,-0.583,-0.881,-0.015
1635777583396,2021-11-01T10:39:43.396,67.060,-0.586,-0.878,-0.018
1635777583406,2021-11-01T10:39:43.406,67.070,-0.581,-0.875,-0.023
1635777583416,2021-11-01T10:39:43.416,67.080,-0.585,-0.875,-0.028
1635777583426,2021-11-01T10:39:43.426,67.090,-0.591,-0.877,-0.031
1635777583436,2021-11-01T10:39:43.436,67.100,-0.589,-0.879,-0.033
1635777583446,2021-11-01T10:39:43.446,67.110,-0.591,-0.876,-0.034
1635777583456,2021-11-01T10:39:43.456,67.120,-0.590,-0.875,-0.039
1635777583466,2021-11-01T10:39:43.466,67.130,-0.587,-0.873,-0.038
1635777583476,2021-11-01T10:39:43.476,67.140,-0.588,-0.875,-0.041
1635777583486,2021-11-01T10:39:43.486,67.150,-0.586,-0.869,-0.041
1635777583496,2021-11-01T10:39:43.496,67.160,-0.588,-0.863,-0.042
1635777583506,2021-11-01T10:39:43.506,67.170,-0.588,-0.857,-0.044
1635777583516,2021-11-01T10:39:43.516,67.180,-0.586,-0.858,-0.045
1635777583526,2021-11-01T10:39:43.526,67.190,-0.588,-0.865,-0.044
1635777583536,2021-11-01T10:39:43.536,67.200,-0.589,-0.868,-0.043
1635777583546,2021-11-01T10:39:43.546,67.210,-0.588,-0.867,-0.044
1635777583556,2021-11-01T10:39:43.556,67.220,-0.588,-0.866,-0.046
1635777583566,2021-11-01T10:39:43.566,67.230,-0.585,-0.859,-0.044
1635777583576,2021-11-01T10:39:43.576,67.240,-0.586,-0.857,-0.043
1635777583586,2021-11-01T10:39:43.586,67.250,-0.586,-0.860,-0.042
1635777583596,2021-11-01T10:39:43.596,67.260,-0.585,-0.858,-0.044
1635777583606,2021-11-01T10:39:43.606,67.270,-0.585,-0.857,-0.043
1635777583616,2021-11-01T10:39:43.616,67.280,-0.585,-0.863,-0.041
1635777583626,2021-11-01T10:39:43.626,67.290,-0.580,-0.861,-0.032
1635777583636,2021-11-01T10:39:43.636,67.300,-0.583,-0.864,-0.038
1635777583646,2021-11-01T10:39:43.646,67.310,-0.600,-0.875,-0.052
1635777583656,2021-11-01T10:39:43.656,67.320,-0.599,-0.874,-0.044
1635777583666,2021-11-01T10:39:43.666,67.330,-0.592,-0.858,-0.043
1635777583676,2021-11-01T10:39:43.676,67.340,-0.597,-0.847,-0.050
1635777583686,2021-11-01T10:39:43.686,67.350,-0.599,-0.850,-0.048
1635777583696,2021-11-01T10:39:43.696,67.360,-0.596,-0.857,-0.046
1635777583706,2021-11-01T10:39:43.706,67.370,-0.594,-0.851,-0.043
1635777583716,2021-11-01T10:39:43.716,67.380,-0.593,-0.841,-0.043
1635777583726,2021-11-01T10:39:43.726,67.390,-0.596,-0.845,-0.039
1635777583736,2021-11-01T10:39:43.736,67.400,-0.596,-0.847,-0.033
1635777583746,2021-11-01T10:39:43.746,67.410,-0.598,-0.857,-0.032
1635777583756,2021-11-01T10:39:43.756,67.420,-0.601,-0.869,-0.028
1635777583766,2021-11-01T10:39:43.766,67.430,-0.595,-0.873,-0.026
1635777583776,2021-11-01T10:39:43.776,67.440,-0.595,-0.873,-0.028
1635777583786,2021-11-01T10:39:43.786,67.450,-0.603,-0.879,-0.029
1635777583796,2021-11-01T10:39:43.796,67.460,-0.601,-0.876,-0.023
1635777583806,2021-11-01T10:39:43.806,67.470,-0.596,-0.867,-0.020
1635777583816,2021-11-01T10:39:43.816,67.480,-0.595,-0.866,-0.025
1635777583826,2021-11-01T10:39:43.826,67.490,-0.599,-0.869,-0.023
1635777583836,2021-11-01T10:39:43.836,67.500,-0.602,-0.870,-0.021
1635777583846,2021-11-01T10:39:43.846,67.510,-0.600,-0.874,-0.025
1635777583856,2021-11-01T10:39:43.856,67.520,-0.602,-0.875,-0.027
1635777583866,2021-11-01T10:39:43.866,67.530,-0.603,-0.875,-0.022
1635777583876,2021-11-01T10:39:43.876,67.540,-0.602,-0.868,-0.025
1635777583886,2021-11-01T10:39:43.886,67.550,-0.602,-0.866,-0.028
1635777583896,2021-11-01T10:39:43.896,67.560,-0.602,-0.871,-0.030
1635777583906,2021-11-01T10:39:43.906,67.570,-0.602,-0.874,-0.032
1635777583916,2021-11-01T10:39:43.916,67.580,-0.603,-0.871,-0.032
1635777583926,2021-11-01T10:39:43.926,67.590,-0.600,-0.865,-0.031
1635777583936,2021-11-01T10:39:43.936,67.600,-0.598,-0.851,-0.037
1635777583946,2021-11-01T10:39:43.946,67.610,-0.601,-0.849,-0.042
1635777583956,2021-11-01T10:39:43.956,67.620,-0.606,-0.855,-0.045
1635777583966,2021-11-01T10:39:43.966,67.630,-0.606,-0.861,-0.045
1635777583976,2021-11-01T10:39:43.976,67.640,-0.610,-0.855,-0.046
1635777583986,2021-11-01T10:39:43.986,67.650,-0.610,-0.849,-0.044
1635777583996,2021-11-01T10:39:43.996,67.660,-0.607,-0.845,-0.045
1635777584006,2021-11-01T10:39:44.006,67.670,-0.606,-0.839,-0.048
1635777584016,2021-11-01T10:39:44.016,67.680,-0.604,-0.848,-0.048
1635777584026,2021-11-01T10:39:44.026,67.690,-0.607,-0.858,-0.046
1635777584036,2021-11-01T10:39:44.036,67.700,-0.604,-0.862,-0.038
1635777584046,2021-11-01T10:39:44.046,67.710,-0.603,-0.860,-0.039
1635777584056,2021-11-01T10:39:44.056,67.720,-0.601,-0.860,-0.043
1635777584066,2021-11-01T10:39:44.066,67.730,-0.599,-0.857,-0.042
1635777584076,2021-11-01T10:39:44.076,67.740,-0.601,-0.855,-0.042
1635777584086,2021-11-01T10:39:44.086,67.750,-0.598,-0.852,-0.041
1635777584096,2021-11-01T10:39:44.096,67.760,-0.596,-0.855,-0.033
1635777584106,2021-11-01T10:39:44.106,67.770,-0.598,-0.863,-0.036
1635777584116,2021-11-01T10:39:44.116,67.780,-0.597,-0.865,-0.039
1635777584126,2021-11-01T10:39:44.126,67.790,-0.597,-0.860,-0.035
1635777584136,2021-11-01T10:39:44.136,67.800,-0.598,-0.850,-0.034
1635777584146,2021-11-01T10:39:44.146,67.810,-0.597,-0.848,-0.037
1635777584156,2021-11-01T10:39:44.156,67.820,-0.600,-0.851,-0.038
1635777584166,2021-11-01T10:39:44.166,67.830,-0.604,-0.852,-0.037
1635777584176,2021-11-01T10:39:44.176,67.840,-0.603,-0.848,-0.038
1635777584186,2021-11-01T10:39:44.186,67.850,-0.606,-0.854,-0.040
1635777584196,2021-11-01T10:39:44.196,67.860,-0.602,-0.860,-0.038
1635777584206,2021-11-01T10:39:44.206,67.870,-0.595,-0.855,-0.038
1635777584216,2021-11-01T10:39:44.216,67.880,-0.612,-0.870,-0.044
1635777584226,2021-11-01T10:39:44.226,67.890,-0.611,-0.883,-0.041
1635777584236,2021-11-01T10:39:44.236,67.900,-0.600,-0.865,-0.039
1635777584246,2021-11-01T10:39:44.246,67.910,-0.605,-0.848,-0.045
1635777584256,2021-11-01T10:39:44.256,67.920,-0.608,-0.851,-0.046
1635777584266,2021-11-01T10:39:44.266,67.930,-0.609,-0.861,-0.039
1635777584276,2021-11-01T10:39:44.276,67.940,-0.608,-0.858,-0.041
1635777584286,2021-11-01T10:39:44.286,67.950,-0.604,-0.852,-0.042
1635777584296,2021-11-01T10:39:44.296,67.960,-0.604,-0.854,-0.042
1635777584306,2021-11-01T10:39:44.306,67.970,-0.607,-0.854,-0.037
1635777584316,2021-11-01T10:39:44.316,67.980,-0.605,-0.854,-0.036
1635777584326,2021-11-01T10:39:44.326,67.990,-0.602,-0.850,-0.040
1635777584336,2021-11-01T10:39:44.336,68.000,-0.601,-0.853,-0.041
1635777584346,2021-11-01T10:39:44.346,68.010,-0.600,-0.860,-0.040
1635777584356,2021-11-01T10:39:44.356,68.020,-0.603,-0.861,-0.040
1635777584366,2021-11-01T10:39:44.366,68.030,-0.604,-0.859,-0.038
1635777584376,2021-11-01T10:39:44.376,68.040,-0.603,-0.857,-0.034
1635777584386,2021-11-01T10:39:44.386,68.050,-0.603,-0.854,-0.037
1635777584396,2021-11-01T10:39:44.396,68.060,-0.602,-0.854,-0.040
1635777584406,2021-11-01T10:39:44.406,68.070,-0.604,-0.859,-0.039
1635777584416,2021-11-01T10:39:44.416,68.080,-0.602,-0.861,-0.037
1635777584426,2021-11-01T10:39:44.426,68.090,-0.601,-0.856,-0.036
1635777584436,2021-11-01T10:39:44.436,68.100,-0.601,-0.854,-0.036
1635777584446,2021-11-01T10:39:44.446,68.110,-0.602,-0.861,-0.038
1635777584456,2021-11-01T10:39:44.456,68.120,-0.602,-0.867,-0.037
1635777584466,2021-11-01T10:39:44.466,68.130,-0.603,-0.868,-0.038
1635777584476,2021-11-01T10:39:44.476,68.140,-0.603,-0.860,-0.038
1635777584486,2021-11-01T10:39:44.486,68.150,-0.601,-0.857,-0.034
1635777584496,2021-11-01T10:39:44.496,68.160,-0.598,-0.857,-0.032
1635777584506,2021-11-01T10:39:44.506,68.170,-0.599,-0.854,-0.029
1635777584516,2021-11-01T10:39:44.516,68.180,-0.599,-0.854,-0.028
1635777584526,2021-11-01T10:39:44.526,68.190,-0.600,-0.855,-0.030
1635777584536,2021-11-01T10:39:44.536,68.200,-0.597,-0.851,-0.033
1635777584546,2021-11-01T10:39:44.546,68.210,-0.602,-0.853,-0.029
1635777584556,2021-11-01T10:39:44.556,68.220,-0.601,-0.854,-0.030
1635777584566,2021-11-01T10:39:44.566,68.230,-0.598,-0.854,-0.034
1635777584576,2021-11-01T10:39:44.576,68.240,-0.600,-0.853,-0.032
1635777584586,2021-11-01T10:39:44.586,68.250,-0.602,-0.855,-0.030
1635777584596,2021-11-01T10:39:44.596,68.260,-0.604,-0.857,-0.034
1635777584606,2021-11-01T10:39:44.606,68.270,-0.606,-0.854,-0.035
1635777584616,2021-11-01T10:39:44.616,68.280,-0.607,-0.850,-0.035
1635777584626,2021-11-01T10:39:44.626,68.290,-0.613,-0.840,-0.035
1635777584636,2021-11-01T10:39:44.636,68.300,-0.613,-0.839,-0.034
1635777584646,2021-11-01T10:39:44.646,68.310,-0.616,-0.843,-0.037
1635777584656,2021-11-01T10:39:44.656,68.320,-0.618,-0.852,-0.035
1635777584666,2021-11-01T10:39:44.666,68.330,-0.623,-0.860,-0.032
1635777584676,2021-11-01T10:39:44.676,68.340,-0.620,-0.859,-0.034
1635777584686,2021-11-01T10:39:44.686,68.350,-0.617,-0.855,-0.036
1635777584696,2021-11-01T10:39:44.696,68.360,-0.620,-0.853,-0.032
1635777584706,2021-11-01T10:39:44.706,68.370,-0.617,-0.849,-0.031
1635777584716,2021-11-01T10:39:44.716,68.380,-0.623,-0.854,-0.035
1635777584726,2021-11-01T10:39:44.726,68.390,-0.624,-0.859,-0.034
1635777584736,2021-11-01T10:39:44.736,68.400,-0.616,-0.858,-0.027
1635777584746,2021-11-01T10:39:44.746,68.410,-0.615,-0.848,-0.031
1635777584756,2021-11-01T10:39:44.756,68.420,-0.616,-0.848,-0.036
1635777584766,2021-11-01T10:39:44.766,68.430,-0.618,-0.857,-0.032
1635777584776,2021-11-01T10:39:44.776,68.440,-0.619,-0.856,-0.032
1635777584786,2021-11-01T10:39:44.786,68.450,-0.620,-0.849,-0.034
1635777584796,2021-11-01T10:39:44.796,68.460,-0.616,-0.843,-0.035
1635777584806,2021-11-01T10:39:44.806,68.470,-0.619,-0.847,-0.035
1635777584816,2021-11-01T10:39:44.816,68.480,-0.617,-0.851,-0.034
1635777584826,2021-11-01T10:39:44.826,68.490,-0.619,-0.854,-0.036
1635777584836,2021-11-01T10:39:44.836,68.500,-0.619,-0.853,-0.035
1635777584846,2021-11-01T10:39:44.846,68.510,-0.618,-0.851,-0.036
1635777584856,2021-11-01T10:39:44.856,68.520,-0.614,-0.841,-0.034
1635777584866,2021-11-01T10:39:44.866,68.530,-0.613,-0.836,-0.039
1635777584876,2021-11-01T10:39:44.876,68.540,-0.616,-0.845,-0.041
1635777584886,2021-11-01T10:39:44.886,68.550,-0.619,-0.854,-0.038
1635777584896,2021-11-01T10:39:44.896,68.560,-0.612,-0.850,-0.036
1635777584906,2021-11-01T10:39:44.906,68.570,-0.611,-0.847,-0.035
1635777584916,2021-11-01T10:39:44.916,68.580,-0.616,-0.851,-0.036
1635777584926,2021-11-01T10:39:44.926,68.590,-0.616,-0.849,-0.039
1635777584936,2021-11-01T10:39:44.936,68.600,-0.611,-0.842,-0.038
1635777584946,2021-11-01T10:39:44.946,68.610,-0.609,-0.840,-0.040
1635777584956,2021-11-01T10:39:44.956,68.620,-0.611,-0.843,-0.036
1635777584966,2021-11-01T10:39:44.966,68.630,-0.610,-0.852,-0.038
1635777584976,2021-11-01T10:39:44.976,68.640,-0.610,-0.855,-0.038
1635777584986,2021-11-01T10:39:44.986,68.650,-0.610,-0.854,-0.036
1635777584996,2021-11-01T10:39:44.996,68.660,-0.609,-0.849,-0.040
1635777585006,2021-11-01T10:39:45.006,68.670,-0.603,-0.839,-0.034
1635777585016,2021-11-01T10:39:45.016,68.680,-0.613,-0.848,-0.038
1635777585026,2021-11-01T10:39:45.026,68.690,-0.617,-0.869,-0.038
1635777585036,2021-11-01T10:39:45.036,68.700,-0.609,-0.864,-0.033
1635777585046,2021-11-01T10:39:45.046,68.710,-0.605,-0.846,-0.038
1635777585056,2021-11-01T10:39:45.056,68.720,-0.607,-0.844,-0.041
1635777585066,2021-11-01T10:39:45.066,68.730,-0.607,-0.859,-0.040
1635777585076,2021-11-01T10:39:45.076,68.740,-0.607,-0.867,-0.038
1635777585086,2021-11-01T10:39:45.086,68.750,-0.604,-0.856,-0.039
1635777585096,2021-11-01T10:39:45.096,68.760,-0.601,-0.846,-0.037
1635777585106,2021-11-01T10:39:45.106,68.770,-0.604,-0.843,-0.038
1635777585116,2021-11-01T10:39:45.116,68.780,-0.604,-0.842,-0.035
1635777585126,2021-11-01T10:39:45.126,68.790,-0.604,-0.844,-0.037
1635777585136,2021-11-01T10:39:45.136,68.800,-0.604,-0.846,-0.039
1635777585146,2021-11-01T10:39:45.146,68.810,-0.604,-0.847,-0.038
1635777585156,2021-11-01T10:39:45.156,68.820,-0.609,-0.850,-0.039
1635777585166,2021-11-01T10:39:45.166,68.830,-0.607,-0.856,-0.042
1635777585176,2021-11-01T10:39:45.176,68.840,-0.607,-0.861,-0.041
1635777585186,2021-11-01T10:39:45.186,68.850,-0.609,-0.855,-0.037
1635777585196,2021-11-01T10:39:45.196,68.860,-0.603,-0.842,-0.037
1635777585206,2021-11-01T10:39:45.206,68.870,-0.603,-0.845,-0.042
1635777585216,2021-11-01T10:39:45.216,68.880,-0.605,-0.857,-0.040
1635777585226,2021-11-01T10:39:45.226,68.890,-0.602,-0.861,-0.039
1635777585236,2021-11-01T10:39:45.236,68.900,-0.602,-0.857,-0.038
1635777585246,2021-11-01T10:39:45.246,68.910,-0.602,-0.851,-0.037
1635777585256,2021-11-01T10:39:45.256,68.920,-0.604,-0.850,-0.037
1635777585266,2021-11-01T10:39:45.266,68.930,-0.601,-0.848,-0.039
1635777585276,2021-11-01T10:39:45.276,68.940,-0.599,-0.849,-0.041
1635777585286,2021-11-01T10:39:45.286,68.950,-0.599,-0.850,-0.040
1635777585296,2021-11-01T10:39:45.296,68.960,-0.603,-0.847,-0.035
1635777585306,2021-11-01T10:39:45.306,68.970,-0.604,-0.844,-0.033
1635777585316,2021-11-01T10:39:45.316,68.980,-0.607,-0.840,-0.034
1635777585326,2021-11-01T10:39:45.326,68.990,-0.608,-0.833,-0.034
