epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777047754,2021-11-01T10:30:47.754,126.280,-1.037,-0.488,0.122
1635777047764,2021-11-01T10:30:47.764,126.290,-1.098,-0.671,0.244
1635777047774,2021-11-01T10:30:47.774,126.300,-1.280,-0.732,0.427
1635777047784,2021-11-01T10:30:47.784,126.310,-1.341,-0.793,0.671
1635777047794,2021-11-01T10:30:47.794,126.320,-1.524,-0.915,0.488
1635777047804,2021-11-01T10:30:47.804,126.330,-1.707,-0.976,0.061
1635777047814,2021-11-01T10:30:47.814,126.340,-2.317,-1.037,-0.488
1635777047824,2021-11-01T10:30:47.824,126.350,-2.256,-1.037,-0.976
1635777047834,2021-11-01T10:30:47.834,126.360,-1.890,-1.220,-1.220
1635777047844,2021-11-01T10:30:47.844,126.370,-1.829,-1.463,-1.280
1635777047854,2021-11-01T10:30:47.854,126.380,-2.073,-1.707,-1.280
1635777047864,2021-11-01T10:30:47.864,126.390,-1.707,-1.890,-0.854
1635777047874,2021-11-01T10:30:47.874,126.400,-1.402,-2.134,-0.488
1635777047884,2021-11-01T10:30:47.884,126.410,-1.768,-2.073,-0.671
1635777047894,2021-11-01T10:30:47.894,126.420,-1.707,-1.707,-1.037
1635777047904,2021-11-01T10:30:47.904,126.430,-0.732,-1.280,-1.037
1635777047914,2021-11-01T10:30:47.914,126.440,0.305,-1.159,-0.732
1635777047924,2021-11-01T10:30:47.924,126.450,0.061,-0.854,-0.488
1635777047934,2021-11-01T10:30:47.934,126.460,-0.671,-0.732,-0.427
1635777047944,2021-11-01T10:30:47.944,126.470,-1.220,-0.793,-0.305
1635777047954,2021-11-01T10:30:47.954,126.480,-1.341,-0.854,0.000
1635777047964,2021-11-01T10:30:47.964,126.490,-1.341,-0.915,0.183
1635777047974,2021-11-01T10:30:47.974,126.500,-1.463,-0.671,0.000
1635777047984,2021-11-01T10:30:47.984,126.510,-1.463,-0.244,-0.305
1635777047994,2021-11-01T10:30:47.994,126.520,-1.037,0.244,-0.549
1635777048004,2021-11-01T10:30:48.004,126.530,-0.488,0.366,-0.854
1635777048014,2021-11-01T10:30:48.014,126.540,-0.488,0.549,-1.037
1635777048024,2021-11-01T10:30:48.024,126.550,-0.915,0.610,-1.341
1635777048034,2021-11-01T10:30:48.034,126.560,-0.915,0.427,-1.402
1635777048044,2021-11-01T10:30:48.044,126.570,-0.793,0.305,-1.159
1635777048054,2021-11-01T10:30:48.054,126.580,-0.976,0.244,-0.976
1635777048064,2021-11-01T10:30:48.064,126.590,-1.037,0.122,-0.793
1635777048074,2021-11-01T10:30:48.074,126.600,-0.732,0.000,-0.366
1635777048084,2021-11-01T10:30:48.084,126.610,-0.244,0.000,0.000
1635777048094,2021-11-01T10:30:48.094,126.620,-0.549,0.000,0.000
1635777048104,2021-11-01T10:30:48.104,126.630,-0.610,-0.122,0.061
1635777048114,2021-11-01T10:30:48.114,126.640,-0.366,-0.244,0.366
1635777048124,2021-11-01T10:30:48.124,126.650,-0.549,-0.122,0.183
1635777048134,2021-11-01T10:30:48.134,126.660,-0.793,0.000,-0.061
1635777048144,2021-11-01T10:30:48.144,126.670,-0.427,0.122,0.061
1635777048154,2021-11-01T10:30:48.154,126.680,-0.183,0.244,0.183
1635777048164,2021-11-01T10:30:48.164,126.690,-0.427,0.366,0.305
1635777048174,2021-11-01T10:30:48.174,126.700,-0.488,0.488,0.488
1635777048184,2021-11-01T10:30:48.184,126.710,-0.488,0.610,0.427
1635777048194,2021-11-01T10:30:48.194,126.720,-0.549,0.732,0.305
1635777048204,2021-11-01T10:30:48.204,126.730,-0.610,0.854,0.244
1635777048214,2021-11-01T10:30:48.214,126.740,-0.793,1.037,0.122
1635777048224,2021-11-01T10:30:48.224,126.750,-0.976,1.280,-0.061
1635777048234,2021-11-01T10:30:48.234,126.760,-0.915,1.585,-0.183
1635777048244,2021-11-01T10:30:48.244,126.770,-0.549,1.646,-0.122
1635777048254,2021-11-01T10:30:48.254,126.780,-0.244,1.707,-0.183
1635777048264,2021-11-01T10:30:48.264,126.790,-0.122,1.890,-0.244
1635777048274,2021-11-01T10:30:48.274,126.800,-0.061,1.951,-0.305
1635777048284,2021-11-01T10:30:48.284,126.810,0.122,1.768,-0.305
1635777048294,2021-11-01T10:30:48.294,126.820,0.427,1.768,-0.305
1635777048304,2021-11-01T10:30:48.304,126.830,0.610,1.646,-0.427
1635777048314,2021-11-01T10:30:48.314,126.840,0.610,1.463,-0.427
1635777048324,2021-11-01T10:30:48.324,126.850,0.488,1.402,-0.488
1635777048334,2021-11-01T10:30:48.334,126.860,0.488,1.098,-0.671
1635777048344,2021-11-01T10:30:48.344,126.870,0.366,0.732,-0.793
1635777048354,2021-11-01T10:30:48.354,126.880,0.000,0.549,-0.915
1635777048364,2021-11-01T10:30:48.364,126.890,-0.244,0.244,-1.037
1635777048374,2021-11-01T10:30:48.374,126.900,-0.305,-0.061,-0.976
1635777048384,2021-11-01T10:30:48.384,126.910,-0.122,-0.122,-0.976
1635777048394,2021-11-01T10:30:48.394,126.920,-0.244,-0.122,-0.976
1635777048404,2021-11-01T10:30:48.404,126.930,-0.427,0.000,-1.037
1635777048414,2021-11-01T10:30:48.414,126.940,-0.671,0.183,-1.098
1635777048424,2021-11-01T10:30:48.424,126.950,-0.671,0.305,-0.915
1635777048434,2021-11-01T10:30:48.434,126.960,-0.671,0.610,-0.793
1635777048444,2021-11-01T10:30:48.444,126.970,-0.732,0.732,-0.732
1635777048454,2021-11-01T10:30:48.454,126.980,-0.610,0.976,-0.549
1635777048464,2021-11-01T10:30:48.464,126.990,-0.488,1.220,-0.549
1635777048474,2021-11-01T10:30:48.474,127.000,-0.488,1.280,-0.488
1635777048484,2021-11-01T10:30:48.484,127.010,-0.366,1.280,-0.488
1635777048494,2021-11-01T10:30:48.494,127.020,-0.305,1.280,-0.366
1635777048504,2021-11-01T10:30:48.504,127.030,-0.549,1.159,-0.427
1635777048514,2021-11-01T10:30:48.514,127.040,-0.854,1.159,-0.549
1635777048524,2021-11-01T10:30:48.524,127.050,-1.098,1.037,-0.488
1635777048534,2021-11-01T10:30:48.534,127.060,-1.280,0.915,-0.610
1635777048544,2021-11-01T10:30:48.544,127.070,-1.159,0.976,-0.671
1635777048554,2021-11-01T10:30:48.554,127.080,-0.671,0.854,-0.549
1635777048564,2021-11-01T10:30:48.564,127.090,-0.305,0.793,-0.549
1635777048574,2021-11-01T10:30:48.574,127.100,-0.549,0.610,-0.671
1635777048584,2021-11-01T10:30:48.584,127.110,-0.732,0.610,-0.793
1635777048594,2021-11-01T10:30:48.594,127.120,-0.427,0.427,-0.671
1635777048604,2021-11-01T10:30:48.604,127.130,-0.549,0.305,-0.488
1635777048614,2021-11-01T10:30:48.614,127.140,-0.732,0.488,-0.549
1635777048624,2021-11-01T10:30:48.624,127.150,-0.244,0.793,-0.427
1635777048634,2021-11-01T10:30:48.634,127.160,0.854,0.854,-0.122
1635777048644,2021-11-01T10:30:48.644,127.170,1.280,0.915,0.061
1635777048654,2021-11-01T10:30:48.654,127.180,0.610,0.793,0.061
1635777048664,2021-11-01T10:30:48.664,127.190,-0.244,0.732,-0.122
1635777048674,2021-11-01T10:30:48.674,127.200,-0.488,0.610,-0.183
1635777048684,2021-11-01T10:30:48.684,127.210,-0.244,0.427,0.000
1635777048694,2021-11-01T10:30:48.694,127.220,-0.366,0.549,0.000
1635777048704,2021-11-01T10:30:48.704,127.230,-0.488,0.976,-0.244
1635777048714,2021-11-01T10:30:48.714,127.240,-0.366,1.220,-0.488
1635777048724,2021-11-01T10:30:48.724,127.250,0.000,1.585,-0.610
1635777048734,2021-11-01T10:30:48.734,127.260,-0.183,1.768,-0.732
1635777048744,2021-11-01T10:30:48.744,127.270,-0.427,1.707,-0.854
1635777048754,2021-11-01T10:30:48.754,127.280,-0.488,1.707,-0.915
1635777048764,2021-11-01T10:30:48.764,127.290,-0.427,1.646,-0.793
1635777048774,2021-11-01T10:30:48.774,127.300,-0.366,1.646,-0.549
1635777048784,2021-11-01T10:30:48.784,127.310,-0.488,1.646,-0.549
1635777048794,2021-11-01T10:30:48.794,127.320,-0.488,1.768,-0.610
1635777048804,2021-11-01T10:30:48.804,127.330,-0.061,1.707,-0.488
1635777048814,2021-11-01T10:30:48.814,127.340,0.305,1.707,-0.427
1635777048824,2021-11-01T10:30:48.824,127.350,0.427,1.768,-0.610
1635777048834,2021-11-01T10:30:48.834,127.360,0.610,1.768,-1.098
1635777048844,2021-11-01T10:30:48.844,127.370,0.549,1.768,-1.463
1635777048854,2021-11-01T10:30:48.854,127.380,0.610,1.524,-1.341
1635777048864,2021-11-01T10:30:48.864,127.390,0.915,1.098,-1.159
1635777048874,2021-11-01T10:30:48.874,127.400,1.098,0.854,-1.159
1635777048884,2021-11-01T10:30:48.884,127.410,1.037,0.854,-1.220
1635777048894,2021-11-01T10:30:48.894,127.420,1.037,0.732,-1.098
1635777048904,2021-11-01T10:30:48.904,127.430,0.976,0.793,-1.037
1635777048914,2021-11-01T10:30:48.914,127.440,0.549,0.732,-0.854
1635777048924,2021-11-01T10:30:48.924,127.450,0.366,0.549,-0.610
1635777048934,2021-11-01T10:30:48.934,127.460,0.305,0.427,-0.366
1635777048944,2021-11-01T10:30:48.944,127.470,-0.305,0.488,-0.244
1635777048954,2021-11-01T10:30:48.954,127.480,-0.671,0.549,-0.183
1635777048964,2021-11-01T10:30:48.964,127.490,-0.488,0.549,-0.061
1635777048974,2021-11-01T10:30:48.974,127.500,-0.366,0.793,-0.061
1635777048984,2021-11-01T10:30:48.984,127.510,-0.305,1.159,-0.305
1635777048994,2021-11-01T10:30:48.994,127.520,-0.305,1.220,-0.549
1635777049004,2021-11-01T10:30:49.004,127.530,-0.305,1.402,-0.549
1635777049014,2021-11-01T10:30:49.014,127.540,-0.183,1.585,-0.549
1635777049024,2021-11-01T10:30:49.024,127.550,-0.122,1.585,-0.671
1635777049034,2021-11-01T10:30:49.034,127.560,-0.122,1.463,-0.732
1635777049044,2021-11-01T10:30:49.044,127.570,-0.305,1.463,-0.793
1635777049054,2021-11-01T10:30:49.054,127.580,-0.427,1.341,-0.854
1635777049064,2021-11-01T10:30:49.064,127.590,-0.305,1.341,-0.976
1635777049074,2021-11-01T10:30:49.074,127.600,-0.183,1.341,-1.220
1635777049084,2021-11-01T10:30:49.084,127.610,-0.122,1.220,-1.402
1635777049094,2021-11-01T10:30:49.094,127.620,-0.183,1.098,-1.524
1635777049104,2021-11-01T10:30:49.104,127.630,-0.366,0.854,-1.585
1635777049114,2021-11-01T10:30:49.114,127.640,-0.549,0.549,-1.402
1635777049124,2021-11-01T10:30:49.124,127.650,-0.671,0.000,-1.098
1635777049134,2021-11-01T10:30:49.134,127.660,-0.976,-0.366,-0.793
1635777049144,2021-11-01T10:30:49.144,127.670,-1.280,-0.549,-0.610
1635777049154,2021-11-01T10:30:49.154,127.680,-1.402,-0.793,-0.671
1635777049164,2021-11-01T10:30:49.164,127.690,-1.402,-0.732,-0.549
1635777049174,2021-11-01T10:30:49.174,127.700,-1.402,-0.732,-0.488
1635777049184,2021-11-01T10:30:49.184,127.710,-1.220,-0.671,-0.488
1635777049194,2021-11-01T10:30:49.194,127.720,-1.402,-0.488,-0.549
1635777049204,2021-11-01T10:30:49.204,127.730,-1.524,-0.122,-0.793
1635777049214,2021-11-01T10:30:49.214,127.740,-1.402,0.061,-0.976
1635777049224,2021-11-01T10:30:49.224,127.750,-1.402,0.244,-1.098
1635777049234,2021-11-01T10:30:49.234,127.760,-1.768,0.610,-1.280
1635777049244,2021-11-01T10:30:49.244,127.770,-1.707,0.671,-1.402
1635777049254,2021-11-01T10:30:49.254,127.780,-1.646,0.610,-1.463
1635777049264,2021-11-01T10:30:49.264,127.790,-1.220,0.427,-1.341
1635777049274,2021-11-01T10:30:49.274,127.800,-0.732,0.244,-1.098
1635777049284,2021-11-01T10:30:49.284,127.810,-0.915,0.000,-1.098
1635777049294,2021-11-01T10:30:49.294,127.820,-0.976,-0.244,-1.037
1635777049304,2021-11-01T10:30:49.304,127.830,-1.037,-0.610,-0.976
1635777049314,2021-11-01T10:30:49.314,127.840,-1.159,-0.854,-0.915
1635777049324,2021-11-01T10:30:49.324,127.850,-1.280,-0.915,-1.159
1635777049334,2021-11-01T10:30:49.334,127.860,-1.098,-0.915,-1.463
1635777049344,2021-11-01T10:30:49.344,127.870,-0.671,-1.098,-1.341
1635777049354,2021-11-01T10:30:49.354,127.880,-0.671,-1.402,-0.915
1635777049364,2021-11-01T10:30:49.364,127.890,-1.341,-1.585,-0.671
1635777049374,2021-11-01T10:30:49.374,127.900,-1.890,-1.707,-0.488
1635777049384,2021-11-01T10:30:49.384,127.910,-1.402,-1.768,-0.183
1635777049394,2021-11-01T10:30:49.394,127.920,-0.854,-1.646,0.061
1635777049404,2021-11-01T10:30:49.404,127.930,-0.793,-1.341,0.122
1635777049414,2021-11-01T10:30:49.414,127.940,-1.159,-0.854,-0.244
1635777049424,2021-11-01T10:30:49.424,127.950,-1.037,-0.305,-0.671
1635777049434,2021-11-01T10:30:49.434,127.960,-0.427,0.122,-0.732
1635777049444,2021-11-01T10:30:49.444,127.970,-0.305,0.366,-0.793
1635777049454,2021-11-01T10:30:49.454,127.980,-0.915,0.488,-1.220
1635777049464,2021-11-01T10:30:49.464,127.990,-1.402,0.549,-1.402
1635777049474,2021-11-01T10:30:49.474,128.000,-1.220,0.488,-1.341
1635777049484,2021-11-01T10:30:49.484,128.010,-1.098,0.305,-1.341
1635777049494,2021-11-01T10:30:49.494,128.020,-1.280,0.244,-1.524
1635777049504,2021-11-01T10:30:49.504,128.030,-1.098,0.183,-1.585
1635777049514,2021-11-01T10:30:49.514,128.040,-0.732,0.122,-1.585
1635777049524,2021-11-01T10:30:49.524,128.050,-0.488,-0.061,-1.524
1635777049534,2021-11-01T10:30:49.534,128.060,-0.549,-0.061,-1.463
1635777049544,2021-11-01T10:30:49.544,128.070,-0.549,-0.183,-1.341
1635777049554,2021-11-01T10:30:49.554,128.080,-0.488,-0.488,-1.098
1635777049564,2021-11-01T10:30:49.564,128.090,-0.427,-0.549,-1.098
1635777049574,2021-11-01T10:30:49.574,128.100,-0.122,-0.549,-0.915
1635777049584,2021-11-01T10:30:49.584,128.110,0.671,-0.549,-0.671
1635777049594,2021-11-01T10:30:49.594,128.120,0.671,-0.427,-0.732
1635777049604,2021-11-01T10:30:49.604,128.130,0.000,-0.122,-0.732
1635777049614,2021-11-01T10:30:49.614,128.140,-0.122,-0.061,-0.488
1635777049624,2021-11-01T10:30:49.624,128.150,-0.183,0.000,-0.244
1635777049634,2021-11-01T10:30:49.634,128.160,-0.366,0.000,0.061
1635777049644,2021-11-01T10:30:49.644,128.170,-0.549,0.122,0.122
1635777049654,2021-11-01T10:30:49.654,128.180,-0.915,0.427,0.061
1635777049664,2021-11-01T10:30:49.664,128.190,-1.037,0.732,-0.244
1635777049674,2021-11-01T10:30:49.674,128.200,-0.793,0.915,-0.488
1635777049684,2021-11-01T10:30:49.684,128.210,-0.671,1.220,-0.732
1635777049694,2021-11-01T10:30:49.694,128.220,-0.549,1.280,-0.610
1635777049704,2021-11-01T10:30:49.704,128.230,-0.061,0.976,-0.305
1635777049714,2021-11-01T10:30:49.714,128.240,0.183,0.671,-0.244
1635777049724,2021-11-01T10:30:49.724,128.250,0.000,0.488,-0.427
1635777049734,2021-11-01T10:30:49.734,128.260,-0.305,0.427,-0.549
1635777049744,2021-11-01T10:30:49.744,128.270,0.061,0.061,-0.488
1635777049754,2021-11-01T10:30:49.754,128.280,0.122,-0.183,-0.732
1635777049764,2021-11-01T10:30:49.764,128.290,-0.305,-0.183,-1.159
1635777049774,2021-11-01T10:30:49.774,128.300,-0.305,-0.305,-1.341
1635777049784,2021-11-01T10:30:49.784,128.310,0.000,-0.305,-1.341
1635777049794,2021-11-01T10:30:49.794,128.320,0.122,-0.305,-1.341
1635777049804,2021-11-01T10:30:49.804,128.330,0.183,-0.122,-1.280
1635777049814,2021-11-01T10:30:49.814,128.340,0.183,-0.061,-1.280
1635777049824,2021-11-01T10:30:49.824,128.350,0.061,-0.061,-1.220
1635777049834,2021-11-01T10:30:49.834,128.360,0.122,-0.061,-1.098
1635777049844,2021-11-01T10:30:49.844,128.370,-0.061,-0.061,-0.976
1635777049854,2021-11-01T10:30:49.854,128.380,0.061,-0.244,-0.854
1635777049864,2021-11-01T10:30:49.864,128.390,0.549,-0.427,-0.793
1635777049874,2021-11-01T10:30:49.874,128.400,0.732,-0.549,-0.793
1635777049884,2021-11-01T10:30:49.884,128.410,1.037,-0.488,-0.610
1635777049894,2021-11-01T10:30:49.894,128.420,1.159,-0.793,-0.610
1635777049904,2021-11-01T10:30:49.904,128.430,0.915,-0.732,-0.793
1635777049914,2021-11-01T10:30:49.914,128.440,0.427,-0.610,-1.098
1635777049924,2021-11-01T10:30:49.924,128.450,0.122,-0.671,-1.402
1635777049934,2021-11-01T10:30:49.934,128.460,-0.305,-0.732,-1.646
1635777049944,2021-11-01T10:30:49.944,128.470,-0.427,-0.610,-1.707
1635777049954,2021-11-01T10:30:49.954,128.480,-0.122,-0.488,-1.707
1635777049964,2021-11-01T10:30:49.964,128.490,-0.488,-0.305,-1.524
1635777049974,2021-11-01T10:30:49.974,128.500,-0.854,-0.183,-1.463
1635777049984,2021-11-01T10:30:49.984,128.510,-0.488,0.000,-1.159
1635777049994,2021-11-01T10:30:49.994,128.520,-0.366,0.122,-0.793
1635777050004,2021-11-01T10:30:50.004,128.530,-0.732,0.427,-0.976
1635777050014,2021-11-01T10:30:50.014,128.540,-0.915,0.671,-1.402
1635777050024,2021-11-01T10:30:50.024,128.550,-0.427,0.793,-1.280
1635777050034,2021-11-01T10:30:50.034,128.560,-0.122,0.610,-0.976
1635777050044,2021-11-01T10:30:50.044,128.570,-0.610,0.427,-0.793
1635777050054,2021-11-01T10:30:50.054,128.580,-1.585,0.305,-0.671
1635777050064,2021-11-01T10:30:50.064,128.590,-1.646,-0.244,-0.244
1635777050074,2021-11-01T10:30:50.074,128.600,-1.463,-0.915,0.061
1635777050084,2021-11-01T10:30:50.084,128.610,-1.341,-1.280,0.122
1635777050094,2021-11-01T10:30:50.094,128.620,-1.280,-1.341,0.061
1635777050104,2021-11-01T10:30:50.104,128.630,-1.037,-1.402,-0.244
1635777050114,2021-11-01T10:30:50.114,128.640,-0.671,-1.463,-0.732
1635777050124,2021-11-01T10:30:50.124,128.650,-0.610,-1.280,-1.220
1635777050134,2021-11-01T10:30:50.134,128.660,-0.976,-0.976,-1.585
1635777050144,2021-11-01T10:30:50.144,128.670,-1.341,-0.915,-1.646
1635777050154,2021-11-01T10:30:50.154,128.680,-1.159,-0.976,-1.524
1635777050164,2021-11-01T10:30:50.164,128.690,-0.976,-0.976,-1.159
1635777050174,2021-11-01T10:30:50.174,128.700,-1.341,-0.732,-1.159
1635777050184,2021-11-01T10:30:50.184,128.710,-1.585,-0.488,-1.098
1635777050194,2021-11-01T10:30:50.194,128.720,-1.220,-0.366,-0.793
1635777050204,2021-11-01T10:30:50.204,128.730,-0.915,-0.305,-0.671
1635777050214,2021-11-01T10:30:50.214,128.740,-0.915,-0.061,-0.671
1635777050224,2021-11-01T10:30:50.224,128.750,-0.976,0.000,-0.671
1635777050234,2021-11-01T10:30:50.234,128.760,-1.098,0.000,-0.610
1635777050244,2021-11-01T10:30:50.244,128.770,-1.585,0.122,-0.793
1635777050254,2021-11-01T10:30:50.254,128.780,-1.402,0.000,-0.549
1635777050264,2021-11-01T10:30:50.264,128.790,-0.427,-0.183,-0.244
1635777050274,2021-11-01T10:30:50.274,128.800,-0.061,-0.061,-0.244
1635777050284,2021-11-01T10:30:50.284,128.810,-0.061,-0.061,-0.366
1635777050294,2021-11-01T10:30:50.294,128.820,-0.244,-0.183,-0.610
1635777050304,2021-11-01T10:30:50.304,128.830,-0.366,-0.305,-0.732
1635777050314,2021-11-01T10:30:50.314,128.840,-0.366,-0.427,-0.671
1635777050324,2021-11-01T10:30:50.324,128.850,-0.671,-0.427,-0.793
1635777050334,2021-11-01T10:30:50.334,128.860,-0.915,-0.427,-0.793
1635777050344,2021-11-01T10:30:50.344,128.870,-0.793,-0.366,-0.793
1635777050354,2021-11-01T10:30:50.354,128.880,-0.671,-0.305,-0.549
1635777050364,2021-11-01T10:30:50.364,128.890,-0.305,-0.183,-0.427
1635777050374,2021-11-01T10:30:50.374,128.900,-0.305,-0.183,-0.549
1635777050384,2021-11-01T10:30:50.384,128.910,-0.366,-0.183,-0.732
1635777050394,2021-11-01T10:30:50.394,128.920,-0.610,-0.122,-0.915
1635777050404,2021-11-01T10:30:50.404,128.930,-0.549,-0.183,-1.098
1635777050414,2021-11-01T10:30:50.414,128.940,-0.488,-0.244,-0.976
1635777050424,2021-11-01T10:30:50.424,128.950,-0.305,-0.122,-0.732
1635777050434,2021-11-01T10:30:50.434,128.960,-0.122,-0.122,-0.488
1635777050444,2021-11-01T10:30:50.444,128.970,-0.061,-0.183,-0.366
1635777050454,2021-11-01T10:30:50.454,128.980,-0.183,-0.183,-0.244
1635777050464,2021-11-01T10:30:50.464,128.990,-0.183,0.061,-0.427
1635777050474,2021-11-01T10:30:50.474,129.000,-0.366,0.244,-0.610
1635777050484,2021-11-01T10:30:50.484,129.010,-0.305,0.244,-0.671
1635777050494,2021-11-01T10:30:50.494,129.020,-0.427,0.305,-0.732
1635777050504,2021-11-01T10:30:50.504,129.030,-0.610,0.427,-0.732
1635777050514,2021-11-01T10:30:50.514,129.040,-0.976,0.549,-0.793
1635777050524,2021-11-01T10:30:50.524,129.050,-1.159,0.488,-0.549
1635777050534,2021-11-01T10:30:50.534,129.060,-0.854,0.244,-0.061
1635777050544,2021-11-01T10:30:50.544,129.070,-0.915,0.061,0.061
1635777050554,2021-11-01T10:30:50.554,129.080,-1.341,-0.122,0.305
1635777050564,2021-11-01T10:30:50.564,129.090,-1.037,-0.305,0.610
1635777050574,2021-11-01T10:30:50.574,129.100,-0.610,-0.488,0.671
1635777050584,2021-11-01T10:30:50.584,129.110,-0.671,-0.549,0.427
1635777050594,2021-11-01T10:30:50.594,129.120,-0.671,-0.366,0.244
1635777050604,2021-11-01T10:30:50.604,129.130,-0.610,-0.122,0.122
1635777050614,2021-11-01T10:30:50.614,129.140,-0.610,0.122,0.122
1635777050624,2021-11-01T10:30:50.624,129.150,-0.610,0.244,0.000
1635777050634,2021-11-01T10:30:50.634,129.160,-0.793,0.305,-0.122
1635777050644,2021-11-01T10:30:50.644,129.170,-1.159,0.549,-0.183
1635777050654,2021-11-01T10:30:50.654,129.180,-1.341,0.610,-0.366
1635777050664,2021-11-01T10:30:50.664,129.190,-1.280,0.610,-0.610
1635777050674,2021-11-01T10:30:50.674,129.200,-0.976,0.671,-0.732
1635777050684,2021-11-01T10:30:50.684,129.210,-0.915,0.732,-0.854
1635777050694,2021-11-01T10:30:50.694,129.220,-1.037,0.732,-0.976
1635777050704,2021-11-01T10:30:50.704,129.230,-0.549,0.610,-0.793
1635777050714,2021-11-01T10:30:50.714,129.240,-0.183,0.427,-0.427
1635777050724,2021-11-01T10:30:50.724,129.250,-0.427,0.427,-0.549
1635777050734,2021-11-01T10:30:50.734,129.260,-0.549,0.671,-0.549
1635777050744,2021-11-01T10:30:50.744,129.270,0.427,0.549,-0.244
1635777050754,2021-11-01T10:30:50.754,129.280,1.280,0.427,0.000
1635777050764,2021-11-01T10:30:50.764,129.290,0.671,0.427,0.000
1635777050774,2021-11-01T10:30:50.774,129.300,-0.366,0.488,-0.305
1635777050784,2021-11-01T10:30:50.784,129.310,-0.732,0.305,-0.366
1635777050794,2021-11-01T10:30:50.794,129.320,-0.549,0.122,-0.244
1635777050804,2021-11-01T10:30:50.804,129.330,-0.549,0.000,-0.183
1635777050814,2021-11-01T10:30:50.814,129.340,-0.488,0.183,-0.122
1635777050824,2021-11-01T10:30:50.824,129.350,-0.122,0.549,-0.305
1635777050834,2021-11-01T10:30:50.834,129.360,0.061,0.793,-0.671
1635777050844,2021-11-01T10:30:50.844,129.370,0.244,0.915,-0.976
1635777050854,2021-11-01T10:30:50.854,129.380,0.305,0.976,-1.159
1635777050864,2021-11-01T10:30:50.864,129.390,0.061,0.915,-1.220
1635777050874,2021-11-01T10:30:50.874,129.400,-0.244,0.793,-1.098
1635777050884,2021-11-01T10:30:50.884,129.410,-0.061,0.793,-0.854
1635777050894,2021-11-01T10:30:50.894,129.420,0.061,0.671,-0.915
1635777050904,2021-11-01T10:30:50.904,129.430,-0.366,0.671,-0.915
1635777050914,2021-11-01T10:30:50.914,129.440,-0.427,0.732,-0.671
1635777050924,2021-11-01T10:30:50.924,129.450,-0.183,0.671,-0.427
1635777050934,2021-11-01T10:30:50.934,129.460,-0.183,0.610,-0.305
1635777050944,2021-11-01T10:30:50.944,129.470,-0.244,0.549,-0.488
1635777050954,2021-11-01T10:30:50.954,129.480,-0.244,0.305,-0.488
1635777050964,2021-11-01T10:30:50.964,129.490,-0.549,0.244,-0.793
1635777050974,2021-11-01T10:30:50.974,129.500,-0.854,0.244,-1.037
1635777050984,2021-11-01T10:30:50.984,129.510,-0.366,0.244,-0.915
1635777050994,2021-11-01T10:30:50.994,129.520,0.610,0.244,-0.488
