epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777588176,2021-11-01T10:39:48.176,71.830,0.976,0.671,-28.171
1635777588186,2021-11-01T10:39:48.186,71.840,-1.890,-0.976,-29.573
1635777588196,2021-11-01T10:39:48.196,71.850,-2.012,-0.915,-30.244
1635777588206,2021-11-01T10:39:48.206,71.860,-5.549,-3.293,-28.415
1635777588216,2021-11-01T10:39:48.216,71.870,-7.500,-6.585,-28.720
1635777588226,2021-11-01T10:39:48.226,71.880,-10.000,-9.573,-29.817
1635777588236,2021-11-01T10:39:48.236,71.890,-12.134,-14.939,-30.366
1635777588246,2021-11-01T10:39:48.246,71.900,-15.000,-20.610,-32.195
1635777588256,2021-11-01T10:39:48.256,71.910,-19.695,-23.598,-32.561
1635777588266,2021-11-01T10:39:48.266,71.920,-24.451,-29.817,-29.146
1635777588276,2021-11-01T10:39:48.276,71.930,-28.354,-38.232,-25.488
1635777588286,2021-11-01T10:39:48.286,71.940,-27.683,-40.793,-25.122
1635777588296,2021-11-01T10:39:48.296,71.950,-27.073,-42.683,-23.659
1635777588306,2021-11-01T10:39:48.306,71.960,-26.341,-46.037,-20.793
1635777588316,2021-11-01T10:39:48.316,71.970,-24.207,-46.585,-17.622
1635777588326,2021-11-01T10:39:48.326,71.980,-20.915,-45.671,-14.634
1635777588336,2021-11-01T10:39:48.336,71.990,-18.476,-44.573,-13.659
1635777588346,2021-11-01T10:39:48.346,72.000,-20.122,-42.073,-14.390
1635777588356,2021-11-01T10:39:48.356,72.010,-22.744,-38.293,-14.268
1635777588366,2021-11-01T10:39:48.366,72.020,-20.976,-34.573,-11.463
1635777588376,2021-11-01T10:39:48.376,72.030,-15.183,-31.159,-8.293
1635777588386,2021-11-01T10:39:48.386,72.040,-11.951,-26.768,-6.220
1635777588396,2021-11-01T10:39:48.396,72.050,-11.585,-21.890,-5.183
1635777588406,2021-11-01T10:39:48.406,72.060,-9.878,-17.439,-4.207
1635777588416,2021-11-01T10:39:48.416,72.070,-5.793,-13.659,-2.805
1635777588426,2021-11-01T10:39:48.426,72.080,-0.793,-10.305,-0.793
1635777588436,2021-11-01T10:39:48.436,72.090,1.829,-6.341,1.037
1635777588446,2021-11-01T10:39:48.446,72.100,3.841,-2.561,1.341
1635777588456,2021-11-01T10:39:48.456,72.110,5.488,0.671,0.854
1635777588466,2021-11-01T10:39:48.466,72.120,6.402,3.780,1.585
1635777588476,2021-11-01T10:39:48.476,72.130,9.085,5.854,3.476
1635777588486,2021-11-01T10:39:48.486,72.140,11.890,7.134,5.305
1635777588496,2021-11-01T10:39:48.496,72.150,13.232,8.415,6.037
1635777588506,2021-11-01T10:39:48.506,72.160,12.073,9.817,5.854
1635777588516,2021-11-01T10:39:48.516,72.170,10.793,10.976,5.793
1635777588526,2021-11-01T10:39:48.526,72.180,11.037,11.402,6.098
1635777588536,2021-11-01T10:39:48.536,72.190,11.463,11.402,6.463
1635777588546,2021-11-01T10:39:48.546,72.200,10.915,11.341,6.524
1635777588556,2021-11-01T10:39:48.556,72.210,9.451,11.585,6.159
1635777588566,2021-11-01T10:39:48.566,72.220,8.841,11.829,5.915
1635777588576,2021-11-01T10:39:48.576,72.230,9.146,11.890,5.671
1635777588586,2021-11-01T10:39:48.586,72.240,8.963,12.439,4.451
1635777588596,2021-11-01T10:39:48.596,72.250,6.280,13.720,2.866
1635777588606,2021-11-01T10:39:48.606,72.260,4.756,14.512,2.256
1635777588616,2021-11-01T10:39:48.616,72.270,7.317,14.573,2.500
1635777588626,2021-11-01T10:39:48.626,72.280,8.841,15.000,2.317
1635777588636,2021-11-01T10:39:48.636,72.290,7.744,16.098,1.463
1635777588646,2021-11-01T10:39:48.646,72.300,6.463,16.768,0.976
1635777588656,2021-11-01T10:39:48.656,72.310,6.463,17.134,1.402
1635777588666,2021-11-01T10:39:48.666,72.320,7.805,17.744,2.805
1635777588676,2021-11-01T10:39:48.676,72.330,9.878,18.171,3.537
1635777588686,2021-11-01T10:39:48.686,72.340,9.390,18.902,3.293
1635777588696,2021-11-01T10:39:48.696,72.350,7.439,19.695,3.049
1635777588706,2021-11-01T10:39:48.706,72.360,7.866,20.122,3.963
1635777588716,2021-11-01T10:39:48.716,72.370,9.817,19.817,5.427
1635777588726,2021-11-01T10:39:48.726,72.380,9.329,19.756,7.073
1635777588736,2021-11-01T10:39:48.736,72.390,8.110,19.512,7.988
1635777588746,2021-11-01T10:39:48.746,72.400,7.622,19.390,7.378
1635777588756,2021-11-01T10:39:48.756,72.410,6.280,19.512,6.341
1635777588766,2021-11-01T10:39:48.766,72.420,5.305,19.329,5.976
1635777588776,2021-11-01T10:39:48.776,72.430,6.098,18.963,6.220
1635777588786,2021-11-01T10:39:48.786,72.440,7.073,18.780,6.707
1635777588796,2021-11-01T10:39:48.796,72.450,7.988,18.659,6.890
1635777588806,2021-11-01T10:39:48.806,72.460,8.415,18.476,7.012
1635777588816,2021-11-01T10:39:48.816,72.470,8.415,18.232,7.378
1635777588826,2021-11-01T10:39:48.826,72.480,6.768,17.683,7.805
1635777588836,2021-11-01T10:39:48.836,72.490,4.939,17.012,8.293
1635777588846,2021-11-01T10:39:48.846,72.500,4.268,16.037,8.110
1635777588856,2021-11-01T10:39:48.856,72.510,2.561,15.427,6.707
1635777588866,2021-11-01T10:39:48.866,72.520,0.244,15.732,3.780
1635777588876,2021-11-01T10:39:48.876,72.530,-1.159,15.976,0.549
1635777588886,2021-11-01T10:39:48.886,72.540,-0.061,15.793,-3.232
1635777588896,2021-11-01T10:39:48.896,72.550,1.707,15.976,-7.866
1635777588906,2021-11-01T10:39:48.906,72.560,1.890,16.585,-12.927
1635777588916,2021-11-01T10:39:48.916,72.570,0.793,16.890,-18.171
1635777588926,2021-11-01T10:39:48.926,72.580,-1.768,16.951,-22.866
1635777588936,2021-11-01T10:39:48.936,72.590,-3.415,16.707,-27.195
1635777588946,2021-11-01T10:39:48.946,72.600,-3.780,16.037,-31.768
1635777588956,2021-11-01T10:39:48.956,72.610,-5.976,15.732,-36.951
1635777588966,2021-11-01T10:39:48.966,72.620,-9.390,15.671,-41.707
1635777588976,2021-11-01T10:39:48.976,72.630,-10.671,14.939,-44.878
1635777588986,2021-11-01T10:39:48.986,72.640,-9.878,13.720,-46.402
1635777588996,2021-11-01T10:39:48.996,72.650,-8.537,12.439,-46.951
1635777589006,2021-11-01T10:39:49.006,72.660,-8.049,11.159,-47.683
1635777589016,2021-11-01T10:39:49.016,72.670,-8.232,10.122,-48.598
1635777589026,2021-11-01T10:39:49.026,72.680,-9.451,9.512,-49.756
1635777589036,2021-11-01T10:39:49.036,72.690,-9.756,9.512,-50.610
1635777589046,2021-11-01T10:39:49.046,72.700,-8.049,9.268,-49.817
1635777589056,2021-11-01T10:39:49.056,72.710,-5.183,9.207,-47.561
1635777589066,2021-11-01T10:39:49.066,72.720,-2.195,9.329,-44.634
1635777589076,2021-11-01T10:39:49.076,72.730,2.317,9.695,-41.646
1635777589086,2021-11-01T10:39:49.086,72.740,6.646,9.329,-39.390
1635777589096,2021-11-01T10:39:49.096,72.750,8.171,8.963,-38.476
1635777589106,2021-11-01T10:39:49.106,72.760,6.951,8.963,-37.744
1635777589116,2021-11-01T10:39:49.116,72.770,5.976,8.476,-36.646
1635777589126,2021-11-01T10:39:49.126,72.780,4.817,8.171,-35.610
1635777589136,2021-11-01T10:39:49.136,72.790,3.171,8.110,-34.329
1635777589146,2021-11-01T10:39:49.146,72.800,1.646,7.744,-33.476
1635777589156,2021-11-01T10:39:49.156,72.810,-0.549,7.378,-33.476
1635777589166,2021-11-01T10:39:49.166,72.820,-4.146,7.622,-33.537
1635777589176,2021-11-01T10:39:49.176,72.830,-5.671,7.256,-32.500
1635777589186,2021-11-01T10:39:49.186,72.840,-4.634,6.463,-31.280
1635777589196,2021-11-01T10:39:49.196,72.850,-5.000,6.098,-30.061
1635777589206,2021-11-01T10:39:49.206,72.860,-5.671,5.854,-28.110
1635777589216,2021-11-01T10:39:49.216,72.870,-4.329,5.000,-25.122
1635777589226,2021-11-01T10:39:49.226,72.880,-2.866,3.902,-22.744
1635777589236,2021-11-01T10:39:49.236,72.890,-2.866,2.988,-21.037
1635777589246,2021-11-01T10:39:49.246,72.900,-4.207,1.951,-20.000
1635777589256,2021-11-01T10:39:49.256,72.910,-4.817,1.280,-20.061
1635777589266,2021-11-01T10:39:49.266,72.920,-5.061,0.793,-20.732
1635777589276,2021-11-01T10:39:49.276,72.930,-5.061,0.366,-20.732
1635777589286,2021-11-01T10:39:49.286,72.940,-4.878,-0.183,-19.817
1635777589296,2021-11-01T10:39:49.296,72.950,-4.390,-0.610,-19.268
1635777589306,2021-11-01T10:39:49.306,72.960,-4.512,-1.098,-18.720
1635777589316,2021-11-01T10:39:49.316,72.970,-5.854,-1.707,-17.622
1635777589326,2021-11-01T10:39:49.326,72.980,-7.317,-2.195,-16.341
1635777589336,2021-11-01T10:39:49.336,72.990,-7.256,-2.927,-13.963
1635777589346,2021-11-01T10:39:49.346,73.000,-6.159,-4.085,-10.427
1635777589356,2021-11-01T10:39:49.356,73.010,-5.000,-4.939,-7.378
1635777589366,2021-11-01T10:39:49.366,73.020,-5.366,-5.244,-4.756
1635777589376,2021-11-01T10:39:49.376,73.030,-5.427,-5.732,-2.012
1635777589386,2021-11-01T10:39:49.386,73.040,-5.061,-6.037,0.305
1635777589396,2021-11-01T10:39:49.396,73.050,-4.085,-6.098,2.439
1635777589406,2021-11-01T10:39:49.406,73.060,-3.415,-6.402,3.902
1635777589416,2021-11-01T10:39:49.416,73.070,-3.902,-6.646,5.610
1635777589426,2021-11-01T10:39:49.426,73.080,-3.110,-6.890,7.622
1635777589436,2021-11-01T10:39:49.436,73.090,-1.280,-7.195,9.146
1635777589446,2021-11-01T10:39:49.446,73.100,-0.061,-7.195,9.451
1635777589456,2021-11-01T10:39:49.456,73.110,-0.122,-6.951,9.268
1635777589466,2021-11-01T10:39:49.466,73.120,0.305,-6.768,9.451
1635777589476,2021-11-01T10:39:49.476,73.130,1.951,-6.585,8.963
1635777589486,2021-11-01T10:39:49.486,73.140,3.110,-5.915,7.439
1635777589496,2021-11-01T10:39:49.496,73.150,2.988,-5.061,5.183
1635777589506,2021-11-01T10:39:49.506,73.160,3.354,-4.207,3.049
1635777589516,2021-11-01T10:39:49.516,73.170,5.061,-3.780,1.220
1635777589526,2021-11-01T10:39:49.526,73.180,5.427,-3.720,0.122
1635777589536,2021-11-01T10:39:49.536,73.190,4.146,-3.780,-0.671
1635777589546,2021-11-01T10:39:49.546,73.200,3.537,-4.024,-1.280
1635777589556,2021-11-01T10:39:49.556,73.210,2.927,-4.695,-1.585
1635777589566,2021-11-01T10:39:49.566,73.220,1.890,-5.366,-1.585
1635777589576,2021-11-01T10:39:49.576,73.230,0.793,-5.854,-2.073
1635777589586,2021-11-01T10:39:49.586,73.240,0.061,-6.341,-2.927
1635777589596,2021-11-01T10:39:49.596,73.250,-0.671,-6.707,-3.963
1635777589606,2021-11-01T10:39:49.606,73.260,-1.524,-7.317,-4.329
1635777589616,2021-11-01T10:39:49.616,73.270,-0.549,-7.988,-3.902
1635777589626,2021-11-01T10:39:49.626,73.280,0.793,-8.720,-4.268
1635777589636,2021-11-01T10:39:49.636,73.290,-1.829,-8.902,-5.305
1635777589646,2021-11-01T10:39:49.646,73.300,-4.512,-9.268,-5.671
1635777589656,2021-11-01T10:39:49.656,73.310,-4.390,-10.122,-5.488
1635777589666,2021-11-01T10:39:49.666,73.320,-4.024,-10.793,-6.037
1635777589676,2021-11-01T10:39:49.676,73.330,-5.976,-10.671,-7.195
1635777589686,2021-11-01T10:39:49.686,73.340,-8.354,-10.671,-7.683
1635777589696,2021-11-01T10:39:49.696,73.350,-7.622,-11.098,-7.378
1635777589706,2021-11-01T10:39:49.706,73.360,-7.256,-11.037,-6.951
1635777589716,2021-11-01T10:39:49.716,73.370,-7.073,-10.732,-6.280
1635777589726,2021-11-01T10:39:49.726,73.380,-7.073,-10.671,-5.732
1635777589736,2021-11-01T10:39:49.736,73.390,-7.683,-10.122,-4.939
1635777589746,2021-11-01T10:39:49.746,73.400,-7.378,-10.305,-2.744
1635777589756,2021-11-01T10:39:49.756,73.410,-7.988,-10.366,1.280
1635777589766,2021-11-01T10:39:49.766,73.420,-8.293,-11.037,7.378
1635777589776,2021-11-01T10:39:49.776,73.430,-6.890,-12.134,14.146
1635777589786,2021-11-01T10:39:49.786,73.440,-7.195,-12.134,19.878
1635777589796,2021-11-01T10:39:49.796,73.450,-7.866,-11.707,24.390
1635777589806,2021-11-01T10:39:49.806,73.460,-6.220,-11.463,28.171
1635777589816,2021-11-01T10:39:49.816,73.470,-3.720,-10.915,30.915
1635777589826,2021-11-01T10:39:49.826,73.480,-2.439,-9.146,30.305
1635777589836,2021-11-01T10:39:49.836,73.490,0.366,-6.463,23.354
1635777589846,2021-11-01T10:39:49.846,73.500,3.232,-2.927,9.207
1635777589856,2021-11-01T10:39:49.856,73.510,1.585,2.134,-9.939
1635777589866,2021-11-01T10:39:49.866,73.520,-4.817,7.256,-31.280
1635777589876,2021-11-01T10:39:49.876,73.530,-13.902,12.134,-48.049
1635777589886,2021-11-01T10:39:49.886,73.540,-16.463,14.268,-55.122
1635777589896,2021-11-01T10:39:49.896,73.550,-12.439,14.085,-54.634
1635777589906,2021-11-01T10:39:49.906,73.560,-10.976,13.110,-47.378
1635777589916,2021-11-01T10:39:49.916,73.570,-9.207,10.671,-35.793
1635777589926,2021-11-01T10:39:49.926,73.580,-4.512,7.927,-23.902
1635777589936,2021-11-01T10:39:49.936,73.590,-1.707,6.159,-12.561
1635777589946,2021-11-01T10:39:49.946,73.600,-0.183,3.841,-0.244
1635777589956,2021-11-01T10:39:49.956,73.610,2.317,0.915,11.951
1635777589966,2021-11-01T10:39:49.966,73.620,2.927,-1.098,20.305
1635777589976,2021-11-01T10:39:49.976,73.630,-0.610,-1.829,23.598
1635777589986,2021-11-01T10:39:49.986,73.640,-6.463,-1.524,23.780
1635777589996,2021-11-01T10:39:49.996,73.650,-7.988,-1.098,23.537
1635777590006,2021-11-01T10:39:50.006,73.660,-5.122,-0.610,22.378
1635777590016,2021-11-01T10:39:50.016,73.670,-2.317,0.305,18.171
1635777590026,2021-11-01T10:39:50.026,73.680,-2.500,1.280,12.012
1635777590036,2021-11-01T10:39:50.036,73.690,-4.207,2.195,6.402
1635777590046,2021-11-01T10:39:50.046,73.700,-3.963,2.988,1.524
1635777590056,2021-11-01T10:39:50.056,73.710,-2.805,3.841,-3.110
1635777590066,2021-11-01T10:39:50.066,73.720,-2.622,4.329,-6.159
1635777590076,2021-11-01T10:39:50.076,73.730,-1.707,3.902,-5.976
1635777590086,2021-11-01T10:39:50.086,73.740,1.220,3.110,-4.451
1635777590096,2021-11-01T10:39:50.096,73.750,1.524,2.622,-2.805
1635777590106,2021-11-01T10:39:50.106,73.760,-0.122,2.134,-0.366
1635777590116,2021-11-01T10:39:50.116,73.770,1.037,0.976,2.866
1635777590126,2021-11-01T10:39:50.126,73.780,3.537,-0.061,6.098
1635777590136,2021-11-01T10:39:50.136,73.790,4.207,-0.793,8.720
1635777590146,2021-11-01T10:39:50.146,73.800,5.305,-1.341,11.037
1635777590156,2021-11-01T10:39:50.156,73.810,6.524,-1.890,13.293
1635777590166,2021-11-01T10:39:50.166,73.820,6.707,-2.012,15.671
1635777590176,2021-11-01T10:39:50.176,73.830,7.866,-2.317,18.354
1635777590186,2021-11-01T10:39:50.186,73.840,9.024,-3.049,21.220
1635777590196,2021-11-01T10:39:50.196,73.850,8.232,-2.988,24.329
1635777590206,2021-11-01T10:39:50.206,73.860,7.927,-2.805,27.439
1635777590216,2021-11-01T10:39:50.216,73.870,8.720,-2.866,30.488
1635777590226,2021-11-01T10:39:50.226,73.880,7.866,-3.110,33.232
1635777590236,2021-11-01T10:39:50.236,73.890,5.549,-3.171,36.220
1635777590246,2021-11-01T10:39:50.246,73.900,5.183,-3.171,39.512
1635777590256,2021-11-01T10:39:50.256,73.910,6.890,-3.354,42.866
1635777590266,2021-11-01T10:39:50.266,73.920,7.378,-3.354,46.829
1635777590276,2021-11-01T10:39:50.276,73.930,7.622,-3.110,51.707
1635777590286,2021-11-01T10:39:50.286,73.940,10.976,-3.963,56.646
1635777590296,2021-11-01T10:39:50.296,73.950,12.256,-4.207,60.793
1635777590306,2021-11-01T10:39:50.306,73.960,11.707,-3.537,63.902
1635777590316,2021-11-01T10:39:50.316,73.970,12.805,-3.598,67.195
1635777590326,2021-11-01T10:39:50.326,73.980,12.744,-3.659,69.817
1635777590336,2021-11-01T10:39:50.336,73.990,14.024,-3.841,70.122
1635777590346,2021-11-01T10:39:50.346,74.000,12.866,-3.232,69.390
1635777590356,2021-11-01T10:39:50.356,74.010,11.585,-2.134,69.024
1635777590366,2021-11-01T10:39:50.366,74.020,12.134,-2.256,69.573
1635777590376,2021-11-01T10:39:50.376,74.030,14.451,-2.439,70.244
1635777590386,2021-11-01T10:39:50.386,74.040,16.463,-1.829,70.061
1635777590396,2021-11-01T10:39:50.396,74.050,17.561,-1.098,69.024
1635777590406,2021-11-01T10:39:50.406,74.060,17.500,-0.488,67.195
1635777590416,2021-11-01T10:39:50.416,74.070,16.951,0.305,66.098
1635777590426,2021-11-01T10:39:50.426,74.080,18.537,1.220,65.061
1635777590436,2021-11-01T10:39:50.436,74.090,19.939,1.829,63.293
1635777590446,2021-11-01T10:39:50.446,74.100,17.805,2.927,59.451
1635777590456,2021-11-01T10:39:50.456,74.110,13.476,4.329,55.732
1635777590466,2021-11-01T10:39:50.466,74.120,12.073,5.000,53.841
1635777590476,2021-11-01T10:39:50.476,74.130,13.780,5.488,53.110
1635777590486,2021-11-01T10:39:50.486,74.140,14.817,5.976,52.622
1635777590496,2021-11-01T10:39:50.496,74.150,14.512,6.585,50.915
1635777590506,2021-11-01T10:39:50.506,74.160,12.988,7.683,47.805
1635777590516,2021-11-01T10:39:50.516,74.170,11.463,8.659,45.366
1635777590526,2021-11-01T10:39:50.526,74.180,11.890,9.329,43.902
1635777590536,2021-11-01T10:39:50.536,74.190,12.500,9.573,43.049
1635777590546,2021-11-01T10:39:50.546,74.200,12.561,9.695,42.500
1635777590556,2021-11-01T10:39:50.556,74.210,12.439,10.549,41.159
1635777590566,2021-11-01T10:39:50.566,74.220,12.256,10.671,38.537
1635777590576,2021-11-01T10:39:50.576,74.230,10.244,10.671,35.793
1635777590586,2021-11-01T10:39:50.586,74.240,7.927,11.037,34.024
1635777590596,2021-11-01T10:39:50.596,74.250,8.902,10.671,32.073
1635777590606,2021-11-01T10:39:50.606,74.260,8.780,9.939,29.512
1635777590616,2021-11-01T10:39:50.616,74.270,5.671,9.878,27.012
1635777590626,2021-11-01T10:39:50.626,74.280,3.476,9.695,25.122
1635777590636,2021-11-01T10:39:50.636,74.290,4.268,8.963,24.390
1635777590646,2021-11-01T10:39:50.646,74.300,5.183,8.171,24.390
1635777590656,2021-11-01T10:39:50.656,74.310,5.976,7.134,23.720
1635777590666,2021-11-01T10:39:50.666,74.320,5.488,6.341,22.683
1635777590676,2021-11-01T10:39:50.676,74.330,4.695,6.220,21.890
1635777590686,2021-11-01T10:39:50.686,74.340,4.939,5.366,21.463
1635777590696,2021-11-01T10:39:50.696,74.350,4.817,4.390,21.280
1635777590706,2021-11-01T10:39:50.706,74.360,3.537,4.085,20.915
1635777590716,2021-11-01T10:39:50.716,74.370,2.744,3.598,21.220
1635777590726,2021-11-01T10:39:50.726,74.380,2.805,2.866,22.378
1635777590736,2021-11-01T10:39:50.736,74.390,3.537,2.561,23.720
1635777590746,2021-11-01T10:39:50.746,74.400,4.146,2.012,25.061
1635777590756,2021-11-01T10:39:50.756,74.410,3.780,1.707,26.280
1635777590766,2021-11-01T10:39:50.766,74.420,3.841,1.646,27.134
1635777590776,2021-11-01T10:39:50.776,74.430,4.024,1.402,27.866
1635777590786,2021-11-01T10:39:50.786,74.440,4.634,1.524,28.171
1635777590796,2021-11-01T10:39:50.796,74.450,5.305,1.890,27.866
1635777590806,2021-11-01T10:39:50.806,74.460,5.549,2.195,27.134
1635777590816,2021-11-01T10:39:50.816,74.470,5.244,2.195,26.585
1635777590826,2021-11-01T10:39:50.826,74.480,6.951,2.134,26.159
1635777590836,2021-11-01T10:39:50.836,74.490,8.720,2.683,25.305
1635777590846,2021-11-01T10:39:50.846,74.500,9.451,3.354,24.024
1635777590856,2021-11-01T10:39:50.856,74.510,9.756,3.841,22.378
1635777590866,2021-11-01T10:39:50.866,74.520,9.207,4.390,21.037
1635777590876,2021-11-01T10:39:50.876,74.530,12.378,4.451,18.963
1635777590886,2021-11-01T10:39:50.886,74.540,14.085,5.000,15.671
1635777590896,2021-11-01T10:39:50.896,74.550,11.951,5.244,12.744
1635777590906,2021-11-01T10:39:50.906,74.560,11.707,4.939,10.854
1635777590916,2021-11-01T10:39:50.916,74.570,13.537,4.451,9.573
1635777590926,2021-11-01T10:39:50.926,74.580,13.720,4.207,8.720
1635777590936,2021-11-01T10:39:50.936,74.590,12.134,3.659,7.866
1635777590946,2021-11-01T10:39:50.946,74.600,10.915,2.805,7.195
1635777590956,2021-11-01T10:39:50.956,74.610,10.854,2.561,7.195
1635777590966,2021-11-01T10:39:50.966,74.620,12.622,2.134,7.561
1635777590976,2021-11-01T10:39:50.976,74.630,12.805,1.585,7.683
1635777590986,2021-11-01T10:39:50.986,74.640,11.402,1.524,7.378
1635777590996,2021-11-01T10:39:50.996,74.650,10.549,1.768,7.012
1635777591006,2021-11-01T10:39:51.006,74.660,11.098,2.012,7.195
1635777591016,2021-11-01T10:39:51.016,74.670,11.220,1.890,7.866
1635777591026,2021-11-01T10:39:51.026,74.680,11.341,1.585,7.927
1635777591036,2021-11-01T10:39:51.036,74.690,8.780,2.561,8.293
1635777591046,2021-11-01T10:39:51.046,74.700,8.963,2.927,9.146
1635777591056,2021-11-01T10:39:51.056,74.710,12.073,1.585,8.415
1635777591066,2021-11-01T10:39:51.066,74.720,12.744,1.280,4.268
1635777591076,2021-11-01T10:39:51.076,74.730,7.195,2.988,-1.341
1635777591086,2021-11-01T10:39:51.086,74.740,1.707,4.146,-5.610
1635777591096,2021-11-01T10:39:51.096,74.750,0.000,3.902,-7.378
1635777591106,2021-11-01T10:39:51.106,74.760,2.500,3.049,-8.049
1635777591116,2021-11-01T10:39:51.116,74.770,4.085,2.256,-8.293
1635777591126,2021-11-01T10:39:51.126,74.780,3.476,1.707,-8.720
1635777591136,2021-11-01T10:39:51.136,74.790,0.671,1.890,-10.061
1635777591146,2021-11-01T10:39:51.146,74.800,-1.951,1.890,-11.159
1635777591156,2021-11-01T10:39:51.156,74.810,-3.110,1.341,-10.732
1635777591166,2021-11-01T10:39:51.166,74.820,-2.561,0.854,-9.756
1635777591176,2021-11-01T10:39:51.176,74.830,-2.378,0.549,-8.780
1635777591186,2021-11-01T10:39:51.186,74.840,-2.439,0.427,-7.561
1635777591196,2021-11-01T10:39:51.196,74.850,-1.707,0.122,-6.220
1635777591206,2021-11-01T10:39:51.206,74.860,-1.159,0.000,-5.366
1635777591216,2021-11-01T10:39:51.216,74.870,-1.707,0.183,-4.878
1635777591226,2021-11-01T10:39:51.226,74.880,-2.256,-0.061,-4.146
1635777591236,2021-11-01T10:39:51.236,74.890,-2.317,-0.183,-2.988
1635777591246,2021-11-01T10:39:51.246,74.900,-2.073,-0.305,-1.463
1635777591256,2021-11-01T10:39:51.256,74.910,-1.707,-0.427,-0.305
1635777591266,2021-11-01T10:39:51.266,74.920,-2.134,-0.366,0.610
1635777591276,2021-11-01T10:39:51.276,74.930,-2.866,-0.366,1.890
1635777591286,2021-11-01T10:39:51.286,74.940,-3.171,-0.549,3.415
1635777591296,2021-11-01T10:39:51.296,74.950,-2.561,-0.854,5.000
1635777591306,2021-11-01T10:39:51.306,74.960,-2.622,-0.915,6.646
1635777591316,2021-11-01T10:39:51.316,74.970,-3.232,-1.037,8.049
1635777591326,2021-11-01T10:39:51.326,74.980,-3.415,-1.402,9.146
1635777591336,2021-11-01T10:39:51.336,74.990,-3.537,-1.220,9.817
1635777591346,2021-11-01T10:39:51.346,75.000,-4.451,-0.732,10.732
1635777591356,2021-11-01T10:39:51.356,75.010,-4.573,-0.854,11.890
1635777591366,2021-11-01T10:39:51.366,75.020,-4.146,-0.610,12.622
1635777591376,2021-11-01T10:39:51.376,75.030,-3.841,-0.061,12.988
1635777591386,2021-11-01T10:39:51.386,75.040,-3.963,0.488,13.049
1635777591396,2021-11-01T10:39:51.396,75.050,-4.085,0.976,12.195
1635777591406,2021-11-01T10:39:51.406,75.060,-4.817,2.012,10.732
1635777591416,2021-11-01T10:39:51.416,75.070,-5.854,2.744,9.939
