epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529943267,2021-10-29T13:52:23.267,116.140,9.573,23.598,-0.610
1635529943277,2021-10-29T13:52:23.277,116.150,11.646,23.415,-0.122
1635529943287,2021-10-29T13:52:23.287,116.160,12.256,23.110,0.122
1635529943297,2021-10-29T13:52:23.297,116.170,11.220,22.927,-0.183
1635529943307,2021-10-29T13:52:23.307,116.180,9.756,22.927,-1.037
1635529943317,2021-10-29T13:52:23.317,116.190,9.512,22.683,-1.951
1635529943327,2021-10-29T13:52:23.327,116.200,8.476,22.744,-3.293
1635529943337,2021-10-29T13:52:23.337,116.210,5.488,23.537,-5.000
1635529943347,2021-10-29T13:52:23.347,116.220,3.049,24.512,-6.768
1635529943357,2021-10-29T13:52:23.357,116.230,1.402,25.488,-8.232
1635529943367,2021-10-29T13:52:23.367,116.240,0.549,26.402,-9.512
1635529943377,2021-10-29T13:52:23.377,116.250,-0.488,27.622,-10.732
1635529943387,2021-10-29T13:52:23.387,116.260,-1.646,28.598,-11.585
1635529943397,2021-10-29T13:52:23.397,116.270,-3.293,29.329,-12.256
1635529943407,2021-10-29T13:52:23.407,116.280,-5.549,30.122,-12.988
1635529943417,2021-10-29T13:52:23.417,116.290,-7.561,30.671,-13.720
1635529943427,2021-10-29T13:52:23.427,116.300,-7.988,30.854,-14.024
1635529943437,2021-10-29T13:52:23.437,116.310,-7.500,30.915,-14.146
1635529943447,2021-10-29T13:52:23.447,116.320,-8.171,31.098,-14.390
1635529943457,2021-10-29T13:52:23.457,116.330,-9.268,31.341,-14.756
1635529943467,2021-10-29T13:52:23.467,116.340,-8.963,31.280,-15.000
1635529943477,2021-10-29T13:52:23.477,116.350,-8.049,31.220,-14.695
1635529943487,2021-10-29T13:52:23.487,116.360,-7.683,31.098,-14.390
1635529943497,2021-10-29T13:52:23.497,116.370,-8.049,31.098,-14.085
1635529943507,2021-10-29T13:52:23.507,116.380,-7.378,31.098,-13.537
1635529943517,2021-10-29T13:52:23.517,116.390,-6.524,31.159,-12.866
1635529943527,2021-10-29T13:52:23.527,116.400,-6.159,31.098,-12.439
1635529943537,2021-10-29T13:52:23.537,116.410,-5.793,30.915,-12.134
1635529943547,2021-10-29T13:52:23.547,116.420,-5.366,30.488,-11.829
1635529943557,2021-10-29T13:52:23.557,116.430,-4.268,29.878,-11.220
1635529943567,2021-10-29T13:52:23.567,116.440,-2.683,28.963,-10.366
1635529943577,2021-10-29T13:52:23.577,116.450,-2.378,28.232,-9.390
1635529943587,2021-10-29T13:52:23.587,116.460,-3.598,27.683,-8.476
1635529943597,2021-10-29T13:52:23.597,116.470,-5.610,26.951,-7.195
1635529943607,2021-10-29T13:52:23.607,116.480,-7.378,26.037,-5.427
1635529943617,2021-10-29T13:52:23.617,116.490,-8.720,24.817,-3.232
1635529943627,2021-10-29T13:52:23.627,116.500,-9.390,23.720,-1.159
1635529943637,2021-10-29T13:52:23.637,116.510,-10.610,22.744,0.183
1635529943647,2021-10-29T13:52:23.647,116.520,-12.134,21.402,0.732
1635529943657,2021-10-29T13:52:23.657,116.530,-12.683,19.878,0.427
1635529943667,2021-10-29T13:52:23.667,116.540,-13.232,18.659,-0.976
1635529943677,2021-10-29T13:52:23.677,116.550,-13.049,17.256,-2.927
1635529943687,2021-10-29T13:52:23.687,116.560,-12.561,16.280,-4.878
1635529943697,2021-10-29T13:52:23.697,116.570,-11.159,15.732,-6.402
1635529943707,2021-10-29T13:52:23.707,116.580,-9.390,15.488,-7.073
1635529943717,2021-10-29T13:52:23.717,116.590,-8.963,15.854,-6.707
1635529943727,2021-10-29T13:52:23.727,116.600,-10.610,16.951,-5.915
1635529943737,2021-10-29T13:52:23.737,116.610,-12.134,18.415,-4.695
1635529943747,2021-10-29T13:52:23.747,116.620,-10.122,19.634,-2.805
1635529943757,2021-10-29T13:52:23.757,116.630,-6.646,20.976,-1.037
1635529943767,2021-10-29T13:52:23.767,116.640,-3.902,23.171,-0.366
1635529943777,2021-10-29T13:52:23.777,116.650,3.415,25.000,-0.488
1635529943787,2021-10-29T13:52:23.787,116.660,12.195,25.671,-1.768
1635529943797,2021-10-29T13:52:23.797,116.670,7.744,26.768,-5.610
1635529943807,2021-10-29T13:52:23.807,116.680,-9.146,29.756,-12.012
1635529943817,2021-10-29T13:52:23.817,116.690,-19.939,32.805,-17.134
1635529943827,2021-10-29T13:52:23.827,116.700,-13.110,32.866,-17.317
1635529943837,2021-10-29T13:52:23.837,116.710,-4.329,32.622,-14.573
1635529943847,2021-10-29T13:52:23.847,116.720,-4.390,34.451,-12.317
1635529943857,2021-10-29T13:52:23.857,116.730,-7.134,36.585,-10.061
1635529943867,2021-10-29T13:52:23.867,116.740,-4.146,37.561,-7.378
1635529943877,2021-10-29T13:52:23.877,116.750,1.524,37.988,-5.183
1635529943887,2021-10-29T13:52:23.887,116.760,6.829,38.110,-3.902
1635529943897,2021-10-29T13:52:23.897,116.770,12.256,37.561,-3.537
1635529943907,2021-10-29T13:52:23.907,116.780,16.768,36.280,-4.146
1635529943917,2021-10-29T13:52:23.917,116.790,19.390,34.268,-6.280
1635529943927,2021-10-29T13:52:23.927,116.800,17.561,31.951,-9.878
1635529943937,2021-10-29T13:52:23.937,116.810,14.451,29.512,-14.939
1635529943947,2021-10-29T13:52:23.947,116.820,12.927,26.585,-19.451
1635529943957,2021-10-29T13:52:23.957,116.830,10.366,23.780,-23.110
1635529943967,2021-10-29T13:52:23.967,116.840,5.488,22.134,-25.671
1635529943977,2021-10-29T13:52:23.977,116.850,2.988,21.402,-26.341
1635529943987,2021-10-29T13:52:23.987,116.860,4.878,20.671,-24.634
1635529943997,2021-10-29T13:52:23.997,116.870,7.500,20.610,-21.585
1635529944007,2021-10-29T13:52:24.007,116.880,8.476,21.159,-17.988
1635529944017,2021-10-29T13:52:24.017,116.890,7.805,21.707,-14.390
1635529944027,2021-10-29T13:52:24.027,116.900,7.622,22.134,-10.854
1635529944037,2021-10-29T13:52:24.037,116.910,7.317,22.500,-7.317
1635529944047,2021-10-29T13:52:24.047,116.920,5.000,22.927,-4.390
1635529944057,2021-10-29T13:52:24.057,116.930,1.159,23.598,-1.951
1635529944067,2021-10-29T13:52:24.067,116.940,-2.500,24.085,0.122
1635529944077,2021-10-29T13:52:24.077,116.950,-3.049,23.963,2.256
1635529944087,2021-10-29T13:52:24.087,116.960,-2.561,23.476,4.451
1635529944097,2021-10-29T13:52:24.097,116.970,-3.841,23.049,5.976
1635529944107,2021-10-29T13:52:24.107,116.980,-3.780,22.378,6.951
1635529944117,2021-10-29T13:52:24.117,116.990,-1.524,21.098,7.866
1635529944127,2021-10-29T13:52:24.127,117.000,-0.610,20.000,8.110
1635529944137,2021-10-29T13:52:24.137,117.010,0.366,18.963,7.439
1635529944147,2021-10-29T13:52:24.147,117.020,2.683,17.622,6.463
1635529944157,2021-10-29T13:52:24.157,117.030,6.098,15.854,5.244
1635529944167,2021-10-29T13:52:24.167,117.040,8.780,14.207,3.476
1635529944177,2021-10-29T13:52:24.177,117.050,9.939,12.805,1.341
1635529944187,2021-10-29T13:52:24.187,117.060,10.244,11.585,-1.037
1635529944197,2021-10-29T13:52:24.197,117.070,11.098,10.244,-3.720
1635529944207,2021-10-29T13:52:24.207,117.080,11.280,9.024,-6.463
1635529944217,2021-10-29T13:52:24.217,117.090,11.951,7.744,-8.841
1635529944227,2021-10-29T13:52:24.227,117.100,12.378,6.585,-10.854
1635529944237,2021-10-29T13:52:24.237,117.110,13.293,5.549,-12.256
1635529944247,2021-10-29T13:52:24.247,117.120,14.024,4.573,-12.866
1635529944257,2021-10-29T13:52:24.257,117.130,15.488,3.598,-12.805
1635529944267,2021-10-29T13:52:24.267,117.140,16.220,2.744,-12.378
1635529944277,2021-10-29T13:52:24.277,117.150,14.695,1.890,-12.073
1635529944287,2021-10-29T13:52:24.287,117.160,12.500,1.098,-11.829
1635529944297,2021-10-29T13:52:24.297,117.170,10.732,0.061,-11.341
1635529944307,2021-10-29T13:52:24.307,117.180,8.841,-1.037,-10.488
1635529944317,2021-10-29T13:52:24.317,117.190,7.500,-2.134,-9.207
1635529944327,2021-10-29T13:52:24.327,117.200,7.073,-3.232,-7.378
1635529944337,2021-10-29T13:52:24.337,117.210,7.134,-4.512,-4.878
1635529944347,2021-10-29T13:52:24.347,117.220,6.524,-5.366,-2.317
1635529944357,2021-10-29T13:52:24.357,117.230,6.341,-6.220,0.305
1635529944367,2021-10-29T13:52:24.367,117.240,6.402,-6.890,3.171
1635529944377,2021-10-29T13:52:24.377,117.250,7.134,-7.500,6.037
1635529944387,2021-10-29T13:52:24.387,117.260,7.744,-8.049,8.720
1635529944397,2021-10-29T13:52:24.397,117.270,8.293,-8.476,11.037
1635529944407,2021-10-29T13:52:24.407,117.280,8.049,-8.780,12.927
1635529944417,2021-10-29T13:52:24.417,117.290,6.463,-8.841,14.268
1635529944427,2021-10-29T13:52:24.427,117.300,5.488,-8.902,14.878
1635529944437,2021-10-29T13:52:24.437,117.310,6.280,-9.329,15.366
1635529944447,2021-10-29T13:52:24.447,117.320,7.439,-9.878,15.427
1635529944457,2021-10-29T13:52:24.457,117.330,7.195,-10.366,14.634
1635529944467,2021-10-29T13:52:24.467,117.340,6.951,-11.037,12.805
1635529944477,2021-10-29T13:52:24.477,117.350,6.463,-11.646,10.366
1635529944487,2021-10-29T13:52:24.487,117.360,6.280,-12.439,7.744
1635529944497,2021-10-29T13:52:24.497,117.370,6.341,-13.293,5.122
1635529944507,2021-10-29T13:52:24.507,117.380,7.073,-14.573,2.866
1635529944517,2021-10-29T13:52:24.517,117.390,6.463,-15.549,1.037
1635529944527,2021-10-29T13:52:24.527,117.400,5.427,-16.220,-0.427
1635529944537,2021-10-29T13:52:24.537,117.410,5.244,-16.585,-1.341
1635529944547,2021-10-29T13:52:24.547,117.420,7.134,-17.317,-1.524
1635529944557,2021-10-29T13:52:24.557,117.430,8.171,-17.500,-1.646
1635529944567,2021-10-29T13:52:24.567,117.440,9.390,-17.988,-2.073
1635529944577,2021-10-29T13:52:24.577,117.450,9.634,-18.720,-2.744
1635529944587,2021-10-29T13:52:24.587,117.460,4.695,-18.963,-4.024
1635529944597,2021-10-29T13:52:24.597,117.470,-4.695,-18.415,-5.915
1635529944607,2021-10-29T13:52:24.607,117.480,-10.854,-18.354,-6.829
1635529944617,2021-10-29T13:52:24.617,117.490,-8.415,-19.329,-5.427
1635529944627,2021-10-29T13:52:24.627,117.500,-1.951,-20.305,-2.317
1635529944637,2021-10-29T13:52:24.637,117.510,-1.220,-20.305,0.122
1635529944647,2021-10-29T13:52:24.647,117.520,-7.622,-19.207,1.280
1635529944657,2021-10-29T13:52:24.657,117.530,-11.585,-18.841,2.317
1635529944667,2021-10-29T13:52:24.667,117.540,-9.878,-19.512,4.268
1635529944677,2021-10-29T13:52:24.677,117.550,-6.890,-20.610,6.707
1635529944687,2021-10-29T13:52:24.687,117.560,-6.341,-21.402,8.415
1635529944697,2021-10-29T13:52:24.697,117.570,-9.207,-21.768,9.024
1635529944707,2021-10-29T13:52:24.707,117.580,-10.122,-22.012,9.390
1635529944717,2021-10-29T13:52:24.717,117.590,-8.293,-22.439,9.939
1635529944727,2021-10-29T13:52:24.727,117.600,-6.463,-22.500,9.939
1635529944737,2021-10-29T13:52:24.737,117.610,-4.817,-22.134,9.451
1635529944747,2021-10-29T13:52:24.747,117.620,-3.963,-21.524,8.720
1635529944757,2021-10-29T13:52:24.757,117.630,-4.756,-20.610,7.561
1635529944767,2021-10-29T13:52:24.767,117.640,-5.427,-19.695,6.341
1635529944777,2021-10-29T13:52:24.777,117.650,-5.061,-19.085,5.549
1635529944787,2021-10-29T13:52:24.787,117.660,-5.488,-18.171,5.549
1635529944797,2021-10-29T13:52:24.797,117.670,-6.280,-17.073,6.402
1635529944807,2021-10-29T13:52:24.807,117.680,-7.439,-15.732,7.622
1635529944817,2021-10-29T13:52:24.817,117.690,-7.561,-14.573,9.634
1635529944827,2021-10-29T13:52:24.827,117.700,-6.951,-13.476,12.622
1635529944837,2021-10-29T13:52:24.837,117.710,-7.561,-12.256,16.098
1635529944847,2021-10-29T13:52:24.847,117.720,-10.000,-10.854,19.451
1635529944857,2021-10-29T13:52:24.857,117.730,-11.341,-9.878,22.683
1635529944867,2021-10-29T13:52:24.867,117.740,-10.976,-9.390,25.610
1635529944877,2021-10-29T13:52:24.877,117.750,-10.976,-8.841,27.988
1635529944887,2021-10-29T13:52:24.887,117.760,-12.073,-8.354,29.695
1635529944897,2021-10-29T13:52:24.897,117.770,-12.805,-7.866,30.915
1635529944907,2021-10-29T13:52:24.907,117.780,-12.683,-7.439,31.585
1635529944917,2021-10-29T13:52:24.917,117.790,-11.707,-7.134,31.951
1635529944927,2021-10-29T13:52:24.927,117.800,-10.183,-6.768,32.134
1635529944937,2021-10-29T13:52:24.937,117.810,-8.049,-6.402,31.768
1635529944947,2021-10-29T13:52:24.947,117.820,-5.915,-6.159,30.671
1635529944957,2021-10-29T13:52:24.957,117.830,-3.902,-5.793,29.024
1635529944967,2021-10-29T13:52:24.967,117.840,-1.707,-5.610,27.195
1635529944977,2021-10-29T13:52:24.977,117.850,0.000,-5.061,25.061
1635529944987,2021-10-29T13:52:24.987,117.860,0.122,-3.963,22.866
1635529944997,2021-10-29T13:52:24.997,117.870,0.793,-2.683,21.280
1635529945007,2021-10-29T13:52:25.007,117.880,2.927,-1.524,20.366
1635529945017,2021-10-29T13:52:25.017,117.890,3.598,0.061,19.939
1635529945027,2021-10-29T13:52:25.027,117.900,2.927,2.012,19.939
1635529945037,2021-10-29T13:52:25.037,117.910,2.622,4.085,20.244
1635529945047,2021-10-29T13:52:25.047,117.920,3.415,5.976,21.037
1635529945057,2021-10-29T13:52:25.057,117.930,5.000,7.927,22.317
1635529945067,2021-10-29T13:52:25.067,117.940,6.341,10.244,23.537
1635529945077,2021-10-29T13:52:25.077,117.950,7.744,12.561,24.817
1635529945087,2021-10-29T13:52:25.087,117.960,9.573,14.756,26.220
1635529945097,2021-10-29T13:52:25.097,117.970,10.732,17.073,27.927
1635529945107,2021-10-29T13:52:25.107,117.980,11.402,19.573,29.451
1635529945117,2021-10-29T13:52:25.117,117.990,12.500,21.951,31.098
1635529945127,2021-10-29T13:52:25.127,118.000,14.024,24.146,33.110
1635529945137,2021-10-29T13:52:25.137,118.010,14.939,26.220,35.000
1635529945147,2021-10-29T13:52:25.147,118.020,14.878,28.476,36.768
1635529945157,2021-10-29T13:52:25.157,118.030,15.122,30.366,38.659
1635529945167,2021-10-29T13:52:25.167,118.040,15.854,31.707,40.244
1635529945177,2021-10-29T13:52:25.177,118.050,16.524,32.683,40.671
1635529945187,2021-10-29T13:52:25.187,118.060,15.732,33.354,39.573
1635529945197,2021-10-29T13:52:25.197,118.070,13.841,33.537,36.890
1635529945207,2021-10-29T13:52:25.207,118.080,15.854,32.439,33.293
1635529945217,2021-10-29T13:52:25.217,118.090,17.561,31.159,28.780
1635529945227,2021-10-29T13:52:25.227,118.100,16.524,29.634,22.561
1635529945237,2021-10-29T13:52:25.237,118.110,12.439,28.415,15.793
1635529945247,2021-10-29T13:52:25.247,118.120,9.024,27.134,9.634
1635529945257,2021-10-29T13:52:25.257,118.130,6.585,25.549,4.695
1635529945267,2021-10-29T13:52:25.267,118.140,2.561,24.024,0.366
1635529945277,2021-10-29T13:52:25.277,118.150,-1.159,22.805,-2.744
1635529945287,2021-10-29T13:52:25.287,118.160,-1.341,21.707,-4.329
1635529945297,2021-10-29T13:52:25.297,118.170,1.585,20.671,-4.817
1635529945307,2021-10-29T13:52:25.307,118.180,3.659,20.061,-5.061
1635529945317,2021-10-29T13:52:25.317,118.190,8.841,19.573,-4.817
1635529945327,2021-10-29T13:52:25.327,118.200,17.012,19.329,-3.963
1635529945337,2021-10-29T13:52:25.337,118.210,15.793,20.305,-5.122
1635529945347,2021-10-29T13:52:25.347,118.220,-1.646,22.683,-9.146
1635529945357,2021-10-29T13:52:25.357,118.230,-8.963,23.780,-13.232
1635529945367,2021-10-29T13:52:25.367,118.240,1.159,22.500,-11.951
1635529945377,2021-10-29T13:52:25.377,118.250,10.305,21.220,-7.866
1635529945387,2021-10-29T13:52:25.387,118.260,3.537,22.927,-6.037
1635529945397,2021-10-29T13:52:25.397,118.270,-5.244,25.000,-5.488
1635529945407,2021-10-29T13:52:25.407,118.280,-4.268,25.061,-4.024
1635529945417,2021-10-29T13:52:25.417,118.290,-1.646,24.817,-2.317
1635529945427,2021-10-29T13:52:25.427,118.300,-3.232,25.183,-1.220
1635529945437,2021-10-29T13:52:25.437,118.310,-5.732,25.366,-1.037
1635529945447,2021-10-29T13:52:25.447,118.320,-7.378,25.183,-2.012
1635529945457,2021-10-29T13:52:25.457,118.330,-7.073,24.817,-4.024
1635529945467,2021-10-29T13:52:25.467,118.340,-2.927,24.146,-6.341
1635529945477,2021-10-29T13:52:25.477,118.350,2.927,23.232,-8.598
1635529945487,2021-10-29T13:52:25.487,118.360,3.659,22.988,-11.890
1635529945497,2021-10-29T13:52:25.497,118.370,2.073,23.171,-15.793
1635529945507,2021-10-29T13:52:25.507,118.380,4.573,22.866,-18.415
1635529945517,2021-10-29T13:52:25.517,118.390,7.927,22.378,-19.146
1635529945527,2021-10-29T13:52:25.527,118.400,7.317,22.683,-18.780
1635529945537,2021-10-29T13:52:25.537,118.410,6.220,23.415,-17.622
1635529945547,2021-10-29T13:52:25.547,118.420,6.768,23.902,-15.854
1635529945557,2021-10-29T13:52:25.557,118.430,8.354,24.207,-13.598
1635529945567,2021-10-29T13:52:25.567,118.440,8.902,24.634,-11.402
1635529945577,2021-10-29T13:52:25.577,118.450,8.537,25.061,-9.390
1635529945587,2021-10-29T13:52:25.587,118.460,8.110,25.122,-7.561
1635529945597,2021-10-29T13:52:25.597,118.470,6.098,25.305,-6.402
1635529945607,2021-10-29T13:52:25.607,118.480,4.939,25.000,-5.549
1635529945617,2021-10-29T13:52:25.617,118.490,5.854,23.902,-4.817
1635529945627,2021-10-29T13:52:25.627,118.500,6.890,22.561,-4.451
1635529945637,2021-10-29T13:52:25.637,118.510,8.780,21.037,-4.390
1635529945647,2021-10-29T13:52:25.647,118.520,10.671,19.756,-4.573
1635529945657,2021-10-29T13:52:25.657,118.530,12.134,17.988,-5.122
1635529945667,2021-10-29T13:52:25.667,118.540,12.561,16.280,-6.220
1635529945677,2021-10-29T13:52:25.677,118.550,11.890,14.512,-7.744
1635529945687,2021-10-29T13:52:25.687,118.560,12.500,12.683,-8.902
1635529945697,2021-10-29T13:52:25.697,118.570,14.390,10.671,-9.817
1635529945707,2021-10-29T13:52:25.707,118.580,15.122,9.268,-10.671
1635529945717,2021-10-29T13:52:25.717,118.590,14.268,8.415,-11.646
1635529945727,2021-10-29T13:52:25.727,118.600,14.390,7.866,-12.378
1635529945737,2021-10-29T13:52:25.737,118.610,15.000,7.439,-12.439
1635529945747,2021-10-29T13:52:25.747,118.620,15.915,7.439,-11.646
1635529945757,2021-10-29T13:52:25.757,118.630,17.988,7.439,-10.122
1635529945767,2021-10-29T13:52:25.767,118.640,19.512,7.256,-7.927
1635529945777,2021-10-29T13:52:25.777,118.650,19.512,7.378,-6.098
1635529945787,2021-10-29T13:52:25.787,118.660,17.744,7.622,-4.512
1635529945797,2021-10-29T13:52:25.797,118.670,15.488,7.561,-3.354
1635529945807,2021-10-29T13:52:25.807,118.680,13.354,7.378,-2.500
1635529945817,2021-10-29T13:52:25.817,118.690,11.768,7.012,-1.585
1635529945827,2021-10-29T13:52:25.827,118.700,9.756,6.585,-0.549
1635529945837,2021-10-29T13:52:25.837,118.710,7.683,6.098,0.610
1635529945847,2021-10-29T13:52:25.847,118.720,5.610,5.671,1.768
1635529945857,2021-10-29T13:52:25.857,118.730,4.512,4.634,2.866
1635529945867,2021-10-29T13:52:25.867,118.740,3.293,3.476,3.720
1635529945877,2021-10-29T13:52:25.877,118.750,1.707,2.134,4.085
1635529945887,2021-10-29T13:52:25.887,118.760,0.854,0.427,4.146
1635529945897,2021-10-29T13:52:25.897,118.770,-0.061,-1.463,3.720
1635529945907,2021-10-29T13:52:25.907,118.780,-0.488,-3.537,2.622
1635529945917,2021-10-29T13:52:25.917,118.790,0.183,-5.915,1.585
1635529945927,2021-10-29T13:52:25.927,118.800,0.427,-8.354,0.549
1635529945937,2021-10-29T13:52:25.937,118.810,-0.183,-10.549,-0.305
1635529945947,2021-10-29T13:52:25.947,118.820,-2.561,-12.439,-1.463
1635529945957,2021-10-29T13:52:25.957,118.830,-4.451,-14.268,-2.744
1635529945967,2021-10-29T13:52:25.967,118.840,-4.146,-16.098,-3.537
1635529945977,2021-10-29T13:52:25.977,118.850,-3.232,-17.500,-4.512
1635529945987,2021-10-29T13:52:25.987,118.860,-2.988,-18.476,-5.732
1635529945997,2021-10-29T13:52:25.997,118.870,-2.744,-18.963,-6.829
1635529946007,2021-10-29T13:52:26.007,118.880,-2.256,-19.085,-7.378
1635529946017,2021-10-29T13:52:26.017,118.890,-1.098,-18.963,-6.951
1635529946027,2021-10-29T13:52:26.027,118.900,0.305,-18.537,-5.427
1635529946037,2021-10-29T13:52:26.037,118.910,2.073,-17.988,-3.293
1635529946047,2021-10-29T13:52:26.047,118.920,3.537,-17.561,-0.915
1635529946057,2021-10-29T13:52:26.057,118.930,8.049,-17.744,1.524
1635529946067,2021-10-29T13:52:26.067,118.940,8.659,-17.439,3.354
1635529946077,2021-10-29T13:52:26.077,118.950,-2.561,-16.220,2.561
1635529946087,2021-10-29T13:52:26.087,118.960,-14.451,-14.939,-0.366
1635529946097,2021-10-29T13:52:26.097,118.970,-17.256,-14.878,-1.707
1635529946107,2021-10-29T13:52:26.107,118.980,-10.671,-16.098,-0.549
1635529946117,2021-10-29T13:52:26.117,118.990,-5.244,-16.402,1.707
1635529946127,2021-10-29T13:52:26.127,119.000,-5.671,-15.793,3.110
1635529946137,2021-10-29T13:52:26.137,119.010,-9.207,-15.061,3.476
1635529946147,2021-10-29T13:52:26.147,119.020,-10.549,-15.244,3.659
1635529946157,2021-10-29T13:52:26.157,119.030,-9.573,-16.524,4.329
1635529946167,2021-10-29T13:52:26.167,119.040,-9.512,-18.354,5.244
1635529946177,2021-10-29T13:52:26.177,119.050,-12.256,-20.305,5.305
1635529946187,2021-10-29T13:52:26.187,119.060,-14.329,-22.561,4.573
1635529946197,2021-10-29T13:52:26.197,119.070,-16.098,-25.427,3.841
1635529946207,2021-10-29T13:52:26.207,119.080,-17.195,-28.902,2.256
1635529946217,2021-10-29T13:52:26.217,119.090,-18.720,-33.171,0.488
1635529946227,2021-10-29T13:52:26.227,119.100,-20.122,-38.963,-1.585
1635529946237,2021-10-29T13:52:26.237,119.110,-26.951,-45.610,-3.720
1635529946247,2021-10-29T13:52:26.247,119.120,-34.268,-53.476,-5.610
1635529946257,2021-10-29T13:52:26.257,119.130,-41.402,-62.073,-6.341
1635529946267,2021-10-29T13:52:26.267,119.140,-45.915,-71.280,-5.549
1635529946277,2021-10-29T13:52:26.277,119.150,-48.293,-80.427,-3.110
1635529946287,2021-10-29T13:52:26.287,119.160,-49.451,-89.573,0.671
1635529946297,2021-10-29T13:52:26.297,119.170,-51.585,-98.232,5.000
1635529946307,2021-10-29T13:52:26.307,119.180,-56.341,-106.220,8.902
