epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635530189867,2021-10-29T13:56:29.867,59.430,56.463,57.378,-18.110
1635530189877,2021-10-29T13:56:29.877,59.440,52.805,54.939,-17.927
1635530189887,2021-10-29T13:56:29.887,59.450,51.280,51.890,-17.683
1635530189897,2021-10-29T13:56:29.897,59.460,50.549,49.329,-17.256
1635530189907,2021-10-29T13:56:29.907,59.470,49.573,47.134,-16.707
1635530189917,2021-10-29T13:56:29.917,59.480,47.378,45.244,-16.098
1635530189927,2021-10-29T13:56:29.927,59.490,43.963,43.780,-15.915
1635530189937,2021-10-29T13:56:29.937,59.500,40.732,42.073,-15.976
1635530189947,2021-10-29T13:56:29.947,59.510,39.573,40.183,-16.098
1635530189957,2021-10-29T13:56:29.957,59.520,39.878,38.110,-16.159
1635530189967,2021-10-29T13:56:29.967,59.530,39.512,36.220,-16.768
1635530189977,2021-10-29T13:56:29.977,59.540,37.500,34.756,-18.293
1635530189987,2021-10-29T13:56:29.987,59.550,36.524,33.049,-19.878
1635530189997,2021-10-29T13:56:29.997,59.560,38.171,31.037,-20.854
1635530190007,2021-10-29T13:56:30.007,59.570,38.354,29.695,-21.463
1635530190017,2021-10-29T13:56:30.017,59.580,35.793,28.537,-21.951
1635530190027,2021-10-29T13:56:30.027,59.590,32.866,27.683,-22.500
1635530190037,2021-10-29T13:56:30.037,59.600,30.427,27.073,-22.866
1635530190047,2021-10-29T13:56:30.047,59.610,28.720,26.341,-22.805
1635530190057,2021-10-29T13:56:30.057,59.620,27.439,25.610,-22.134
1635530190067,2021-10-29T13:56:30.067,59.630,27.195,24.817,-20.671
1635530190077,2021-10-29T13:56:30.077,59.640,27.195,23.841,-18.963
1635530190087,2021-10-29T13:56:30.087,59.650,26.768,22.439,-17.622
1635530190097,2021-10-29T13:56:30.097,59.660,26.402,20.732,-17.012
1635530190107,2021-10-29T13:56:30.107,59.670,26.098,18.415,-17.500
1635530190117,2021-10-29T13:56:30.117,59.680,25.061,16.220,-19.024
1635530190127,2021-10-29T13:56:30.127,59.690,23.780,13.720,-21.341
1635530190137,2021-10-29T13:56:30.137,59.700,21.707,11.463,-24.146
1635530190147,2021-10-29T13:56:30.147,59.710,20.793,9.268,-26.768
1635530190157,2021-10-29T13:56:30.157,59.720,21.037,7.195,-29.085
1635530190167,2021-10-29T13:56:30.167,59.730,20.305,5.427,-30.915
1635530190177,2021-10-29T13:56:30.177,59.740,18.841,3.720,-32.683
1635530190187,2021-10-29T13:56:30.187,59.750,17.744,2.439,-34.146
1635530190197,2021-10-29T13:56:30.197,59.760,18.232,1.585,-34.512
1635530190207,2021-10-29T13:56:30.207,59.770,20.427,1.524,-33.415
1635530190217,2021-10-29T13:56:30.217,59.780,28.354,2.927,-31.220
1635530190227,2021-10-29T13:56:30.227,59.790,39.817,4.451,-30.488
1635530190237,2021-10-29T13:56:30.237,59.800,39.939,4.634,-34.817
1635530190247,2021-10-29T13:56:30.247,59.810,22.683,6.768,-41.585
1635530190257,2021-10-29T13:56:30.257,59.820,4.146,10.000,-43.293
1635530190267,2021-10-29T13:56:30.267,59.830,-0.488,10.854,-38.963
1635530190277,2021-10-29T13:56:30.277,59.840,-0.976,12.134,-33.049
1635530190287,2021-10-29T13:56:30.287,59.850,-8.049,16.098,-27.012
1635530190297,2021-10-29T13:56:30.297,59.860,-9.024,19.268,-21.037
1635530190307,2021-10-29T13:56:30.307,59.870,0.183,20.000,-16.585
1635530190317,2021-10-29T13:56:30.317,59.880,6.829,19.512,-16.341
1635530190327,2021-10-29T13:56:30.327,59.890,5.427,19.268,-20.122
1635530190337,2021-10-29T13:56:30.337,59.900,3.537,18.293,-25.610
1635530190347,2021-10-29T13:56:30.347,59.910,5.000,16.220,-30.976
1635530190357,2021-10-29T13:56:30.357,59.920,6.037,13.780,-36.341
1635530190367,2021-10-29T13:56:30.367,59.930,3.963,11.829,-41.098
1635530190377,2021-10-29T13:56:30.377,59.940,0.305,10.183,-44.878
1635530190387,2021-10-29T13:56:30.387,59.950,-0.671,8.720,-47.500
1635530190397,2021-10-29T13:56:30.397,59.960,0.366,7.256,-48.415
1635530190407,2021-10-29T13:56:30.407,59.970,-0.305,6.341,-47.683
1635530190417,2021-10-29T13:56:30.417,59.980,-3.537,6.890,-46.220
1635530190427,2021-10-29T13:56:30.427,59.990,-5.610,7.866,-43.780
1635530190437,2021-10-29T13:56:30.437,60.000,-3.720,8.476,-39.451
1635530190447,2021-10-29T13:56:30.447,60.010,-1.098,9.146,-34.634
1635530190457,2021-10-29T13:56:30.457,60.020,-1.220,10.244,-30.732
1635530190467,2021-10-29T13:56:30.467,60.030,-0.732,11.220,-27.195
1635530190477,2021-10-29T13:56:30.477,60.040,1.220,11.402,-23.841
1635530190487,2021-10-29T13:56:30.487,60.050,1.159,11.341,-21.646
1635530190497,2021-10-29T13:56:30.497,60.060,-1.463,11.463,-20.427
1635530190507,2021-10-29T13:56:30.507,60.070,-3.049,11.159,-19.207
1635530190517,2021-10-29T13:56:30.517,60.080,-3.293,10.610,-17.500
1635530190527,2021-10-29T13:56:30.527,60.090,-5.488,10.366,-16.280
1635530190537,2021-10-29T13:56:30.537,60.100,-8.780,10.610,-15.976
1635530190547,2021-10-29T13:56:30.547,60.110,-7.805,10.427,-15.366
1635530190557,2021-10-29T13:56:30.557,60.120,-3.598,9.817,-14.146
1635530190567,2021-10-29T13:56:30.567,60.130,-0.305,9.207,-12.805
1635530190577,2021-10-29T13:56:30.577,60.140,0.549,8.902,-12.134
1635530190587,2021-10-29T13:56:30.587,60.150,1.037,8.720,-11.951
1635530190597,2021-10-29T13:56:30.597,60.160,2.317,8.476,-11.707
1635530190607,2021-10-29T13:56:30.607,60.170,4.085,8.415,-11.341
1635530190617,2021-10-29T13:56:30.617,60.180,5.793,8.659,-10.854
1635530190627,2021-10-29T13:56:30.627,60.190,6.951,9.512,-10.244
1635530190637,2021-10-29T13:56:30.637,60.200,7.683,10.610,-9.329
1635530190647,2021-10-29T13:56:30.647,60.210,7.927,11.707,-8.232
1635530190657,2021-10-29T13:56:30.657,60.220,9.451,12.683,-6.829
1635530190667,2021-10-29T13:56:30.667,60.230,9.634,13.902,-5.183
1635530190677,2021-10-29T13:56:30.677,60.240,10.183,15.122,-3.476
1635530190687,2021-10-29T13:56:30.687,60.250,12.378,15.488,-0.915
1635530190697,2021-10-29T13:56:30.697,60.260,13.415,15.305,1.890
1635530190707,2021-10-29T13:56:30.707,60.270,10.915,15.183,4.146
1635530190717,2021-10-29T13:56:30.717,60.280,7.439,15.061,6.037
1635530190727,2021-10-29T13:56:30.727,60.290,5.000,14.573,8.415
1635530190737,2021-10-29T13:56:30.737,60.300,1.524,14.573,10.610
1635530190747,2021-10-29T13:56:30.747,60.310,-2.195,15.000,12.317
1635530190757,2021-10-29T13:56:30.757,60.320,-4.512,15.549,14.024
1635530190767,2021-10-29T13:56:30.767,60.330,-5.854,15.915,15.305
1635530190777,2021-10-29T13:56:30.777,60.340,-7.195,16.220,15.854
1635530190787,2021-10-29T13:56:30.787,60.350,-8.110,16.280,15.854
1635530190797,2021-10-29T13:56:30.797,60.360,-8.841,15.915,15.366
1635530190807,2021-10-29T13:56:30.807,60.370,-10.793,14.878,13.902
1635530190817,2021-10-29T13:56:30.817,60.380,-14.695,13.232,10.671
1635530190827,2021-10-29T13:56:30.827,60.390,-20.793,11.524,5.854
1635530190837,2021-10-29T13:56:30.837,60.400,-24.512,9.756,1.037
1635530190847,2021-10-29T13:56:30.847,60.410,-22.134,7.805,-2.744
1635530190857,2021-10-29T13:56:30.857,60.420,-17.744,5.732,-6.159
1635530190867,2021-10-29T13:56:30.867,60.430,-18.171,4.451,-9.939
1635530190877,2021-10-29T13:56:30.877,60.440,-20.610,3.537,-14.207
1635530190887,2021-10-29T13:56:30.887,60.450,-19.695,2.195,-18.049
1635530190897,2021-10-29T13:56:30.897,60.460,-20.732,1.037,-21.524
1635530190907,2021-10-29T13:56:30.907,60.470,-22.256,0.549,-24.939
1635530190917,2021-10-29T13:56:30.917,60.480,-20.732,-0.122,-26.890
1635530190927,2021-10-29T13:56:30.927,60.490,-18.476,-0.732,-27.866
1635530190937,2021-10-29T13:56:30.937,60.500,-18.415,-0.732,-28.963
1635530190947,2021-10-29T13:56:30.947,60.510,-18.963,-0.427,-30.305
1635530190957,2021-10-29T13:56:30.957,60.520,-18.049,-0.183,-30.793
1635530190967,2021-10-29T13:56:30.967,60.530,-15.000,-0.244,-30.366
1635530190977,2021-10-29T13:56:30.977,60.540,-12.439,0.305,-29.817
1635530190987,2021-10-29T13:56:30.987,60.550,-11.098,1.402,-29.390
1635530190997,2021-10-29T13:56:30.997,60.560,-9.085,2.622,-29.024
1635530191007,2021-10-29T13:56:31.007,60.570,-6.402,4.146,-28.110
1635530191017,2021-10-29T13:56:31.017,60.580,-4.085,5.793,-26.707
1635530191027,2021-10-29T13:56:31.027,60.590,-0.427,7.805,-25.000
1635530191037,2021-10-29T13:56:31.037,60.600,5.427,9.451,-22.500
1635530191047,2021-10-29T13:56:31.047,60.610,12.256,10.915,-19.878
1635530191057,2021-10-29T13:56:31.057,60.620,19.268,12.317,-18.659
1635530191067,2021-10-29T13:56:31.067,60.630,22.561,12.561,-20.305
1635530191077,2021-10-29T13:56:31.077,60.640,11.159,13.110,-25.488
1635530191087,2021-10-29T13:56:31.087,60.650,-11.585,15.244,-31.707
1635530191097,2021-10-29T13:56:31.097,60.660,-27.988,16.707,-34.207
1635530191107,2021-10-29T13:56:31.107,60.670,-29.695,16.585,-31.037
1635530191117,2021-10-29T13:56:31.117,60.680,-27.805,16.341,-25.244
1635530191127,2021-10-29T13:56:31.127,60.690,-36.280,18.780,-18.841
1635530191137,2021-10-29T13:56:31.137,60.700,-41.585,21.098,-11.646
1635530191147,2021-10-29T13:56:31.147,60.710,-34.512,21.037,-3.415
1635530191157,2021-10-29T13:56:31.157,60.720,-25.000,19.573,3.476
1635530191167,2021-10-29T13:56:31.167,60.730,-24.207,18.720,5.976
1635530191177,2021-10-29T13:56:31.177,60.740,-29.207,17.927,4.024
1635530191187,2021-10-29T13:56:31.187,60.750,-31.768,16.280,0.000
1635530191197,2021-10-29T13:56:31.197,60.760,-31.463,14.268,-4.390
1635530191207,2021-10-29T13:56:31.207,60.770,-29.817,12.439,-9.024
1635530191217,2021-10-29T13:56:31.217,60.780,-30.000,11.220,-13.415
1635530191227,2021-10-29T13:56:31.227,60.790,-29.268,10.610,-16.402
1635530191237,2021-10-29T13:56:31.237,60.800,-22.500,9.451,-16.707
1635530191247,2021-10-29T13:56:31.247,60.810,-14.573,7.805,-14.634
1635530191257,2021-10-29T13:56:31.257,60.820,-9.695,6.280,-11.951
1635530191267,2021-10-29T13:56:31.267,60.830,-7.805,5.122,-9.146
1635530191277,2021-10-29T13:56:31.277,60.840,-6.951,3.963,-6.341
1635530191287,2021-10-29T13:56:31.287,60.850,-5.000,2.805,-3.537
1635530191297,2021-10-29T13:56:31.297,60.860,-2.805,1.768,-0.976
1635530191307,2021-10-29T13:56:31.307,60.870,-0.061,0.854,1.707
1635530191317,2021-10-29T13:56:31.317,60.880,1.524,0.244,4.085
1635530191327,2021-10-29T13:56:31.327,60.890,3.110,-0.122,6.220
1635530191337,2021-10-29T13:56:31.337,60.900,4.573,-0.549,8.232
1635530191347,2021-10-29T13:56:31.347,60.910,4.817,-0.732,9.268
1635530191357,2021-10-29T13:56:31.357,60.920,5.061,-0.610,9.573
1635530191367,2021-10-29T13:56:31.367,60.930,5.671,-0.671,9.207
1635530191377,2021-10-29T13:56:31.377,60.940,6.951,-0.732,8.780
1635530191387,2021-10-29T13:56:31.387,60.950,9.390,-0.854,8.293
1635530191397,2021-10-29T13:56:31.397,60.960,11.280,-0.915,7.683
1635530191407,2021-10-29T13:56:31.407,60.970,10.976,-0.488,6.890
1635530191417,2021-10-29T13:56:31.417,60.980,10.244,0.183,5.793
1635530191427,2021-10-29T13:56:31.427,60.990,10.488,0.976,5.061
1635530191437,2021-10-29T13:56:31.437,61.000,12.134,1.524,5.122
1635530191447,2021-10-29T13:56:31.447,61.010,11.768,2.073,5.427
1635530191457,2021-10-29T13:56:31.457,61.020,9.024,2.744,5.244
1635530191467,2021-10-29T13:56:31.467,61.030,6.037,3.293,5.183
1635530191477,2021-10-29T13:56:31.477,61.040,4.878,3.415,5.854
1635530191487,2021-10-29T13:56:31.487,61.050,4.939,3.476,7.134
1635530191497,2021-10-29T13:56:31.497,61.060,4.390,3.537,8.476
1635530191507,2021-10-29T13:56:31.507,61.070,2.073,3.476,9.024
1635530191517,2021-10-29T13:56:31.517,61.080,0.915,3.110,9.146
1635530191527,2021-10-29T13:56:31.527,61.090,1.707,1.951,9.268
1635530191537,2021-10-29T13:56:31.537,61.100,1.402,0.488,9.329
1635530191547,2021-10-29T13:56:31.547,61.110,-1.768,-0.671,8.659
1635530191557,2021-10-29T13:56:31.557,61.120,-6.707,-1.829,7.439
1635530191567,2021-10-29T13:56:31.567,61.130,-8.110,-3.720,5.793
1635530191577,2021-10-29T13:56:31.577,61.140,-6.402,-6.098,4.024
1635530191587,2021-10-29T13:56:31.587,61.150,-4.512,-8.415,1.707
1635530191597,2021-10-29T13:56:31.597,61.160,-3.780,-10.427,-1.280
1635530191607,2021-10-29T13:56:31.607,61.170,-2.378,-12.683,-4.573
1635530191617,2021-10-29T13:56:31.617,61.180,-0.244,-14.634,-7.622
1635530191627,2021-10-29T13:56:31.627,61.190,3.354,-16.768,-10.305
1635530191637,2021-10-29T13:56:31.637,61.200,4.817,-18.293,-12.683
1635530191647,2021-10-29T13:56:31.647,61.210,3.476,-19.268,-15.366
1635530191657,2021-10-29T13:56:31.657,61.220,2.683,-20.000,-18.293
1635530191667,2021-10-29T13:56:31.667,61.230,3.293,-20.488,-20.549
1635530191677,2021-10-29T13:56:31.677,61.240,4.268,-20.854,-22.561
1635530191687,2021-10-29T13:56:31.687,61.250,4.939,-20.915,-24.451
1635530191697,2021-10-29T13:56:31.697,61.260,5.244,-20.610,-25.793
1635530191707,2021-10-29T13:56:31.707,61.270,6.402,-20.549,-25.915
1635530191717,2021-10-29T13:56:31.717,61.280,7.500,-20.488,-24.573
1635530191727,2021-10-29T13:56:31.727,61.290,6.280,-19.878,-22.012
1635530191737,2021-10-29T13:56:31.737,61.300,6.098,-19.207,-18.293
1635530191747,2021-10-29T13:56:31.747,61.310,13.841,-19.268,-13.110
1635530191757,2021-10-29T13:56:31.757,61.320,26.341,-20.549,-6.951
1635530191767,2021-10-29T13:56:31.767,61.330,19.329,-22.012,-3.598
1635530191777,2021-10-29T13:56:31.777,61.340,-12.683,-19.146,-7.439
1635530191787,2021-10-29T13:56:31.787,61.350,-42.683,-14.695,-10.732
1635530191797,2021-10-29T13:56:31.797,61.360,-32.988,-16.341,-5.427
1635530191807,2021-10-29T13:56:31.807,61.370,-3.598,-20.610,4.756
1635530191817,2021-10-29T13:56:31.817,61.380,-1.585,-19.024,10.610
1635530191827,2021-10-29T13:56:31.827,61.390,-19.817,-13.598,10.915
1635530191837,2021-10-29T13:56:31.837,61.400,-19.085,-11.829,12.317
1635530191847,2021-10-29T13:56:31.847,61.410,-5.549,-12.561,16.159
1635530191857,2021-10-29T13:56:31.857,61.420,0.854,-12.744,18.232
1635530191867,2021-10-29T13:56:31.867,61.430,-4.329,-11.951,16.463
1635530191877,2021-10-29T13:56:31.877,61.440,-12.012,-11.463,12.500
1635530191887,2021-10-29T13:56:31.887,61.450,-14.634,-12.317,7.683
1635530191897,2021-10-29T13:56:31.897,61.460,-15.610,-13.902,2.439
1635530191907,2021-10-29T13:56:31.907,61.470,-20.183,-15.000,-2.744
1635530191917,2021-10-29T13:56:31.917,61.480,-26.280,-15.854,-7.195
1635530191927,2021-10-29T13:56:31.927,61.490,-26.098,-17.439,-9.451
1635530191937,2021-10-29T13:56:31.937,61.500,-22.866,-19.085,-9.329
1635530191947,2021-10-29T13:56:31.947,61.510,-22.988,-19.939,-7.866
1635530191957,2021-10-29T13:56:31.957,61.520,-24.634,-19.756,-6.098
1635530191967,2021-10-29T13:56:31.967,61.530,-21.707,-19.817,-3.415
1635530191977,2021-10-29T13:56:31.977,61.540,-16.037,-20.244,-0.122
1635530191987,2021-10-29T13:56:31.987,61.550,-12.927,-20.427,2.927
1635530191997,2021-10-29T13:56:31.997,61.560,-13.232,-20.366,5.122
1635530192007,2021-10-29T13:56:32.007,61.570,-15.183,-20.244,6.829
1635530192017,2021-10-29T13:56:32.017,61.580,-16.646,-20.305,8.354
1635530192027,2021-10-29T13:56:32.027,61.590,-17.744,-20.244,9.695
1635530192037,2021-10-29T13:56:32.037,61.600,-18.963,-19.756,11.159
1635530192047,2021-10-29T13:56:32.047,61.610,-20.122,-19.085,12.927
1635530192057,2021-10-29T13:56:32.057,61.620,-20.549,-18.232,15.061
1635530192067,2021-10-29T13:56:32.067,61.630,-19.939,-17.073,17.256
1635530192077,2021-10-29T13:56:32.077,61.640,-19.024,-15.732,19.268
1635530192087,2021-10-29T13:56:32.087,61.650,-17.805,-14.329,20.488
1635530192097,2021-10-29T13:56:32.097,61.660,-16.890,-12.988,20.488
1635530192107,2021-10-29T13:56:32.107,61.670,-15.854,-11.707,19.512
1635530192117,2021-10-29T13:56:32.117,61.680,-15.244,-10.488,17.561
1635530192127,2021-10-29T13:56:32.127,61.690,-15.854,-9.024,14.756
1635530192137,2021-10-29T13:56:32.137,61.700,-15.976,-7.561,11.768
1635530192147,2021-10-29T13:56:32.147,61.710,-14.085,-6.280,9.268
1635530192157,2021-10-29T13:56:32.157,61.720,-12.012,-4.756,7.195
1635530192167,2021-10-29T13:56:32.167,61.730,-10.305,-3.232,5.183
1635530192177,2021-10-29T13:56:32.177,61.740,-8.963,-1.829,3.354
1635530192187,2021-10-29T13:56:32.187,61.750,-7.134,-0.610,1.768
1635530192197,2021-10-29T13:56:32.197,61.760,-5.793,0.610,0.183
1635530192207,2021-10-29T13:56:32.207,61.770,-4.329,1.585,-1.585
1635530192217,2021-10-29T13:56:32.217,61.780,-2.622,2.561,-3.537
1635530192227,2021-10-29T13:56:32.227,61.790,-1.890,3.293,-5.488
1635530192237,2021-10-29T13:56:32.237,61.800,-1.890,3.902,-7.683
1635530192247,2021-10-29T13:56:32.247,61.810,-1.768,4.512,-10.000
1635530192257,2021-10-29T13:56:32.257,61.820,-0.610,5.000,-11.646
1635530192267,2021-10-29T13:56:32.267,61.830,1.159,5.427,-12.683
1635530192277,2021-10-29T13:56:32.277,61.840,2.439,6.524,-13.415
1635530192287,2021-10-29T13:56:32.287,61.850,3.110,7.744,-14.268
1635530192297,2021-10-29T13:56:32.297,61.860,2.256,9.207,-15.671
1635530192307,2021-10-29T13:56:32.307,61.870,2.927,10.732,-17.134
1635530192317,2021-10-29T13:56:32.317,61.880,7.378,11.402,-17.744
1635530192327,2021-10-29T13:56:32.327,61.890,11.220,11.829,-18.171
1635530192337,2021-10-29T13:56:32.337,61.900,12.622,12.622,-19.085
1635530192347,2021-10-29T13:56:32.347,61.910,12.683,13.415,-20.427
1635530192357,2021-10-29T13:56:32.357,61.920,12.378,14.085,-21.951
1635530192367,2021-10-29T13:56:32.367,61.930,12.866,14.573,-22.805
1635530192377,2021-10-29T13:56:32.377,61.940,14.024,15.000,-22.561
1635530192387,2021-10-29T13:56:32.387,61.950,14.634,15.610,-21.707
1635530192397,2021-10-29T13:56:32.397,61.960,15.305,16.585,-20.305
1635530192407,2021-10-29T13:56:32.407,61.970,19.878,17.073,-18.110
1635530192417,2021-10-29T13:56:32.417,61.980,30.183,16.524,-16.341
1635530192427,2021-10-29T13:56:32.427,61.990,32.988,15.183,-17.012
1635530192437,2021-10-29T13:56:32.437,62.000,16.220,15.488,-22.927
1635530192447,2021-10-29T13:56:32.447,62.010,-5.183,17.439,-29.512
1635530192457,2021-10-29T13:56:32.457,62.020,-4.695,16.951,-30.793
1635530192467,2021-10-29T13:56:32.467,62.030,11.951,14.146,-26.280
1635530192477,2021-10-29T13:56:32.477,62.040,18.780,13.110,-21.037
1635530192487,2021-10-29T13:56:32.487,62.050,8.537,15.732,-17.866
1635530192497,2021-10-29T13:56:32.497,62.060,3.598,17.744,-13.720
1635530192507,2021-10-29T13:56:32.507,62.070,12.012,17.317,-6.829
1635530192517,2021-10-29T13:56:32.517,62.080,18.171,17.073,-0.976
1635530192527,2021-10-29T13:56:32.527,62.090,13.354,18.232,1.037
1635530192537,2021-10-29T13:56:32.537,62.100,9.268,19.024,0.793
1635530192547,2021-10-29T13:56:32.547,62.110,13.659,18.171,0.244
1635530192557,2021-10-29T13:56:32.557,62.120,17.561,17.195,-1.220
1635530192567,2021-10-29T13:56:32.567,62.130,14.817,16.890,-4.695
1635530192577,2021-10-29T13:56:32.577,62.140,9.024,17.378,-8.902
1635530192587,2021-10-29T13:56:32.587,62.150,8.110,17.500,-11.159
1635530192597,2021-10-29T13:56:32.597,62.160,11.951,17.195,-10.915
1635530192607,2021-10-29T13:56:32.607,62.170,14.024,17.805,-8.720
1635530192617,2021-10-29T13:56:32.617,62.180,14.207,18.841,-5.671
1635530192627,2021-10-29T13:56:32.627,62.190,13.902,20.000,-2.012
1635530192637,2021-10-29T13:56:32.637,62.200,14.146,20.793,1.951
1635530192647,2021-10-29T13:56:32.647,62.210,12.256,21.890,5.366
1635530192657,2021-10-29T13:56:32.657,62.220,9.329,22.805,7.805
1635530192667,2021-10-29T13:56:32.667,62.230,7.500,23.476,10.366
1635530192677,2021-10-29T13:56:32.677,62.240,7.195,23.354,12.805
1635530192687,2021-10-29T13:56:32.687,62.250,6.037,23.354,14.329
1635530192697,2021-10-29T13:56:32.697,62.260,4.878,23.171,14.939
1635530192707,2021-10-29T13:56:32.707,62.270,6.402,22.195,15.732
1635530192717,2021-10-29T13:56:32.717,62.280,8.476,20.671,16.159
1635530192727,2021-10-29T13:56:32.727,62.290,8.354,19.329,15.427
1635530192737,2021-10-29T13:56:32.737,62.300,7.500,17.805,14.329
1635530192747,2021-10-29T13:56:32.747,62.310,8.232,15.610,12.927
1635530192757,2021-10-29T13:56:32.757,62.320,8.354,13.537,11.341
1635530192767,2021-10-29T13:56:32.767,62.330,8.354,11.463,9.512
1635530192777,2021-10-29T13:56:32.777,62.340,9.024,9.268,8.049
1635530192787,2021-10-29T13:56:32.787,62.350,9.268,7.317,6.646
1635530192797,2021-10-29T13:56:32.797,62.360,8.841,5.610,5.427
1635530192807,2021-10-29T13:56:32.807,62.370,9.573,4.024,4.695
1635530192817,2021-10-29T13:56:32.817,62.380,10.122,2.561,4.329
1635530192827,2021-10-29T13:56:32.827,62.390,8.963,1.524,4.024
1635530192837,2021-10-29T13:56:32.837,62.400,8.476,0.610,3.659
1635530192847,2021-10-29T13:56:32.847,62.410,7.500,-0.061,3.354
1635530192857,2021-10-29T13:56:32.857,62.420,5.976,-0.732,3.354
1635530192867,2021-10-29T13:56:32.867,62.430,3.598,-1.280,3.841
1635530192877,2021-10-29T13:56:32.877,62.440,0.915,-1.707,5.183
1635530192887,2021-10-29T13:56:32.887,62.450,-1.037,-1.646,7.744
1635530192897,2021-10-29T13:56:32.897,62.460,-1.768,-1.220,11.951
1635530192907,2021-10-29T13:56:32.907,62.470,-1.341,-0.732,17.012
1635530192917,2021-10-29T13:56:32.917,62.480,-1.585,-0.244,22.439
1635530192927,2021-10-29T13:56:32.927,62.490,0.671,-0.061,28.354
1635530192937,2021-10-29T13:56:32.937,62.500,3.110,-0.488,34.756
1635530192947,2021-10-29T13:56:32.947,62.510,1.463,-0.976,40.000
1635530192957,2021-10-29T13:56:32.957,62.520,-3.354,-1.037,43.902
1635530192967,2021-10-29T13:56:32.967,62.530,-2.256,-2.317,47.012
1635530192977,2021-10-29T13:56:32.977,62.540,3.476,-4.817,49.146
1635530192987,2021-10-29T13:56:32.987,62.550,5.488,-6.890,48.780
