epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529483060,2021-10-29T13:44:43.060,110.220,-3.354,-0.732,-5.366
1635529483070,2021-10-29T13:44:43.070,110.230,-3.293,-0.976,-5.244
1635529483080,2021-10-29T13:44:43.080,110.240,-3.354,-1.098,-4.939
1635529483090,2021-10-29T13:44:43.090,110.250,-3.415,-1.280,-4.634
1635529483100,2021-10-29T13:44:43.100,110.260,-3.354,-1.402,-4.146
1635529483110,2021-10-29T13:44:43.110,110.270,-3.354,-1.463,-3.780
1635529483120,2021-10-29T13:44:43.120,110.280,-3.293,-1.463,-3.354
1635529483130,2021-10-29T13:44:43.130,110.290,-2.805,-1.463,-2.866
1635529483140,2021-10-29T13:44:43.140,110.300,-2.988,-1.463,-2.561
1635529483150,2021-10-29T13:44:43.150,110.310,-3.293,-1.220,-2.256
1635529483160,2021-10-29T13:44:43.160,110.320,-2.927,-1.341,-1.951
1635529483170,2021-10-29T13:44:43.170,110.330,-2.805,-1.341,-1.768
1635529483180,2021-10-29T13:44:43.180,110.340,-3.232,-1.220,-1.646
1635529483190,2021-10-29T13:44:43.190,110.350,-3.110,-1.220,-1.707
1635529483200,2021-10-29T13:44:43.200,110.360,-2.256,-1.341,-1.524
1635529483210,2021-10-29T13:44:43.210,110.370,-1.829,-1.402,-1.402
1635529483220,2021-10-29T13:44:43.220,110.380,-2.805,-1.220,-1.585
1635529483230,2021-10-29T13:44:43.230,110.390,-2.744,-1.159,-1.829
1635529483240,2021-10-29T13:44:43.240,110.400,-1.585,-1.159,-1.768
1635529483250,2021-10-29T13:44:43.250,110.410,-0.732,-1.037,-1.707
1635529483260,2021-10-29T13:44:43.260,110.420,-1.341,-0.732,-1.829
1635529483270,2021-10-29T13:44:43.270,110.430,-1.890,-0.427,-2.073
1635529483280,2021-10-29T13:44:43.280,110.440,-1.646,-0.305,-1.890
1635529483290,2021-10-29T13:44:43.290,110.450,-0.610,-0.488,-1.524
1635529483300,2021-10-29T13:44:43.300,110.460,-0.244,-0.671,-1.037
1635529483310,2021-10-29T13:44:43.310,110.470,-0.854,-0.793,-0.854
1635529483320,2021-10-29T13:44:43.320,110.480,-2.012,-0.549,-0.671
1635529483330,2021-10-29T13:44:43.330,110.490,-2.378,-0.488,-0.427
1635529483340,2021-10-29T13:44:43.340,110.500,-1.829,-0.610,-0.244
1635529483350,2021-10-29T13:44:43.350,110.510,-1.829,-0.549,0.000
1635529483360,2021-10-29T13:44:43.360,110.520,-1.646,-0.366,0.183
1635529483370,2021-10-29T13:44:43.370,110.530,-1.585,-0.244,0.305
1635529483380,2021-10-29T13:44:43.380,110.540,-1.890,-0.183,0.427
1635529483390,2021-10-29T13:44:43.390,110.550,-2.622,-0.122,0.549
1635529483400,2021-10-29T13:44:43.400,110.560,-2.988,0.000,0.671
1635529483410,2021-10-29T13:44:43.410,110.570,-3.293,0.061,0.671
1635529483420,2021-10-29T13:44:43.420,110.580,-3.110,0.061,0.732
1635529483430,2021-10-29T13:44:43.430,110.590,-3.293,0.183,0.732
1635529483440,2021-10-29T13:44:43.440,110.600,-3.171,0.183,0.732
1635529483450,2021-10-29T13:44:43.450,110.610,-2.561,0.122,0.793
1635529483460,2021-10-29T13:44:43.460,110.620,-1.951,0.122,0.915
1635529483470,2021-10-29T13:44:43.470,110.630,-2.012,0.183,0.793
1635529483480,2021-10-29T13:44:43.480,110.640,-2.378,0.244,0.671
1635529483490,2021-10-29T13:44:43.490,110.650,-2.134,0.305,0.671
1635529483500,2021-10-29T13:44:43.500,110.660,-1.646,0.305,0.549
1635529483510,2021-10-29T13:44:43.510,110.670,-1.829,0.244,0.244
1635529483520,2021-10-29T13:44:43.520,110.680,-2.256,0.427,0.000
1635529483530,2021-10-29T13:44:43.530,110.690,-1.646,0.366,0.061
1635529483540,2021-10-29T13:44:43.540,110.700,-0.183,0.122,0.305
1635529483550,2021-10-29T13:44:43.550,110.710,-0.671,0.122,0.488
1635529483560,2021-10-29T13:44:43.560,110.720,-1.220,0.427,0.488
1635529483570,2021-10-29T13:44:43.570,110.730,-0.854,0.244,0.610
1635529483580,2021-10-29T13:44:43.580,110.740,-0.854,0.183,0.732
1635529483590,2021-10-29T13:44:43.590,110.750,-0.854,0.183,0.854
1635529483600,2021-10-29T13:44:43.600,110.760,-0.793,0.305,1.037
1635529483610,2021-10-29T13:44:43.610,110.770,-0.793,0.427,1.220
1635529483620,2021-10-29T13:44:43.620,110.780,-0.854,0.427,1.402
1635529483630,2021-10-29T13:44:43.630,110.790,-0.732,0.549,1.707
1635529483640,2021-10-29T13:44:43.640,110.800,-0.793,0.732,2.073
1635529483650,2021-10-29T13:44:43.650,110.810,-0.915,0.976,2.500
1635529483660,2021-10-29T13:44:43.660,110.820,-0.793,0.915,2.927
1635529483670,2021-10-29T13:44:43.670,110.830,-0.732,0.854,3.232
1635529483680,2021-10-29T13:44:43.680,110.840,-0.976,0.976,3.354
1635529483690,2021-10-29T13:44:43.690,110.850,-1.159,0.854,3.415
1635529483700,2021-10-29T13:44:43.700,110.860,-0.976,0.549,3.293
1635529483710,2021-10-29T13:44:43.710,110.870,-1.037,0.488,3.110
1635529483720,2021-10-29T13:44:43.720,110.880,-1.159,0.366,2.744
1635529483730,2021-10-29T13:44:43.730,110.890,-1.098,0.183,2.378
1635529483740,2021-10-29T13:44:43.740,110.900,-0.732,0.061,2.073
1635529483750,2021-10-29T13:44:43.750,110.910,-0.549,0.122,1.707
1635529483760,2021-10-29T13:44:43.760,110.920,-0.915,0.183,1.280
1635529483770,2021-10-29T13:44:43.770,110.930,-0.793,0.305,0.915
1635529483780,2021-10-29T13:44:43.780,110.940,-0.671,0.183,0.549
1635529483790,2021-10-29T13:44:43.790,110.950,-0.915,0.244,0.183
1635529483800,2021-10-29T13:44:43.800,110.960,-1.341,0.366,-0.244
1635529483810,2021-10-29T13:44:43.810,110.970,-1.524,0.488,-0.549
1635529483820,2021-10-29T13:44:43.820,110.980,-1.280,0.366,-0.732
1635529483830,2021-10-29T13:44:43.830,110.990,-0.854,0.244,-0.793
1635529483840,2021-10-29T13:44:43.840,111.000,-0.732,0.183,-1.037
1635529483850,2021-10-29T13:44:43.850,111.010,-0.793,0.061,-1.159
1635529483860,2021-10-29T13:44:43.860,111.020,-0.671,-0.122,-1.280
1635529483870,2021-10-29T13:44:43.870,111.030,-0.244,-0.305,-1.341
1635529483880,2021-10-29T13:44:43.880,111.040,-0.183,-0.549,-1.585
1635529483890,2021-10-29T13:44:43.890,111.050,-0.366,-0.732,-1.707
1635529483900,2021-10-29T13:44:43.900,111.060,0.000,-0.732,-1.646
1635529483910,2021-10-29T13:44:43.910,111.070,0.610,-0.610,-1.280
1635529483920,2021-10-29T13:44:43.920,111.080,0.366,-0.366,-1.098
1635529483930,2021-10-29T13:44:43.930,111.090,-0.061,-0.244,-0.976
1635529483940,2021-10-29T13:44:43.940,111.100,0.488,0.061,-0.671
1635529483950,2021-10-29T13:44:43.950,111.110,1.524,0.000,-0.122
1635529483960,2021-10-29T13:44:43.960,111.120,1.098,0.305,0.061
1635529483970,2021-10-29T13:44:43.970,111.130,0.061,0.671,0.244
1635529483980,2021-10-29T13:44:43.980,111.140,0.610,0.549,0.793
1635529483990,2021-10-29T13:44:43.990,111.150,2.500,0.122,1.646
1635529484000,2021-10-29T13:44:44.000,111.160,2.622,-0.244,2.256
1635529484010,2021-10-29T13:44:44.010,111.170,1.159,-0.427,2.744
1635529484020,2021-10-29T13:44:44.020,111.180,0.122,-1.037,2.927
1635529484030,2021-10-29T13:44:44.030,111.190,0.000,-1.829,3.110
1635529484040,2021-10-29T13:44:44.040,111.200,-0.488,-2.622,3.110
1635529484050,2021-10-29T13:44:44.050,111.210,-1.707,-3.232,2.988
1635529484060,2021-10-29T13:44:44.060,111.220,-2.439,-3.720,2.683
1635529484070,2021-10-29T13:44:44.070,111.230,-2.561,-4.207,2.561
1635529484080,2021-10-29T13:44:44.080,111.240,-3.537,-4.085,2.134
1635529484090,2021-10-29T13:44:44.090,111.250,-4.695,-3.537,1.646
1635529484100,2021-10-29T13:44:44.100,111.260,-4.695,-3.110,1.463
1635529484110,2021-10-29T13:44:44.110,111.270,-3.720,-2.561,1.280
1635529484120,2021-10-29T13:44:44.120,111.280,-3.354,-1.890,1.220
1635529484130,2021-10-29T13:44:44.130,111.290,-3.049,-1.220,1.280
1635529484140,2021-10-29T13:44:44.140,111.300,-2.561,-0.549,1.159
1635529484150,2021-10-29T13:44:44.150,111.310,-2.195,0.000,0.854
1635529484160,2021-10-29T13:44:44.160,111.320,-1.707,0.427,0.671
1635529484170,2021-10-29T13:44:44.170,111.330,-0.793,0.793,0.549
1635529484180,2021-10-29T13:44:44.180,111.340,0.305,0.915,0.366
1635529484190,2021-10-29T13:44:44.190,111.350,1.402,0.854,0.061
1635529484200,2021-10-29T13:44:44.200,111.360,2.378,0.732,-0.183
1635529484210,2021-10-29T13:44:44.210,111.370,3.354,0.488,-0.427
1635529484220,2021-10-29T13:44:44.220,111.380,2.805,0.427,-1.098
1635529484230,2021-10-29T13:44:44.230,111.390,2.683,0.305,-1.402
1635529484240,2021-10-29T13:44:44.240,111.400,4.878,0.000,-1.280
1635529484250,2021-10-29T13:44:44.250,111.410,6.159,0.061,-1.220
1635529484260,2021-10-29T13:44:44.260,111.420,6.402,0.305,-1.159
1635529484270,2021-10-29T13:44:44.270,111.430,6.829,0.732,-1.463
1635529484280,2021-10-29T13:44:44.280,111.440,7.622,0.854,-1.768
1635529484290,2021-10-29T13:44:44.290,111.450,8.232,0.915,-1.646
1635529484300,2021-10-29T13:44:44.300,111.460,8.598,1.280,-1.707
1635529484310,2021-10-29T13:44:44.310,111.470,8.293,1.829,-1.707
1635529484320,2021-10-29T13:44:44.320,111.480,8.049,2.195,-1.585
1635529484330,2021-10-29T13:44:44.330,111.490,7.927,2.317,-1.402
1635529484340,2021-10-29T13:44:44.340,111.500,7.378,2.378,-1.098
1635529484350,2021-10-29T13:44:44.350,111.510,6.341,2.561,-0.854
1635529484360,2021-10-29T13:44:44.360,111.520,5.366,2.622,-0.549
1635529484370,2021-10-29T13:44:44.370,111.530,4.756,2.195,-0.366
1635529484380,2021-10-29T13:44:44.380,111.540,3.537,1.768,-0.122
1635529484390,2021-10-29T13:44:44.390,111.550,2.683,1.220,0.183
1635529484400,2021-10-29T13:44:44.400,111.560,2.073,0.732,0.366
1635529484410,2021-10-29T13:44:44.410,111.570,0.671,0.305,0.549
1635529484420,2021-10-29T13:44:44.420,111.580,-0.732,-0.183,0.671
1635529484430,2021-10-29T13:44:44.430,111.590,-1.402,-0.854,0.793
1635529484440,2021-10-29T13:44:44.440,111.600,-1.890,-1.402,0.915
1635529484450,2021-10-29T13:44:44.450,111.610,-2.134,-1.890,0.793
1635529484460,2021-10-29T13:44:44.460,111.620,-1.524,-2.195,0.793
1635529484470,2021-10-29T13:44:44.470,111.630,-0.732,-2.317,0.549
1635529484480,2021-10-29T13:44:44.480,111.640,-0.305,-2.256,0.122
1635529484490,2021-10-29T13:44:44.490,111.650,0.000,-2.073,-0.244
1635529484500,2021-10-29T13:44:44.500,111.660,0.488,-1.524,-0.610
1635529484510,2021-10-29T13:44:44.510,111.670,0.854,-1.037,-0.976
1635529484520,2021-10-29T13:44:44.520,111.680,0.915,-0.549,-1.402
1635529484530,2021-10-29T13:44:44.530,111.690,0.854,0.061,-1.707
1635529484540,2021-10-29T13:44:44.540,111.700,1.220,0.671,-1.768
1635529484550,2021-10-29T13:44:44.550,111.710,1.524,1.098,-1.585
1635529484560,2021-10-29T13:44:44.560,111.720,0.793,1.280,-1.524
1635529484570,2021-10-29T13:44:44.570,111.730,-0.488,1.341,-1.402
1635529484580,2021-10-29T13:44:44.580,111.740,-1.646,1.098,-0.976
1635529484590,2021-10-29T13:44:44.590,111.750,-2.866,0.549,-0.671
1635529484600,2021-10-29T13:44:44.600,111.760,-4.451,-0.122,-0.366
1635529484610,2021-10-29T13:44:44.610,111.770,-5.976,-0.732,0.000
1635529484620,2021-10-29T13:44:44.620,111.780,-6.951,-1.646,0.183
1635529484630,2021-10-29T13:44:44.630,111.790,-7.805,-2.439,0.427
1635529484640,2021-10-29T13:44:44.640,111.800,-8.537,-3.110,0.915
1635529484650,2021-10-29T13:44:44.650,111.810,-9.512,-3.537,1.037
1635529484660,2021-10-29T13:44:44.660,111.820,-10.000,-3.841,1.037
1635529484670,2021-10-29T13:44:44.670,111.830,-9.085,-4.207,1.402
1635529484680,2021-10-29T13:44:44.680,111.840,-8.537,-4.329,1.646
1635529484690,2021-10-29T13:44:44.690,111.850,-8.841,-3.963,1.524
1635529484700,2021-10-29T13:44:44.700,111.860,-7.988,-3.476,1.402
1635529484710,2021-10-29T13:44:44.710,111.870,-5.427,-3.232,1.585
1635529484720,2021-10-29T13:44:44.720,111.880,-3.171,-2.744,1.768
1635529484730,2021-10-29T13:44:44.730,111.890,-2.561,-1.890,1.585
1635529484740,2021-10-29T13:44:44.740,111.900,-2.439,-0.854,1.037
1635529484750,2021-10-29T13:44:44.750,111.910,-1.951,0.000,0.793
1635529484760,2021-10-29T13:44:44.760,111.920,-0.915,0.854,0.549
1635529484770,2021-10-29T13:44:44.770,111.930,0.183,1.707,0.183
1635529484780,2021-10-29T13:44:44.780,111.940,0.488,2.500,-0.183
1635529484790,2021-10-29T13:44:44.790,111.950,0.732,3.110,-0.427
1635529484800,2021-10-29T13:44:44.800,111.960,1.037,3.537,-0.732
1635529484810,2021-10-29T13:44:44.810,111.970,0.976,3.902,-0.732
1635529484820,2021-10-29T13:44:44.820,111.980,0.488,4.207,-0.610
1635529484830,2021-10-29T13:44:44.830,111.990,-0.488,4.268,-0.366
1635529484840,2021-10-29T13:44:44.840,112.000,-1.280,4.268,-0.122
1635529484850,2021-10-29T13:44:44.850,112.010,-1.890,3.963,0.061
1635529484860,2021-10-29T13:44:44.860,112.020,-2.988,3.598,0.305
1635529484870,2021-10-29T13:44:44.870,112.030,-4.268,3.415,0.366
1635529484880,2021-10-29T13:44:44.880,112.040,-4.207,2.927,0.488
1635529484890,2021-10-29T13:44:44.890,112.050,-3.232,2.378,0.732
1635529484900,2021-10-29T13:44:44.900,112.060,-3.537,2.439,0.549
1635529484910,2021-10-29T13:44:44.910,112.070,-3.415,2.012,0.061
1635529484920,2021-10-29T13:44:44.920,112.080,-1.707,1.280,0.061
1635529484930,2021-10-29T13:44:44.930,112.090,-1.037,0.915,-0.061
1635529484940,2021-10-29T13:44:44.940,112.100,-2.378,0.854,-0.915
1635529484950,2021-10-29T13:44:44.950,112.110,-3.354,0.854,-1.646
1635529484960,2021-10-29T13:44:44.960,112.120,-1.585,0.366,-1.951
1635529484970,2021-10-29T13:44:44.970,112.130,-0.244,-0.061,-2.256
1635529484980,2021-10-29T13:44:44.980,112.140,-1.159,0.000,-2.561
1635529484990,2021-10-29T13:44:44.990,112.150,-1.585,0.061,-2.866
1635529485000,2021-10-29T13:44:45.000,112.160,-1.402,0.122,-3.110
1635529485010,2021-10-29T13:44:45.010,112.170,-1.707,0.244,-3.171
1635529485020,2021-10-29T13:44:45.020,112.180,-1.768,0.366,-3.049
1635529485030,2021-10-29T13:44:45.030,112.190,-1.890,0.427,-2.866
1635529485040,2021-10-29T13:44:45.040,112.200,-2.378,0.610,-2.561
1635529485050,2021-10-29T13:44:45.050,112.210,-2.988,0.854,-2.256
1635529485060,2021-10-29T13:44:45.060,112.220,-3.354,0.793,-2.012
1635529485070,2021-10-29T13:44:45.070,112.230,-3.354,0.793,-1.829
1635529485080,2021-10-29T13:44:45.080,112.240,-2.805,0.671,-1.524
1635529485090,2021-10-29T13:44:45.090,112.250,-2.012,0.366,-1.220
1635529485100,2021-10-29T13:44:45.100,112.260,-1.220,0.183,-0.976
1635529485110,2021-10-29T13:44:45.110,112.270,-0.549,-0.061,-0.732
1635529485120,2021-10-29T13:44:45.120,112.280,-0.305,-0.061,-0.488
1635529485130,2021-10-29T13:44:45.130,112.290,-0.305,0.000,-0.244
1635529485140,2021-10-29T13:44:45.140,112.300,-0.122,0.000,0.061
1635529485150,2021-10-29T13:44:45.150,112.310,0.061,0.183,0.244
1635529485160,2021-10-29T13:44:45.160,112.320,0.000,0.427,0.305
1635529485170,2021-10-29T13:44:45.170,112.330,-0.122,0.793,0.366
1635529485180,2021-10-29T13:44:45.180,112.340,-0.244,0.976,0.427
1635529485190,2021-10-29T13:44:45.190,112.350,-0.366,1.220,0.305
1635529485200,2021-10-29T13:44:45.200,112.360,-0.366,1.341,0.366
1635529485210,2021-10-29T13:44:45.210,112.370,-0.549,1.585,0.427
1635529485220,2021-10-29T13:44:45.220,112.380,-0.854,1.585,0.427
1635529485230,2021-10-29T13:44:45.230,112.390,-1.220,1.646,0.488
1635529485240,2021-10-29T13:44:45.240,112.400,-1.402,1.524,0.427
1635529485250,2021-10-29T13:44:45.250,112.410,-2.012,1.402,0.305
1635529485260,2021-10-29T13:44:45.260,112.420,-2.988,1.341,0.061
1635529485270,2021-10-29T13:44:45.270,112.430,-3.902,0.915,-0.305
1635529485280,2021-10-29T13:44:45.280,112.440,-5.244,0.549,-0.671
1635529485290,2021-10-29T13:44:45.290,112.450,-6.829,0.549,-0.976
1635529485300,2021-10-29T13:44:45.300,112.460,-8.171,0.366,-1.463
1635529485310,2021-10-29T13:44:45.310,112.470,-8.720,0.244,-1.707
1635529485320,2021-10-29T13:44:45.320,112.480,-9.024,0.305,-1.951
1635529485330,2021-10-29T13:44:45.330,112.490,-9.573,0.305,-2.012
1635529485340,2021-10-29T13:44:45.340,112.500,-9.878,0.366,-1.890
1635529485350,2021-10-29T13:44:45.350,112.510,-10.488,0.427,-1.890
1635529485360,2021-10-29T13:44:45.360,112.520,-11.098,0.793,-1.890
1635529485370,2021-10-29T13:44:45.370,112.530,-9.756,1.037,-1.646
1635529485380,2021-10-29T13:44:45.380,112.540,-8.354,1.341,-1.402
1635529485390,2021-10-29T13:44:45.390,112.550,-7.988,1.585,-1.646
1635529485400,2021-10-29T13:44:45.400,112.560,-7.500,1.829,-2.012
1635529485410,2021-10-29T13:44:45.410,112.570,-5.732,1.768,-2.073
1635529485420,2021-10-29T13:44:45.420,112.580,-3.720,1.463,-1.890
1635529485430,2021-10-29T13:44:45.430,112.590,-3.110,1.341,-2.012
1635529485440,2021-10-29T13:44:45.440,112.600,-3.171,1.220,-2.317
1635529485450,2021-10-29T13:44:45.450,112.610,-1.037,0.732,-1.951
1635529485460,2021-10-29T13:44:45.460,112.620,1.341,0.366,-1.341
1635529485470,2021-10-29T13:44:45.470,112.630,1.463,0.305,-1.280
1635529485480,2021-10-29T13:44:45.480,112.640,0.915,0.122,-1.341
1635529485490,2021-10-29T13:44:45.490,112.650,0.793,0.000,-1.159
1635529485500,2021-10-29T13:44:45.500,112.660,0.671,-0.122,-1.098
1635529485510,2021-10-29T13:44:45.510,112.670,0.549,0.000,-1.037
1635529485520,2021-10-29T13:44:45.520,112.680,0.122,0.183,-0.915
1635529485530,2021-10-29T13:44:45.530,112.690,0.000,0.183,-0.854
1635529485540,2021-10-29T13:44:45.540,112.700,0.244,0.305,-0.854
1635529485550,2021-10-29T13:44:45.550,112.710,0.244,0.549,-1.037
1635529485560,2021-10-29T13:44:45.560,112.720,0.183,0.671,-1.341
1635529485570,2021-10-29T13:44:45.570,112.730,-0.183,0.732,-1.585
1635529485580,2021-10-29T13:44:45.580,112.740,-0.732,0.793,-1.890
1635529485590,2021-10-29T13:44:45.590,112.750,-1.220,0.854,-2.134
1635529485600,2021-10-29T13:44:45.600,112.760,-1.280,0.793,-2.378
1635529485610,2021-10-29T13:44:45.610,112.770,-1.280,0.610,-2.561
1635529485620,2021-10-29T13:44:45.620,112.780,-1.585,0.549,-2.561
1635529485630,2021-10-29T13:44:45.630,112.790,-1.768,0.427,-2.561
1635529485640,2021-10-29T13:44:45.640,112.800,-1.707,0.366,-2.622
1635529485650,2021-10-29T13:44:45.650,112.810,-1.707,0.183,-2.805
1635529485660,2021-10-29T13:44:45.660,112.820,-1.646,0.061,-2.744
1635529485670,2021-10-29T13:44:45.670,112.830,-1.280,-0.122,-2.866
1635529485680,2021-10-29T13:44:45.680,112.840,-1.768,-0.305,-3.110
1635529485690,2021-10-29T13:44:45.690,112.850,-2.500,-0.183,-3.476
1635529485700,2021-10-29T13:44:45.700,112.860,-1.341,-0.366,-3.232
1635529485710,2021-10-29T13:44:45.710,112.870,0.061,-0.671,-2.805
1635529485720,2021-10-29T13:44:45.720,112.880,-0.366,-0.549,-2.683
1635529485730,2021-10-29T13:44:45.730,112.890,-1.037,-0.427,-2.622
1635529485740,2021-10-29T13:44:45.740,112.900,-0.793,-0.549,-2.439
1635529485750,2021-10-29T13:44:45.750,112.910,-0.976,-0.610,-2.378
1635529485760,2021-10-29T13:44:45.760,112.920,-1.463,-0.732,-2.439
1635529485770,2021-10-29T13:44:45.770,112.930,-1.159,-0.915,-2.256
1635529485780,2021-10-29T13:44:45.780,112.940,-0.854,-0.915,-1.951
1635529485790,2021-10-29T13:44:45.790,112.950,-0.976,-0.976,-1.585
1635529485800,2021-10-29T13:44:45.800,112.960,-1.159,-0.915,-1.341
1635529485810,2021-10-29T13:44:45.810,112.970,-1.402,-0.915,-1.037
1635529485820,2021-10-29T13:44:45.820,112.980,-1.341,-0.793,-0.671
1635529485830,2021-10-29T13:44:45.830,112.990,-1.098,-0.671,-0.244
1635529485840,2021-10-29T13:44:45.840,113.000,-0.915,-0.366,0.305
1635529485850,2021-10-29T13:44:45.850,113.010,-0.732,-0.122,0.610
1635529485860,2021-10-29T13:44:45.860,113.020,-0.854,0.244,0.854
1635529485870,2021-10-29T13:44:45.870,113.030,-0.976,0.610,0.915
1635529485880,2021-10-29T13:44:45.880,113.040,-0.671,0.854,1.159
1635529485890,2021-10-29T13:44:45.890,113.050,-0.427,1.159,1.402
1635529485900,2021-10-29T13:44:45.900,113.060,-0.427,1.463,1.707
1635529485910,2021-10-29T13:44:45.910,113.070,-0.427,1.829,2.012
1635529485920,2021-10-29T13:44:45.920,113.080,-0.488,2.134,2.195
1635529485930,2021-10-29T13:44:45.930,113.090,-0.488,2.317,2.378
1635529485940,2021-10-29T13:44:45.940,113.100,-0.305,2.561,2.500
1635529485950,2021-10-29T13:44:45.950,113.110,-0.366,2.744,2.622
1635529485960,2021-10-29T13:44:45.960,113.120,-0.610,2.927,2.683
1635529485970,2021-10-29T13:44:45.970,113.130,-0.610,3.110,2.927
1635529485980,2021-10-29T13:44:45.980,113.140,-1.098,3.232,3.293
1635529485990,2021-10-29T13:44:45.990,113.150,-1.829,3.232,3.598
1635529486000,2021-10-29T13:44:46.000,113.160,-2.073,3.415,4.024
1635529486010,2021-10-29T13:44:46.010,113.170,-2.439,3.354,4.695
1635529486020,2021-10-29T13:44:46.020,113.180,-2.927,3.171,5.366
1635529486030,2021-10-29T13:44:46.030,113.190,-3.415,2.927,5.671
1635529486040,2021-10-29T13:44:46.040,113.200,-3.841,2.622,5.610
1635529486050,2021-10-29T13:44:46.050,113.210,-4.695,2.256,4.939
1635529486060,2021-10-29T13:44:46.060,113.220,-5.488,1.890,4.024
1635529486070,2021-10-29T13:44:46.070,113.230,-5.183,1.463,2.988
1635529486080,2021-10-29T13:44:46.080,113.240,-4.390,0.915,2.073
1635529486090,2021-10-29T13:44:46.090,113.250,-4.390,0.488,1.098
1635529486100,2021-10-29T13:44:46.100,113.260,-4.024,0.061,0.244
1635529486110,2021-10-29T13:44:46.110,113.270,-3.598,-0.366,-0.305
1635529486120,2021-10-29T13:44:46.120,113.280,-3.720,-0.549,-0.976
1635529486130,2021-10-29T13:44:46.130,113.290,-3.354,-0.793,-1.646
1635529486140,2021-10-29T13:44:46.140,113.300,-2.622,-0.976,-1.829
1635529486150,2021-10-29T13:44:46.150,113.310,-2.439,-1.037,-2.073
1635529486160,2021-10-29T13:44:46.160,113.320,-2.744,-0.976,-2.500
1635529486170,2021-10-29T13:44:46.170,113.330,-2.317,-0.915,-2.561
1635529486180,2021-10-29T13:44:46.180,113.340,-1.402,-0.976,-2.500
1635529486190,2021-10-29T13:44:46.190,113.350,-1.037,-1.037,-2.073
1635529486200,2021-10-29T13:44:46.200,113.360,-1.402,-0.854,-1.524
1635529486210,2021-10-29T13:44:46.210,113.370,-2.195,-0.671,-0.915
1635529486220,2021-10-29T13:44:46.220,113.380,-2.805,-0.671,-0.366
1635529486230,2021-10-29T13:44:46.230,113.390,-2.683,-0.793,0.122
1635529486240,2021-10-29T13:44:46.240,113.400,-2.134,-0.854,0.671
1635529486250,2021-10-29T13:44:46.250,113.410,-1.768,-0.976,1.098
1635529486260,2021-10-29T13:44:46.260,113.420,-2.195,-1.098,1.280
1635529486270,2021-10-29T13:44:46.270,113.430,-2.561,-1.098,1.341
1635529486280,2021-10-29T13:44:46.280,113.440,-2.805,-1.220,1.159
1635529486290,2021-10-29T13:44:46.290,113.450,-2.988,-1.280,1.037
1635529486300,2021-10-29T13:44:46.300,113.460,-3.110,-1.159,1.098
