epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635948491652,2021-11-03T10:08:11.652,118.610,-0.245,-1.024,-0.066
1635948491662,2021-11-03T10:08:11.662,118.620,-0.239,-1.043,-0.061
1635948491672,2021-11-03T10:08:11.672,118.630,-0.255,-1.003,-0.060
1635948491682,2021-11-03T10:08:11.682,118.640,-0.245,-0.950,-0.065
1635948491692,2021-11-03T10:08:11.692,118.650,-0.253,-0.928,-0.060
1635948491702,2021-11-03T10:08:11.702,118.660,-0.270,-0.909,-0.055
1635948491712,2021-11-03T10:08:11.712,118.670,-0.270,-0.891,-0.051
1635948491722,2021-11-03T10:08:11.722,118.680,-0.274,-0.892,-0.049
1635948491732,2021-11-03T10:08:11.732,118.690,-0.274,-0.909,-0.039
1635948491742,2021-11-03T10:08:11.742,118.700,-0.267,-0.910,-0.032
1635948491752,2021-11-03T10:08:11.752,118.710,-0.265,-0.897,-0.029
1635948491762,2021-11-03T10:08:11.762,118.720,-0.266,-0.902,-0.018
1635948491772,2021-11-03T10:08:11.772,118.730,-0.260,-0.911,-0.008
1635948491782,2021-11-03T10:08:11.782,118.740,-0.255,-0.898,0.000
1635948491792,2021-11-03T10:08:11.792,118.750,-0.249,-0.889,0.006
1635948491802,2021-11-03T10:08:11.802,118.760,-0.246,-0.894,0.006
1635948491812,2021-11-03T10:08:11.812,118.770,-0.236,-0.898,0.015
1635948491822,2021-11-03T10:08:11.822,118.780,-0.219,-0.901,0.016
1635948491832,2021-11-03T10:08:11.832,118.790,-0.214,-0.910,0.015
1635948491842,2021-11-03T10:08:11.842,118.800,-0.221,-0.913,0.024
1635948491852,2021-11-03T10:08:11.852,118.810,-0.196,-0.900,0.029
1635948491862,2021-11-03T10:08:11.862,118.820,-0.181,-0.902,0.032
1635948491872,2021-11-03T10:08:11.872,118.830,-0.180,-0.914,0.040
1635948491882,2021-11-03T10:08:11.882,118.840,-0.180,-0.910,0.040
1635948491892,2021-11-03T10:08:11.892,118.850,-0.184,-0.905,0.040
1635948491902,2021-11-03T10:08:11.902,118.860,-0.184,-0.903,0.042
1635948491912,2021-11-03T10:08:11.912,118.870,-0.184,-0.904,0.039
1635948491922,2021-11-03T10:08:11.922,118.880,-0.181,-0.918,0.027
1635948491932,2021-11-03T10:08:11.932,118.890,-0.174,-0.941,0.022
1635948491942,2021-11-03T10:08:11.942,118.900,-0.165,-0.979,0.023
1635948491952,2021-11-03T10:08:11.952,118.910,-0.182,-1.002,0.017
1635948491962,2021-11-03T10:08:11.962,118.920,-0.224,-0.939,0.018
1635948491972,2021-11-03T10:08:11.972,118.930,-0.188,-0.935,-0.003
1635948491982,2021-11-03T10:08:11.982,118.940,-0.170,-1.070,0.013
1635948491992,2021-11-03T10:08:11.992,118.950,-0.200,-1.188,0.043
1635948492002,2021-11-03T10:08:12.002,118.960,-0.191,-1.201,0.036
1635948492012,2021-11-03T10:08:12.012,118.970,-0.175,-1.192,0.022
1635948492022,2021-11-03T10:08:12.022,118.980,-0.177,-1.225,0.034
1635948492032,2021-11-03T10:08:12.032,118.990,-0.203,-1.237,0.040
1635948492042,2021-11-03T10:08:12.042,119.000,-0.221,-1.192,0.037
1635948492052,2021-11-03T10:08:12.052,119.010,-0.231,-1.171,0.030
1635948492062,2021-11-03T10:08:12.062,119.020,-0.241,-1.225,0.036
1635948492072,2021-11-03T10:08:12.072,119.030,-0.250,-1.325,0.040
1635948492082,2021-11-03T10:08:12.082,119.040,-0.270,-1.421,0.052
1635948492092,2021-11-03T10:08:12.092,119.050,-0.303,-1.426,0.070
1635948492102,2021-11-03T10:08:12.102,119.060,-0.317,-1.329,0.076
1635948492112,2021-11-03T10:08:12.112,119.070,-0.310,-1.266,0.080
1635948492122,2021-11-03T10:08:12.122,119.080,-0.340,-1.290,0.123
1635948492132,2021-11-03T10:08:12.132,119.090,-0.373,-1.317,0.165
1635948492142,2021-11-03T10:08:12.142,119.100,-0.406,-1.258,0.194
1635948492152,2021-11-03T10:08:12.152,119.110,-0.438,-1.142,0.221
1635948492162,2021-11-03T10:08:12.162,119.120,-0.458,-0.987,0.250
1635948492172,2021-11-03T10:08:12.172,119.130,-0.445,-0.847,0.278
1635948492182,2021-11-03T10:08:12.182,119.140,-0.439,-0.805,0.298
1635948492192,2021-11-03T10:08:12.192,119.150,-0.455,-0.859,0.344
1635948492202,2021-11-03T10:08:12.202,119.160,-0.438,-0.932,0.375
1635948492212,2021-11-03T10:08:12.212,119.170,-0.438,-0.992,0.388
1635948492222,2021-11-03T10:08:12.222,119.180,-0.416,-1.003,0.414
1635948492232,2021-11-03T10:08:12.232,119.190,-0.372,-0.977,0.426
1635948492242,2021-11-03T10:08:12.242,119.200,-0.346,-0.983,0.420
1635948492252,2021-11-03T10:08:12.252,119.210,-0.340,-0.990,0.413
1635948492262,2021-11-03T10:08:12.262,119.220,-0.329,-0.958,0.401
1635948492272,2021-11-03T10:08:12.272,119.230,-0.301,-0.934,0.375
1635948492282,2021-11-03T10:08:12.282,119.240,-0.303,-0.932,0.367
1635948492292,2021-11-03T10:08:12.292,119.250,-0.288,-0.929,0.343
1635948492302,2021-11-03T10:08:12.302,119.260,-0.276,-0.916,0.323
1635948492312,2021-11-03T10:08:12.312,119.270,-0.276,-0.878,0.313
1635948492322,2021-11-03T10:08:12.322,119.280,-0.258,-0.849,0.291
1635948492332,2021-11-03T10:08:12.332,119.290,-0.257,-0.840,0.279
1635948492342,2021-11-03T10:08:12.342,119.300,-0.255,-0.835,0.270
1635948492352,2021-11-03T10:08:12.352,119.310,-0.252,-0.822,0.255
1635948492362,2021-11-03T10:08:12.362,119.320,-0.247,-0.823,0.243
1635948492372,2021-11-03T10:08:12.372,119.330,-0.236,-0.834,0.235
1635948492382,2021-11-03T10:08:12.382,119.340,-0.238,-0.827,0.229
1635948492392,2021-11-03T10:08:12.392,119.350,-0.238,-0.807,0.218
1635948492402,2021-11-03T10:08:12.402,119.360,-0.244,-0.797,0.208
1635948492412,2021-11-03T10:08:12.412,119.370,-0.241,-0.808,0.197
1635948492422,2021-11-03T10:08:12.422,119.380,-0.233,-0.793,0.194
1635948492432,2021-11-03T10:08:12.432,119.390,-0.224,-0.770,0.185
1635948492442,2021-11-03T10:08:12.442,119.400,-0.228,-0.765,0.180
1635948492452,2021-11-03T10:08:12.452,119.410,-0.243,-0.768,0.174
1635948492462,2021-11-03T10:08:12.462,119.420,-0.246,-0.772,0.166
1635948492472,2021-11-03T10:08:12.472,119.430,-0.243,-0.768,0.165
1635948492482,2021-11-03T10:08:12.482,119.440,-0.236,-0.772,0.162
1635948492492,2021-11-03T10:08:12.492,119.450,-0.244,-0.792,0.160
1635948492502,2021-11-03T10:08:12.502,119.460,-0.244,-0.800,0.170
1635948492512,2021-11-03T10:08:12.512,119.470,-0.239,-0.791,0.177
1635948492522,2021-11-03T10:08:12.522,119.480,-0.250,-0.796,0.162
1635948492532,2021-11-03T10:08:12.532,119.490,-0.266,-0.826,0.169
1635948492542,2021-11-03T10:08:12.542,119.500,-0.271,-0.833,0.183
1635948492552,2021-11-03T10:08:12.552,119.510,-0.271,-0.823,0.183
1635948492562,2021-11-03T10:08:12.562,119.520,-0.258,-0.854,0.194
1635948492572,2021-11-03T10:08:12.572,119.530,-0.263,-0.919,0.208
1635948492582,2021-11-03T10:08:12.582,119.540,-0.269,-0.979,0.217
1635948492592,2021-11-03T10:08:12.592,119.550,-0.278,-1.028,0.220
1635948492602,2021-11-03T10:08:12.602,119.560,-0.288,-1.069,0.225
1635948492612,2021-11-03T10:08:12.612,119.570,-0.279,-1.122,0.228
1635948492622,2021-11-03T10:08:12.622,119.580,-0.275,-1.188,0.236
1635948492632,2021-11-03T10:08:12.632,119.590,-0.275,-1.206,0.244
1635948492642,2021-11-03T10:08:12.642,119.600,-0.269,-1.186,0.241
1635948492652,2021-11-03T10:08:12.652,119.610,-0.274,-1.191,0.234
1635948492662,2021-11-03T10:08:12.662,119.620,-0.300,-1.160,0.236
1635948492672,2021-11-03T10:08:12.672,119.630,-0.305,-1.140,0.226
1635948492682,2021-11-03T10:08:12.682,119.640,-0.319,-1.234,0.230
1635948492692,2021-11-03T10:08:12.692,119.650,-0.338,-1.362,0.234
1635948492702,2021-11-03T10:08:12.702,119.660,-0.360,-1.385,0.229
1635948492712,2021-11-03T10:08:12.712,119.670,-0.339,-1.327,0.203
1635948492722,2021-11-03T10:08:12.722,119.680,-0.334,-1.309,0.173
1635948492732,2021-11-03T10:08:12.732,119.690,-0.350,-1.307,0.167
1635948492742,2021-11-03T10:08:12.742,119.700,-0.330,-1.271,0.138
1635948492752,2021-11-03T10:08:12.752,119.710,-0.313,-1.267,0.092
1635948492762,2021-11-03T10:08:12.762,119.720,-0.325,-1.217,0.074
1635948492772,2021-11-03T10:08:12.772,119.730,-0.287,-1.142,0.024
1635948492782,2021-11-03T10:08:12.782,119.740,-0.269,-1.115,-0.012
1635948492792,2021-11-03T10:08:12.792,119.750,-0.270,-1.137,-0.015
1635948492802,2021-11-03T10:08:12.802,119.760,-0.244,-1.122,-0.025
1635948492812,2021-11-03T10:08:12.812,119.770,-0.236,-1.076,-0.046
1635948492822,2021-11-03T10:08:12.822,119.780,-0.244,-1.040,-0.049
1635948492832,2021-11-03T10:08:12.832,119.790,-0.240,-1.008,-0.051
1635948492842,2021-11-03T10:08:12.842,119.800,-0.242,-0.976,-0.053
1635948492852,2021-11-03T10:08:12.852,119.810,-0.260,-0.928,-0.050
1635948492862,2021-11-03T10:08:12.862,119.820,-0.283,-0.875,-0.039
1635948492872,2021-11-03T10:08:12.872,119.830,-0.297,-0.852,-0.038
1635948492882,2021-11-03T10:08:12.882,119.840,-0.313,-0.848,-0.037
1635948492892,2021-11-03T10:08:12.892,119.850,-0.322,-0.827,-0.025
1635948492902,2021-11-03T10:08:12.902,119.860,-0.316,-0.795,-0.018
1635948492912,2021-11-03T10:08:12.912,119.870,-0.301,-0.776,0.000
1635948492922,2021-11-03T10:08:12.922,119.880,-0.293,-0.775,0.022
1635948492932,2021-11-03T10:08:12.932,119.890,-0.293,-0.775,0.037
1635948492942,2021-11-03T10:08:12.942,119.900,-0.290,-0.774,0.051
1635948492952,2021-11-03T10:08:12.952,119.910,-0.292,-0.777,0.065
1635948492962,2021-11-03T10:08:12.962,119.920,-0.288,-0.773,0.078
1635948492972,2021-11-03T10:08:12.972,119.930,-0.280,-0.765,0.082
1635948492982,2021-11-03T10:08:12.982,119.940,-0.280,-0.773,0.091
1635948492992,2021-11-03T10:08:12.992,119.950,-0.279,-0.787,0.100
1635948493002,2021-11-03T10:08:13.002,119.960,-0.279,-0.784,0.104
1635948493012,2021-11-03T10:08:13.012,119.970,-0.280,-0.770,0.102
1635948493022,2021-11-03T10:08:13.022,119.980,-0.283,-0.783,0.102
1635948493032,2021-11-03T10:08:13.032,119.990,-0.277,-0.802,0.101
1635948493042,2021-11-03T10:08:13.042,120.000,-0.271,-0.812,0.100
1635948493052,2021-11-03T10:08:13.052,120.010,-0.272,-0.826,0.098
1635948493062,2021-11-03T10:08:13.062,120.020,-0.273,-0.833,0.104
1635948493072,2021-11-03T10:08:13.072,120.030,-0.265,-0.813,0.094
1635948493082,2021-11-03T10:08:13.082,120.040,-0.266,-0.801,0.092
1635948493092,2021-11-03T10:08:13.092,120.050,-0.273,-0.800,0.091
1635948493102,2021-11-03T10:08:13.102,120.060,-0.275,-0.811,0.077
1635948493112,2021-11-03T10:08:13.112,120.070,-0.280,-0.851,0.078
1635948493122,2021-11-03T10:08:13.122,120.080,-0.298,-0.868,0.084
1635948493132,2021-11-03T10:08:13.132,120.090,-0.275,-0.866,0.074
1635948493142,2021-11-03T10:08:13.142,120.100,-0.274,-0.920,0.072
1635948493152,2021-11-03T10:08:13.152,120.110,-0.296,-0.986,0.090
1635948493162,2021-11-03T10:08:13.162,120.120,-0.308,-1.007,0.092
1635948493172,2021-11-03T10:08:13.172,120.130,-0.335,-1.032,0.086
1635948493182,2021-11-03T10:08:13.182,120.140,-0.353,-1.097,0.083
1635948493192,2021-11-03T10:08:13.192,120.150,-0.365,-1.187,0.086
1635948493202,2021-11-03T10:08:13.202,120.160,-0.390,-1.230,0.094
1635948493212,2021-11-03T10:08:13.212,120.170,-0.402,-1.184,0.088
1635948493222,2021-11-03T10:08:13.222,120.180,-0.400,-1.085,0.077
1635948493232,2021-11-03T10:08:13.232,120.190,-0.425,-1.016,0.080
1635948493242,2021-11-03T10:08:13.242,120.200,-0.447,-1.050,0.084
1635948493252,2021-11-03T10:08:13.252,120.210,-0.479,-1.214,0.096
1635948493262,2021-11-03T10:08:13.262,120.220,-0.534,-1.333,0.135
1635948493272,2021-11-03T10:08:13.272,120.230,-0.546,-1.297,0.134
1635948493282,2021-11-03T10:08:13.282,120.240,-0.555,-1.153,0.125
1635948493292,2021-11-03T10:08:13.292,120.250,-0.559,-1.079,0.131
1635948493302,2021-11-03T10:08:13.302,120.260,-0.569,-1.080,0.154
1635948493312,2021-11-03T10:08:13.312,120.270,-0.567,-1.078,0.169
1635948493322,2021-11-03T10:08:13.322,120.280,-0.536,-1.027,0.184
1635948493332,2021-11-03T10:08:13.332,120.290,-0.470,-1.009,0.204
1635948493342,2021-11-03T10:08:13.342,120.300,-0.435,-1.078,0.242
1635948493352,2021-11-03T10:08:13.352,120.310,-0.448,-1.064,0.285
1635948493362,2021-11-03T10:08:13.362,120.320,-0.432,-0.952,0.302
1635948493372,2021-11-03T10:08:13.372,120.330,-0.444,-0.957,0.321
1635948493382,2021-11-03T10:08:13.382,120.340,-0.480,-1.068,0.375
1635948493392,2021-11-03T10:08:13.392,120.350,-0.478,-1.100,0.402
1635948493402,2021-11-03T10:08:13.402,120.360,-0.470,-1.003,0.408
1635948493412,2021-11-03T10:08:13.412,120.370,-0.459,-0.955,0.402
1635948493422,2021-11-03T10:08:13.422,120.380,-0.461,-0.965,0.420
1635948493432,2021-11-03T10:08:13.432,120.390,-0.465,-0.976,0.414
1635948493442,2021-11-03T10:08:13.442,120.400,-0.472,-0.956,0.401
1635948493452,2021-11-03T10:08:13.452,120.410,-0.468,-0.938,0.394
1635948493462,2021-11-03T10:08:13.462,120.420,-0.457,-0.936,0.376
1635948493472,2021-11-03T10:08:13.472,120.430,-0.451,-0.938,0.364
1635948493482,2021-11-03T10:08:13.482,120.440,-0.442,-0.916,0.344
1635948493492,2021-11-03T10:08:13.492,120.450,-0.431,-0.875,0.322
1635948493502,2021-11-03T10:08:13.502,120.460,-0.422,-0.836,0.302
1635948493512,2021-11-03T10:08:13.512,120.470,-0.417,-0.806,0.281
1635948493522,2021-11-03T10:08:13.522,120.480,-0.413,-0.781,0.259
1635948493532,2021-11-03T10:08:13.532,120.490,-0.411,-0.758,0.244
1635948493542,2021-11-03T10:08:13.542,120.500,-0.406,-0.728,0.228
1635948493552,2021-11-03T10:08:13.552,120.510,-0.397,-0.696,0.214
1635948493562,2021-11-03T10:08:13.562,120.520,-0.392,-0.684,0.206
1635948493572,2021-11-03T10:08:13.572,120.530,-0.388,-0.688,0.201
1635948493582,2021-11-03T10:08:13.582,120.540,-0.399,-0.701,0.193
1635948493592,2021-11-03T10:08:13.592,120.550,-0.399,-0.708,0.191
1635948493602,2021-11-03T10:08:13.602,120.560,-0.405,-0.706,0.184
1635948493612,2021-11-03T10:08:13.612,120.570,-0.415,-0.705,0.182
1635948493622,2021-11-03T10:08:13.622,120.580,-0.411,-0.705,0.181
1635948493632,2021-11-03T10:08:13.632,120.590,-0.417,-0.710,0.182
1635948493642,2021-11-03T10:08:13.642,120.600,-0.414,-0.717,0.186
1635948493652,2021-11-03T10:08:13.652,120.610,-0.409,-0.713,0.186
1635948493662,2021-11-03T10:08:13.662,120.620,-0.411,-0.701,0.189
1635948493672,2021-11-03T10:08:13.672,120.630,-0.418,-0.692,0.188
1635948493682,2021-11-03T10:08:13.682,120.640,-0.431,-0.695,0.183
1635948493692,2021-11-03T10:08:13.692,120.650,-0.446,-0.708,0.182
1635948493702,2021-11-03T10:08:13.702,120.660,-0.458,-0.728,0.182
1635948493712,2021-11-03T10:08:13.712,120.670,-0.469,-0.775,0.185
1635948493722,2021-11-03T10:08:13.722,120.680,-0.487,-0.842,0.184
1635948493732,2021-11-03T10:08:13.732,120.690,-0.504,-0.891,0.180
1635948493742,2021-11-03T10:08:13.742,120.700,-0.522,-0.930,0.180
1635948493752,2021-11-03T10:08:13.752,120.710,-0.547,-0.963,0.175
1635948493762,2021-11-03T10:08:13.762,120.720,-0.570,-0.997,0.174
1635948493772,2021-11-03T10:08:13.772,120.730,-0.574,-1.031,0.178
1635948493782,2021-11-03T10:08:13.782,120.740,-0.582,-1.051,0.178
1635948493792,2021-11-03T10:08:13.792,120.750,-0.594,-1.035,0.176
1635948493802,2021-11-03T10:08:13.802,120.760,-0.594,-1.006,0.172
1635948493812,2021-11-03T10:08:13.812,120.770,-0.608,-1.001,0.168
1635948493822,2021-11-03T10:08:13.822,120.780,-0.638,-1.019,0.162
1635948493832,2021-11-03T10:08:13.832,120.790,-0.662,-1.030,0.154
1635948493842,2021-11-03T10:08:13.842,120.800,-0.683,-1.079,0.147
1635948493852,2021-11-03T10:08:13.852,120.810,-0.712,-1.157,0.146
1635948493862,2021-11-03T10:08:13.862,120.820,-0.722,-1.186,0.143
1635948493872,2021-11-03T10:08:13.872,120.830,-0.704,-1.153,0.125
1635948493882,2021-11-03T10:08:13.882,120.840,-0.699,-1.135,0.102
1635948493892,2021-11-03T10:08:13.892,120.850,-0.710,-1.165,0.086
1635948493902,2021-11-03T10:08:13.902,120.860,-0.699,-1.175,0.071
1635948493912,2021-11-03T10:08:13.912,120.870,-0.675,-1.145,0.045
1635948493922,2021-11-03T10:08:13.922,120.880,-0.647,-1.080,0.014
1635948493932,2021-11-03T10:08:13.932,120.890,-0.617,-1.026,-0.018
1635948493942,2021-11-03T10:08:13.942,120.900,-0.605,-1.034,-0.041
1635948493952,2021-11-03T10:08:13.952,120.910,-0.603,-1.066,-0.049
1635948493962,2021-11-03T10:08:13.962,120.920,-0.587,-1.069,-0.063
1635948493972,2021-11-03T10:08:13.972,120.930,-0.570,-1.038,-0.076
1635948493982,2021-11-03T10:08:13.982,120.940,-0.551,-0.993,-0.083
1635948493992,2021-11-03T10:08:13.992,120.950,-0.538,-0.934,-0.091
1635948494002,2021-11-03T10:08:14.002,120.960,-0.526,-0.868,-0.093
1635948494012,2021-11-03T10:08:14.012,120.970,-0.516,-0.815,-0.090
1635948494022,2021-11-03T10:08:14.022,120.980,-0.502,-0.783,-0.082
1635948494032,2021-11-03T10:08:14.032,120.990,-0.479,-0.752,-0.074
1635948494042,2021-11-03T10:08:14.042,121.000,-0.459,-0.733,-0.056
1635948494052,2021-11-03T10:08:14.052,121.010,-0.447,-0.754,-0.029
1635948494062,2021-11-03T10:08:14.062,121.020,-0.435,-0.774,0.001
1635948494072,2021-11-03T10:08:14.072,121.030,-0.422,-0.767,0.022
1635948494082,2021-11-03T10:08:14.082,121.040,-0.415,-0.767,0.028
1635948494092,2021-11-03T10:08:14.092,121.050,-0.412,-0.786,0.047
1635948494102,2021-11-03T10:08:14.102,121.060,-0.423,-0.808,0.061
1635948494112,2021-11-03T10:08:14.112,121.070,-0.433,-0.824,0.068
1635948494122,2021-11-03T10:08:14.122,121.080,-0.439,-0.833,0.080
1635948494132,2021-11-03T10:08:14.132,121.090,-0.467,-0.826,0.088
1635948494142,2021-11-03T10:08:14.142,121.100,-0.499,-0.799,0.080
1635948494152,2021-11-03T10:08:14.152,121.110,-0.519,-0.753,0.081
1635948494162,2021-11-03T10:08:14.162,121.120,-0.515,-0.716,0.080
1635948494172,2021-11-03T10:08:14.172,121.130,-0.510,-0.694,0.077
1635948494182,2021-11-03T10:08:14.182,121.140,-0.499,-0.691,0.078
1635948494192,2021-11-03T10:08:14.192,121.150,-0.484,-0.699,0.083
1635948494202,2021-11-03T10:08:14.202,121.160,-0.469,-0.706,0.083
1635948494212,2021-11-03T10:08:14.212,121.170,-0.469,-0.721,0.078
1635948494222,2021-11-03T10:08:14.222,121.180,-0.460,-0.740,0.082
1635948494232,2021-11-03T10:08:14.232,121.190,-0.453,-0.746,0.079
1635948494242,2021-11-03T10:08:14.242,121.200,-0.452,-0.748,0.078
1635948494252,2021-11-03T10:08:14.252,121.210,-0.442,-0.751,0.078
1635948494262,2021-11-03T10:08:14.262,121.220,-0.441,-0.744,0.074
1635948494272,2021-11-03T10:08:14.272,121.230,-0.438,-0.758,0.068
1635948494282,2021-11-03T10:08:14.282,121.240,-0.450,-0.780,0.063
1635948494292,2021-11-03T10:08:14.292,121.250,-0.446,-0.774,0.069
1635948494302,2021-11-03T10:08:14.302,121.260,-0.444,-0.770,0.058
1635948494312,2021-11-03T10:08:14.312,121.270,-0.493,-0.816,0.052
1635948494322,2021-11-03T10:08:14.322,121.280,-0.547,-0.890,0.062
1635948494332,2021-11-03T10:08:14.332,121.290,-0.585,-0.953,0.053
1635948494342,2021-11-03T10:08:14.342,121.300,-0.600,-0.983,0.043
1635948494352,2021-11-03T10:08:14.352,121.310,-0.605,-1.002,0.050
1635948494362,2021-11-03T10:08:14.362,121.320,-0.617,-1.051,0.048
1635948494372,2021-11-03T10:08:14.372,121.330,-0.626,-1.102,0.052
1635948494382,2021-11-03T10:08:14.382,121.340,-0.616,-1.110,0.057
1635948494392,2021-11-03T10:08:14.392,121.350,-0.600,-1.065,0.048
1635948494402,2021-11-03T10:08:14.402,121.360,-0.597,-0.992,0.049
1635948494412,2021-11-03T10:08:14.412,121.370,-0.604,-0.957,0.063
1635948494422,2021-11-03T10:08:14.422,121.380,-0.626,-0.972,0.077
1635948494432,2021-11-03T10:08:14.432,121.390,-0.647,-1.008,0.099
1635948494442,2021-11-03T10:08:14.442,121.400,-0.657,-1.029,0.125
1635948494452,2021-11-03T10:08:14.452,121.410,-0.677,-1.056,0.143
1635948494462,2021-11-03T10:08:14.462,121.420,-0.716,-1.109,0.156
1635948494472,2021-11-03T10:08:14.472,121.430,-0.761,-1.153,0.183
1635948494482,2021-11-03T10:08:14.482,121.440,-0.768,-1.125,0.194
1635948494492,2021-11-03T10:08:14.492,121.450,-0.726,-1.003,0.205
1635948494502,2021-11-03T10:08:14.502,121.460,-0.714,-0.894,0.211
1635948494512,2021-11-03T10:08:14.512,121.470,-0.751,-0.841,0.232
1635948494522,2021-11-03T10:08:14.522,121.480,-0.769,-0.804,0.261
1635948494532,2021-11-03T10:08:14.532,121.490,-0.764,-0.728,0.273
1635948494542,2021-11-03T10:08:14.542,121.500,-0.781,-0.665,0.274
1635948494552,2021-11-03T10:08:14.552,121.510,-0.795,-0.657,0.294
1635948494562,2021-11-03T10:08:14.562,121.520,-0.788,-0.683,0.320
1635948494572,2021-11-03T10:08:14.572,121.530,-0.761,-0.714,0.333
1635948494582,2021-11-03T10:08:14.582,121.540,-0.740,-0.745,0.345
1635948494592,2021-11-03T10:08:14.592,121.550,-0.724,-0.760,0.350
1635948494602,2021-11-03T10:08:14.602,121.560,-0.717,-0.782,0.345
1635948494612,2021-11-03T10:08:14.612,121.570,-0.711,-0.818,0.342
1635948494622,2021-11-03T10:08:14.622,121.580,-0.699,-0.826,0.353
1635948494632,2021-11-03T10:08:14.632,121.590,-0.699,-0.801,0.344
1635948494642,2021-11-03T10:08:14.642,121.600,-0.704,-0.789,0.322
1635948494652,2021-11-03T10:08:14.652,121.610,-0.712,-0.797,0.313
1635948494662,2021-11-03T10:08:14.662,121.620,-0.713,-0.802,0.300
1635948494672,2021-11-03T10:08:14.672,121.630,-0.713,-0.791,0.276
1635948494682,2021-11-03T10:08:14.682,121.640,-0.714,-0.788,0.251
1635948494692,2021-11-03T10:08:14.692,121.650,-0.713,-0.797,0.231
1635948494702,2021-11-03T10:08:14.702,121.660,-0.701,-0.803,0.219
1635948494712,2021-11-03T10:08:14.712,121.670,-0.682,-0.811,0.202
1635948494722,2021-11-03T10:08:14.722,121.680,-0.675,-0.813,0.189
1635948494732,2021-11-03T10:08:14.732,121.690,-0.662,-0.804,0.174
1635948494742,2021-11-03T10:08:14.742,121.700,-0.645,-0.777,0.165
1635948494752,2021-11-03T10:08:14.752,121.710,-0.636,-0.749,0.152
1635948494762,2021-11-03T10:08:14.762,121.720,-0.632,-0.712,0.134
1635948494772,2021-11-03T10:08:14.772,121.730,-0.637,-0.691,0.118
1635948494782,2021-11-03T10:08:14.782,121.740,-0.636,-0.688,0.108
1635948494792,2021-11-03T10:08:14.792,121.750,-0.641,-0.688,0.104
1635948494802,2021-11-03T10:08:14.802,121.760,-0.638,-0.687,0.090
1635948494812,2021-11-03T10:08:14.812,121.770,-0.639,-0.688,0.088
1635948494822,2021-11-03T10:08:14.822,121.780,-0.646,-0.686,0.088
1635948494832,2021-11-03T10:08:14.832,121.790,-0.641,-0.675,0.091
1635948494842,2021-11-03T10:08:14.842,121.800,-0.633,-0.659,0.092
1635948494852,2021-11-03T10:08:14.852,121.810,-0.631,-0.652,0.101
1635948494862,2021-11-03T10:08:14.862,121.820,-0.633,-0.639,0.105
1635948494872,2021-11-03T10:08:14.872,121.830,-0.642,-0.626,0.111
1635948494882,2021-11-03T10:08:14.882,121.840,-0.668,-0.632,0.117
1635948494892,2021-11-03T10:08:14.892,121.850,-0.693,-0.643,0.120
