epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635948623272,2021-11-03T10:10:23.272,67.000,-49.817,-16.159,77.927
1635948623282,2021-11-03T10:10:23.282,67.010,-50.671,-16.707,76.341
1635948623292,2021-11-03T10:10:23.292,67.020,-50.854,-17.683,73.476
1635948623302,2021-11-03T10:10:23.302,67.030,-52.500,-19.207,68.720
1635948623312,2021-11-03T10:10:23.312,67.040,-53.720,-20.671,63.049
1635948623322,2021-11-03T10:10:23.322,67.050,-53.720,-22.073,58.171
1635948623332,2021-11-03T10:10:23.332,67.060,-53.415,-23.354,53.537
1635948623342,2021-11-03T10:10:23.342,67.070,-52.378,-24.390,50.366
1635948623352,2021-11-03T10:10:23.352,67.080,-49.817,-24.451,50.122
1635948623362,2021-11-03T10:10:23.362,67.090,-47.683,-23.537,51.280
1635948623372,2021-11-03T10:10:23.372,67.100,-47.561,-22.073,51.707
1635948623382,2021-11-03T10:10:23.382,67.110,-45.915,-20.183,53.902
1635948623392,2021-11-03T10:10:23.392,67.120,-41.098,-18.232,57.622
1635948623402,2021-11-03T10:10:23.402,67.130,-38.354,-16.646,58.963
1635948623412,2021-11-03T10:10:23.412,67.140,-36.707,-14.817,59.573
1635948623422,2021-11-03T10:10:23.422,67.150,-30.122,-13.110,62.805
1635948623432,2021-11-03T10:10:23.432,67.160,-22.073,-12.317,67.317
1635948623442,2021-11-03T10:10:23.442,67.170,-19.451,-12.622,70.427
1635948623452,2021-11-03T10:10:23.452,67.180,-22.439,-14.207,70.427
1635948623462,2021-11-03T10:10:23.462,67.190,-26.768,-16.829,67.622
1635948623472,2021-11-03T10:10:23.472,67.200,-30.061,-19.695,63.537
1635948623482,2021-11-03T10:10:23.482,67.210,-31.341,-21.707,59.146
1635948623492,2021-11-03T10:10:23.492,67.220,-29.512,-22.622,55.366
1635948623502,2021-11-03T10:10:23.502,67.230,-25.732,-22.195,54.268
1635948623512,2021-11-03T10:10:23.512,67.240,-21.951,-19.817,56.402
1635948623522,2021-11-03T10:10:23.522,67.250,-18.963,-16.707,59.085
1635948623532,2021-11-03T10:10:23.532,67.260,-16.768,-14.512,60.854
1635948623542,2021-11-03T10:10:23.542,67.270,-16.402,-12.317,62.012
1635948623552,2021-11-03T10:10:23.552,67.280,-18.293,-9.451,62.134
1635948623562,2021-11-03T10:10:23.562,67.290,-20.488,-7.317,60.305
1635948623572,2021-11-03T10:10:23.572,67.300,-24.939,-6.402,56.402
1635948623582,2021-11-03T10:10:23.582,67.310,-30.366,-5.854,53.902
1635948623592,2021-11-03T10:10:23.592,67.320,-31.098,-4.512,53.049
1635948623602,2021-11-03T10:10:23.602,67.330,-26.341,-3.354,53.049
1635948623612,2021-11-03T10:10:23.612,67.340,-22.927,-2.744,54.756
1635948623622,2021-11-03T10:10:23.622,67.350,-23.110,-2.073,56.524
1635948623632,2021-11-03T10:10:23.632,67.360,-25.183,-1.220,57.012
1635948623642,2021-11-03T10:10:23.642,67.370,-25.793,-0.305,57.256
1635948623652,2021-11-03T10:10:23.652,67.380,-24.512,-0.061,58.354
1635948623662,2021-11-03T10:10:23.662,67.390,-22.927,-0.793,59.390
1635948623672,2021-11-03T10:10:23.672,67.400,-21.037,-2.195,60.000
1635948623682,2021-11-03T10:10:23.682,67.410,-19.695,-4.024,58.963
1635948623692,2021-11-03T10:10:23.692,67.420,-19.634,-5.488,55.732
1635948623702,2021-11-03T10:10:23.702,67.430,-18.963,-6.829,50.915
1635948623712,2021-11-03T10:10:23.712,67.440,-17.866,-8.171,45.061
1635948623722,2021-11-03T10:10:23.722,67.450,-17.317,-8.293,40.183
1635948623732,2021-11-03T10:10:23.732,67.460,-15.854,-7.927,37.073
1635948623742,2021-11-03T10:10:23.742,67.470,-13.415,-7.927,33.963
1635948623752,2021-11-03T10:10:23.752,67.480,-10.793,-8.598,30.732
1635948623762,2021-11-03T10:10:23.762,67.490,-10.061,-9.878,27.439
1635948623772,2021-11-03T10:10:23.772,67.500,-7.439,-10.488,26.768
1635948623782,2021-11-03T10:10:23.782,67.510,-2.195,-10.122,27.012
1635948623792,2021-11-03T10:10:23.792,67.520,-0.854,-8.902,24.573
1635948623802,2021-11-03T10:10:23.802,67.530,-1.220,-7.378,21.037
1635948623812,2021-11-03T10:10:23.812,67.540,-0.427,-6.829,18.780
1635948623822,2021-11-03T10:10:23.822,67.550,-1.037,-7.073,17.866
1635948623832,2021-11-03T10:10:23.832,67.560,-2.805,-7.683,17.439
1635948623842,2021-11-03T10:10:23.842,67.570,-3.780,-9.390,16.646
1635948623852,2021-11-03T10:10:23.852,67.580,-5.671,-11.463,12.927
1635948623862,2021-11-03T10:10:23.862,67.590,-6.768,-12.256,8.537
1635948623872,2021-11-03T10:10:23.872,67.600,-3.354,-10.915,7.134
1635948623882,2021-11-03T10:10:23.882,67.610,3.598,-7.988,8.902
1635948623892,2021-11-03T10:10:23.892,67.620,6.768,-5.915,10.000
1635948623902,2021-11-03T10:10:23.902,67.630,3.110,-6.098,8.415
1635948623912,2021-11-03T10:10:23.912,67.640,-1.768,-8.720,5.793
1635948623922,2021-11-03T10:10:23.922,67.650,-3.476,-11.585,2.256
1635948623932,2021-11-03T10:10:23.932,67.660,-0.427,-11.890,-1.890
1635948623942,2021-11-03T10:10:23.942,67.670,7.561,-9.817,-6.037
1635948623952,2021-11-03T10:10:23.952,67.680,11.098,-6.951,-13.659
1635948623962,2021-11-03T10:10:23.962,67.690,7.134,-4.024,-24.878
1635948623972,2021-11-03T10:10:23.972,67.700,2.866,-1.402,-35.488
1635948623982,2021-11-03T10:10:23.982,67.710,0.000,0.061,-43.598
1635948623992,2021-11-03T10:10:23.992,67.720,-1.707,0.671,-50.549
1635948624002,2021-11-03T10:10:24.002,67.730,-0.610,1.159,-56.463
1635948624012,2021-11-03T10:10:24.012,67.740,2.500,2.378,-61.707
1635948624022,2021-11-03T10:10:24.022,67.750,6.280,3.598,-66.463
1635948624032,2021-11-03T10:10:24.032,67.760,7.378,3.659,-72.500
1635948624042,2021-11-03T10:10:24.042,67.770,2.317,3.293,-81.646
1635948624052,2021-11-03T10:10:24.052,67.780,-1.524,3.354,-89.390
1635948624062,2021-11-03T10:10:24.062,67.790,-1.524,2.866,-93.476
1635948624072,2021-11-03T10:10:24.072,67.800,-1.890,2.073,-96.280
1635948624082,2021-11-03T10:10:24.082,67.810,-3.659,1.280,-99.207
1635948624092,2021-11-03T10:10:24.092,67.820,-4.695,0.793,-102.378
1635948624102,2021-11-03T10:10:24.102,67.830,-5.000,0.610,-105.915
1635948624112,2021-11-03T10:10:24.112,67.840,-5.610,0.915,-110.183
1635948624122,2021-11-03T10:10:24.122,67.850,-6.524,2.073,-114.634
1635948624132,2021-11-03T10:10:24.132,67.860,-7.988,3.841,-118.049
1635948624142,2021-11-03T10:10:24.142,67.870,-10.000,5.732,-121.037
1635948624152,2021-11-03T10:10:24.152,67.880,-10.793,7.744,-123.293
1635948624162,2021-11-03T10:10:24.162,67.890,-11.220,9.390,-126.098
1635948624172,2021-11-03T10:10:24.172,67.900,-10.793,10.305,-130.610
1635948624182,2021-11-03T10:10:24.182,67.910,-11.524,10.854,-136.463
1635948624192,2021-11-03T10:10:24.192,67.920,-12.622,11.463,-141.768
1635948624202,2021-11-03T10:10:24.202,67.930,-12.073,11.646,-144.085
1635948624212,2021-11-03T10:10:24.212,67.940,-11.402,11.280,-143.659
1635948624222,2021-11-03T10:10:24.222,67.950,-12.805,11.037,-142.988
1635948624232,2021-11-03T10:10:24.232,67.960,-13.902,11.402,-141.768
1635948624242,2021-11-03T10:10:24.242,67.970,-10.915,11.585,-138.415
1635948624252,2021-11-03T10:10:24.252,67.980,-6.280,11.098,-135.549
1635948624262,2021-11-03T10:10:24.262,67.990,-3.415,10.488,-134.329
1635948624272,2021-11-03T10:10:24.272,68.000,-0.305,9.817,-133.232
1635948624282,2021-11-03T10:10:24.282,68.010,3.537,8.780,-131.280
1635948624292,2021-11-03T10:10:24.292,68.020,5.610,7.988,-128.293
1635948624302,2021-11-03T10:10:24.302,68.030,7.561,8.232,-122.927
1635948624312,2021-11-03T10:10:24.312,68.040,10.976,9.634,-114.817
1635948624322,2021-11-03T10:10:24.322,68.050,12.744,11.220,-106.890
1635948624332,2021-11-03T10:10:24.332,68.060,12.012,12.744,-101.829
1635948624342,2021-11-03T10:10:24.342,68.070,10.000,14.207,-98.354
1635948624352,2021-11-03T10:10:24.352,68.080,8.902,15.305,-94.268
1635948624362,2021-11-03T10:10:24.362,68.090,8.537,15.854,-89.756
1635948624372,2021-11-03T10:10:24.372,68.100,8.293,15.976,-84.695
1635948624382,2021-11-03T10:10:24.382,68.110,9.451,15.915,-78.232
1635948624392,2021-11-03T10:10:24.392,68.120,11.402,14.939,-71.098
1635948624402,2021-11-03T10:10:24.402,68.130,12.439,13.476,-65.244
1635948624412,2021-11-03T10:10:24.412,68.140,14.085,11.098,-61.402
1635948624422,2021-11-03T10:10:24.422,68.150,15.061,7.500,-60.244
1635948624432,2021-11-03T10:10:24.432,68.160,13.171,4.024,-61.341
1635948624442,2021-11-03T10:10:24.442,68.170,11.280,1.768,-61.220
1635948624452,2021-11-03T10:10:24.452,68.180,10.122,0.366,-58.659
1635948624462,2021-11-03T10:10:24.462,68.190,8.780,-0.122,-54.268
1635948624472,2021-11-03T10:10:24.472,68.200,7.866,0.488,-49.634
1635948624482,2021-11-03T10:10:24.482,68.210,8.476,1.524,-44.939
1635948624492,2021-11-03T10:10:24.492,68.220,9.878,2.683,-40.915
1635948624502,2021-11-03T10:10:24.502,68.230,10.488,3.415,-38.354
1635948624512,2021-11-03T10:10:24.512,68.240,9.939,4.085,-37.134
1635948624522,2021-11-03T10:10:24.522,68.250,10.305,4.634,-35.305
1635948624532,2021-11-03T10:10:24.532,68.260,12.134,5.427,-32.622
1635948624542,2021-11-03T10:10:24.542,68.270,14.024,6.037,-29.756
1635948624552,2021-11-03T10:10:24.552,68.280,13.963,5.732,-27.683
1635948624562,2021-11-03T10:10:24.562,68.290,12.256,4.756,-26.890
1635948624572,2021-11-03T10:10:24.572,68.300,10.366,3.293,-27.439
1635948624582,2021-11-03T10:10:24.582,68.310,9.634,1.220,-28.841
1635948624592,2021-11-03T10:10:24.592,68.320,9.329,-0.854,-30.793
1635948624602,2021-11-03T10:10:24.602,68.330,8.963,-2.439,-32.195
1635948624612,2021-11-03T10:10:24.612,68.340,11.341,-2.927,-31.280
1635948624622,2021-11-03T10:10:24.622,68.350,17.500,-2.317,-28.537
1635948624632,2021-11-03T10:10:24.632,68.360,21.280,-1.585,-27.988
1635948624642,2021-11-03T10:10:24.642,68.370,19.451,-0.488,-29.939
1635948624652,2021-11-03T10:10:24.652,68.380,16.707,0.732,-31.159
1635948624662,2021-11-03T10:10:24.662,68.390,17.500,2.012,-30.488
1635948624672,2021-11-03T10:10:24.672,68.400,18.415,2.805,-29.024
1635948624682,2021-11-03T10:10:24.682,68.410,16.890,2.988,-27.988
1635948624692,2021-11-03T10:10:24.692,68.420,14.390,2.988,-26.951
1635948624702,2021-11-03T10:10:24.702,68.430,12.622,2.866,-24.329
1635948624712,2021-11-03T10:10:24.712,68.440,9.878,2.378,-22.012
1635948624722,2021-11-03T10:10:24.722,68.450,5.427,1.768,-20.793
1635948624732,2021-11-03T10:10:24.732,68.460,2.927,1.220,-19.634
1635948624742,2021-11-03T10:10:24.742,68.470,3.476,0.793,-19.085
1635948624752,2021-11-03T10:10:24.752,68.480,4.756,0.488,-19.695
1635948624762,2021-11-03T10:10:24.762,68.490,6.341,0.244,-21.159
1635948624772,2021-11-03T10:10:24.772,68.500,8.049,0.122,-23.171
1635948624782,2021-11-03T10:10:24.782,68.510,9.451,0.244,-25.305
1635948624792,2021-11-03T10:10:24.792,68.520,10.854,0.244,-26.768
1635948624802,2021-11-03T10:10:24.802,68.530,11.159,0.061,-28.171
1635948624812,2021-11-03T10:10:24.812,68.540,9.939,0.061,-29.695
1635948624822,2021-11-03T10:10:24.822,68.550,8.902,0.122,-30.610
1635948624832,2021-11-03T10:10:24.832,68.560,7.744,0.305,-31.098
1635948624842,2021-11-03T10:10:24.842,68.570,7.378,0.427,-31.585
1635948624852,2021-11-03T10:10:24.852,68.580,8.354,0.671,-31.585
1635948624862,2021-11-03T10:10:24.862,68.590,9.451,0.915,-31.098
1635948624872,2021-11-03T10:10:24.872,68.600,9.756,1.159,-30.793
1635948624882,2021-11-03T10:10:24.882,68.610,9.695,1.341,-30.061
1635948624892,2021-11-03T10:10:24.892,68.620,9.634,1.524,-28.780
1635948624902,2021-11-03T10:10:24.902,68.630,9.451,1.707,-27.317
1635948624912,2021-11-03T10:10:24.912,68.640,9.085,1.768,-25.915
1635948624922,2021-11-03T10:10:24.922,68.650,8.293,2.073,-24.329
1635948624932,2021-11-03T10:10:24.932,68.660,7.683,1.951,-22.622
1635948624942,2021-11-03T10:10:24.942,68.670,6.098,1.890,-21.220
1635948624952,2021-11-03T10:10:24.952,68.680,4.268,1.890,-20.061
1635948624962,2021-11-03T10:10:24.962,68.690,3.537,2.134,-18.598
1635948624972,2021-11-03T10:10:24.972,68.700,2.927,2.378,-17.134
1635948624982,2021-11-03T10:10:24.982,68.710,2.195,2.805,-16.159
1635948624992,2021-11-03T10:10:24.992,68.720,2.256,3.780,-15.610
1635948625002,2021-11-03T10:10:25.002,68.730,3.171,5.000,-15.122
1635948625012,2021-11-03T10:10:25.012,68.740,4.207,6.402,-14.817
1635948625022,2021-11-03T10:10:25.022,68.750,5.000,8.049,-14.451
1635948625032,2021-11-03T10:10:25.032,68.760,5.610,9.390,-13.902
1635948625042,2021-11-03T10:10:25.042,68.770,5.061,10.488,-13.659
1635948625052,2021-11-03T10:10:25.052,68.780,3.963,11.463,-13.780
1635948625062,2021-11-03T10:10:25.062,68.790,3.415,12.317,-13.476
1635948625072,2021-11-03T10:10:25.072,68.800,3.537,13.171,-12.866
1635948625082,2021-11-03T10:10:25.082,68.810,4.146,14.207,-12.195
1635948625092,2021-11-03T10:10:25.092,68.820,4.817,15.183,-11.585
1635948625102,2021-11-03T10:10:25.102,68.830,5.793,16.220,-11.159
1635948625112,2021-11-03T10:10:25.112,68.840,6.707,17.378,-10.793
1635948625122,2021-11-03T10:10:25.122,68.850,6.829,18.476,-10.671
1635948625132,2021-11-03T10:10:25.132,68.860,7.012,19.817,-10.610
1635948625142,2021-11-03T10:10:25.142,68.870,7.683,21.159,-9.817
1635948625152,2021-11-03T10:10:25.152,68.880,7.744,22.439,-8.537
1635948625162,2021-11-03T10:10:25.162,68.890,7.012,23.476,-7.134
1635948625172,2021-11-03T10:10:25.172,68.900,5.976,24.146,-5.427
1635948625182,2021-11-03T10:10:25.182,68.910,5.061,24.573,-2.927
1635948625192,2021-11-03T10:10:25.192,68.920,4.024,24.878,-0.793
1635948625202,2021-11-03T10:10:25.202,68.930,3.659,24.939,0.915
1635948625212,2021-11-03T10:10:25.212,68.940,4.024,24.573,2.256
1635948625222,2021-11-03T10:10:25.222,68.950,4.939,24.207,3.232
1635948625232,2021-11-03T10:10:25.232,68.960,5.854,23.720,4.085
1635948625242,2021-11-03T10:10:25.242,68.970,6.463,23.293,4.878
1635948625252,2021-11-03T10:10:25.252,68.980,7.012,22.744,5.610
1635948625262,2021-11-03T10:10:25.262,68.990,7.012,22.317,6.280
1635948625272,2021-11-03T10:10:25.272,69.000,7.012,21.829,7.012
1635948625282,2021-11-03T10:10:25.282,69.010,7.378,20.976,7.805
1635948625292,2021-11-03T10:10:25.292,69.020,7.500,20.244,8.293
1635948625302,2021-11-03T10:10:25.302,69.030,7.073,19.390,8.171
1635948625312,2021-11-03T10:10:25.312,69.040,6.768,18.537,7.561
1635948625322,2021-11-03T10:10:25.322,69.050,7.073,17.744,6.585
1635948625332,2021-11-03T10:10:25.332,69.060,8.232,17.195,5.549
1635948625342,2021-11-03T10:10:25.342,69.070,10.122,16.829,4.146
1635948625352,2021-11-03T10:10:25.352,69.080,12.073,16.524,2.622
1635948625362,2021-11-03T10:10:25.362,69.090,14.268,16.220,1.220
1635948625372,2021-11-03T10:10:25.372,69.100,15.671,15.915,-0.183
1635948625382,2021-11-03T10:10:25.382,69.110,15.915,15.671,-2.073
1635948625392,2021-11-03T10:10:25.392,69.120,15.610,15.488,-3.720
1635948625402,2021-11-03T10:10:25.402,69.130,15.610,15.000,-4.634
1635948625412,2021-11-03T10:10:25.412,69.140,14.878,14.329,-5.488
1635948625422,2021-11-03T10:10:25.422,69.150,13.049,13.476,-6.037
1635948625432,2021-11-03T10:10:25.432,69.160,11.159,12.500,-6.341
1635948625442,2021-11-03T10:10:25.442,69.170,10.183,11.524,-6.524
1635948625452,2021-11-03T10:10:25.452,69.180,10.610,10.854,-6.585
1635948625462,2021-11-03T10:10:25.462,69.190,11.951,10.061,-6.463
1635948625472,2021-11-03T10:10:25.472,69.200,12.744,9.512,-6.768
1635948625482,2021-11-03T10:10:25.482,69.210,12.805,8.780,-7.134
1635948625492,2021-11-03T10:10:25.492,69.220,12.195,7.866,-7.195
1635948625502,2021-11-03T10:10:25.502,69.230,10.854,6.829,-7.256
1635948625512,2021-11-03T10:10:25.512,69.240,8.963,5.549,-7.073
1635948625522,2021-11-03T10:10:25.522,69.250,6.585,4.207,-6.890
1635948625532,2021-11-03T10:10:25.532,69.260,4.817,2.988,-6.768
1635948625542,2021-11-03T10:10:25.542,69.270,4.268,1.829,-6.890
1635948625552,2021-11-03T10:10:25.552,69.280,4.573,0.854,-7.256
1635948625562,2021-11-03T10:10:25.562,69.290,5.366,0.305,-7.744
1635948625572,2021-11-03T10:10:25.572,69.300,6.890,-0.061,-8.415
1635948625582,2021-11-03T10:10:25.582,69.310,8.476,-0.183,-9.085
1635948625592,2021-11-03T10:10:25.592,69.320,9.024,-0.122,-9.634
1635948625602,2021-11-03T10:10:25.602,69.330,8.232,0.000,-10.000
1635948625612,2021-11-03T10:10:25.612,69.340,6.463,-0.061,-10.000
1635948625622,2021-11-03T10:10:25.622,69.350,4.634,-0.183,-9.329
1635948625632,2021-11-03T10:10:25.632,69.360,2.500,-0.366,-8.476
1635948625642,2021-11-03T10:10:25.642,69.370,-0.610,-0.854,-7.988
1635948625652,2021-11-03T10:10:25.652,69.380,-2.988,-1.402,-7.439
1635948625662,2021-11-03T10:10:25.662,69.390,-4.146,-1.951,-6.463
1635948625672,2021-11-03T10:10:25.672,69.400,-5.427,-2.500,-6.037
1635948625682,2021-11-03T10:10:25.682,69.410,-6.951,-3.171,-5.671
1635948625692,2021-11-03T10:10:25.692,69.420,-8.415,-4.146,-5.244
1635948625702,2021-11-03T10:10:25.702,69.430,-10.183,-5.183,-5.061
1635948625712,2021-11-03T10:10:25.712,69.440,-12.195,-6.098,-4.817
1635948625722,2021-11-03T10:10:25.722,69.450,-14.146,-7.195,-4.146
1635948625732,2021-11-03T10:10:25.732,69.460,-16.524,-8.537,-3.354
1635948625742,2021-11-03T10:10:25.742,69.470,-19.146,-10.000,-2.317
1635948625752,2021-11-03T10:10:25.752,69.480,-21.707,-11.402,-1.159
1635948625762,2021-11-03T10:10:25.762,69.490,-23.841,-12.805,0.427
1635948625772,2021-11-03T10:10:25.772,69.500,-25.122,-14.207,2.256
1635948625782,2021-11-03T10:10:25.782,69.510,-25.793,-15.366,3.902
1635948625792,2021-11-03T10:10:25.792,69.520,-26.159,-16.341,5.183
1635948625802,2021-11-03T10:10:25.802,69.530,-25.854,-17.195,6.159
1635948625812,2021-11-03T10:10:25.812,69.540,-25.122,-17.744,6.829
1635948625822,2021-11-03T10:10:25.822,69.550,-23.659,-18.232,7.683
1635948625832,2021-11-03T10:10:25.832,69.560,-21.402,-18.354,8.720
1635948625842,2021-11-03T10:10:25.842,69.570,-19.085,-18.415,9.390
1635948625852,2021-11-03T10:10:25.852,69.580,-17.134,-18.354,9.878
1635948625862,2021-11-03T10:10:25.862,69.590,-14.939,-18.354,10.366
1635948625872,2021-11-03T10:10:25.872,69.600,-12.500,-18.476,10.854
1635948625882,2021-11-03T10:10:25.882,69.610,-10.122,-18.720,11.280
1635948625892,2021-11-03T10:10:25.892,69.620,-8.293,-19.207,11.707
1635948625902,2021-11-03T10:10:25.902,69.630,-7.622,-19.817,12.195
1635948625912,2021-11-03T10:10:25.912,69.640,-7.378,-20.427,13.171
1635948625922,2021-11-03T10:10:25.922,69.650,-6.707,-20.854,14.634
1635948625932,2021-11-03T10:10:25.932,69.660,-5.488,-21.037,16.098
1635948625942,2021-11-03T10:10:25.942,69.670,-4.146,-20.976,17.195
1635948625952,2021-11-03T10:10:25.952,69.680,-2.805,-20.732,17.683
1635948625962,2021-11-03T10:10:25.962,69.690,-1.098,-20.366,17.683
1635948625972,2021-11-03T10:10:25.972,69.700,0.061,-20.061,17.317
1635948625982,2021-11-03T10:10:25.982,69.710,0.000,-19.634,16.646
1635948625992,2021-11-03T10:10:25.992,69.720,0.122,-19.146,15.793
1635948626002,2021-11-03T10:10:26.002,69.730,0.305,-18.476,14.695
1635948626012,2021-11-03T10:10:26.012,69.740,0.244,-17.744,13.354
1635948626022,2021-11-03T10:10:26.022,69.750,0.671,-17.195,12.378
1635948626032,2021-11-03T10:10:26.032,69.760,1.402,-16.707,11.280
1635948626042,2021-11-03T10:10:26.042,69.770,1.463,-16.159,10.000
1635948626052,2021-11-03T10:10:26.052,69.780,1.707,-15.671,8.476
1635948626062,2021-11-03T10:10:26.062,69.790,2.195,-15.549,7.073
1635948626072,2021-11-03T10:10:26.072,69.800,2.012,-15.488,5.488
1635948626082,2021-11-03T10:10:26.082,69.810,0.854,-15.305,2.988
1635948626092,2021-11-03T10:10:26.092,69.820,-0.732,-15.610,0.671
1635948626102,2021-11-03T10:10:26.102,69.830,-1.220,-16.159,-1.280
1635948626112,2021-11-03T10:10:26.112,69.840,-2.378,-16.280,-3.415
1635948626122,2021-11-03T10:10:26.122,69.850,-3.963,-16.280,-4.878
1635948626132,2021-11-03T10:10:26.132,69.860,-4.146,-16.341,-5.000
1635948626142,2021-11-03T10:10:26.142,69.870,-3.354,-16.098,-5.000
1635948626152,2021-11-03T10:10:26.152,69.880,-3.476,-15.610,-5.427
1635948626162,2021-11-03T10:10:26.162,69.890,-4.024,-15.000,-6.098
1635948626172,2021-11-03T10:10:26.172,69.900,-4.268,-14.512,-6.829
1635948626182,2021-11-03T10:10:26.182,69.910,-4.939,-13.659,-7.622
1635948626192,2021-11-03T10:10:26.192,69.920,-5.183,-12.561,-8.354
1635948626202,2021-11-03T10:10:26.202,69.930,-4.512,-11.402,-8.537
1635948626212,2021-11-03T10:10:26.212,69.940,-3.902,-9.939,-8.598
1635948626222,2021-11-03T10:10:26.222,69.950,-3.598,-8.354,-8.841
1635948626232,2021-11-03T10:10:26.232,69.960,-3.293,-6.768,-8.963
1635948626242,2021-11-03T10:10:26.242,69.970,-3.110,-5.305,-8.659
1635948626252,2021-11-03T10:10:26.252,69.980,-3.049,-3.780,-8.780
1635948626262,2021-11-03T10:10:26.262,69.990,-3.232,-2.378,-8.902
1635948626272,2021-11-03T10:10:26.272,70.000,-3.232,-1.159,-9.024
1635948626282,2021-11-03T10:10:26.282,70.010,-3.415,-0.061,-9.329
1635948626292,2021-11-03T10:10:26.292,70.020,-3.049,0.732,-9.573
1635948626302,2021-11-03T10:10:26.302,70.030,-2.988,1.220,-9.634
1635948626312,2021-11-03T10:10:26.312,70.040,-3.537,1.402,-10.061
1635948626322,2021-11-03T10:10:26.322,70.050,-3.841,1.463,-10.122
1635948626332,2021-11-03T10:10:26.332,70.060,-3.537,1.585,-10.244
1635948626342,2021-11-03T10:10:26.342,70.070,-2.927,1.280,-10.549
1635948626352,2021-11-03T10:10:26.352,70.080,-2.378,0.793,-11.159
1635948626362,2021-11-03T10:10:26.362,70.090,-1.585,-0.366,-12.073
1635948626372,2021-11-03T10:10:26.372,70.100,-1.220,-2.317,-13.354
1635948626382,2021-11-03T10:10:26.382,70.110,-2.134,-4.634,-15.244
1635948626392,2021-11-03T10:10:26.392,70.120,-2.622,-7.378,-16.951
1635948626402,2021-11-03T10:10:26.402,70.130,-1.037,-10.427,-17.561
1635948626412,2021-11-03T10:10:26.412,70.140,-1.220,-13.415,-18.476
1635948626422,2021-11-03T10:10:26.422,70.150,-1.463,-16.280,-19.451
1635948626432,2021-11-03T10:10:26.432,70.160,0.793,-18.841,-18.963
1635948626442,2021-11-03T10:10:26.442,70.170,1.159,-21.037,-19.329
1635948626452,2021-11-03T10:10:26.452,70.180,0.732,-22.927,-20.305
1635948626462,2021-11-03T10:10:26.462,70.190,1.768,-24.634,-20.610
