epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636133355888,2021-11-05T13:29:15.888,63.540,0.061,0.915,0.183
1636133355898,2021-11-05T13:29:15.898,63.550,0.427,0.976,0.305
1636133355908,2021-11-05T13:29:15.908,63.560,-0.305,1.037,0.549
1636133355918,2021-11-05T13:29:15.918,63.570,0.915,0.854,1.098
1636133355928,2021-11-05T13:29:15.928,63.580,1.402,0.915,1.098
1636133355938,2021-11-05T13:29:15.938,63.590,0.122,0.915,0.305
1636133355948,2021-11-05T13:29:15.948,63.600,0.549,1.098,0.366
1636133355958,2021-11-05T13:29:15.958,63.610,1.280,1.159,0.671
1636133355968,2021-11-05T13:29:15.968,63.620,0.488,1.341,0.183
1636133355978,2021-11-05T13:29:15.978,63.630,0.244,1.463,-0.122
1636133355988,2021-11-05T13:29:15.988,63.640,0.122,1.585,-0.244
1636133355998,2021-11-05T13:29:15.998,63.650,0.793,1.646,-0.122
1636133356008,2021-11-05T13:29:16.008,63.660,2.012,1.890,0.000
1636133356018,2021-11-05T13:29:16.018,63.670,0.915,2.012,0.183
1636133356028,2021-11-05T13:29:16.028,63.680,1.646,1.646,0.976
1636133356038,2021-11-05T13:29:16.038,63.690,1.646,1.524,1.829
1636133356048,2021-11-05T13:29:16.048,63.700,0.671,1.220,1.890
1636133356058,2021-11-05T13:29:16.058,63.710,-0.427,0.976,2.012
1636133356068,2021-11-05T13:29:16.068,63.720,0.732,0.610,2.927
1636133356078,2021-11-05T13:29:16.078,63.730,1.098,0.549,3.293
1636133356088,2021-11-05T13:29:16.088,63.740,0.000,0.305,2.927
1636133356098,2021-11-05T13:29:16.098,63.750,0.122,-0.183,2.805
1636133356108,2021-11-05T13:29:16.108,63.760,0.671,-0.671,2.927
1636133356118,2021-11-05T13:29:16.118,63.770,0.061,-1.280,2.561
1636133356128,2021-11-05T13:29:16.128,63.780,-0.976,-2.012,2.134
1636133356138,2021-11-05T13:29:16.138,63.790,-0.915,-2.805,2.195
1636133356148,2021-11-05T13:29:16.148,63.800,-1.280,-3.780,1.829
1636133356158,2021-11-05T13:29:16.158,63.810,-1.707,-4.695,1.098
1636133356168,2021-11-05T13:29:16.168,63.820,-1.890,-5.732,0.610
1636133356178,2021-11-05T13:29:16.178,63.830,-2.378,-6.890,-0.122
1636133356188,2021-11-05T13:29:16.188,63.840,-2.744,-8.110,-0.915
1636133356198,2021-11-05T13:29:16.198,63.850,-2.073,-9.146,-1.341
1636133356208,2021-11-05T13:29:16.208,63.860,-2.317,-10.305,-2.012
1636133356218,2021-11-05T13:29:16.218,63.870,-4.695,-11.402,-3.171
1636133356228,2021-11-05T13:29:16.228,63.880,-4.573,-12.378,-3.232
1636133356238,2021-11-05T13:29:16.238,63.890,-3.963,-13.293,-3.049
1636133356248,2021-11-05T13:29:16.248,63.900,-4.512,-14.146,-3.476
1636133356258,2021-11-05T13:29:16.258,63.910,-5.061,-14.695,-3.598
1636133356268,2021-11-05T13:29:16.268,63.920,-4.573,-15.244,-3.049
1636133356278,2021-11-05T13:29:16.278,63.930,-4.085,-15.671,-2.683
1636133356288,2021-11-05T13:29:16.288,63.940,-4.573,-15.793,-2.866
1636133356298,2021-11-05T13:29:16.298,63.950,-4.695,-15.976,-3.049
1636133356308,2021-11-05T13:29:16.308,63.960,-3.537,-16.341,-2.805
1636133356318,2021-11-05T13:29:16.318,63.970,-3.354,-16.524,-2.927
1636133356328,2021-11-05T13:29:16.328,63.980,-4.634,-16.402,-3.049
1636133356338,2021-11-05T13:29:16.338,63.990,-4.512,-16.768,-3.537
1636133356348,2021-11-05T13:29:16.348,64.000,-4.268,-16.646,-4.268
1636133356358,2021-11-05T13:29:16.358,64.010,-5.122,-16.524,-4.817
1636133356368,2021-11-05T13:29:16.368,64.020,-4.207,-16.585,-4.512
1636133356378,2021-11-05T13:29:16.378,64.030,-2.622,-16.220,-3.902
1636133356388,2021-11-05T13:29:16.388,64.040,-2.988,-15.671,-4.268
1636133356398,2021-11-05T13:29:16.398,64.050,-3.293,-14.817,-4.634
1636133356408,2021-11-05T13:29:16.408,64.060,-2.500,-14.329,-4.634
1636133356418,2021-11-05T13:29:16.418,64.070,-2.439,-13.476,-4.634
1636133356428,2021-11-05T13:29:16.428,64.080,-1.341,-12.378,-4.329
1636133356438,2021-11-05T13:29:16.438,64.090,-1.220,-11.098,-4.146
1636133356448,2021-11-05T13:29:16.448,64.100,-0.244,-9.939,-3.780
1636133356458,2021-11-05T13:29:16.458,64.110,0.000,-8.598,-3.780
1636133356468,2021-11-05T13:29:16.468,64.120,0.061,-7.256,-3.720
1636133356478,2021-11-05T13:29:16.478,64.130,0.915,-5.854,-3.354
1636133356488,2021-11-05T13:29:16.488,64.140,1.768,-4.512,-2.805
1636133356498,2021-11-05T13:29:16.498,64.150,1.829,-3.537,-2.500
1636133356508,2021-11-05T13:29:16.508,64.160,1.524,-2.561,-2.195
1636133356518,2021-11-05T13:29:16.518,64.170,1.341,-2.073,-1.768
1636133356528,2021-11-05T13:29:16.528,64.180,2.012,-1.402,-1.829
1636133356538,2021-11-05T13:29:16.538,64.190,1.037,-0.671,-2.500
1636133356548,2021-11-05T13:29:16.548,64.200,1.646,-0.061,-2.378
1636133356558,2021-11-05T13:29:16.558,64.210,1.768,0.488,-1.890
1636133356568,2021-11-05T13:29:16.568,64.220,1.707,0.366,-1.585
1636133356578,2021-11-05T13:29:16.578,64.230,1.159,0.671,-1.646
1636133356588,2021-11-05T13:29:16.588,64.240,1.829,1.159,-1.829
1636133356598,2021-11-05T13:29:16.598,64.250,2.073,1.402,-1.768
1636133356608,2021-11-05T13:29:16.608,64.260,3.232,1.646,-0.854
1636133356618,2021-11-05T13:29:16.618,64.270,2.988,1.707,-0.732
1636133356628,2021-11-05T13:29:16.628,64.280,1.829,1.402,-0.732
1636133356638,2021-11-05T13:29:16.638,64.290,1.524,1.098,-0.427
1636133356648,2021-11-05T13:29:16.648,64.300,0.915,0.610,-0.244
1636133356658,2021-11-05T13:29:16.658,64.310,0.610,0.000,-0.427
1636133356668,2021-11-05T13:29:16.668,64.320,-0.244,-0.549,-0.854
1636133356678,2021-11-05T13:29:16.678,64.330,-0.732,-0.854,-1.037
1636133356688,2021-11-05T13:29:16.688,64.340,-0.610,-1.402,-1.098
1636133356698,2021-11-05T13:29:16.698,64.350,-0.244,-1.768,-1.220
1636133356708,2021-11-05T13:29:16.708,64.360,-0.610,-1.829,-1.524
1636133356718,2021-11-05T13:29:16.718,64.370,-1.463,-1.951,-1.890
1636133356728,2021-11-05T13:29:16.728,64.380,-1.524,-2.073,-1.890
1636133356738,2021-11-05T13:29:16.738,64.390,-1.159,-2.012,-1.463
1636133356748,2021-11-05T13:29:16.748,64.400,-1.159,-1.951,-1.098
1636133356758,2021-11-05T13:29:16.758,64.410,-0.549,-2.012,-0.976
1636133356768,2021-11-05T13:29:16.768,64.420,-1.280,-2.012,-0.915
1636133356778,2021-11-05T13:29:16.778,64.430,-1.341,-2.073,-0.610
1636133356788,2021-11-05T13:29:16.788,64.440,-0.854,-1.951,-0.244
1636133356798,2021-11-05T13:29:16.798,64.450,-0.915,-1.890,0.000
1636133356808,2021-11-05T13:29:16.808,64.460,-1.098,-1.951,0.183
1636133356818,2021-11-05T13:29:16.818,64.470,-1.037,-2.012,0.183
1636133356828,2021-11-05T13:29:16.828,64.480,-1.037,-2.012,0.244
1636133356838,2021-11-05T13:29:16.838,64.490,-0.793,-2.073,0.183
1636133356848,2021-11-05T13:29:16.848,64.500,-0.854,-2.256,0.244
1636133356858,2021-11-05T13:29:16.858,64.510,-0.244,-2.317,0.183
1636133356868,2021-11-05T13:29:16.868,64.520,-0.549,-2.134,-0.122
1636133356878,2021-11-05T13:29:16.878,64.530,-1.585,-2.012,-0.549
1636133356888,2021-11-05T13:29:16.888,64.540,-1.098,-2.134,-0.427
1636133356898,2021-11-05T13:29:16.898,64.550,-0.915,-2.073,-0.488
1636133356908,2021-11-05T13:29:16.908,64.560,-1.829,-2.012,-1.098
1636133356918,2021-11-05T13:29:16.918,64.570,-1.707,-1.890,-0.976
1636133356928,2021-11-05T13:29:16.928,64.580,-1.280,-1.951,-0.671
1636133356938,2021-11-05T13:29:16.938,64.590,-1.829,-2.012,-0.915
1636133356948,2021-11-05T13:29:16.948,64.600,-1.890,-2.073,-0.915
1636133356958,2021-11-05T13:29:16.958,64.610,-1.829,-2.195,-0.366
1636133356968,2021-11-05T13:29:16.968,64.620,-1.646,-2.378,-0.061
1636133356978,2021-11-05T13:29:16.978,64.630,-2.439,-2.378,-0.122
1636133356988,2021-11-05T13:29:16.988,64.640,-2.622,-2.439,-0.061
1636133356998,2021-11-05T13:29:16.998,64.650,-1.768,-2.439,0.549
1636133357008,2021-11-05T13:29:17.008,64.660,-1.463,-2.317,0.549
1636133357018,2021-11-05T13:29:17.018,64.670,-2.317,-2.378,0.183
1636133357028,2021-11-05T13:29:17.028,64.680,-2.256,-2.561,0.305
1636133357038,2021-11-05T13:29:17.038,64.690,-1.829,-2.500,0.427
1636133357048,2021-11-05T13:29:17.048,64.700,-2.378,-2.500,0.183
1636133357058,2021-11-05T13:29:17.058,64.710,-1.768,-2.622,0.427
1636133357068,2021-11-05T13:29:17.068,64.720,-2.134,-2.500,0.305
1636133357078,2021-11-05T13:29:17.078,64.730,-2.317,-2.378,0.305
1636133357088,2021-11-05T13:29:17.088,64.740,-2.134,-2.378,0.305
1636133357098,2021-11-05T13:29:17.098,64.750,-1.646,-2.439,0.549
1636133357108,2021-11-05T13:29:17.108,64.760,-1.402,-2.317,0.244
1636133357118,2021-11-05T13:29:17.118,64.770,-2.866,-2.134,-0.610
1636133357128,2021-11-05T13:29:17.128,64.780,-2.134,-2.134,-0.488
1636133357138,2021-11-05T13:29:17.138,64.790,-0.732,-1.951,0.061
1636133357148,2021-11-05T13:29:17.148,64.800,-2.012,-1.890,-0.610
1636133357158,2021-11-05T13:29:17.158,64.810,-2.805,-2.012,-1.402
1636133357168,2021-11-05T13:29:17.168,64.820,-2.195,-1.890,-1.402
1636133357178,2021-11-05T13:29:17.178,64.830,-1.646,-1.951,-1.341
1636133357188,2021-11-05T13:29:17.188,64.840,-1.220,-2.012,-1.159
1636133357198,2021-11-05T13:29:17.198,64.850,-0.671,-2.012,-0.732
1636133357208,2021-11-05T13:29:17.208,64.860,-0.732,-2.134,-0.549
1636133357218,2021-11-05T13:29:17.218,64.870,-1.707,-1.951,-0.549
1636133357228,2021-11-05T13:29:17.228,64.880,-1.585,-2.012,-0.305
1636133357238,2021-11-05T13:29:17.238,64.890,-1.402,-2.073,0.061
1636133357248,2021-11-05T13:29:17.248,64.900,-1.463,-1.951,0.305
1636133357258,2021-11-05T13:29:17.258,64.910,-1.159,-1.646,0.366
1636133357268,2021-11-05T13:29:17.268,64.920,-1.402,-1.463,0.305
1636133357278,2021-11-05T13:29:17.278,64.930,-0.976,-1.220,0.366
1636133357288,2021-11-05T13:29:17.288,64.940,-1.037,-1.220,0.183
1636133357298,2021-11-05T13:29:17.298,64.950,-1.524,-1.159,0.122
1636133357308,2021-11-05T13:29:17.308,64.960,-1.280,-1.220,0.183
1636133357318,2021-11-05T13:29:17.318,64.970,-1.524,-1.402,0.122
1636133357328,2021-11-05T13:29:17.328,64.980,-1.463,-1.585,0.061
1636133357338,2021-11-05T13:29:17.338,64.990,-1.585,-1.646,-0.183
1636133357348,2021-11-05T13:29:17.348,65.000,-1.890,-1.768,-0.488
1636133357358,2021-11-05T13:29:17.358,65.010,-1.280,-1.951,-0.427
1636133357368,2021-11-05T13:29:17.368,65.020,-1.220,-2.073,-0.427
1636133357378,2021-11-05T13:29:17.378,65.030,-1.768,-2.012,-0.610
1636133357388,2021-11-05T13:29:17.388,65.040,-1.951,-2.073,-0.671
1636133357398,2021-11-05T13:29:17.398,65.050,-1.585,-2.012,-0.732
1636133357408,2021-11-05T13:29:17.408,65.060,-1.159,-1.585,-0.976
1636133357418,2021-11-05T13:29:17.418,65.070,-0.976,-1.220,-1.280
1636133357428,2021-11-05T13:29:17.428,65.080,-0.732,-0.732,-1.585
1636133357438,2021-11-05T13:29:17.438,65.090,-1.037,-0.427,-2.134
1636133357448,2021-11-05T13:29:17.448,65.100,-1.220,-0.183,-2.500
1636133357458,2021-11-05T13:29:17.458,65.110,-0.854,0.061,-2.927
1636133357468,2021-11-05T13:29:17.468,65.120,-1.098,0.122,-3.110
1636133357478,2021-11-05T13:29:17.478,65.130,-0.610,0.122,-2.744
1636133357488,2021-11-05T13:29:17.488,65.140,-0.061,0.000,-2.317
1636133357498,2021-11-05T13:29:17.498,65.150,0.305,-0.122,-2.012
1636133357508,2021-11-05T13:29:17.508,65.160,0.122,-0.061,-2.012
1636133357518,2021-11-05T13:29:17.518,65.170,0.488,0.000,-1.768
1636133357528,2021-11-05T13:29:17.528,65.180,0.305,-0.183,-1.646
1636133357538,2021-11-05T13:29:17.538,65.190,0.061,-0.427,-1.707
1636133357548,2021-11-05T13:29:17.548,65.200,0.061,-0.488,-1.402
1636133357558,2021-11-05T13:29:17.558,65.210,0.427,-0.488,-0.976
1636133357568,2021-11-05T13:29:17.568,65.220,0.488,-0.610,-0.549
1636133357578,2021-11-05T13:29:17.578,65.230,0.549,-0.671,-0.061
1636133357588,2021-11-05T13:29:17.588,65.240,0.671,-0.671,0.305
1636133357598,2021-11-05T13:29:17.598,65.250,0.488,-0.610,0.427
1636133357608,2021-11-05T13:29:17.608,65.260,-0.061,-0.610,0.305
1636133357618,2021-11-05T13:29:17.618,65.270,-0.061,-0.854,0.183
1636133357628,2021-11-05T13:29:17.628,65.280,-0.366,-1.159,-0.244
1636133357638,2021-11-05T13:29:17.638,65.290,-0.732,-1.402,-0.732
1636133357648,2021-11-05T13:29:17.648,65.300,-0.915,-1.768,-0.976
1636133357658,2021-11-05T13:29:17.658,65.310,-0.976,-2.012,-0.732
1636133357668,2021-11-05T13:29:17.668,65.320,-0.427,-2.195,-0.366
1636133357678,2021-11-05T13:29:17.678,65.330,-0.366,-2.134,-0.244
1636133357688,2021-11-05T13:29:17.688,65.340,-0.671,-2.134,-0.122
1636133357698,2021-11-05T13:29:17.698,65.350,0.061,-1.951,0.366
1636133357708,2021-11-05T13:29:17.708,65.360,-0.183,-1.524,0.427
1636133357718,2021-11-05T13:29:17.718,65.370,-1.220,-1.585,-0.061
1636133357728,2021-11-05T13:29:17.728,65.380,-1.951,-1.890,-0.671
1636133357738,2021-11-05T13:29:17.738,65.390,-1.707,-2.500,-1.280
1636133357748,2021-11-05T13:29:17.748,65.400,-1.280,-3.598,-1.951
1636133357758,2021-11-05T13:29:17.758,65.410,-1.220,-5.000,-2.561
1636133357768,2021-11-05T13:29:17.768,65.420,-0.793,-6.280,-2.500
1636133357778,2021-11-05T13:29:17.778,65.430,-0.793,-7.195,-2.256
1636133357788,2021-11-05T13:29:17.788,65.440,-1.402,-8.049,-2.317
1636133357798,2021-11-05T13:29:17.798,65.450,-1.585,-8.598,-2.317
1636133357808,2021-11-05T13:29:17.808,65.460,-2.012,-8.598,-1.768
1636133357818,2021-11-05T13:29:17.818,65.470,-2.012,-8.293,-1.098
1636133357828,2021-11-05T13:29:17.828,65.480,-1.524,-7.927,-0.427
1636133357838,2021-11-05T13:29:17.838,65.490,-1.341,-7.134,-0.183
1636133357848,2021-11-05T13:29:17.848,65.500,-0.915,-6.220,0.244
1636133357858,2021-11-05T13:29:17.858,65.510,-0.671,-5.366,0.976
1636133357868,2021-11-05T13:29:17.868,65.520,-0.671,-4.817,1.341
1636133357878,2021-11-05T13:29:17.878,65.530,-1.524,-4.024,1.037
1636133357888,2021-11-05T13:29:17.888,65.540,-2.561,-3.110,0.854
1636133357898,2021-11-05T13:29:17.898,65.550,-1.280,-2.195,1.524
1636133357908,2021-11-05T13:29:17.908,65.560,-0.244,-1.037,2.500
1636133357918,2021-11-05T13:29:17.918,65.570,1.098,0.305,5.122
1636133357928,2021-11-05T13:29:17.928,65.580,7.622,2.195,12.683
1636133357938,2021-11-05T13:29:17.938,65.590,15.915,4.512,23.659
1636133357948,2021-11-05T13:29:17.948,65.600,19.329,6.829,32.866
1636133357958,2021-11-05T13:29:17.958,65.610,19.756,9.268,40.488
1636133357968,2021-11-05T13:29:17.968,65.620,22.134,11.768,48.659
1636133357978,2021-11-05T13:29:17.978,65.630,25.427,14.573,56.037
1636133357988,2021-11-05T13:29:17.988,65.640,27.805,17.866,61.524
1636133357998,2021-11-05T13:29:17.998,65.650,30.549,21.402,66.585
1636133358008,2021-11-05T13:29:18.008,65.660,32.683,25.122,71.402
1636133358018,2021-11-05T13:29:18.018,65.670,32.622,28.841,74.573
1636133358028,2021-11-05T13:29:18.028,65.680,31.341,32.012,76.463
1636133358038,2021-11-05T13:29:18.038,65.690,31.037,34.512,79.024
1636133358048,2021-11-05T13:29:18.048,65.700,30.976,35.915,81.768
1636133358058,2021-11-05T13:29:18.058,65.710,29.756,36.402,83.841
1636133358068,2021-11-05T13:29:18.068,65.720,29.390,36.037,86.220
1636133358078,2021-11-05T13:29:18.078,65.730,29.329,35.549,87.195
1636133358088,2021-11-05T13:29:18.088,65.740,28.171,35.183,85.427
1636133358098,2021-11-05T13:29:18.098,65.750,26.159,34.817,82.195
1636133358108,2021-11-05T13:29:18.108,65.760,25.732,33.841,79.207
1636133358118,2021-11-05T13:29:18.118,65.770,24.512,32.622,76.037
1636133358128,2021-11-05T13:29:18.128,65.780,22.988,30.915,73.110
1636133358138,2021-11-05T13:29:18.138,65.790,22.805,29.024,71.463
1636133358148,2021-11-05T13:29:18.148,65.800,22.012,27.378,70.000
1636133358158,2021-11-05T13:29:18.158,65.810,20.427,25.976,67.683
1636133358168,2021-11-05T13:29:18.168,65.820,18.780,24.512,64.634
1636133358178,2021-11-05T13:29:18.178,65.830,17.134,22.744,61.341
1636133358188,2021-11-05T13:29:18.188,65.840,15.793,21.280,58.841
1636133358198,2021-11-05T13:29:18.198,65.850,14.878,20.183,56.220
1636133358208,2021-11-05T13:29:18.208,65.860,13.598,19.390,53.598
1636133358218,2021-11-05T13:29:18.218,65.870,12.195,18.963,50.610
1636133358228,2021-11-05T13:29:18.228,65.880,11.037,18.354,47.195
1636133358238,2021-11-05T13:29:18.238,65.890,10.854,17.439,45.244
1636133358248,2021-11-05T13:29:18.248,65.900,8.659,16.159,43.720
1636133358258,2021-11-05T13:29:18.258,65.910,6.159,14.817,42.500
1636133358268,2021-11-05T13:29:18.268,65.920,3.110,13.902,41.585
1636133358278,2021-11-05T13:29:18.278,65.930,1.220,12.927,41.829
1636133358288,2021-11-05T13:29:18.288,65.940,1.220,12.256,41.707
1636133358298,2021-11-05T13:29:18.298,65.950,-0.488,12.683,37.561
1636133358308,2021-11-05T13:29:18.308,65.960,-4.146,13.841,31.159
1636133358318,2021-11-05T13:29:18.318,65.970,-5.000,14.329,28.293
1636133358328,2021-11-05T13:29:18.328,65.980,-3.110,14.390,28.902
1636133358338,2021-11-05T13:29:18.338,65.990,-1.280,14.390,30.305
1636133358348,2021-11-05T13:29:18.348,66.000,-0.732,14.573,31.220
1636133358358,2021-11-05T13:29:18.358,66.010,1.463,15.244,30.671
1636133358368,2021-11-05T13:29:18.368,66.020,2.378,17.256,26.402
1636133358378,2021-11-05T13:29:18.378,66.030,-1.402,19.390,20.244
1636133358388,2021-11-05T13:29:18.388,66.040,-2.012,19.390,20.305
1636133358398,2021-11-05T13:29:18.398,66.050,1.280,17.439,27.622
1636133358408,2021-11-05T13:29:18.408,66.060,1.037,15.427,32.866
1636133358418,2021-11-05T13:29:18.418,66.070,-1.037,14.573,32.561
1636133358428,2021-11-05T13:29:18.428,66.080,-1.098,14.878,30.244
1636133358438,2021-11-05T13:29:18.438,66.090,1.646,15.671,28.354
1636133358448,2021-11-05T13:29:18.448,66.100,5.183,16.646,27.500
1636133358458,2021-11-05T13:29:18.458,66.110,6.159,17.317,26.707
1636133358468,2021-11-05T13:29:18.468,66.120,4.451,16.341,27.256
1636133358478,2021-11-05T13:29:18.478,66.130,3.293,13.293,32.927
1636133358488,2021-11-05T13:29:18.488,66.140,0.488,10.366,37.500
1636133358498,2021-11-05T13:29:18.498,66.150,-7.195,9.817,32.439
1636133358508,2021-11-05T13:29:18.508,66.160,-9.451,11.707,24.939
1636133358518,2021-11-05T13:29:18.518,66.170,-2.195,14.085,23.171
1636133358528,2021-11-05T13:29:18.528,66.180,5.610,15.000,25.671
1636133358538,2021-11-05T13:29:18.538,66.190,8.598,14.756,27.134
1636133358548,2021-11-05T13:29:18.548,66.200,10.122,12.927,29.756
1636133358558,2021-11-05T13:29:18.558,66.210,11.402,10.305,33.110
1636133358568,2021-11-05T13:29:18.568,66.220,5.305,9.939,29.329
1636133358578,2021-11-05T13:29:18.578,66.230,-4.268,12.805,19.695
1636133358588,2021-11-05T13:29:18.588,66.240,-2.988,16.098,14.512
1636133358598,2021-11-05T13:29:18.598,66.250,5.427,18.293,15.244
1636133358608,2021-11-05T13:29:18.608,66.260,8.780,18.963,13.963
1636133358618,2021-11-05T13:29:18.618,66.270,9.207,18.476,9.451
1636133358628,2021-11-05T13:29:18.628,66.280,14.512,17.927,6.646
1636133358638,2021-11-05T13:29:18.638,66.290,21.585,19.146,6.951
1636133358648,2021-11-05T13:29:18.648,66.300,20.671,20.000,5.549
1636133358658,2021-11-05T13:29:18.658,66.310,12.805,17.500,2.317
1636133358668,2021-11-05T13:29:18.668,66.320,3.841,13.537,-0.732
1636133358678,2021-11-05T13:29:18.678,66.330,-1.585,9.451,-3.110
1636133358688,2021-11-05T13:29:18.688,66.340,-1.707,7.134,-5.183
1636133358698,2021-11-05T13:29:18.698,66.350,1.402,6.768,-7.378
1636133358708,2021-11-05T13:29:18.708,66.360,1.829,7.317,-10.244
1636133358718,2021-11-05T13:29:18.718,66.370,-0.488,7.927,-12.317
1636133358728,2021-11-05T13:29:18.728,66.380,-1.098,8.476,-11.585
1636133358738,2021-11-05T13:29:18.738,66.390,-4.024,8.780,-10.976
1636133358748,2021-11-05T13:29:18.748,66.400,-6.768,8.537,-11.463
1636133358758,2021-11-05T13:29:18.758,66.410,-4.695,8.171,-10.122
1636133358768,2021-11-05T13:29:18.768,66.420,-2.317,7.622,-8.415
1636133358778,2021-11-05T13:29:18.778,66.430,-4.085,6.829,-8.902
1636133358788,2021-11-05T13:29:18.788,66.440,-6.280,5.610,-9.756
1636133358798,2021-11-05T13:29:18.798,66.450,-6.768,4.451,-10.427
1636133358808,2021-11-05T13:29:18.808,66.460,-6.707,3.720,-11.707
1636133358818,2021-11-05T13:29:18.818,66.470,-5.793,3.720,-13.659
1636133358828,2021-11-05T13:29:18.828,66.480,-5.061,3.537,-15.793
1636133358838,2021-11-05T13:29:18.838,66.490,-3.780,3.415,-17.622
1636133358848,2021-11-05T13:29:18.848,66.500,-3.537,3.232,-20.000
1636133358858,2021-11-05T13:29:18.858,66.510,-2.317,2.805,-21.890
1636133358868,2021-11-05T13:29:18.868,66.520,-0.793,2.134,-23.354
1636133358878,2021-11-05T13:29:18.878,66.530,0.488,1.768,-24.390
1636133358888,2021-11-05T13:29:18.888,66.540,2.805,2.134,-25.305
1636133358898,2021-11-05T13:29:18.898,66.550,3.110,3.293,-27.988
1636133358908,2021-11-05T13:29:18.908,66.560,4.207,4.085,-30.244
1636133358918,2021-11-05T13:29:18.918,66.570,6.280,4.512,-30.610
1636133358928,2021-11-05T13:29:18.928,66.580,6.768,4.146,-30.244
1636133358938,2021-11-05T13:29:18.938,66.590,7.134,3.232,-29.329
1636133358948,2021-11-05T13:29:18.948,66.600,6.098,2.012,-29.512
1636133358958,2021-11-05T13:29:18.958,66.610,4.024,0.610,-30.488
1636133358968,2021-11-05T13:29:18.968,66.620,3.659,-0.427,-30.549
1636133358978,2021-11-05T13:29:18.978,66.630,4.146,-0.549,-30.061
1636133358988,2021-11-05T13:29:18.988,66.640,4.573,-0.183,-29.207
1636133358998,2021-11-05T13:29:18.998,66.650,5.122,0.122,-27.927
1636133359008,2021-11-05T13:29:19.008,66.660,6.098,-0.122,-26.646
1636133359018,2021-11-05T13:29:19.018,66.670,5.732,-0.427,-27.012
1636133359028,2021-11-05T13:29:19.028,66.680,4.939,-0.244,-27.988
1636133359038,2021-11-05T13:29:19.038,66.690,4.939,0.305,-27.927
1636133359048,2021-11-05T13:29:19.048,66.700,6.646,0.793,-25.793
1636133359058,2021-11-05T13:29:19.058,66.710,4.878,1.463,-23.963
1636133359068,2021-11-05T13:29:19.068,66.720,4.329,1.524,-20.854
1636133359078,2021-11-05T13:29:19.078,66.730,4.939,1.280,-17.195
1636133359088,2021-11-05T13:29:19.088,66.740,2.561,0.427,-16.646
1636133359098,2021-11-05T13:29:19.098,66.750,-0.183,-0.183,-17.988
1636133359108,2021-11-05T13:29:19.108,66.760,-1.098,-0.305,-20.915
1636133359118,2021-11-05T13:29:19.118,66.770,-1.646,0.244,-25.366
1636133359128,2021-11-05T13:29:19.128,66.780,-2.195,1.220,-30.000
1636133359138,2021-11-05T13:29:19.138,66.790,-0.976,2.195,-34.268
1636133359148,2021-11-05T13:29:19.148,66.800,2.073,3.415,-37.927
1636133359158,2021-11-05T13:29:19.158,66.810,3.598,5.610,-41.585
1636133359168,2021-11-05T13:29:19.168,66.820,5.244,7.439,-46.098
1636133359178,2021-11-05T13:29:19.178,66.830,7.378,9.573,-50.244
1636133359188,2021-11-05T13:29:19.188,66.840,9.695,12.195,-53.354
1636133359198,2021-11-05T13:29:19.198,66.850,13.659,15.000,-56.341
