epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636989246519,2021-11-15T10:14:06.519,108.570,-1.951,0.183,-32.988
1636989246529,2021-11-15T10:14:06.529,108.580,-0.366,-0.427,-36.646
1636989246539,2021-11-15T10:14:06.539,108.590,2.195,-0.732,-39.817
1636989246549,2021-11-15T10:14:06.549,108.600,4.512,-1.220,-41.646
1636989246559,2021-11-15T10:14:06.559,108.610,5.610,-1.585,-42.317
1636989246569,2021-11-15T10:14:06.569,108.620,8.659,-1.037,-40.488
1636989246579,2021-11-15T10:14:06.579,108.630,10.549,-0.671,-37.195
1636989246589,2021-11-15T10:14:06.589,108.640,6.341,-1.098,-37.500
1636989246599,2021-11-15T10:14:06.599,108.650,4.085,-0.671,-39.207
1636989246609,2021-11-15T10:14:06.609,108.660,8.659,0.793,-38.720
1636989246619,2021-11-15T10:14:06.619,108.670,10.915,1.829,-38.232
1636989246629,2021-11-15T10:14:06.629,108.680,5.427,1.159,-41.463
1636989246639,2021-11-15T10:14:06.639,108.690,-1.646,0.000,-48.049
1636989246649,2021-11-15T10:14:06.649,108.700,-1.951,-0.427,-53.537
1636989246659,2021-11-15T10:14:06.659,108.710,1.890,-0.183,-55.793
1636989246669,2021-11-15T10:14:06.669,108.720,3.598,-0.244,-56.341
1636989246679,2021-11-15T10:14:06.679,108.730,2.134,-0.915,-54.878
1636989246689,2021-11-15T10:14:06.689,108.740,-0.793,-2.073,-50.793
1636989246699,2021-11-15T10:14:06.699,108.750,-4.268,-3.232,-45.976
1636989246709,2021-11-15T10:14:06.709,108.760,-5.427,-4.085,-40.183
1636989246719,2021-11-15T10:14:06.719,108.770,-4.207,-4.512,-33.354
1636989246729,2021-11-15T10:14:06.729,108.780,-3.720,-5.000,-27.012
1636989246739,2021-11-15T10:14:06.739,108.790,-3.476,-5.366,-21.463
1636989246749,2021-11-15T10:14:06.749,108.800,-1.951,-5.366,-16.402
1636989246759,2021-11-15T10:14:06.759,108.810,0.854,-4.817,-12.012
1636989246769,2021-11-15T10:14:06.769,108.820,3.902,-3.902,-8.659
1636989246779,2021-11-15T10:14:06.779,108.830,6.524,-2.744,-5.976
1636989246789,2021-11-15T10:14:06.789,108.840,8.780,-1.341,-3.171
1636989246799,2021-11-15T10:14:06.799,108.850,9.817,-0.183,-0.122
1636989246809,2021-11-15T10:14:06.809,108.860,9.756,0.610,3.110
1636989246819,2021-11-15T10:14:06.819,108.870,9.939,1.220,6.646
1636989246829,2021-11-15T10:14:06.829,108.880,10.061,1.220,10.122
1636989246839,2021-11-15T10:14:06.839,108.890,9.878,0.549,12.561
1636989246849,2021-11-15T10:14:06.849,108.900,10.305,-0.488,13.415
1636989246859,2021-11-15T10:14:06.859,108.910,11.829,-1.707,13.354
1636989246869,2021-11-15T10:14:06.869,108.920,13.780,-3.354,13.049
1636989246879,2021-11-15T10:14:06.879,108.930,14.329,-5.854,12.378
1636989246889,2021-11-15T10:14:06.889,108.940,12.805,-9.207,11.524
1636989246899,2021-11-15T10:14:06.899,108.950,11.037,-13.049,11.341
1636989246909,2021-11-15T10:14:06.909,108.960,10.244,-17.073,12.073
1636989246919,2021-11-15T10:14:06.919,108.970,8.780,-21.098,12.988
1636989246929,2021-11-15T10:14:06.929,108.980,6.646,-25.183,13.841
1636989246939,2021-11-15T10:14:06.939,108.990,5.549,-29.085,14.756
1636989246949,2021-11-15T10:14:06.949,109.000,5.000,-32.683,15.671
1636989246959,2021-11-15T10:14:06.959,109.010,4.756,-36.098,16.524
1636989246969,2021-11-15T10:14:06.969,109.020,3.963,-39.329,17.256
1636989246979,2021-11-15T10:14:06.979,109.030,3.354,-41.951,17.805
1636989246989,2021-11-15T10:14:06.989,109.040,4.024,-43.780,18.659
1636989246999,2021-11-15T10:14:06.999,109.050,4.939,-45.305,19.390
1636989247009,2021-11-15T10:14:07.009,109.060,4.756,-46.707,19.512
1636989247019,2021-11-15T10:14:07.019,109.070,4.268,-47.927,19.512
1636989247029,2021-11-15T10:14:07.029,109.080,4.146,-49.146,19.695
1636989247039,2021-11-15T10:14:07.039,109.090,3.720,-50.610,19.939
1636989247049,2021-11-15T10:14:07.049,109.100,2.866,-52.317,19.939
1636989247059,2021-11-15T10:14:07.059,109.110,1.463,-54.329,19.817
1636989247069,2021-11-15T10:14:07.069,109.120,0.183,-56.402,19.817
1636989247079,2021-11-15T10:14:07.079,109.130,-0.366,-58.537,19.878
1636989247089,2021-11-15T10:14:07.089,109.140,-0.244,-60.549,20.000
1636989247099,2021-11-15T10:14:07.099,109.150,-0.366,-62.988,19.939
1636989247109,2021-11-15T10:14:07.109,109.160,-0.793,-65.854,19.756
1636989247119,2021-11-15T10:14:07.119,109.170,-1.037,-68.720,19.146
1636989247129,2021-11-15T10:14:07.129,109.180,-0.427,-71.646,19.024
1636989247139,2021-11-15T10:14:07.139,109.190,0.915,-74.329,20.061
1636989247149,2021-11-15T10:14:07.149,109.200,1.951,-77.012,21.524
1636989247159,2021-11-15T10:14:07.159,109.210,1.524,-80.061,22.561
1636989247169,2021-11-15T10:14:07.169,109.220,-0.122,-83.537,23.720
1636989247179,2021-11-15T10:14:07.179,109.230,-1.280,-87.500,25.305
1636989247189,2021-11-15T10:14:07.189,109.240,-2.561,-92.073,27.622
1636989247199,2021-11-15T10:14:07.199,109.250,-5.000,-97.622,29.756
1636989247209,2021-11-15T10:14:07.209,109.260,-8.415,-104.512,31.159
1636989247219,2021-11-15T10:14:07.219,109.270,-11.037,-113.171,33.049
1636989247229,2021-11-15T10:14:07.229,109.280,-12.927,-124.207,35.610
1636989247239,2021-11-15T10:14:07.239,109.290,-16.098,-137.744,37.561
1636989247249,2021-11-15T10:14:07.249,109.300,-22.683,-152.866,38.415
1636989247259,2021-11-15T10:14:07.259,109.310,-30.183,-168.720,38.476
1636989247269,2021-11-15T10:14:07.269,109.320,-33.415,-183.598,39.451
1636989247279,2021-11-15T10:14:07.279,109.330,-33.841,-196.707,41.341
1636989247289,2021-11-15T10:14:07.289,109.340,-34.817,-207.805,43.293
1636989247299,2021-11-15T10:14:07.299,109.350,-37.317,-217.073,44.634
1636989247309,2021-11-15T10:14:07.309,109.360,-40.366,-224.878,45.793
1636989247319,2021-11-15T10:14:07.319,109.370,-43.049,-231.220,46.402
1636989247329,2021-11-15T10:14:07.329,109.380,-45.244,-236.402,45.976
1636989247339,2021-11-15T10:14:07.339,109.390,-48.232,-240.366,44.451
1636989247349,2021-11-15T10:14:07.349,109.400,-51.402,-242.317,41.951
1636989247359,2021-11-15T10:14:07.359,109.410,-52.927,-241.951,39.207
1636989247369,2021-11-15T10:14:07.369,109.420,-52.744,-239.939,36.585
1636989247379,2021-11-15T10:14:07.379,109.430,-52.012,-236.951,33.963
1636989247389,2021-11-15T10:14:07.389,109.440,-52.073,-233.232,31.220
1636989247399,2021-11-15T10:14:07.399,109.450,-51.951,-228.659,28.659
1636989247409,2021-11-15T10:14:07.409,109.460,-50.793,-223.476,26.402
1636989247419,2021-11-15T10:14:07.419,109.470,-49.085,-217.744,24.573
1636989247429,2021-11-15T10:14:07.429,109.480,-47.439,-211.463,22.805
1636989247439,2021-11-15T10:14:07.439,109.490,-45.000,-204.329,21.402
1636989247449,2021-11-15T10:14:07.449,109.500,-42.195,-196.890,20.244
1636989247459,2021-11-15T10:14:07.459,109.510,-39.268,-189.146,19.085
1636989247469,2021-11-15T10:14:07.469,109.520,-36.585,-181.402,18.232
1636989247479,2021-11-15T10:14:07.479,109.530,-34.207,-173.841,17.561
1636989247489,2021-11-15T10:14:07.489,109.540,-31.402,-166.524,17.622
1636989247499,2021-11-15T10:14:07.499,109.550,-28.354,-159.268,18.537
1636989247509,2021-11-15T10:14:07.509,109.560,-24.878,-151.951,19.878
1636989247519,2021-11-15T10:14:07.519,109.570,-20.915,-144.695,21.402
1636989247529,2021-11-15T10:14:07.529,109.580,-16.463,-137.378,23.110
1636989247539,2021-11-15T10:14:07.539,109.590,-12.134,-130.427,24.695
1636989247549,2021-11-15T10:14:07.549,109.600,-9.390,-124.024,25.366
1636989247559,2021-11-15T10:14:07.559,109.610,-7.561,-118.110,25.366
1636989247569,2021-11-15T10:14:07.569,109.620,-6.098,-112.744,25.061
1636989247579,2021-11-15T10:14:07.579,109.630,-5.244,-107.866,24.207
1636989247589,2021-11-15T10:14:07.589,109.640,-5.122,-103.415,22.500
1636989247599,2021-11-15T10:14:07.599,109.650,-5.122,-99.390,20.061
1636989247609,2021-11-15T10:14:07.609,109.660,-4.146,-95.427,17.744
1636989247619,2021-11-15T10:14:07.619,109.670,-3.354,-91.951,15.244
1636989247629,2021-11-15T10:14:07.629,109.680,-3.293,-88.902,12.744
1636989247639,2021-11-15T10:14:07.639,109.690,-3.049,-86.098,10.854
1636989247649,2021-11-15T10:14:07.649,109.700,-2.561,-83.659,9.695
1636989247659,2021-11-15T10:14:07.659,109.710,-2.561,-81.707,9.268
1636989247669,2021-11-15T10:14:07.669,109.720,-3.354,-80.366,9.207
1636989247679,2021-11-15T10:14:07.679,109.730,-3.963,-79.268,9.329
1636989247689,2021-11-15T10:14:07.689,109.740,-3.598,-78.476,10.183
1636989247699,2021-11-15T10:14:07.699,109.750,-2.988,-77.805,11.220
1636989247709,2021-11-15T10:14:07.709,109.760,-2.744,-77.378,12.073
1636989247719,2021-11-15T10:14:07.719,109.770,-2.744,-77.073,12.683
1636989247729,2021-11-15T10:14:07.729,109.780,-2.012,-76.463,13.354
1636989247739,2021-11-15T10:14:07.739,109.790,-0.061,-75.427,14.390
1636989247749,2021-11-15T10:14:07.749,109.800,1.341,-74.512,15.244
1636989247759,2021-11-15T10:14:07.759,109.810,0.854,-73.963,15.488
1636989247769,2021-11-15T10:14:07.769,109.820,-0.793,-73.659,15.000
1636989247779,2021-11-15T10:14:07.779,109.830,-1.341,-73.598,14.390
1636989247789,2021-11-15T10:14:07.789,109.840,-0.549,-73.720,13.537
1636989247799,2021-11-15T10:14:07.799,109.850,-0.122,-74.268,12.378
1636989247809,2021-11-15T10:14:07.809,109.860,-0.732,-75.183,10.732
1636989247819,2021-11-15T10:14:07.819,109.870,-0.488,-76.220,9.390
1636989247829,2021-11-15T10:14:07.829,109.880,1.220,-76.951,8.171
1636989247839,2021-11-15T10:14:07.839,109.890,3.537,-77.256,7.195
1636989247849,2021-11-15T10:14:07.849,109.900,5.000,-77.500,6.524
1636989247859,2021-11-15T10:14:07.859,109.910,4.939,-77.561,5.488
1636989247869,2021-11-15T10:14:07.869,109.920,5.854,-76.890,5.000
1636989247879,2021-11-15T10:14:07.879,109.930,8.232,-75.793,5.915
1636989247889,2021-11-15T10:14:07.889,109.940,7.683,-75.061,6.707
1636989247899,2021-11-15T10:14:07.899,109.950,4.512,-74.878,6.707
1636989247909,2021-11-15T10:14:07.909,109.960,2.073,-74.695,6.890
1636989247919,2021-11-15T10:14:07.919,109.970,0.915,-74.695,6.951
1636989247929,2021-11-15T10:14:07.929,109.980,-1.220,-75.305,6.341
1636989247939,2021-11-15T10:14:07.939,109.990,-3.232,-75.915,5.000
1636989247949,2021-11-15T10:14:07.949,110.000,-3.476,-76.280,3.963
1636989247959,2021-11-15T10:14:07.959,110.010,-1.829,-76.220,3.415
1636989247969,2021-11-15T10:14:07.969,110.020,0.732,-75.915,3.293
1636989247979,2021-11-15T10:14:07.979,110.030,2.805,-75.671,3.598
1636989247989,2021-11-15T10:14:07.989,110.040,4.451,-75.427,4.512
1636989247999,2021-11-15T10:14:07.999,110.050,5.976,-75.244,6.280
1636989248009,2021-11-15T10:14:08.009,110.060,6.646,-75.061,8.232
1636989248019,2021-11-15T10:14:08.019,110.070,5.915,-75.122,10.183
1636989248029,2021-11-15T10:14:08.029,110.080,3.963,-75.366,11.890
1636989248039,2021-11-15T10:14:08.039,110.090,2.683,-75.732,13.415
1636989248049,2021-11-15T10:14:08.049,110.100,1.951,-76.037,14.695
1636989248059,2021-11-15T10:14:08.059,110.110,1.159,-76.220,15.732
1636989248069,2021-11-15T10:14:08.069,110.120,0.488,-76.159,16.280
1636989248079,2021-11-15T10:14:08.079,110.130,0.854,-75.671,16.768
1636989248089,2021-11-15T10:14:08.089,110.140,2.134,-74.817,17.439
1636989248099,2021-11-15T10:14:08.099,110.150,2.622,-74.085,17.866
1636989248109,2021-11-15T10:14:08.109,110.160,1.951,-73.537,18.232
1636989248119,2021-11-15T10:14:08.119,110.170,1.463,-72.927,19.024
1636989248129,2021-11-15T10:14:08.129,110.180,1.037,-72.195,19.939
1636989248139,2021-11-15T10:14:08.139,110.190,0.000,-71.768,20.549
1636989248149,2021-11-15T10:14:08.149,110.200,-1.524,-71.646,20.671
1636989248159,2021-11-15T10:14:08.159,110.210,-3.171,-71.707,20.427
1636989248169,2021-11-15T10:14:08.169,110.220,-4.390,-71.890,19.817
1636989248179,2021-11-15T10:14:08.179,110.230,-4.634,-71.951,19.085
1636989248189,2021-11-15T10:14:08.189,110.240,-4.634,-71.951,18.232
1636989248199,2021-11-15T10:14:08.199,110.250,-5.183,-72.012,16.890
1636989248209,2021-11-15T10:14:08.209,110.260,-6.159,-71.890,15.793
1636989248219,2021-11-15T10:14:08.219,110.270,-6.707,-71.341,15.000
1636989248229,2021-11-15T10:14:08.229,110.280,-7.012,-70.610,14.695
1636989248239,2021-11-15T10:14:08.239,110.290,-7.683,-69.573,14.695
1636989248249,2021-11-15T10:14:08.249,110.300,-8.963,-68.293,14.939
1636989248259,2021-11-15T10:14:08.259,110.310,-9.573,-66.463,15.244
1636989248269,2021-11-15T10:14:08.269,110.320,-9.390,-63.902,15.854
1636989248279,2021-11-15T10:14:08.279,110.330,-9.207,-61.037,16.463
1636989248289,2021-11-15T10:14:08.289,110.340,-9.329,-58.110,16.829
1636989248299,2021-11-15T10:14:08.299,110.350,-9.085,-54.695,17.744
1636989248309,2021-11-15T10:14:08.309,110.360,-7.988,-51.037,19.512
1636989248319,2021-11-15T10:14:08.319,110.370,-6.159,-47.256,22.012
1636989248329,2021-11-15T10:14:08.329,110.380,-4.146,-43.415,25.183
1636989248339,2021-11-15T10:14:08.339,110.390,-2.683,-39.878,29.085
1636989248349,2021-11-15T10:14:08.349,110.400,-1.524,-36.646,33.415
1636989248359,2021-11-15T10:14:08.359,110.410,-0.488,-33.659,38.049
1636989248369,2021-11-15T10:14:08.369,110.420,0.732,-31.037,42.561
1636989248379,2021-11-15T10:14:08.379,110.430,0.915,-29.207,45.915
1636989248389,2021-11-15T10:14:08.389,110.440,-1.463,-28.354,47.561
1636989248399,2021-11-15T10:14:08.399,110.450,-3.963,-27.988,48.537
1636989248409,2021-11-15T10:14:08.409,110.460,-4.878,-27.683,49.817
1636989248419,2021-11-15T10:14:08.419,110.470,-5.244,-27.439,50.915
1636989248429,2021-11-15T10:14:08.429,110.480,-5.976,-27.500,51.707
1636989248439,2021-11-15T10:14:08.439,110.490,-6.463,-27.378,52.378
1636989248449,2021-11-15T10:14:08.449,110.500,-6.159,-27.256,52.561
1636989248459,2021-11-15T10:14:08.459,110.510,-5.549,-27.073,51.220
1636989248469,2021-11-15T10:14:08.469,110.520,-5.671,-27.073,48.415
1636989248479,2021-11-15T10:14:08.479,110.530,-6.951,-27.317,44.390
1636989248489,2021-11-15T10:14:08.489,110.540,-8.659,-27.805,40.000
1636989248499,2021-11-15T10:14:08.499,110.550,-9.878,-28.415,35.854
1636989248509,2021-11-15T10:14:08.509,110.560,-10.854,-29.207,31.768
1636989248519,2021-11-15T10:14:08.519,110.570,-12.012,-30.000,28.537
1636989248529,2021-11-15T10:14:08.529,110.580,-12.927,-30.793,26.159
1636989248539,2021-11-15T10:14:08.539,110.590,-13.659,-31.585,24.329
1636989248549,2021-11-15T10:14:08.549,110.600,-14.329,-32.561,22.378
1636989248559,2021-11-15T10:14:08.559,110.610,-14.695,-33.354,20.061
1636989248569,2021-11-15T10:14:08.569,110.620,-14.695,-34.268,17.500
1636989248579,2021-11-15T10:14:08.579,110.630,-14.634,-35.488,15.061
1636989248589,2021-11-15T10:14:08.589,110.640,-14.878,-37.012,12.561
1636989248599,2021-11-15T10:14:08.599,110.650,-14.878,-38.415,10.366
1636989248609,2021-11-15T10:14:08.609,110.660,-14.878,-39.939,8.720
1636989248619,2021-11-15T10:14:08.619,110.670,-14.878,-41.341,7.805
1636989248629,2021-11-15T10:14:08.629,110.680,-15.000,-42.683,7.500
1636989248639,2021-11-15T10:14:08.639,110.690,-14.695,-43.780,7.683
1636989248649,2021-11-15T10:14:08.649,110.700,-13.963,-44.573,8.110
1636989248659,2021-11-15T10:14:08.659,110.710,-13.171,-45.061,8.841
1636989248669,2021-11-15T10:14:08.669,110.720,-12.195,-44.939,9.756
1636989248679,2021-11-15T10:14:08.679,110.730,-11.159,-44.329,10.488
1636989248689,2021-11-15T10:14:08.689,110.740,-10.671,-43.110,10.793
1636989248699,2021-11-15T10:14:08.699,110.750,-10.732,-41.280,10.915
1636989248709,2021-11-15T10:14:08.709,110.760,-10.488,-39.085,10.671
1636989248719,2021-11-15T10:14:08.719,110.770,-10.366,-36.829,10.061
1636989248729,2021-11-15T10:14:08.729,110.780,-10.305,-34.634,9.817
1636989248739,2021-11-15T10:14:08.739,110.790,-10.244,-32.683,9.695
1636989248749,2021-11-15T10:14:08.749,110.800,-10.183,-31.098,9.756
1636989248759,2021-11-15T10:14:08.759,110.810,-10.183,-29.878,9.512
1636989248769,2021-11-15T10:14:08.769,110.820,-10.122,-28.841,9.207
1636989248779,2021-11-15T10:14:08.779,110.830,-9.878,-28.110,8.902
1636989248789,2021-11-15T10:14:08.789,110.840,-9.634,-27.561,8.415
1636989248799,2021-11-15T10:14:08.799,110.850,-9.390,-27.073,7.744
1636989248809,2021-11-15T10:14:08.809,110.860,-9.085,-26.463,6.951
1636989248819,2021-11-15T10:14:08.819,110.870,-8.476,-25.671,6.098
1636989248829,2021-11-15T10:14:08.829,110.880,-7.561,-24.817,5.366
1636989248839,2021-11-15T10:14:08.839,110.890,-7.012,-23.902,4.939
1636989248849,2021-11-15T10:14:08.849,110.900,-6.280,-22.927,4.695
1636989248859,2021-11-15T10:14:08.859,110.910,-5.610,-21.890,4.817
1636989248869,2021-11-15T10:14:08.869,110.920,-5.000,-20.854,5.366
1636989248879,2021-11-15T10:14:08.879,110.930,-4.329,-19.634,5.976
1636989248889,2021-11-15T10:14:08.889,110.940,-2.988,-18.110,6.951
1636989248899,2021-11-15T10:14:08.899,110.950,-1.524,-16.585,7.988
1636989248909,2021-11-15T10:14:08.909,110.960,-1.220,-15.488,8.476
1636989248919,2021-11-15T10:14:08.919,110.970,-1.280,-14.634,8.902
1636989248929,2021-11-15T10:14:08.929,110.980,-1.159,-13.780,9.451
1636989248939,2021-11-15T10:14:08.939,110.990,-0.854,-13.171,9.817
1636989248949,2021-11-15T10:14:08.949,111.000,-0.732,-12.805,9.878
1636989248959,2021-11-15T10:14:08.959,111.010,-0.305,-12.561,9.695
1636989248969,2021-11-15T10:14:08.969,111.020,0.549,-12.378,9.512
1636989248979,2021-11-15T10:14:08.979,111.030,1.098,-12.256,9.817
1636989248989,2021-11-15T10:14:08.989,111.040,1.768,-12.256,10.610
1636989248999,2021-11-15T10:14:08.999,111.050,1.707,-12.500,11.220
1636989249009,2021-11-15T10:14:09.009,111.060,0.549,-13.049,10.976
1636989249019,2021-11-15T10:14:09.019,111.070,-0.610,-13.780,10.122
1636989249029,2021-11-15T10:14:09.029,111.080,-1.280,-14.085,8.963
1636989249039,2021-11-15T10:14:09.039,111.090,-1.341,-14.573,7.866
1636989249049,2021-11-15T10:14:09.049,111.100,-1.402,-14.756,6.890
1636989249059,2021-11-15T10:14:09.059,111.110,-2.195,-14.939,6.463
1636989249069,2021-11-15T10:14:09.069,111.120,-2.683,-15.000,7.012
1636989249079,2021-11-15T10:14:09.079,111.130,-2.866,-14.939,7.927
1636989249089,2021-11-15T10:14:09.089,111.140,-3.537,-14.939,8.476
1636989249099,2021-11-15T10:14:09.099,111.150,-4.634,-15.122,8.659
1636989249109,2021-11-15T10:14:09.109,111.160,-5.915,-15.183,7.927
1636989249119,2021-11-15T10:14:09.119,111.170,-5.976,-15.061,6.220
1636989249129,2021-11-15T10:14:09.129,111.180,-4.756,-14.634,4.024
1636989249139,2021-11-15T10:14:09.139,111.190,-4.024,-14.146,1.707
1636989249149,2021-11-15T10:14:09.149,111.200,-4.573,-13.720,-0.244
1636989249159,2021-11-15T10:14:09.159,111.210,-4.939,-13.354,-1.646
1636989249169,2021-11-15T10:14:09.169,111.220,-4.817,-13.232,-2.866
1636989249179,2021-11-15T10:14:09.179,111.230,-4.634,-13.354,-4.146
1636989249189,2021-11-15T10:14:09.189,111.240,-5.244,-13.720,-6.037
1636989249199,2021-11-15T10:14:09.199,111.250,-6.646,-14.329,-8.293
1636989249209,2021-11-15T10:14:09.209,111.260,-6.890,-14.878,-10.549
1636989249219,2021-11-15T10:14:09.219,111.270,-6.220,-15.244,-12.622
1636989249229,2021-11-15T10:14:09.229,111.280,-5.671,-15.549,-14.756
1636989249239,2021-11-15T10:14:09.239,111.290,-5.854,-15.549,-16.768
1636989249249,2021-11-15T10:14:09.249,111.300,-5.427,-15.427,-18.110
1636989249259,2021-11-15T10:14:09.259,111.310,-4.695,-14.939,-18.963
1636989249269,2021-11-15T10:14:09.269,111.320,-3.780,-14.451,-19.451
1636989249279,2021-11-15T10:14:09.279,111.330,-3.171,-13.902,-19.756
1636989249289,2021-11-15T10:14:09.289,111.340,-2.683,-13.476,-19.756
1636989249299,2021-11-15T10:14:09.299,111.350,-2.744,-13.110,-19.512
1636989249309,2021-11-15T10:14:09.309,111.360,-3.049,-12.683,-19.268
1636989249319,2021-11-15T10:14:09.319,111.370,-3.110,-12.378,-18.720
1636989249329,2021-11-15T10:14:09.329,111.380,-3.476,-12.012,-17.683
1636989249339,2021-11-15T10:14:09.339,111.390,-3.902,-11.646,-16.524
1636989249349,2021-11-15T10:14:09.349,111.400,-4.085,-11.463,-15.549
1636989249359,2021-11-15T10:14:09.359,111.410,-4.024,-11.220,-14.756
1636989249369,2021-11-15T10:14:09.369,111.420,-4.268,-11.341,-14.451
1636989249379,2021-11-15T10:14:09.379,111.430,-4.634,-11.829,-14.085
1636989249389,2021-11-15T10:14:09.389,111.440,-4.878,-12.561,-13.537
1636989249399,2021-11-15T10:14:09.399,111.450,-5.427,-13.476,-12.866
1636989249409,2021-11-15T10:14:09.409,111.460,-6.524,-14.512,-12.927
1636989249419,2021-11-15T10:14:09.419,111.470,-7.805,-15.671,-13.415
1636989249429,2021-11-15T10:14:09.429,111.480,-8.415,-16.402,-13.293
1636989249439,2021-11-15T10:14:09.439,111.490,-8.293,-16.707,-12.866
1636989249449,2021-11-15T10:14:09.449,111.500,-8.293,-16.707,-12.195
1636989249459,2021-11-15T10:14:09.459,111.510,-8.963,-16.890,-11.524
1636989249469,2021-11-15T10:14:09.469,111.520,-9.634,-16.829,-11.463
1636989249479,2021-11-15T10:14:09.479,111.530,-9.268,-16.524,-12.073
1636989249489,2021-11-15T10:14:09.489,111.540,-8.415,-16.098,-12.866
1636989249499,2021-11-15T10:14:09.499,111.550,-8.049,-15.732,-13.720
1636989249509,2021-11-15T10:14:09.509,111.560,-7.866,-15.427,-15.427
1636989249519,2021-11-15T10:14:09.519,111.570,-7.622,-15.061,-17.805
1636989249529,2021-11-15T10:14:09.529,111.580,-7.500,-14.756,-20.549
1636989249539,2021-11-15T10:14:09.539,111.590,-7.622,-14.451,-23.049
1636989249549,2021-11-15T10:14:09.549,111.600,-7.134,-14.207,-25.061
1636989249559,2021-11-15T10:14:09.559,111.610,-6.951,-13.963,-27.073
1636989249569,2021-11-15T10:14:09.569,111.620,-6.402,-13.659,-28.841
1636989249579,2021-11-15T10:14:09.579,111.630,-4.756,-13.476,-29.329
1636989249589,2021-11-15T10:14:09.589,111.640,-4.878,-13.963,-28.598
