epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504262046,2021-12-14T12:51:02.046,90.220,-0.854,3.293,3.232
1639504262056,2021-12-14T12:51:02.056,90.230,-1.098,3.720,2.805
1639504262066,2021-12-14T12:51:02.066,90.240,-1.402,4.024,2.378
1639504262076,2021-12-14T12:51:02.076,90.250,-1.524,4.451,2.134
1639504262086,2021-12-14T12:51:02.086,90.260,-1.646,4.512,2.073
1639504262096,2021-12-14T12:51:02.096,90.270,-1.768,4.634,2.012
1639504262106,2021-12-14T12:51:02.106,90.280,-1.890,4.756,2.073
1639504262116,2021-12-14T12:51:02.116,90.290,-1.951,4.634,2.134
1639504262126,2021-12-14T12:51:02.126,90.300,-2.256,4.451,2.317
1639504262136,2021-12-14T12:51:02.136,90.310,-2.439,4.329,2.500
1639504262146,2021-12-14T12:51:02.146,90.320,-2.317,4.207,2.744
1639504262156,2021-12-14T12:51:02.156,90.330,-2.195,4.024,3.049
1639504262166,2021-12-14T12:51:02.166,90.340,-2.439,3.841,3.110
1639504262176,2021-12-14T12:51:02.176,90.350,-2.500,3.720,3.232
1639504262186,2021-12-14T12:51:02.186,90.360,-2.195,3.659,3.354
1639504262196,2021-12-14T12:51:02.196,90.370,-2.073,3.598,3.354
1639504262206,2021-12-14T12:51:02.206,90.380,-1.829,3.598,3.476
1639504262216,2021-12-14T12:51:02.216,90.390,-1.402,3.598,3.476
1639504262226,2021-12-14T12:51:02.226,90.400,-0.854,3.659,3.354
1639504262236,2021-12-14T12:51:02.236,90.410,-0.427,3.720,3.232
1639504262246,2021-12-14T12:51:02.246,90.420,0.061,3.841,2.988
1639504262256,2021-12-14T12:51:02.256,90.430,0.610,4.085,2.622
1639504262266,2021-12-14T12:51:02.266,90.440,1.098,4.268,1.951
1639504262276,2021-12-14T12:51:02.276,90.450,1.463,4.390,1.402
1639504262286,2021-12-14T12:51:02.286,90.460,1.768,4.512,1.037
1639504262296,2021-12-14T12:51:02.296,90.470,2.073,4.634,0.793
1639504262306,2021-12-14T12:51:02.306,90.480,2.439,4.878,0.793
1639504262316,2021-12-14T12:51:02.316,90.490,2.988,5.122,0.854
1639504262326,2021-12-14T12:51:02.326,90.500,3.232,5.244,0.915
1639504262336,2021-12-14T12:51:02.336,90.510,3.293,5.488,0.732
1639504262346,2021-12-14T12:51:02.346,90.520,3.476,5.732,0.427
1639504262356,2021-12-14T12:51:02.356,90.530,3.537,5.671,0.305
1639504262366,2021-12-14T12:51:02.366,90.540,3.293,5.732,0.244
1639504262376,2021-12-14T12:51:02.376,90.550,2.744,5.549,0.061
1639504262386,2021-12-14T12:51:02.386,90.560,1.890,5.061,-0.183
1639504262396,2021-12-14T12:51:02.396,90.570,1.159,4.695,-0.793
1639504262406,2021-12-14T12:51:02.406,90.580,1.098,4.207,-1.280
1639504262416,2021-12-14T12:51:02.416,90.590,1.524,3.963,-1.280
1639504262426,2021-12-14T12:51:02.426,90.600,1.646,3.598,-1.159
1639504262436,2021-12-14T12:51:02.436,90.610,1.341,3.110,-1.220
1639504262446,2021-12-14T12:51:02.446,90.620,0.793,2.439,-1.220
1639504262456,2021-12-14T12:51:02.456,90.630,0.366,1.646,-0.854
1639504262466,2021-12-14T12:51:02.466,90.640,-0.061,0.915,-0.488
1639504262476,2021-12-14T12:51:02.476,90.650,-0.183,0.427,-0.366
1639504262486,2021-12-14T12:51:02.486,90.660,-0.244,0.000,-0.366
1639504262496,2021-12-14T12:51:02.496,90.670,-0.244,-0.427,-0.244
1639504262506,2021-12-14T12:51:02.506,90.680,-0.305,-0.732,-0.366
1639504262516,2021-12-14T12:51:02.516,90.690,-0.671,-1.220,-0.732
1639504262526,2021-12-14T12:51:02.526,90.700,-1.159,-1.646,-0.793
1639504262536,2021-12-14T12:51:02.536,90.710,-1.524,-2.195,-0.854
1639504262546,2021-12-14T12:51:02.546,90.720,-2.012,-2.622,-0.854
1639504262556,2021-12-14T12:51:02.556,90.730,-2.439,-2.988,-0.671
1639504262566,2021-12-14T12:51:02.566,90.740,-2.622,-3.415,-0.244
1639504262576,2021-12-14T12:51:02.576,90.750,-2.622,-3.659,0.122
1639504262586,2021-12-14T12:51:02.586,90.760,-2.866,-4.024,0.427
1639504262596,2021-12-14T12:51:02.596,90.770,-2.988,-4.390,0.671
1639504262606,2021-12-14T12:51:02.606,90.780,-3.110,-4.634,0.915
1639504262616,2021-12-14T12:51:02.616,90.790,-3.232,-4.939,0.915
1639504262626,2021-12-14T12:51:02.626,90.800,-3.415,-5.061,0.854
1639504262636,2021-12-14T12:51:02.636,90.810,-3.659,-5.061,0.488
1639504262646,2021-12-14T12:51:02.646,90.820,-3.598,-5.122,0.183
1639504262656,2021-12-14T12:51:02.656,90.830,-3.780,-5.000,-0.122
1639504262666,2021-12-14T12:51:02.666,90.840,-3.720,-4.817,-0.366
1639504262676,2021-12-14T12:51:02.676,90.850,-3.476,-4.451,-0.671
1639504262686,2021-12-14T12:51:02.686,90.860,-2.988,-4.146,-0.671
1639504262696,2021-12-14T12:51:02.696,90.870,-2.317,-3.537,-0.732
1639504262706,2021-12-14T12:51:02.706,90.880,-1.829,-2.805,-0.671
1639504262716,2021-12-14T12:51:02.716,90.890,-1.463,-2.317,-0.671
1639504262726,2021-12-14T12:51:02.726,90.900,-1.341,-1.829,-0.732
1639504262736,2021-12-14T12:51:02.736,90.910,-1.402,-1.159,-0.610
1639504262746,2021-12-14T12:51:02.746,90.920,-1.341,-0.793,-0.427
1639504262756,2021-12-14T12:51:02.756,90.930,-1.159,-0.244,-0.305
1639504262766,2021-12-14T12:51:02.766,90.940,-1.159,0.183,-0.122
1639504262776,2021-12-14T12:51:02.776,90.950,-1.159,0.549,0.000
1639504262786,2021-12-14T12:51:02.786,90.960,-0.793,0.854,0.122
1639504262796,2021-12-14T12:51:02.796,90.970,-0.610,1.098,0.244
1639504262806,2021-12-14T12:51:02.806,90.980,-0.549,1.220,0.305
1639504262816,2021-12-14T12:51:02.816,90.990,-0.610,1.280,0.305
1639504262826,2021-12-14T12:51:02.826,91.000,-0.549,1.220,0.244
1639504262836,2021-12-14T12:51:02.836,91.010,-0.488,1.220,0.122
1639504262846,2021-12-14T12:51:02.846,91.020,-0.488,1.280,0.122
1639504262856,2021-12-14T12:51:02.856,91.030,-0.183,1.159,0.061
1639504262866,2021-12-14T12:51:02.866,91.040,0.000,1.098,-0.122
1639504262876,2021-12-14T12:51:02.876,91.050,0.000,1.098,-0.488
1639504262886,2021-12-14T12:51:02.886,91.060,-0.244,0.976,-0.793
1639504262896,2021-12-14T12:51:02.896,91.070,-0.244,0.915,-1.037
1639504262906,2021-12-14T12:51:02.906,91.080,-0.244,0.976,-1.037
1639504262916,2021-12-14T12:51:02.916,91.090,-0.549,0.793,-1.037
1639504262926,2021-12-14T12:51:02.926,91.100,-0.732,0.610,-0.976
1639504262936,2021-12-14T12:51:02.936,91.110,-0.793,0.549,-0.671
1639504262946,2021-12-14T12:51:02.946,91.120,-0.671,0.427,-0.427
1639504262956,2021-12-14T12:51:02.956,91.130,-0.854,0.183,-0.244
1639504262966,2021-12-14T12:51:02.966,91.140,-0.976,0.122,-0.061
1639504262976,2021-12-14T12:51:02.976,91.150,-0.854,0.000,0.061
1639504262986,2021-12-14T12:51:02.986,91.160,-0.732,-0.244,0.122
1639504262996,2021-12-14T12:51:02.996,91.170,-0.793,-0.488,0.000
1639504263006,2021-12-14T12:51:03.006,91.180,-0.854,-0.610,-0.061
1639504263016,2021-12-14T12:51:03.016,91.190,-0.732,-0.732,-0.122
1639504263026,2021-12-14T12:51:03.026,91.200,-0.610,-0.915,-0.183
1639504263036,2021-12-14T12:51:03.036,91.210,-0.610,-0.976,-0.305
1639504263046,2021-12-14T12:51:03.046,91.220,-0.671,-1.037,-0.427
1639504263056,2021-12-14T12:51:03.056,91.230,-0.854,-1.098,-0.610
1639504263066,2021-12-14T12:51:03.066,91.240,-0.915,-0.976,-0.610
1639504263076,2021-12-14T12:51:03.076,91.250,-0.915,-0.915,-0.549
1639504263086,2021-12-14T12:51:03.086,91.260,-0.671,-0.732,-0.427
1639504263096,2021-12-14T12:51:03.096,91.270,-0.793,-0.549,-0.244
1639504263106,2021-12-14T12:51:03.106,91.280,-0.976,-0.305,-0.305
1639504263116,2021-12-14T12:51:03.116,91.290,-0.976,0.000,-0.610
1639504263126,2021-12-14T12:51:03.126,91.300,-0.854,0.183,-0.671
1639504263136,2021-12-14T12:51:03.136,91.310,-0.549,0.305,-0.610
1639504263146,2021-12-14T12:51:03.146,91.320,-0.427,0.427,-0.549
1639504263156,2021-12-14T12:51:03.156,91.330,-0.671,0.427,-0.732
1639504263166,2021-12-14T12:51:03.166,91.340,-0.976,0.366,-0.976
1639504263176,2021-12-14T12:51:03.176,91.350,-1.098,0.244,-1.159
1639504263186,2021-12-14T12:51:03.186,91.360,-1.220,0.244,-1.524
1639504263196,2021-12-14T12:51:03.196,91.370,-0.488,0.305,-1.463
1639504263206,2021-12-14T12:51:03.206,91.380,0.488,0.427,-1.159
1639504263216,2021-12-14T12:51:03.216,91.390,0.915,0.610,-1.098
1639504263226,2021-12-14T12:51:03.226,91.400,0.793,0.610,-1.037
1639504263236,2021-12-14T12:51:03.236,91.410,0.305,0.549,-0.976
1639504263246,2021-12-14T12:51:03.246,91.420,-0.061,0.549,-1.037
1639504263256,2021-12-14T12:51:03.256,91.430,-0.183,0.732,-0.915
1639504263266,2021-12-14T12:51:03.266,91.440,-0.305,0.976,-0.732
1639504263276,2021-12-14T12:51:03.276,91.450,-0.305,1.341,-0.549
1639504263286,2021-12-14T12:51:03.286,91.460,0.000,1.646,-0.427
1639504263296,2021-12-14T12:51:03.296,91.470,0.000,1.890,-0.488
1639504263306,2021-12-14T12:51:03.306,91.480,-0.305,1.951,-0.610
1639504263316,2021-12-14T12:51:03.316,91.490,-0.549,1.890,-0.671
1639504263326,2021-12-14T12:51:03.326,91.500,-1.037,1.829,-0.915
1639504263336,2021-12-14T12:51:03.336,91.510,-1.402,1.707,-0.976
1639504263346,2021-12-14T12:51:03.346,91.520,-1.402,1.524,-0.976
1639504263356,2021-12-14T12:51:03.356,91.530,-1.280,1.341,-0.915
1639504263366,2021-12-14T12:51:03.366,91.540,-1.098,1.159,-0.793
1639504263376,2021-12-14T12:51:03.376,91.550,-0.976,1.037,-0.732
1639504263386,2021-12-14T12:51:03.386,91.560,-0.732,0.976,-0.427
1639504263396,2021-12-14T12:51:03.396,91.570,-0.793,0.732,-0.183
1639504263406,2021-12-14T12:51:03.406,91.580,-0.854,0.549,0.000
1639504263416,2021-12-14T12:51:03.416,91.590,-0.915,0.488,0.244
1639504263426,2021-12-14T12:51:03.426,91.600,-1.037,0.610,0.366
1639504263436,2021-12-14T12:51:03.436,91.610,-1.280,0.549,0.305
1639504263446,2021-12-14T12:51:03.446,91.620,-1.585,0.610,0.305
1639504263456,2021-12-14T12:51:03.456,91.630,-1.402,0.793,0.244
1639504263466,2021-12-14T12:51:03.466,91.640,-1.341,1.037,0.061
1639504263476,2021-12-14T12:51:03.476,91.650,-1.220,1.159,-0.122
1639504263486,2021-12-14T12:51:03.486,91.660,-1.159,1.098,-0.183
1639504263496,2021-12-14T12:51:03.496,91.670,-1.463,0.976,-0.427
1639504263506,2021-12-14T12:51:03.506,91.680,-1.890,0.915,-0.610
1639504263516,2021-12-14T12:51:03.516,91.690,-2.073,0.793,-0.610
1639504263526,2021-12-14T12:51:03.526,91.700,-2.256,0.732,-0.793
1639504263536,2021-12-14T12:51:03.536,91.710,-2.378,0.610,-1.037
1639504263546,2021-12-14T12:51:03.546,91.720,-2.317,0.488,-1.159
1639504263556,2021-12-14T12:51:03.556,91.730,-2.317,0.549,-1.280
1639504263566,2021-12-14T12:51:03.566,91.740,-2.195,0.488,-1.463
1639504263576,2021-12-14T12:51:03.576,91.750,-2.195,0.366,-1.707
1639504263586,2021-12-14T12:51:03.586,91.760,-2.256,0.305,-1.829
1639504263596,2021-12-14T12:51:03.596,91.770,-2.378,0.122,-1.890
1639504263606,2021-12-14T12:51:03.606,91.780,-2.256,0.122,-2.012
1639504263616,2021-12-14T12:51:03.616,91.790,-2.256,0.122,-1.890
1639504263626,2021-12-14T12:51:03.626,91.800,-2.317,0.061,-1.890
1639504263636,2021-12-14T12:51:03.636,91.810,-2.256,0.122,-1.768
1639504263646,2021-12-14T12:51:03.646,91.820,-1.951,0.244,-1.524
1639504263656,2021-12-14T12:51:03.656,91.830,-1.768,0.427,-1.524
1639504263666,2021-12-14T12:51:03.666,91.840,-1.463,0.671,-1.463
1639504263676,2021-12-14T12:51:03.676,91.850,-1.341,0.915,-1.402
1639504263686,2021-12-14T12:51:03.686,91.860,-1.280,1.220,-1.463
1639504263696,2021-12-14T12:51:03.696,91.870,-1.037,1.463,-1.402
1639504263706,2021-12-14T12:51:03.706,91.880,-0.793,1.768,-1.341
1639504263716,2021-12-14T12:51:03.716,91.890,-0.732,2.012,-1.220
1639504263726,2021-12-14T12:51:03.726,91.900,-0.732,2.134,-0.976
1639504263736,2021-12-14T12:51:03.736,91.910,-0.610,2.317,-0.793
1639504263746,2021-12-14T12:51:03.746,91.920,-0.488,2.378,-0.488
1639504263756,2021-12-14T12:51:03.756,91.930,-0.427,2.500,-0.366
1639504263766,2021-12-14T12:51:03.766,91.940,-0.305,2.317,-0.122
1639504263776,2021-12-14T12:51:03.776,91.950,-0.183,2.378,0.122
1639504263786,2021-12-14T12:51:03.786,91.960,-0.061,2.195,0.305
1639504263796,2021-12-14T12:51:03.796,91.970,0.122,2.195,0.488
1639504263806,2021-12-14T12:51:03.806,91.980,0.366,2.012,0.427
1639504263816,2021-12-14T12:51:03.816,91.990,0.488,1.829,0.427
1639504263826,2021-12-14T12:51:03.826,92.000,0.671,1.707,0.427
1639504263836,2021-12-14T12:51:03.836,92.010,0.732,1.585,0.488
1639504263846,2021-12-14T12:51:03.846,92.020,0.915,1.463,0.671
1639504263856,2021-12-14T12:51:03.856,92.030,0.976,1.402,0.915
1639504263866,2021-12-14T12:51:03.866,92.040,1.037,1.341,1.159
1639504263876,2021-12-14T12:51:03.876,92.050,1.098,1.341,1.280
1639504263886,2021-12-14T12:51:03.886,92.060,1.098,1.463,1.402
1639504263896,2021-12-14T12:51:03.896,92.070,1.098,1.524,1.463
1639504263906,2021-12-14T12:51:03.906,92.080,0.976,1.585,1.524
1639504263916,2021-12-14T12:51:03.916,92.090,1.037,1.707,1.524
1639504263926,2021-12-14T12:51:03.926,92.100,0.915,1.646,1.402
1639504263936,2021-12-14T12:51:03.936,92.110,0.549,1.341,1.280
1639504263946,2021-12-14T12:51:03.946,92.120,0.122,1.098,0.793
1639504263956,2021-12-14T12:51:03.956,92.130,-0.488,0.854,0.183
1639504263966,2021-12-14T12:51:03.966,92.140,-0.366,0.732,-0.061
1639504263976,2021-12-14T12:51:03.976,92.150,0.488,0.854,-0.122
1639504263986,2021-12-14T12:51:03.986,92.160,1.341,0.915,0.122
1639504263996,2021-12-14T12:51:03.996,92.170,1.463,0.915,0.366
1639504264006,2021-12-14T12:51:04.006,92.180,1.341,0.671,0.671
1639504264016,2021-12-14T12:51:04.016,92.190,1.037,0.427,1.037
1639504264026,2021-12-14T12:51:04.026,92.200,0.610,0.305,1.280
1639504264036,2021-12-14T12:51:04.036,92.210,0.610,0.427,1.524
1639504264046,2021-12-14T12:51:04.046,92.220,0.976,0.793,1.768
1639504264056,2021-12-14T12:51:04.056,92.230,1.037,1.037,1.829
1639504264066,2021-12-14T12:51:04.066,92.240,1.159,1.341,1.707
1639504264076,2021-12-14T12:51:04.076,92.250,1.037,1.402,1.585
1639504264086,2021-12-14T12:51:04.086,92.260,0.732,1.524,1.341
1639504264096,2021-12-14T12:51:04.096,92.270,0.427,1.524,1.037
1639504264106,2021-12-14T12:51:04.106,92.280,0.122,1.646,0.854
1639504264116,2021-12-14T12:51:04.116,92.290,-0.061,1.646,0.671
1639504264126,2021-12-14T12:51:04.126,92.300,0.000,1.646,0.549
1639504264136,2021-12-14T12:51:04.136,92.310,0.366,1.768,0.610
1639504264146,2021-12-14T12:51:04.146,92.320,0.549,1.768,0.671
1639504264156,2021-12-14T12:51:04.156,92.330,0.488,1.768,0.610
1639504264166,2021-12-14T12:51:04.166,92.340,0.427,1.768,0.427
1639504264176,2021-12-14T12:51:04.176,92.350,0.183,1.707,0.244
1639504264186,2021-12-14T12:51:04.186,92.360,-0.244,1.646,0.183
1639504264196,2021-12-14T12:51:04.196,92.370,-0.610,1.524,0.122
1639504264206,2021-12-14T12:51:04.206,92.380,-0.915,1.524,0.000
1639504264216,2021-12-14T12:51:04.216,92.390,-1.037,1.402,0.000
1639504264226,2021-12-14T12:51:04.226,92.400,-0.976,1.402,0.061
1639504264236,2021-12-14T12:51:04.236,92.410,-0.793,1.463,0.183
1639504264246,2021-12-14T12:51:04.246,92.420,-0.549,1.463,0.183
1639504264256,2021-12-14T12:51:04.256,92.430,-0.549,1.341,0.244
1639504264266,2021-12-14T12:51:04.266,92.440,-0.610,1.220,0.366
1639504264276,2021-12-14T12:51:04.276,92.450,-0.610,1.037,0.366
1639504264286,2021-12-14T12:51:04.286,92.460,-0.732,1.037,0.366
1639504264296,2021-12-14T12:51:04.296,92.470,-0.732,0.976,0.305
1639504264306,2021-12-14T12:51:04.306,92.480,-0.610,0.976,0.244
1639504264316,2021-12-14T12:51:04.316,92.490,-0.305,1.037,0.183
1639504264326,2021-12-14T12:51:04.326,92.500,-0.122,1.098,0.122
1639504264336,2021-12-14T12:51:04.336,92.510,-0.061,1.098,0.061
1639504264346,2021-12-14T12:51:04.346,92.520,0.061,1.220,0.000
1639504264356,2021-12-14T12:51:04.356,92.530,-0.061,1.280,0.000
1639504264366,2021-12-14T12:51:04.366,92.540,-0.122,1.280,-0.122
1639504264376,2021-12-14T12:51:04.376,92.550,-0.122,1.280,-0.122
1639504264386,2021-12-14T12:51:04.386,92.560,-0.183,1.280,-0.061
1639504264396,2021-12-14T12:51:04.396,92.570,-0.305,1.280,0.000
1639504264406,2021-12-14T12:51:04.406,92.580,-0.427,1.159,0.000
1639504264416,2021-12-14T12:51:04.416,92.590,-0.366,1.159,0.000
1639504264426,2021-12-14T12:51:04.426,92.600,-0.244,1.098,0.061
1639504264436,2021-12-14T12:51:04.436,92.610,-0.183,1.037,0.122
1639504264446,2021-12-14T12:51:04.446,92.620,0.061,1.037,0.183
1639504264456,2021-12-14T12:51:04.456,92.630,0.244,0.915,0.244
1639504264466,2021-12-14T12:51:04.466,92.640,0.366,0.915,0.183
1639504264476,2021-12-14T12:51:04.476,92.650,0.305,0.854,0.122
1639504264486,2021-12-14T12:51:04.486,92.660,0.122,0.732,0.122
1639504264496,2021-12-14T12:51:04.496,92.670,0.122,0.854,0.000
1639504264506,2021-12-14T12:51:04.506,92.680,0.183,0.915,0.122
1639504264516,2021-12-14T12:51:04.516,92.690,0.183,0.976,0.061
1639504264526,2021-12-14T12:51:04.526,92.700,-0.061,0.976,0.000
1639504264536,2021-12-14T12:51:04.536,92.710,-0.122,0.915,0.061
1639504264546,2021-12-14T12:51:04.546,92.720,0.061,1.098,0.122
1639504264556,2021-12-14T12:51:04.556,92.730,0.183,1.220,0.000
1639504264566,2021-12-14T12:51:04.566,92.740,0.305,1.341,-0.061
1639504264576,2021-12-14T12:51:04.576,92.750,0.305,1.463,-0.061
1639504264586,2021-12-14T12:51:04.586,92.760,0.366,1.585,-0.183
1639504264596,2021-12-14T12:51:04.596,92.770,0.427,1.585,-0.061
1639504264606,2021-12-14T12:51:04.606,92.780,0.488,1.646,0.061
1639504264616,2021-12-14T12:51:04.616,92.790,0.549,1.707,0.183
1639504264626,2021-12-14T12:51:04.626,92.800,0.366,1.951,0.244
1639504264636,2021-12-14T12:51:04.636,92.810,0.366,2.073,0.305
1639504264646,2021-12-14T12:51:04.646,92.820,0.122,2.134,0.366
1639504264656,2021-12-14T12:51:04.656,92.830,0.000,2.012,0.244
1639504264666,2021-12-14T12:51:04.666,92.840,0.061,2.012,0.000
1639504264676,2021-12-14T12:51:04.676,92.850,0.000,1.951,-0.061
1639504264686,2021-12-14T12:51:04.686,92.860,0.000,1.890,-0.183
1639504264696,2021-12-14T12:51:04.696,92.870,-0.305,1.707,-0.305
1639504264706,2021-12-14T12:51:04.706,92.880,-0.793,1.463,-0.427
1639504264716,2021-12-14T12:51:04.716,92.890,-0.976,1.220,-0.732
1639504264726,2021-12-14T12:51:04.726,92.900,-0.488,1.220,-0.610
1639504264736,2021-12-14T12:51:04.736,92.910,0.488,1.280,-0.061
1639504264746,2021-12-14T12:51:04.746,92.920,1.098,1.280,0.488
1639504264756,2021-12-14T12:51:04.756,92.930,0.793,1.037,0.732
1639504264766,2021-12-14T12:51:04.766,92.940,0.305,0.671,1.098
1639504264776,2021-12-14T12:51:04.776,92.950,-0.061,0.549,1.463
1639504264786,2021-12-14T12:51:04.786,92.960,-0.305,0.549,1.646
1639504264796,2021-12-14T12:51:04.796,92.970,-0.244,0.671,1.707
1639504264806,2021-12-14T12:51:04.806,92.980,0.061,0.915,1.707
1639504264816,2021-12-14T12:51:04.816,92.990,0.244,1.159,1.585
1639504264826,2021-12-14T12:51:04.826,93.000,0.183,1.280,1.280
1639504264836,2021-12-14T12:51:04.836,93.010,-0.122,1.341,0.976
1639504264846,2021-12-14T12:51:04.846,93.020,-0.549,1.341,0.732
1639504264856,2021-12-14T12:51:04.856,93.030,-0.915,1.220,0.610
1639504264866,2021-12-14T12:51:04.866,93.040,-1.037,1.159,0.488
1639504264876,2021-12-14T12:51:04.876,93.050,-0.854,1.159,0.427
1639504264886,2021-12-14T12:51:04.886,93.060,-0.732,1.098,0.366
1639504264896,2021-12-14T12:51:04.896,93.070,-0.732,1.098,0.366
1639504264906,2021-12-14T12:51:04.906,93.080,-0.549,0.976,0.305
1639504264916,2021-12-14T12:51:04.916,93.090,-0.610,0.854,0.183
1639504264926,2021-12-14T12:51:04.926,93.100,-0.793,0.793,0.061
1639504264936,2021-12-14T12:51:04.936,93.110,-0.854,0.793,0.000
1639504264946,2021-12-14T12:51:04.946,93.120,-0.976,0.671,0.000
1639504264956,2021-12-14T12:51:04.956,93.130,-1.098,0.793,-0.366
1639504264966,2021-12-14T12:51:04.966,93.140,-1.098,0.793,-0.671
1639504264976,2021-12-14T12:51:04.976,93.150,-1.098,0.793,-1.098
1639504264986,2021-12-14T12:51:04.986,93.160,-0.976,0.854,-1.402
1639504264996,2021-12-14T12:51:04.996,93.170,-0.549,0.976,-1.707
1639504265006,2021-12-14T12:51:05.006,93.180,-0.488,1.037,-1.951
1639504265016,2021-12-14T12:51:05.016,93.190,-0.732,1.037,-2.134
1639504265026,2021-12-14T12:51:05.026,93.200,-0.793,1.098,-2.134
1639504265036,2021-12-14T12:51:05.036,93.210,-0.854,1.037,-2.134
1639504265046,2021-12-14T12:51:05.046,93.220,-1.098,0.915,-2.134
1639504265056,2021-12-14T12:51:05.056,93.230,-1.037,1.098,-1.951
1639504265066,2021-12-14T12:51:05.066,93.240,-0.793,1.280,-1.768
1639504265076,2021-12-14T12:51:05.076,93.250,-0.671,1.280,-1.585
1639504265086,2021-12-14T12:51:05.086,93.260,-0.671,1.341,-1.463
1639504265096,2021-12-14T12:51:05.096,93.270,-0.610,1.280,-1.280
1639504265106,2021-12-14T12:51:05.106,93.280,-0.549,1.280,-1.098
1639504265116,2021-12-14T12:51:05.116,93.290,-0.427,1.159,-0.976
1639504265126,2021-12-14T12:51:05.126,93.300,-0.427,1.037,-0.732
1639504265136,2021-12-14T12:51:05.136,93.310,-0.427,0.976,-0.488
1639504265146,2021-12-14T12:51:05.146,93.320,-0.305,0.915,-0.305
1639504265156,2021-12-14T12:51:05.156,93.330,-0.122,0.854,-0.183
1639504265166,2021-12-14T12:51:05.166,93.340,-0.244,0.854,-0.061
1639504265176,2021-12-14T12:51:05.176,93.350,-0.488,0.793,-0.061
1639504265186,2021-12-14T12:51:05.186,93.360,-0.610,0.732,-0.061
1639504265196,2021-12-14T12:51:05.196,93.370,-0.671,0.671,0.000
1639504265206,2021-12-14T12:51:05.206,93.380,-0.732,0.793,0.061
1639504265216,2021-12-14T12:51:05.216,93.390,-0.793,0.732,0.061
1639504265226,2021-12-14T12:51:05.226,93.400,-0.854,0.671,0.000
1639504265236,2021-12-14T12:51:05.236,93.410,-0.976,0.549,0.000
1639504265246,2021-12-14T12:51:05.246,93.420,-0.976,0.427,-0.061
1639504265256,2021-12-14T12:51:05.256,93.430,-1.037,0.244,-0.061
1639504265266,2021-12-14T12:51:05.266,93.440,-1.037,0.061,-0.122
1639504265276,2021-12-14T12:51:05.276,93.450,-0.793,0.061,-0.122
1639504265286,2021-12-14T12:51:05.286,93.460,-0.671,-0.122,-0.366
1639504265296,2021-12-14T12:51:05.296,93.470,-0.671,-0.122,-0.549
1639504265306,2021-12-14T12:51:05.306,93.480,-0.488,-0.183,-0.610
1639504265316,2021-12-14T12:51:05.316,93.490,-0.366,-0.183,-0.854
1639504265326,2021-12-14T12:51:05.326,93.500,-0.305,-0.061,-1.037
1639504265336,2021-12-14T12:51:05.336,93.510,-0.305,0.000,-1.037
1639504265346,2021-12-14T12:51:05.346,93.520,-0.183,0.122,-0.793
