epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639503725470,2021-12-14T12:42:05.470,110.760,-0.610,1.098,-0.732
1639503725480,2021-12-14T12:42:05.480,110.770,-0.610,1.098,-0.549
1639503725490,2021-12-14T12:42:05.490,110.780,-0.671,0.976,-0.488
1639503725500,2021-12-14T12:42:05.500,110.790,-0.671,0.793,-0.366
1639503725510,2021-12-14T12:42:05.510,110.800,-0.793,0.793,0.061
1639503725520,2021-12-14T12:42:05.520,110.810,-0.488,0.793,0.366
1639503725530,2021-12-14T12:42:05.530,110.820,-0.427,0.610,0.183
1639503725540,2021-12-14T12:42:05.540,110.830,-0.610,0.610,-0.305
1639503725550,2021-12-14T12:42:05.550,110.840,-0.061,0.793,-0.244
1639503725560,2021-12-14T12:42:05.560,110.850,0.244,0.915,-0.244
1639503725570,2021-12-14T12:42:05.570,110.860,-0.305,0.915,-0.610
1639503725580,2021-12-14T12:42:05.580,110.870,-0.732,0.976,-0.793
1639503725590,2021-12-14T12:42:05.590,110.880,-0.732,1.159,-0.793
1639503725600,2021-12-14T12:42:05.600,110.890,-0.671,1.341,-0.854
1639503725610,2021-12-14T12:42:05.610,110.900,-0.671,1.463,-0.793
1639503725620,2021-12-14T12:42:05.620,110.910,-0.610,1.585,-0.671
1639503725630,2021-12-14T12:42:05.630,110.920,-0.305,1.585,-0.549
1639503725640,2021-12-14T12:42:05.640,110.930,0.000,1.463,-0.366
1639503725650,2021-12-14T12:42:05.650,110.940,0.244,1.341,-0.061
1639503725660,2021-12-14T12:42:05.660,110.950,0.427,1.037,-0.061
1639503725670,2021-12-14T12:42:05.670,110.960,0.305,0.793,0.061
1639503725680,2021-12-14T12:42:05.680,110.970,0.122,0.671,0.122
1639503725690,2021-12-14T12:42:05.690,110.980,0.244,0.610,0.061
1639503725700,2021-12-14T12:42:05.700,110.990,0.122,0.732,-0.183
1639503725710,2021-12-14T12:42:05.710,111.000,-0.122,1.037,-0.366
1639503725720,2021-12-14T12:42:05.720,111.010,-0.305,1.220,-0.549
1639503725730,2021-12-14T12:42:05.730,111.020,-0.488,1.463,-0.793
1639503725740,2021-12-14T12:42:05.740,111.030,-0.732,1.646,-1.037
1639503725750,2021-12-14T12:42:05.750,111.040,-0.793,1.646,-1.098
1639503725760,2021-12-14T12:42:05.760,111.050,-0.854,1.646,-0.793
1639503725770,2021-12-14T12:42:05.770,111.060,-0.671,1.463,-0.732
1639503725780,2021-12-14T12:42:05.780,111.070,-0.610,1.402,-0.732
1639503725790,2021-12-14T12:42:05.790,111.080,-0.427,1.159,-0.610
1639503725800,2021-12-14T12:42:05.800,111.090,-0.305,0.915,-0.549
1639503725810,2021-12-14T12:42:05.810,111.100,-0.305,0.488,-0.427
1639503725820,2021-12-14T12:42:05.820,111.110,-0.305,0.305,-0.488
1639503725830,2021-12-14T12:42:05.830,111.120,-0.305,0.183,-0.488
1639503725840,2021-12-14T12:42:05.840,111.130,-0.488,0.061,-0.549
1639503725850,2021-12-14T12:42:05.850,111.140,-0.549,0.000,-0.488
1639503725860,2021-12-14T12:42:05.860,111.150,-0.488,0.244,-0.244
1639503725870,2021-12-14T12:42:05.870,111.160,-0.305,0.366,-0.061
1639503725880,2021-12-14T12:42:05.880,111.170,-0.488,0.427,-0.244
1639503725890,2021-12-14T12:42:05.890,111.180,-0.976,0.427,-0.854
1639503725900,2021-12-14T12:42:05.900,111.190,-1.280,0.366,-1.402
1639503725910,2021-12-14T12:42:05.910,111.200,-1.037,0.549,-1.341
1639503725920,2021-12-14T12:42:05.920,111.210,-0.549,0.549,-1.159
1639503725930,2021-12-14T12:42:05.930,111.220,-0.366,0.427,-1.220
1639503725940,2021-12-14T12:42:05.940,111.230,-0.427,0.366,-0.976
1639503725950,2021-12-14T12:42:05.950,111.240,-0.122,0.305,-0.610
1639503725960,2021-12-14T12:42:05.960,111.250,-0.244,0.122,-0.366
1639503725970,2021-12-14T12:42:05.970,111.260,-0.732,-0.061,-0.427
1639503725980,2021-12-14T12:42:05.980,111.270,-1.037,-0.305,-0.488
1639503725990,2021-12-14T12:42:05.990,111.280,-1.159,-0.427,-0.305
1639503726000,2021-12-14T12:42:06.000,111.290,-1.402,-0.732,-0.061
1639503726010,2021-12-14T12:42:06.010,111.300,-1.890,-0.915,-0.183
1639503726020,2021-12-14T12:42:06.020,111.310,-2.195,-1.098,-0.305
1639503726030,2021-12-14T12:42:06.030,111.320,-2.317,-1.159,-0.366
1639503726040,2021-12-14T12:42:06.040,111.330,-2.256,-0.976,-0.427
1639503726050,2021-12-14T12:42:06.050,111.340,-2.134,-0.671,-0.610
1639503726060,2021-12-14T12:42:06.060,111.350,-1.646,-0.244,-0.427
1639503726070,2021-12-14T12:42:06.070,111.360,-1.341,0.061,-0.183
1639503726080,2021-12-14T12:42:06.080,111.370,-1.159,0.610,-0.061
1639503726090,2021-12-14T12:42:06.090,111.380,-1.037,0.915,0.122
1639503726100,2021-12-14T12:42:06.100,111.390,-0.671,1.098,0.366
1639503726110,2021-12-14T12:42:06.110,111.400,-0.549,0.976,0.427
1639503726120,2021-12-14T12:42:06.120,111.410,-0.610,0.915,0.427
1639503726130,2021-12-14T12:42:06.130,111.420,-0.610,0.793,0.427
1639503726140,2021-12-14T12:42:06.140,111.430,-0.549,0.671,0.427
1639503726150,2021-12-14T12:42:06.150,111.440,-0.427,0.427,0.366
1639503726160,2021-12-14T12:42:06.160,111.450,-0.488,0.366,0.366
1639503726170,2021-12-14T12:42:06.170,111.460,-0.549,0.183,0.183
1639503726180,2021-12-14T12:42:06.180,111.470,-0.610,0.122,0.122
1639503726190,2021-12-14T12:42:06.190,111.480,-0.793,0.122,-0.061
1639503726200,2021-12-14T12:42:06.200,111.490,-0.732,0.122,-0.244
1639503726210,2021-12-14T12:42:06.210,111.500,-0.610,0.244,-0.366
1639503726220,2021-12-14T12:42:06.220,111.510,-0.671,0.305,-0.610
1639503726230,2021-12-14T12:42:06.230,111.520,-0.854,0.244,-0.854
1639503726240,2021-12-14T12:42:06.240,111.530,-0.854,0.244,-0.854
1639503726250,2021-12-14T12:42:06.250,111.540,-0.793,0.183,-0.854
1639503726260,2021-12-14T12:42:06.260,111.550,-0.915,0.183,-0.915
1639503726270,2021-12-14T12:42:06.270,111.560,-0.915,0.244,-1.037
1639503726280,2021-12-14T12:42:06.280,111.570,-0.854,0.305,-1.098
1639503726290,2021-12-14T12:42:06.290,111.580,-0.793,0.305,-1.159
1639503726300,2021-12-14T12:42:06.300,111.590,-0.732,0.244,-1.220
1639503726310,2021-12-14T12:42:06.310,111.600,-0.549,0.366,-1.220
1639503726320,2021-12-14T12:42:06.320,111.610,-0.549,0.488,-1.159
1639503726330,2021-12-14T12:42:06.330,111.620,-0.549,0.610,-1.037
1639503726340,2021-12-14T12:42:06.340,111.630,-0.488,0.793,-1.159
1639503726350,2021-12-14T12:42:06.350,111.640,-0.610,0.915,-1.341
1639503726360,2021-12-14T12:42:06.360,111.650,-0.732,0.976,-1.341
1639503726370,2021-12-14T12:42:06.370,111.660,-0.488,1.098,-1.341
1639503726380,2021-12-14T12:42:06.380,111.670,-0.549,1.037,-1.280
1639503726390,2021-12-14T12:42:06.390,111.680,-0.610,1.098,-1.280
1639503726400,2021-12-14T12:42:06.400,111.690,-0.427,0.976,-1.220
1639503726410,2021-12-14T12:42:06.410,111.700,-0.305,0.976,-0.976
1639503726420,2021-12-14T12:42:06.420,111.710,-0.366,0.915,-0.732
1639503726430,2021-12-14T12:42:06.430,111.720,-0.183,0.793,-0.610
1639503726440,2021-12-14T12:42:06.440,111.730,-0.061,0.610,-0.488
1639503726450,2021-12-14T12:42:06.450,111.740,-0.122,0.671,-0.366
1639503726460,2021-12-14T12:42:06.460,111.750,-0.061,0.732,-0.366
1639503726470,2021-12-14T12:42:06.470,111.760,-0.122,0.732,-0.610
1639503726480,2021-12-14T12:42:06.480,111.770,-0.122,0.793,-0.854
1639503726490,2021-12-14T12:42:06.490,111.780,-0.244,0.793,-0.793
1639503726500,2021-12-14T12:42:06.500,111.790,-0.427,0.732,-0.854
1639503726510,2021-12-14T12:42:06.510,111.800,-0.915,0.549,-0.915
1639503726520,2021-12-14T12:42:06.520,111.810,-1.463,0.427,-1.098
1639503726530,2021-12-14T12:42:06.530,111.820,-1.463,0.366,-0.976
1639503726540,2021-12-14T12:42:06.540,111.830,-1.402,0.244,-0.854
1639503726550,2021-12-14T12:42:06.550,111.840,-1.220,0.061,-0.915
1639503726560,2021-12-14T12:42:06.560,111.850,-1.280,0.061,-0.915
1639503726570,2021-12-14T12:42:06.570,111.860,-0.610,0.061,-0.732
1639503726580,2021-12-14T12:42:06.580,111.870,0.122,0.061,-0.488
1639503726590,2021-12-14T12:42:06.590,111.880,0.244,0.061,-0.244
1639503726600,2021-12-14T12:42:06.600,111.890,0.061,0.000,0.000
1639503726610,2021-12-14T12:42:06.610,111.900,-0.183,-0.061,0.183
1639503726620,2021-12-14T12:42:06.620,111.910,-0.244,0.061,0.244
1639503726630,2021-12-14T12:42:06.630,111.920,-0.305,0.305,0.183
1639503726640,2021-12-14T12:42:06.640,111.930,-0.488,0.671,0.183
1639503726650,2021-12-14T12:42:06.650,111.940,-0.427,0.976,0.000
1639503726660,2021-12-14T12:42:06.660,111.950,-0.488,1.341,-0.244
1639503726670,2021-12-14T12:42:06.670,111.960,-0.610,1.463,-0.366
1639503726680,2021-12-14T12:42:06.680,111.970,-0.549,1.402,-0.488
1639503726690,2021-12-14T12:42:06.690,111.980,-0.610,1.341,-0.549
1639503726700,2021-12-14T12:42:06.700,111.990,-0.549,1.159,-0.488
1639503726710,2021-12-14T12:42:06.710,112.000,-0.549,1.037,-0.427
1639503726720,2021-12-14T12:42:06.720,112.010,-0.610,0.793,-0.366
1639503726730,2021-12-14T12:42:06.730,112.020,-0.427,0.549,-0.305
1639503726740,2021-12-14T12:42:06.740,112.030,-0.427,0.305,-0.305
1639503726750,2021-12-14T12:42:06.750,112.040,-0.305,0.122,-0.244
1639503726760,2021-12-14T12:42:06.760,112.050,-0.366,0.000,-0.305
1639503726770,2021-12-14T12:42:06.770,112.060,-0.427,-0.061,-0.488
1639503726780,2021-12-14T12:42:06.780,112.070,-0.549,0.000,-0.671
1639503726790,2021-12-14T12:42:06.790,112.080,-0.610,0.122,-0.671
1639503726800,2021-12-14T12:42:06.800,112.090,-0.732,0.244,-0.732
1639503726810,2021-12-14T12:42:06.810,112.100,-0.488,0.488,-0.793
1639503726820,2021-12-14T12:42:06.820,112.110,-0.488,0.793,-0.915
1639503726830,2021-12-14T12:42:06.830,112.120,-0.732,0.915,-1.037
1639503726840,2021-12-14T12:42:06.840,112.130,-0.915,1.037,-1.098
1639503726850,2021-12-14T12:42:06.850,112.140,-0.915,1.037,-1.098
1639503726860,2021-12-14T12:42:06.860,112.150,-0.732,1.098,-0.793
1639503726870,2021-12-14T12:42:06.870,112.160,-0.671,1.159,-0.427
1639503726880,2021-12-14T12:42:06.880,112.170,-0.427,1.098,0.000
1639503726890,2021-12-14T12:42:06.890,112.180,-0.122,0.915,0.366
1639503726900,2021-12-14T12:42:06.900,112.190,-0.183,0.793,0.244
1639503726910,2021-12-14T12:42:06.910,112.200,-0.671,0.610,-0.183
1639503726920,2021-12-14T12:42:06.920,112.210,-0.854,0.488,-0.610
1639503726930,2021-12-14T12:42:06.930,112.220,-0.671,0.610,-0.732
1639503726940,2021-12-14T12:42:06.940,112.230,-0.671,0.549,-0.793
1639503726950,2021-12-14T12:42:06.950,112.240,-0.793,0.610,-1.098
1639503726960,2021-12-14T12:42:06.960,112.250,-0.793,0.671,-1.280
1639503726970,2021-12-14T12:42:06.970,112.260,-0.671,0.610,-1.220
1639503726980,2021-12-14T12:42:06.980,112.270,-0.732,0.671,-0.915
1639503726990,2021-12-14T12:42:06.990,112.280,-0.549,0.915,-0.854
1639503727000,2021-12-14T12:42:07.000,112.290,-0.488,0.976,-0.549
1639503727010,2021-12-14T12:42:07.010,112.300,-0.427,0.976,-0.610
1639503727020,2021-12-14T12:42:07.020,112.310,-0.610,0.854,-0.915
1639503727030,2021-12-14T12:42:07.030,112.320,-0.488,0.793,-0.671
1639503727040,2021-12-14T12:42:07.040,112.330,-0.305,0.793,-0.427
1639503727050,2021-12-14T12:42:07.050,112.340,-0.366,0.793,-0.366
1639503727060,2021-12-14T12:42:07.060,112.350,-0.549,0.793,-0.366
1639503727070,2021-12-14T12:42:07.070,112.360,-0.854,0.854,-0.366
1639503727080,2021-12-14T12:42:07.080,112.370,-1.098,0.854,-0.244
1639503727090,2021-12-14T12:42:07.090,112.380,-1.098,1.098,-0.244
1639503727100,2021-12-14T12:42:07.100,112.390,-0.976,1.341,0.000
1639503727110,2021-12-14T12:42:07.110,112.400,-0.915,1.646,0.122
1639503727120,2021-12-14T12:42:07.120,112.410,-0.793,2.012,0.244
1639503727130,2021-12-14T12:42:07.130,112.420,-0.671,2.195,0.183
1639503727140,2021-12-14T12:42:07.140,112.430,-0.549,2.256,0.183
1639503727150,2021-12-14T12:42:07.150,112.440,-0.549,2.317,0.000
1639503727160,2021-12-14T12:42:07.160,112.450,-0.427,2.256,-0.244
1639503727170,2021-12-14T12:42:07.170,112.460,-0.305,2.073,-0.488
1639503727180,2021-12-14T12:42:07.180,112.470,-0.183,1.646,-0.732
1639503727190,2021-12-14T12:42:07.190,112.480,0.183,1.341,-0.671
1639503727200,2021-12-14T12:42:07.200,112.490,0.427,1.220,-0.610
1639503727210,2021-12-14T12:42:07.210,112.500,0.671,0.976,-0.793
1639503727220,2021-12-14T12:42:07.220,112.510,0.549,0.915,-0.854
1639503727230,2021-12-14T12:42:07.230,112.520,0.488,0.915,-0.915
1639503727240,2021-12-14T12:42:07.240,112.530,0.427,0.976,-1.159
1639503727250,2021-12-14T12:42:07.250,112.540,0.183,1.037,-1.341
1639503727260,2021-12-14T12:42:07.260,112.550,0.000,1.098,-1.402
1639503727270,2021-12-14T12:42:07.270,112.560,-0.183,1.159,-1.463
1639503727280,2021-12-14T12:42:07.280,112.570,-0.244,1.159,-1.524
1639503727290,2021-12-14T12:42:07.290,112.580,-0.305,1.098,-1.524
1639503727300,2021-12-14T12:42:07.300,112.590,-0.183,0.976,-1.463
1639503727310,2021-12-14T12:42:07.310,112.600,-0.122,0.793,-1.220
1639503727320,2021-12-14T12:42:07.320,112.610,-0.122,0.671,-1.220
1639503727330,2021-12-14T12:42:07.330,112.620,-0.061,0.549,-1.220
1639503727340,2021-12-14T12:42:07.340,112.630,0.122,0.488,-1.159
1639503727350,2021-12-14T12:42:07.350,112.640,0.122,0.610,-1.220
1639503727360,2021-12-14T12:42:07.360,112.650,0.061,0.488,-1.220
1639503727370,2021-12-14T12:42:07.370,112.660,-0.061,0.366,-1.098
1639503727380,2021-12-14T12:42:07.380,112.670,-0.061,0.305,-0.976
1639503727390,2021-12-14T12:42:07.390,112.680,-0.183,0.122,-0.671
1639503727400,2021-12-14T12:42:07.400,112.690,-0.061,0.061,-0.366
1639503727410,2021-12-14T12:42:07.410,112.700,-0.183,-0.061,-0.122
1639503727420,2021-12-14T12:42:07.420,112.710,-0.488,-0.244,-0.122
1639503727430,2021-12-14T12:42:07.430,112.720,-0.610,-0.305,-0.061
1639503727440,2021-12-14T12:42:07.440,112.730,-0.610,-0.244,-0.122
1639503727450,2021-12-14T12:42:07.450,112.740,-0.366,-0.244,-0.061
1639503727460,2021-12-14T12:42:07.460,112.750,-0.488,-0.305,0.061
1639503727470,2021-12-14T12:42:07.470,112.760,-0.976,-0.366,-0.061
1639503727480,2021-12-14T12:42:07.480,112.770,-1.463,-0.427,-0.366
1639503727490,2021-12-14T12:42:07.490,112.780,-1.707,-0.427,-0.244
1639503727500,2021-12-14T12:42:07.500,112.790,-1.646,-0.305,-0.061
1639503727510,2021-12-14T12:42:07.510,112.800,-1.524,-0.244,-0.183
1639503727520,2021-12-14T12:42:07.520,112.810,-1.402,-0.427,-0.122
1639503727530,2021-12-14T12:42:07.530,112.820,-1.037,-0.427,0.305
1639503727540,2021-12-14T12:42:07.540,112.830,-0.488,-0.427,0.366
1639503727550,2021-12-14T12:42:07.550,112.840,-0.366,-0.427,0.305
1639503727560,2021-12-14T12:42:07.560,112.850,-0.610,-0.671,0.305
1639503727570,2021-12-14T12:42:07.570,112.860,-0.732,-0.854,0.305
1639503727580,2021-12-14T12:42:07.580,112.870,-0.854,-0.976,0.244
1639503727590,2021-12-14T12:42:07.590,112.880,-1.037,-0.976,0.000
1639503727600,2021-12-14T12:42:07.600,112.890,-0.793,-0.915,-0.244
1639503727610,2021-12-14T12:42:07.610,112.900,-0.549,-0.671,-0.427
1639503727620,2021-12-14T12:42:07.620,112.910,-0.488,-0.610,-0.793
1639503727630,2021-12-14T12:42:07.630,112.920,-0.305,-0.976,-1.159
1639503727640,2021-12-14T12:42:07.640,112.930,-0.122,-1.524,-1.524
1639503727650,2021-12-14T12:42:07.650,112.940,0.366,-2.134,-1.829
1639503727660,2021-12-14T12:42:07.660,112.950,0.366,-2.744,-2.012
1639503727670,2021-12-14T12:42:07.670,112.960,0.183,-3.232,-2.256
1639503727680,2021-12-14T12:42:07.680,112.970,0.549,-3.476,-2.073
1639503727690,2021-12-14T12:42:07.690,112.980,0.915,-3.659,-1.890
1639503727700,2021-12-14T12:42:07.700,112.990,0.915,-3.902,-1.768
1639503727710,2021-12-14T12:42:07.710,113.000,0.732,-3.963,-1.646
1639503727720,2021-12-14T12:42:07.720,113.010,0.671,-3.841,-1.585
1639503727730,2021-12-14T12:42:07.730,113.020,0.488,-3.537,-1.341
1639503727740,2021-12-14T12:42:07.740,113.030,0.549,-3.354,-1.037
1639503727750,2021-12-14T12:42:07.750,113.040,0.183,-2.805,-0.854
1639503727760,2021-12-14T12:42:07.760,113.050,-0.305,-2.012,-1.098
1639503727770,2021-12-14T12:42:07.770,113.060,-0.671,-1.220,-1.402
1639503727780,2021-12-14T12:42:07.780,113.070,-0.976,-0.427,-1.524
1639503727790,2021-12-14T12:42:07.790,113.080,-1.159,0.366,-1.646
1639503727800,2021-12-14T12:42:07.800,113.090,-1.768,1.098,-1.768
1639503727810,2021-12-14T12:42:07.810,113.100,-1.951,1.707,-2.012
1639503727820,2021-12-14T12:42:07.820,113.110,-1.585,2.256,-1.768
1639503727830,2021-12-14T12:42:07.830,113.120,-1.280,2.622,-1.402
1639503727840,2021-12-14T12:42:07.840,113.130,-1.159,2.622,-1.220
1639503727850,2021-12-14T12:42:07.850,113.140,-1.159,2.378,-1.098
1639503727860,2021-12-14T12:42:07.860,113.150,-1.159,2.073,-0.976
1639503727870,2021-12-14T12:42:07.870,113.160,-1.159,1.585,-0.915
1639503727880,2021-12-14T12:42:07.880,113.170,-1.220,1.220,-1.037
1639503727890,2021-12-14T12:42:07.890,113.180,-1.098,0.915,-1.402
1639503727900,2021-12-14T12:42:07.900,113.190,-1.098,0.427,-1.707
1639503727910,2021-12-14T12:42:07.910,113.200,-1.098,0.122,-2.134
1639503727920,2021-12-14T12:42:07.920,113.210,-1.037,-0.061,-2.622
1639503727930,2021-12-14T12:42:07.930,113.220,-0.976,-0.183,-2.744
1639503727940,2021-12-14T12:42:07.940,113.230,-0.915,-0.305,-2.988
1639503727950,2021-12-14T12:42:07.950,113.240,-0.976,-0.183,-3.232
1639503727960,2021-12-14T12:42:07.960,113.250,-0.915,0.000,-3.415
1639503727970,2021-12-14T12:42:07.970,113.260,-0.976,0.122,-3.415
1639503727980,2021-12-14T12:42:07.980,113.270,-1.037,0.305,-3.598
1639503727990,2021-12-14T12:42:07.990,113.280,-1.159,0.549,-3.902
1639503728000,2021-12-14T12:42:08.000,113.290,-1.220,0.854,-4.146
1639503728010,2021-12-14T12:42:08.010,113.300,-1.159,1.037,-4.268
1639503728020,2021-12-14T12:42:08.020,113.310,-1.220,1.037,-4.329
1639503728030,2021-12-14T12:42:08.030,113.320,-1.280,1.280,-4.329
1639503728040,2021-12-14T12:42:08.040,113.330,-1.098,1.524,-4.390
1639503728050,2021-12-14T12:42:08.050,113.340,-0.976,1.585,-4.817
1639503728060,2021-12-14T12:42:08.060,113.350,-0.976,1.463,-5.183
1639503728070,2021-12-14T12:42:08.070,113.360,-0.976,1.402,-5.366
1639503728080,2021-12-14T12:42:08.080,113.370,-0.793,1.463,-5.488
1639503728090,2021-12-14T12:42:08.090,113.380,-0.549,1.341,-5.305
1639503728100,2021-12-14T12:42:08.100,113.390,-0.305,1.159,-5.122
1639503728110,2021-12-14T12:42:08.110,113.400,-0.244,0.976,-4.939
1639503728120,2021-12-14T12:42:08.120,113.410,-0.122,0.732,-4.451
1639503728130,2021-12-14T12:42:08.130,113.420,0.000,0.488,-3.902
1639503728140,2021-12-14T12:42:08.140,113.430,-0.061,0.366,-3.537
1639503728150,2021-12-14T12:42:08.150,113.440,-0.427,0.305,-3.049
1639503728160,2021-12-14T12:42:08.160,113.450,-0.671,0.366,-2.622
1639503728170,2021-12-14T12:42:08.170,113.460,-0.610,0.671,-2.195
1639503728180,2021-12-14T12:42:08.180,113.470,-0.732,0.854,-1.951
1639503728190,2021-12-14T12:42:08.190,113.480,-0.915,1.159,-1.768
1639503728200,2021-12-14T12:42:08.200,113.490,-0.671,1.402,-1.402
1639503728210,2021-12-14T12:42:08.210,113.500,-0.610,1.585,-1.159
1639503728220,2021-12-14T12:42:08.220,113.510,-0.732,1.646,-0.976
1639503728230,2021-12-14T12:42:08.230,113.520,-0.610,1.829,-0.854
1639503728240,2021-12-14T12:42:08.240,113.530,-0.549,1.829,-0.793
1639503728250,2021-12-14T12:42:08.250,113.540,-0.488,1.707,-0.793
1639503728260,2021-12-14T12:42:08.260,113.550,-0.305,1.890,-0.854
1639503728270,2021-12-14T12:42:08.270,113.560,-0.183,1.829,-0.854
1639503728280,2021-12-14T12:42:08.280,113.570,-0.183,1.646,-0.976
1639503728290,2021-12-14T12:42:08.290,113.580,-0.183,1.585,-1.037
1639503728300,2021-12-14T12:42:08.300,113.590,-0.183,1.524,-0.976
1639503728310,2021-12-14T12:42:08.310,113.600,-0.305,1.463,-1.098
1639503728320,2021-12-14T12:42:08.320,113.610,-0.488,1.159,-0.976
1639503728330,2021-12-14T12:42:08.330,113.620,-0.610,1.098,-0.488
1639503728340,2021-12-14T12:42:08.340,113.630,-0.183,1.098,-0.061
1639503728350,2021-12-14T12:42:08.350,113.640,-0.488,0.976,-0.244
1639503728360,2021-12-14T12:42:08.360,113.650,-0.854,0.854,-0.488
1639503728370,2021-12-14T12:42:08.370,113.660,-0.732,0.793,-0.488
1639503728380,2021-12-14T12:42:08.380,113.670,-0.549,0.732,-0.427
1639503728390,2021-12-14T12:42:08.390,113.680,-0.366,0.854,-0.549
1639503728400,2021-12-14T12:42:08.400,113.690,-0.488,0.793,-0.610
1639503728410,2021-12-14T12:42:08.410,113.700,-0.610,0.671,-0.610
1639503728420,2021-12-14T12:42:08.420,113.710,-0.915,0.549,-0.671
1639503728430,2021-12-14T12:42:08.430,113.720,-0.976,0.549,-0.610
1639503728440,2021-12-14T12:42:08.440,113.730,-0.976,0.549,-0.671
1639503728450,2021-12-14T12:42:08.450,113.740,-0.854,0.549,-0.610
1639503728460,2021-12-14T12:42:08.460,113.750,-0.671,0.610,-0.244
1639503728470,2021-12-14T12:42:08.470,113.760,-0.244,0.732,0.122
1639503728480,2021-12-14T12:42:08.480,113.770,-0.061,0.671,0.366
1639503728490,2021-12-14T12:42:08.490,113.780,-0.122,0.427,0.610
1639503728500,2021-12-14T12:42:08.500,113.790,-0.305,0.427,0.671
1639503728510,2021-12-14T12:42:08.510,113.800,-0.305,0.488,0.610
1639503728520,2021-12-14T12:42:08.520,113.810,-0.427,0.549,0.549
1639503728530,2021-12-14T12:42:08.530,113.820,-0.488,0.732,0.427
1639503728540,2021-12-14T12:42:08.540,113.830,-0.427,1.037,0.244
1639503728550,2021-12-14T12:42:08.550,113.840,-0.183,1.341,-0.061
1639503728560,2021-12-14T12:42:08.560,113.850,-0.122,1.463,-0.305
1639503728570,2021-12-14T12:42:08.570,113.860,-0.244,1.646,-0.427
1639503728580,2021-12-14T12:42:08.580,113.870,-0.305,1.646,-0.488
1639503728590,2021-12-14T12:42:08.590,113.880,-0.305,1.585,-0.427
1639503728600,2021-12-14T12:42:08.600,113.890,-0.366,1.524,-0.366
1639503728610,2021-12-14T12:42:08.610,113.900,-0.488,1.280,-0.244
1639503728620,2021-12-14T12:42:08.620,113.910,-0.488,1.098,-0.122
1639503728630,2021-12-14T12:42:08.630,113.920,-0.488,0.854,-0.122
1639503728640,2021-12-14T12:42:08.640,113.930,-0.427,0.549,-0.183
1639503728650,2021-12-14T12:42:08.650,113.940,-0.427,0.366,-0.305
1639503728660,2021-12-14T12:42:08.660,113.950,-0.549,0.122,-0.305
1639503728670,2021-12-14T12:42:08.670,113.960,-0.488,-0.122,-0.488
1639503728680,2021-12-14T12:42:08.680,113.970,-0.488,-0.244,-0.671
1639503728690,2021-12-14T12:42:08.690,113.980,-0.427,0.000,-0.793
1639503728700,2021-12-14T12:42:08.700,113.990,-0.366,0.427,-0.793
1639503728710,2021-12-14T12:42:08.710,114.000,-0.488,0.549,-0.915
