epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639503464133,2021-12-14T12:37:44.133,94.700,-6.646,-5.610,0.122
1639503464143,2021-12-14T12:37:44.143,94.710,-6.768,-5.610,0.000
1639503464153,2021-12-14T12:37:44.153,94.720,-6.402,-5.549,0.061
1639503464163,2021-12-14T12:37:44.163,94.730,-6.220,-5.549,0.061
1639503464173,2021-12-14T12:37:44.173,94.740,-6.220,-5.671,0.244
1639503464183,2021-12-14T12:37:44.183,94.750,-6.159,-5.671,0.427
1639503464193,2021-12-14T12:37:44.193,94.760,-5.915,-5.671,0.671
1639503464203,2021-12-14T12:37:44.203,94.770,-5.732,-5.610,0.854
1639503464213,2021-12-14T12:37:44.213,94.780,-5.915,-5.549,0.793
1639503464223,2021-12-14T12:37:44.223,94.790,-5.976,-5.427,0.793
1639503464233,2021-12-14T12:37:44.233,94.800,-5.915,-5.183,0.610
1639503464243,2021-12-14T12:37:44.243,94.810,-5.671,-4.939,0.366
1639503464253,2021-12-14T12:37:44.253,94.820,-5.549,-4.451,0.366
1639503464263,2021-12-14T12:37:44.263,94.830,-5.366,-4.024,0.244
1639503464273,2021-12-14T12:37:44.273,94.840,-5.549,-3.841,0.000
1639503464283,2021-12-14T12:37:44.283,94.850,-5.854,-3.537,-0.122
1639503464293,2021-12-14T12:37:44.293,94.860,-5.793,-3.232,-0.122
1639503464303,2021-12-14T12:37:44.303,94.870,-5.671,-2.988,-0.122
1639503464313,2021-12-14T12:37:44.313,94.880,-5.610,-2.866,-0.122
1639503464323,2021-12-14T12:37:44.323,94.890,-5.305,-2.683,0.000
1639503464333,2021-12-14T12:37:44.333,94.900,-4.878,-2.561,0.122
1639503464343,2021-12-14T12:37:44.343,94.910,-4.390,-2.439,0.244
1639503464353,2021-12-14T12:37:44.353,94.920,-4.024,-2.317,0.488
1639503464363,2021-12-14T12:37:44.363,94.930,-3.841,-2.256,0.610
1639503464373,2021-12-14T12:37:44.373,94.940,-3.598,-1.951,0.610
1639503464383,2021-12-14T12:37:44.383,94.950,-3.232,-1.524,0.427
1639503464393,2021-12-14T12:37:44.393,94.960,-2.927,-1.159,0.122
1639503464403,2021-12-14T12:37:44.403,94.970,-2.622,-0.549,-0.305
1639503464413,2021-12-14T12:37:44.413,94.980,-2.500,0.000,-0.793
1639503464423,2021-12-14T12:37:44.423,94.990,-2.317,0.549,-0.976
1639503464433,2021-12-14T12:37:44.433,95.000,-2.195,0.854,-1.037
1639503464443,2021-12-14T12:37:44.443,95.010,-2.134,1.159,-1.220
1639503464453,2021-12-14T12:37:44.453,95.020,-1.890,1.402,-1.280
1639503464463,2021-12-14T12:37:44.463,95.030,-1.646,1.463,-1.098
1639503464473,2021-12-14T12:37:44.473,95.040,-1.524,1.402,-0.793
1639503464483,2021-12-14T12:37:44.483,95.050,-1.585,1.159,-0.671
1639503464493,2021-12-14T12:37:44.493,95.060,-1.646,0.854,-0.549
1639503464503,2021-12-14T12:37:44.503,95.070,-1.585,0.610,-0.366
1639503464513,2021-12-14T12:37:44.513,95.080,-1.585,0.427,-0.305
1639503464523,2021-12-14T12:37:44.523,95.090,-1.463,0.305,-0.305
1639503464533,2021-12-14T12:37:44.533,95.100,-1.402,0.183,-0.183
1639503464543,2021-12-14T12:37:44.543,95.110,-1.220,0.244,-0.122
1639503464553,2021-12-14T12:37:44.553,95.120,-1.098,0.366,-0.244
1639503464563,2021-12-14T12:37:44.563,95.130,-1.280,0.427,-0.183
1639503464573,2021-12-14T12:37:44.573,95.140,-1.585,0.427,-0.122
1639503464583,2021-12-14T12:37:44.583,95.150,-1.646,0.488,-0.305
1639503464593,2021-12-14T12:37:44.593,95.160,-1.768,0.488,-0.366
1639503464603,2021-12-14T12:37:44.603,95.170,-1.524,0.732,-0.305
1639503464613,2021-12-14T12:37:44.613,95.180,-1.402,0.610,-0.305
1639503464623,2021-12-14T12:37:44.623,95.190,-1.402,0.488,-0.366
1639503464633,2021-12-14T12:37:44.633,95.200,-1.402,0.244,-0.366
1639503464643,2021-12-14T12:37:44.643,95.210,-1.585,0.061,-0.305
1639503464653,2021-12-14T12:37:44.653,95.220,-1.768,-0.061,-0.305
1639503464663,2021-12-14T12:37:44.663,95.230,-1.890,-0.122,-0.183
1639503464673,2021-12-14T12:37:44.673,95.240,-1.829,-0.305,-0.183
1639503464683,2021-12-14T12:37:44.683,95.250,-1.768,-0.122,-0.122
1639503464693,2021-12-14T12:37:44.693,95.260,-1.768,0.061,-0.061
1639503464703,2021-12-14T12:37:44.703,95.270,-1.829,0.122,-0.183
1639503464713,2021-12-14T12:37:44.713,95.280,-1.707,0.244,-0.427
1639503464723,2021-12-14T12:37:44.723,95.290,-1.768,0.305,-0.549
1639503464733,2021-12-14T12:37:44.733,95.300,-1.707,0.305,-0.671
1639503464743,2021-12-14T12:37:44.743,95.310,-1.646,0.305,-0.732
1639503464753,2021-12-14T12:37:44.753,95.320,-1.646,0.366,-0.732
1639503464763,2021-12-14T12:37:44.763,95.330,-1.646,0.305,-0.732
1639503464773,2021-12-14T12:37:44.773,95.340,-1.524,0.305,-0.610
1639503464783,2021-12-14T12:37:44.783,95.350,-1.646,0.122,-0.427
1639503464793,2021-12-14T12:37:44.793,95.360,-1.768,0.061,-0.610
1639503464803,2021-12-14T12:37:44.803,95.370,-1.768,0.061,-0.427
1639503464813,2021-12-14T12:37:44.813,95.380,-1.524,0.122,0.122
1639503464823,2021-12-14T12:37:44.823,95.390,-1.280,0.183,0.305
1639503464833,2021-12-14T12:37:44.833,95.400,-1.524,0.122,0.061
1639503464843,2021-12-14T12:37:44.843,95.410,-1.524,0.183,-0.122
1639503464853,2021-12-14T12:37:44.853,95.420,-1.524,0.244,-0.183
1639503464863,2021-12-14T12:37:44.863,95.430,-1.524,0.305,-0.061
1639503464873,2021-12-14T12:37:44.873,95.440,-1.524,0.366,0.122
1639503464883,2021-12-14T12:37:44.883,95.450,-1.280,0.488,0.183
1639503464893,2021-12-14T12:37:44.893,95.460,-1.098,0.549,0.305
1639503464903,2021-12-14T12:37:44.903,95.470,-1.037,0.671,0.488
1639503464913,2021-12-14T12:37:44.913,95.480,-0.793,0.610,0.366
1639503464923,2021-12-14T12:37:44.923,95.490,-0.793,0.549,0.427
1639503464933,2021-12-14T12:37:44.933,95.500,-0.732,0.488,0.427
1639503464943,2021-12-14T12:37:44.943,95.510,-0.610,0.549,0.366
1639503464953,2021-12-14T12:37:44.953,95.520,-0.610,0.427,0.183
1639503464963,2021-12-14T12:37:44.963,95.530,-0.610,0.366,0.122
1639503464973,2021-12-14T12:37:44.973,95.540,-0.549,0.305,0.122
1639503464983,2021-12-14T12:37:44.983,95.550,-0.549,0.366,0.244
1639503464993,2021-12-14T12:37:44.993,95.560,-0.610,0.488,0.244
1639503465003,2021-12-14T12:37:45.003,95.570,-0.610,0.610,0.244
1639503465013,2021-12-14T12:37:45.013,95.580,-0.488,0.610,0.244
1639503465023,2021-12-14T12:37:45.023,95.590,-0.305,0.671,0.000
1639503465033,2021-12-14T12:37:45.033,95.600,-0.488,0.732,-0.183
1639503465043,2021-12-14T12:37:45.043,95.610,-0.549,0.854,-0.305
1639503465053,2021-12-14T12:37:45.053,95.620,-0.488,0.915,-0.183
1639503465063,2021-12-14T12:37:45.063,95.630,-0.488,0.976,-0.122
1639503465073,2021-12-14T12:37:45.073,95.640,-0.366,1.037,-0.061
1639503465083,2021-12-14T12:37:45.083,95.650,-0.488,0.976,0.122
1639503465093,2021-12-14T12:37:45.093,95.660,-0.549,0.915,0.183
1639503465103,2021-12-14T12:37:45.103,95.670,-0.488,0.915,0.244
1639503465113,2021-12-14T12:37:45.113,95.680,-0.488,0.732,0.244
1639503465123,2021-12-14T12:37:45.123,95.690,-0.671,0.610,0.061
1639503465133,2021-12-14T12:37:45.133,95.700,-0.488,0.610,-0.122
1639503465143,2021-12-14T12:37:45.143,95.710,-0.305,0.610,-0.366
1639503465153,2021-12-14T12:37:45.153,95.720,-0.488,0.427,-0.305
1639503465163,2021-12-14T12:37:45.163,95.730,-0.549,0.488,-0.488
1639503465173,2021-12-14T12:37:45.173,95.740,-0.976,0.610,-0.793
1639503465183,2021-12-14T12:37:45.183,95.750,-1.402,0.610,-0.854
1639503465193,2021-12-14T12:37:45.193,95.760,-1.280,0.854,-0.793
1639503465203,2021-12-14T12:37:45.203,95.770,-1.159,0.915,-0.854
1639503465213,2021-12-14T12:37:45.213,95.780,-1.098,0.976,-0.854
1639503465223,2021-12-14T12:37:45.223,95.790,-0.732,0.976,-0.488
1639503465233,2021-12-14T12:37:45.233,95.800,-0.488,1.037,-0.122
1639503465243,2021-12-14T12:37:45.243,95.810,-0.488,0.915,0.061
1639503465253,2021-12-14T12:37:45.253,95.820,-0.488,0.671,0.122
1639503465263,2021-12-14T12:37:45.263,95.830,-0.549,0.549,0.122
1639503465273,2021-12-14T12:37:45.273,95.840,-0.549,0.671,0.061
1639503465283,2021-12-14T12:37:45.283,95.850,-0.305,0.915,-0.061
1639503465293,2021-12-14T12:37:45.293,95.860,-0.122,1.220,-0.305
1639503465303,2021-12-14T12:37:45.303,95.870,-0.183,1.463,-0.488
1639503465313,2021-12-14T12:37:45.313,95.880,-0.183,1.585,-0.610
1639503465323,2021-12-14T12:37:45.323,95.890,-0.488,1.646,-0.915
1639503465333,2021-12-14T12:37:45.333,95.900,-0.610,1.707,-0.976
1639503465343,2021-12-14T12:37:45.343,95.910,-0.366,1.829,-0.854
1639503465353,2021-12-14T12:37:45.353,95.920,-0.366,1.829,-0.793
1639503465363,2021-12-14T12:37:45.363,95.930,-0.305,1.768,-0.671
1639503465373,2021-12-14T12:37:45.373,95.940,-0.366,1.646,-0.610
1639503465383,2021-12-14T12:37:45.383,95.950,-0.488,1.341,-0.610
1639503465393,2021-12-14T12:37:45.393,95.960,-0.549,1.159,-0.549
1639503465403,2021-12-14T12:37:45.403,95.970,-0.427,0.976,-0.549
1639503465413,2021-12-14T12:37:45.413,95.980,-0.488,0.854,-0.549
1639503465423,2021-12-14T12:37:45.423,95.990,-0.427,0.793,-0.610
1639503465433,2021-12-14T12:37:45.433,96.000,-0.305,0.610,-0.488
1639503465443,2021-12-14T12:37:45.443,96.010,-0.183,0.671,-0.488
1639503465453,2021-12-14T12:37:45.453,96.020,-0.061,0.671,-0.366
1639503465463,2021-12-14T12:37:45.463,96.030,-0.183,0.671,-0.183
1639503465473,2021-12-14T12:37:45.473,96.040,-0.671,0.671,-0.183
1639503465483,2021-12-14T12:37:45.483,96.050,-0.854,0.732,-0.427
1639503465493,2021-12-14T12:37:45.493,96.060,-0.793,0.854,-0.488
1639503465503,2021-12-14T12:37:45.503,96.070,-0.732,0.915,-0.549
1639503465513,2021-12-14T12:37:45.513,96.080,-0.549,0.915,-0.549
1639503465523,2021-12-14T12:37:45.523,96.090,-0.427,0.854,-0.549
1639503465533,2021-12-14T12:37:45.533,96.100,-0.305,0.793,-0.488
1639503465543,2021-12-14T12:37:45.543,96.110,-0.366,0.549,-0.366
1639503465553,2021-12-14T12:37:45.553,96.120,-0.610,0.427,-0.122
1639503465563,2021-12-14T12:37:45.563,96.130,-0.671,0.305,0.061
1639503465573,2021-12-14T12:37:45.573,96.140,-0.793,0.305,0.122
1639503465583,2021-12-14T12:37:45.583,96.150,-0.854,0.244,0.183
1639503465593,2021-12-14T12:37:45.593,96.160,-1.037,0.183,0.061
1639503465603,2021-12-14T12:37:45.603,96.170,-0.854,0.305,-0.061
1639503465613,2021-12-14T12:37:45.613,96.180,-0.671,0.549,-0.244
1639503465623,2021-12-14T12:37:45.623,96.190,-0.793,0.610,-0.427
1639503465633,2021-12-14T12:37:45.633,96.200,-0.976,0.671,-0.671
1639503465643,2021-12-14T12:37:45.643,96.210,-0.915,0.732,-0.854
1639503465653,2021-12-14T12:37:45.653,96.220,-0.793,0.854,-0.976
1639503465663,2021-12-14T12:37:45.663,96.230,-0.793,0.732,-0.976
1639503465673,2021-12-14T12:37:45.673,96.240,-0.915,0.671,-0.915
1639503465683,2021-12-14T12:37:45.683,96.250,-0.915,0.549,-0.854
1639503465693,2021-12-14T12:37:45.693,96.260,-0.854,0.610,-0.671
1639503465703,2021-12-14T12:37:45.703,96.270,-0.915,0.549,-0.488
1639503465713,2021-12-14T12:37:45.713,96.280,-0.915,0.488,-0.427
1639503465723,2021-12-14T12:37:45.723,96.290,-0.915,0.488,-0.366
1639503465733,2021-12-14T12:37:45.733,96.300,-0.915,0.549,-0.305
1639503465743,2021-12-14T12:37:45.743,96.310,-1.098,0.610,-0.549
1639503465753,2021-12-14T12:37:45.753,96.320,-0.976,0.671,-0.671
1639503465763,2021-12-14T12:37:45.763,96.330,-1.037,0.671,-0.793
1639503465773,2021-12-14T12:37:45.773,96.340,-1.098,0.610,-0.854
1639503465783,2021-12-14T12:37:45.783,96.350,-1.098,0.610,-0.793
1639503465793,2021-12-14T12:37:45.793,96.360,-1.220,0.549,-0.610
1639503465803,2021-12-14T12:37:45.803,96.370,-1.220,0.427,-0.488
1639503465813,2021-12-14T12:37:45.813,96.380,-0.915,0.305,-0.244
1639503465823,2021-12-14T12:37:45.823,96.390,-0.915,0.183,-0.061
1639503465833,2021-12-14T12:37:45.833,96.400,-1.037,0.122,0.122
1639503465843,2021-12-14T12:37:45.843,96.410,-1.037,-0.061,0.183
1639503465853,2021-12-14T12:37:45.853,96.420,-0.976,-0.061,0.244
1639503465863,2021-12-14T12:37:45.863,96.430,-0.854,0.122,0.122
1639503465873,2021-12-14T12:37:45.873,96.440,-0.915,0.183,-0.183
1639503465883,2021-12-14T12:37:45.883,96.450,-0.976,0.244,-0.427
1639503465893,2021-12-14T12:37:45.893,96.460,-0.915,0.427,-0.427
1639503465903,2021-12-14T12:37:45.903,96.470,-1.037,0.610,-0.366
1639503465913,2021-12-14T12:37:45.913,96.480,-0.976,0.671,-0.366
1639503465923,2021-12-14T12:37:45.923,96.490,-0.854,0.915,-0.244
1639503465933,2021-12-14T12:37:45.933,96.500,-0.854,1.037,-0.122
1639503465943,2021-12-14T12:37:45.943,96.510,-0.793,1.280,-0.122
1639503465953,2021-12-14T12:37:45.953,96.520,-0.732,1.220,-0.122
1639503465963,2021-12-14T12:37:45.963,96.530,-0.549,1.220,-0.122
1639503465973,2021-12-14T12:37:45.973,96.540,-0.366,1.341,-0.183
1639503465983,2021-12-14T12:37:45.983,96.550,-0.183,1.341,-0.122
1639503465993,2021-12-14T12:37:45.993,96.560,-0.183,1.341,-0.061
1639503466003,2021-12-14T12:37:46.003,96.570,-0.061,1.402,-0.122
1639503466013,2021-12-14T12:37:46.013,96.580,-0.122,1.463,-0.183
1639503466023,2021-12-14T12:37:46.023,96.590,-0.122,1.402,-0.305
1639503466033,2021-12-14T12:37:46.033,96.600,-0.061,1.524,-0.427
1639503466043,2021-12-14T12:37:46.043,96.610,-0.122,1.524,-0.366
1639503466053,2021-12-14T12:37:46.053,96.620,-0.122,1.524,-0.244
1639503466063,2021-12-14T12:37:46.063,96.630,-0.427,1.402,-0.427
1639503466073,2021-12-14T12:37:46.073,96.640,-0.976,0.976,-0.610
1639503466083,2021-12-14T12:37:46.083,96.650,-1.098,0.915,-0.732
1639503466093,2021-12-14T12:37:46.093,96.660,-1.037,0.671,-0.976
1639503466103,2021-12-14T12:37:46.103,96.670,-0.915,0.549,-1.159
1639503466113,2021-12-14T12:37:46.113,96.680,-0.732,0.549,-1.037
1639503466123,2021-12-14T12:37:46.123,96.690,-0.427,0.549,-0.671
1639503466133,2021-12-14T12:37:46.133,96.700,-0.122,0.732,-0.488
1639503466143,2021-12-14T12:37:46.143,96.710,0.000,0.732,-0.366
1639503466153,2021-12-14T12:37:46.153,96.720,-0.183,0.732,-0.183
1639503466163,2021-12-14T12:37:46.163,96.730,-0.366,0.732,0.061
1639503466173,2021-12-14T12:37:46.173,96.740,-0.427,0.793,0.244
1639503466183,2021-12-14T12:37:46.183,96.750,-0.427,1.098,0.244
1639503466193,2021-12-14T12:37:46.193,96.760,-0.305,1.220,0.183
1639503466203,2021-12-14T12:37:46.203,96.770,-0.122,1.341,0.000
1639503466213,2021-12-14T12:37:46.213,96.780,-0.122,1.585,-0.244
1639503466223,2021-12-14T12:37:46.223,96.790,-0.244,1.707,-0.427
1639503466233,2021-12-14T12:37:46.233,96.800,-0.305,1.829,-0.488
1639503466243,2021-12-14T12:37:46.243,96.810,-0.305,1.707,-0.488
1639503466253,2021-12-14T12:37:46.253,96.820,-0.305,1.707,-0.427
1639503466263,2021-12-14T12:37:46.263,96.830,-0.183,1.768,-0.366
1639503466273,2021-12-14T12:37:46.273,96.840,-0.122,1.768,-0.366
1639503466283,2021-12-14T12:37:46.283,96.850,-0.122,1.585,-0.305
1639503466293,2021-12-14T12:37:46.293,96.860,0.000,1.463,-0.366
1639503466303,2021-12-14T12:37:46.303,96.870,-0.183,1.280,-0.366
1639503466313,2021-12-14T12:37:46.313,96.880,-0.122,1.159,-0.366
1639503466323,2021-12-14T12:37:46.323,96.890,0.000,1.159,-0.305
1639503466333,2021-12-14T12:37:46.333,96.900,-0.061,1.037,-0.183
1639503466343,2021-12-14T12:37:46.343,96.910,-0.122,1.037,-0.061
1639503466353,2021-12-14T12:37:46.353,96.920,-0.061,1.098,-0.122
1639503466363,2021-12-14T12:37:46.363,96.930,-0.122,1.037,0.000
1639503466373,2021-12-14T12:37:46.373,96.940,-0.244,1.037,-0.122
1639503466383,2021-12-14T12:37:46.383,96.950,-0.549,0.976,-0.366
1639503466393,2021-12-14T12:37:46.393,96.960,-0.610,0.915,-0.610
1639503466403,2021-12-14T12:37:46.403,96.970,-0.488,0.976,-0.610
1639503466413,2021-12-14T12:37:46.413,96.980,-0.305,1.159,-0.610
1639503466423,2021-12-14T12:37:46.423,96.990,-0.183,1.159,-0.549
1639503466433,2021-12-14T12:37:46.433,97.000,-0.122,1.037,-0.427
1639503466443,2021-12-14T12:37:46.443,97.010,-0.183,0.976,-0.122
1639503466453,2021-12-14T12:37:46.453,97.020,-0.305,0.854,0.244
1639503466463,2021-12-14T12:37:46.463,97.030,-0.366,0.854,0.427
1639503466473,2021-12-14T12:37:46.473,97.040,-0.305,0.793,0.488
1639503466483,2021-12-14T12:37:46.483,97.050,-0.122,0.793,0.732
1639503466493,2021-12-14T12:37:46.493,97.060,-0.244,0.793,0.610
1639503466503,2021-12-14T12:37:46.503,97.070,-0.366,0.793,0.488
1639503466513,2021-12-14T12:37:46.513,97.080,-0.305,0.854,0.488
1639503466523,2021-12-14T12:37:46.523,97.090,-0.244,0.976,0.671
1639503466533,2021-12-14T12:37:46.533,97.100,-0.183,1.159,0.793
1639503466543,2021-12-14T12:37:46.543,97.110,-0.183,1.280,0.732
1639503466553,2021-12-14T12:37:46.553,97.120,-0.183,1.341,0.793
1639503466563,2021-12-14T12:37:46.563,97.130,-0.122,1.402,0.671
1639503466573,2021-12-14T12:37:46.573,97.140,-0.122,1.463,0.671
1639503466583,2021-12-14T12:37:46.583,97.150,-0.122,1.341,0.671
1639503466593,2021-12-14T12:37:46.593,97.160,-0.122,1.220,0.610
1639503466603,2021-12-14T12:37:46.603,97.170,-0.305,0.976,0.610
1639503466613,2021-12-14T12:37:46.613,97.180,-0.244,0.854,0.732
1639503466623,2021-12-14T12:37:46.623,97.190,-0.183,0.793,0.854
1639503466633,2021-12-14T12:37:46.633,97.200,-0.244,0.549,0.976
1639503466643,2021-12-14T12:37:46.643,97.210,-0.183,0.671,1.037
1639503466653,2021-12-14T12:37:46.653,97.220,0.000,0.610,1.159
1639503466663,2021-12-14T12:37:46.663,97.230,-0.061,0.610,0.976
1639503466673,2021-12-14T12:37:46.673,97.240,-0.244,0.732,0.671
1639503466683,2021-12-14T12:37:46.683,97.250,-0.366,0.671,0.488
1639503466693,2021-12-14T12:37:46.693,97.260,-0.366,0.793,0.427
1639503466703,2021-12-14T12:37:46.703,97.270,-0.366,0.854,0.366
1639503466713,2021-12-14T12:37:46.713,97.280,-0.366,0.854,0.366
1639503466723,2021-12-14T12:37:46.723,97.290,-0.427,0.854,0.305
1639503466733,2021-12-14T12:37:46.733,97.300,-0.488,0.915,0.244
1639503466743,2021-12-14T12:37:46.743,97.310,-0.366,0.915,0.244
1639503466753,2021-12-14T12:37:46.753,97.320,-0.305,0.793,0.244
1639503466763,2021-12-14T12:37:46.763,97.330,-0.366,0.671,0.183
1639503466773,2021-12-14T12:37:46.773,97.340,-0.488,0.732,0.061
1639503466783,2021-12-14T12:37:46.783,97.350,-0.549,0.671,-0.061
1639503466793,2021-12-14T12:37:46.793,97.360,-0.549,0.671,-0.305
1639503466803,2021-12-14T12:37:46.803,97.370,-0.549,0.671,-0.366
1639503466813,2021-12-14T12:37:46.813,97.380,-0.488,0.732,-0.549
1639503466823,2021-12-14T12:37:46.823,97.390,-0.427,0.732,-0.488
1639503466833,2021-12-14T12:37:46.833,97.400,-0.305,0.671,-0.610
1639503466843,2021-12-14T12:37:46.843,97.410,-0.244,0.732,-0.610
1639503466853,2021-12-14T12:37:46.853,97.420,-0.488,0.793,-0.610
1639503466863,2021-12-14T12:37:46.863,97.430,-0.549,0.671,-0.610
1639503466873,2021-12-14T12:37:46.873,97.440,-0.427,0.671,-0.610
1639503466883,2021-12-14T12:37:46.883,97.450,-0.549,0.732,-0.427
1639503466893,2021-12-14T12:37:46.893,97.460,-0.610,0.732,-0.366
1639503466903,2021-12-14T12:37:46.903,97.470,-0.549,0.610,-0.366
1639503466913,2021-12-14T12:37:46.913,97.480,-0.427,0.732,-0.305
1639503466923,2021-12-14T12:37:46.923,97.490,-0.549,0.854,-0.122
1639503466933,2021-12-14T12:37:46.933,97.500,-0.488,0.915,-0.244
1639503466943,2021-12-14T12:37:46.943,97.510,-0.610,0.854,-0.305
1639503466953,2021-12-14T12:37:46.953,97.520,-0.671,0.915,-0.366
1639503466963,2021-12-14T12:37:46.963,97.530,-0.610,0.976,-0.305
1639503466973,2021-12-14T12:37:46.973,97.540,-0.488,0.976,-0.122
1639503466983,2021-12-14T12:37:46.983,97.550,-0.610,0.854,0.061
1639503466993,2021-12-14T12:37:46.993,97.560,-1.037,0.610,-0.244
1639503467003,2021-12-14T12:37:47.003,97.570,-1.402,0.488,-0.366
1639503467013,2021-12-14T12:37:47.013,97.580,-1.341,0.366,-0.366
1639503467023,2021-12-14T12:37:47.023,97.590,-1.159,0.366,-0.488
1639503467033,2021-12-14T12:37:47.033,97.600,-0.854,0.366,-0.732
1639503467043,2021-12-14T12:37:47.043,97.610,-0.427,0.427,-0.671
1639503467053,2021-12-14T12:37:47.053,97.620,0.000,0.488,-0.427
1639503467063,2021-12-14T12:37:47.063,97.630,0.061,0.366,-0.244
1639503467073,2021-12-14T12:37:47.073,97.640,0.000,0.183,-0.183
1639503467083,2021-12-14T12:37:47.083,97.650,-0.366,0.244,-0.061
1639503467093,2021-12-14T12:37:47.093,97.660,-0.549,0.305,0.122
1639503467103,2021-12-14T12:37:47.103,97.670,-0.488,0.610,0.183
1639503467113,2021-12-14T12:37:47.113,97.680,-0.366,1.037,0.122
1639503467123,2021-12-14T12:37:47.123,97.690,-0.244,1.463,-0.122
1639503467133,2021-12-14T12:37:47.133,97.700,-0.122,1.768,-0.610
1639503467143,2021-12-14T12:37:47.143,97.710,-0.122,2.012,-0.915
1639503467153,2021-12-14T12:37:47.153,97.720,-0.305,2.134,-1.280
1639503467163,2021-12-14T12:37:47.163,97.730,-0.366,2.256,-1.402
1639503467173,2021-12-14T12:37:47.173,97.740,-0.183,2.256,-1.402
1639503467183,2021-12-14T12:37:47.183,97.750,-0.244,2.134,-1.341
1639503467193,2021-12-14T12:37:47.193,97.760,-0.244,1.890,-1.341
1639503467203,2021-12-14T12:37:47.203,97.770,-0.122,1.646,-1.341
1639503467213,2021-12-14T12:37:47.213,97.780,0.000,1.280,-1.159
1639503467223,2021-12-14T12:37:47.223,97.790,0.000,1.037,-1.098
1639503467233,2021-12-14T12:37:47.233,97.800,0.122,1.037,-1.037
1639503467243,2021-12-14T12:37:47.243,97.810,0.244,0.915,-0.793
1639503467253,2021-12-14T12:37:47.253,97.820,0.183,0.915,-0.732
1639503467263,2021-12-14T12:37:47.263,97.830,0.183,0.976,-0.671
1639503467273,2021-12-14T12:37:47.273,97.840,0.122,1.280,-0.488
1639503467283,2021-12-14T12:37:47.283,97.850,0.061,1.463,-0.488
1639503467293,2021-12-14T12:37:47.293,97.860,-0.183,1.585,-0.549
1639503467303,2021-12-14T12:37:47.303,97.870,-0.427,1.829,-0.610
1639503467313,2021-12-14T12:37:47.313,97.880,-0.671,1.951,-0.732
1639503467323,2021-12-14T12:37:47.323,97.890,-0.488,2.012,-0.915
1639503467333,2021-12-14T12:37:47.333,97.900,-0.244,2.073,-0.915
1639503467343,2021-12-14T12:37:47.343,97.910,-0.122,2.134,-0.854
1639503467353,2021-12-14T12:37:47.353,97.920,-0.061,2.012,-0.732
1639503467363,2021-12-14T12:37:47.363,97.930,0.061,1.829,-0.427
1639503467373,2021-12-14T12:37:47.373,97.940,-0.122,1.524,-0.305
1639503467383,2021-12-14T12:37:47.383,97.950,-0.244,1.220,-0.183
1639503467393,2021-12-14T12:37:47.393,97.960,-0.183,1.220,-0.122
1639503467403,2021-12-14T12:37:47.403,97.970,-0.244,1.159,-0.061
1639503467413,2021-12-14T12:37:47.413,97.980,-0.305,1.159,-0.061
1639503467423,2021-12-14T12:37:47.423,97.990,-0.366,1.159,-0.183
1639503467433,2021-12-14T12:37:47.433,98.000,-0.305,1.220,-0.427
1639503467443,2021-12-14T12:37:47.443,98.010,-0.366,1.280,-0.732
1639503467453,2021-12-14T12:37:47.453,98.020,-0.427,1.341,-0.793
1639503467463,2021-12-14T12:37:47.463,98.030,-0.427,1.402,-0.915
