epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636731481476,2021-11-12T10:38:01.476,106.870,0.671,-3.902,-4.756
1636731481486,2021-11-12T10:38:01.486,106.880,0.976,-3.902,-5.549
1636731481496,2021-11-12T10:38:01.496,106.890,1.098,-3.537,-6.220
1636731481506,2021-11-12T10:38:01.506,106.900,1.220,-2.927,-6.585
1636731481516,2021-11-12T10:38:01.516,106.910,1.220,-2.195,-6.585
1636731481526,2021-11-12T10:38:01.526,106.920,1.037,-1.220,-6.220
1636731481536,2021-11-12T10:38:01.536,106.930,0.000,-0.427,-5.854
1636731481546,2021-11-12T10:38:01.546,106.940,-1.220,0.305,-5.427
1636731481556,2021-11-12T10:38:01.556,106.950,-2.012,1.037,-4.878
1636731481566,2021-11-12T10:38:01.566,106.960,-2.256,1.463,-4.329
1636731481576,2021-11-12T10:38:01.576,106.970,-1.585,1.829,-3.720
1636731481586,2021-11-12T10:38:01.586,106.980,-0.732,2.195,-3.232
1636731481596,2021-11-12T10:38:01.596,106.990,0.366,2.195,-2.561
1636731481606,2021-11-12T10:38:01.606,107.000,1.220,2.317,-1.829
1636731481616,2021-11-12T10:38:01.616,107.010,1.341,2.317,-1.098
1636731481626,2021-11-12T10:38:01.626,107.020,1.037,2.073,0.061
1636731481636,2021-11-12T10:38:01.636,107.030,0.610,1.890,1.159
1636731481646,2021-11-12T10:38:01.646,107.040,0.244,1.707,2.134
1636731481656,2021-11-12T10:38:01.656,107.050,-0.244,1.768,2.988
1636731481666,2021-11-12T10:38:01.666,107.060,-0.488,2.012,3.537
1636731481676,2021-11-12T10:38:01.676,107.070,-0.732,2.256,3.598
1636731481686,2021-11-12T10:38:01.686,107.080,-0.854,2.683,3.659
1636731481696,2021-11-12T10:38:01.696,107.090,-0.915,3.171,3.598
1636731481706,2021-11-12T10:38:01.706,107.100,-1.037,3.598,3.171
1636731481716,2021-11-12T10:38:01.716,107.110,-0.976,4.146,2.378
1636731481726,2021-11-12T10:38:01.726,107.120,-1.159,4.390,1.098
1636731481736,2021-11-12T10:38:01.736,107.130,-1.646,4.268,-0.183
1636731481746,2021-11-12T10:38:01.746,107.140,-2.073,3.902,-1.585
1636731481756,2021-11-12T10:38:01.756,107.150,-2.500,3.171,-2.683
1636731481766,2021-11-12T10:38:01.766,107.160,-2.622,2.439,-2.988
1636731481776,2021-11-12T10:38:01.776,107.170,-2.439,1.707,-2.622
1636731481786,2021-11-12T10:38:01.786,107.180,-1.890,1.098,-1.768
1636731481796,2021-11-12T10:38:01.796,107.190,-1.707,0.610,-1.037
1636731481806,2021-11-12T10:38:01.806,107.200,-1.829,0.244,-0.427
1636731481816,2021-11-12T10:38:01.816,107.210,-1.585,0.122,0.061
1636731481826,2021-11-12T10:38:01.826,107.220,-1.037,0.061,0.000
1636731481836,2021-11-12T10:38:01.836,107.230,-0.427,0.244,-0.488
1636731481846,2021-11-12T10:38:01.846,107.240,0.183,0.488,-1.402
1636731481856,2021-11-12T10:38:01.856,107.250,0.244,0.610,-2.561
1636731481866,2021-11-12T10:38:01.866,107.260,0.427,0.732,-3.659
1636731481876,2021-11-12T10:38:01.876,107.270,0.671,0.732,-4.573
1636731481886,2021-11-12T10:38:01.886,107.280,0.915,0.732,-5.244
1636731481896,2021-11-12T10:38:01.896,107.290,1.037,0.671,-5.854
1636731481906,2021-11-12T10:38:01.906,107.300,1.037,0.427,-6.280
1636731481916,2021-11-12T10:38:01.916,107.310,0.610,0.122,-6.585
1636731481926,2021-11-12T10:38:01.926,107.320,0.061,-0.305,-6.707
1636731481936,2021-11-12T10:38:01.936,107.330,-0.122,-0.549,-6.341
1636731481946,2021-11-12T10:38:01.946,107.340,0.000,-0.732,-5.732
1636731481956,2021-11-12T10:38:01.956,107.350,0.061,-0.915,-5.244
1636731481966,2021-11-12T10:38:01.966,107.360,0.183,-0.854,-4.756
1636731481976,2021-11-12T10:38:01.976,107.370,0.366,-0.671,-4.512
1636731481986,2021-11-12T10:38:01.986,107.380,0.732,-0.427,-4.512
1636731481996,2021-11-12T10:38:01.996,107.390,1.098,-0.305,-4.634
1636731482006,2021-11-12T10:38:02.006,107.400,0.854,-0.122,-4.939
1636731482016,2021-11-12T10:38:02.016,107.410,0.305,0.000,-5.244
1636731482026,2021-11-12T10:38:02.026,107.420,0.000,0.183,-5.488
1636731482036,2021-11-12T10:38:02.036,107.430,0.000,0.488,-5.610
1636731482046,2021-11-12T10:38:02.046,107.440,-0.244,0.915,-5.122
1636731482056,2021-11-12T10:38:02.056,107.450,-0.122,1.585,-4.390
1636731482066,2021-11-12T10:38:02.066,107.460,0.427,2.500,-3.293
1636731482076,2021-11-12T10:38:02.076,107.470,1.341,3.720,-1.890
1636731482086,2021-11-12T10:38:02.086,107.480,2.622,5.183,-0.610
1636731482096,2021-11-12T10:38:02.096,107.490,3.537,6.707,0.366
1636731482106,2021-11-12T10:38:02.106,107.500,3.963,7.927,0.854
1636731482116,2021-11-12T10:38:02.116,107.510,4.329,9.024,1.220
1636731482126,2021-11-12T10:38:02.126,107.520,4.817,9.756,1.341
1636731482136,2021-11-12T10:38:02.136,107.530,5.244,10.183,1.098
1636731482146,2021-11-12T10:38:02.146,107.540,5.610,10.122,0.610
1636731482156,2021-11-12T10:38:02.156,107.550,6.098,9.573,0.000
1636731482166,2021-11-12T10:38:02.166,107.560,5.915,8.659,-1.037
1636731482176,2021-11-12T10:38:02.176,107.570,6.098,7.378,-1.890
1636731482186,2021-11-12T10:38:02.186,107.580,5.427,5.793,-2.866
1636731482196,2021-11-12T10:38:02.196,107.590,4.024,3.963,-3.841
1636731482206,2021-11-12T10:38:02.206,107.600,3.354,2.012,-4.146
1636731482216,2021-11-12T10:38:02.216,107.610,2.561,0.183,-4.207
1636731482226,2021-11-12T10:38:02.226,107.620,1.951,-1.463,-4.268
1636731482236,2021-11-12T10:38:02.236,107.630,2.195,-2.866,-3.963
1636731482246,2021-11-12T10:38:02.246,107.640,2.500,-4.146,-3.780
1636731482256,2021-11-12T10:38:02.256,107.650,2.378,-5.305,-3.841
1636731482266,2021-11-12T10:38:02.266,107.660,1.585,-6.341,-4.024
1636731482276,2021-11-12T10:38:02.276,107.670,0.488,-7.195,-4.085
1636731482286,2021-11-12T10:38:02.286,107.680,-0.793,-7.744,-4.024
1636731482296,2021-11-12T10:38:02.296,107.690,-2.073,-7.805,-3.659
1636731482306,2021-11-12T10:38:02.306,107.700,-2.805,-7.317,-2.988
1636731482316,2021-11-12T10:38:02.316,107.710,-3.293,-6.402,-2.317
1636731482326,2021-11-12T10:38:02.326,107.720,-3.537,-5.000,-1.707
1636731482336,2021-11-12T10:38:02.336,107.730,-3.415,-3.232,-1.098
1636731482346,2021-11-12T10:38:02.346,107.740,-3.293,-1.098,-0.793
1636731482356,2021-11-12T10:38:02.356,107.750,-3.598,1.159,-0.854
1636731482366,2021-11-12T10:38:02.366,107.760,-4.146,3.354,-0.976
1636731482376,2021-11-12T10:38:02.376,107.770,-4.878,5.305,-1.037
1636731482386,2021-11-12T10:38:02.386,107.780,-5.061,7.134,-0.427
1636731482396,2021-11-12T10:38:02.396,107.790,-4.756,8.780,0.549
1636731482406,2021-11-12T10:38:02.406,107.800,-3.841,10.305,1.768
1636731482416,2021-11-12T10:38:02.416,107.810,-2.317,11.341,2.866
1636731482426,2021-11-12T10:38:02.426,107.820,-1.037,11.768,3.293
1636731482436,2021-11-12T10:38:02.436,107.830,0.244,12.012,2.988
1636731482446,2021-11-12T10:38:02.446,107.840,0.976,11.463,2.134
1636731482456,2021-11-12T10:38:02.456,107.850,0.915,10.305,0.854
1636731482466,2021-11-12T10:38:02.466,107.860,0.732,8.780,-0.122
1636731482476,2021-11-12T10:38:02.476,107.870,0.854,6.707,-0.854
1636731482486,2021-11-12T10:38:02.486,107.880,1.341,4.634,-1.037
1636731482496,2021-11-12T10:38:02.496,107.890,1.707,2.561,-1.037
1636731482506,2021-11-12T10:38:02.506,107.900,1.951,0.671,-0.854
1636731482516,2021-11-12T10:38:02.516,107.910,1.890,-1.098,-0.671
1636731482526,2021-11-12T10:38:02.526,107.920,1.463,-2.683,-0.671
1636731482536,2021-11-12T10:38:02.536,107.930,1.159,-4.146,-0.793
1636731482546,2021-11-12T10:38:02.546,107.940,1.037,-5.061,-1.098
1636731482556,2021-11-12T10:38:02.556,107.950,0.671,-5.793,-1.524
1636731482566,2021-11-12T10:38:02.566,107.960,0.122,-6.341,-2.195
1636731482576,2021-11-12T10:38:02.576,107.970,-0.244,-6.524,-2.622
1636731482586,2021-11-12T10:38:02.586,107.980,-0.305,-6.463,-2.927
1636731482596,2021-11-12T10:38:02.596,107.990,-0.793,-6.220,-3.171
1636731482606,2021-11-12T10:38:02.606,108.000,-1.098,-5.732,-3.354
1636731482616,2021-11-12T10:38:02.616,108.010,-1.037,-5.000,-3.537
1636731482626,2021-11-12T10:38:02.626,108.020,-0.427,-3.963,-3.720
1636731482636,2021-11-12T10:38:02.636,108.030,0.549,-2.744,-4.146
1636731482646,2021-11-12T10:38:02.646,108.040,1.280,-1.402,-4.634
1636731482656,2021-11-12T10:38:02.656,108.050,1.524,-0.122,-5.244
1636731482666,2021-11-12T10:38:02.666,108.060,1.220,1.098,-5.610
1636731482676,2021-11-12T10:38:02.676,108.070,0.671,2.256,-5.488
1636731482686,2021-11-12T10:38:02.686,108.080,0.122,3.110,-4.817
1636731482696,2021-11-12T10:38:02.696,108.090,-0.488,4.024,-3.659
1636731482706,2021-11-12T10:38:02.706,108.100,-0.976,4.756,-2.012
1636731482716,2021-11-12T10:38:02.716,108.110,-1.463,5.427,-0.244
1636731482726,2021-11-12T10:38:02.726,108.120,-1.585,5.854,1.707
1636731482736,2021-11-12T10:38:02.736,108.130,-1.280,6.280,3.415
1636731482746,2021-11-12T10:38:02.746,108.140,-0.671,6.646,4.817
1636731482756,2021-11-12T10:38:02.756,108.150,0.244,6.829,5.854
1636731482766,2021-11-12T10:38:02.766,108.160,1.159,6.890,6.159
1636731482776,2021-11-12T10:38:02.776,108.170,1.768,6.707,5.915
1636731482786,2021-11-12T10:38:02.786,108.180,2.256,6.220,5.122
1636731482796,2021-11-12T10:38:02.796,108.190,2.561,5.427,4.085
1636731482806,2021-11-12T10:38:02.806,108.200,2.744,4.268,2.988
1636731482816,2021-11-12T10:38:02.816,108.210,2.866,2.927,1.768
1636731482826,2021-11-12T10:38:02.826,108.220,3.049,1.463,0.732
1636731482836,2021-11-12T10:38:02.836,108.230,2.927,0.000,-0.122
1636731482846,2021-11-12T10:38:02.846,108.240,1.951,-1.585,-0.976
1636731482856,2021-11-12T10:38:02.856,108.250,0.915,-3.049,-1.829
1636731482866,2021-11-12T10:38:02.866,108.260,-0.061,-4.390,-2.500
1636731482876,2021-11-12T10:38:02.876,108.270,-1.098,-5.427,-2.866
1636731482886,2021-11-12T10:38:02.886,108.280,-2.012,-6.037,-2.805
1636731482896,2021-11-12T10:38:02.896,108.290,-2.317,-6.159,-2.500
1636731482906,2021-11-12T10:38:02.906,108.300,-2.195,-5.610,-2.073
1636731482916,2021-11-12T10:38:02.916,108.310,-2.256,-4.878,-1.585
1636731482926,2021-11-12T10:38:02.926,108.320,-2.683,-3.720,-1.159
1636731482936,2021-11-12T10:38:02.936,108.330,-2.927,-2.195,-0.732
1636731482946,2021-11-12T10:38:02.946,108.340,-2.988,-0.671,-0.366
1636731482956,2021-11-12T10:38:02.956,108.350,-2.927,0.976,-0.366
1636731482966,2021-11-12T10:38:02.966,108.360,-2.256,2.317,-0.549
1636731482976,2021-11-12T10:38:02.976,108.370,-1.220,3.171,-0.915
1636731482986,2021-11-12T10:38:02.986,108.380,-0.427,3.415,-1.768
1636731482996,2021-11-12T10:38:02.996,108.390,0.061,2.927,-2.805
1636731483006,2021-11-12T10:38:03.006,108.400,0.122,1.707,-3.780
1636731483016,2021-11-12T10:38:03.016,108.410,-0.305,-0.061,-4.451
1636731483026,2021-11-12T10:38:03.026,108.420,-0.732,-2.134,-4.390
1636731483036,2021-11-12T10:38:03.036,108.430,-0.854,-3.902,-3.354
1636731483046,2021-11-12T10:38:03.046,108.440,-0.549,-5.183,-1.707
1636731483056,2021-11-12T10:38:03.056,108.450,-0.610,-5.915,0.427
1636731483066,2021-11-12T10:38:03.066,108.460,-0.793,-5.915,2.317
1636731483076,2021-11-12T10:38:03.076,108.470,-0.854,-5.244,3.780
1636731483086,2021-11-12T10:38:03.086,108.480,-1.098,-4.085,5.061
1636731483096,2021-11-12T10:38:03.096,108.490,-1.341,-2.500,5.915
1636731483106,2021-11-12T10:38:03.106,108.500,-1.402,-0.549,6.463
1636731483116,2021-11-12T10:38:03.116,108.510,-1.768,1.220,6.524
1636731483126,2021-11-12T10:38:03.126,108.520,-2.439,2.561,6.098
1636731483136,2021-11-12T10:38:03.136,108.530,-2.561,3.537,5.488
1636731483146,2021-11-12T10:38:03.146,108.540,-1.890,3.902,4.817
1636731483156,2021-11-12T10:38:03.156,108.550,-0.915,3.780,4.085
1636731483166,2021-11-12T10:38:03.166,108.560,0.061,3.171,3.354
1636731483176,2021-11-12T10:38:03.176,108.570,0.671,2.134,2.744
1636731483186,2021-11-12T10:38:03.186,108.580,1.220,0.854,2.256
1636731483196,2021-11-12T10:38:03.196,108.590,1.341,-0.427,2.012
1636731483206,2021-11-12T10:38:03.206,108.600,1.341,-1.585,1.951
1636731483216,2021-11-12T10:38:03.216,108.610,1.220,-2.439,1.890
1636731483226,2021-11-12T10:38:03.226,108.620,0.854,-2.927,1.768
1636731483236,2021-11-12T10:38:03.236,108.630,0.305,-3.110,1.890
1636731483246,2021-11-12T10:38:03.246,108.640,0.122,-2.805,2.256
1636731483256,2021-11-12T10:38:03.256,108.650,0.366,-2.073,2.683
1636731483266,2021-11-12T10:38:03.266,108.660,0.610,-1.220,3.049
1636731483276,2021-11-12T10:38:03.276,108.670,0.610,-0.183,3.171
1636731483286,2021-11-12T10:38:03.286,108.680,0.732,0.488,3.049
1636731483296,2021-11-12T10:38:03.296,108.690,0.732,1.159,2.561
1636731483306,2021-11-12T10:38:03.306,108.700,0.915,1.402,1.951
1636731483316,2021-11-12T10:38:03.316,108.710,1.220,1.341,1.463
1636731483326,2021-11-12T10:38:03.326,108.720,1.768,1.098,1.037
1636731483336,2021-11-12T10:38:03.336,108.730,2.561,0.915,0.915
1636731483346,2021-11-12T10:38:03.346,108.740,3.171,0.549,0.671
1636731483356,2021-11-12T10:38:03.356,108.750,3.354,0.061,0.549
1636731483366,2021-11-12T10:38:03.366,108.760,3.232,-0.427,0.488
1636731483376,2021-11-12T10:38:03.376,108.770,2.561,-0.976,0.732
1636731483386,2021-11-12T10:38:03.386,108.780,1.707,-1.646,1.280
1636731483396,2021-11-12T10:38:03.396,108.790,0.366,-2.378,1.585
1636731483406,2021-11-12T10:38:03.406,108.800,-1.159,-3.110,1.585
1636731483416,2021-11-12T10:38:03.416,108.810,-1.646,-3.415,1.098
1636731483426,2021-11-12T10:38:03.426,108.820,-1.463,-3.415,0.000
1636731483436,2021-11-12T10:38:03.436,108.830,-1.402,-3.354,-1.829
1636731483446,2021-11-12T10:38:03.446,108.840,-0.854,-3.415,-3.841
1636731483456,2021-11-12T10:38:03.456,108.850,0.183,-3.415,-5.244
1636731483466,2021-11-12T10:38:03.466,108.860,0.915,-3.415,-6.098
1636731483476,2021-11-12T10:38:03.476,108.870,1.280,-3.780,-6.402
1636731483486,2021-11-12T10:38:03.486,108.880,1.220,-4.085,-6.220
1636731483496,2021-11-12T10:38:03.496,108.890,0.061,-4.451,-5.915
1636731483506,2021-11-12T10:38:03.506,108.900,-0.915,-4.451,-5.488
1636731483516,2021-11-12T10:38:03.516,108.910,-1.280,-4.024,-4.878
1636731483526,2021-11-12T10:38:03.526,108.920,-1.280,-3.110,-4.207
1636731483536,2021-11-12T10:38:03.536,108.930,-0.854,-1.768,-3.232
1636731483546,2021-11-12T10:38:03.546,108.940,0.122,0.183,-2.317
1636731483556,2021-11-12T10:38:03.556,108.950,1.159,2.378,-1.524
1636731483566,2021-11-12T10:38:03.566,108.960,2.073,4.756,-0.854
1636731483576,2021-11-12T10:38:03.576,108.970,2.256,7.195,-0.305
1636731483586,2021-11-12T10:38:03.586,108.980,2.561,9.451,0.305
1636731483596,2021-11-12T10:38:03.596,108.990,2.561,11.280,0.915
1636731483606,2021-11-12T10:38:03.606,109.000,2.561,12.744,1.341
1636731483616,2021-11-12T10:38:03.616,109.010,2.683,13.720,1.768
1636731483626,2021-11-12T10:38:03.626,109.020,2.988,14.268,2.012
1636731483636,2021-11-12T10:38:03.636,109.030,2.927,14.207,2.012
1636731483646,2021-11-12T10:38:03.646,109.040,2.866,13.659,1.707
1636731483656,2021-11-12T10:38:03.656,109.050,2.744,12.622,1.220
1636731483666,2021-11-12T10:38:03.666,109.060,2.622,11.280,0.488
1636731483676,2021-11-12T10:38:03.676,109.070,2.805,10.122,-0.305
1636731483686,2021-11-12T10:38:03.686,109.080,2.927,8.659,-1.098
1636731483696,2021-11-12T10:38:03.696,109.090,2.866,7.317,-2.195
1636731483706,2021-11-12T10:38:03.706,109.100,2.744,5.915,-3.293
1636731483716,2021-11-12T10:38:03.716,109.110,2.622,4.695,-4.573
1636731483726,2021-11-12T10:38:03.726,109.120,2.256,3.354,-5.854
1636731483736,2021-11-12T10:38:03.736,109.130,1.402,1.829,-6.829
1636731483746,2021-11-12T10:38:03.746,109.140,0.122,0.244,-7.439
1636731483756,2021-11-12T10:38:03.756,109.150,-1.524,-1.585,-7.744
1636731483766,2021-11-12T10:38:03.766,109.160,-3.476,-3.659,-7.866
1636731483776,2021-11-12T10:38:03.776,109.170,-4.878,-5.427,-7.378
1636731483786,2021-11-12T10:38:03.786,109.180,-5.305,-6.707,-6.524
1636731483796,2021-11-12T10:38:03.796,109.190,-5.061,-7.500,-5.549
1636731483806,2021-11-12T10:38:03.806,109.200,-4.512,-7.927,-4.512
1636731483816,2021-11-12T10:38:03.816,109.210,-4.146,-7.744,-3.354
1636731483826,2021-11-12T10:38:03.826,109.220,-3.659,-7.134,-2.256
1636731483836,2021-11-12T10:38:03.836,109.230,-2.927,-6.037,-1.098
1636731483846,2021-11-12T10:38:03.846,109.240,-2.744,-4.878,-0.427
1636731483856,2021-11-12T10:38:03.856,109.250,-2.744,-3.720,-0.061
1636731483866,2021-11-12T10:38:03.866,109.260,-2.805,-2.622,0.061
1636731483876,2021-11-12T10:38:03.876,109.270,-3.049,-1.890,-0.061
1636731483886,2021-11-12T10:38:03.886,109.280,-3.232,-1.402,-0.732
1636731483896,2021-11-12T10:38:03.896,109.290,-3.110,-1.402,-1.646
1636731483906,2021-11-12T10:38:03.906,109.300,-2.866,-1.585,-2.622
1636731483916,2021-11-12T10:38:03.916,109.310,-2.439,-1.890,-3.598
1636731483926,2021-11-12T10:38:03.926,109.320,-2.073,-2.378,-4.451
1636731483936,2021-11-12T10:38:03.936,109.330,-1.890,-2.805,-5.061
1636731483946,2021-11-12T10:38:03.946,109.340,-2.256,-3.110,-5.488
1636731483956,2021-11-12T10:38:03.956,109.350,-2.805,-3.232,-5.671
1636731483966,2021-11-12T10:38:03.966,109.360,-3.232,-2.927,-5.427
1636731483976,2021-11-12T10:38:03.976,109.370,-3.659,-2.317,-5.305
1636731483986,2021-11-12T10:38:03.986,109.380,-3.720,-1.341,-4.939
1636731483996,2021-11-12T10:38:03.996,109.390,-3.476,-0.183,-4.451
1636731484006,2021-11-12T10:38:04.006,109.400,-3.598,0.976,-3.963
1636731484016,2021-11-12T10:38:04.016,109.410,-3.598,2.134,-3.537
1636731484026,2021-11-12T10:38:04.026,109.420,-3.415,3.232,-2.744
1636731484036,2021-11-12T10:38:04.036,109.430,-3.049,4.085,-1.768
1636731484046,2021-11-12T10:38:04.046,109.440,-2.256,4.939,-0.610
1636731484056,2021-11-12T10:38:04.056,109.450,-1.707,5.366,0.366
1636731484066,2021-11-12T10:38:04.066,109.460,-1.159,5.427,1.280
1636731484076,2021-11-12T10:38:04.076,109.470,-0.854,5.183,1.890
1636731484086,2021-11-12T10:38:04.086,109.480,-0.549,4.573,1.951
1636731484096,2021-11-12T10:38:04.096,109.490,-0.061,3.902,1.829
1636731484106,2021-11-12T10:38:04.106,109.500,0.183,3.049,1.037
1636731484116,2021-11-12T10:38:04.116,109.510,-0.244,1.951,0.000
1636731484126,2021-11-12T10:38:04.126,109.520,-0.732,0.732,-0.915
1636731484136,2021-11-12T10:38:04.136,109.530,-1.098,-0.610,-1.220
1636731484146,2021-11-12T10:38:04.146,109.540,-1.890,-1.707,-1.402
1636731484156,2021-11-12T10:38:04.156,109.550,-2.561,-2.622,-1.220
1636731484166,2021-11-12T10:38:04.166,109.560,-2.927,-3.415,-0.671
1636731484176,2021-11-12T10:38:04.176,109.570,-3.537,-3.902,-0.183
1636731484186,2021-11-12T10:38:04.186,109.580,-3.902,-4.268,0.366
1636731484196,2021-11-12T10:38:04.196,109.590,-3.720,-4.634,1.280
1636731484206,2021-11-12T10:38:04.206,109.600,-3.476,-4.756,2.073
1636731484216,2021-11-12T10:38:04.216,109.610,-3.780,-4.939,2.683
1636731484226,2021-11-12T10:38:04.226,109.620,-4.329,-5.366,3.049
1636731484236,2021-11-12T10:38:04.236,109.630,-4.817,-5.671,3.293
1636731484246,2021-11-12T10:38:04.246,109.640,-5.610,-6.159,3.293
1636731484256,2021-11-12T10:38:04.256,109.650,-6.341,-6.524,2.927
1636731484266,2021-11-12T10:38:04.266,109.660,-6.829,-6.707,2.500
1636731484276,2021-11-12T10:38:04.276,109.670,-6.890,-6.951,2.012
1636731484286,2021-11-12T10:38:04.286,109.680,-6.829,-7.195,1.402
1636731484296,2021-11-12T10:38:04.296,109.690,-6.890,-7.317,0.671
1636731484306,2021-11-12T10:38:04.306,109.700,-6.829,-7.439,0.122
1636731484316,2021-11-12T10:38:04.316,109.710,-6.768,-7.622,-0.366
1636731484326,2021-11-12T10:38:04.326,109.720,-6.646,-7.744,-0.549
1636731484336,2021-11-12T10:38:04.336,109.730,-6.768,-7.927,-0.732
1636731484346,2021-11-12T10:38:04.346,109.740,-6.585,-7.927,-0.549
1636731484356,2021-11-12T10:38:04.356,109.750,-6.524,-7.866,-0.427
1636731484366,2021-11-12T10:38:04.366,109.760,-6.524,-7.927,0.061
1636731484376,2021-11-12T10:38:04.376,109.770,-6.524,-7.805,0.427
1636731484386,2021-11-12T10:38:04.386,109.780,-6.098,-7.500,1.037
1636731484396,2021-11-12T10:38:04.396,109.790,-5.732,-7.195,1.585
1636731484406,2021-11-12T10:38:04.406,109.800,-5.122,-6.829,2.256
1636731484416,2021-11-12T10:38:04.416,109.810,-4.451,-6.341,3.110
1636731484426,2021-11-12T10:38:04.426,109.820,-3.659,-5.732,3.841
1636731484436,2021-11-12T10:38:04.436,109.830,-2.622,-5.061,4.451
1636731484446,2021-11-12T10:38:04.446,109.840,-1.402,-4.390,4.756
1636731484456,2021-11-12T10:38:04.456,109.850,-0.427,-3.598,4.878
1636731484466,2021-11-12T10:38:04.466,109.860,0.427,-2.744,4.939
1636731484476,2021-11-12T10:38:04.476,109.870,0.915,-2.073,4.939
1636731484486,2021-11-12T10:38:04.486,109.880,1.402,-1.402,4.573
1636731484496,2021-11-12T10:38:04.496,109.890,1.890,-0.732,4.146
1636731484506,2021-11-12T10:38:04.506,109.900,2.439,0.061,3.659
1636731484516,2021-11-12T10:38:04.516,109.910,2.683,0.549,3.232
1636731484526,2021-11-12T10:38:04.526,109.920,2.744,0.976,2.622
1636731484536,2021-11-12T10:38:04.536,109.930,2.500,1.159,2.012
1636731484546,2021-11-12T10:38:04.546,109.940,2.134,1.037,1.463
1636731484556,2021-11-12T10:38:04.556,109.950,1.341,0.671,0.915
1636731484566,2021-11-12T10:38:04.566,109.960,0.488,0.183,0.549
1636731484576,2021-11-12T10:38:04.576,109.970,-0.488,-0.549,0.366
1636731484586,2021-11-12T10:38:04.586,109.980,-1.463,-1.280,0.427
1636731484596,2021-11-12T10:38:04.596,109.990,-2.134,-2.012,0.732
1636731484606,2021-11-12T10:38:04.606,110.000,-2.866,-2.805,1.280
1636731484616,2021-11-12T10:38:04.616,110.010,-3.476,-3.415,1.951
1636731484626,2021-11-12T10:38:04.626,110.020,-3.841,-3.963,2.866
1636731484636,2021-11-12T10:38:04.636,110.030,-3.963,-4.390,3.720
1636731484646,2021-11-12T10:38:04.646,110.040,-4.085,-4.756,4.268
1636731484656,2021-11-12T10:38:04.656,110.050,-4.390,-5.122,4.512
1636731484666,2021-11-12T10:38:04.666,110.060,-4.451,-5.488,4.634
1636731484676,2021-11-12T10:38:04.676,110.070,-4.451,-5.671,4.329
1636731484686,2021-11-12T10:38:04.686,110.080,-4.268,-5.854,3.963
1636731484696,2021-11-12T10:38:04.696,110.090,-4.207,-5.976,3.537
1636731484706,2021-11-12T10:38:04.706,110.100,-4.146,-6.098,3.171
