epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636731826319,2021-11-12T10:43:46.319,104.500,3.232,-5.427,3.780
1636731826329,2021-11-12T10:43:46.329,104.510,1.951,-6.951,5.244
1636731826339,2021-11-12T10:43:46.339,104.520,1.402,-8.171,7.378
1636731826349,2021-11-12T10:43:46.349,104.530,1.341,-9.451,9.695
1636731826359,2021-11-12T10:43:46.359,104.540,0.610,-10.671,12.134
1636731826369,2021-11-12T10:43:46.369,104.550,0.183,-11.768,14.512
1636731826379,2021-11-12T10:43:46.379,104.560,-0.427,-12.866,16.524
1636731826389,2021-11-12T10:43:46.389,104.570,-1.585,-13.537,17.988
1636731826399,2021-11-12T10:43:46.399,104.580,-2.805,-14.024,18.841
1636731826409,2021-11-12T10:43:46.409,104.590,-3.476,-14.268,18.963
1636731826419,2021-11-12T10:43:46.419,104.600,-4.146,-14.085,18.171
1636731826429,2021-11-12T10:43:46.429,104.610,-4.573,-13.537,16.768
1636731826439,2021-11-12T10:43:46.439,104.620,-4.573,-12.744,14.817
1636731826449,2021-11-12T10:43:46.449,104.630,-4.878,-11.890,12.317
1636731826459,2021-11-12T10:43:46.459,104.640,-5.366,-10.793,9.573
1636731826469,2021-11-12T10:43:46.469,104.650,-5.610,-9.634,6.829
1636731826479,2021-11-12T10:43:46.479,104.660,-5.732,-8.354,4.146
1636731826489,2021-11-12T10:43:46.489,104.670,-6.159,-7.378,1.707
1636731826499,2021-11-12T10:43:46.499,104.680,-6.646,-6.098,-0.427
1636731826509,2021-11-12T10:43:46.509,104.690,-6.890,-5.000,-1.951
1636731826519,2021-11-12T10:43:46.519,104.700,-6.585,-4.146,-2.927
1636731826529,2021-11-12T10:43:46.529,104.710,-6.159,-3.232,-3.171
1636731826539,2021-11-12T10:43:46.539,104.720,-6.098,-2.195,-3.110
1636731826549,2021-11-12T10:43:46.549,104.730,-6.463,-1.341,-2.744
1636731826559,2021-11-12T10:43:46.559,104.740,-6.220,-0.427,-2.073
1636731826569,2021-11-12T10:43:46.569,104.750,-5.366,0.427,-0.976
1636731826579,2021-11-12T10:43:46.579,104.760,-5.183,1.098,-0.122
1636731826589,2021-11-12T10:43:46.589,104.770,-4.695,1.646,0.610
1636731826599,2021-11-12T10:43:46.599,104.780,-4.024,2.134,1.159
1636731826609,2021-11-12T10:43:46.609,104.790,-3.354,2.378,1.524
1636731826619,2021-11-12T10:43:46.619,104.800,-2.500,2.683,1.646
1636731826629,2021-11-12T10:43:46.629,104.810,-1.768,2.866,1.524
1636731826639,2021-11-12T10:43:46.639,104.820,-1.280,3.110,0.976
1636731826649,2021-11-12T10:43:46.649,104.830,-1.159,3.232,0.488
1636731826659,2021-11-12T10:43:46.659,104.840,-1.463,3.110,-0.122
1636731826669,2021-11-12T10:43:46.669,104.850,-1.585,3.049,-0.671
1636731826679,2021-11-12T10:43:46.679,104.860,-0.915,3.049,-0.915
1636731826689,2021-11-12T10:43:46.689,104.870,-0.976,2.988,-1.402
1636731826699,2021-11-12T10:43:46.699,104.880,-1.585,3.171,-2.378
1636731826709,2021-11-12T10:43:46.709,104.890,-1.829,3.415,-3.476
1636731826719,2021-11-12T10:43:46.719,104.900,-2.134,3.720,-5.000
1636731826729,2021-11-12T10:43:46.729,104.910,-2.195,4.329,-6.585
1636731826739,2021-11-12T10:43:46.739,104.920,-0.915,4.939,-7.378
1636731826749,2021-11-12T10:43:46.749,104.930,1.890,5.793,-7.561
1636731826759,2021-11-12T10:43:46.759,104.940,4.329,6.585,-7.012
1636731826769,2021-11-12T10:43:46.769,104.950,5.549,7.012,-6.098
1636731826779,2021-11-12T10:43:46.779,104.960,5.122,7.195,-5.122
1636731826789,2021-11-12T10:43:46.789,104.970,4.390,7.561,-4.512
1636731826799,2021-11-12T10:43:46.799,104.980,7.866,8.171,-3.110
1636731826809,2021-11-12T10:43:46.809,104.990,8.171,8.171,-2.744
1636731826819,2021-11-12T10:43:46.819,105.000,3.841,7.683,-3.720
1636731826829,2021-11-12T10:43:46.829,105.010,1.463,7.317,-4.512
1636731826839,2021-11-12T10:43:46.839,105.020,0.549,7.134,-5.305
1636731826849,2021-11-12T10:43:46.849,105.030,-0.793,7.012,-6.280
1636731826859,2021-11-12T10:43:46.859,105.040,-1.585,6.768,-6.829
1636731826869,2021-11-12T10:43:46.869,105.050,-1.098,6.524,-6.890
1636731826879,2021-11-12T10:43:46.879,105.060,-1.524,6.098,-6.768
1636731826889,2021-11-12T10:43:46.889,105.070,-3.720,5.854,-7.195
1636731826899,2021-11-12T10:43:46.899,105.080,-4.085,5.976,-7.195
1636731826909,2021-11-12T10:43:46.909,105.090,-2.622,6.280,-7.012
1636731826919,2021-11-12T10:43:46.919,105.100,-0.610,6.585,-6.585
1636731826929,2021-11-12T10:43:46.929,105.110,0.549,7.073,-6.220
1636731826939,2021-11-12T10:43:46.939,105.120,0.122,7.500,-6.159
1636731826949,2021-11-12T10:43:46.949,105.130,-0.488,7.805,-6.037
1636731826959,2021-11-12T10:43:46.959,105.140,-0.427,8.049,-5.549
1636731826969,2021-11-12T10:43:46.969,105.150,-0.915,8.171,-5.244
1636731826979,2021-11-12T10:43:46.979,105.160,-2.134,8.171,-5.000
1636731826989,2021-11-12T10:43:46.989,105.170,-2.805,8.171,-4.756
1636731826999,2021-11-12T10:43:46.999,105.180,-3.110,7.988,-4.024
1636731827009,2021-11-12T10:43:47.009,105.190,-4.024,7.439,-3.232
1636731827019,2021-11-12T10:43:47.019,105.200,-5.000,6.768,-1.951
1636731827029,2021-11-12T10:43:47.029,105.210,-6.220,5.976,-0.183
1636731827039,2021-11-12T10:43:47.039,105.220,-7.012,5.061,2.195
1636731827049,2021-11-12T10:43:47.049,105.230,-6.524,4.390,5.000
1636731827059,2021-11-12T10:43:47.059,105.240,-5.061,3.659,7.866
1636731827069,2021-11-12T10:43:47.069,105.250,-3.049,3.171,10.610
1636731827079,2021-11-12T10:43:47.079,105.260,-0.793,2.866,12.683
1636731827089,2021-11-12T10:43:47.089,105.270,0.854,2.500,13.963
1636731827099,2021-11-12T10:43:47.099,105.280,1.951,2.073,14.146
1636731827109,2021-11-12T10:43:47.109,105.290,2.988,1.768,13.476
1636731827119,2021-11-12T10:43:47.119,105.300,3.598,1.463,11.768
1636731827129,2021-11-12T10:43:47.129,105.310,3.659,1.341,9.390
1636731827139,2021-11-12T10:43:47.139,105.320,3.598,1.159,6.829
1636731827149,2021-11-12T10:43:47.149,105.330,3.476,1.098,4.024
1636731827159,2021-11-12T10:43:47.159,105.340,3.415,1.037,1.341
1636731827169,2021-11-12T10:43:47.169,105.350,3.598,1.037,-0.854
1636731827179,2021-11-12T10:43:47.179,105.360,3.780,1.098,-2.561
1636731827189,2021-11-12T10:43:47.189,105.370,3.841,1.098,-3.902
1636731827199,2021-11-12T10:43:47.199,105.380,3.780,1.037,-4.817
1636731827209,2021-11-12T10:43:47.209,105.390,4.634,1.098,-5.061
1636731827219,2021-11-12T10:43:47.219,105.400,5.305,1.159,-5.000
1636731827229,2021-11-12T10:43:47.229,105.410,5.671,1.098,-4.695
1636731827239,2021-11-12T10:43:47.239,105.420,6.220,0.976,-3.963
1636731827249,2021-11-12T10:43:47.249,105.430,6.524,0.854,-3.171
1636731827259,2021-11-12T10:43:47.259,105.440,6.280,0.610,-2.012
1636731827269,2021-11-12T10:43:47.269,105.450,6.463,0.244,-0.793
1636731827279,2021-11-12T10:43:47.279,105.460,6.646,-0.183,0.305
1636731827289,2021-11-12T10:43:47.289,105.470,6.220,-0.976,1.159
1636731827299,2021-11-12T10:43:47.299,105.480,5.732,-1.829,1.585
1636731827309,2021-11-12T10:43:47.309,105.490,5.549,-2.500,1.524
1636731827319,2021-11-12T10:43:47.319,105.500,5.732,-3.049,1.098
1636731827329,2021-11-12T10:43:47.329,105.510,5.976,-3.659,0.305
1636731827339,2021-11-12T10:43:47.339,105.520,5.854,-4.146,-1.037
1636731827349,2021-11-12T10:43:47.349,105.530,5.488,-4.451,-2.378
1636731827359,2021-11-12T10:43:47.359,105.540,4.695,-4.756,-3.841
1636731827369,2021-11-12T10:43:47.369,105.550,3.902,-5.061,-4.878
1636731827379,2021-11-12T10:43:47.379,105.560,3.110,-5.122,-5.671
1636731827389,2021-11-12T10:43:47.389,105.570,1.951,-5.183,-6.280
1636731827399,2021-11-12T10:43:47.399,105.580,1.707,-5.000,-6.341
1636731827409,2021-11-12T10:43:47.409,105.590,1.829,-4.634,-5.915
1636731827419,2021-11-12T10:43:47.419,105.600,1.402,-4.512,-5.122
1636731827429,2021-11-12T10:43:47.429,105.610,0.915,-4.512,-4.085
1636731827439,2021-11-12T10:43:47.439,105.620,0.671,-4.573,-2.439
1636731827449,2021-11-12T10:43:47.449,105.630,0.549,-4.695,-0.427
1636731827459,2021-11-12T10:43:47.459,105.640,0.244,-5.122,1.646
1636731827469,2021-11-12T10:43:47.469,105.650,-0.061,-5.671,3.841
1636731827479,2021-11-12T10:43:47.479,105.660,-0.427,-6.280,5.610
1636731827489,2021-11-12T10:43:47.489,105.670,-0.183,-6.890,7.073
1636731827499,2021-11-12T10:43:47.499,105.680,1.159,-7.500,8.293
1636731827509,2021-11-12T10:43:47.509,105.690,0.854,-8.598,8.780
1636731827519,2021-11-12T10:43:47.519,105.700,-2.195,-10.244,8.293
1636731827529,2021-11-12T10:43:47.529,105.710,-8.598,-12.134,6.098
1636731827539,2021-11-12T10:43:47.539,105.720,-10.732,-13.049,4.024
1636731827549,2021-11-12T10:43:47.549,105.730,-6.463,-12.988,3.171
1636731827559,2021-11-12T10:43:47.559,105.740,-7.683,-13.963,1.220
1636731827569,2021-11-12T10:43:47.569,105.750,-12.012,-15.183,-1.037
1636731827579,2021-11-12T10:43:47.579,105.760,-11.220,-15.488,-1.402
1636731827589,2021-11-12T10:43:47.589,105.770,-7.988,-15.366,-1.098
1636731827599,2021-11-12T10:43:47.599,105.780,-7.012,-15.488,-1.220
1636731827609,2021-11-12T10:43:47.609,105.790,-5.305,-15.549,-0.732
1636731827619,2021-11-12T10:43:47.619,105.800,-4.634,-15.610,-0.366
1636731827629,2021-11-12T10:43:47.629,105.810,-4.146,-15.732,-0.305
1636731827639,2021-11-12T10:43:47.639,105.820,-1.890,-15.610,0.000
1636731827649,2021-11-12T10:43:47.649,105.830,-0.732,-15.305,-0.244
1636731827659,2021-11-12T10:43:47.659,105.840,-0.976,-15.305,-1.037
1636731827669,2021-11-12T10:43:47.669,105.850,0.183,-14.939,-1.402
1636731827679,2021-11-12T10:43:47.679,105.860,1.829,-14.573,-1.646
1636731827689,2021-11-12T10:43:47.689,105.870,1.768,-14.390,-2.073
1636731827699,2021-11-12T10:43:47.699,105.880,0.976,-14.451,-2.439
1636731827709,2021-11-12T10:43:47.709,105.890,1.098,-14.451,-2.439
1636731827719,2021-11-12T10:43:47.719,105.900,1.037,-14.573,-2.500
1636731827729,2021-11-12T10:43:47.729,105.910,0.488,-14.695,-2.317
1636731827739,2021-11-12T10:43:47.739,105.920,0.488,-14.573,-1.524
1636731827749,2021-11-12T10:43:47.749,105.930,0.488,-14.451,-0.549
1636731827759,2021-11-12T10:43:47.759,105.940,0.366,-14.329,0.488
1636731827769,2021-11-12T10:43:47.769,105.950,0.915,-14.085,2.073
1636731827779,2021-11-12T10:43:47.779,105.960,1.768,-13.902,3.963
1636731827789,2021-11-12T10:43:47.789,105.970,1.890,-14.024,5.854
1636731827799,2021-11-12T10:43:47.799,105.980,1.402,-14.146,7.805
1636731827809,2021-11-12T10:43:47.809,105.990,1.768,-14.085,10.061
1636731827819,2021-11-12T10:43:47.819,106.000,2.317,-14.207,12.195
1636731827829,2021-11-12T10:43:47.829,106.010,2.073,-14.207,13.720
1636731827839,2021-11-12T10:43:47.839,106.020,1.463,-14.329,14.695
1636731827849,2021-11-12T10:43:47.849,106.030,0.732,-14.207,15.122
1636731827859,2021-11-12T10:43:47.859,106.040,-0.488,-14.024,15.000
1636731827869,2021-11-12T10:43:47.869,106.050,-2.134,-13.841,14.207
1636731827879,2021-11-12T10:43:47.879,106.060,-3.841,-13.537,13.293
1636731827889,2021-11-12T10:43:47.889,106.070,-4.939,-13.171,12.256
1636731827899,2021-11-12T10:43:47.899,106.080,-5.915,-12.622,11.098
1636731827909,2021-11-12T10:43:47.909,106.090,-6.829,-12.195,9.634
1636731827919,2021-11-12T10:43:47.919,106.100,-7.988,-11.768,8.049
1636731827929,2021-11-12T10:43:47.929,106.110,-8.476,-11.220,6.463
1636731827939,2021-11-12T10:43:47.939,106.120,-8.476,-10.732,4.695
1636731827949,2021-11-12T10:43:47.949,106.130,-8.415,-10.061,2.805
1636731827959,2021-11-12T10:43:47.959,106.140,-7.927,-9.451,0.793
1636731827969,2021-11-12T10:43:47.969,106.150,-7.378,-8.902,-1.159
1636731827979,2021-11-12T10:43:47.979,106.160,-7.134,-8.293,-2.805
1636731827989,2021-11-12T10:43:47.989,106.170,-6.646,-7.866,-4.085
1636731827999,2021-11-12T10:43:47.999,106.180,-6.463,-7.622,-4.939
1636731828009,2021-11-12T10:43:48.009,106.190,-6.098,-7.500,-5.305
1636731828019,2021-11-12T10:43:48.019,106.200,-5.305,-7.317,-5.427
1636731828029,2021-11-12T10:43:48.029,106.210,-5.183,-7.439,-5.488
1636731828039,2021-11-12T10:43:48.039,106.220,-5.793,-7.561,-5.915
1636731828049,2021-11-12T10:43:48.049,106.230,-6.159,-7.561,-6.402
1636731828059,2021-11-12T10:43:48.059,106.240,-6.341,-7.439,-7.378
1636731828069,2021-11-12T10:43:48.069,106.250,-6.646,-7.195,-8.415
1636731828079,2021-11-12T10:43:48.079,106.260,-6.037,-6.768,-9.512
1636731828089,2021-11-12T10:43:48.089,106.270,-5.488,-6.280,-10.549
1636731828099,2021-11-12T10:43:48.099,106.280,-5.244,-5.976,-11.402
1636731828109,2021-11-12T10:43:48.109,106.290,-4.817,-5.915,-11.829
1636731828119,2021-11-12T10:43:48.119,106.300,-4.878,-5.915,-11.951
1636731828129,2021-11-12T10:43:48.129,106.310,-5.915,-6.341,-11.829
1636731828139,2021-11-12T10:43:48.139,106.320,-7.073,-6.768,-11.585
1636731828149,2021-11-12T10:43:48.149,106.330,-7.866,-7.134,-11.220
1636731828159,2021-11-12T10:43:48.159,106.340,-8.110,-7.500,-10.976
1636731828169,2021-11-12T10:43:48.169,106.350,-8.110,-7.805,-10.976
1636731828179,2021-11-12T10:43:48.179,106.360,-8.293,-8.049,-11.280
1636731828189,2021-11-12T10:43:48.189,106.370,-9.024,-8.232,-11.951
1636731828199,2021-11-12T10:43:48.199,106.380,-10.061,-8.537,-12.866
1636731828209,2021-11-12T10:43:48.209,106.390,-10.488,-8.902,-13.354
1636731828219,2021-11-12T10:43:48.219,106.400,-11.280,-9.085,-13.659
1636731828229,2021-11-12T10:43:48.229,106.410,-12.195,-9.512,-13.963
1636731828239,2021-11-12T10:43:48.239,106.420,-12.500,-9.939,-14.146
1636731828249,2021-11-12T10:43:48.249,106.430,-12.439,-10.122,-14.207
1636731828259,2021-11-12T10:43:48.259,106.440,-11.890,-10.061,-14.390
1636731828269,2021-11-12T10:43:48.269,106.450,-11.463,-10.000,-14.512
1636731828279,2021-11-12T10:43:48.279,106.460,-9.878,-9.573,-14.268
1636731828289,2021-11-12T10:43:48.289,106.470,-8.171,-8.963,-14.207
1636731828299,2021-11-12T10:43:48.299,106.480,-7.012,-8.049,-14.390
1636731828309,2021-11-12T10:43:48.309,106.490,-6.524,-7.195,-14.695
1636731828319,2021-11-12T10:43:48.319,106.500,-5.793,-6.220,-15.366
1636731828329,2021-11-12T10:43:48.329,106.510,-3.476,-5.061,-15.488
1636731828339,2021-11-12T10:43:48.339,106.520,-1.890,-4.329,-15.671
1636731828349,2021-11-12T10:43:48.349,106.530,-1.646,-4.268,-15.915
1636731828359,2021-11-12T10:43:48.359,106.540,-1.341,-4.573,-15.976
1636731828369,2021-11-12T10:43:48.369,106.550,-1.646,-5.244,-16.037
1636731828379,2021-11-12T10:43:48.379,106.560,-2.073,-6.159,-15.915
1636731828389,2021-11-12T10:43:48.389,106.570,-1.585,-7.073,-15.488
1636731828399,2021-11-12T10:43:48.399,106.580,-0.732,-8.171,-14.573
1636731828409,2021-11-12T10:43:48.409,106.590,-0.793,-9.085,-13.537
1636731828419,2021-11-12T10:43:48.419,106.600,-2.500,-10.244,-12.622
1636731828429,2021-11-12T10:43:48.429,106.610,-3.659,-11.220,-11.098
1636731828439,2021-11-12T10:43:48.439,106.620,-4.207,-12.134,-9.085
1636731828449,2021-11-12T10:43:48.449,106.630,-4.512,-13.110,-7.012
1636731828459,2021-11-12T10:43:48.459,106.640,-3.902,-13.841,-4.939
1636731828469,2021-11-12T10:43:48.469,106.650,-2.317,-14.695,-2.683
1636731828479,2021-11-12T10:43:48.479,106.660,-0.183,-15.427,-0.793
1636731828489,2021-11-12T10:43:48.489,106.670,1.159,-16.280,0.183
1636731828499,2021-11-12T10:43:48.499,106.680,1.341,-17.256,0.305
1636731828509,2021-11-12T10:43:48.509,106.690,1.220,-18.049,0.122
1636731828519,2021-11-12T10:43:48.519,106.700,1.159,-18.720,-0.427
1636731828529,2021-11-12T10:43:48.529,106.710,0.854,-19.207,-1.220
1636731828539,2021-11-12T10:43:48.539,106.720,0.854,-19.390,-2.012
1636731828549,2021-11-12T10:43:48.549,106.730,0.732,-19.756,-2.866
1636731828559,2021-11-12T10:43:48.559,106.740,0.671,-19.939,-3.232
1636731828569,2021-11-12T10:43:48.569,106.750,0.793,-20.183,-3.354
1636731828579,2021-11-12T10:43:48.579,106.760,1.037,-20.488,-3.110
1636731828589,2021-11-12T10:43:48.589,106.770,1.463,-20.671,-2.256
1636731828599,2021-11-12T10:43:48.599,106.780,1.707,-21.098,-1.220
1636731828609,2021-11-12T10:43:48.609,106.790,3.049,-21.341,0.366
1636731828619,2021-11-12T10:43:48.619,106.800,5.549,-21.341,2.378
1636731828629,2021-11-12T10:43:48.629,106.810,7.683,-21.524,4.085
1636731828639,2021-11-12T10:43:48.639,106.820,9.268,-21.402,5.366
1636731828649,2021-11-12T10:43:48.649,106.830,9.756,-21.037,6.159
1636731828659,2021-11-12T10:43:48.659,106.840,9.329,-20.854,6.280
1636731828669,2021-11-12T10:43:48.669,106.850,9.024,-20.915,6.037
1636731828679,2021-11-12T10:43:48.679,106.860,8.232,-21.098,5.427
1636731828689,2021-11-12T10:43:48.689,106.870,7.561,-21.341,4.451
1636731828699,2021-11-12T10:43:48.699,106.880,7.256,-21.829,3.354
1636731828709,2021-11-12T10:43:48.709,106.890,6.768,-22.439,2.073
1636731828719,2021-11-12T10:43:48.719,106.900,6.646,-23.171,0.732
1636731828729,2021-11-12T10:43:48.729,106.910,6.585,-24.085,-0.488
1636731828739,2021-11-12T10:43:48.739,106.920,7.012,-25.305,-1.463
1636731828749,2021-11-12T10:43:48.749,106.930,7.500,-26.585,-2.195
1636731828759,2021-11-12T10:43:48.759,106.940,7.866,-28.049,-2.439
1636731828769,2021-11-12T10:43:48.769,106.950,7.622,-29.756,-2.500
1636731828779,2021-11-12T10:43:48.779,106.960,6.585,-31.768,-2.622
1636731828789,2021-11-12T10:43:48.789,106.970,5.061,-34.207,-2.561
1636731828799,2021-11-12T10:43:48.799,106.980,3.537,-36.890,-2.622
1636731828809,2021-11-12T10:43:48.809,106.990,3.049,-39.573,-2.561
1636731828819,2021-11-12T10:43:48.819,107.000,2.744,-42.500,-2.622
1636731828829,2021-11-12T10:43:48.829,107.010,2.744,-45.793,-2.927
1636731828839,2021-11-12T10:43:48.839,107.020,3.171,-49.024,-3.110
1636731828849,2021-11-12T10:43:48.849,107.030,3.659,-52.134,-3.232
1636731828859,2021-11-12T10:43:48.859,107.040,3.598,-55.610,-3.354
1636731828869,2021-11-12T10:43:48.869,107.050,2.988,-59.390,-3.415
1636731828879,2021-11-12T10:43:48.879,107.060,2.439,-63.476,-3.293
1636731828889,2021-11-12T10:43:48.889,107.070,1.707,-68.232,-3.293
1636731828899,2021-11-12T10:43:48.899,107.080,1.037,-73.476,-3.598
1636731828909,2021-11-12T10:43:48.909,107.090,0.183,-79.207,-4.268
1636731828919,2021-11-12T10:43:48.919,107.100,-0.183,-84.939,-5.549
1636731828929,2021-11-12T10:43:48.929,107.110,0.366,-90.793,-6.951
1636731828939,2021-11-12T10:43:48.939,107.120,0.488,-96.707,-8.598
1636731828949,2021-11-12T10:43:48.949,107.130,0.183,-102.683,-10.366
1636731828959,2021-11-12T10:43:48.959,107.140,-0.610,-108.780,-11.768
1636731828969,2021-11-12T10:43:48.969,107.150,-1.951,-115.061,-12.805
1636731828979,2021-11-12T10:43:48.979,107.160,-3.841,-121.768,-13.720
1636731828989,2021-11-12T10:43:48.989,107.170,-5.854,-128.659,-14.634
1636731828999,2021-11-12T10:43:48.999,107.180,-7.012,-135.732,-15.732
1636731829009,2021-11-12T10:43:49.009,107.190,-7.622,-142.744,-16.707
1636731829019,2021-11-12T10:43:49.019,107.200,-8.476,-149.878,-17.866
1636731829029,2021-11-12T10:43:49.029,107.210,-10.244,-157.012,-19.146
1636731829039,2021-11-12T10:43:49.039,107.220,-12.500,-164.268,-20.488
1636731829049,2021-11-12T10:43:49.049,107.230,-15.000,-171.707,-21.951
1636731829059,2021-11-12T10:43:49.059,107.240,-17.500,-179.207,-23.537
1636731829069,2021-11-12T10:43:49.069,107.250,-19.207,-186.707,-24.939
1636731829079,2021-11-12T10:43:49.079,107.260,-20.732,-194.146,-26.402
1636731829089,2021-11-12T10:43:49.089,107.270,-23.232,-201.585,-27.866
1636731829099,2021-11-12T10:43:49.099,107.280,-25.732,-208.415,-29.390
1636731829109,2021-11-12T10:43:49.109,107.290,-27.378,-214.695,-30.427
1636731829119,2021-11-12T10:43:49.119,107.300,-29.024,-220.610,-31.402
1636731829129,2021-11-12T10:43:49.129,107.310,-29.878,-225.976,-32.378
1636731829139,2021-11-12T10:43:49.139,107.320,-29.695,-230.671,-32.927
1636731829149,2021-11-12T10:43:49.149,107.330,-29.024,-234.634,-32.805
1636731829159,2021-11-12T10:43:49.159,107.340,-28.902,-237.744,-32.500
1636731829169,2021-11-12T10:43:49.169,107.350,-29.512,-239.878,-32.439
1636731829179,2021-11-12T10:43:49.179,107.360,-30.427,-240.854,-32.683
1636731829189,2021-11-12T10:43:49.189,107.370,-32.561,-240.976,-33.476
1636731829199,2021-11-12T10:43:49.199,107.380,-36.402,-240.671,-35.122
1636731829209,2021-11-12T10:43:49.209,107.390,-40.244,-239.817,-37.500
1636731829219,2021-11-12T10:43:49.219,107.400,-41.768,-238.049,-39.329
1636731829229,2021-11-12T10:43:49.229,107.410,-41.524,-235.671,-40.732
1636731829239,2021-11-12T10:43:49.239,107.420,-40.244,-232.622,-41.524
1636731829249,2021-11-12T10:43:49.249,107.430,-37.805,-228.963,-41.098
1636731829259,2021-11-12T10:43:49.259,107.440,-34.390,-225.244,-39.512
1636731829269,2021-11-12T10:43:49.269,107.450,-31.037,-221.402,-37.378
1636731829279,2021-11-12T10:43:49.279,107.460,-27.988,-217.866,-35.366
1636731829289,2021-11-12T10:43:49.289,107.470,-26.037,-215.000,-33.720
1636731829299,2021-11-12T10:43:49.299,107.480,-24.146,-212.134,-32.622
1636731829309,2021-11-12T10:43:49.309,107.490,-21.646,-208.902,-31.341
1636731829319,2021-11-12T10:43:49.319,107.500,-19.573,-205.549,-30.366
1636731829329,2021-11-12T10:43:49.329,107.510,-18.415,-202.317,-29.756
1636731829339,2021-11-12T10:43:49.339,107.520,-17.256,-199.024,-29.756
1636731829349,2021-11-12T10:43:49.349,107.530,-15.244,-195.305,-29.634
1636731829359,2021-11-12T10:43:49.359,107.540,-12.622,-191.220,-29.085
1636731829369,2021-11-12T10:43:49.369,107.550,-10.000,-187.073,-28.110
1636731829379,2021-11-12T10:43:49.379,107.560,-7.500,-182.927,-26.951
1636731829389,2021-11-12T10:43:49.389,107.570,-5.549,-178.963,-25.732
1636731829399,2021-11-12T10:43:49.399,107.580,-2.744,-174.878,-24.268
1636731829409,2021-11-12T10:43:49.409,107.590,-0.122,-170.793,-22.500
1636731829419,2021-11-12T10:43:49.419,107.600,1.463,-166.768,-20.854
1636731829429,2021-11-12T10:43:49.429,107.610,2.927,-162.561,-19.024
1636731829439,2021-11-12T10:43:49.439,107.620,4.146,-158.110,-17.134
1636731829449,2021-11-12T10:43:49.449,107.630,4.146,-153.598,-15.427
1636731829459,2021-11-12T10:43:49.459,107.640,3.659,-148.902,-14.085
