epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649696256346,2022-04-11T12:57:36.346,71.240,-11.890,12.256,15.488
1649696256356,2022-04-11T12:57:36.356,71.250,-12.073,12.988,15.244
1649696256366,2022-04-11T12:57:36.366,71.260,-12.073,13.841,14.024
1649696256376,2022-04-11T12:57:36.376,71.270,-12.073,14.451,12.561
1649696256386,2022-04-11T12:57:36.386,71.280,-10.915,14.756,12.256
1649696256396,2022-04-11T12:57:36.396,71.290,-10.610,14.573,11.707
1649696256406,2022-04-11T12:57:36.406,71.300,-11.951,14.085,11.037
1649696256416,2022-04-11T12:57:36.416,71.310,-12.439,12.866,11.951
1649696256426,2022-04-11T12:57:36.426,71.320,-11.768,11.524,14.512
1649696256436,2022-04-11T12:57:36.436,71.330,-10.793,9.939,18.841
1649696256446,2022-04-11T12:57:36.446,71.340,-10.671,8.537,23.780
1649696256456,2022-04-11T12:57:36.456,71.350,-12.805,7.561,26.890
1649696256466,2022-04-11T12:57:36.466,71.360,-13.354,7.622,30.488
1649696256476,2022-04-11T12:57:36.476,71.370,-8.293,9.024,35.976
1649696256486,2022-04-11T12:57:36.486,71.380,-1.951,11.098,40.305
1649696256496,2022-04-11T12:57:36.496,71.390,-2.256,13.049,37.012
1649696256506,2022-04-11T12:57:36.506,71.400,-12.622,14.634,25.610
1649696256516,2022-04-11T12:57:36.516,71.410,-19.756,15.610,19.024
1649696256526,2022-04-11T12:57:36.526,71.420,-17.622,15.671,17.317
1649696256536,2022-04-11T12:57:36.536,71.430,-24.146,14.939,9.390
1649696256546,2022-04-11T12:57:36.546,71.440,-36.159,14.085,1.159
1649696256556,2022-04-11T12:57:36.556,71.450,-37.561,13.780,1.220
1649696256566,2022-04-11T12:57:36.566,71.460,-28.354,14.146,6.402
1649696256576,2022-04-11T12:57:36.576,71.470,-23.720,14.878,7.500
1649696256586,2022-04-11T12:57:36.586,71.480,-28.415,15.000,2.134
1649696256596,2022-04-11T12:57:36.596,71.490,-31.341,15.000,-2.988
1649696256606,2022-04-11T12:57:36.606,71.500,-27.073,15.305,-4.451
1649696256616,2022-04-11T12:57:36.616,71.510,-23.720,15.610,-5.732
1649696256626,2022-04-11T12:57:36.626,71.520,-25.732,15.366,-8.659
1649696256636,2022-04-11T12:57:36.636,71.530,-27.195,14.024,-10.244
1649696256646,2022-04-11T12:57:36.646,71.540,-25.000,12.195,-9.146
1649696256656,2022-04-11T12:57:36.656,71.550,-22.683,9.939,-7.683
1649696256666,2022-04-11T12:57:36.666,71.560,-20.854,7.317,-7.073
1649696256676,2022-04-11T12:57:36.676,71.570,-17.134,4.878,-5.732
1649696256686,2022-04-11T12:57:36.686,71.580,-10.610,2.622,-3.232
1649696256696,2022-04-11T12:57:36.696,71.590,-3.293,0.488,-0.488
1649696256706,2022-04-11T12:57:36.706,71.600,2.744,-1.280,2.012
1649696256716,2022-04-11T12:57:36.716,71.610,7.927,-2.439,4.390
1649696256726,2022-04-11T12:57:36.726,71.620,13.720,-3.415,7.439
1649696256736,2022-04-11T12:57:36.736,71.630,19.756,-4.207,10.183
1649696256746,2022-04-11T12:57:36.746,71.640,23.110,-5.000,11.585
1649696256756,2022-04-11T12:57:36.756,71.650,24.207,-5.793,12.134
1649696256766,2022-04-11T12:57:36.766,71.660,25.000,-6.890,11.829
1649696256776,2022-04-11T12:57:36.776,71.670,25.366,-7.988,10.610
1649696256786,2022-04-11T12:57:36.786,71.680,24.573,-8.841,8.598
1649696256796,2022-04-11T12:57:36.796,71.690,23.415,-9.573,6.341
1649696256806,2022-04-11T12:57:36.806,71.700,22.927,-10.061,4.634
1649696256816,2022-04-11T12:57:36.816,71.710,22.561,-10.183,3.049
1649696256826,2022-04-11T12:57:36.826,71.720,21.707,-10.488,1.768
1649696256836,2022-04-11T12:57:36.836,71.730,20.915,-10.915,1.159
1649696256846,2022-04-11T12:57:36.846,71.740,19.512,-11.280,1.037
1649696256856,2022-04-11T12:57:36.856,71.750,17.317,-11.768,0.549
1649696256866,2022-04-11T12:57:36.866,71.760,14.634,-12.195,-0.732
1649696256876,2022-04-11T12:57:36.876,71.770,12.561,-12.195,-2.256
1649696256886,2022-04-11T12:57:36.886,71.780,11.463,-12.195,-3.354
1649696256896,2022-04-11T12:57:36.896,71.790,12.683,-12.012,-3.232
1649696256906,2022-04-11T12:57:36.906,71.800,15.488,-11.646,-3.354
1649696256916,2022-04-11T12:57:36.916,71.810,15.122,-11.646,-5.549
1649696256926,2022-04-11T12:57:36.926,71.820,11.951,-12.012,-8.963
1649696256936,2022-04-11T12:57:36.936,71.830,10.305,-12.439,-10.793
1649696256946,2022-04-11T12:57:36.946,71.840,10.671,-12.683,-11.159
1649696256956,2022-04-11T12:57:36.956,71.850,10.061,-13.049,-11.585
1649696256966,2022-04-11T12:57:36.966,71.860,7.500,-13.537,-12.622
1649696256976,2022-04-11T12:57:36.976,71.870,6.890,-13.963,-12.622
1649696256986,2022-04-11T12:57:36.986,71.880,10.183,-14.451,-10.671
1649696256996,2022-04-11T12:57:36.996,71.890,12.195,-14.878,-10.122
1649696257006,2022-04-11T12:57:37.006,71.900,11.098,-15.244,-10.793
1649696257016,2022-04-11T12:57:37.016,71.910,11.463,-15.488,-10.366
1649696257026,2022-04-11T12:57:37.026,71.920,12.317,-15.732,-9.878
1649696257036,2022-04-11T12:57:37.036,71.930,10.122,-15.976,-10.610
1649696257046,2022-04-11T12:57:37.046,71.940,7.134,-16.159,-10.732
1649696257056,2022-04-11T12:57:37.056,71.950,6.768,-16.037,-8.415
1649696257066,2022-04-11T12:57:37.066,71.960,6.829,-15.854,-6.280
1649696257076,2022-04-11T12:57:37.076,71.970,6.220,-15.244,-5.061
1649696257086,2022-04-11T12:57:37.086,71.980,7.866,-14.268,-3.232
1649696257096,2022-04-11T12:57:37.096,71.990,12.012,-13.293,-0.732
1649696257106,2022-04-11T12:57:37.106,72.000,15.610,-12.317,2.012
1649696257116,2022-04-11T12:57:37.116,72.010,18.780,-11.646,4.390
1649696257126,2022-04-11T12:57:37.126,72.020,20.549,-11.585,4.451
1649696257136,2022-04-11T12:57:37.136,72.030,16.585,-12.134,1.098
1649696257146,2022-04-11T12:57:37.146,72.040,13.537,-12.317,0.732
1649696257156,2022-04-11T12:57:37.156,72.050,19.695,-12.439,5.061
1649696257166,2022-04-11T12:57:37.166,72.060,20.854,-12.683,6.037
1649696257176,2022-04-11T12:57:37.176,72.070,13.049,-13.171,2.866
1649696257186,2022-04-11T12:57:37.186,72.080,8.354,-13.232,1.098
1649696257196,2022-04-11T12:57:37.196,72.090,9.817,-12.988,1.585
1649696257206,2022-04-11T12:57:37.206,72.100,10.305,-12.683,0.427
1649696257216,2022-04-11T12:57:37.216,72.110,7.256,-12.500,-2.500
1649696257226,2022-04-11T12:57:37.226,72.120,3.659,-12.622,-5.549
1649696257236,2022-04-11T12:57:37.236,72.130,2.988,-13.049,-7.134
1649696257246,2022-04-11T12:57:37.246,72.140,6.707,-13.598,-5.793
1649696257256,2022-04-11T12:57:37.256,72.150,11.951,-14.390,-3.415
1649696257266,2022-04-11T12:57:37.266,72.160,13.720,-15.427,-2.561
1649696257276,2022-04-11T12:57:37.276,72.170,12.988,-16.585,-2.988
1649696257286,2022-04-11T12:57:37.286,72.180,13.537,-17.439,-2.378
1649696257296,2022-04-11T12:57:37.296,72.190,16.037,-18.049,0.488
1649696257306,2022-04-11T12:57:37.306,72.200,17.622,-18.415,3.110
1649696257316,2022-04-11T12:57:37.316,72.210,15.427,-18.598,4.146
1649696257326,2022-04-11T12:57:37.326,72.220,10.976,-18.841,4.085
1649696257336,2022-04-11T12:57:37.336,72.230,6.159,-19.085,4.329
1649696257346,2022-04-11T12:57:37.346,72.240,1.463,-19.268,4.939
1649696257356,2022-04-11T12:57:37.356,72.250,-4.268,-19.146,5.671
1649696257366,2022-04-11T12:57:37.366,72.260,-9.268,-18.902,7.073
1649696257376,2022-04-11T12:57:37.376,72.270,-12.744,-18.354,8.720
1649696257386,2022-04-11T12:57:37.386,72.280,-16.768,-17.256,9.451
1649696257396,2022-04-11T12:57:37.396,72.290,-21.037,-16.037,9.146
1649696257406,2022-04-11T12:57:37.406,72.300,-24.146,-14.634,8.537
1649696257416,2022-04-11T12:57:37.416,72.310,-26.890,-13.293,7.500
1649696257426,2022-04-11T12:57:37.426,72.320,-29.390,-12.195,5.915
1649696257436,2022-04-11T12:57:37.436,72.330,-30.976,-11.098,4.268
1649696257446,2022-04-11T12:57:37.446,72.340,-32.073,-10.061,1.768
1649696257456,2022-04-11T12:57:37.456,72.350,-33.476,-8.963,-1.951
1649696257466,2022-04-11T12:57:37.466,72.360,-34.756,-7.988,-6.098
1649696257476,2022-04-11T12:57:37.476,72.370,-35.000,-7.134,-9.939
1649696257486,2022-04-11T12:57:37.486,72.380,-34.451,-6.585,-13.537
1649696257496,2022-04-11T12:57:37.496,72.390,-34.817,-6.341,-17.073
1649696257506,2022-04-11T12:57:37.506,72.400,-34.451,-6.280,-19.390
1649696257516,2022-04-11T12:57:37.516,72.410,-33.049,-6.829,-20.976
1649696257526,2022-04-11T12:57:37.526,72.420,-32.073,-7.744,-22.195
1649696257536,2022-04-11T12:57:37.536,72.430,-32.073,-9.146,-23.171
1649696257546,2022-04-11T12:57:37.546,72.440,-32.744,-10.732,-24.085
1649696257556,2022-04-11T12:57:37.556,72.450,-31.707,-11.890,-24.024
1649696257566,2022-04-11T12:57:37.566,72.460,-29.756,-12.927,-23.476
1649696257576,2022-04-11T12:57:37.576,72.470,-28.110,-14.207,-23.354
1649696257586,2022-04-11T12:57:37.586,72.480,-26.463,-15.549,-23.171
1649696257596,2022-04-11T12:57:37.596,72.490,-24.146,-16.646,-22.256
1649696257606,2022-04-11T12:57:37.606,72.500,-21.646,-17.378,-20.976
1649696257616,2022-04-11T12:57:37.616,72.510,-18.963,-18.049,-19.512
1649696257626,2022-04-11T12:57:37.626,72.520,-16.280,-18.598,-17.988
1649696257636,2022-04-11T12:57:37.636,72.530,-14.695,-18.780,-16.768
1649696257646,2022-04-11T12:57:37.646,72.540,-12.378,-18.841,-14.695
1649696257656,2022-04-11T12:57:37.656,72.550,-7.439,-18.415,-11.159
1649696257666,2022-04-11T12:57:37.666,72.560,-2.927,-17.500,-7.927
1649696257676,2022-04-11T12:57:37.676,72.570,-0.610,-16.402,-5.671
1649696257686,2022-04-11T12:57:37.686,72.580,0.000,-15.366,-4.207
1649696257696,2022-04-11T12:57:37.696,72.590,-0.122,-14.329,-3.293
1649696257706,2022-04-11T12:57:37.706,72.600,1.463,-13.476,-1.402
1649696257716,2022-04-11T12:57:37.716,72.610,2.073,-12.927,0.549
1649696257726,2022-04-11T12:57:37.726,72.620,-3.110,-13.049,0.671
1649696257736,2022-04-11T12:57:37.736,72.630,-7.988,-14.268,3.476
1649696257746,2022-04-11T12:57:37.746,72.640,-8.232,-15.732,9.756
1649696257756,2022-04-11T12:57:37.756,72.650,-10.671,-16.585,14.085
1649696257766,2022-04-11T12:57:37.766,72.660,-12.805,-16.768,16.829
1649696257776,2022-04-11T12:57:37.776,72.670,-11.159,-16.402,19.634
1649696257786,2022-04-11T12:57:37.786,72.680,-7.805,-15.915,20.793
1649696257796,2022-04-11T12:57:37.796,72.690,-11.341,-14.878,14.695
1649696257806,2022-04-11T12:57:37.806,72.700,-25.000,-14.146,0.915
1649696257816,2022-04-11T12:57:37.816,72.710,-39.085,-14.512,-13.537
1649696257826,2022-04-11T12:57:37.826,72.720,-42.683,-15.610,-22.317
1649696257836,2022-04-11T12:57:37.836,72.730,-38.232,-16.280,-23.049
1649696257846,2022-04-11T12:57:37.846,72.740,-30.244,-16.707,-16.768
1649696257856,2022-04-11T12:57:37.856,72.750,-25.854,-17.134,-11.585
1649696257866,2022-04-11T12:57:37.866,72.760,-29.268,-17.561,-12.866
1649696257876,2022-04-11T12:57:37.876,72.770,-33.293,-17.866,-14.451
1649696257886,2022-04-11T12:57:37.886,72.780,-27.805,-17.866,-9.756
1649696257896,2022-04-11T12:57:37.896,72.790,-18.415,-17.256,-2.317
1649696257906,2022-04-11T12:57:37.906,72.800,-16.524,-16.646,1.159
1649696257916,2022-04-11T12:57:37.916,72.810,-20.915,-16.280,0.488
1649696257926,2022-04-11T12:57:37.926,72.820,-22.012,-15.610,1.220
1649696257936,2022-04-11T12:57:37.936,72.830,-17.378,-14.756,4.085
1649696257946,2022-04-11T12:57:37.946,72.840,-14.024,-13.902,5.549
1649696257956,2022-04-11T12:57:37.956,72.850,-13.963,-13.110,5.000
1649696257966,2022-04-11T12:57:37.966,72.860,-11.951,-12.012,4.573
1649696257976,2022-04-11T12:57:37.976,72.870,-6.707,-10.854,5.305
1649696257986,2022-04-11T12:57:37.986,72.880,-1.037,-9.573,5.793
1649696257996,2022-04-11T12:57:37.996,72.890,4.085,-8.415,6.402
1649696258006,2022-04-11T12:57:38.006,72.900,10.183,-7.378,8.415
1649696258016,2022-04-11T12:57:38.016,72.910,16.220,-6.585,10.610
1649696258026,2022-04-11T12:57:38.026,72.920,20.244,-6.402,11.951
1649696258036,2022-04-11T12:57:38.036,72.930,22.256,-6.585,12.622
1649696258046,2022-04-11T12:57:38.046,72.940,23.598,-7.012,13.232
1649696258056,2022-04-11T12:57:38.056,72.950,24.939,-7.744,13.841
1649696258066,2022-04-11T12:57:38.066,72.960,25.122,-8.720,13.841
1649696258076,2022-04-11T12:57:38.076,72.970,24.451,-10.000,13.171
1649696258086,2022-04-11T12:57:38.086,72.980,23.659,-11.463,12.317
1649696258096,2022-04-11T12:57:38.096,72.990,22.378,-13.110,11.341
1649696258106,2022-04-11T12:57:38.106,73.000,19.695,-14.939,9.634
1649696258116,2022-04-11T12:57:38.116,73.010,16.341,-16.890,7.500
1649696258126,2022-04-11T12:57:38.126,73.020,13.720,-18.659,5.915
1649696258136,2022-04-11T12:57:38.136,73.030,12.500,-20.122,5.000
1649696258146,2022-04-11T12:57:38.146,73.040,11.341,-21.220,4.451
1649696258156,2022-04-11T12:57:38.156,73.050,9.939,-22.256,3.902
1649696258166,2022-04-11T12:57:38.166,73.060,7.805,-23.293,3.110
1649696258176,2022-04-11T12:57:38.176,73.070,8.110,-24.207,3.902
1649696258186,2022-04-11T12:57:38.186,73.080,8.659,-24.878,4.878
1649696258196,2022-04-11T12:57:38.196,73.090,7.317,-25.488,5.183
1649696258206,2022-04-11T12:57:38.206,73.100,7.012,-26.037,5.732
1649696258216,2022-04-11T12:57:38.216,73.110,8.232,-25.915,6.402
1649696258226,2022-04-11T12:57:38.226,73.120,10.183,-25.244,7.866
1649696258236,2022-04-11T12:57:38.236,73.130,12.134,-24.634,9.024
1649696258246,2022-04-11T12:57:38.246,73.140,12.744,-23.720,9.085
1649696258256,2022-04-11T12:57:38.256,73.150,11.890,-22.988,8.110
1649696258266,2022-04-11T12:57:38.266,73.160,12.317,-22.317,7.561
1649696258276,2022-04-11T12:57:38.276,73.170,16.098,-21.402,9.634
1649696258286,2022-04-11T12:57:38.286,73.180,19.207,-20.366,11.341
1649696258296,2022-04-11T12:57:38.296,73.190,18.049,-19.512,10.793
1649696258306,2022-04-11T12:57:38.306,73.200,17.988,-18.720,11.402
1649696258316,2022-04-11T12:57:38.316,73.210,20.793,-18.049,13.110
1649696258326,2022-04-11T12:57:38.326,73.220,20.305,-17.378,12.622
1649696258336,2022-04-11T12:57:38.336,73.230,16.098,-17.134,10.366
1649696258346,2022-04-11T12:57:38.346,73.240,14.756,-16.768,10.610
1649696258356,2022-04-11T12:57:38.356,73.250,16.890,-16.220,14.390
1649696258366,2022-04-11T12:57:38.366,73.260,16.159,-15.915,16.707
1649696258376,2022-04-11T12:57:38.376,73.270,9.695,-15.488,14.695
1649696258386,2022-04-11T12:57:38.386,73.280,11.037,-14.329,17.439
1649696258396,2022-04-11T12:57:38.396,73.290,23.720,-12.744,27.073
1649696258406,2022-04-11T12:57:38.406,73.300,31.951,-11.829,32.805
1649696258416,2022-04-11T12:57:38.416,73.310,30.366,-11.646,31.646
1649696258426,2022-04-11T12:57:38.426,73.320,24.207,-11.829,26.037
1649696258436,2022-04-11T12:57:38.436,73.330,16.707,-11.829,18.354
1649696258446,2022-04-11T12:57:38.446,73.340,12.744,-11.037,12.805
1649696258456,2022-04-11T12:57:38.456,73.350,15.183,-9.451,10.732
1649696258466,2022-04-11T12:57:38.466,73.360,20.793,-7.195,11.402
1649696258476,2022-04-11T12:57:38.476,73.370,26.707,-5.000,12.561
1649696258486,2022-04-11T12:57:38.486,73.380,28.963,-3.476,11.646
1649696258496,2022-04-11T12:57:38.496,73.390,25.549,-2.317,8.049
1649696258506,2022-04-11T12:57:38.506,73.400,22.012,-1.829,5.427
1649696258516,2022-04-11T12:57:38.516,73.410,23.049,-2.012,6.220
1649696258526,2022-04-11T12:57:38.526,73.420,25.732,-3.110,7.988
1649696258536,2022-04-11T12:57:38.536,73.430,24.024,-4.634,7.866
1649696258546,2022-04-11T12:57:38.546,73.440,20.671,-6.707,8.841
1649696258556,2022-04-11T12:57:38.556,73.450,20.549,-9.329,12.988
1649696258566,2022-04-11T12:57:38.566,73.460,19.390,-12.012,16.524
1649696258576,2022-04-11T12:57:38.576,73.470,13.354,-14.512,17.866
1649696258586,2022-04-11T12:57:38.586,73.480,5.793,-16.768,18.537
1649696258596,2022-04-11T12:57:38.596,73.490,0.671,-18.780,20.183
1649696258606,2022-04-11T12:57:38.606,73.500,-3.232,-20.427,22.012
1649696258616,2022-04-11T12:57:38.616,73.510,-8.110,-21.280,22.317
1649696258626,2022-04-11T12:57:38.626,73.520,-12.683,-21.341,21.829
1649696258636,2022-04-11T12:57:38.636,73.530,-14.939,-21.037,21.646
1649696258646,2022-04-11T12:57:38.646,73.540,-16.524,-20.305,21.707
1649696258656,2022-04-11T12:57:38.656,73.550,-18.902,-19.329,20.793
1649696258666,2022-04-11T12:57:38.666,73.560,-22.439,-18.476,19.268
1649696258676,2022-04-11T12:57:38.676,73.570,-24.756,-17.622,18.232
1649696258686,2022-04-11T12:57:38.686,73.580,-25.061,-16.829,17.500
1649696258696,2022-04-11T12:57:38.696,73.590,-26.524,-16.280,14.756
1649696258706,2022-04-11T12:57:38.706,73.600,-30.061,-15.732,11.098
1649696258716,2022-04-11T12:57:38.716,73.610,-29.268,-14.939,8.720
1649696258726,2022-04-11T12:57:38.726,73.620,-28.476,-14.024,5.854
1649696258736,2022-04-11T12:57:38.736,73.630,-29.695,-12.988,1.707
1649696258746,2022-04-11T12:57:38.746,73.640,-30.305,-12.073,-2.073
1649696258756,2022-04-11T12:57:38.756,73.650,-30.244,-10.915,-5.244
1649696258766,2022-04-11T12:57:38.766,73.660,-30.000,-10.122,-7.988
1649696258776,2022-04-11T12:57:38.776,73.670,-29.451,-9.451,-10.183
1649696258786,2022-04-11T12:57:38.786,73.680,-28.537,-9.207,-11.951
1649696258796,2022-04-11T12:57:38.796,73.690,-28.232,-8.963,-12.500
1649696258806,2022-04-11T12:57:38.806,73.700,-28.354,-8.841,-12.683
1649696258816,2022-04-11T12:57:38.816,73.710,-27.622,-9.085,-12.073
1649696258826,2022-04-11T12:57:38.826,73.720,-25.244,-9.329,-10.000
1649696258836,2022-04-11T12:57:38.836,73.730,-22.195,-9.573,-7.195
1649696258846,2022-04-11T12:57:38.846,73.740,-20.671,-10.000,-6.098
1649696258856,2022-04-11T12:57:38.856,73.750,-20.488,-10.854,-6.768
1649696258866,2022-04-11T12:57:38.866,73.760,-19.756,-11.463,-7.073
1649696258876,2022-04-11T12:57:38.876,73.770,-17.927,-12.134,-6.829
1649696258886,2022-04-11T12:57:38.886,73.780,-17.256,-13.110,-7.317
1649696258896,2022-04-11T12:57:38.896,73.790,-18.110,-14.146,-9.451
1649696258906,2022-04-11T12:57:38.906,73.800,-19.451,-15.000,-11.098
1649696258916,2022-04-11T12:57:38.916,73.810,-18.232,-15.244,-10.854
1649696258926,2022-04-11T12:57:38.926,73.820,-16.280,-15.427,-11.098
1649696258936,2022-04-11T12:57:38.936,73.830,-16.829,-15.488,-13.293
1649696258946,2022-04-11T12:57:38.946,73.840,-19.573,-15.305,-16.829
1649696258956,2022-04-11T12:57:38.956,73.850,-20.732,-14.878,-19.573
1649696258966,2022-04-11T12:57:38.966,73.860,-19.756,-14.207,-20.854
1649696258976,2022-04-11T12:57:38.976,73.870,-19.024,-13.354,-21.768
1649696258986,2022-04-11T12:57:38.986,73.880,-19.329,-12.683,-22.683
1649696258996,2022-04-11T12:57:38.996,73.890,-19.695,-12.134,-23.049
1649696259006,2022-04-11T12:57:39.006,73.900,-19.634,-11.646,-22.195
1649696259016,2022-04-11T12:57:39.016,73.910,-18.780,-11.280,-20.244
1649696259026,2022-04-11T12:57:39.026,73.920,-17.439,-10.732,-17.500
1649696259036,2022-04-11T12:57:39.036,73.930,-14.634,-10.305,-12.317
1649696259046,2022-04-11T12:57:39.046,73.940,-10.732,-10.122,-5.793
1649696259056,2022-04-11T12:57:39.056,73.950,-9.878,-10.122,-1.098
1649696259066,2022-04-11T12:57:39.066,73.960,-11.220,-10.488,1.646
1649696259076,2022-04-11T12:57:39.076,73.970,-18.963,-10.671,-3.598
1649696259086,2022-04-11T12:57:39.086,73.980,-30.122,-11.159,-10.183
1649696259096,2022-04-11T12:57:39.096,73.990,-32.744,-11.829,-11.098
1649696259106,2022-04-11T12:57:39.106,74.000,-40.671,-12.073,-17.744
1649696259116,2022-04-11T12:57:39.116,74.010,-50.122,-13.110,-22.988
1649696259126,2022-04-11T12:57:39.126,74.020,-50.061,-13.354,-23.415
1649696259136,2022-04-11T12:57:39.136,74.030,-51.341,-12.744,-27.195
1649696259146,2022-04-11T12:57:39.146,74.040,-54.634,-12.866,-30.183
1649696259156,2022-04-11T12:57:39.156,74.050,-52.500,-12.622,-27.622
1649696259166,2022-04-11T12:57:39.166,74.060,-44.573,-13.049,-21.951
1649696259176,2022-04-11T12:57:39.176,74.070,-42.256,-13.415,-20.000
1649696259186,2022-04-11T12:57:39.186,74.080,-45.549,-13.841,-20.915
1649696259196,2022-04-11T12:57:39.196,74.090,-47.439,-14.512,-21.768
1649696259206,2022-04-11T12:57:39.206,74.100,-47.134,-14.939,-22.317
1649696259216,2022-04-11T12:57:39.216,74.110,-44.695,-15.244,-20.427
1649696259226,2022-04-11T12:57:39.226,74.120,-40.793,-15.122,-16.524
1649696259236,2022-04-11T12:57:39.236,74.130,-37.744,-15.000,-13.232
1649696259246,2022-04-11T12:57:39.246,74.140,-37.500,-14.939,-12.439
1649696259256,2022-04-11T12:57:39.256,74.150,-36.037,-14.451,-11.463
1649696259266,2022-04-11T12:57:39.266,74.160,-30.000,-13.049,-8.841
1649696259276,2022-04-11T12:57:39.276,74.170,-21.402,-11.707,-5.610
1649696259286,2022-04-11T12:57:39.286,74.180,-12.866,-10.610,-2.561
1649696259296,2022-04-11T12:57:39.296,74.190,-5.488,-9.695,0.122
1649696259306,2022-04-11T12:57:39.306,74.200,2.073,-10.244,3.110
1649696259316,2022-04-11T12:57:39.316,74.210,7.256,-11.037,6.463
1649696259326,2022-04-11T12:57:39.326,74.220,10.183,-12.744,9.207
1649696259336,2022-04-11T12:57:39.336,74.230,11.524,-15.671,11.585
1649696259346,2022-04-11T12:57:39.346,74.240,12.073,-19.268,14.024
1649696259356,2022-04-11T12:57:39.356,74.250,12.439,-23.232,15.976
1649696259366,2022-04-11T12:57:39.366,74.260,11.220,-27.622,16.829
1649696259376,2022-04-11T12:57:39.376,74.270,8.049,-32.256,16.037
1649696259386,2022-04-11T12:57:39.386,74.280,4.695,-37.256,14.268
1649696259396,2022-04-11T12:57:39.396,74.290,2.378,-42.622,12.378
1649696259406,2022-04-11T12:57:39.406,74.300,0.122,-47.683,10.366
1649696259416,2022-04-11T12:57:39.416,74.310,-2.500,-52.622,7.988
1649696259426,2022-04-11T12:57:39.426,74.320,-5.427,-57.683,5.610
1649696259436,2022-04-11T12:57:39.436,74.330,-8.049,-62.805,3.841
1649696259446,2022-04-11T12:57:39.446,74.340,-10.244,-67.683,2.744
1649696259456,2022-04-11T12:57:39.456,74.350,-12.744,-71.951,2.378
1649696259466,2022-04-11T12:57:39.466,74.360,-14.634,-75.854,2.744
1649696259476,2022-04-11T12:57:39.476,74.370,-14.817,-79.634,4.024
1649696259486,2022-04-11T12:57:39.486,74.380,-15.427,-82.866,4.939
1649696259496,2022-04-11T12:57:39.496,74.390,-16.951,-85.610,5.427
