epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649696453706,2022-04-11T13:00:53.706,123.730,-3.110,2.622,6.951
1649696453716,2022-04-11T13:00:53.716,123.740,-3.415,1.829,6.159
1649696453726,2022-04-11T13:00:53.726,123.750,-3.720,0.976,5.305
1649696453736,2022-04-11T13:00:53.736,123.760,-4.207,0.000,4.268
1649696453746,2022-04-11T13:00:53.746,123.770,-5.000,-0.793,3.354
1649696453756,2022-04-11T13:00:53.756,123.780,-6.037,-1.524,2.256
1649696453766,2022-04-11T13:00:53.766,123.790,-6.341,-2.195,1.341
1649696453776,2022-04-11T13:00:53.776,123.800,-5.732,-2.683,0.610
1649696453786,2022-04-11T13:00:53.786,123.810,-5.366,-2.927,-0.061
1649696453796,2022-04-11T13:00:53.796,123.820,-4.695,-2.866,-0.549
1649696453806,2022-04-11T13:00:53.806,123.830,-3.598,-2.805,-0.915
1649696453816,2022-04-11T13:00:53.816,123.840,-2.195,-2.622,-0.976
1649696453826,2022-04-11T13:00:53.826,123.850,-1.585,-2.561,-1.220
1649696453836,2022-04-11T13:00:53.836,123.860,-1.768,-2.561,-1.890
1649696453846,2022-04-11T13:00:53.846,123.870,-1.829,-2.683,-2.134
1649696453856,2022-04-11T13:00:53.856,123.880,-2.256,-2.805,-2.195
1649696453866,2022-04-11T13:00:53.866,123.890,-3.049,-2.866,-2.378
1649696453876,2022-04-11T13:00:53.876,123.900,-3.293,-2.927,-1.890
1649696453886,2022-04-11T13:00:53.886,123.910,-2.439,-2.744,-0.793
1649696453896,2022-04-11T13:00:53.896,123.920,-1.829,-2.317,0.244
1649696453906,2022-04-11T13:00:53.906,123.930,-1.341,-2.073,1.037
1649696453916,2022-04-11T13:00:53.916,123.940,-0.793,-1.585,1.341
1649696453926,2022-04-11T13:00:53.926,123.950,-0.061,-0.976,1.585
1649696453936,2022-04-11T13:00:53.936,123.960,0.732,-0.549,1.707
1649696453946,2022-04-11T13:00:53.946,123.970,1.463,-0.244,1.646
1649696453956,2022-04-11T13:00:53.956,123.980,2.256,0.000,1.463
1649696453966,2022-04-11T13:00:53.966,123.990,2.317,-0.122,1.037
1649696453976,2022-04-11T13:00:53.976,124.000,1.829,-0.305,0.976
1649696453986,2022-04-11T13:00:53.986,124.010,1.220,-0.732,1.037
1649696453996,2022-04-11T13:00:53.996,124.020,0.549,-1.402,1.280
1649696454006,2022-04-11T13:00:54.006,124.030,0.244,-1.707,2.012
1649696454016,2022-04-11T13:00:54.016,124.040,0.549,-1.890,2.866
1649696454026,2022-04-11T13:00:54.026,124.050,0.854,-2.134,3.537
1649696454036,2022-04-11T13:00:54.036,124.060,0.732,-2.378,3.598
1649696454046,2022-04-11T13:00:54.046,124.070,0.610,-2.622,3.354
1649696454056,2022-04-11T13:00:54.056,124.080,0.793,-2.927,2.866
1649696454066,2022-04-11T13:00:54.066,124.090,0.793,-3.232,2.195
1649696454076,2022-04-11T13:00:54.076,124.100,0.610,-3.415,1.463
1649696454086,2022-04-11T13:00:54.086,124.110,0.366,-3.659,0.732
1649696454096,2022-04-11T13:00:54.096,124.120,-0.305,-3.902,0.122
1649696454106,2022-04-11T13:00:54.106,124.130,-1.098,-4.146,-0.366
1649696454116,2022-04-11T13:00:54.116,124.140,-1.585,-4.268,-0.671
1649696454126,2022-04-11T13:00:54.126,124.150,-1.829,-4.207,-0.427
1649696454136,2022-04-11T13:00:54.136,124.160,-1.768,-3.841,-0.488
1649696454146,2022-04-11T13:00:54.146,124.170,-1.707,-3.232,-0.305
1649696454156,2022-04-11T13:00:54.156,124.180,-0.854,-2.561,0.305
1649696454166,2022-04-11T13:00:54.166,124.190,0.061,-1.951,0.976
1649696454176,2022-04-11T13:00:54.176,124.200,0.061,-1.402,1.524
1649696454186,2022-04-11T13:00:54.186,124.210,0.000,-0.854,1.951
1649696454196,2022-04-11T13:00:54.196,124.220,-0.549,-0.244,2.256
1649696454206,2022-04-11T13:00:54.206,124.230,-1.463,0.366,2.500
1649696454216,2022-04-11T13:00:54.216,124.240,-1.951,0.976,2.866
1649696454226,2022-04-11T13:00:54.226,124.250,-1.707,1.768,3.354
1649696454236,2022-04-11T13:00:54.236,124.260,-1.341,2.561,4.024
1649696454246,2022-04-11T13:00:54.246,124.270,-0.732,3.049,4.512
1649696454256,2022-04-11T13:00:54.256,124.280,-0.427,3.537,4.634
1649696454266,2022-04-11T13:00:54.266,124.290,-0.244,3.720,4.634
1649696454276,2022-04-11T13:00:54.276,124.300,0.305,3.841,4.756
1649696454286,2022-04-11T13:00:54.286,124.310,0.854,3.963,4.573
1649696454296,2022-04-11T13:00:54.296,124.320,1.159,3.537,4.268
1649696454306,2022-04-11T13:00:54.306,124.330,1.220,3.049,3.841
1649696454316,2022-04-11T13:00:54.316,124.340,1.037,2.317,3.293
1649696454326,2022-04-11T13:00:54.326,124.350,0.671,1.585,2.805
1649696454336,2022-04-11T13:00:54.336,124.360,0.366,0.671,2.439
1649696454346,2022-04-11T13:00:54.346,124.370,0.244,-0.122,2.317
1649696454356,2022-04-11T13:00:54.356,124.380,0.183,-0.976,2.256
1649696454366,2022-04-11T13:00:54.366,124.390,0.122,-1.646,2.195
1649696454376,2022-04-11T13:00:54.376,124.400,0.793,-2.195,2.622
1649696454386,2022-04-11T13:00:54.386,124.410,1.280,-2.866,2.866
1649696454396,2022-04-11T13:00:54.396,124.420,0.793,-3.415,2.439
1649696454406,2022-04-11T13:00:54.406,124.430,0.000,-3.902,2.073
1649696454416,2022-04-11T13:00:54.416,124.440,0.366,-4.146,2.195
1649696454426,2022-04-11T13:00:54.426,124.450,0.976,-4.329,2.439
1649696454436,2022-04-11T13:00:54.436,124.460,0.732,-4.512,2.500
1649696454446,2022-04-11T13:00:54.446,124.470,0.488,-4.695,2.622
1649696454456,2022-04-11T13:00:54.456,124.480,0.488,-4.817,2.622
1649696454466,2022-04-11T13:00:54.466,124.490,-0.122,-4.939,2.561
1649696454476,2022-04-11T13:00:54.476,124.500,-0.549,-4.817,2.500
1649696454486,2022-04-11T13:00:54.486,124.510,-0.610,-4.573,2.378
1649696454496,2022-04-11T13:00:54.496,124.520,-0.671,-4.390,2.134
1649696454506,2022-04-11T13:00:54.506,124.530,-0.793,-4.207,2.012
1649696454516,2022-04-11T13:00:54.516,124.540,-0.976,-3.963,1.890
1649696454526,2022-04-11T13:00:54.526,124.550,-0.915,-3.720,1.585
1649696454536,2022-04-11T13:00:54.536,124.560,-0.427,-3.476,1.585
1649696454546,2022-04-11T13:00:54.546,124.570,-0.183,-3.232,1.524
1649696454556,2022-04-11T13:00:54.556,124.580,-0.427,-3.049,1.098
1649696454566,2022-04-11T13:00:54.566,124.590,-0.976,-2.866,0.854
1649696454576,2022-04-11T13:00:54.576,124.600,-0.854,-2.744,0.854
1649696454586,2022-04-11T13:00:54.586,124.610,-0.549,-2.561,0.793
1649696454596,2022-04-11T13:00:54.596,124.620,-0.854,-2.317,0.671
1649696454606,2022-04-11T13:00:54.606,124.630,-0.854,-2.195,0.854
1649696454616,2022-04-11T13:00:54.616,124.640,-0.549,-2.012,1.098
1649696454626,2022-04-11T13:00:54.626,124.650,-0.366,-1.890,1.280
1649696454636,2022-04-11T13:00:54.636,124.660,-0.854,-1.646,1.463
1649696454646,2022-04-11T13:00:54.646,124.670,-1.037,-1.463,1.646
1649696454656,2022-04-11T13:00:54.656,124.680,-0.732,-1.159,1.951
1649696454666,2022-04-11T13:00:54.666,124.690,-0.671,-0.854,2.073
1649696454676,2022-04-11T13:00:54.676,124.700,-0.915,-0.549,2.073
1649696454686,2022-04-11T13:00:54.686,124.710,-0.671,-0.427,2.256
1649696454696,2022-04-11T13:00:54.696,124.720,-0.061,-0.366,2.683
1649696454706,2022-04-11T13:00:54.706,124.730,0.000,-0.122,2.683
1649696454716,2022-04-11T13:00:54.716,124.740,-0.244,0.061,2.622
1649696454726,2022-04-11T13:00:54.726,124.750,0.122,0.183,2.622
1649696454736,2022-04-11T13:00:54.736,124.760,0.305,0.366,2.622
1649696454746,2022-04-11T13:00:54.746,124.770,0.061,0.549,2.195
1649696454756,2022-04-11T13:00:54.756,124.780,-0.183,0.610,1.768
1649696454766,2022-04-11T13:00:54.766,124.790,-0.366,0.671,1.585
1649696454776,2022-04-11T13:00:54.776,124.800,-0.183,0.976,1.585
1649696454786,2022-04-11T13:00:54.786,124.810,0.061,1.220,1.463
1649696454796,2022-04-11T13:00:54.796,124.820,0.122,1.280,1.402
1649696454806,2022-04-11T13:00:54.806,124.830,0.244,1.463,1.098
1649696454816,2022-04-11T13:00:54.816,124.840,0.488,1.768,0.976
1649696454826,2022-04-11T13:00:54.826,124.850,0.793,1.890,0.976
1649696454836,2022-04-11T13:00:54.836,124.860,0.366,1.829,0.854
1649696454846,2022-04-11T13:00:54.846,124.870,-0.427,1.768,0.610
1649696454856,2022-04-11T13:00:54.856,124.880,-0.854,1.524,0.732
1649696454866,2022-04-11T13:00:54.866,124.890,-0.793,1.402,0.915
1649696454876,2022-04-11T13:00:54.876,124.900,-1.159,1.280,0.854
1649696454886,2022-04-11T13:00:54.886,124.910,-1.159,1.159,1.159
1649696454896,2022-04-11T13:00:54.896,124.920,-0.549,1.098,1.463
1649696454906,2022-04-11T13:00:54.906,124.930,0.061,1.159,1.646
1649696454916,2022-04-11T13:00:54.916,124.940,-0.122,1.037,1.159
1649696454926,2022-04-11T13:00:54.926,124.950,-1.037,0.915,0.183
1649696454936,2022-04-11T13:00:54.936,124.960,-0.793,1.159,-0.122
1649696454946,2022-04-11T13:00:54.946,124.970,0.549,1.341,0.183
1649696454956,2022-04-11T13:00:54.956,124.980,1.159,1.646,0.366
1649696454966,2022-04-11T13:00:54.966,124.990,0.793,1.707,0.305
1649696454976,2022-04-11T13:00:54.976,125.000,0.610,1.646,0.549
1649696454986,2022-04-11T13:00:54.986,125.010,0.244,1.585,0.610
1649696454996,2022-04-11T13:00:54.996,125.020,-0.488,1.463,0.488
1649696455006,2022-04-11T13:00:55.006,125.030,-0.549,1.646,0.610
1649696455016,2022-04-11T13:00:55.016,125.040,0.183,1.890,0.915
1649696455026,2022-04-11T13:00:55.026,125.050,0.732,2.317,0.915
1649696455036,2022-04-11T13:00:55.036,125.060,0.549,2.317,0.854
1649696455046,2022-04-11T13:00:55.046,125.070,0.488,2.378,0.732
1649696455056,2022-04-11T13:00:55.056,125.080,0.366,2.378,0.549
1649696455066,2022-04-11T13:00:55.066,125.090,0.122,2.195,0.488
1649696455076,2022-04-11T13:00:55.076,125.100,-0.122,2.134,0.305
1649696455086,2022-04-11T13:00:55.086,125.110,-0.244,2.073,0.305
1649696455096,2022-04-11T13:00:55.096,125.120,-0.366,1.768,0.305
1649696455106,2022-04-11T13:00:55.106,125.130,-0.549,1.402,0.366
1649696455116,2022-04-11T13:00:55.116,125.140,-0.549,1.159,0.488
1649696455126,2022-04-11T13:00:55.126,125.150,-0.549,0.976,0.671
1649696455136,2022-04-11T13:00:55.136,125.160,-0.671,0.671,0.732
1649696455146,2022-04-11T13:00:55.146,125.170,-0.976,0.488,0.671
1649696455156,2022-04-11T13:00:55.156,125.180,-0.976,0.244,0.976
1649696455166,2022-04-11T13:00:55.166,125.190,-0.305,0.122,1.402
1649696455176,2022-04-11T13:00:55.176,125.200,-0.244,0.000,1.341
1649696455186,2022-04-11T13:00:55.186,125.210,-1.159,-0.061,0.671
1649696455196,2022-04-11T13:00:55.196,125.220,-1.098,-0.061,0.305
1649696455206,2022-04-11T13:00:55.206,125.230,0.183,0.061,0.610
1649696455216,2022-04-11T13:00:55.216,125.240,0.854,0.183,0.610
1649696455226,2022-04-11T13:00:55.226,125.250,0.122,0.244,0.305
1649696455236,2022-04-11T13:00:55.236,125.260,-0.427,0.305,0.061
1649696455246,2022-04-11T13:00:55.246,125.270,-0.183,0.366,0.061
1649696455256,2022-04-11T13:00:55.256,125.280,-0.183,0.488,0.122
1649696455266,2022-04-11T13:00:55.266,125.290,-0.366,0.488,0.122
1649696455276,2022-04-11T13:00:55.276,125.300,-0.244,0.610,0.000
1649696455286,2022-04-11T13:00:55.286,125.310,-0.061,0.610,-0.061
1649696455296,2022-04-11T13:00:55.296,125.320,0.000,0.610,0.000
1649696455306,2022-04-11T13:00:55.306,125.330,-0.061,0.549,-0.122
1649696455316,2022-04-11T13:00:55.316,125.340,0.061,0.671,-0.305
1649696455326,2022-04-11T13:00:55.326,125.350,0.671,0.732,-0.305
1649696455336,2022-04-11T13:00:55.336,125.360,0.976,0.549,-0.488
1649696455346,2022-04-11T13:00:55.346,125.370,1.037,0.427,-0.793
1649696455356,2022-04-11T13:00:55.356,125.380,0.915,0.244,-1.037
1649696455366,2022-04-11T13:00:55.366,125.390,0.915,0.244,-1.098
1649696455376,2022-04-11T13:00:55.376,125.400,0.915,0.305,-1.463
1649696455386,2022-04-11T13:00:55.386,125.410,1.220,0.244,-1.463
1649696455396,2022-04-11T13:00:55.396,125.420,1.829,0.549,-1.159
1649696455406,2022-04-11T13:00:55.406,125.430,2.134,0.671,-0.915
1649696455416,2022-04-11T13:00:55.416,125.440,1.951,0.732,-0.427
1649696455426,2022-04-11T13:00:55.426,125.450,1.768,0.915,-0.061
1649696455436,2022-04-11T13:00:55.436,125.460,1.646,1.098,0.366
1649696455446,2022-04-11T13:00:55.446,125.470,1.463,1.220,0.671
1649696455456,2022-04-11T13:00:55.456,125.480,1.280,1.280,0.854
1649696455466,2022-04-11T13:00:55.466,125.490,1.280,1.463,0.976
1649696455476,2022-04-11T13:00:55.476,125.500,1.098,1.524,1.037
1649696455486,2022-04-11T13:00:55.486,125.510,0.976,1.646,1.098
1649696455496,2022-04-11T13:00:55.496,125.520,0.976,1.707,1.098
1649696455506,2022-04-11T13:00:55.506,125.530,0.915,1.768,1.098
1649696455516,2022-04-11T13:00:55.516,125.540,1.037,1.707,1.098
1649696455526,2022-04-11T13:00:55.526,125.550,0.976,1.707,1.098
1649696455536,2022-04-11T13:00:55.536,125.560,0.549,1.585,0.915
1649696455546,2022-04-11T13:00:55.546,125.570,0.366,1.646,0.854
1649696455556,2022-04-11T13:00:55.556,125.580,0.488,1.524,0.732
1649696455566,2022-04-11T13:00:55.566,125.590,0.549,1.402,0.671
1649696455576,2022-04-11T13:00:55.576,125.600,0.427,1.402,0.427
1649696455586,2022-04-11T13:00:55.586,125.610,0.244,1.341,0.122
1649696455596,2022-04-11T13:00:55.596,125.620,0.061,1.220,0.000
1649696455606,2022-04-11T13:00:55.606,125.630,0.366,1.037,-0.061
1649696455616,2022-04-11T13:00:55.616,125.640,0.427,1.037,-0.305
1649696455626,2022-04-11T13:00:55.626,125.650,0.000,0.915,-0.488
1649696455636,2022-04-11T13:00:55.636,125.660,-0.183,0.854,-0.732
1649696455646,2022-04-11T13:00:55.646,125.670,0.305,0.793,-0.305
1649696455656,2022-04-11T13:00:55.656,125.680,0.061,0.732,-0.183
1649696455666,2022-04-11T13:00:55.666,125.690,-0.122,0.610,-0.244
1649696455676,2022-04-11T13:00:55.676,125.700,0.061,0.549,-0.122
1649696455686,2022-04-11T13:00:55.686,125.710,-0.122,0.610,-0.610
1649696455696,2022-04-11T13:00:55.696,125.720,-0.061,0.854,-1.037
1649696455706,2022-04-11T13:00:55.706,125.730,1.037,1.037,-0.549
1649696455716,2022-04-11T13:00:55.716,125.740,1.951,1.098,0.122
1649696455726,2022-04-11T13:00:55.726,125.750,1.768,0.976,0.305
1649696455736,2022-04-11T13:00:55.736,125.760,1.220,0.610,0.366
1649696455746,2022-04-11T13:00:55.746,125.770,0.854,0.305,0.549
1649696455756,2022-04-11T13:00:55.756,125.780,0.610,0.183,0.793
1649696455766,2022-04-11T13:00:55.766,125.790,0.610,0.183,1.098
1649696455776,2022-04-11T13:00:55.776,125.800,1.220,0.000,1.402
1649696455786,2022-04-11T13:00:55.786,125.810,1.402,-0.061,1.646
1649696455796,2022-04-11T13:00:55.796,125.820,1.220,-0.183,1.646
1649696455806,2022-04-11T13:00:55.806,125.830,1.098,-0.244,1.707
1649696455816,2022-04-11T13:00:55.816,125.840,1.098,-0.366,1.768
1649696455826,2022-04-11T13:00:55.826,125.850,1.037,-0.488,1.829
1649696455836,2022-04-11T13:00:55.836,125.860,0.976,-0.488,1.707
1649696455846,2022-04-11T13:00:55.846,125.870,0.793,-0.549,1.646
1649696455856,2022-04-11T13:00:55.856,125.880,0.671,-0.610,1.829
1649696455866,2022-04-11T13:00:55.866,125.890,0.244,-0.671,1.585
1649696455876,2022-04-11T13:00:55.876,125.900,-0.122,-0.549,1.585
1649696455886,2022-04-11T13:00:55.886,125.910,0.183,-0.427,1.890
1649696455896,2022-04-11T13:00:55.896,125.920,0.183,-0.366,2.134
1649696455906,2022-04-11T13:00:55.906,125.930,-0.244,-0.183,2.195
1649696455916,2022-04-11T13:00:55.916,125.940,0.122,-0.122,2.683
1649696455926,2022-04-11T13:00:55.926,125.950,0.671,-0.122,2.988
1649696455936,2022-04-11T13:00:55.936,125.960,0.000,-0.061,2.378
1649696455946,2022-04-11T13:00:55.946,125.970,-0.732,-0.061,1.768
1649696455956,2022-04-11T13:00:55.956,125.980,0.244,0.061,1.707
1649696455966,2022-04-11T13:00:55.966,125.990,1.341,0.244,1.707
1649696455976,2022-04-11T13:00:55.976,126.000,1.402,0.305,1.341
1649696455986,2022-04-11T13:00:55.986,126.010,1.220,0.244,0.854
1649696455996,2022-04-11T13:00:55.996,126.020,1.037,-0.061,0.366
1649696456006,2022-04-11T13:00:56.006,126.030,1.037,0.061,0.000
1649696456016,2022-04-11T13:00:56.016,126.040,1.098,0.244,-0.305
1649696456026,2022-04-11T13:00:56.026,126.050,1.280,0.244,-0.793
1649696456036,2022-04-11T13:00:56.036,126.060,1.585,0.122,-1.402
1649696456046,2022-04-11T13:00:56.046,126.070,2.256,0.000,-1.890
1649696456056,2022-04-11T13:00:56.056,126.080,2.988,-0.183,-2.378
1649696456066,2022-04-11T13:00:56.066,126.090,2.927,-0.366,-3.293
1649696456076,2022-04-11T13:00:56.076,126.100,2.683,-0.549,-4.207
1649696456086,2022-04-11T13:00:56.086,126.110,2.988,-0.854,-4.756
1649696456096,2022-04-11T13:00:56.096,126.120,3.110,-1.159,-5.427
1649696456106,2022-04-11T13:00:56.106,126.130,2.744,-1.341,-6.098
1649696456116,2022-04-11T13:00:56.116,126.140,2.195,-1.646,-6.646
1649696456126,2022-04-11T13:00:56.126,126.150,2.317,-1.951,-6.951
1649696456136,2022-04-11T13:00:56.136,126.160,2.439,-2.012,-7.012
1649696456146,2022-04-11T13:00:56.146,126.170,2.195,-2.256,-7.195
1649696456156,2022-04-11T13:00:56.156,126.180,2.012,-2.317,-7.439
1649696456166,2022-04-11T13:00:56.166,126.190,1.768,-2.317,-7.378
1649696456176,2022-04-11T13:00:56.176,126.200,1.280,-2.500,-7.195
1649696456186,2022-04-11T13:00:56.186,126.210,0.610,-2.622,-7.012
1649696456196,2022-04-11T13:00:56.196,126.220,0.305,-2.683,-6.463
1649696456206,2022-04-11T13:00:56.206,126.230,-0.183,-2.683,-6.098
1649696456216,2022-04-11T13:00:56.216,126.240,-0.488,-2.744,-5.732
1649696456226,2022-04-11T13:00:56.226,126.250,-0.671,-2.744,-5.000
1649696456236,2022-04-11T13:00:56.236,126.260,-0.549,-2.622,-4.390
1649696456246,2022-04-11T13:00:56.246,126.270,-1.341,-2.683,-4.512
1649696456256,2022-04-11T13:00:56.256,126.280,-1.951,-2.683,-4.085
1649696456266,2022-04-11T13:00:56.266,126.290,-1.585,-2.805,-3.171
1649696456276,2022-04-11T13:00:56.276,126.300,-1.707,-2.805,-2.561
1649696456286,2022-04-11T13:00:56.286,126.310,-2.561,-2.866,-2.378
1649696456296,2022-04-11T13:00:56.296,126.320,-2.622,-2.988,-1.646
1649696456306,2022-04-11T13:00:56.306,126.330,-2.134,-2.988,-0.671
1649696456316,2022-04-11T13:00:56.316,126.340,-1.951,-2.988,-0.122
1649696456326,2022-04-11T13:00:56.326,126.350,-1.890,-3.049,0.244
1649696456336,2022-04-11T13:00:56.336,126.360,-1.463,-3.110,0.549
1649696456346,2022-04-11T13:00:56.346,126.370,-1.829,-3.171,0.366
1649696456356,2022-04-11T13:00:56.356,126.380,-2.012,-3.110,0.244
1649696456366,2022-04-11T13:00:56.366,126.390,-1.585,-3.171,0.427
1649696456376,2022-04-11T13:00:56.376,126.400,-1.585,-3.171,0.183
1649696456386,2022-04-11T13:00:56.386,126.410,-1.890,-3.171,-0.305
1649696456396,2022-04-11T13:00:56.396,126.420,-1.890,-3.232,-0.732
1649696456406,2022-04-11T13:00:56.406,126.430,-1.341,-3.232,-1.463
1649696456416,2022-04-11T13:00:56.416,126.440,-0.854,-3.171,-2.256
1649696456426,2022-04-11T13:00:56.426,126.450,-0.671,-3.110,-3.720
1649696456436,2022-04-11T13:00:56.436,126.460,-0.671,-2.866,-5.610
1649696456446,2022-04-11T13:00:56.446,126.470,0.061,-2.683,-6.768
1649696456456,2022-04-11T13:00:56.456,126.480,2.134,-2.195,-6.829
1649696456466,2022-04-11T13:00:56.466,126.490,3.963,-1.890,-7.012
1649696456476,2022-04-11T13:00:56.476,126.500,3.049,-1.890,-8.232
1649696456486,2022-04-11T13:00:56.486,126.510,1.463,-1.951,-8.841
1649696456496,2022-04-11T13:00:56.496,126.520,1.402,-2.134,-8.476
1649696456506,2022-04-11T13:00:56.506,126.530,1.402,-2.134,-8.171
1649696456516,2022-04-11T13:00:56.516,126.540,0.671,-1.829,-7.988
1649696456526,2022-04-11T13:00:56.526,126.550,0.732,-1.341,-7.500
1649696456536,2022-04-11T13:00:56.536,126.560,2.073,-0.671,-6.524
1649696456546,2022-04-11T13:00:56.546,126.570,2.500,0.061,-6.220
1649696456556,2022-04-11T13:00:56.556,126.580,2.012,0.488,-5.915
1649696456566,2022-04-11T13:00:56.566,126.590,2.927,1.098,-4.939
1649696456576,2022-04-11T13:00:56.576,126.600,4.329,1.829,-3.537
1649696456586,2022-04-11T13:00:56.586,126.610,4.695,2.317,-2.988
1649696456596,2022-04-11T13:00:56.596,126.620,3.354,2.622,-3.293
1649696456606,2022-04-11T13:00:56.606,126.630,1.890,2.744,-3.415
1649696456616,2022-04-11T13:00:56.616,126.640,0.976,2.927,-3.354
1649696456626,2022-04-11T13:00:56.626,126.650,0.305,2.866,-2.988
1649696456636,2022-04-11T13:00:56.636,126.660,-0.671,2.866,-2.622
1649696456646,2022-04-11T13:00:56.646,126.670,-0.976,2.744,-1.951
1649696456656,2022-04-11T13:00:56.656,126.680,-0.244,2.683,-0.854
1649696456666,2022-04-11T13:00:56.666,126.690,0.244,2.439,-0.366
1649696456676,2022-04-11T13:00:56.676,126.700,-0.854,2.378,-0.915
1649696456686,2022-04-11T13:00:56.686,126.710,-1.280,2.073,-1.159
1649696456696,2022-04-11T13:00:56.696,126.720,0.244,1.890,-0.610
1649696456706,2022-04-11T13:00:56.706,126.730,0.732,1.829,-0.488
1649696456716,2022-04-11T13:00:56.716,126.740,-1.280,1.524,-1.463
1649696456726,2022-04-11T13:00:56.726,126.750,-3.049,1.098,-2.561
1649696456736,2022-04-11T13:00:56.736,126.760,-3.659,0.671,-2.927
1649696456746,2022-04-11T13:00:56.746,126.770,-3.780,0.610,-2.927
1649696456756,2022-04-11T13:00:56.756,126.780,-3.780,0.610,-2.988
1649696456766,2022-04-11T13:00:56.766,126.790,-3.537,0.610,-2.683
1649696456776,2022-04-11T13:00:56.776,126.800,-2.988,0.732,-2.012
1649696456786,2022-04-11T13:00:56.786,126.810,-2.317,0.793,-1.341
1649696456796,2022-04-11T13:00:56.796,126.820,-2.317,0.610,-0.671
1649696456806,2022-04-11T13:00:56.806,126.830,-2.256,0.427,0.183
1649696456816,2022-04-11T13:00:56.816,126.840,-1.585,0.305,1.037
1649696456826,2022-04-11T13:00:56.826,126.850,-1.037,0.244,1.585
1649696456836,2022-04-11T13:00:56.836,126.860,-1.037,0.122,1.585
1649696456846,2022-04-11T13:00:56.846,126.870,-1.220,-0.122,1.524
1649696456856,2022-04-11T13:00:56.856,126.880,-0.732,-0.549,1.524
1649696456866,2022-04-11T13:00:56.866,126.890,-0.549,-0.732,1.280
1649696456876,2022-04-11T13:00:56.876,126.900,0.000,-0.854,1.280
1649696456886,2022-04-11T13:00:56.886,126.910,0.610,-1.098,1.159
1649696456896,2022-04-11T13:00:56.896,126.920,0.854,-1.280,0.732
1649696456906,2022-04-11T13:00:56.906,126.930,0.854,-1.585,0.244
