epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635519171001,2021-10-29T10:52:51.001,120.870,-0.651,0.519,-0.172
1635519171011,2021-10-29T10:52:51.011,120.880,-0.632,0.506,-0.167
1635519171021,2021-10-29T10:52:51.021,120.890,-0.609,0.497,-0.161
1635519171031,2021-10-29T10:52:51.031,120.900,-0.604,0.493,-0.160
1635519171041,2021-10-29T10:52:51.041,120.910,-0.626,0.499,-0.146
1635519171051,2021-10-29T10:52:51.051,120.920,-0.640,0.497,-0.125
1635519171061,2021-10-29T10:52:51.061,120.930,-0.653,0.489,-0.113
1635519171071,2021-10-29T10:52:51.071,120.940,-0.671,0.484,-0.103
1635519171081,2021-10-29T10:52:51.081,120.950,-0.715,0.486,-0.094
1635519171091,2021-10-29T10:52:51.091,120.960,-0.764,0.492,-0.085
1635519171101,2021-10-29T10:52:51.101,120.970,-0.806,0.489,-0.077
1635519171111,2021-10-29T10:52:51.111,120.980,-0.835,0.489,-0.071
1635519171121,2021-10-29T10:52:51.121,120.990,-0.847,0.483,-0.052
1635519171131,2021-10-29T10:52:51.131,121.000,-0.841,0.468,-0.043
1635519171141,2021-10-29T10:52:51.141,121.010,-0.838,0.458,-0.044
1635519171151,2021-10-29T10:52:51.151,121.020,-0.840,0.449,-0.038
1635519171161,2021-10-29T10:52:51.161,121.030,-0.846,0.443,-0.032
1635519171171,2021-10-29T10:52:51.171,121.040,-0.834,0.434,-0.029
1635519171181,2021-10-29T10:52:51.181,121.050,-0.824,0.429,-0.024
1635519171191,2021-10-29T10:52:51.191,121.060,-0.821,0.428,-0.026
1635519171201,2021-10-29T10:52:51.201,121.070,-0.829,0.428,-0.033
1635519171211,2021-10-29T10:52:51.211,121.080,-0.843,0.434,-0.033
1635519171221,2021-10-29T10:52:51.221,121.090,-0.854,0.436,-0.036
1635519171231,2021-10-29T10:52:51.231,121.100,-0.863,0.440,-0.042
1635519171241,2021-10-29T10:52:51.241,121.110,-0.870,0.438,-0.047
1635519171251,2021-10-29T10:52:51.251,121.120,-0.878,0.437,-0.049
1635519171261,2021-10-29T10:52:51.261,121.130,-0.889,0.436,-0.052
1635519171271,2021-10-29T10:52:51.271,121.140,-0.893,0.432,-0.052
1635519171281,2021-10-29T10:52:51.281,121.150,-0.893,0.430,-0.053
1635519171291,2021-10-29T10:52:51.291,121.160,-0.896,0.428,-0.057
1635519171301,2021-10-29T10:52:51.301,121.170,-0.902,0.432,-0.063
1635519171311,2021-10-29T10:52:51.311,121.180,-0.917,0.437,-0.073
1635519171321,2021-10-29T10:52:51.321,121.190,-0.905,0.446,-0.072
1635519171331,2021-10-29T10:52:51.331,121.200,-0.887,0.439,-0.065
1635519171341,2021-10-29T10:52:51.341,121.210,-0.886,0.438,-0.070
1635519171351,2021-10-29T10:52:51.351,121.220,-0.895,0.452,-0.064
1635519171361,2021-10-29T10:52:51.361,121.230,-0.894,0.449,-0.060
1635519171371,2021-10-29T10:52:51.371,121.240,-0.889,0.439,-0.063
1635519171381,2021-10-29T10:52:51.381,121.250,-0.890,0.432,-0.055
1635519171391,2021-10-29T10:52:51.391,121.260,-0.898,0.424,-0.046
1635519171401,2021-10-29T10:52:51.401,121.270,-0.906,0.419,-0.041
1635519171411,2021-10-29T10:52:51.411,121.280,-0.886,0.410,-0.034
1635519171421,2021-10-29T10:52:51.421,121.290,-0.860,0.398,-0.029
1635519171431,2021-10-29T10:52:51.431,121.300,-0.848,0.394,-0.016
1635519171441,2021-10-29T10:52:51.441,121.310,-0.842,0.389,-0.009
1635519171451,2021-10-29T10:52:51.451,121.320,-0.835,0.385,0.004
1635519171461,2021-10-29T10:52:51.461,121.330,-0.837,0.395,0.025
1635519171471,2021-10-29T10:52:51.471,121.340,-0.932,0.401,0.027
1635519171481,2021-10-29T10:52:51.481,121.350,-1.116,0.406,0.002
1635519171491,2021-10-29T10:52:51.491,121.360,-1.263,0.467,-0.010
1635519171501,2021-10-29T10:52:51.501,121.370,-1.264,0.506,0.065
1635519171511,2021-10-29T10:52:51.511,121.380,-1.178,0.477,0.065
1635519171521,2021-10-29T10:52:51.521,121.390,-1.114,0.504,0.042
1635519171531,2021-10-29T10:52:51.531,121.400,-1.080,0.592,0.104
1635519171541,2021-10-29T10:52:51.541,121.410,-0.989,0.637,0.160
1635519171551,2021-10-29T10:52:51.551,121.420,-0.816,0.649,0.170
1635519171561,2021-10-29T10:52:51.561,121.430,-0.661,0.675,0.183
1635519171571,2021-10-29T10:52:51.571,121.440,-0.656,0.702,0.176
1635519171581,2021-10-29T10:52:51.581,121.450,-0.812,0.730,0.180
1635519171591,2021-10-29T10:52:51.591,121.460,-0.959,0.743,0.188
1635519171601,2021-10-29T10:52:51.601,121.470,-1.002,0.732,0.188
1635519171611,2021-10-29T10:52:51.611,121.480,-0.987,0.704,0.186
1635519171621,2021-10-29T10:52:51.621,121.490,-0.977,0.664,0.195
1635519171631,2021-10-29T10:52:51.631,121.500,-1.000,0.627,0.201
1635519171641,2021-10-29T10:52:51.641,121.510,-1.003,0.599,0.207
1635519171651,2021-10-29T10:52:51.651,121.520,-0.970,0.577,0.202
1635519171661,2021-10-29T10:52:51.661,121.530,-0.915,0.556,0.193
1635519171671,2021-10-29T10:52:51.671,121.540,-0.862,0.543,0.195
1635519171681,2021-10-29T10:52:51.681,121.550,-0.822,0.530,0.198
1635519171691,2021-10-29T10:52:51.691,121.560,-0.800,0.525,0.188
1635519171701,2021-10-29T10:52:51.701,121.570,-0.782,0.532,0.182
1635519171711,2021-10-29T10:52:51.711,121.580,-0.773,0.538,0.179
1635519171721,2021-10-29T10:52:51.721,121.590,-0.768,0.541,0.183
1635519171731,2021-10-29T10:52:51.731,121.600,-0.760,0.538,0.176
1635519171741,2021-10-29T10:52:51.741,121.610,-0.766,0.533,0.169
1635519171751,2021-10-29T10:52:51.751,121.620,-0.781,0.531,0.167
1635519171761,2021-10-29T10:52:51.761,121.630,-0.795,0.521,0.157
1635519171771,2021-10-29T10:52:51.771,121.640,-0.801,0.517,0.147
1635519171781,2021-10-29T10:52:51.781,121.650,-0.798,0.512,0.140
1635519171791,2021-10-29T10:52:51.791,121.660,-0.789,0.506,0.132
1635519171801,2021-10-29T10:52:51.801,121.670,-0.775,0.504,0.121
1635519171811,2021-10-29T10:52:51.811,121.680,-0.760,0.504,0.107
1635519171821,2021-10-29T10:52:51.821,121.690,-0.745,0.505,0.102
1635519171831,2021-10-29T10:52:51.831,121.700,-0.726,0.502,0.096
1635519171841,2021-10-29T10:52:51.841,121.710,-0.725,0.499,0.089
1635519171851,2021-10-29T10:52:51.851,121.720,-0.736,0.496,0.084
1635519171861,2021-10-29T10:52:51.861,121.730,-0.748,0.498,0.082
1635519171871,2021-10-29T10:52:51.871,121.740,-0.748,0.500,0.075
1635519171881,2021-10-29T10:52:51.881,121.750,-0.751,0.506,0.076
1635519171891,2021-10-29T10:52:51.891,121.760,-0.757,0.511,0.084
1635519171901,2021-10-29T10:52:51.901,121.770,-0.762,0.519,0.095
1635519171911,2021-10-29T10:52:51.911,121.780,-0.768,0.526,0.094
1635519171921,2021-10-29T10:52:51.921,121.790,-0.771,0.532,0.104
1635519171931,2021-10-29T10:52:51.931,121.800,-0.785,0.538,0.109
1635519171941,2021-10-29T10:52:51.941,121.810,-0.790,0.550,0.113
1635519171951,2021-10-29T10:52:51.951,121.820,-0.792,0.555,0.116
1635519171961,2021-10-29T10:52:51.961,121.830,-0.800,0.551,0.115
1635519171971,2021-10-29T10:52:51.971,121.840,-0.822,0.554,0.120
1635519171981,2021-10-29T10:52:51.981,121.850,-0.840,0.554,0.128
1635519171991,2021-10-29T10:52:51.991,121.860,-0.849,0.546,0.128
1635519172001,2021-10-29T10:52:52.001,121.870,-0.855,0.543,0.132
1635519172011,2021-10-29T10:52:52.011,121.880,-0.860,0.535,0.140
1635519172021,2021-10-29T10:52:52.021,121.890,-0.868,0.528,0.146
1635519172031,2021-10-29T10:52:52.031,121.900,-0.879,0.525,0.150
1635519172041,2021-10-29T10:52:52.041,121.910,-0.887,0.517,0.161
1635519172051,2021-10-29T10:52:52.051,121.920,-0.897,0.507,0.169
1635519172061,2021-10-29T10:52:52.061,121.930,-0.891,0.510,0.169
1635519172071,2021-10-29T10:52:52.071,121.940,-0.870,0.512,0.170
1635519172081,2021-10-29T10:52:52.081,121.950,-0.860,0.504,0.159
1635519172091,2021-10-29T10:52:52.091,121.960,-0.863,0.510,0.153
1635519172101,2021-10-29T10:52:52.101,121.970,-0.870,0.511,0.148
1635519172111,2021-10-29T10:52:52.111,121.980,-0.868,0.512,0.137
1635519172121,2021-10-29T10:52:52.121,121.990,-0.864,0.513,0.135
1635519172131,2021-10-29T10:52:52.131,122.000,-0.863,0.512,0.130
1635519172141,2021-10-29T10:52:52.141,122.010,-0.863,0.509,0.119
1635519172151,2021-10-29T10:52:52.151,122.020,-0.871,0.498,0.118
1635519172161,2021-10-29T10:52:52.161,122.030,-0.879,0.490,0.114
1635519172171,2021-10-29T10:52:52.171,122.040,-0.877,0.483,0.107
1635519172181,2021-10-29T10:52:52.181,122.050,-0.866,0.468,0.099
1635519172191,2021-10-29T10:52:52.191,122.060,-0.847,0.463,0.093
1635519172201,2021-10-29T10:52:52.201,122.070,-0.815,0.456,0.098
1635519172211,2021-10-29T10:52:52.211,122.080,-0.789,0.448,0.089
1635519172221,2021-10-29T10:52:52.221,122.090,-0.779,0.450,0.083
1635519172231,2021-10-29T10:52:52.231,122.100,-0.816,0.452,0.065
1635519172241,2021-10-29T10:52:52.241,122.110,-0.858,0.463,0.053
1635519172251,2021-10-29T10:52:52.251,122.120,-0.845,0.482,0.057
1635519172261,2021-10-29T10:52:52.261,122.130,-0.768,0.481,0.053
1635519172271,2021-10-29T10:52:52.271,122.140,-0.742,0.484,0.042
1635519172281,2021-10-29T10:52:52.281,122.150,-0.831,0.508,0.025
1635519172291,2021-10-29T10:52:52.291,122.160,-0.950,0.549,0.016
1635519172301,2021-10-29T10:52:52.301,122.170,-1.002,0.583,0.020
1635519172311,2021-10-29T10:52:52.311,122.180,-0.935,0.604,0.033
1635519172321,2021-10-29T10:52:52.321,122.190,-0.840,0.605,0.029
1635519172331,2021-10-29T10:52:52.331,122.200,-0.841,0.613,0.034
1635519172341,2021-10-29T10:52:52.341,122.210,-0.934,0.636,0.032
1635519172351,2021-10-29T10:52:52.351,122.220,-1.026,0.647,0.034
1635519172361,2021-10-29T10:52:52.361,122.230,-1.051,0.641,0.038
1635519172371,2021-10-29T10:52:52.371,122.240,-1.041,0.624,0.032
1635519172381,2021-10-29T10:52:52.381,122.250,-1.026,0.617,0.037
1635519172391,2021-10-29T10:52:52.391,122.260,-1.013,0.613,0.042
1635519172401,2021-10-29T10:52:52.401,122.270,-1.001,0.599,0.036
1635519172411,2021-10-29T10:52:52.411,122.280,-0.977,0.585,0.029
1635519172421,2021-10-29T10:52:52.421,122.290,-0.948,0.571,0.024
1635519172431,2021-10-29T10:52:52.431,122.300,-0.927,0.554,0.015
1635519172441,2021-10-29T10:52:52.441,122.310,-0.908,0.536,0.010
1635519172451,2021-10-29T10:52:52.451,122.320,-0.882,0.523,0.001
1635519172461,2021-10-29T10:52:52.461,122.330,-0.856,0.512,-0.001
1635519172471,2021-10-29T10:52:52.471,122.340,-0.842,0.506,-0.005
1635519172481,2021-10-29T10:52:52.481,122.350,-0.831,0.510,-0.011
1635519172491,2021-10-29T10:52:52.491,122.360,-0.807,0.521,-0.015
1635519172501,2021-10-29T10:52:52.501,122.370,-0.784,0.524,-0.021
1635519172511,2021-10-29T10:52:52.511,122.380,-0.779,0.540,-0.030
1635519172521,2021-10-29T10:52:52.521,122.390,-0.781,0.555,-0.032
1635519172531,2021-10-29T10:52:52.531,122.400,-0.779,0.568,-0.031
1635519172541,2021-10-29T10:52:52.541,122.410,-0.774,0.578,-0.030
1635519172551,2021-10-29T10:52:52.551,122.420,-0.794,0.590,-0.033
1635519172561,2021-10-29T10:52:52.561,122.430,-0.822,0.604,-0.034
1635519172571,2021-10-29T10:52:52.571,122.440,-0.829,0.612,-0.031
1635519172581,2021-10-29T10:52:52.581,122.450,-0.818,0.614,-0.033
1635519172591,2021-10-29T10:52:52.591,122.460,-0.807,0.611,-0.036
1635519172601,2021-10-29T10:52:52.601,122.470,-0.817,0.608,-0.037
1635519172611,2021-10-29T10:52:52.611,122.480,-0.834,0.611,-0.042
1635519172621,2021-10-29T10:52:52.621,122.490,-0.847,0.613,-0.047
1635519172631,2021-10-29T10:52:52.631,122.500,-0.843,0.610,-0.053
1635519172641,2021-10-29T10:52:52.641,122.510,-0.837,0.606,-0.058
1635519172651,2021-10-29T10:52:52.651,122.520,-0.837,0.609,-0.067
1635519172661,2021-10-29T10:52:52.661,122.530,-0.821,0.616,-0.073
1635519172671,2021-10-29T10:52:52.671,122.540,-0.802,0.615,-0.080
1635519172681,2021-10-29T10:52:52.681,122.550,-0.799,0.625,-0.099
1635519172691,2021-10-29T10:52:52.691,122.560,-0.808,0.649,-0.119
1635519172701,2021-10-29T10:52:52.701,122.570,-0.812,0.674,-0.145
1635519172711,2021-10-29T10:52:52.711,122.580,-0.816,0.689,-0.167
1635519172721,2021-10-29T10:52:52.721,122.590,-0.816,0.715,-0.171
1635519172731,2021-10-29T10:52:52.731,122.600,-0.815,0.726,-0.181
1635519172741,2021-10-29T10:52:52.741,122.610,-0.816,0.722,-0.179
1635519172751,2021-10-29T10:52:52.751,122.620,-0.808,0.734,-0.173
1635519172761,2021-10-29T10:52:52.761,122.630,-0.800,0.735,-0.169
1635519172771,2021-10-29T10:52:52.771,122.640,-0.800,0.726,-0.165
1635519172781,2021-10-29T10:52:52.781,122.650,-0.801,0.727,-0.160
1635519172791,2021-10-29T10:52:52.791,122.660,-0.794,0.715,-0.153
1635519172801,2021-10-29T10:52:52.801,122.670,-0.777,0.702,-0.136
1635519172811,2021-10-29T10:52:52.811,122.680,-0.787,0.684,-0.121
1635519172821,2021-10-29T10:52:52.821,122.690,-0.813,0.667,-0.099
1635519172831,2021-10-29T10:52:52.831,122.700,-0.845,0.641,-0.074
1635519172841,2021-10-29T10:52:52.841,122.710,-0.875,0.608,-0.055
1635519172851,2021-10-29T10:52:52.851,122.720,-0.886,0.588,-0.032
1635519172861,2021-10-29T10:52:52.861,122.730,-0.876,0.557,-0.011
1635519172871,2021-10-29T10:52:52.871,122.740,-0.873,0.516,0.001
1635519172881,2021-10-29T10:52:52.881,122.750,-0.882,0.484,0.018
1635519172891,2021-10-29T10:52:52.891,122.760,-0.897,0.456,0.029
1635519172901,2021-10-29T10:52:52.901,122.770,-0.905,0.432,0.032
1635519172911,2021-10-29T10:52:52.911,122.780,-0.901,0.408,0.041
1635519172921,2021-10-29T10:52:52.921,122.790,-0.891,0.374,0.043
1635519172931,2021-10-29T10:52:52.931,122.800,-0.888,0.339,0.053
1635519172941,2021-10-29T10:52:52.941,122.810,-0.899,0.313,0.063
1635519172951,2021-10-29T10:52:52.951,122.820,-0.912,0.293,0.065
1635519172961,2021-10-29T10:52:52.961,122.830,-0.918,0.278,0.066
1635519172971,2021-10-29T10:52:52.971,122.840,-0.920,0.264,0.061
1635519172981,2021-10-29T10:52:52.981,122.850,-0.919,0.253,0.054
1635519172991,2021-10-29T10:52:52.991,122.860,-0.924,0.235,0.047
1635519173001,2021-10-29T10:52:53.001,122.870,-0.949,0.223,0.043
1635519173011,2021-10-29T10:52:53.011,122.880,-0.980,0.215,0.036
1635519173021,2021-10-29T10:52:53.021,122.890,-1.000,0.211,0.024
1635519173031,2021-10-29T10:52:53.031,122.900,-1.014,0.210,0.008
1635519173041,2021-10-29T10:52:53.041,122.910,-1.039,0.202,-0.001
1635519173051,2021-10-29T10:52:53.051,122.920,-1.067,0.202,-0.012
1635519173061,2021-10-29T10:52:53.061,122.930,-1.082,0.197,-0.015
1635519173071,2021-10-29T10:52:53.071,122.940,-1.083,0.183,-0.018
1635519173081,2021-10-29T10:52:53.081,122.950,-1.080,0.169,-0.023
1635519173091,2021-10-29T10:52:53.091,122.960,-1.074,0.147,-0.022
1635519173101,2021-10-29T10:52:53.101,122.970,-1.066,0.130,-0.027
1635519173111,2021-10-29T10:52:53.111,122.980,-1.051,0.111,-0.035
1635519173121,2021-10-29T10:52:53.121,122.990,-1.023,0.087,-0.040
1635519173131,2021-10-29T10:52:53.131,123.000,-1.001,0.074,-0.046
1635519173141,2021-10-29T10:52:53.141,123.010,-0.988,0.071,-0.053
1635519173151,2021-10-29T10:52:53.151,123.020,-0.976,0.058,-0.063
1635519173161,2021-10-29T10:52:53.161,123.030,-0.955,0.052,-0.063
1635519173171,2021-10-29T10:52:53.171,123.040,-0.932,0.046,-0.071
1635519173181,2021-10-29T10:52:53.181,123.050,-0.920,0.034,-0.076
1635519173191,2021-10-29T10:52:53.191,123.060,-0.928,0.032,-0.082
1635519173201,2021-10-29T10:52:53.201,123.070,-0.931,0.032,-0.086
1635519173211,2021-10-29T10:52:53.211,123.080,-0.922,0.021,-0.089
1635519173221,2021-10-29T10:52:53.221,123.090,-0.915,0.021,-0.095
1635519173231,2021-10-29T10:52:53.231,123.100,-0.932,0.032,-0.104
1635519173241,2021-10-29T10:52:53.241,123.110,-0.957,0.035,-0.116
1635519173251,2021-10-29T10:52:53.251,123.120,-0.968,0.040,-0.125
1635519173261,2021-10-29T10:52:53.261,123.130,-0.952,0.043,-0.131
1635519173271,2021-10-29T10:52:53.271,123.140,-0.942,0.045,-0.140
1635519173281,2021-10-29T10:52:53.281,123.150,-0.956,0.057,-0.151
1635519173291,2021-10-29T10:52:53.291,123.160,-0.979,0.063,-0.153
1635519173301,2021-10-29T10:52:53.301,123.170,-0.995,0.074,-0.160
1635519173311,2021-10-29T10:52:53.311,123.180,-0.992,0.087,-0.166
1635519173321,2021-10-29T10:52:53.321,123.190,-0.991,0.091,-0.177
1635519173331,2021-10-29T10:52:53.331,123.200,-1.005,0.113,-0.184
1635519173341,2021-10-29T10:52:53.341,123.210,-1.010,0.123,-0.188
1635519173351,2021-10-29T10:52:53.351,123.220,-0.993,0.132,-0.193
1635519173361,2021-10-29T10:52:53.361,123.230,-0.976,0.133,-0.195
1635519173371,2021-10-29T10:52:53.371,123.240,-0.974,0.140,-0.199
1635519173381,2021-10-29T10:52:53.381,123.250,-0.978,0.145,-0.199
1635519173391,2021-10-29T10:52:53.391,123.260,-0.977,0.146,-0.197
1635519173401,2021-10-29T10:52:53.401,123.270,-0.987,0.149,-0.196
1635519173411,2021-10-29T10:52:53.411,123.280,-1.001,0.158,-0.192
1635519173421,2021-10-29T10:52:53.421,123.290,-0.990,0.163,-0.183
1635519173431,2021-10-29T10:52:53.431,123.300,-0.963,0.159,-0.187
1635519173441,2021-10-29T10:52:53.441,123.310,-0.952,0.155,-0.189
1635519173451,2021-10-29T10:52:53.451,123.320,-0.967,0.167,-0.179
1635519173461,2021-10-29T10:52:53.461,123.330,-0.971,0.179,-0.185
1635519173471,2021-10-29T10:52:53.471,123.340,-0.967,0.178,-0.193
1635519173481,2021-10-29T10:52:53.481,123.350,-0.967,0.172,-0.184
1635519173491,2021-10-29T10:52:53.491,123.360,-0.972,0.177,-0.179
1635519173501,2021-10-29T10:52:53.501,123.370,-0.961,0.178,-0.172
1635519173511,2021-10-29T10:52:53.511,123.380,-0.951,0.177,-0.166
1635519173521,2021-10-29T10:52:53.521,123.390,-0.935,0.182,-0.159
1635519173531,2021-10-29T10:52:53.531,123.400,-0.909,0.175,-0.147
1635519173541,2021-10-29T10:52:53.541,123.410,-0.901,0.171,-0.147
1635519173551,2021-10-29T10:52:53.551,123.420,-0.922,0.186,-0.128
1635519173561,2021-10-29T10:52:53.561,123.430,-0.965,0.182,-0.122
1635519173571,2021-10-29T10:52:53.571,123.440,-1.064,0.154,-0.133
1635519173581,2021-10-29T10:52:53.581,123.450,-1.209,0.167,-0.135
1635519173591,2021-10-29T10:52:53.591,123.460,-1.270,0.196,-0.124
1635519173601,2021-10-29T10:52:53.601,123.470,-1.179,0.194,-0.095
1635519173611,2021-10-29T10:52:53.611,123.480,-1.046,0.150,-0.092
1635519173621,2021-10-29T10:52:53.621,123.490,-1.035,0.130,-0.103
1635519173631,2021-10-29T10:52:53.631,123.500,-1.125,0.160,-0.091
1635519173641,2021-10-29T10:52:53.641,123.510,-1.127,0.195,-0.047
1635519173651,2021-10-29T10:52:53.651,123.520,-0.971,0.190,-0.026
1635519173661,2021-10-29T10:52:53.661,123.530,-0.798,0.185,-0.010
1635519173671,2021-10-29T10:52:53.671,123.540,-0.750,0.200,0.019
1635519173681,2021-10-29T10:52:53.681,123.550,-0.820,0.221,0.043
1635519173691,2021-10-29T10:52:53.691,123.560,-0.896,0.239,0.069
1635519173701,2021-10-29T10:52:53.701,123.570,-0.936,0.226,0.078
1635519173711,2021-10-29T10:52:53.711,123.580,-0.980,0.214,0.084
1635519173721,2021-10-29T10:52:53.721,123.590,-1.032,0.206,0.104
1635519173731,2021-10-29T10:52:53.731,123.600,-1.090,0.196,0.118
1635519173741,2021-10-29T10:52:53.741,123.610,-1.128,0.183,0.121
1635519173751,2021-10-29T10:52:53.751,123.620,-1.138,0.180,0.133
1635519173761,2021-10-29T10:52:53.761,123.630,-1.104,0.176,0.144
1635519173771,2021-10-29T10:52:53.771,123.640,-1.042,0.169,0.154
1635519173781,2021-10-29T10:52:53.781,123.650,-0.996,0.163,0.156
1635519173791,2021-10-29T10:52:53.791,123.660,-0.965,0.165,0.163
1635519173801,2021-10-29T10:52:53.801,123.670,-0.927,0.174,0.170
1635519173811,2021-10-29T10:52:53.811,123.680,-0.906,0.175,0.171
1635519173821,2021-10-29T10:52:53.821,123.690,-0.932,0.183,0.171
1635519173831,2021-10-29T10:52:53.831,123.700,-0.969,0.205,0.176
1635519173841,2021-10-29T10:52:53.841,123.710,-0.962,0.224,0.177
1635519173851,2021-10-29T10:52:53.851,123.720,-0.948,0.227,0.175
1635519173861,2021-10-29T10:52:53.861,123.730,-0.955,0.232,0.171
1635519173871,2021-10-29T10:52:53.871,123.740,-0.975,0.233,0.167
1635519173881,2021-10-29T10:52:53.881,123.750,-0.989,0.244,0.162
1635519173891,2021-10-29T10:52:53.891,123.760,-1.000,0.247,0.153
1635519173901,2021-10-29T10:52:53.901,123.770,-1.013,0.258,0.151
1635519173911,2021-10-29T10:52:53.911,123.780,-1.022,0.272,0.142
1635519173921,2021-10-29T10:52:53.921,123.790,-1.022,0.276,0.130
1635519173931,2021-10-29T10:52:53.931,123.800,-1.019,0.280,0.115
1635519173941,2021-10-29T10:52:53.941,123.810,-1.017,0.283,0.099
1635519173951,2021-10-29T10:52:53.951,123.820,-1.021,0.285,0.091
1635519173961,2021-10-29T10:52:53.961,123.830,-1.026,0.283,0.085
1635519173971,2021-10-29T10:52:53.971,123.840,-1.018,0.279,0.072
1635519173981,2021-10-29T10:52:53.981,123.850,-0.992,0.276,0.061
1635519173991,2021-10-29T10:52:53.991,123.860,-0.964,0.282,0.051
1635519174001,2021-10-29T10:52:54.001,123.870,-0.949,0.282,0.034
1635519174011,2021-10-29T10:52:54.011,123.880,-0.937,0.281,0.021
1635519174021,2021-10-29T10:52:54.021,123.890,-0.924,0.276,0.007
1635519174031,2021-10-29T10:52:54.031,123.900,-0.918,0.272,-0.001
1635519174041,2021-10-29T10:52:54.041,123.910,-0.904,0.267,-0.017
1635519174051,2021-10-29T10:52:54.051,123.920,-0.881,0.264,-0.025
1635519174061,2021-10-29T10:52:54.061,123.930,-0.881,0.265,-0.039
1635519174071,2021-10-29T10:52:54.071,123.940,-0.892,0.274,-0.044
1635519174081,2021-10-29T10:52:54.081,123.950,-0.896,0.283,-0.047
1635519174091,2021-10-29T10:52:54.091,123.960,-0.885,0.286,-0.059
1635519174101,2021-10-29T10:52:54.101,123.970,-0.888,0.290,-0.073
1635519174111,2021-10-29T10:52:54.111,123.980,-0.897,0.303,-0.075
1635519174121,2021-10-29T10:52:54.121,123.990,-0.884,0.308,-0.080
1635519174131,2021-10-29T10:52:54.131,124.000,-0.881,0.299,-0.098
1635519174141,2021-10-29T10:52:54.141,124.010,-0.914,0.296,-0.104
1635519174151,2021-10-29T10:52:54.151,124.020,-0.970,0.301,-0.117
1635519174161,2021-10-29T10:52:54.161,124.030,-1.013,0.301,-0.127
1635519174171,2021-10-29T10:52:54.171,124.040,-1.025,0.295,-0.137
1635519174181,2021-10-29T10:52:54.181,124.050,-1.030,0.292,-0.139
1635519174191,2021-10-29T10:52:54.191,124.060,-1.021,0.291,-0.137
1635519174201,2021-10-29T10:52:54.201,124.070,-0.995,0.290,-0.134
1635519174211,2021-10-29T10:52:54.211,124.080,-0.981,0.287,-0.140
1635519174221,2021-10-29T10:52:54.221,124.090,-0.972,0.294,-0.137
1635519174231,2021-10-29T10:52:54.231,124.100,-0.970,0.294,-0.124
1635519174241,2021-10-29T10:52:54.241,124.110,-0.961,0.296,-0.122
1635519174251,2021-10-29T10:52:54.251,124.120,-0.943,0.308,-0.116
