epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635519317474,2021-10-29T10:55:17.474,82.780,10.183,0.671,-9.512
1635519317484,2021-10-29T10:55:17.484,82.790,11.280,0.122,-10.000
1635519317494,2021-10-29T10:55:17.494,82.800,12.134,-0.244,-10.915
1635519317504,2021-10-29T10:55:17.504,82.810,13.049,-0.488,-12.805
1635519317514,2021-10-29T10:55:17.514,82.820,13.841,-0.488,-15.610
1635519317524,2021-10-29T10:55:17.524,82.830,14.634,-0.610,-18.232
1635519317534,2021-10-29T10:55:17.534,82.840,15.366,-1.098,-20.366
1635519317544,2021-10-29T10:55:17.544,82.850,16.402,-1.463,-22.439
1635519317554,2021-10-29T10:55:17.554,82.860,17.561,-0.854,-24.268
1635519317564,2021-10-29T10:55:17.564,82.870,18.659,0.244,-25.366
1635519317574,2021-10-29T10:55:17.574,82.880,19.695,0.366,-25.732
1635519317584,2021-10-29T10:55:17.584,82.890,20.671,-0.488,-25.366
1635519317594,2021-10-29T10:55:17.594,82.900,21.585,-1.463,-24.939
1635519317604,2021-10-29T10:55:17.604,82.910,22.317,-2.378,-25.000
1635519317614,2021-10-29T10:55:17.614,82.920,23.232,-3.476,-25.122
1635519317624,2021-10-29T10:55:17.624,82.930,23.963,-5.244,-24.634
1635519317634,2021-10-29T10:55:17.634,82.940,24.451,-6.159,-23.963
1635519317644,2021-10-29T10:55:17.644,82.950,24.939,-5.610,-23.415
1635519317654,2021-10-29T10:55:17.654,82.960,25.305,-4.817,-22.561
1635519317664,2021-10-29T10:55:17.664,82.970,25.366,-4.329,-21.402
1635519317674,2021-10-29T10:55:17.674,82.980,25.122,-4.146,-20.000
1635519317684,2021-10-29T10:55:17.684,82.990,24.817,-4.451,-18.476
1635519317694,2021-10-29T10:55:17.694,83.000,24.573,-5.488,-17.195
1635519317704,2021-10-29T10:55:17.704,83.010,24.024,-6.951,-16.524
1635519317714,2021-10-29T10:55:17.714,83.020,23.659,-8.110,-16.341
1635519317724,2021-10-29T10:55:17.724,83.030,22.988,-8.780,-16.341
1635519317734,2021-10-29T10:55:17.734,83.040,22.378,-9.146,-16.463
1635519317744,2021-10-29T10:55:17.744,83.050,21.707,-8.841,-16.402
1635519317754,2021-10-29T10:55:17.754,83.060,20.976,-7.866,-15.976
1635519317764,2021-10-29T10:55:17.764,83.070,20.305,-7.256,-15.000
1635519317774,2021-10-29T10:55:17.774,83.080,19.756,-7.439,-13.293
1635519317784,2021-10-29T10:55:17.784,83.090,19.451,-7.683,-11.463
1635519317794,2021-10-29T10:55:17.794,83.100,19.451,-7.866,-9.756
1635519317804,2021-10-29T10:55:17.804,83.110,19.573,-7.927,-8.476
1635519317814,2021-10-29T10:55:17.814,83.120,19.756,-8.354,-7.256
1635519317824,2021-10-29T10:55:17.824,83.130,19.878,-8.902,-6.037
1635519317834,2021-10-29T10:55:17.834,83.140,20.000,-8.720,-5.122
1635519317844,2021-10-29T10:55:17.844,83.150,20.305,-7.866,-4.939
1635519317854,2021-10-29T10:55:17.854,83.160,20.488,-7.195,-4.634
1635519317864,2021-10-29T10:55:17.864,83.170,20.549,-7.073,-3.963
1635519317874,2021-10-29T10:55:17.874,83.180,20.427,-7.073,-3.171
1635519317884,2021-10-29T10:55:17.884,83.190,20.366,-7.195,-2.561
1635519317894,2021-10-29T10:55:17.894,83.200,20.244,-7.927,-1.707
1635519317904,2021-10-29T10:55:17.904,83.210,20.000,-8.598,-1.037
1635519317914,2021-10-29T10:55:17.914,83.220,19.939,-8.415,-1.037
1635519317924,2021-10-29T10:55:17.924,83.230,19.512,-7.744,-1.585
1635519317934,2021-10-29T10:55:17.934,83.240,19.085,-7.927,-2.012
1635519317944,2021-10-29T10:55:17.944,83.250,18.659,-9.268,-1.890
1635519317954,2021-10-29T10:55:17.954,83.260,18.293,-10.854,-1.402
1635519317964,2021-10-29T10:55:17.964,83.270,17.927,-11.280,-1.098
1635519317974,2021-10-29T10:55:17.974,83.280,17.439,-9.817,-1.098
1635519317984,2021-10-29T10:55:17.984,83.290,17.073,-8.293,-0.915
1635519317994,2021-10-29T10:55:17.994,83.300,16.280,-7.927,0.000
1635519318004,2021-10-29T10:55:18.004,83.310,15.427,-8.110,0.793
1635519318014,2021-10-29T10:55:18.014,83.320,14.878,-7.500,1.463
1635519318024,2021-10-29T10:55:18.024,83.330,14.329,-7.256,2.317
1635519318034,2021-10-29T10:55:18.034,83.340,13.841,-7.073,3.171
1635519318044,2021-10-29T10:55:18.044,83.350,13.537,-6.098,3.171
1635519318054,2021-10-29T10:55:18.054,83.360,13.171,-5.244,2.866
1635519318064,2021-10-29T10:55:18.064,83.370,12.622,-4.451,2.805
1635519318074,2021-10-29T10:55:18.074,83.380,11.951,-3.415,2.561
1635519318084,2021-10-29T10:55:18.084,83.390,11.402,-2.073,2.134
1635519318094,2021-10-29T10:55:18.094,83.400,10.732,-0.366,1.524
1635519318104,2021-10-29T10:55:18.104,83.410,10.000,1.098,0.976
1635519318114,2021-10-29T10:55:18.114,83.420,9.024,1.890,0.488
1635519318124,2021-10-29T10:55:18.124,83.430,8.171,2.439,-0.122
1635519318134,2021-10-29T10:55:18.134,83.440,7.378,2.195,-0.549
1635519318144,2021-10-29T10:55:18.144,83.450,6.524,1.280,-0.732
1635519318154,2021-10-29T10:55:18.154,83.460,5.793,0.793,-0.793
1635519318164,2021-10-29T10:55:18.164,83.470,5.000,0.732,-0.610
1635519318174,2021-10-29T10:55:18.174,83.480,3.841,1.402,-0.244
1635519318184,2021-10-29T10:55:18.184,83.490,2.683,3.049,0.122
1635519318194,2021-10-29T10:55:18.194,83.500,1.280,4.756,0.732
1635519318204,2021-10-29T10:55:18.204,83.510,-0.305,5.122,1.951
1635519318214,2021-10-29T10:55:18.214,83.520,-1.768,4.451,3.354
1635519318224,2021-10-29T10:55:18.224,83.530,-3.110,4.146,4.756
1635519318234,2021-10-29T10:55:18.234,83.540,-4.207,4.634,5.976
1635519318244,2021-10-29T10:55:18.244,83.550,-5.244,5.000,7.500
1635519318254,2021-10-29T10:55:18.254,83.560,-6.280,4.451,9.573
1635519318264,2021-10-29T10:55:18.264,83.570,-7.256,3.780,11.951
1635519318274,2021-10-29T10:55:18.274,83.580,-8.171,3.537,14.451
1635519318284,2021-10-29T10:55:18.284,83.590,-9.024,3.415,16.646
1635519318294,2021-10-29T10:55:18.294,83.600,-9.634,3.659,18.049
1635519318304,2021-10-29T10:55:18.304,83.610,-10.183,4.573,18.598
1635519318314,2021-10-29T10:55:18.314,83.620,-10.793,5.549,18.476
1635519318324,2021-10-29T10:55:18.324,83.630,-11.220,5.549,18.415
1635519318334,2021-10-29T10:55:18.334,83.640,-11.402,4.695,18.476
1635519318344,2021-10-29T10:55:18.344,83.650,-11.646,4.756,18.110
1635519318354,2021-10-29T10:55:18.354,83.660,-11.707,5.549,17.561
1635519318364,2021-10-29T10:55:18.364,83.670,-11.646,5.671,17.134
1635519318374,2021-10-29T10:55:18.374,83.680,-11.463,5.427,16.524
1635519318384,2021-10-29T10:55:18.384,83.690,-11.402,5.610,15.488
1635519318394,2021-10-29T10:55:18.394,83.700,-11.159,6.098,13.841
1635519318404,2021-10-29T10:55:18.404,83.710,-10.854,6.646,12.012
1635519318414,2021-10-29T10:55:18.414,83.720,-10.488,6.707,10.122
1635519318424,2021-10-29T10:55:18.424,83.730,-10.305,6.707,8.354
1635519318434,2021-10-29T10:55:18.434,83.740,-10.000,6.829,6.768
1635519318444,2021-10-29T10:55:18.444,83.750,-9.634,6.524,5.488
1635519318454,2021-10-29T10:55:18.454,83.760,-9.329,6.280,4.207
1635519318464,2021-10-29T10:55:18.464,83.770,-8.902,6.037,3.293
1635519318474,2021-10-29T10:55:18.474,83.780,-8.476,5.671,2.500
1635519318484,2021-10-29T10:55:18.484,83.790,-8.049,4.878,2.317
1635519318494,2021-10-29T10:55:18.494,83.800,-7.988,3.963,2.866
1635519318504,2021-10-29T10:55:18.504,83.810,-7.927,4.939,2.927
1635519318514,2021-10-29T10:55:18.514,83.820,-7.805,6.524,3.232
1635519318524,2021-10-29T10:55:18.524,83.830,-7.927,7.073,4.268
1635519318534,2021-10-29T10:55:18.534,83.840,-8.293,5.976,5.976
1635519318544,2021-10-29T10:55:18.544,83.850,-8.537,3.841,7.805
1635519318554,2021-10-29T10:55:18.554,83.860,-8.841,2.012,9.451
1635519318564,2021-10-29T10:55:18.564,83.870,-9.146,1.890,10.183
1635519318574,2021-10-29T10:55:18.574,83.880,-9.268,3.049,9.939
1635519318584,2021-10-29T10:55:18.584,83.890,-9.390,4.268,9.268
1635519318594,2021-10-29T10:55:18.594,83.900,-9.756,4.451,8.963
1635519318604,2021-10-29T10:55:18.604,83.910,-9.756,3.659,8.902
1635519318614,2021-10-29T10:55:18.614,83.920,-9.695,2.683,8.780
1635519318624,2021-10-29T10:55:18.624,83.930,-9.695,2.256,8.841
1635519318634,2021-10-29T10:55:18.634,83.940,-9.695,2.195,9.085
1635519318644,2021-10-29T10:55:18.644,83.950,-9.512,2.012,9.756
1635519318654,2021-10-29T10:55:18.654,83.960,-9.268,1.829,10.427
1635519318664,2021-10-29T10:55:18.664,83.970,-9.146,1.707,11.037
1635519318674,2021-10-29T10:55:18.674,83.980,-8.841,1.341,11.524
1635519318684,2021-10-29T10:55:18.684,83.990,-8.780,1.037,12.012
1635519318694,2021-10-29T10:55:18.694,84.000,-8.415,1.707,12.134
1635519318704,2021-10-29T10:55:18.704,84.010,-7.988,3.110,11.646
1635519318714,2021-10-29T10:55:18.714,84.020,-7.683,4.146,11.402
1635519318724,2021-10-29T10:55:18.724,84.030,-7.378,4.024,11.463
1635519318734,2021-10-29T10:55:18.734,84.040,-6.890,3.415,11.646
1635519318744,2021-10-29T10:55:18.744,84.050,-6.463,2.805,11.646
1635519318754,2021-10-29T10:55:18.754,84.060,-6.037,2.317,11.402
1635519318764,2021-10-29T10:55:18.764,84.070,-5.549,2.622,10.549
1635519318774,2021-10-29T10:55:18.774,84.080,-4.878,3.171,9.512
1635519318784,2021-10-29T10:55:18.784,84.090,-4.512,3.537,8.598
1635519318794,2021-10-29T10:55:18.794,84.100,-3.963,3.354,7.988
1635519318804,2021-10-29T10:55:18.804,84.110,-3.598,3.171,7.317
1635519318814,2021-10-29T10:55:18.814,84.120,-3.232,3.720,6.463
1635519318824,2021-10-29T10:55:18.824,84.130,-2.683,4.878,5.244
1635519318834,2021-10-29T10:55:18.834,84.140,-2.317,5.549,4.329
1635519318844,2021-10-29T10:55:18.844,84.150,-2.134,4.939,3.963
1635519318854,2021-10-29T10:55:18.854,84.160,-1.951,4.085,3.598
1635519318864,2021-10-29T10:55:18.864,84.170,-1.890,4.146,2.866
1635519318874,2021-10-29T10:55:18.874,84.180,-1.829,4.878,2.073
1635519318884,2021-10-29T10:55:18.884,84.190,-1.768,5.183,1.463
1635519318894,2021-10-29T10:55:18.894,84.200,-2.012,5.244,0.976
1635519318904,2021-10-29T10:55:18.904,84.210,-2.073,4.878,0.854
1635519318914,2021-10-29T10:55:18.914,84.220,-2.012,3.963,0.976
1635519318924,2021-10-29T10:55:18.924,84.230,-1.951,2.805,0.976
1635519318934,2021-10-29T10:55:18.934,84.240,-1.707,1.646,0.915
1635519318944,2021-10-29T10:55:18.944,84.250,-1.402,0.976,0.793
1635519318954,2021-10-29T10:55:18.954,84.260,-1.037,0.488,0.183
1635519318964,2021-10-29T10:55:18.964,84.270,-0.488,0.793,-0.671
1635519318974,2021-10-29T10:55:18.974,84.280,0.122,1.280,-1.524
1635519318984,2021-10-29T10:55:18.984,84.290,0.671,0.976,-1.951
1635519318994,2021-10-29T10:55:18.994,84.300,1.220,0.244,-1.829
1635519319004,2021-10-29T10:55:19.004,84.310,1.890,0.000,-1.524
1635519319014,2021-10-29T10:55:19.014,84.320,2.500,1.037,-1.707
1635519319024,2021-10-29T10:55:19.024,84.330,3.598,2.561,-2.561
1635519319034,2021-10-29T10:55:19.034,84.340,4.756,2.439,-3.293
1635519319044,2021-10-29T10:55:19.044,84.350,5.793,0.610,-3.659
1635519319054,2021-10-29T10:55:19.054,84.360,7.073,-0.915,-4.512
1635519319064,2021-10-29T10:55:19.064,84.370,8.232,-1.280,-6.280
1635519319074,2021-10-29T10:55:19.074,84.380,9.573,-1.159,-8.293
1635519319084,2021-10-29T10:55:19.084,84.390,10.610,-0.793,-9.695
1635519319094,2021-10-29T10:55:19.094,84.400,11.280,-0.061,-10.915
1635519319104,2021-10-29T10:55:19.104,84.410,11.829,1.829,-12.134
1635519319114,2021-10-29T10:55:19.114,84.420,12.622,4.695,-13.659
1635519319124,2021-10-29T10:55:19.124,84.430,13.537,6.585,-14.573
1635519319134,2021-10-29T10:55:19.134,84.440,14.329,5.976,-14.329
1635519319144,2021-10-29T10:55:19.144,84.450,15.122,3.963,-13.476
1635519319154,2021-10-29T10:55:19.154,84.460,15.976,3.049,-13.049
1635519319164,2021-10-29T10:55:19.164,84.470,17.134,3.171,-13.415
1635519319174,2021-10-29T10:55:19.174,84.480,18.049,2.866,-14.024
1635519319184,2021-10-29T10:55:19.184,84.490,18.659,1.280,-14.573
1635519319194,2021-10-29T10:55:19.194,84.500,19.390,-0.915,-15.305
1635519319204,2021-10-29T10:55:19.204,84.510,19.756,-3.293,-16.463
1635519319214,2021-10-29T10:55:19.214,84.520,19.939,-4.939,-17.561
1635519319224,2021-10-29T10:55:19.224,84.530,20.122,-5.671,-18.720
1635519319234,2021-10-29T10:55:19.234,84.540,20.305,-7.012,-18.963
1635519319244,2021-10-29T10:55:19.244,84.550,20.488,-8.902,-18.902
1635519319254,2021-10-29T10:55:19.254,84.560,20.976,-10.549,-19.085
1635519319264,2021-10-29T10:55:19.264,84.570,21.768,-11.524,-19.329
1635519319274,2021-10-29T10:55:19.274,84.580,22.561,-12.134,-19.146
1635519319284,2021-10-29T10:55:19.284,84.590,23.415,-12.866,-18.476
1635519319294,2021-10-29T10:55:19.294,84.600,24.024,-13.293,-17.622
1635519319304,2021-10-29T10:55:19.304,84.610,24.573,-13.476,-16.463
1635519319314,2021-10-29T10:55:19.314,84.620,25.000,-13.476,-15.427
1635519319324,2021-10-29T10:55:19.324,84.630,25.305,-13.659,-14.329
1635519319334,2021-10-29T10:55:19.334,84.640,25.488,-13.598,-13.354
1635519319344,2021-10-29T10:55:19.344,84.650,25.488,-13.232,-12.744
1635519319354,2021-10-29T10:55:19.354,84.660,25.366,-11.768,-12.622
1635519319364,2021-10-29T10:55:19.364,84.670,25.427,-10.427,-12.744
1635519319374,2021-10-29T10:55:19.374,84.680,25.244,-9.390,-12.988
1635519319384,2021-10-29T10:55:19.384,84.690,25.061,-8.902,-13.171
1635519319394,2021-10-29T10:55:19.394,84.700,24.939,-9.451,-12.927
1635519319404,2021-10-29T10:55:19.404,84.710,24.756,-9.756,-12.683
1635519319414,2021-10-29T10:55:19.414,84.720,24.756,-9.634,-12.622
1635519319424,2021-10-29T10:55:19.424,84.730,24.817,-9.634,-12.378
1635519319434,2021-10-29T10:55:19.434,84.740,25.000,-10.305,-12.012
1635519319444,2021-10-29T10:55:19.444,84.750,25.244,-11.402,-11.098
1635519319454,2021-10-29T10:55:19.454,84.760,25.427,-12.012,-10.122
1635519319464,2021-10-29T10:55:19.464,84.770,25.671,-12.012,-9.390
1635519319474,2021-10-29T10:55:19.474,84.780,25.793,-11.951,-8.537
1635519319484,2021-10-29T10:55:19.484,84.790,25.793,-12.012,-7.988
1635519319494,2021-10-29T10:55:19.494,84.800,25.793,-11.829,-7.744
1635519319504,2021-10-29T10:55:19.504,84.810,25.976,-11.768,-7.561
1635519319514,2021-10-29T10:55:19.514,84.820,25.732,-11.768,-7.683
1635519319524,2021-10-29T10:55:19.524,84.830,25.549,-11.890,-8.049
1635519319534,2021-10-29T10:55:19.534,84.840,25.366,-11.951,-8.780
1635519319544,2021-10-29T10:55:19.544,84.850,25.183,-12.378,-9.512
1635519319554,2021-10-29T10:55:19.554,84.860,24.939,-12.439,-10.305
1635519319564,2021-10-29T10:55:19.564,84.870,24.573,-12.378,-11.037
1635519319574,2021-10-29T10:55:19.574,84.880,24.146,-12.561,-11.524
1635519319584,2021-10-29T10:55:19.584,84.890,23.476,-13.110,-11.768
1635519319594,2021-10-29T10:55:19.594,84.900,22.805,-13.963,-11.768
1635519319604,2021-10-29T10:55:19.604,84.910,22.195,-14.329,-11.585
1635519319614,2021-10-29T10:55:19.614,84.920,21.463,-14.390,-11.098
1635519319624,2021-10-29T10:55:19.624,84.930,20.610,-14.451,-10.549
1635519319634,2021-10-29T10:55:19.634,84.940,19.756,-13.902,-10.183
1635519319644,2021-10-29T10:55:19.644,84.950,19.024,-13.232,-9.756
1635519319654,2021-10-29T10:55:19.654,84.960,18.354,-12.866,-9.329
1635519319664,2021-10-29T10:55:19.664,84.970,17.622,-13.049,-8.902
1635519319674,2021-10-29T10:55:19.674,84.980,16.524,-13.354,-8.476
1635519319684,2021-10-29T10:55:19.684,84.990,15.793,-13.293,-8.049
1635519319694,2021-10-29T10:55:19.694,85.000,15.183,-12.866,-7.683
1635519319704,2021-10-29T10:55:19.704,85.010,14.695,-12.317,-7.561
1635519319714,2021-10-29T10:55:19.714,85.020,14.085,-12.317,-7.012
1635519319724,2021-10-29T10:55:19.724,85.030,13.780,-13.293,-5.854
1635519319734,2021-10-29T10:55:19.734,85.040,13.841,-14.268,-4.756
1635519319744,2021-10-29T10:55:19.744,85.050,14.146,-14.024,-4.024
1635519319754,2021-10-29T10:55:19.754,85.060,14.756,-12.927,-3.720
1635519319764,2021-10-29T10:55:19.764,85.070,15.183,-11.829,-3.232
1635519319774,2021-10-29T10:55:19.774,85.080,15.549,-11.341,-2.561
1635519319784,2021-10-29T10:55:19.784,85.090,15.488,-11.220,-1.707
1635519319794,2021-10-29T10:55:19.794,85.100,15.244,-11.159,-0.427
1635519319804,2021-10-29T10:55:19.804,85.110,14.878,-9.146,-0.122
1635519319814,2021-10-29T10:55:19.814,85.120,14.756,-6.768,0.061
1635519319824,2021-10-29T10:55:19.824,85.130,14.512,-6.402,0.732
1635519319834,2021-10-29T10:55:19.834,85.140,14.085,-6.220,1.585
1635519319844,2021-10-29T10:55:19.844,85.150,13.720,-4.695,2.012
1635519319854,2021-10-29T10:55:19.854,85.160,13.354,-2.744,1.951
1635519319864,2021-10-29T10:55:19.864,85.170,12.561,-1.280,1.829
1635519319874,2021-10-29T10:55:19.874,85.180,11.280,-0.244,1.951
1635519319884,2021-10-29T10:55:19.884,85.190,9.939,1.220,2.073
1635519319894,2021-10-29T10:55:19.894,85.200,8.171,2.988,1.768
1635519319904,2021-10-29T10:55:19.904,85.210,6.159,4.695,1.646
1635519319914,2021-10-29T10:55:19.914,85.220,4.207,6.707,1.280
1635519319924,2021-10-29T10:55:19.924,85.230,1.890,7.927,0.854
1635519319934,2021-10-29T10:55:19.934,85.240,-0.610,8.049,0.732
1635519319944,2021-10-29T10:55:19.944,85.250,-2.866,8.171,0.122
1635519319954,2021-10-29T10:55:19.954,85.260,-5.000,8.598,-0.976
1635519319964,2021-10-29T10:55:19.964,85.270,-6.890,8.232,-2.012
1635519319974,2021-10-29T10:55:19.974,85.280,-8.720,6.585,-2.683
1635519319984,2021-10-29T10:55:19.984,85.290,-10.122,4.878,-3.293
1635519319994,2021-10-29T10:55:19.994,85.300,-11.159,4.146,-4.207
1635519320004,2021-10-29T10:55:20.004,85.310,-11.646,4.512,-5.610
1635519320014,2021-10-29T10:55:20.014,85.320,-11.951,4.878,-6.463
1635519320024,2021-10-29T10:55:20.024,85.330,-12.073,4.024,-6.768
1635519320034,2021-10-29T10:55:20.034,85.340,-12.012,2.866,-6.829
1635519320044,2021-10-29T10:55:20.044,85.350,-11.829,2.134,-6.951
1635519320054,2021-10-29T10:55:20.054,85.360,-11.463,1.951,-7.195
1635519320064,2021-10-29T10:55:20.064,85.370,-11.098,1.768,-7.195
1635519320074,2021-10-29T10:55:20.074,85.380,-10.793,0.915,-6.951
1635519320084,2021-10-29T10:55:20.084,85.390,-10.305,0.305,-6.402
1635519320094,2021-10-29T10:55:20.094,85.400,-9.939,0.000,-5.671
1635519320104,2021-10-29T10:55:20.104,85.410,-9.512,-0.488,-4.939
1635519320114,2021-10-29T10:55:20.114,85.420,-8.963,-0.976,-4.268
1635519320124,2021-10-29T10:55:20.124,85.430,-8.171,-1.402,-3.415
1635519320134,2021-10-29T10:55:20.134,85.440,-7.317,-2.073,-2.500
1635519320144,2021-10-29T10:55:20.144,85.450,-6.402,-2.805,-1.768
1635519320154,2021-10-29T10:55:20.154,85.460,-5.366,-3.171,-0.976
1635519320164,2021-10-29T10:55:20.164,85.470,-4.512,-3.354,0.061
1635519320174,2021-10-29T10:55:20.174,85.480,-4.024,-3.171,0.610
1635519320184,2021-10-29T10:55:20.184,85.490,-3.476,-2.073,1.159
1635519320194,2021-10-29T10:55:20.194,85.500,-3.293,-0.976,1.646
1635519320204,2021-10-29T10:55:20.204,85.510,-3.293,-0.488,2.073
1635519320214,2021-10-29T10:55:20.214,85.520,-3.476,-0.061,2.439
1635519320224,2021-10-29T10:55:20.224,85.530,-3.476,-0.061,2.805
1635519320234,2021-10-29T10:55:20.234,85.540,-3.659,-0.122,2.622
1635519320244,2021-10-29T10:55:20.244,85.550,-3.963,0.427,2.073
1635519320254,2021-10-29T10:55:20.254,85.560,-4.085,1.585,1.524
1635519320264,2021-10-29T10:55:20.264,85.570,-4.146,2.622,0.854
1635519320274,2021-10-29T10:55:20.274,85.580,-4.329,3.171,0.122
1635519320284,2021-10-29T10:55:20.284,85.590,-4.512,3.415,-0.549
1635519320294,2021-10-29T10:55:20.294,85.600,-4.878,3.049,-0.915
1635519320304,2021-10-29T10:55:20.304,85.610,-5.183,3.293,-1.402
1635519320314,2021-10-29T10:55:20.314,85.620,-5.610,4.268,-2.012
1635519320324,2021-10-29T10:55:20.324,85.630,-6.159,5.244,-2.683
1635519320334,2021-10-29T10:55:20.334,85.640,-6.890,5.732,-3.171
1635519320344,2021-10-29T10:55:20.344,85.650,-7.622,5.671,-3.293
1635519320354,2021-10-29T10:55:20.354,85.660,-8.293,5.610,-3.598
1635519320364,2021-10-29T10:55:20.364,85.670,-8.659,6.037,-4.207
1635519320374,2021-10-29T10:55:20.374,85.680,-9.146,6.220,-4.939
1635519320384,2021-10-29T10:55:20.384,85.690,-9.329,5.732,-5.244
1635519320394,2021-10-29T10:55:20.394,85.700,-9.451,5.183,-5.671
1635519320404,2021-10-29T10:55:20.404,85.710,-9.512,5.122,-6.037
1635519320414,2021-10-29T10:55:20.414,85.720,-9.146,5.061,-6.463
1635519320424,2021-10-29T10:55:20.424,85.730,-8.780,4.268,-6.707
1635519320434,2021-10-29T10:55:20.434,85.740,-8.354,3.598,-7.195
1635519320444,2021-10-29T10:55:20.444,85.750,-7.744,3.354,-7.744
1635519320454,2021-10-29T10:55:20.454,85.760,-7.012,3.354,-8.171
1635519320464,2021-10-29T10:55:20.464,85.770,-6.220,3.171,-8.354
1635519320474,2021-10-29T10:55:20.474,85.780,-5.244,2.561,-8.293
1635519320484,2021-10-29T10:55:20.484,85.790,-4.268,1.890,-8.293
1635519320494,2021-10-29T10:55:20.494,85.800,-3.110,2.134,-8.476
1635519320504,2021-10-29T10:55:20.504,85.810,-1.951,2.561,-8.659
1635519320514,2021-10-29T10:55:20.514,85.820,-0.915,1.951,-8.476
1635519320524,2021-10-29T10:55:20.524,85.830,-0.061,0.610,-7.927
1635519320534,2021-10-29T10:55:20.534,85.840,0.732,-0.549,-7.317
1635519320544,2021-10-29T10:55:20.544,85.850,1.463,-0.854,-7.195
1635519320554,2021-10-29T10:55:20.554,85.860,2.256,-0.549,-7.073
1635519320564,2021-10-29T10:55:20.564,85.870,2.683,-0.488,-6.829
1635519320574,2021-10-29T10:55:20.574,85.880,3.049,-1.159,-6.463
1635519320584,2021-10-29T10:55:20.584,85.890,3.171,-1.951,-5.854
1635519320594,2021-10-29T10:55:20.594,85.900,3.537,-2.378,-5.427
1635519320604,2021-10-29T10:55:20.604,85.910,3.659,-2.195,-5.427
1635519320614,2021-10-29T10:55:20.614,85.920,3.476,-2.317,-5.549
1635519320624,2021-10-29T10:55:20.624,85.930,3.354,-2.561,-5.671
1635519320634,2021-10-29T10:55:20.634,85.940,3.232,-3.110,-5.854
1635519320644,2021-10-29T10:55:20.644,85.950,2.988,-3.232,-6.037
1635519320654,2021-10-29T10:55:20.654,85.960,2.805,-3.049,-6.159
1635519320664,2021-10-29T10:55:20.664,85.970,2.744,-2.622,-6.341
1635519320674,2021-10-29T10:55:20.674,85.980,2.622,-2.012,-6.524
1635519320684,2021-10-29T10:55:20.684,85.990,2.439,-1.646,-6.585
1635519320694,2021-10-29T10:55:20.694,86.000,2.378,-1.707,-6.768
