epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778028912,2021-11-01T10:47:08.912,105.500,-12.317,5.488,2.500
1635778028922,2021-11-01T10:47:08.922,105.510,-13.354,4.756,2.866
1635778028932,2021-11-01T10:47:08.932,105.520,-13.659,3.963,3.415
1635778028942,2021-11-01T10:47:08.942,105.530,-14.207,3.537,3.780
1635778028952,2021-11-01T10:47:08.952,105.540,-14.695,2.927,3.780
1635778028962,2021-11-01T10:47:08.962,105.550,-15.183,2.683,3.841
1635778028972,2021-11-01T10:47:08.972,105.560,-16.768,2.500,3.537
1635778028982,2021-11-01T10:47:08.982,105.570,-18.720,2.134,3.171
1635778028992,2021-11-01T10:47:08.992,105.580,-20.244,1.524,3.110
1635778029002,2021-11-01T10:47:09.002,105.590,-22.561,1.098,2.561
1635778029012,2021-11-01T10:47:09.012,105.600,-24.878,1.159,2.012
1635778029022,2021-11-01T10:47:09.022,105.610,-25.305,0.915,2.317
1635778029032,2021-11-01T10:47:09.032,105.620,-24.390,0.732,3.354
1635778029042,2021-11-01T10:47:09.042,105.630,-22.561,1.037,4.268
1635778029052,2021-11-01T10:47:09.052,105.640,-21.341,1.646,4.939
1635778029062,2021-11-01T10:47:09.062,105.650,-20.671,2.317,5.488
1635778029072,2021-11-01T10:47:09.072,105.660,-19.512,2.805,5.793
1635778029082,2021-11-01T10:47:09.082,105.670,-19.268,3.415,5.305
1635778029092,2021-11-01T10:47:09.092,105.680,-20.366,4.024,4.268
1635778029102,2021-11-01T10:47:09.102,105.690,-21.768,4.817,3.171
1635778029112,2021-11-01T10:47:09.112,105.700,-22.378,5.366,2.683
1635778029122,2021-11-01T10:47:09.122,105.710,-22.134,5.732,2.744
1635778029132,2021-11-01T10:47:09.132,105.720,-22.256,6.341,2.805
1635778029142,2021-11-01T10:47:09.142,105.730,-22.439,6.829,2.744
1635778029152,2021-11-01T10:47:09.152,105.740,-22.134,7.195,2.988
1635778029162,2021-11-01T10:47:09.162,105.750,-22.439,7.317,3.537
1635778029172,2021-11-01T10:47:09.172,105.760,-22.805,7.317,4.024
1635778029182,2021-11-01T10:47:09.182,105.770,-22.683,7.195,4.451
1635778029192,2021-11-01T10:47:09.192,105.780,-22.927,6.829,4.268
1635778029202,2021-11-01T10:47:09.202,105.790,-23.841,6.463,3.720
1635778029212,2021-11-01T10:47:09.212,105.800,-25.122,6.159,3.110
1635778029222,2021-11-01T10:47:09.222,105.810,-25.671,5.915,3.049
1635778029232,2021-11-01T10:47:09.232,105.820,-25.061,5.549,3.598
1635778029242,2021-11-01T10:47:09.242,105.830,-23.841,5.366,4.268
1635778029252,2021-11-01T10:47:09.252,105.840,-22.988,5.427,4.817
1635778029262,2021-11-01T10:47:09.262,105.850,-22.561,5.793,5.183
1635778029272,2021-11-01T10:47:09.272,105.860,-21.402,6.037,6.037
1635778029282,2021-11-01T10:47:09.282,105.870,-19.024,5.976,7.134
1635778029292,2021-11-01T10:47:09.292,105.880,-16.890,5.976,8.110
1635778029302,2021-11-01T10:47:09.302,105.890,-16.098,6.098,8.659
1635778029312,2021-11-01T10:47:09.312,105.900,-15.366,6.220,9.207
1635778029322,2021-11-01T10:47:09.322,105.910,-14.085,6.098,9.695
1635778029332,2021-11-01T10:47:09.332,105.920,-12.256,5.732,9.817
1635778029342,2021-11-01T10:47:09.342,105.930,-10.854,5.671,9.390
1635778029352,2021-11-01T10:47:09.352,105.940,-9.695,5.427,8.537
1635778029362,2021-11-01T10:47:09.362,105.950,-8.659,5.061,7.744
1635778029372,2021-11-01T10:47:09.372,105.960,-7.317,4.695,7.378
1635778029382,2021-11-01T10:47:09.382,105.970,-6.220,4.390,6.951
1635778029392,2021-11-01T10:47:09.392,105.980,-4.634,4.085,7.012
1635778029402,2021-11-01T10:47:09.402,105.990,-3.171,3.537,7.744
1635778029412,2021-11-01T10:47:09.412,106.000,-2.378,3.232,8.232
1635778029422,2021-11-01T10:47:09.422,106.010,-1.951,3.232,8.171
1635778029432,2021-11-01T10:47:09.432,106.020,-1.524,3.232,8.110
1635778029442,2021-11-01T10:47:09.442,106.030,-1.037,3.293,7.927
1635778029452,2021-11-01T10:47:09.452,106.040,-0.732,3.537,7.866
1635778029462,2021-11-01T10:47:09.462,106.050,-0.915,3.659,8.171
1635778029472,2021-11-01T10:47:09.472,106.060,-1.098,3.720,8.415
1635778029482,2021-11-01T10:47:09.482,106.070,-0.976,3.720,8.720
1635778029492,2021-11-01T10:47:09.492,106.080,-0.488,3.476,8.841
1635778029502,2021-11-01T10:47:09.502,106.090,-0.122,3.232,8.902
1635778029512,2021-11-01T10:47:09.512,106.100,0.610,2.622,8.476
1635778029522,2021-11-01T10:47:09.522,106.110,0.183,2.866,7.073
1635778029532,2021-11-01T10:47:09.532,106.120,-1.829,3.049,6.463
1635778029542,2021-11-01T10:47:09.542,106.130,-0.244,2.134,7.317
1635778029552,2021-11-01T10:47:09.552,106.140,1.707,1.463,8.110
1635778029562,2021-11-01T10:47:09.562,106.150,1.890,0.732,8.720
1635778029572,2021-11-01T10:47:09.572,106.160,0.793,-0.244,9.207
1635778029582,2021-11-01T10:47:09.582,106.170,-0.732,-1.159,9.146
1635778029592,2021-11-01T10:47:09.592,106.180,-1.768,-2.073,9.207
1635778029602,2021-11-01T10:47:09.602,106.190,-1.646,-3.049,9.329
1635778029612,2021-11-01T10:47:09.612,106.200,-1.341,-4.207,9.390
1635778029622,2021-11-01T10:47:09.622,106.210,-1.890,-4.817,8.537
1635778029632,2021-11-01T10:47:09.632,106.220,-2.195,-5.122,6.951
1635778029642,2021-11-01T10:47:09.642,106.230,-1.768,-5.671,6.037
1635778029652,2021-11-01T10:47:09.652,106.240,-0.488,-6.159,5.732
1635778029662,2021-11-01T10:47:09.662,106.250,0.610,-6.159,5.671
1635778029672,2021-11-01T10:47:09.672,106.260,1.159,-6.037,5.854
1635778029682,2021-11-01T10:47:09.682,106.270,1.768,-5.732,6.159
1635778029692,2021-11-01T10:47:09.692,106.280,2.378,-5.122,6.585
1635778029702,2021-11-01T10:47:09.702,106.290,3.232,-4.329,6.768
1635778029712,2021-11-01T10:47:09.712,106.300,4.146,-3.293,6.524
1635778029722,2021-11-01T10:47:09.722,106.310,5.122,-2.195,6.098
1635778029732,2021-11-01T10:47:09.732,106.320,6.280,-1.098,6.037
1635778029742,2021-11-01T10:47:09.742,106.330,7.073,-0.061,6.098
1635778029752,2021-11-01T10:47:09.752,106.340,7.134,1.280,6.159
1635778029762,2021-11-01T10:47:09.762,106.350,7.683,2.439,6.585
1635778029772,2021-11-01T10:47:09.772,106.360,9.268,3.171,7.439
1635778029782,2021-11-01T10:47:09.782,106.370,11.220,3.659,8.171
1635778029792,2021-11-01T10:47:09.792,106.380,11.890,4.024,8.476
1635778029802,2021-11-01T10:47:09.802,106.390,11.159,4.329,8.415
1635778029812,2021-11-01T10:47:09.812,106.400,11.037,3.963,8.171
1635778029822,2021-11-01T10:47:09.822,106.410,10.793,3.049,7.744
1635778029832,2021-11-01T10:47:09.832,106.420,10.061,2.256,6.890
1635778029842,2021-11-01T10:47:09.842,106.430,9.024,1.524,6.220
1635778029852,2021-11-01T10:47:09.852,106.440,9.329,0.488,6.098
1635778029862,2021-11-01T10:47:09.862,106.450,10.183,-0.610,6.280
1635778029872,2021-11-01T10:47:09.872,106.460,10.000,-1.707,6.220
1635778029882,2021-11-01T10:47:09.882,106.470,8.659,-2.561,6.341
1635778029892,2021-11-01T10:47:09.892,106.480,7.744,-3.537,6.829
1635778029902,2021-11-01T10:47:09.902,106.490,7.378,-4.512,7.500
1635778029912,2021-11-01T10:47:09.912,106.500,6.890,-5.061,7.988
1635778029922,2021-11-01T10:47:09.922,106.510,6.280,-5.488,8.110
1635778029932,2021-11-01T10:47:09.932,106.520,6.159,-5.915,7.866
1635778029942,2021-11-01T10:47:09.942,106.530,6.159,-6.159,7.683
1635778029952,2021-11-01T10:47:09.952,106.540,5.366,-6.220,7.073
1635778029962,2021-11-01T10:47:09.962,106.550,4.512,-6.037,6.524
1635778029972,2021-11-01T10:47:09.972,106.560,4.451,-5.915,6.220
1635778029982,2021-11-01T10:47:09.982,106.570,5.061,-5.671,6.098
1635778029992,2021-11-01T10:47:09.992,106.580,5.488,-5.427,6.280
1635778030002,2021-11-01T10:47:10.002,106.590,5.610,-5.183,6.220
1635778030012,2021-11-01T10:47:10.012,106.600,5.488,-5.000,6.098
1635778030022,2021-11-01T10:47:10.022,106.610,5.427,-4.817,6.037
1635778030032,2021-11-01T10:47:10.032,106.620,5.122,-4.634,5.610
1635778030042,2021-11-01T10:47:10.042,106.630,4.512,-4.451,5.183
1635778030052,2021-11-01T10:47:10.052,106.640,4.329,-4.512,5.061
1635778030062,2021-11-01T10:47:10.062,106.650,3.902,-4.512,4.878
1635778030072,2021-11-01T10:47:10.072,106.660,2.927,-4.390,4.573
1635778030082,2021-11-01T10:47:10.082,106.670,2.012,-4.329,4.390
1635778030092,2021-11-01T10:47:10.092,106.680,2.073,-4.451,4.695
1635778030102,2021-11-01T10:47:10.102,106.690,2.439,-4.756,5.244
1635778030112,2021-11-01T10:47:10.112,106.700,1.829,-4.817,5.305
1635778030122,2021-11-01T10:47:10.122,106.710,0.793,-4.756,5.122
1635778030132,2021-11-01T10:47:10.132,106.720,0.732,-4.939,5.061
1635778030142,2021-11-01T10:47:10.142,106.730,0.854,-5.000,4.817
1635778030152,2021-11-01T10:47:10.152,106.740,0.671,-4.878,4.451
1635778030162,2021-11-01T10:47:10.162,106.750,0.488,-4.634,4.268
1635778030172,2021-11-01T10:47:10.172,106.760,0.854,-4.451,4.512
1635778030182,2021-11-01T10:47:10.182,106.770,2.073,-4.207,5.244
1635778030192,2021-11-01T10:47:10.192,106.780,2.927,-3.963,5.671
1635778030202,2021-11-01T10:47:10.202,106.790,2.866,-3.841,5.671
1635778030212,2021-11-01T10:47:10.212,106.800,2.439,-3.659,5.549
1635778030222,2021-11-01T10:47:10.222,106.810,2.683,-3.720,5.732
1635778030232,2021-11-01T10:47:10.232,106.820,3.110,-3.902,5.549
1635778030242,2021-11-01T10:47:10.242,106.830,2.927,-4.024,5.244
1635778030252,2021-11-01T10:47:10.252,106.840,2.683,-4.207,5.061
1635778030262,2021-11-01T10:47:10.262,106.850,3.476,-4.146,5.183
1635778030272,2021-11-01T10:47:10.272,106.860,4.695,-4.329,5.427
1635778030282,2021-11-01T10:47:10.282,106.870,5.610,-4.329,5.427
1635778030292,2021-11-01T10:47:10.292,106.880,6.159,-4.207,5.244
1635778030302,2021-11-01T10:47:10.302,106.890,7.073,-4.085,5.244
1635778030312,2021-11-01T10:47:10.312,106.900,8.110,-4.024,5.061
1635778030322,2021-11-01T10:47:10.322,106.910,8.415,-3.780,4.939
1635778030332,2021-11-01T10:47:10.332,106.920,8.537,-3.598,4.939
1635778030342,2021-11-01T10:47:10.342,106.930,8.963,-3.659,5.061
1635778030352,2021-11-01T10:47:10.352,106.940,9.817,-3.780,5.549
1635778030362,2021-11-01T10:47:10.362,106.950,10.976,-3.902,6.341
1635778030372,2021-11-01T10:47:10.372,106.960,11.646,-3.963,6.890
1635778030382,2021-11-01T10:47:10.382,106.970,11.829,-3.841,6.951
1635778030392,2021-11-01T10:47:10.392,106.980,12.561,-3.354,6.768
1635778030402,2021-11-01T10:47:10.402,106.990,13.293,-3.049,6.524
1635778030412,2021-11-01T10:47:10.412,107.000,13.598,-2.439,6.098
1635778030422,2021-11-01T10:47:10.422,107.010,13.537,-1.768,5.488
1635778030432,2021-11-01T10:47:10.432,107.020,13.841,-0.915,5.000
1635778030442,2021-11-01T10:47:10.442,107.030,13.902,-0.366,4.756
1635778030452,2021-11-01T10:47:10.452,107.040,13.354,0.061,4.512
1635778030462,2021-11-01T10:47:10.462,107.050,12.805,0.366,4.207
1635778030472,2021-11-01T10:47:10.472,107.060,12.317,0.488,4.085
1635778030482,2021-11-01T10:47:10.482,107.070,12.317,0.488,4.268
1635778030492,2021-11-01T10:47:10.492,107.080,12.195,0.305,3.963
1635778030502,2021-11-01T10:47:10.502,107.090,11.280,-0.122,3.659
1635778030512,2021-11-01T10:47:10.512,107.100,10.976,-0.427,3.354
1635778030522,2021-11-01T10:47:10.522,107.110,11.098,-0.854,3.110
1635778030532,2021-11-01T10:47:10.532,107.120,10.915,-1.280,2.805
1635778030542,2021-11-01T10:47:10.542,107.130,10.183,-1.463,2.073
1635778030552,2021-11-01T10:47:10.552,107.140,9.146,-1.646,1.280
1635778030562,2021-11-01T10:47:10.562,107.150,7.744,-1.951,0.610
1635778030572,2021-11-01T10:47:10.572,107.160,6.463,-2.073,0.305
1635778030582,2021-11-01T10:47:10.582,107.170,5.610,-1.951,0.183
1635778030592,2021-11-01T10:47:10.592,107.180,4.939,-1.951,0.244
1635778030602,2021-11-01T10:47:10.602,107.190,4.085,-2.012,0.122
1635778030612,2021-11-01T10:47:10.612,107.200,3.720,-1.951,-0.122
1635778030622,2021-11-01T10:47:10.622,107.210,3.659,-2.134,-0.488
1635778030632,2021-11-01T10:47:10.632,107.220,3.354,-2.378,-0.976
1635778030642,2021-11-01T10:47:10.642,107.230,2.927,-2.561,-1.341
1635778030652,2021-11-01T10:47:10.652,107.240,2.866,-2.744,-1.829
1635778030662,2021-11-01T10:47:10.662,107.250,2.988,-2.500,-2.317
1635778030672,2021-11-01T10:47:10.672,107.260,3.049,-2.500,-2.500
1635778030682,2021-11-01T10:47:10.682,107.270,2.988,-2.561,-2.622
1635778030692,2021-11-01T10:47:10.692,107.280,2.561,-2.439,-2.927
1635778030702,2021-11-01T10:47:10.702,107.290,2.439,-2.439,-3.110
1635778030712,2021-11-01T10:47:10.712,107.300,2.317,-2.317,-3.354
1635778030722,2021-11-01T10:47:10.722,107.310,1.951,-2.073,-3.598
1635778030732,2021-11-01T10:47:10.732,107.320,1.280,-1.890,-3.780
1635778030742,2021-11-01T10:47:10.742,107.330,0.793,-1.463,-3.841
1635778030752,2021-11-01T10:47:10.752,107.340,0.610,-1.280,-3.598
1635778030762,2021-11-01T10:47:10.762,107.350,0.427,-1.098,-3.049
1635778030772,2021-11-01T10:47:10.772,107.360,0.610,-0.854,-2.622
1635778030782,2021-11-01T10:47:10.782,107.370,1.037,-0.915,-2.134
1635778030792,2021-11-01T10:47:10.792,107.380,1.402,-0.854,-1.890
1635778030802,2021-11-01T10:47:10.802,107.390,1.524,-0.915,-1.768
1635778030812,2021-11-01T10:47:10.812,107.400,1.341,-1.159,-1.829
1635778030822,2021-11-01T10:47:10.822,107.410,1.402,-1.707,-1.951
1635778030832,2021-11-01T10:47:10.832,107.420,1.646,-2.622,-1.951
1635778030842,2021-11-01T10:47:10.842,107.430,1.829,-3.598,-2.073
1635778030852,2021-11-01T10:47:10.852,107.440,2.256,-4.451,-1.890
1635778030862,2021-11-01T10:47:10.862,107.450,3.049,-5.122,-1.341
1635778030872,2021-11-01T10:47:10.872,107.460,3.841,-5.549,-0.671
1635778030882,2021-11-01T10:47:10.882,107.470,3.963,-5.549,0.000
1635778030892,2021-11-01T10:47:10.892,107.480,4.329,-5.305,0.244
1635778030902,2021-11-01T10:47:10.902,107.490,4.939,-5.122,0.488
1635778030912,2021-11-01T10:47:10.912,107.500,5.061,-4.939,0.366
1635778030922,2021-11-01T10:47:10.922,107.510,4.390,-4.695,0.122
1635778030932,2021-11-01T10:47:10.932,107.520,3.902,-4.634,-0.122
1635778030942,2021-11-01T10:47:10.942,107.530,3.780,-4.573,-0.305
1635778030952,2021-11-01T10:47:10.952,107.540,3.476,-4.329,-0.366
1635778030962,2021-11-01T10:47:10.962,107.550,2.988,-3.902,-0.732
1635778030972,2021-11-01T10:47:10.972,107.560,2.561,-3.293,-0.854
1635778030982,2021-11-01T10:47:10.982,107.570,2.744,-2.622,-0.549
1635778030992,2021-11-01T10:47:10.992,107.580,3.232,-2.195,0.122
1635778031002,2021-11-01T10:47:11.002,107.590,3.354,-1.829,0.915
1635778031012,2021-11-01T10:47:11.012,107.600,2.439,-1.646,1.646
1635778031022,2021-11-01T10:47:11.022,107.610,0.549,-1.524,1.768
1635778031032,2021-11-01T10:47:11.032,107.620,-2.073,-1.463,1.463
1635778031042,2021-11-01T10:47:11.042,107.630,-4.085,-1.220,1.341
1635778031052,2021-11-01T10:47:11.052,107.640,-5.183,-0.915,1.463
1635778031062,2021-11-01T10:47:11.062,107.650,-5.976,-0.610,1.524
1635778031072,2021-11-01T10:47:11.072,107.660,-6.463,-0.427,1.829
1635778031082,2021-11-01T10:47:11.082,107.670,-7.073,-0.244,2.256
1635778031092,2021-11-01T10:47:11.092,107.680,-7.439,-0.061,2.500
1635778031102,2021-11-01T10:47:11.102,107.690,-7.317,0.183,2.805
1635778031112,2021-11-01T10:47:11.112,107.700,-5.549,0.793,2.866
1635778031122,2021-11-01T10:47:11.122,107.710,-3.354,1.646,2.561
1635778031132,2021-11-01T10:47:11.132,107.720,-2.378,2.500,1.768
1635778031142,2021-11-01T10:47:11.142,107.730,-2.561,2.805,0.854
1635778031152,2021-11-01T10:47:11.152,107.740,-3.049,3.110,0.244
1635778031162,2021-11-01T10:47:11.162,107.750,-3.293,2.927,0.244
1635778031172,2021-11-01T10:47:11.172,107.760,-3.598,2.378,0.427
1635778031182,2021-11-01T10:47:11.182,107.770,-4.939,1.768,0.244
1635778031192,2021-11-01T10:47:11.192,107.780,-6.402,1.220,-0.427
1635778031202,2021-11-01T10:47:11.202,107.790,-6.829,0.549,-0.976
1635778031212,2021-11-01T10:47:11.212,107.800,-6.037,-0.183,-1.220
1635778031222,2021-11-01T10:47:11.222,107.810,-5.488,-0.793,-1.341
1635778031232,2021-11-01T10:47:11.232,107.820,-6.037,-0.854,-1.646
1635778031242,2021-11-01T10:47:11.242,107.830,-6.098,-0.976,-1.585
1635778031252,2021-11-01T10:47:11.252,107.840,-5.549,-1.280,-1.037
1635778031262,2021-11-01T10:47:11.262,107.850,-5.244,-1.280,-0.732
1635778031272,2021-11-01T10:47:11.272,107.860,-5.183,-1.220,-0.732
1635778031282,2021-11-01T10:47:11.282,107.870,-4.817,-0.976,-0.488
1635778031292,2021-11-01T10:47:11.292,107.880,-3.293,-0.793,-0.244
1635778031302,2021-11-01T10:47:11.302,107.890,-2.073,-0.488,-0.183
1635778031312,2021-11-01T10:47:11.312,107.900,-1.280,-0.183,-0.122
1635778031322,2021-11-01T10:47:11.322,107.910,-0.366,-0.122,-0.061
1635778031332,2021-11-01T10:47:11.332,107.920,0.671,-0.061,0.000
1635778031342,2021-11-01T10:47:11.342,107.930,1.220,0.000,0.000
1635778031352,2021-11-01T10:47:11.352,107.940,1.524,0.305,-0.061
1635778031362,2021-11-01T10:47:11.362,107.950,1.829,0.671,-0.366
1635778031372,2021-11-01T10:47:11.372,107.960,2.378,1.159,-0.305
1635778031382,2021-11-01T10:47:11.382,107.970,2.866,1.646,-0.183
1635778031392,2021-11-01T10:47:11.392,107.980,2.988,1.951,-0.244
1635778031402,2021-11-01T10:47:11.402,107.990,3.049,2.195,-0.244
1635778031412,2021-11-01T10:47:11.412,108.000,3.171,2.439,-0.488
1635778031422,2021-11-01T10:47:11.422,108.010,3.293,2.683,-0.854
1635778031432,2021-11-01T10:47:11.432,108.020,3.963,2.805,-1.037
1635778031442,2021-11-01T10:47:11.442,108.030,5.183,2.622,-1.159
1635778031452,2021-11-01T10:47:11.452,108.040,6.037,2.622,-1.280
1635778031462,2021-11-01T10:47:11.462,108.050,6.037,2.683,-1.524
1635778031472,2021-11-01T10:47:11.472,108.060,5.976,2.805,-1.585
1635778031482,2021-11-01T10:47:11.482,108.070,5.976,2.927,-1.524
1635778031492,2021-11-01T10:47:11.492,108.080,5.854,3.110,-1.463
1635778031502,2021-11-01T10:47:11.502,108.090,5.488,3.354,-1.220
1635778031512,2021-11-01T10:47:11.512,108.100,5.061,3.476,-1.037
1635778031522,2021-11-01T10:47:11.522,108.110,4.512,3.598,-1.037
1635778031532,2021-11-01T10:47:11.532,108.120,4.390,3.476,-0.915
1635778031542,2021-11-01T10:47:11.542,108.130,4.268,2.988,-0.854
1635778031552,2021-11-01T10:47:11.552,108.140,4.634,2.622,-0.610
1635778031562,2021-11-01T10:47:11.562,108.150,5.000,2.256,-0.427
1635778031572,2021-11-01T10:47:11.572,108.160,5.061,1.890,-0.183
1635778031582,2021-11-01T10:47:11.582,108.170,5.000,1.646,0.366
1635778031592,2021-11-01T10:47:11.592,108.180,4.756,1.280,1.037
1635778031602,2021-11-01T10:47:11.602,108.190,4.695,1.037,1.585
1635778031612,2021-11-01T10:47:11.612,108.200,4.634,0.915,1.768
1635778031622,2021-11-01T10:47:11.622,108.210,4.695,0.915,1.646
1635778031632,2021-11-01T10:47:11.632,108.220,4.878,1.037,1.524
1635778031642,2021-11-01T10:47:11.642,108.230,5.305,1.220,1.402
1635778031652,2021-11-01T10:47:11.652,108.240,5.122,1.402,1.037
1635778031662,2021-11-01T10:47:11.662,108.250,4.512,1.524,0.671
1635778031672,2021-11-01T10:47:11.672,108.260,4.268,1.890,0.488
1635778031682,2021-11-01T10:47:11.682,108.270,4.756,2.012,0.671
1635778031692,2021-11-01T10:47:11.692,108.280,5.244,2.012,0.610
1635778031702,2021-11-01T10:47:11.702,108.290,5.122,2.134,0.305
1635778031712,2021-11-01T10:47:11.712,108.300,4.939,2.378,-0.122
1635778031722,2021-11-01T10:47:11.722,108.310,4.939,2.500,-0.610
1635778031732,2021-11-01T10:47:11.732,108.320,5.183,2.622,-0.915
1635778031742,2021-11-01T10:47:11.742,108.330,5.732,2.744,-0.976
1635778031752,2021-11-01T10:47:11.752,108.340,5.854,2.927,-1.037
1635778031762,2021-11-01T10:47:11.762,108.350,5.610,2.988,-1.037
1635778031772,2021-11-01T10:47:11.772,108.360,5.793,2.927,-0.976
1635778031782,2021-11-01T10:47:11.782,108.370,5.732,2.988,-1.098
1635778031792,2021-11-01T10:47:11.792,108.380,5.183,2.927,-1.280
1635778031802,2021-11-01T10:47:11.802,108.390,4.939,2.805,-1.463
1635778031812,2021-11-01T10:47:11.812,108.400,4.878,2.622,-1.585
1635778031822,2021-11-01T10:47:11.822,108.410,4.573,2.378,-1.646
1635778031832,2021-11-01T10:47:11.832,108.420,4.390,2.012,-1.524
1635778031842,2021-11-01T10:47:11.842,108.430,4.512,1.646,-1.341
1635778031852,2021-11-01T10:47:11.852,108.440,4.451,1.280,-1.280
1635778031862,2021-11-01T10:47:11.862,108.450,4.451,1.159,-1.280
1635778031872,2021-11-01T10:47:11.872,108.460,4.817,0.976,-1.280
1635778031882,2021-11-01T10:47:11.882,108.470,5.000,0.793,-1.463
1635778031892,2021-11-01T10:47:11.892,108.480,4.390,0.671,-1.585
1635778031902,2021-11-01T10:47:11.902,108.490,3.902,0.793,-1.585
1635778031912,2021-11-01T10:47:11.912,108.500,4.085,0.915,-1.646
1635778031922,2021-11-01T10:47:11.922,108.510,4.817,1.098,-1.524
1635778031932,2021-11-01T10:47:11.932,108.520,5.061,1.098,-1.402
1635778031942,2021-11-01T10:47:11.942,108.530,4.939,1.341,-1.220
1635778031952,2021-11-01T10:47:11.952,108.540,4.268,1.463,-1.098
1635778031962,2021-11-01T10:47:11.962,108.550,3.720,1.524,-1.159
1635778031972,2021-11-01T10:47:11.972,108.560,3.780,1.341,-1.037
1635778031982,2021-11-01T10:47:11.982,108.570,4.207,1.220,-0.854
1635778031992,2021-11-01T10:47:11.992,108.580,4.451,1.037,-0.732
1635778032002,2021-11-01T10:47:12.002,108.590,4.512,1.159,-0.793
1635778032012,2021-11-01T10:47:12.012,108.600,4.573,1.159,-0.671
1635778032022,2021-11-01T10:47:12.022,108.610,4.878,1.220,-0.488
1635778032032,2021-11-01T10:47:12.032,108.620,5.183,1.463,-0.366
1635778032042,2021-11-01T10:47:12.042,108.630,5.366,2.012,-0.427
1635778032052,2021-11-01T10:47:12.052,108.640,5.976,2.500,-0.427
1635778032062,2021-11-01T10:47:12.062,108.650,5.976,2.927,-0.732
1635778032072,2021-11-01T10:47:12.072,108.660,5.854,3.476,-1.402
1635778032082,2021-11-01T10:47:12.082,108.670,5.732,3.963,-2.134
1635778032092,2021-11-01T10:47:12.092,108.680,5.732,4.512,-2.683
1635778032102,2021-11-01T10:47:12.102,108.690,6.463,5.000,-2.439
1635778032112,2021-11-01T10:47:12.112,108.700,8.049,5.427,-1.463
1635778032122,2021-11-01T10:47:12.122,108.710,9.085,5.854,-0.305
1635778032132,2021-11-01T10:47:12.132,108.720,9.756,6.220,0.671
1635778032142,2021-11-01T10:47:12.142,108.730,10.854,6.463,1.646
1635778032152,2021-11-01T10:47:12.152,108.740,12.378,6.159,2.378
