epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778715143,2021-11-01T10:58:35.143,70.500,-1.280,2.195,1.280
1635778715153,2021-11-01T10:58:35.153,70.510,-1.341,1.585,1.829
1635778715163,2021-11-01T10:58:35.163,70.520,-1.280,1.220,2.256
1635778715173,2021-11-01T10:58:35.173,70.530,-1.280,1.037,2.317
1635778715183,2021-11-01T10:58:35.183,70.540,-0.854,1.037,2.378
1635778715193,2021-11-01T10:58:35.193,70.550,-0.305,1.159,2.195
1635778715203,2021-11-01T10:58:35.203,70.560,0.000,1.280,2.012
1635778715213,2021-11-01T10:58:35.213,70.570,0.244,1.463,1.829
1635778715223,2021-11-01T10:58:35.223,70.580,0.305,1.524,1.524
1635778715233,2021-11-01T10:58:35.233,70.590,0.366,1.524,1.585
1635778715243,2021-11-01T10:58:35.243,70.600,0.427,1.280,1.951
1635778715253,2021-11-01T10:58:35.253,70.610,-0.183,0.976,2.256
1635778715263,2021-11-01T10:58:35.263,70.620,-1.220,0.732,2.317
1635778715273,2021-11-01T10:58:35.273,70.630,-1.463,0.427,2.256
1635778715283,2021-11-01T10:58:35.283,70.640,-0.793,0.183,2.012
1635778715293,2021-11-01T10:58:35.293,70.650,0.183,0.183,1.585
1635778715303,2021-11-01T10:58:35.303,70.660,0.732,0.366,1.280
1635778715313,2021-11-01T10:58:35.313,70.670,0.854,0.305,1.037
1635778715323,2021-11-01T10:58:35.323,70.680,1.037,0.305,1.037
1635778715333,2021-11-01T10:58:35.333,70.690,1.159,0.305,1.159
1635778715343,2021-11-01T10:58:35.343,70.700,0.976,0.183,1.402
1635778715353,2021-11-01T10:58:35.353,70.710,1.098,-0.061,1.890
1635778715363,2021-11-01T10:58:35.363,70.720,1.037,-0.183,2.378
1635778715373,2021-11-01T10:58:35.373,70.730,1.280,-0.183,2.622
1635778715383,2021-11-01T10:58:35.383,70.740,1.585,-0.061,2.805
1635778715393,2021-11-01T10:58:35.393,70.750,1.890,0.061,2.805
1635778715403,2021-11-01T10:58:35.403,70.760,1.707,0.183,2.805
1635778715413,2021-11-01T10:58:35.413,70.770,1.098,0.366,2.805
1635778715423,2021-11-01T10:58:35.423,70.780,0.854,0.427,2.927
1635778715433,2021-11-01T10:58:35.433,70.790,0.976,0.183,3.232
1635778715443,2021-11-01T10:58:35.443,70.800,0.671,0.061,3.476
1635778715453,2021-11-01T10:58:35.453,70.810,0.732,-0.183,4.085
1635778715463,2021-11-01T10:58:35.463,70.820,0.488,-0.427,4.207
1635778715473,2021-11-01T10:58:35.473,70.830,-0.061,-0.549,3.841
1635778715483,2021-11-01T10:58:35.483,70.840,-0.610,-0.793,3.415
1635778715493,2021-11-01T10:58:35.493,70.850,-0.549,-1.098,3.232
1635778715503,2021-11-01T10:58:35.503,70.860,0.061,-1.402,3.537
1635778715513,2021-11-01T10:58:35.513,70.870,0.793,-1.829,3.963
1635778715523,2021-11-01T10:58:35.523,70.880,1.159,-2.134,4.390
1635778715533,2021-11-01T10:58:35.533,70.890,1.159,-2.256,4.878
1635778715543,2021-11-01T10:58:35.543,70.900,1.402,-2.500,5.549
1635778715553,2021-11-01T10:58:35.553,70.910,2.134,-2.744,6.159
1635778715563,2021-11-01T10:58:35.563,70.920,2.439,-2.683,6.280
1635778715573,2021-11-01T10:58:35.573,70.930,2.195,-2.439,6.037
1635778715583,2021-11-01T10:58:35.583,70.940,1.524,-2.012,5.732
1635778715593,2021-11-01T10:58:35.593,70.950,1.220,-1.524,5.610
1635778715603,2021-11-01T10:58:35.603,70.960,1.402,-1.341,5.915
1635778715613,2021-11-01T10:58:35.613,70.970,1.585,-1.280,6.159
1635778715623,2021-11-01T10:58:35.623,70.980,1.280,-1.220,6.585
1635778715633,2021-11-01T10:58:35.633,70.990,1.159,-1.463,7.256
1635778715643,2021-11-01T10:58:35.643,71.000,1.402,-1.951,7.805
1635778715653,2021-11-01T10:58:35.653,71.010,1.829,-2.317,7.927
1635778715663,2021-11-01T10:58:35.663,71.020,2.378,-2.744,7.866
1635778715673,2021-11-01T10:58:35.673,71.030,2.439,-2.927,7.073
1635778715683,2021-11-01T10:58:35.683,71.040,0.122,-2.866,5.976
1635778715693,2021-11-01T10:58:35.693,71.050,-0.305,-2.866,5.793
1635778715703,2021-11-01T10:58:35.703,71.060,0.854,-3.171,6.220
1635778715713,2021-11-01T10:58:35.713,71.070,1.037,-3.293,6.463
1635778715723,2021-11-01T10:58:35.723,71.080,-0.366,-3.049,6.463
1635778715733,2021-11-01T10:58:35.733,71.090,-1.220,-2.866,6.524
1635778715743,2021-11-01T10:58:35.743,71.100,-0.671,-2.866,7.195
1635778715753,2021-11-01T10:58:35.753,71.110,0.549,-2.866,7.927
1635778715763,2021-11-01T10:58:35.763,71.120,1.159,-2.622,7.927
1635778715773,2021-11-01T10:58:35.773,71.130,0.671,-2.134,7.439
1635778715783,2021-11-01T10:58:35.783,71.140,0.366,-1.341,6.707
1635778715793,2021-11-01T10:58:35.793,71.150,0.549,-0.732,6.098
1635778715803,2021-11-01T10:58:35.803,71.160,0.671,-0.244,5.610
1635778715813,2021-11-01T10:58:35.813,71.170,0.732,0.366,5.244
1635778715823,2021-11-01T10:58:35.823,71.180,0.549,0.732,5.122
1635778715833,2021-11-01T10:58:35.833,71.190,0.366,1.220,5.305
1635778715843,2021-11-01T10:58:35.843,71.200,-0.183,1.585,5.549
1635778715853,2021-11-01T10:58:35.853,71.210,-0.427,1.707,5.915
1635778715863,2021-11-01T10:58:35.863,71.220,0.366,1.768,6.159
1635778715873,2021-11-01T10:58:35.873,71.230,1.159,1.829,6.037
1635778715883,2021-11-01T10:58:35.883,71.240,0.366,2.012,5.366
1635778715893,2021-11-01T10:58:35.893,71.250,-0.793,2.378,4.268
1635778715903,2021-11-01T10:58:35.903,71.260,-0.671,2.378,3.902
1635778715913,2021-11-01T10:58:35.913,71.270,-0.549,1.768,4.085
1635778715923,2021-11-01T10:58:35.923,71.280,-1.402,1.280,4.085
1635778715933,2021-11-01T10:58:35.933,71.290,-1.585,1.220,3.841
1635778715943,2021-11-01T10:58:35.943,71.300,-0.488,0.854,4.512
1635778715953,2021-11-01T10:58:35.953,71.310,-0.244,0.000,5.610
1635778715963,2021-11-01T10:58:35.963,71.320,-0.793,-0.427,6.524
1635778715973,2021-11-01T10:58:35.973,71.330,-0.976,-0.671,7.378
1635778715983,2021-11-01T10:58:35.983,71.340,0.122,-0.854,8.049
1635778715993,2021-11-01T10:58:35.993,71.350,0.854,-0.976,7.927
1635778716003,2021-11-01T10:58:36.003,71.360,-0.305,-0.244,7.012
1635778716013,2021-11-01T10:58:36.013,71.370,-1.402,0.488,5.915
1635778716023,2021-11-01T10:58:36.023,71.380,-0.793,0.732,5.427
1635778716033,2021-11-01T10:58:36.033,71.390,0.183,1.159,5.305
1635778716043,2021-11-01T10:58:36.043,71.400,0.732,1.220,5.244
1635778716053,2021-11-01T10:58:36.053,71.410,0.244,1.220,5.122
1635778716063,2021-11-01T10:58:36.063,71.420,-0.488,1.037,5.244
1635778716073,2021-11-01T10:58:36.073,71.430,0.488,0.488,6.463
1635778716083,2021-11-01T10:58:36.083,71.440,1.463,-0.488,7.683
1635778716093,2021-11-01T10:58:36.093,71.450,0.488,-1.159,7.866
1635778716103,2021-11-01T10:58:36.103,71.460,-0.915,-1.524,7.744
1635778716113,2021-11-01T10:58:36.113,71.470,-0.610,-2.195,8.293
1635778716123,2021-11-01T10:58:36.123,71.480,0.488,-3.049,9.085
1635778716133,2021-11-01T10:58:36.133,71.490,0.244,-3.415,9.573
1635778716143,2021-11-01T10:58:36.143,71.500,-0.793,-3.720,10.244
1635778716153,2021-11-01T10:58:36.153,71.510,-0.183,-4.024,11.280
1635778716163,2021-11-01T10:58:36.163,71.520,1.585,-4.329,12.073
1635778716173,2021-11-01T10:58:36.173,71.530,2.134,-4.512,11.646
1635778716183,2021-11-01T10:58:36.183,71.540,0.122,-4.146,10.366
1635778716193,2021-11-01T10:58:36.193,71.550,-2.317,-3.720,8.537
1635778716203,2021-11-01T10:58:36.203,71.560,-2.500,-3.537,7.561
1635778716213,2021-11-01T10:58:36.213,71.570,-1.585,-3.415,7.439
1635778716223,2021-11-01T10:58:36.223,71.580,-0.427,-3.537,7.866
1635778716233,2021-11-01T10:58:36.233,71.590,0.549,-3.598,8.354
1635778716243,2021-11-01T10:58:36.243,71.600,0.976,-3.354,8.476
1635778716253,2021-11-01T10:58:36.253,71.610,1.220,-3.232,8.841
1635778716263,2021-11-01T10:58:36.263,71.620,1.768,-3.293,9.451
1635778716273,2021-11-01T10:58:36.273,71.630,1.463,-3.415,10.427
1635778716283,2021-11-01T10:58:36.283,71.640,-0.305,-3.780,12.195
1635778716293,2021-11-01T10:58:36.293,71.650,-2.256,-4.817,14.756
1635778716303,2021-11-01T10:58:36.303,71.660,-3.537,-5.549,17.073
1635778716313,2021-11-01T10:58:36.313,71.670,-3.963,-6.341,19.085
1635778716323,2021-11-01T10:58:36.323,71.680,-3.415,-7.622,20.183
1635778716333,2021-11-01T10:58:36.333,71.690,1.037,-8.598,19.939
1635778716343,2021-11-01T10:58:36.343,71.700,4.878,-9.268,17.317
1635778716353,2021-11-01T10:58:36.353,71.710,4.939,-9.085,13.476
1635778716363,2021-11-01T10:58:36.363,71.720,3.902,-9.024,11.463
1635778716373,2021-11-01T10:58:36.373,71.730,2.988,-9.634,11.585
1635778716383,2021-11-01T10:58:36.383,71.740,0.427,-10.427,12.744
1635778716393,2021-11-01T10:58:36.393,71.750,-3.171,-10.915,13.537
1635778716403,2021-11-01T10:58:36.403,71.760,-5.610,-11.402,14.634
1635778716413,2021-11-01T10:58:36.413,71.770,-5.427,-11.890,16.768
1635778716423,2021-11-01T10:58:36.423,71.780,-3.293,-12.561,20.000
1635778716433,2021-11-01T10:58:36.433,71.790,-2.439,-12.500,22.927
1635778716443,2021-11-01T10:58:36.443,71.800,-0.610,-11.951,24.512
1635778716453,2021-11-01T10:58:36.453,71.810,2.988,-10.976,24.817
1635778716463,2021-11-01T10:58:36.463,71.820,5.366,-9.756,24.146
1635778716473,2021-11-01T10:58:36.473,71.830,5.000,-8.720,22.866
1635778716483,2021-11-01T10:58:36.483,71.840,3.598,-8.049,21.829
1635778716493,2021-11-01T10:58:36.493,71.850,3.598,-7.866,21.402
1635778716503,2021-11-01T10:58:36.503,71.860,4.634,-8.171,20.976
1635778716513,2021-11-01T10:58:36.513,71.870,4.817,-8.415,20.671
1635778716523,2021-11-01T10:58:36.523,71.880,4.878,-8.720,20.488
1635778716533,2021-11-01T10:58:36.533,71.890,5.244,-8.902,20.305
1635778716543,2021-11-01T10:58:36.543,71.900,5.793,-8.841,20.305
1635778716553,2021-11-01T10:58:36.553,71.910,5.488,-8.537,20.183
1635778716563,2021-11-01T10:58:36.563,71.920,4.573,-7.805,20.183
1635778716573,2021-11-01T10:58:36.573,71.930,4.695,-7.439,20.854
1635778716583,2021-11-01T10:58:36.583,71.940,4.451,-7.317,22.073
1635778716593,2021-11-01T10:58:36.593,71.950,3.415,-7.073,22.805
1635778716603,2021-11-01T10:58:36.603,71.960,2.622,-7.134,22.683
1635778716613,2021-11-01T10:58:36.613,71.970,1.707,-7.439,21.341
1635778716623,2021-11-01T10:58:36.623,71.980,0.915,-7.622,19.573
1635778716633,2021-11-01T10:58:36.633,71.990,0.732,-7.805,18.415
1635778716643,2021-11-01T10:58:36.643,72.000,1.524,-8.293,18.720
1635778716653,2021-11-01T10:58:36.653,72.010,2.500,-8.598,19.756
1635778716663,2021-11-01T10:58:36.663,72.020,2.683,-8.902,20.671
1635778716673,2021-11-01T10:58:36.673,72.030,2.439,-9.085,21.341
1635778716683,2021-11-01T10:58:36.683,72.040,3.171,-9.451,22.073
1635778716693,2021-11-01T10:58:36.693,72.050,3.598,-9.817,22.378
1635778716703,2021-11-01T10:58:36.703,72.060,3.659,-9.756,21.829
1635778716713,2021-11-01T10:58:36.713,72.070,2.927,-9.329,21.037
1635778716723,2021-11-01T10:58:36.723,72.080,1.402,-8.476,19.085
1635778716733,2021-11-01T10:58:36.733,72.090,1.524,-7.561,17.927
1635778716743,2021-11-01T10:58:36.743,72.100,2.622,-6.890,17.683
1635778716753,2021-11-01T10:58:36.753,72.110,2.256,-6.220,17.195
1635778716763,2021-11-01T10:58:36.763,72.120,0.610,-5.244,16.524
1635778716773,2021-11-01T10:58:36.773,72.130,-0.183,-4.695,15.976
1635778716783,2021-11-01T10:58:36.783,72.140,0.366,-4.451,15.488
1635778716793,2021-11-01T10:58:36.793,72.150,1.159,-4.329,14.878
1635778716803,2021-11-01T10:58:36.803,72.160,1.402,-4.451,13.841
1635778716813,2021-11-01T10:58:36.813,72.170,0.854,-4.390,12.378
1635778716823,2021-11-01T10:58:36.823,72.180,0.305,-4.146,11.159
1635778716833,2021-11-01T10:58:36.833,72.190,0.122,-3.963,10.122
1635778716843,2021-11-01T10:58:36.843,72.200,-0.183,-3.720,9.451
1635778716853,2021-11-01T10:58:36.853,72.210,-0.488,-3.476,9.146
1635778716863,2021-11-01T10:58:36.863,72.220,-0.488,-3.415,8.659
1635778716873,2021-11-01T10:58:36.873,72.230,-1.159,-3.598,7.683
1635778716883,2021-11-01T10:58:36.883,72.240,-1.768,-3.963,6.280
1635778716893,2021-11-01T10:58:36.893,72.250,-2.500,-4.451,4.573
1635778716903,2021-11-01T10:58:36.903,72.260,-2.988,-5.000,3.415
1635778716913,2021-11-01T10:58:36.913,72.270,-3.232,-5.610,2.988
1635778716923,2021-11-01T10:58:36.923,72.280,-3.171,-6.159,3.354
1635778716933,2021-11-01T10:58:36.933,72.290,-3.110,-6.646,4.329
1635778716943,2021-11-01T10:58:36.943,72.300,-2.744,-6.951,5.671
1635778716953,2021-11-01T10:58:36.953,72.310,-2.012,-6.890,6.951
1635778716963,2021-11-01T10:58:36.963,72.320,-0.732,-6.646,7.805
1635778716973,2021-11-01T10:58:36.973,72.330,0.183,-6.220,7.988
1635778716983,2021-11-01T10:58:36.983,72.340,-0.061,-5.732,7.439
1635778716993,2021-11-01T10:58:36.993,72.350,-0.488,-5.305,6.829
1635778717003,2021-11-01T10:58:37.003,72.360,-0.976,-5.244,6.646
1635778717013,2021-11-01T10:58:37.013,72.370,-0.793,-5.244,7.012
1635778717023,2021-11-01T10:58:37.023,72.380,-1.159,-5.183,7.500
1635778717033,2021-11-01T10:58:37.033,72.390,-1.463,-5.305,7.988
1635778717043,2021-11-01T10:58:37.043,72.400,-0.427,-5.305,8.841
1635778717053,2021-11-01T10:58:37.053,72.410,0.549,-5.122,9.451
1635778717063,2021-11-01T10:58:37.063,72.420,0.671,-4.817,9.390
1635778717073,2021-11-01T10:58:37.073,72.430,-0.183,-4.390,9.390
1635778717083,2021-11-01T10:58:37.083,72.440,-0.915,-3.963,9.390
1635778717093,2021-11-01T10:58:37.093,72.450,-1.037,-3.902,9.817
1635778717103,2021-11-01T10:58:37.103,72.460,-1.098,-3.963,10.671
1635778717113,2021-11-01T10:58:37.113,72.470,-0.793,-4.451,11.707
1635778717123,2021-11-01T10:58:37.123,72.480,-1.037,-5.122,12.195
1635778717133,2021-11-01T10:58:37.133,72.490,-2.256,-5.915,11.768
1635778717143,2021-11-01T10:58:37.143,72.500,-3.110,-6.707,10.427
1635778717153,2021-11-01T10:58:37.153,72.510,-4.024,-7.256,9.573
1635778717163,2021-11-01T10:58:37.163,72.520,-3.354,-7.866,10.427
1635778717173,2021-11-01T10:58:37.173,72.530,-1.890,-8.841,13.049
1635778717183,2021-11-01T10:58:37.183,72.540,-0.427,-10.000,16.341
1635778717193,2021-11-01T10:58:37.193,72.550,0.061,-10.854,19.634
1635778717203,2021-11-01T10:58:37.203,72.560,-0.244,-11.463,22.317
1635778717213,2021-11-01T10:58:37.213,72.570,-0.427,-12.256,24.329
1635778717223,2021-11-01T10:58:37.223,72.580,-0.671,-12.988,25.183
1635778717233,2021-11-01T10:58:37.233,72.590,-1.159,-13.110,25.000
1635778717243,2021-11-01T10:58:37.243,72.600,-1.341,-12.988,24.329
1635778717253,2021-11-01T10:58:37.253,72.610,-1.463,-12.988,23.659
1635778717263,2021-11-01T10:58:37.263,72.620,-2.073,-13.049,23.598
1635778717273,2021-11-01T10:58:37.273,72.630,-3.537,-12.988,23.841
1635778717283,2021-11-01T10:58:37.283,72.640,-4.695,-12.927,24.512
1635778717293,2021-11-01T10:58:37.293,72.650,-4.817,-13.049,25.732
1635778717303,2021-11-01T10:58:37.303,72.660,-4.329,-13.659,27.073
1635778717313,2021-11-01T10:58:37.313,72.670,-4.085,-14.573,28.537
1635778717323,2021-11-01T10:58:37.323,72.680,-3.720,-15.610,30.244
1635778717333,2021-11-01T10:58:37.333,72.690,-2.561,-16.585,31.829
1635778717343,2021-11-01T10:58:37.343,72.700,-0.793,-17.012,31.890
1635778717353,2021-11-01T10:58:37.353,72.710,-1.280,-16.402,29.695
1635778717363,2021-11-01T10:58:37.363,72.720,-4.939,-14.756,26.220
1635778717373,2021-11-01T10:58:37.373,72.730,-9.024,-13.415,24.024
1635778717383,2021-11-01T10:58:37.383,72.740,-10.671,-12.744,24.756
1635778717393,2021-11-01T10:58:37.393,72.750,-9.939,-12.988,27.744
1635778717403,2021-11-01T10:58:37.403,72.760,-10.122,-13.232,30.122
1635778717413,2021-11-01T10:58:37.413,72.770,-11.585,-13.537,31.951
1635778717423,2021-11-01T10:58:37.423,72.780,-10.976,-14.817,34.451
1635778717433,2021-11-01T10:58:37.433,72.790,-7.500,-16.707,37.439
1635778717443,2021-11-01T10:58:37.443,72.800,-3.963,-18.476,39.939
1635778717453,2021-11-01T10:58:37.453,72.810,-3.049,-19.634,41.280
1635778717463,2021-11-01T10:58:37.463,72.820,-4.573,-20.366,42.012
1635778717473,2021-11-01T10:58:37.473,72.830,-4.756,-20.976,42.988
1635778717483,2021-11-01T10:58:37.483,72.840,-2.439,-21.829,44.512
1635778717493,2021-11-01T10:58:37.493,72.850,0.793,-22.744,46.402
1635778717503,2021-11-01T10:58:37.503,72.860,2.744,-23.415,47.500
1635778717513,2021-11-01T10:58:37.513,72.870,1.646,-23.598,46.280
1635778717523,2021-11-01T10:58:37.523,72.880,-2.073,-23.598,44.146
1635778717533,2021-11-01T10:58:37.533,72.890,-4.878,-23.598,43.415
1635778717543,2021-11-01T10:58:37.543,72.900,-3.232,-23.780,44.573
1635778717553,2021-11-01T10:58:37.553,72.910,1.768,-24.329,47.622
1635778717563,2021-11-01T10:58:37.563,72.920,6.646,-24.573,51.280
1635778717573,2021-11-01T10:58:37.573,72.930,9.817,-24.268,54.146
1635778717583,2021-11-01T10:58:37.583,72.940,10.305,-23.659,54.756
1635778717593,2021-11-01T10:58:37.593,72.950,7.317,-22.439,53.049
1635778717603,2021-11-01T10:58:37.603,72.960,1.159,-20.671,50.488
1635778717613,2021-11-01T10:58:37.613,72.970,-2.988,-19.146,48.476
1635778717623,2021-11-01T10:58:37.623,72.980,-1.829,-18.049,46.585
1635778717633,2021-11-01T10:58:37.633,72.990,2.439,-16.585,43.598
1635778717643,2021-11-01T10:58:37.643,73.000,7.378,-14.939,38.659
1635778717653,2021-11-01T10:58:37.653,73.010,13.049,-14.146,34.085
1635778717663,2021-11-01T10:58:37.663,73.020,16.524,-14.329,33.415
1635778717673,2021-11-01T10:58:37.673,73.030,15.000,-15.000,36.585
1635778717683,2021-11-01T10:58:37.683,73.040,11.341,-15.732,40.366
1635778717693,2021-11-01T10:58:37.693,73.050,10.305,-16.341,43.476
1635778717703,2021-11-01T10:58:37.703,73.060,12.439,-17.012,46.890
1635778717713,2021-11-01T10:58:37.713,73.070,17.134,-18.232,51.341
1635778717723,2021-11-01T10:58:37.723,73.080,21.829,-18.598,54.390
1635778717733,2021-11-01T10:58:37.733,73.090,28.293,-17.866,54.268
1635778717743,2021-11-01T10:58:37.743,73.100,36.585,-17.317,51.402
1635778717753,2021-11-01T10:58:37.753,73.110,39.939,-16.524,46.159
1635778717763,2021-11-01T10:58:37.763,73.120,33.232,-14.817,38.780
1635778717773,2021-11-01T10:58:37.773,73.130,23.354,-12.500,31.280
1635778717783,2021-11-01T10:58:37.783,73.140,22.073,-11.159,28.537
1635778717793,2021-11-01T10:58:37.793,73.150,30.244,-10.915,30.915
1635778717803,2021-11-01T10:58:37.803,73.160,40.244,-10.610,35.366
1635778717813,2021-11-01T10:58:37.813,73.170,49.573,-10.427,40.244
1635778717823,2021-11-01T10:58:37.823,73.180,52.927,-10.732,43.659
1635778717833,2021-11-01T10:58:37.833,73.190,43.963,-9.695,41.159
1635778717843,2021-11-01T10:58:37.843,73.200,30.366,-6.951,35.183
1635778717853,2021-11-01T10:58:37.853,73.210,25.610,-5.305,32.683
1635778717863,2021-11-01T10:58:37.863,73.220,31.524,-5.305,35.061
1635778717873,2021-11-01T10:58:37.873,73.230,37.012,-5.122,38.171
1635778717883,2021-11-01T10:58:37.883,73.240,36.829,-3.902,38.902
1635778717893,2021-11-01T10:58:37.893,73.250,35.793,-2.805,39.024
1635778717903,2021-11-01T10:58:37.903,73.260,36.585,-2.988,40.183
1635778717913,2021-11-01T10:58:37.913,73.270,32.866,-2.622,39.024
1635778717923,2021-11-01T10:58:37.923,73.280,23.171,0.122,33.659
1635778717933,2021-11-01T10:58:37.933,73.290,19.085,3.415,30.488
1635778717943,2021-11-01T10:58:37.943,73.300,26.524,5.366,33.476
1635778717953,2021-11-01T10:58:37.953,73.310,37.378,6.768,38.232
1635778717963,2021-11-01T10:58:37.963,73.320,44.451,8.537,41.037
1635778717973,2021-11-01T10:58:37.973,73.330,44.634,9.085,43.902
1635778717983,2021-11-01T10:58:37.983,73.340,38.537,10.183,44.451
1635778717993,2021-11-01T10:58:37.993,73.350,34.390,12.073,42.927
1635778718003,2021-11-01T10:58:38.003,73.360,34.146,13.841,41.098
1635778718013,2021-11-01T10:58:38.013,73.370,34.207,16.707,37.744
1635778718023,2021-11-01T10:58:38.023,73.380,32.256,19.512,33.841
1635778718033,2021-11-01T10:58:38.033,73.390,28.780,21.524,32.744
1635778718043,2021-11-01T10:58:38.043,73.400,25.549,21.341,35.549
1635778718053,2021-11-01T10:58:38.053,73.410,25.061,19.634,40.122
1635778718063,2021-11-01T10:58:38.063,73.420,24.878,18.049,43.476
1635778718073,2021-11-01T10:58:38.073,73.430,22.378,17.256,43.720
1635778718083,2021-11-01T10:58:38.083,73.440,19.939,17.561,41.585
1635778718093,2021-11-01T10:58:38.093,73.450,20.976,17.927,39.451
1635778718103,2021-11-01T10:58:38.103,73.460,24.878,18.293,37.561
1635778718113,2021-11-01T10:58:38.113,73.470,26.768,19.207,35.000
1635778718123,2021-11-01T10:58:38.123,73.480,27.622,20.061,31.585
1635778718133,2021-11-01T10:58:38.133,73.490,28.476,20.366,27.988
1635778718143,2021-11-01T10:58:38.143,73.500,25.427,20.549,24.451
1635778718153,2021-11-01T10:58:38.153,73.510,20.000,20.854,22.622
1635778718163,2021-11-01T10:58:38.163,73.520,18.232,20.183,23.659
1635778718173,2021-11-01T10:58:38.173,73.530,19.756,19.207,26.037
1635778718183,2021-11-01T10:58:38.183,73.540,20.854,18.232,27.683
1635778718193,2021-11-01T10:58:38.193,73.550,19.146,16.524,26.707
1635778718203,2021-11-01T10:58:38.203,73.560,15.488,14.451,23.293
1635778718213,2021-11-01T10:58:38.213,73.570,12.134,12.622,18.598
1635778718223,2021-11-01T10:58:38.223,73.580,11.524,10.671,14.329
1635778718233,2021-11-01T10:58:38.233,73.590,11.890,9.024,11.280
1635778718243,2021-11-01T10:58:38.243,73.600,13.293,8.049,9.695
1635778718253,2021-11-01T10:58:38.253,73.610,15.488,7.866,10.122
1635778718263,2021-11-01T10:58:38.263,73.620,17.256,8.354,11.585
1635778718273,2021-11-01T10:58:38.273,73.630,19.024,9.512,12.622
1635778718283,2021-11-01T10:58:38.283,73.640,20.488,10.244,12.805
1635778718293,2021-11-01T10:58:38.293,73.650,18.841,10.549,12.805
1635778718303,2021-11-01T10:58:38.303,73.660,14.329,11.159,12.317
1635778718313,2021-11-01T10:58:38.313,73.670,10.122,12.195,11.402
1635778718323,2021-11-01T10:58:38.323,73.680,9.207,12.988,11.463
1635778718333,2021-11-01T10:58:38.333,73.690,9.878,14.085,12.073
1635778718343,2021-11-01T10:58:38.343,73.700,10.488,14.939,12.195
1635778718353,2021-11-01T10:58:38.353,73.710,10.000,15.366,11.524
1635778718363,2021-11-01T10:58:38.363,73.720,5.793,16.220,8.902
1635778718373,2021-11-01T10:58:38.373,73.730,1.402,16.890,5.549
1635778718383,2021-11-01T10:58:38.383,73.740,1.220,17.195,2.927
1635778718393,2021-11-01T10:58:38.393,73.750,5.183,17.500,1.463
1635778718403,2021-11-01T10:58:38.403,73.760,8.902,18.171,0.671
1635778718413,2021-11-01T10:58:38.413,73.770,10.305,19.451,-0.122
1635778718423,2021-11-01T10:58:38.423,73.780,10.915,20.427,-1.829
