epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778230379,2021-11-01T10:50:30.379,120.560,-2.195,-0.244,-2.439
1635778230389,2021-11-01T10:50:30.389,120.570,-1.646,-0.610,-2.073
1635778230399,2021-11-01T10:50:30.399,120.580,-1.768,-0.976,-1.646
1635778230409,2021-11-01T10:50:30.409,120.590,-1.220,-1.220,-1.159
1635778230419,2021-11-01T10:50:30.419,120.600,-0.610,-1.280,-1.037
1635778230429,2021-11-01T10:50:30.429,120.610,-0.427,-1.341,-1.341
1635778230439,2021-11-01T10:50:30.439,120.620,-0.732,-1.341,-1.463
1635778230449,2021-11-01T10:50:30.449,120.630,-0.610,-1.159,-1.524
1635778230459,2021-11-01T10:50:30.459,120.640,-0.671,-0.976,-1.768
1635778230469,2021-11-01T10:50:30.469,120.650,-1.524,-0.732,-1.829
1635778230479,2021-11-01T10:50:30.479,120.660,-1.220,-0.732,-1.341
1635778230489,2021-11-01T10:50:30.489,120.670,-0.427,-0.732,-0.610
1635778230499,2021-11-01T10:50:30.499,120.680,-0.366,-0.671,0.000
1635778230509,2021-11-01T10:50:30.509,120.690,-0.732,-0.610,0.061
1635778230519,2021-11-01T10:50:30.519,120.700,-0.488,-0.610,0.000
1635778230529,2021-11-01T10:50:30.529,120.710,-0.427,-0.732,-0.244
1635778230539,2021-11-01T10:50:30.539,120.720,-0.854,-0.793,-0.610
1635778230549,2021-11-01T10:50:30.549,120.730,-0.854,-0.671,-0.976
1635778230559,2021-11-01T10:50:30.559,120.740,-0.366,-0.793,-1.098
1635778230569,2021-11-01T10:50:30.569,120.750,-0.488,-0.732,-1.037
1635778230579,2021-11-01T10:50:30.579,120.760,-1.159,-0.427,-1.220
1635778230589,2021-11-01T10:50:30.589,120.770,-1.524,-0.305,-1.098
1635778230599,2021-11-01T10:50:30.599,120.780,-1.463,-0.122,-0.793
1635778230609,2021-11-01T10:50:30.609,120.790,-1.707,0.183,-0.915
1635778230619,2021-11-01T10:50:30.619,120.800,-1.890,0.183,-1.037
1635778230629,2021-11-01T10:50:30.629,120.810,-1.829,0.183,-1.280
1635778230639,2021-11-01T10:50:30.639,120.820,-1.646,0.244,-1.524
1635778230649,2021-11-01T10:50:30.649,120.830,-1.585,0.244,-1.585
1635778230659,2021-11-01T10:50:30.659,120.840,-1.646,0.244,-1.585
1635778230669,2021-11-01T10:50:30.669,120.850,-1.585,0.305,-1.341
1635778230679,2021-11-01T10:50:30.679,120.860,-0.976,0.122,-1.098
1635778230689,2021-11-01T10:50:30.689,120.870,-0.915,-0.183,-1.037
1635778230699,2021-11-01T10:50:30.699,120.880,-1.220,-0.427,-1.037
1635778230709,2021-11-01T10:50:30.709,120.890,-1.463,-0.671,-1.341
1635778230719,2021-11-01T10:50:30.719,120.900,-1.646,-1.098,-1.768
1635778230729,2021-11-01T10:50:30.729,120.910,-2.012,-1.524,-2.378
1635778230739,2021-11-01T10:50:30.739,120.920,-2.256,-2.134,-3.171
1635778230749,2021-11-01T10:50:30.749,120.930,-2.988,-2.561,-3.476
1635778230759,2021-11-01T10:50:30.759,120.940,-4.756,-2.500,-2.256
1635778230769,2021-11-01T10:50:30.769,120.950,-2.317,-2.622,-0.671
1635778230779,2021-11-01T10:50:30.779,120.960,-1.585,-2.073,-0.183
1635778230789,2021-11-01T10:50:30.789,120.970,-3.049,-0.854,-0.183
1635778230799,2021-11-01T10:50:30.799,120.980,-3.598,0.000,-0.122
1635778230809,2021-11-01T10:50:30.809,120.990,-2.561,0.610,-0.183
1635778230819,2021-11-01T10:50:30.819,121.000,-2.073,1.341,-0.488
1635778230829,2021-11-01T10:50:30.829,121.010,-2.134,1.524,-1.037
1635778230839,2021-11-01T10:50:30.839,121.020,-2.561,1.585,-1.159
1635778230849,2021-11-01T10:50:30.849,121.030,-2.317,1.341,-0.610
1635778230859,2021-11-01T10:50:30.859,121.040,-1.768,0.610,0.000
1635778230869,2021-11-01T10:50:30.869,121.050,-1.463,0.061,0.305
1635778230879,2021-11-01T10:50:30.879,121.060,-2.317,-0.122,0.366
1635778230889,2021-11-01T10:50:30.889,121.070,-1.829,0.000,0.549
1635778230899,2021-11-01T10:50:30.899,121.080,-1.159,0.305,0.244
1635778230909,2021-11-01T10:50:30.909,121.090,-0.976,0.854,-0.366
1635778230919,2021-11-01T10:50:30.919,121.100,-1.280,1.280,-0.976
1635778230929,2021-11-01T10:50:30.929,121.110,-0.854,1.524,-1.341
1635778230939,2021-11-01T10:50:30.939,121.120,-0.183,1.402,-1.524
1635778230949,2021-11-01T10:50:30.949,121.130,-0.366,1.585,-1.707
1635778230959,2021-11-01T10:50:30.959,121.140,-1.159,1.707,-1.707
1635778230969,2021-11-01T10:50:30.969,121.150,-0.976,1.524,-0.976
1635778230979,2021-11-01T10:50:30.979,121.160,-0.183,1.280,-0.183
1635778230989,2021-11-01T10:50:30.989,121.170,0.610,0.976,0.366
1635778230999,2021-11-01T10:50:30.999,121.180,0.549,0.671,0.854
1635778231009,2021-11-01T10:50:31.009,121.190,0.000,0.549,1.037
1635778231019,2021-11-01T10:50:31.019,121.200,0.305,0.549,1.037
1635778231029,2021-11-01T10:50:31.029,121.210,0.854,0.793,0.976
1635778231039,2021-11-01T10:50:31.039,121.220,1.037,0.793,0.793
1635778231049,2021-11-01T10:50:31.049,121.230,0.671,0.793,0.427
1635778231059,2021-11-01T10:50:31.059,121.240,0.549,0.976,0.305
1635778231069,2021-11-01T10:50:31.069,121.250,0.976,0.915,0.305
1635778231079,2021-11-01T10:50:31.079,121.260,0.671,0.793,0.183
1635778231089,2021-11-01T10:50:31.089,121.270,0.549,0.671,0.183
1635778231099,2021-11-01T10:50:31.099,121.280,0.793,0.488,0.244
1635778231109,2021-11-01T10:50:31.109,121.290,0.366,0.366,0.183
1635778231119,2021-11-01T10:50:31.119,121.300,0.183,0.183,0.183
1635778231129,2021-11-01T10:50:31.129,121.310,0.549,0.061,0.427
1635778231139,2021-11-01T10:50:31.139,121.320,0.488,0.000,0.488
1635778231149,2021-11-01T10:50:31.149,121.330,-0.061,0.061,0.305
1635778231159,2021-11-01T10:50:31.159,121.340,-0.366,0.061,0.305
1635778231169,2021-11-01T10:50:31.169,121.350,-0.366,0.061,0.305
1635778231179,2021-11-01T10:50:31.179,121.360,-0.183,0.122,0.366
1635778231189,2021-11-01T10:50:31.189,121.370,-0.488,0.244,0.244
1635778231199,2021-11-01T10:50:31.199,121.380,-0.610,0.122,0.183
1635778231209,2021-11-01T10:50:31.209,121.390,-0.122,-0.061,0.488
1635778231219,2021-11-01T10:50:31.219,121.400,0.000,-0.122,0.549
1635778231229,2021-11-01T10:50:31.229,121.410,-0.488,-0.122,0.427
1635778231239,2021-11-01T10:50:31.239,121.420,-0.488,-0.427,0.549
1635778231249,2021-11-01T10:50:31.249,121.430,-0.427,-0.671,0.610
1635778231259,2021-11-01T10:50:31.259,121.440,-0.488,-0.854,0.366
1635778231269,2021-11-01T10:50:31.269,121.450,-0.671,-0.732,0.305
1635778231279,2021-11-01T10:50:31.279,121.460,-0.854,-0.610,0.183
1635778231289,2021-11-01T10:50:31.289,121.470,-0.793,-0.305,-0.061
1635778231299,2021-11-01T10:50:31.299,121.480,-0.915,-0.183,-0.061
1635778231309,2021-11-01T10:50:31.309,121.490,-0.793,-0.122,0.122
1635778231319,2021-11-01T10:50:31.319,121.500,-0.549,0.122,0.183
1635778231329,2021-11-01T10:50:31.329,121.510,-0.488,0.183,0.305
1635778231339,2021-11-01T10:50:31.339,121.520,-0.244,0.305,0.305
1635778231349,2021-11-01T10:50:31.349,121.530,-0.305,0.183,0.244
1635778231359,2021-11-01T10:50:31.359,121.540,-0.427,0.122,0.061
1635778231369,2021-11-01T10:50:31.369,121.550,-0.671,0.061,-0.061
1635778231379,2021-11-01T10:50:31.379,121.560,-0.976,0.122,-0.183
1635778231389,2021-11-01T10:50:31.389,121.570,-0.793,0.122,-0.061
1635778231399,2021-11-01T10:50:31.399,121.580,-0.671,0.122,-0.061
1635778231409,2021-11-01T10:50:31.409,121.590,-0.976,-0.061,0.061
1635778231419,2021-11-01T10:50:31.419,121.600,-0.854,-0.061,0.061
1635778231429,2021-11-01T10:50:31.429,121.610,-0.732,-0.183,0.061
1635778231439,2021-11-01T10:50:31.439,121.620,-0.854,-0.366,0.061
1635778231449,2021-11-01T10:50:31.449,121.630,-1.159,-0.549,0.061
1635778231459,2021-11-01T10:50:31.459,121.640,-1.220,-0.610,0.061
1635778231469,2021-11-01T10:50:31.469,121.650,-1.280,-0.549,0.061
1635778231479,2021-11-01T10:50:31.479,121.660,-1.402,-0.244,0.305
1635778231489,2021-11-01T10:50:31.489,121.670,-1.037,-0.061,0.549
1635778231499,2021-11-01T10:50:31.499,121.680,-0.793,0.183,0.549
1635778231509,2021-11-01T10:50:31.509,121.690,-0.915,0.366,0.549
1635778231519,2021-11-01T10:50:31.519,121.700,-1.159,0.427,0.427
1635778231529,2021-11-01T10:50:31.529,121.710,-1.220,0.427,0.366
1635778231539,2021-11-01T10:50:31.539,121.720,-0.976,0.366,0.305
1635778231549,2021-11-01T10:50:31.549,121.730,-0.854,0.183,0.061
1635778231559,2021-11-01T10:50:31.559,121.740,-1.098,0.244,-0.366
1635778231569,2021-11-01T10:50:31.569,121.750,-1.220,0.122,-0.549
1635778231579,2021-11-01T10:50:31.579,121.760,-0.671,-0.061,-0.366
1635778231589,2021-11-01T10:50:31.589,121.770,-0.427,-0.183,-0.244
1635778231599,2021-11-01T10:50:31.599,121.780,-0.366,-0.122,-0.122
1635778231609,2021-11-01T10:50:31.609,121.790,-0.244,0.061,-0.061
1635778231619,2021-11-01T10:50:31.619,121.800,0.244,0.061,0.305
1635778231629,2021-11-01T10:50:31.629,121.810,0.732,0.183,0.549
1635778231639,2021-11-01T10:50:31.639,121.820,0.549,0.427,0.488
1635778231649,2021-11-01T10:50:31.649,121.830,0.305,0.610,0.183
1635778231659,2021-11-01T10:50:31.659,121.840,0.000,0.671,-0.305
1635778231669,2021-11-01T10:50:31.669,121.850,-0.305,0.610,-0.732
1635778231679,2021-11-01T10:50:31.679,121.860,-0.366,0.549,-0.732
1635778231689,2021-11-01T10:50:31.689,121.870,-0.244,0.366,-0.671
1635778231699,2021-11-01T10:50:31.699,121.880,-0.244,0.305,-0.610
1635778231709,2021-11-01T10:50:31.709,121.890,-0.244,0.366,-0.671
1635778231719,2021-11-01T10:50:31.719,121.900,-0.122,0.366,-0.610
1635778231729,2021-11-01T10:50:31.729,121.910,-0.183,0.488,-0.610
1635778231739,2021-11-01T10:50:31.739,121.920,-0.122,0.549,-0.671
1635778231749,2021-11-01T10:50:31.749,121.930,-0.061,0.549,-0.671
1635778231759,2021-11-01T10:50:31.759,121.940,-0.122,0.610,-0.488
1635778231769,2021-11-01T10:50:31.769,121.950,0.061,0.427,-0.244
1635778231779,2021-11-01T10:50:31.779,121.960,0.183,0.244,-0.122
1635778231789,2021-11-01T10:50:31.789,121.970,0.366,0.122,-0.061
1635778231799,2021-11-01T10:50:31.799,121.980,-0.061,0.183,-0.122
1635778231809,2021-11-01T10:50:31.809,121.990,-0.793,0.244,-0.305
1635778231819,2021-11-01T10:50:31.819,122.000,-0.671,0.183,-0.366
1635778231829,2021-11-01T10:50:31.829,122.010,-0.427,0.061,-0.122
1635778231839,2021-11-01T10:50:31.839,122.020,-0.549,0.000,-0.183
1635778231849,2021-11-01T10:50:31.849,122.030,-0.671,0.122,-0.183
1635778231859,2021-11-01T10:50:31.859,122.040,-0.427,0.122,-0.061
1635778231869,2021-11-01T10:50:31.869,122.050,-0.122,0.183,0.000
1635778231879,2021-11-01T10:50:31.879,122.060,-0.244,0.244,0.061
1635778231889,2021-11-01T10:50:31.889,122.070,-0.244,0.305,0.000
1635778231899,2021-11-01T10:50:31.899,122.080,-0.122,0.427,-0.183
1635778231909,2021-11-01T10:50:31.909,122.090,-0.244,0.305,-0.122
1635778231919,2021-11-01T10:50:31.919,122.100,-0.366,0.427,0.061
1635778231929,2021-11-01T10:50:31.929,122.110,-0.244,0.366,-0.183
1635778231939,2021-11-01T10:50:31.939,122.120,-0.549,0.427,-0.610
1635778231949,2021-11-01T10:50:31.949,122.130,-0.610,0.549,-0.793
1635778231959,2021-11-01T10:50:31.959,122.140,-0.610,0.732,-1.037
1635778231969,2021-11-01T10:50:31.969,122.150,-1.098,1.098,-1.280
1635778231979,2021-11-01T10:50:31.979,122.160,-1.220,1.280,-1.159
1635778231989,2021-11-01T10:50:31.989,122.170,-1.098,1.524,-0.976
1635778231999,2021-11-01T10:50:31.999,122.180,-1.098,1.829,-0.793
1635778232009,2021-11-01T10:50:32.009,122.190,-1.159,2.073,-0.671
1635778232019,2021-11-01T10:50:32.019,122.200,-1.098,2.256,-0.366
1635778232029,2021-11-01T10:50:32.029,122.210,-0.549,2.195,0.122
1635778232039,2021-11-01T10:50:32.039,122.220,-0.183,1.951,0.244
1635778232049,2021-11-01T10:50:32.049,122.230,-0.610,1.829,0.244
1635778232059,2021-11-01T10:50:32.059,122.240,-0.976,1.707,0.061
1635778232069,2021-11-01T10:50:32.069,122.250,-1.341,1.585,-0.366
1635778232079,2021-11-01T10:50:32.079,122.260,-1.341,1.402,-0.549
1635778232089,2021-11-01T10:50:32.089,122.270,-0.793,1.220,-0.488
1635778232099,2021-11-01T10:50:32.099,122.280,-0.122,0.854,-0.488
1635778232109,2021-11-01T10:50:32.109,122.290,-0.122,0.549,-0.366
1635778232119,2021-11-01T10:50:32.119,122.300,0.305,0.183,-0.244
1635778232129,2021-11-01T10:50:32.129,122.310,0.671,-0.122,-0.366
1635778232139,2021-11-01T10:50:32.139,122.320,0.183,0.000,-0.305
1635778232149,2021-11-01T10:50:32.149,122.330,-0.305,0.366,-0.305
1635778232159,2021-11-01T10:50:32.159,122.340,-1.098,0.976,-0.427
1635778232169,2021-11-01T10:50:32.169,122.350,-1.463,1.707,-0.244
1635778232179,2021-11-01T10:50:32.179,122.360,-1.402,2.500,-0.122
1635778232189,2021-11-01T10:50:32.189,122.370,-1.280,3.293,-0.244
1635778232199,2021-11-01T10:50:32.199,122.380,-0.732,3.720,-0.366
1635778232209,2021-11-01T10:50:32.209,122.390,-0.427,3.902,-0.610
1635778232219,2021-11-01T10:50:32.219,122.400,-0.305,3.780,-0.976
1635778232229,2021-11-01T10:50:32.229,122.410,-0.122,3.232,-1.220
1635778232239,2021-11-01T10:50:32.239,122.420,0.427,2.317,-1.159
1635778232249,2021-11-01T10:50:32.249,122.430,0.732,1.220,-1.098
1635778232259,2021-11-01T10:50:32.259,122.440,0.732,0.366,-1.037
1635778232269,2021-11-01T10:50:32.269,122.450,1.098,-0.427,-0.915
1635778232279,2021-11-01T10:50:32.279,122.460,1.280,-0.915,-0.915
1635778232289,2021-11-01T10:50:32.289,122.470,0.671,-1.159,-1.098
1635778232299,2021-11-01T10:50:32.299,122.480,0.366,-1.280,-1.098
1635778232309,2021-11-01T10:50:32.309,122.490,0.610,-1.402,-0.671
1635778232319,2021-11-01T10:50:32.319,122.500,0.854,-1.159,-0.488
1635778232329,2021-11-01T10:50:32.329,122.510,0.427,-0.854,-0.488
1635778232339,2021-11-01T10:50:32.339,122.520,-0.427,-0.366,-0.610
1635778232349,2021-11-01T10:50:32.349,122.530,-0.671,0.183,-0.610
1635778232359,2021-11-01T10:50:32.359,122.540,-0.366,0.488,-0.305
1635778232369,2021-11-01T10:50:32.369,122.550,-0.427,0.671,-0.122
1635778232379,2021-11-01T10:50:32.379,122.560,-0.610,0.732,0.000
1635778232389,2021-11-01T10:50:32.389,122.570,-0.671,0.610,0.061
1635778232399,2021-11-01T10:50:32.399,122.580,-0.305,0.305,0.244
1635778232409,2021-11-01T10:50:32.409,122.590,-0.122,-0.122,0.244
1635778232419,2021-11-01T10:50:32.419,122.600,-0.732,-0.427,0.000
1635778232429,2021-11-01T10:50:32.429,122.610,-1.646,-0.610,-0.061
1635778232439,2021-11-01T10:50:32.439,122.620,-1.524,-0.793,-0.061
1635778232449,2021-11-01T10:50:32.449,122.630,-1.341,-0.793,0.061
1635778232459,2021-11-01T10:50:32.459,122.640,-1.585,-0.610,-0.061
1635778232469,2021-11-01T10:50:32.469,122.650,-1.646,-0.427,-0.061
1635778232479,2021-11-01T10:50:32.479,122.660,-1.280,-0.183,-0.244
1635778232489,2021-11-01T10:50:32.489,122.670,-1.463,0.183,-0.610
1635778232499,2021-11-01T10:50:32.499,122.680,-1.524,0.366,-0.732
1635778232509,2021-11-01T10:50:32.509,122.690,-1.707,0.366,-0.976
1635778232519,2021-11-01T10:50:32.519,122.700,-1.768,0.244,-0.854
1635778232529,2021-11-01T10:50:32.529,122.710,-1.037,0.000,-0.549
1635778232539,2021-11-01T10:50:32.539,122.720,-0.793,-0.183,-0.488
1635778232549,2021-11-01T10:50:32.549,122.730,-1.098,-0.305,-0.488
1635778232559,2021-11-01T10:50:32.559,122.740,-1.037,-0.427,-0.549
1635778232569,2021-11-01T10:50:32.569,122.750,-0.671,-0.671,-0.488
1635778232579,2021-11-01T10:50:32.579,122.760,-0.671,-0.671,-0.427
1635778232589,2021-11-01T10:50:32.589,122.770,-0.793,-0.671,-0.549
1635778232599,2021-11-01T10:50:32.599,122.780,-1.037,-0.610,-0.610
1635778232609,2021-11-01T10:50:32.609,122.790,-0.671,-0.427,-0.549
1635778232619,2021-11-01T10:50:32.619,122.800,-0.427,-0.244,-0.488
1635778232629,2021-11-01T10:50:32.629,122.810,-0.183,-0.061,-0.427
1635778232639,2021-11-01T10:50:32.639,122.820,-0.427,0.061,-0.244
1635778232649,2021-11-01T10:50:32.649,122.830,-0.366,0.061,-0.061
1635778232659,2021-11-01T10:50:32.659,122.840,-0.122,0.061,0.061
1635778232669,2021-11-01T10:50:32.669,122.850,-0.305,0.000,-0.061
1635778232679,2021-11-01T10:50:32.679,122.860,-0.915,-0.305,-0.183
1635778232689,2021-11-01T10:50:32.689,122.870,-1.037,-0.427,-0.244
1635778232699,2021-11-01T10:50:32.699,122.880,-0.915,-0.305,-0.305
1635778232709,2021-11-01T10:50:32.709,122.890,-0.793,-0.122,-0.244
1635778232719,2021-11-01T10:50:32.719,122.900,-0.976,0.244,-0.305
1635778232729,2021-11-01T10:50:32.729,122.910,-1.341,0.854,-0.427
1635778232739,2021-11-01T10:50:32.739,122.920,-0.976,1.463,-0.488
1635778232749,2021-11-01T10:50:32.749,122.930,-0.915,1.768,-0.610
1635778232759,2021-11-01T10:50:32.759,122.940,-0.732,1.829,-0.549
1635778232769,2021-11-01T10:50:32.769,122.950,-0.549,1.585,-0.488
1635778232779,2021-11-01T10:50:32.779,122.960,-0.244,1.280,-0.549
1635778232789,2021-11-01T10:50:32.789,122.970,-0.610,1.037,-0.915
1635778232799,2021-11-01T10:50:32.799,122.980,-0.915,0.671,-1.280
1635778232809,2021-11-01T10:50:32.809,122.990,-0.793,0.366,-1.220
1635778232819,2021-11-01T10:50:32.819,123.000,-0.488,0.000,-0.976
1635778232829,2021-11-01T10:50:32.829,123.010,-0.671,-0.122,-0.915
1635778232839,2021-11-01T10:50:32.839,123.020,-0.732,-0.183,-0.793
1635778232849,2021-11-01T10:50:32.849,123.030,-0.488,-0.183,-0.549
1635778232859,2021-11-01T10:50:32.859,123.040,-0.427,-0.244,-0.488
1635778232869,2021-11-01T10:50:32.869,123.050,-0.305,-0.061,-0.488
1635778232879,2021-11-01T10:50:32.879,123.060,-0.488,0.183,-0.610
1635778232889,2021-11-01T10:50:32.889,123.070,-0.793,0.488,-0.671
1635778232899,2021-11-01T10:50:32.899,123.080,-0.366,0.427,-0.366
1635778232909,2021-11-01T10:50:32.909,123.090,0.305,0.427,-0.061
1635778232919,2021-11-01T10:50:32.919,123.100,0.183,0.427,0.061
1635778232929,2021-11-01T10:50:32.929,123.110,0.183,0.305,0.305
1635778232939,2021-11-01T10:50:32.939,123.120,0.549,0.061,0.366
1635778232949,2021-11-01T10:50:32.949,123.130,0.366,-0.244,0.305
1635778232959,2021-11-01T10:50:32.959,123.140,-0.244,-0.427,-0.122
1635778232969,2021-11-01T10:50:32.969,123.150,-0.732,-0.305,-0.488
1635778232979,2021-11-01T10:50:32.979,123.160,-0.793,-0.183,-0.793
1635778232989,2021-11-01T10:50:32.989,123.170,-0.793,0.000,-1.037
1635778232999,2021-11-01T10:50:32.999,123.180,-0.915,0.366,-1.098
1635778233009,2021-11-01T10:50:33.009,123.190,-0.549,0.549,-0.915
1635778233019,2021-11-01T10:50:33.019,123.200,-0.610,0.854,-0.793
1635778233029,2021-11-01T10:50:33.029,123.210,-0.610,1.037,-0.793
1635778233039,2021-11-01T10:50:33.039,123.220,-0.488,1.037,-0.732
1635778233049,2021-11-01T10:50:33.049,123.230,-1.037,0.976,-0.671
1635778233059,2021-11-01T10:50:33.059,123.240,-1.220,0.915,-0.732
1635778233069,2021-11-01T10:50:33.069,123.250,-0.732,0.610,-0.793
1635778233079,2021-11-01T10:50:33.079,123.260,-0.549,0.427,-0.671
1635778233089,2021-11-01T10:50:33.089,123.270,-0.976,0.427,-0.671
1635778233099,2021-11-01T10:50:33.099,123.280,-1.159,0.427,-0.854
1635778233109,2021-11-01T10:50:33.109,123.290,-0.915,0.183,-0.549
1635778233119,2021-11-01T10:50:33.119,123.300,-0.305,0.000,-0.305
1635778233129,2021-11-01T10:50:33.129,123.310,0.122,0.000,-0.183
1635778233139,2021-11-01T10:50:33.139,123.320,0.183,0.061,-0.305
1635778233149,2021-11-01T10:50:33.149,123.330,0.061,0.183,-0.488
1635778233159,2021-11-01T10:50:33.159,123.340,-0.427,0.366,-0.732
1635778233169,2021-11-01T10:50:33.169,123.350,-0.610,0.366,-0.793
1635778233179,2021-11-01T10:50:33.179,123.360,-0.671,0.488,-0.732
1635778233189,2021-11-01T10:50:33.189,123.370,-0.732,0.549,-0.610
1635778233199,2021-11-01T10:50:33.199,123.380,-0.549,0.488,-0.366
1635778233209,2021-11-01T10:50:33.209,123.390,-0.549,0.305,-0.061
1635778233219,2021-11-01T10:50:33.219,123.400,-0.427,-0.061,0.427
1635778233229,2021-11-01T10:50:33.229,123.410,0.183,0.000,0.671
1635778233239,2021-11-01T10:50:33.239,123.420,0.244,0.061,0.427
1635778233249,2021-11-01T10:50:33.249,123.430,0.000,0.122,0.061
1635778233259,2021-11-01T10:50:33.259,123.440,-0.183,0.366,-0.122
1635778233269,2021-11-01T10:50:33.269,123.450,-0.122,0.549,-0.305
1635778233279,2021-11-01T10:50:33.279,123.460,-0.122,0.793,-0.610
1635778233289,2021-11-01T10:50:33.289,123.470,-0.305,0.732,-0.732
1635778233299,2021-11-01T10:50:33.299,123.480,-0.305,0.732,-0.732
1635778233309,2021-11-01T10:50:33.309,123.490,-0.122,0.488,-0.671
1635778233319,2021-11-01T10:50:33.319,123.500,0.000,0.366,-0.549
1635778233329,2021-11-01T10:50:33.329,123.510,-0.305,0.305,-0.549
1635778233339,2021-11-01T10:50:33.339,123.520,-0.366,0.305,-0.671
1635778233349,2021-11-01T10:50:33.349,123.530,-0.122,0.244,-0.671
1635778233359,2021-11-01T10:50:33.359,123.540,0.122,0.183,-0.427
1635778233369,2021-11-01T10:50:33.369,123.550,0.183,0.305,-0.366
1635778233379,2021-11-01T10:50:33.379,123.560,-0.183,0.366,-0.488
1635778233389,2021-11-01T10:50:33.389,123.570,-0.244,0.549,-0.488
1635778233399,2021-11-01T10:50:33.399,123.580,-0.061,0.488,-0.122
1635778233409,2021-11-01T10:50:33.409,123.590,0.366,0.427,0.244
1635778233419,2021-11-01T10:50:33.419,123.600,0.488,0.488,0.183
1635778233429,2021-11-01T10:50:33.429,123.610,0.244,0.488,-0.122
1635778233439,2021-11-01T10:50:33.439,123.620,-0.061,0.549,-0.183
1635778233449,2021-11-01T10:50:33.449,123.630,-0.122,0.427,-0.061
1635778233459,2021-11-01T10:50:33.459,123.640,-0.122,0.427,0.000
1635778233469,2021-11-01T10:50:33.469,123.650,-0.061,0.183,0.000
1635778233479,2021-11-01T10:50:33.479,123.660,-0.061,0.000,0.183
1635778233489,2021-11-01T10:50:33.489,123.670,-0.122,-0.183,0.366
1635778233499,2021-11-01T10:50:33.499,123.680,0.183,-0.244,0.488
1635778233509,2021-11-01T10:50:33.509,123.690,0.000,-0.122,0.122
1635778233519,2021-11-01T10:50:33.519,123.700,-0.244,-0.061,-0.244
1635778233529,2021-11-01T10:50:33.529,123.710,-0.183,-0.061,-0.366
1635778233539,2021-11-01T10:50:33.539,123.720,-0.610,0.122,-0.671
1635778233549,2021-11-01T10:50:33.549,123.730,-1.280,0.366,-1.037
1635778233559,2021-11-01T10:50:33.559,123.740,-1.037,0.244,-0.793
1635778233569,2021-11-01T10:50:33.569,123.750,-0.427,0.122,-0.427
1635778233579,2021-11-01T10:50:33.579,123.760,-0.061,0.000,-0.366
1635778233589,2021-11-01T10:50:33.589,123.770,-0.305,-0.061,-0.366
1635778233599,2021-11-01T10:50:33.599,123.780,-0.427,-0.305,-0.366
1635778233609,2021-11-01T10:50:33.609,123.790,-0.244,-0.488,-0.305
1635778233619,2021-11-01T10:50:33.619,123.800,-0.244,-0.549,-0.427
1635778233629,2021-11-01T10:50:33.629,123.810,-0.915,-0.366,-0.854
