epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635530069903,2021-10-29T13:54:29.903,66.690,-0.981,-0.083,0.188
1635530069913,2021-10-29T13:54:29.913,66.700,-1.031,-0.021,0.155
1635530069923,2021-10-29T13:54:29.923,66.710,-1.074,0.024,0.133
1635530069933,2021-10-29T13:54:29.933,66.720,-1.133,0.022,0.139
1635530069943,2021-10-29T13:54:29.943,66.730,-1.187,-0.014,0.163
1635530069953,2021-10-29T13:54:29.953,66.740,-1.233,-0.058,0.185
1635530069963,2021-10-29T13:54:29.963,66.750,-1.256,-0.113,0.209
1635530069973,2021-10-29T13:54:29.973,66.760,-1.268,-0.143,0.234
1635530069983,2021-10-29T13:54:29.983,66.770,-1.270,-0.112,0.231
1635530069993,2021-10-29T13:54:29.993,66.780,-1.295,-0.035,0.208
1635530070003,2021-10-29T13:54:30.003,66.790,-1.310,0.008,0.185
1635530070013,2021-10-29T13:54:30.013,66.800,-1.297,-0.021,0.201
1635530070023,2021-10-29T13:54:30.023,66.810,-1.285,-0.072,0.233
1635530070033,2021-10-29T13:54:30.033,66.820,-1.253,-0.082,0.250
1635530070043,2021-10-29T13:54:30.043,66.830,-1.221,-0.051,0.235
1635530070053,2021-10-29T13:54:30.053,66.840,-1.215,-0.015,0.224
1635530070063,2021-10-29T13:54:30.063,66.850,-1.213,-0.002,0.225
1635530070073,2021-10-29T13:54:30.073,66.860,-1.219,0.013,0.231
1635530070083,2021-10-29T13:54:30.083,66.870,-1.200,0.033,0.223
1635530070093,2021-10-29T13:54:30.093,66.880,-1.174,0.064,0.208
1635530070103,2021-10-29T13:54:30.103,66.890,-1.158,0.088,0.202
1635530070113,2021-10-29T13:54:30.113,66.900,-1.143,0.088,0.192
1635530070123,2021-10-29T13:54:30.123,66.910,-1.172,0.066,0.186
1635530070133,2021-10-29T13:54:30.133,66.920,-1.242,0.047,0.174
1635530070143,2021-10-29T13:54:30.143,66.930,-1.286,0.038,0.150
1635530070153,2021-10-29T13:54:30.153,66.940,-1.298,0.052,0.135
1635530070163,2021-10-29T13:54:30.163,66.950,-1.304,0.068,0.125
1635530070173,2021-10-29T13:54:30.173,66.960,-1.308,0.075,0.125
1635530070183,2021-10-29T13:54:30.183,66.970,-1.309,0.078,0.126
1635530070193,2021-10-29T13:54:30.193,66.980,-1.311,0.077,0.130
1635530070203,2021-10-29T13:54:30.203,66.990,-1.354,0.089,0.138
1635530070213,2021-10-29T13:54:30.213,67.000,-1.411,0.101,0.141
1635530070223,2021-10-29T13:54:30.223,67.010,-1.467,0.122,0.146
1635530070233,2021-10-29T13:54:30.233,67.020,-1.489,0.152,0.162
1635530070243,2021-10-29T13:54:30.243,67.030,-1.466,0.145,0.175
1635530070253,2021-10-29T13:54:30.253,67.040,-1.418,0.094,0.205
1635530070263,2021-10-29T13:54:30.263,67.050,-1.387,0.047,0.223
1635530070273,2021-10-29T13:54:30.273,67.060,-1.369,0.029,0.211
1635530070283,2021-10-29T13:54:30.283,67.070,-1.368,0.031,0.194
1635530070293,2021-10-29T13:54:30.293,67.080,-1.383,0.042,0.170
1635530070303,2021-10-29T13:54:30.303,67.090,-1.400,0.041,0.144
1635530070313,2021-10-29T13:54:30.313,67.100,-1.411,0.021,0.146
1635530070323,2021-10-29T13:54:30.323,67.110,-1.403,-0.004,0.151
1635530070333,2021-10-29T13:54:30.333,67.120,-1.379,0.009,0.142
1635530070343,2021-10-29T13:54:30.343,67.130,-1.365,0.053,0.117
1635530070353,2021-10-29T13:54:30.353,67.140,-1.349,0.084,0.094
1635530070363,2021-10-29T13:54:30.363,67.150,-1.346,0.106,0.087
1635530070373,2021-10-29T13:54:30.373,67.160,-1.361,0.131,0.077
1635530070383,2021-10-29T13:54:30.383,67.170,-1.357,0.150,0.068
1635530070393,2021-10-29T13:54:30.393,67.180,-1.349,0.157,0.082
1635530070403,2021-10-29T13:54:30.403,67.190,-1.349,0.143,0.111
1635530070413,2021-10-29T13:54:30.413,67.200,-1.333,0.119,0.145
1635530070423,2021-10-29T13:54:30.423,67.210,-1.307,0.134,0.164
1635530070433,2021-10-29T13:54:30.433,67.220,-1.270,0.180,0.155
1635530070443,2021-10-29T13:54:30.443,67.230,-1.241,0.195,0.152
1635530070453,2021-10-29T13:54:30.453,67.240,-1.261,0.176,0.163
1635530070463,2021-10-29T13:54:30.463,67.250,-1.294,0.134,0.186
1635530070473,2021-10-29T13:54:30.473,67.260,-1.311,0.109,0.197
1635530070483,2021-10-29T13:54:30.483,67.270,-1.329,0.101,0.185
1635530070493,2021-10-29T13:54:30.493,67.280,-1.333,0.089,0.180
1635530070503,2021-10-29T13:54:30.503,67.290,-1.320,0.071,0.185
1635530070513,2021-10-29T13:54:30.513,67.300,-1.311,0.063,0.188
1635530070523,2021-10-29T13:54:30.523,67.310,-1.292,0.070,0.174
1635530070533,2021-10-29T13:54:30.533,67.320,-1.279,0.079,0.150
1635530070543,2021-10-29T13:54:30.543,67.330,-1.307,0.083,0.146
1635530070553,2021-10-29T13:54:30.553,67.340,-1.329,0.107,0.134
1635530070563,2021-10-29T13:54:30.563,67.350,-1.313,0.144,0.105
1635530070573,2021-10-29T13:54:30.573,67.360,-1.306,0.159,0.108
1635530070583,2021-10-29T13:54:30.583,67.370,-1.315,0.126,0.136
1635530070593,2021-10-29T13:54:30.593,67.380,-1.315,0.087,0.172
1635530070603,2021-10-29T13:54:30.603,67.390,-1.319,0.081,0.176
1635530070613,2021-10-29T13:54:30.613,67.400,-1.342,0.077,0.169
1635530070623,2021-10-29T13:54:30.623,67.410,-1.359,0.065,0.164
1635530070633,2021-10-29T13:54:30.633,67.420,-1.359,0.043,0.160
1635530070643,2021-10-29T13:54:30.643,67.430,-1.351,0.018,0.161
1635530070653,2021-10-29T13:54:30.653,67.440,-1.353,0.001,0.162
1635530070663,2021-10-29T13:54:30.663,67.450,-1.347,0.007,0.163
1635530070673,2021-10-29T13:54:30.673,67.460,-1.322,0.032,0.150
1635530070683,2021-10-29T13:54:30.683,67.470,-1.305,0.055,0.136
1635530070693,2021-10-29T13:54:30.693,67.480,-1.291,0.060,0.141
1635530070703,2021-10-29T13:54:30.703,67.490,-1.274,0.054,0.149
1635530070713,2021-10-29T13:54:30.713,67.500,-1.255,0.048,0.148
1635530070723,2021-10-29T13:54:30.723,67.510,-1.243,0.054,0.139
1635530070733,2021-10-29T13:54:30.733,67.520,-1.226,0.059,0.127
1635530070743,2021-10-29T13:54:30.743,67.530,-1.209,0.063,0.121
1635530070753,2021-10-29T13:54:30.753,67.540,-1.198,0.062,0.117
1635530070763,2021-10-29T13:54:30.763,67.550,-1.189,0.060,0.119
1635530070773,2021-10-29T13:54:30.773,67.560,-1.188,0.064,0.113
1635530070783,2021-10-29T13:54:30.783,67.570,-1.187,0.072,0.095
1635530070793,2021-10-29T13:54:30.793,67.580,-1.181,0.076,0.086
1635530070803,2021-10-29T13:54:30.803,67.590,-1.177,0.077,0.083
1635530070813,2021-10-29T13:54:30.813,67.600,-1.166,0.076,0.088
1635530070823,2021-10-29T13:54:30.823,67.610,-1.155,0.070,0.088
1635530070833,2021-10-29T13:54:30.833,67.620,-1.143,0.061,0.089
1635530070843,2021-10-29T13:54:30.843,67.630,-1.134,0.040,0.101
1635530070853,2021-10-29T13:54:30.853,67.640,-1.126,0.015,0.110
1635530070863,2021-10-29T13:54:30.863,67.650,-1.126,-0.012,0.117
1635530070873,2021-10-29T13:54:30.873,67.660,-1.140,-0.032,0.127
1635530070883,2021-10-29T13:54:30.883,67.670,-1.149,-0.033,0.130
1635530070893,2021-10-29T13:54:30.893,67.680,-1.161,-0.016,0.116
1635530070903,2021-10-29T13:54:30.903,67.690,-1.170,-0.007,0.102
1635530070913,2021-10-29T13:54:30.913,67.700,-1.184,-0.009,0.108
1635530070923,2021-10-29T13:54:30.923,67.710,-1.184,-0.012,0.114
1635530070933,2021-10-29T13:54:30.933,67.720,-1.176,-0.021,0.110
1635530070943,2021-10-29T13:54:30.943,67.730,-1.188,-0.032,0.109
1635530070953,2021-10-29T13:54:30.953,67.740,-1.194,-0.042,0.090
1635530070963,2021-10-29T13:54:30.963,67.750,-1.189,-0.060,0.070
1635530070973,2021-10-29T13:54:30.973,67.760,-1.213,-0.095,0.071
1635530070983,2021-10-29T13:54:30.983,67.770,-1.238,-0.157,0.077
1635530070993,2021-10-29T13:54:30.993,67.780,-1.249,-0.208,0.090
1635530071003,2021-10-29T13:54:31.003,67.790,-1.269,-0.235,0.099
1635530071013,2021-10-29T13:54:31.013,67.800,-1.289,-0.245,0.088
1635530071023,2021-10-29T13:54:31.023,67.810,-1.275,-0.262,0.086
1635530071033,2021-10-29T13:54:31.033,67.820,-1.259,-0.266,0.076
1635530071043,2021-10-29T13:54:31.043,67.830,-1.250,-0.259,0.073
1635530071053,2021-10-29T13:54:31.053,67.840,-1.239,-0.245,0.066
1635530071063,2021-10-29T13:54:31.063,67.850,-1.216,-0.253,0.069
1635530071073,2021-10-29T13:54:31.073,67.860,-1.209,-0.291,0.092
1635530071083,2021-10-29T13:54:31.083,67.870,-1.214,-0.335,0.126
1635530071093,2021-10-29T13:54:31.093,67.880,-1.206,-0.371,0.137
1635530071103,2021-10-29T13:54:31.103,67.890,-1.194,-0.405,0.140
1635530071113,2021-10-29T13:54:31.113,67.900,-1.200,-0.439,0.140
1635530071123,2021-10-29T13:54:31.123,67.910,-1.199,-0.458,0.141
1635530071133,2021-10-29T13:54:31.133,67.920,-1.170,-0.438,0.128
1635530071143,2021-10-29T13:54:31.143,67.930,-1.114,-0.382,0.101
1635530071153,2021-10-29T13:54:31.153,67.940,-1.102,-0.299,0.044
1635530071163,2021-10-29T13:54:31.163,67.950,-1.051,-0.237,0.015
1635530071173,2021-10-29T13:54:31.173,67.960,-0.966,-0.195,0.000
1635530071183,2021-10-29T13:54:31.183,67.970,-0.896,-0.139,-0.021
1635530071193,2021-10-29T13:54:31.193,67.980,-0.823,-0.105,-0.036
1635530071203,2021-10-29T13:54:31.203,67.990,-0.749,-0.104,-0.025
1635530071213,2021-10-29T13:54:31.213,68.000,-0.691,-0.112,-0.003
1635530071223,2021-10-29T13:54:31.223,68.010,-0.667,-0.115,-0.005
1635530071233,2021-10-29T13:54:31.233,68.020,-0.652,-0.116,-0.010
1635530071243,2021-10-29T13:54:31.243,68.030,-0.644,-0.137,0.008
1635530071253,2021-10-29T13:54:31.253,68.040,-0.634,-0.186,0.031
1635530071263,2021-10-29T13:54:31.263,68.050,-0.618,-0.231,0.055
1635530071273,2021-10-29T13:54:31.273,68.060,-0.602,-0.255,0.061
1635530071283,2021-10-29T13:54:31.283,68.070,-0.581,-0.284,0.055
1635530071293,2021-10-29T13:54:31.293,68.080,-0.549,-0.347,0.069
1635530071303,2021-10-29T13:54:31.303,68.090,-0.550,-0.428,0.092
1635530071313,2021-10-29T13:54:31.313,68.100,-0.617,-0.491,0.119
1635530071323,2021-10-29T13:54:31.323,68.110,-0.655,-0.496,0.115
1635530071333,2021-10-29T13:54:31.333,68.120,-0.652,-0.461,0.086
1635530071343,2021-10-29T13:54:31.343,68.130,-0.646,-0.452,0.086
1635530071353,2021-10-29T13:54:31.353,68.140,-0.639,-0.466,0.106
1635530071363,2021-10-29T13:54:31.363,68.150,-0.628,-0.472,0.109
1635530071373,2021-10-29T13:54:31.373,68.160,-0.613,-0.473,0.103
1635530071383,2021-10-29T13:54:31.383,68.170,-0.603,-0.493,0.106
1635530071393,2021-10-29T13:54:31.393,68.180,-0.573,-0.525,0.104
1635530071403,2021-10-29T13:54:31.403,68.190,-0.554,-0.549,0.108
1635530071413,2021-10-29T13:54:31.413,68.200,-0.559,-0.537,0.103
1635530071423,2021-10-29T13:54:31.423,68.210,-0.552,-0.510,0.091
1635530071433,2021-10-29T13:54:31.433,68.220,-0.534,-0.495,0.078
1635530071443,2021-10-29T13:54:31.443,68.230,-0.518,-0.511,0.081
1635530071453,2021-10-29T13:54:31.453,68.240,-0.498,-0.538,0.093
1635530071463,2021-10-29T13:54:31.463,68.250,-0.483,-0.554,0.101
1635530071473,2021-10-29T13:54:31.473,68.260,-0.482,-0.565,0.105
1635530071483,2021-10-29T13:54:31.483,68.270,-0.482,-0.599,0.120
1635530071493,2021-10-29T13:54:31.493,68.280,-0.488,-0.625,0.138
1635530071503,2021-10-29T13:54:31.503,68.290,-0.492,-0.636,0.145
1635530071513,2021-10-29T13:54:31.513,68.300,-0.488,-0.643,0.154
1635530071523,2021-10-29T13:54:31.523,68.310,-0.485,-0.641,0.167
1635530071533,2021-10-29T13:54:31.533,68.320,-0.490,-0.633,0.174
1635530071543,2021-10-29T13:54:31.543,68.330,-0.497,-0.627,0.177
1635530071553,2021-10-29T13:54:31.553,68.340,-0.509,-0.637,0.191
1635530071563,2021-10-29T13:54:31.563,68.350,-0.516,-0.666,0.211
1635530071573,2021-10-29T13:54:31.573,68.360,-0.509,-0.701,0.239
1635530071583,2021-10-29T13:54:31.583,68.370,-0.492,-0.715,0.267
1635530071593,2021-10-29T13:54:31.593,68.380,-0.472,-0.717,0.290
1635530071603,2021-10-29T13:54:31.603,68.390,-0.447,-0.722,0.311
1635530071613,2021-10-29T13:54:31.613,68.400,-0.426,-0.732,0.327
1635530071623,2021-10-29T13:54:31.623,68.410,-0.414,-0.748,0.334
1635530071633,2021-10-29T13:54:31.633,68.420,-0.428,-0.757,0.328
1635530071643,2021-10-29T13:54:31.643,68.430,-0.469,-0.742,0.309
1635530071653,2021-10-29T13:54:31.653,68.440,-0.508,-0.701,0.259
1635530071663,2021-10-29T13:54:31.663,68.450,-0.540,-0.681,0.212
1635530071673,2021-10-29T13:54:31.673,68.460,-0.596,-0.702,0.196
1635530071683,2021-10-29T13:54:31.683,68.470,-0.636,-0.730,0.192
1635530071693,2021-10-29T13:54:31.693,68.480,-0.641,-0.745,0.174
1635530071703,2021-10-29T13:54:31.703,68.490,-0.643,-0.761,0.176
1635530071713,2021-10-29T13:54:31.713,68.500,-0.641,-0.780,0.184
1635530071723,2021-10-29T13:54:31.723,68.510,-0.625,-0.787,0.188
1635530071733,2021-10-29T13:54:31.733,68.520,-0.623,-0.782,0.195
1635530071743,2021-10-29T13:54:31.743,68.530,-0.624,-0.779,0.209
1635530071753,2021-10-29T13:54:31.753,68.540,-0.631,-0.769,0.221
1635530071763,2021-10-29T13:54:31.763,68.550,-0.636,-0.757,0.229
1635530071773,2021-10-29T13:54:31.773,68.560,-0.626,-0.747,0.237
1635530071783,2021-10-29T13:54:31.783,68.570,-0.619,-0.730,0.250
1635530071793,2021-10-29T13:54:31.793,68.580,-0.605,-0.708,0.256
1635530071803,2021-10-29T13:54:31.803,68.590,-0.590,-0.701,0.263
1635530071813,2021-10-29T13:54:31.813,68.600,-0.576,-0.709,0.279
1635530071823,2021-10-29T13:54:31.823,68.610,-0.561,-0.707,0.292
1635530071833,2021-10-29T13:54:31.833,68.620,-0.551,-0.688,0.288
1635530071843,2021-10-29T13:54:31.843,68.630,-0.546,-0.675,0.286
1635530071853,2021-10-29T13:54:31.853,68.640,-0.559,-0.677,0.290
1635530071863,2021-10-29T13:54:31.863,68.650,-0.573,-0.692,0.299
1635530071873,2021-10-29T13:54:31.873,68.660,-0.577,-0.706,0.310
1635530071883,2021-10-29T13:54:31.883,68.670,-0.578,-0.712,0.310
1635530071893,2021-10-29T13:54:31.893,68.680,-0.577,-0.719,0.317
1635530071903,2021-10-29T13:54:31.903,68.690,-0.569,-0.737,0.329
1635530071913,2021-10-29T13:54:31.913,68.700,-0.564,-0.767,0.349
1635530071923,2021-10-29T13:54:31.923,68.710,-0.566,-0.793,0.366
1635530071933,2021-10-29T13:54:31.933,68.720,-0.569,-0.807,0.373
1635530071943,2021-10-29T13:54:31.943,68.730,-0.579,-0.814,0.383
1635530071953,2021-10-29T13:54:31.953,68.740,-0.591,-0.813,0.385
1635530071963,2021-10-29T13:54:31.963,68.750,-0.601,-0.810,0.383
1635530071973,2021-10-29T13:54:31.973,68.760,-0.608,-0.817,0.384
1635530071983,2021-10-29T13:54:31.983,68.770,-0.607,-0.838,0.386
1635530071993,2021-10-29T13:54:31.993,68.780,-0.609,-0.863,0.397
1635530072003,2021-10-29T13:54:32.003,68.790,-0.606,-0.882,0.411
1635530072013,2021-10-29T13:54:32.013,68.800,-0.599,-0.898,0.417
1635530072023,2021-10-29T13:54:32.023,68.810,-0.592,-0.906,0.424
1635530072033,2021-10-29T13:54:32.033,68.820,-0.579,-0.912,0.438
1635530072043,2021-10-29T13:54:32.043,68.830,-0.564,-0.909,0.444
1635530072053,2021-10-29T13:54:32.053,68.840,-0.550,-0.903,0.445
1635530072063,2021-10-29T13:54:32.063,68.850,-0.541,-0.888,0.440
1635530072073,2021-10-29T13:54:32.073,68.860,-0.532,-0.863,0.432
1635530072083,2021-10-29T13:54:32.083,68.870,-0.528,-0.841,0.413
1635530072093,2021-10-29T13:54:32.093,68.880,-0.527,-0.829,0.405
1635530072103,2021-10-29T13:54:32.103,68.890,-0.521,-0.818,0.402
1635530072113,2021-10-29T13:54:32.113,68.900,-0.515,-0.806,0.390
1635530072123,2021-10-29T13:54:32.123,68.910,-0.507,-0.795,0.379
1635530072133,2021-10-29T13:54:32.133,68.920,-0.501,-0.797,0.373
1635530072143,2021-10-29T13:54:32.143,68.930,-0.505,-0.793,0.364
1635530072153,2021-10-29T13:54:32.153,68.940,-0.523,-0.785,0.345
1635530072163,2021-10-29T13:54:32.163,68.950,-0.546,-0.782,0.326
1635530072173,2021-10-29T13:54:32.173,68.960,-0.563,-0.784,0.313
1635530072183,2021-10-29T13:54:32.183,68.970,-0.574,-0.791,0.302
1635530072193,2021-10-29T13:54:32.193,68.980,-0.578,-0.811,0.292
1635530072203,2021-10-29T13:54:32.203,68.990,-0.576,-0.838,0.291
1635530072213,2021-10-29T13:54:32.213,69.000,-0.572,-0.849,0.294
1635530072223,2021-10-29T13:54:32.223,69.010,-0.571,-0.834,0.286
1635530072233,2021-10-29T13:54:32.233,69.020,-0.574,-0.817,0.274
1635530072243,2021-10-29T13:54:32.243,69.030,-0.580,-0.817,0.280
1635530072253,2021-10-29T13:54:32.253,69.040,-0.587,-0.823,0.284
1635530072263,2021-10-29T13:54:32.263,69.050,-0.592,-0.834,0.292
1635530072273,2021-10-29T13:54:32.273,69.060,-0.592,-0.848,0.292
1635530072283,2021-10-29T13:54:32.283,69.070,-0.589,-0.855,0.298
1635530072293,2021-10-29T13:54:32.293,69.080,-0.584,-0.860,0.299
1635530072303,2021-10-29T13:54:32.303,69.090,-0.580,-0.872,0.303
1635530072313,2021-10-29T13:54:32.313,69.100,-0.578,-0.893,0.310
1635530072323,2021-10-29T13:54:32.323,69.110,-0.574,-0.913,0.324
1635530072333,2021-10-29T13:54:32.333,69.120,-0.560,-0.919,0.336
1635530072343,2021-10-29T13:54:32.343,69.130,-0.545,-0.918,0.339
1635530072353,2021-10-29T13:54:32.353,69.140,-0.520,-0.923,0.354
1635530072363,2021-10-29T13:54:32.363,69.150,-0.487,-0.949,0.377
1635530072373,2021-10-29T13:54:32.373,69.160,-0.462,-0.964,0.408
1635530072383,2021-10-29T13:54:32.383,69.170,-0.446,-0.961,0.417
1635530072393,2021-10-29T13:54:32.393,69.180,-0.437,-0.945,0.405
1635530072403,2021-10-29T13:54:32.403,69.190,-0.430,-0.942,0.403
1635530072413,2021-10-29T13:54:32.413,69.200,-0.431,-0.941,0.401
1635530072423,2021-10-29T13:54:32.423,69.210,-0.432,-0.924,0.382
1635530072433,2021-10-29T13:54:32.433,69.220,-0.429,-0.906,0.358
1635530072443,2021-10-29T13:54:32.443,69.230,-0.429,-0.893,0.338
1635530072453,2021-10-29T13:54:32.453,69.240,-0.428,-0.884,0.315
1635530072463,2021-10-29T13:54:32.463,69.250,-0.426,-0.875,0.302
1635530072473,2021-10-29T13:54:32.473,69.260,-0.419,-0.875,0.287
1635530072483,2021-10-29T13:54:32.483,69.270,-0.416,-0.870,0.276
1635530072493,2021-10-29T13:54:32.493,69.280,-0.409,-0.877,0.257
1635530072503,2021-10-29T13:54:32.503,69.290,-0.398,-0.904,0.256
1635530072513,2021-10-29T13:54:32.513,69.300,-0.393,-0.922,0.258
1635530072523,2021-10-29T13:54:32.523,69.310,-0.387,-0.919,0.247
1635530072533,2021-10-29T13:54:32.533,69.320,-0.373,-0.906,0.230
1635530072543,2021-10-29T13:54:32.543,69.330,-0.365,-0.884,0.224
1635530072553,2021-10-29T13:54:32.553,69.340,-0.358,-0.860,0.213
1635530072563,2021-10-29T13:54:32.563,69.350,-0.352,-0.845,0.199
1635530072573,2021-10-29T13:54:32.573,69.360,-0.344,-0.843,0.203
1635530072583,2021-10-29T13:54:32.583,69.370,-0.349,-0.835,0.206
1635530072593,2021-10-29T13:54:32.593,69.380,-0.345,-0.811,0.197
1635530072603,2021-10-29T13:54:32.603,69.390,-0.330,-0.798,0.188
1635530072613,2021-10-29T13:54:32.613,69.400,-0.326,-0.806,0.187
1635530072623,2021-10-29T13:54:32.623,69.410,-0.334,-0.821,0.185
1635530072633,2021-10-29T13:54:32.633,69.420,-0.334,-0.845,0.183
1635530072643,2021-10-29T13:54:32.643,69.430,-0.338,-0.866,0.187
1635530072653,2021-10-29T13:54:32.653,69.440,-0.346,-0.886,0.180
1635530072663,2021-10-29T13:54:32.663,69.450,-0.341,-0.902,0.174
1635530072673,2021-10-29T13:54:32.673,69.460,-0.340,-0.909,0.178
1635530072683,2021-10-29T13:54:32.683,69.470,-0.355,-0.902,0.171
1635530072693,2021-10-29T13:54:32.693,69.480,-0.358,-0.898,0.166
1635530072703,2021-10-29T13:54:32.703,69.490,-0.359,-0.897,0.167
1635530072713,2021-10-29T13:54:32.713,69.500,-0.367,-0.892,0.166
1635530072723,2021-10-29T13:54:32.723,69.510,-0.365,-0.893,0.156
1635530072733,2021-10-29T13:54:32.733,69.520,-0.365,-0.917,0.157
1635530072743,2021-10-29T13:54:32.743,69.530,-0.371,-0.952,0.166
1635530072753,2021-10-29T13:54:32.753,69.540,-0.378,-0.982,0.172
1635530072763,2021-10-29T13:54:32.763,69.550,-0.387,-1.004,0.173
1635530072773,2021-10-29T13:54:32.773,69.560,-0.394,-1.011,0.172
1635530072783,2021-10-29T13:54:32.783,69.570,-0.400,-1.007,0.173
1635530072793,2021-10-29T13:54:32.793,69.580,-0.403,-1.009,0.171
1635530072803,2021-10-29T13:54:32.803,69.590,-0.407,-1.019,0.173
1635530072813,2021-10-29T13:54:32.813,69.600,-0.414,-1.027,0.177
1635530072823,2021-10-29T13:54:32.823,69.610,-0.417,-1.036,0.179
1635530072833,2021-10-29T13:54:32.833,69.620,-0.416,-1.030,0.181
1635530072843,2021-10-29T13:54:32.843,69.630,-0.416,-1.022,0.176
1635530072853,2021-10-29T13:54:32.853,69.640,-0.413,-1.019,0.172
1635530072863,2021-10-29T13:54:32.863,69.650,-0.410,-1.021,0.175
1635530072873,2021-10-29T13:54:32.873,69.660,-0.414,-1.021,0.178
1635530072883,2021-10-29T13:54:32.883,69.670,-0.404,-1.012,0.176
1635530072893,2021-10-29T13:54:32.893,69.680,-0.401,-1.003,0.173
1635530072903,2021-10-29T13:54:32.903,69.690,-0.395,-1.008,0.176
1635530072913,2021-10-29T13:54:32.913,69.700,-0.382,-1.032,0.185
1635530072923,2021-10-29T13:54:32.923,69.710,-0.385,-1.046,0.194
1635530072933,2021-10-29T13:54:32.933,69.720,-0.387,-1.024,0.200
1635530072943,2021-10-29T13:54:32.943,69.730,-0.370,-0.975,0.180
1635530072953,2021-10-29T13:54:32.953,69.740,-0.353,-0.944,0.166
1635530072963,2021-10-29T13:54:32.963,69.750,-0.352,-0.937,0.171
1635530072973,2021-10-29T13:54:32.973,69.760,-0.354,-0.933,0.170
1635530072983,2021-10-29T13:54:32.983,69.770,-0.349,-0.933,0.165
1635530072993,2021-10-29T13:54:32.993,69.780,-0.351,-0.945,0.167
1635530073003,2021-10-29T13:54:33.003,69.790,-0.363,-0.942,0.174
1635530073013,2021-10-29T13:54:33.013,69.800,-0.370,-0.920,0.161
1635530073023,2021-10-29T13:54:33.023,69.810,-0.370,-0.906,0.147
1635530073033,2021-10-29T13:54:33.033,69.820,-0.371,-0.911,0.147
1635530073043,2021-10-29T13:54:33.043,69.830,-0.376,-0.918,0.149
1635530073053,2021-10-29T13:54:33.053,69.840,-0.376,-0.919,0.149
1635530073063,2021-10-29T13:54:33.063,69.850,-0.379,-0.912,0.144
1635530073073,2021-10-29T13:54:33.073,69.860,-0.381,-0.900,0.138
1635530073083,2021-10-29T13:54:33.083,69.870,-0.378,-0.904,0.133
1635530073093,2021-10-29T13:54:33.093,69.880,-0.389,-0.918,0.144
1635530073103,2021-10-29T13:54:33.103,69.890,-0.405,-0.926,0.145
1635530073113,2021-10-29T13:54:33.113,69.900,-0.417,-0.927,0.145
1635530073123,2021-10-29T13:54:33.123,69.910,-0.424,-0.922,0.141
1635530073133,2021-10-29T13:54:33.133,69.920,-0.422,-0.928,0.140
1635530073143,2021-10-29T13:54:33.143,69.930,-0.419,-0.948,0.145
1635530073153,2021-10-29T13:54:33.153,69.940,-0.421,-0.965,0.151
1635530073163,2021-10-29T13:54:33.163,69.950,-0.425,-0.973,0.158
1635530073173,2021-10-29T13:54:33.173,69.960,-0.430,-0.961,0.160
1635530073183,2021-10-29T13:54:33.183,69.970,-0.437,-0.957,0.159
1635530073193,2021-10-29T13:54:33.193,69.980,-0.447,-0.958,0.166
1635530073203,2021-10-29T13:54:33.203,69.990,-0.464,-0.948,0.170
1635530073213,2021-10-29T13:54:33.213,70.000,-0.475,-0.919,0.168
1635530073223,2021-10-29T13:54:33.223,70.010,-0.480,-0.893,0.157
1635530073233,2021-10-29T13:54:33.233,70.020,-0.491,-0.898,0.155
1635530073243,2021-10-29T13:54:33.243,70.030,-0.499,-0.918,0.168
1635530073253,2021-10-29T13:54:33.253,70.040,-0.499,-0.933,0.175
