epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650387144972,2022-04-19T12:52:24.972,123.580,-10.366,-55.915,-9.024
1650387144982,2022-04-19T12:52:24.982,123.590,-10.427,-49.634,-8.415
1650387144992,2022-04-19T12:52:24.992,123.600,-9.695,-43.476,-8.598
1650387145002,2022-04-19T12:52:25.002,123.610,-10.427,-39.390,-11.585
1650387145012,2022-04-19T12:52:25.012,123.620,-11.037,-37.012,-13.902
1650387145022,2022-04-19T12:52:25.022,123.630,-10.915,-35.061,-14.329
1650387145032,2022-04-19T12:52:25.032,123.640,-10.488,-33.171,-13.537
1650387145042,2022-04-19T12:52:25.042,123.650,-8.232,-30.488,-12.134
1650387145052,2022-04-19T12:52:25.052,123.660,-3.659,-26.768,-10.488
1650387145062,2022-04-19T12:52:25.062,123.670,-0.061,-22.012,-9.878
1650387145072,2022-04-19T12:52:25.072,123.680,1.098,-17.256,-11.402
1650387145082,2022-04-19T12:52:25.082,123.690,1.463,-13.537,-13.476
1650387145092,2022-04-19T12:52:25.092,123.700,2.927,-11.646,-12.683
1650387145102,2022-04-19T12:52:25.102,123.710,5.305,-11.280,-11.280
1650387145112,2022-04-19T12:52:25.112,123.720,7.195,-12.195,-9.939
1650387145122,2022-04-19T12:52:25.122,123.730,7.195,-13.232,-7.927
1650387145132,2022-04-19T12:52:25.132,123.740,5.610,-13.293,-6.890
1650387145142,2022-04-19T12:52:25.142,123.750,6.341,-10.366,-6.098
1650387145152,2022-04-19T12:52:25.152,123.760,10.122,-5.183,-3.780
1650387145162,2022-04-19T12:52:25.162,123.770,11.341,-1.098,-0.854
1650387145172,2022-04-19T12:52:25.172,123.780,7.500,-0.366,0.671
1650387145182,2022-04-19T12:52:25.182,123.790,2.439,-2.073,0.671
1650387145192,2022-04-19T12:52:25.192,123.800,0.488,-3.720,-0.549
1650387145202,2022-04-19T12:52:25.202,123.810,1.341,-3.780,-1.829
1650387145212,2022-04-19T12:52:25.212,123.820,3.659,-3.171,-0.976
1650387145222,2022-04-19T12:52:25.222,123.830,6.890,-2.012,1.341
1650387145232,2022-04-19T12:52:25.232,123.840,7.927,-1.463,2.866
1650387145242,2022-04-19T12:52:25.242,123.850,4.817,-2.744,3.537
1650387145252,2022-04-19T12:52:25.252,123.860,1.280,-4.817,4.878
1650387145262,2022-04-19T12:52:25.262,123.870,-0.183,-6.951,6.402
1650387145272,2022-04-19T12:52:25.272,123.880,-0.854,-7.500,7.500
1650387145282,2022-04-19T12:52:25.282,123.890,0.854,-7.134,8.293
1650387145292,2022-04-19T12:52:25.292,123.900,2.988,-7.439,7.683
1650387145302,2022-04-19T12:52:25.302,123.910,1.707,-9.695,4.451
1650387145312,2022-04-19T12:52:25.312,123.920,-1.890,-12.073,0.366
1650387145322,2022-04-19T12:52:25.322,123.930,-3.780,-13.354,-3.780
1650387145332,2022-04-19T12:52:25.332,123.940,-3.049,-13.232,-6.890
1650387145342,2022-04-19T12:52:25.342,123.950,0.793,-11.585,-8.963
1650387145352,2022-04-19T12:52:25.352,123.960,6.951,-8.598,-9.146
1650387145362,2022-04-19T12:52:25.362,123.970,11.159,-6.829,-6.829
1650387145372,2022-04-19T12:52:25.372,123.980,11.220,-6.707,-4.390
1650387145382,2022-04-19T12:52:25.382,123.990,10.488,-6.159,-2.988
1650387145392,2022-04-19T12:52:25.392,124.000,12.866,-3.780,-1.524
1650387145402,2022-04-19T12:52:25.402,124.010,19.451,0.610,1.585
1650387145412,2022-04-19T12:52:25.412,124.020,26.341,4.390,4.756
1650387145422,2022-04-19T12:52:25.422,124.030,26.280,6.341,4.634
1650387145432,2022-04-19T12:52:25.432,124.040,23.110,8.110,3.110
1650387145442,2022-04-19T12:52:25.442,124.050,23.841,10.610,2.012
1650387145452,2022-04-19T12:52:25.452,124.060,26.220,13.659,-0.854
1650387145462,2022-04-19T12:52:25.462,124.070,26.585,16.768,-5.793
1650387145472,2022-04-19T12:52:25.472,124.080,25.793,19.268,-10.244
1650387145482,2022-04-19T12:52:25.482,124.090,25.183,21.037,-13.171
1650387145492,2022-04-19T12:52:25.492,124.100,25.122,22.195,-14.329
1650387145502,2022-04-19T12:52:25.502,124.110,23.171,21.829,-15.427
1650387145512,2022-04-19T12:52:25.512,124.120,19.207,20.305,-17.378
1650387145522,2022-04-19T12:52:25.522,124.130,19.451,19.512,-17.378
1650387145532,2022-04-19T12:52:25.532,124.140,24.878,19.817,-15.671
1650387145542,2022-04-19T12:52:25.542,124.150,29.024,20.671,-16.585
1650387145552,2022-04-19T12:52:25.552,124.160,32.012,20.671,-19.329
1650387145562,2022-04-19T12:52:25.562,124.170,35.122,18.293,-20.793
1650387145572,2022-04-19T12:52:25.572,124.180,32.988,11.341,-23.720
1650387145582,2022-04-19T12:52:25.582,124.190,24.024,2.134,-29.268
1650387145592,2022-04-19T12:52:25.592,124.200,17.805,-4.512,-33.049
1650387145602,2022-04-19T12:52:25.602,124.210,19.024,-8.659,-32.866
1650387145612,2022-04-19T12:52:25.612,124.220,21.463,-12.012,-31.037
1650387145622,2022-04-19T12:52:25.622,124.230,21.220,-15.732,-29.329
1650387145632,2022-04-19T12:52:25.632,124.240,19.024,-19.817,-28.232
1650387145642,2022-04-19T12:52:25.642,124.250,17.744,-23.476,-26.220
1650387145652,2022-04-19T12:52:25.652,124.260,17.134,-26.220,-22.988
1650387145662,2022-04-19T12:52:25.662,124.270,16.524,-27.866,-19.207
1650387145672,2022-04-19T12:52:25.672,124.280,20.000,-27.317,-13.354
1650387145682,2022-04-19T12:52:25.682,124.290,23.902,-27.134,-9.207
1650387145692,2022-04-19T12:52:25.692,124.300,19.451,-28.659,-8.841
1650387145702,2022-04-19T12:52:25.702,124.310,16.098,-29.268,-6.280
1650387145712,2022-04-19T12:52:25.712,124.320,20.915,-28.720,-0.854
1650387145722,2022-04-19T12:52:25.722,124.330,21.585,-28.902,-1.585
1650387145732,2022-04-19T12:52:25.732,124.340,12.439,-31.098,-10.854
1650387145742,2022-04-19T12:52:25.742,124.350,5.854,-32.866,-19.512
1650387145752,2022-04-19T12:52:25.752,124.360,9.451,-32.195,-21.524
1650387145762,2022-04-19T12:52:25.762,124.370,13.171,-31.098,-22.561
1650387145772,2022-04-19T12:52:25.772,124.380,8.171,-30.549,-27.561
1650387145782,2022-04-19T12:52:25.782,124.390,2.561,-28.415,-31.402
1650387145792,2022-04-19T12:52:25.792,124.400,0.793,-23.659,-31.524
1650387145802,2022-04-19T12:52:25.802,124.410,-0.366,-18.415,-30.305
1650387145812,2022-04-19T12:52:25.812,124.420,-0.793,-13.293,-27.256
1650387145822,2022-04-19T12:52:25.822,124.430,0.183,-8.232,-23.171
1650387145832,2022-04-19T12:52:25.832,124.440,2.866,-3.659,-18.780
1650387145842,2022-04-19T12:52:25.842,124.450,5.549,-0.305,-14.329
1650387145852,2022-04-19T12:52:25.852,124.460,4.756,1.524,-9.939
1650387145862,2022-04-19T12:52:25.862,124.470,1.585,1.768,-5.549
1650387145872,2022-04-19T12:52:25.872,124.480,-3.415,1.585,-1.707
1650387145882,2022-04-19T12:52:25.882,124.490,-8.659,0.000,3.659
1650387145892,2022-04-19T12:52:25.892,124.500,-12.805,-3.841,9.878
1650387145902,2022-04-19T12:52:25.902,124.510,-13.537,-7.378,15.610
1650387145912,2022-04-19T12:52:25.912,124.520,-12.134,-10.244,21.220
1650387145922,2022-04-19T12:52:25.922,124.530,-12.378,-12.866,26.707
1650387145932,2022-04-19T12:52:25.932,124.540,-12.439,-16.524,31.159
1650387145942,2022-04-19T12:52:25.942,124.550,-14.085,-22.866,34.695
1650387145952,2022-04-19T12:52:25.952,124.560,-18.841,-32.256,39.817
1650387145962,2022-04-19T12:52:25.962,124.570,-21.951,-44.207,47.317
1650387145972,2022-04-19T12:52:25.972,124.580,-23.598,-57.378,53.476
1650387145982,2022-04-19T12:52:25.982,124.590,-25.549,-68.659,56.098
1650387145992,2022-04-19T12:52:25.992,124.600,-22.134,-74.451,55.732
1650387146002,2022-04-19T12:52:26.002,124.610,-12.439,-75.610,56.707
1650387146012,2022-04-19T12:52:26.012,124.620,-7.439,-76.890,56.037
1650387146022,2022-04-19T12:52:26.022,124.630,-10.244,-81.159,52.073
1650387146032,2022-04-19T12:52:26.032,124.640,-16.890,-87.988,47.134
1650387146042,2022-04-19T12:52:26.042,124.650,-25.183,-95.854,42.561
1650387146052,2022-04-19T12:52:26.052,124.660,-33.354,-103.049,38.232
1650387146062,2022-04-19T12:52:26.062,124.670,-39.207,-107.317,35.793
1650387146072,2022-04-19T12:52:26.072,124.680,-40.610,-107.927,36.829
1650387146082,2022-04-19T12:52:26.082,124.690,-37.073,-104.573,39.817
1650387146092,2022-04-19T12:52:26.092,124.700,-32.805,-98.049,40.244
1650387146102,2022-04-19T12:52:26.102,124.710,-29.756,-91.707,38.780
1650387146112,2022-04-19T12:52:26.112,124.720,-29.207,-87.195,37.134
1650387146122,2022-04-19T12:52:26.122,124.730,-31.951,-83.780,33.780
1650387146132,2022-04-19T12:52:26.132,124.740,-35.549,-81.220,27.988
1650387146142,2022-04-19T12:52:26.142,124.750,-37.256,-77.622,22.622
1650387146152,2022-04-19T12:52:26.152,124.760,-32.927,-71.646,19.268
1650387146162,2022-04-19T12:52:26.162,124.770,-23.963,-64.390,15.793
1650387146172,2022-04-19T12:52:26.172,124.780,-17.561,-57.683,10.549
1650387146182,2022-04-19T12:52:26.182,124.790,-14.817,-52.683,3.354
1650387146192,2022-04-19T12:52:26.192,124.800,-15.061,-49.146,-5.122
1650387146202,2022-04-19T12:52:26.202,124.810,-16.341,-45.793,-12.561
1650387146212,2022-04-19T12:52:26.212,124.820,-15.183,-41.646,-16.402
1650387146222,2022-04-19T12:52:26.222,124.830,-10.793,-38.354,-16.829
1650387146232,2022-04-19T12:52:26.232,124.840,-8.841,-37.195,-20.915
1650387146242,2022-04-19T12:52:26.242,124.850,-10.732,-36.341,-25.793
1650387146252,2022-04-19T12:52:26.252,124.860,-7.439,-35.244,-24.390
1650387146262,2022-04-19T12:52:26.262,124.870,-3.476,-34.878,-22.439
1650387146272,2022-04-19T12:52:26.272,124.880,-8.476,-36.585,-22.866
1650387146282,2022-04-19T12:52:26.282,124.890,-12.988,-37.012,-21.220
1650387146292,2022-04-19T12:52:26.292,124.900,-8.354,-33.963,-15.793
1650387146302,2022-04-19T12:52:26.302,124.910,-2.012,-29.817,-13.049
1650387146312,2022-04-19T12:52:26.312,124.920,-2.561,-28.476,-16.159
1650387146322,2022-04-19T12:52:26.322,124.930,-5.427,-28.841,-19.939
1650387146332,2022-04-19T12:52:26.332,124.940,-5.427,-30.061,-22.256
1650387146342,2022-04-19T12:52:26.342,124.950,-3.720,-32.561,-23.841
1650387146352,2022-04-19T12:52:26.352,124.960,-3.354,-35.061,-24.878
1650387146362,2022-04-19T12:52:26.362,124.970,-7.256,-36.463,-28.354
1650387146372,2022-04-19T12:52:26.372,124.980,-14.695,-37.378,-33.110
1650387146382,2022-04-19T12:52:26.382,124.990,-18.537,-37.500,-32.988
1650387146392,2022-04-19T12:52:26.392,125.000,-16.646,-36.707,-28.720
1650387146402,2022-04-19T12:52:26.402,125.010,-20.549,-37.744,-27.988
1650387146412,2022-04-19T12:52:26.412,125.020,-31.951,-39.329,-30.305
1650387146422,2022-04-19T12:52:26.422,125.030,-35.366,-38.171,-30.488
1650387146432,2022-04-19T12:52:26.432,125.040,-27.073,-34.085,-29.085
1650387146442,2022-04-19T12:52:26.442,125.050,-18.354,-29.268,-31.220
1650387146452,2022-04-19T12:52:26.452,125.060,-14.024,-24.939,-34.634
1650387146462,2022-04-19T12:52:26.462,125.070,-4.756,-19.817,-31.280
1650387146472,2022-04-19T12:52:26.472,125.080,13.415,-13.963,-18.354
1650387146482,2022-04-19T12:52:26.482,125.090,30.671,-8.659,-3.049
1650387146492,2022-04-19T12:52:26.492,125.100,37.378,-5.366,9.329
1650387146502,2022-04-19T12:52:26.502,125.110,35.610,-4.512,19.878
1650387146512,2022-04-19T12:52:26.512,125.120,28.049,-6.159,29.085
1650387146522,2022-04-19T12:52:26.522,125.130,14.939,-9.207,33.537
1650387146532,2022-04-19T12:52:26.532,125.140,1.280,-12.500,33.110
1650387146542,2022-04-19T12:52:26.542,125.150,-11.220,-14.878,31.037
1650387146552,2022-04-19T12:52:26.552,125.160,-22.500,-16.829,27.683
1650387146562,2022-04-19T12:52:26.562,125.170,-32.744,-18.293,24.085
1650387146572,2022-04-19T12:52:26.572,125.180,-42.317,-19.146,21.280
1650387146582,2022-04-19T12:52:26.582,125.190,-49.085,-20.122,18.841
1650387146592,2022-04-19T12:52:26.592,125.200,-51.707,-21.890,17.622
1650387146602,2022-04-19T12:52:26.602,125.210,-52.622,-23.415,18.049
1650387146612,2022-04-19T12:52:26.612,125.220,-53.171,-24.878,18.902
1650387146622,2022-04-19T12:52:26.622,125.230,-54.329,-27.378,18.659
1650387146632,2022-04-19T12:52:26.632,125.240,-53.780,-29.756,17.500
1650387146642,2022-04-19T12:52:26.642,125.250,-52.134,-31.098,14.451
1650387146652,2022-04-19T12:52:26.652,125.260,-51.585,-32.317,9.390
1650387146662,2022-04-19T12:52:26.662,125.270,-51.037,-33.354,4.939
1650387146672,2022-04-19T12:52:26.672,125.280,-47.927,-33.659,2.439
1650387146682,2022-04-19T12:52:26.682,125.290,-43.354,-33.293,0.732
1650387146692,2022-04-19T12:52:26.692,125.300,-39.390,-32.561,-0.976
1650387146702,2022-04-19T12:52:26.702,125.310,-36.402,-31.524,-2.805
1650387146712,2022-04-19T12:52:26.712,125.320,-33.537,-29.573,-4.634
1650387146722,2022-04-19T12:52:26.722,125.330,-29.451,-27.012,-5.488
1650387146732,2022-04-19T12:52:26.732,125.340,-25.488,-25.305,-6.524
1650387146742,2022-04-19T12:52:26.742,125.350,-22.927,-24.329,-7.256
1650387146752,2022-04-19T12:52:26.752,125.360,-20.366,-23.415,-6.463
1650387146762,2022-04-19T12:52:26.762,125.370,-17.988,-22.805,-4.085
1650387146772,2022-04-19T12:52:26.772,125.380,-17.805,-22.622,-1.646
1650387146782,2022-04-19T12:52:26.782,125.390,-17.073,-21.585,1.768
1650387146792,2022-04-19T12:52:26.792,125.400,-12.805,-18.780,7.378
1650387146802,2022-04-19T12:52:26.802,125.410,-7.805,-15.305,12.073
1650387146812,2022-04-19T12:52:26.812,125.420,-4.695,-12.439,13.841
1650387146822,2022-04-19T12:52:26.822,125.430,-2.622,-10.061,13.902
1650387146832,2022-04-19T12:52:26.832,125.440,-0.671,-8.171,13.232
1650387146842,2022-04-19T12:52:26.842,125.450,1.159,-7.378,12.195
1650387146852,2022-04-19T12:52:26.852,125.460,2.988,-7.317,10.122
1650387146862,2022-04-19T12:52:26.862,125.470,4.512,-7.927,6.768
1650387146872,2022-04-19T12:52:26.872,125.480,5.671,-9.024,2.256
1650387146882,2022-04-19T12:52:26.882,125.490,4.878,-10.183,-2.317
1650387146892,2022-04-19T12:52:26.892,125.500,3.171,-11.037,-4.939
1650387146902,2022-04-19T12:52:26.902,125.510,1.768,-11.280,-5.427
1650387146912,2022-04-19T12:52:26.912,125.520,1.829,-10.915,-5.366
1650387146922,2022-04-19T12:52:26.922,125.530,3.354,-10.366,-6.037
1650387146932,2022-04-19T12:52:26.932,125.540,4.634,-9.268,-7.866
1650387146942,2022-04-19T12:52:26.942,125.550,6.951,-8.110,-9.329
1650387146952,2022-04-19T12:52:26.952,125.560,9.024,-7.256,-11.037
1650387146962,2022-04-19T12:52:26.962,125.570,7.927,-6.890,-13.293
1650387146972,2022-04-19T12:52:26.972,125.580,6.402,-6.341,-14.207
1650387146982,2022-04-19T12:52:26.982,125.590,7.866,-5.183,-13.415
1650387146992,2022-04-19T12:52:26.992,125.600,9.146,-3.659,-15.427
1650387147002,2022-04-19T12:52:27.002,125.610,7.134,-2.073,-22.561
1650387147012,2022-04-19T12:52:27.012,125.620,6.707,0.061,-27.622
1650387147022,2022-04-19T12:52:27.022,125.630,12.927,3.720,-27.256
1650387147032,2022-04-19T12:52:27.032,125.640,18.049,7.744,-29.756
1650387147042,2022-04-19T12:52:27.042,125.650,15.793,10.610,-37.927
1650387147052,2022-04-19T12:52:27.052,125.660,11.646,12.927,-46.707
1650387147062,2022-04-19T12:52:27.062,125.670,11.890,14.817,-50.610
1650387147072,2022-04-19T12:52:27.072,125.680,9.817,15.366,-54.085
1650387147082,2022-04-19T12:52:27.082,125.690,0.732,13.841,-59.024
1650387147092,2022-04-19T12:52:27.092,125.700,-8.415,10.793,-58.354
1650387147102,2022-04-19T12:52:27.102,125.710,-15.671,7.256,-53.963
1650387147112,2022-04-19T12:52:27.112,125.720,-22.927,3.476,-48.476
1650387147122,2022-04-19T12:52:27.122,125.730,-27.500,0.732,-40.427
1650387147132,2022-04-19T12:52:27.132,125.740,-25.732,0.061,-28.598
1650387147142,2022-04-19T12:52:27.142,125.750,-20.610,0.366,-16.402
1650387147152,2022-04-19T12:52:27.152,125.760,-15.671,1.159,-6.707
1650387147162,2022-04-19T12:52:27.162,125.770,-7.744,2.622,3.110
1650387147172,2022-04-19T12:52:27.172,125.780,2.317,4.634,12.378
1650387147182,2022-04-19T12:52:27.182,125.790,8.415,6.098,18.232
1650387147192,2022-04-19T12:52:27.192,125.800,12.622,7.073,22.073
1650387147202,2022-04-19T12:52:27.202,125.810,17.012,8.171,25.305
1650387147212,2022-04-19T12:52:27.212,125.820,19.329,8.659,27.683
1650387147222,2022-04-19T12:52:27.222,125.830,20.122,8.780,28.415
1650387147232,2022-04-19T12:52:27.232,125.840,20.061,9.268,27.134
1650387147242,2022-04-19T12:52:27.242,125.850,19.329,9.939,24.634
1650387147252,2022-04-19T12:52:27.252,125.860,18.720,10.854,22.195
1650387147262,2022-04-19T12:52:27.262,125.870,18.171,11.707,19.512
1650387147272,2022-04-19T12:52:27.272,125.880,16.524,12.073,17.012
1650387147282,2022-04-19T12:52:27.282,125.890,14.268,12.073,15.244
1650387147292,2022-04-19T12:52:27.292,125.900,11.768,11.829,13.537
1650387147302,2022-04-19T12:52:27.302,125.910,7.805,10.732,10.793
1650387147312,2022-04-19T12:52:27.312,125.920,3.110,8.841,8.720
1650387147322,2022-04-19T12:52:27.322,125.930,0.000,7.256,8.963
1650387147332,2022-04-19T12:52:27.332,125.940,-2.317,5.549,9.878
1650387147342,2022-04-19T12:52:27.342,125.950,-5.061,3.659,9.634
1650387147352,2022-04-19T12:52:27.352,125.960,-6.829,2.378,9.390
1650387147362,2022-04-19T12:52:27.362,125.970,-6.463,1.829,9.573
1650387147372,2022-04-19T12:52:27.372,125.980,-6.524,1.220,9.085
1650387147382,2022-04-19T12:52:27.382,125.990,-7.256,0.549,9.024
1650387147392,2022-04-19T12:52:27.392,126.000,-6.829,-0.122,9.939
1650387147402,2022-04-19T12:52:27.402,126.010,-6.220,-0.793,10.854
1650387147412,2022-04-19T12:52:27.412,126.020,-6.768,-1.463,11.159
1650387147422,2022-04-19T12:52:27.422,126.030,-6.524,-1.890,11.951
1650387147432,2022-04-19T12:52:27.432,126.040,-4.817,-1.707,13.476
1650387147442,2022-04-19T12:52:27.442,126.050,-3.659,-1.280,14.390
1650387147452,2022-04-19T12:52:27.452,126.060,-3.354,-0.732,15.122
1650387147462,2022-04-19T12:52:27.462,126.070,-2.378,0.122,16.220
1650387147472,2022-04-19T12:52:27.472,126.080,-0.549,0.854,16.890
1650387147482,2022-04-19T12:52:27.482,126.090,1.037,1.524,15.793
1650387147492,2022-04-19T12:52:27.492,126.100,1.159,1.463,11.402
1650387147502,2022-04-19T12:52:27.502,126.110,-0.366,1.159,3.902
1650387147512,2022-04-19T12:52:27.512,126.120,-1.159,0.854,-3.049
1650387147522,2022-04-19T12:52:27.522,126.130,-0.122,1.098,-8.659
1650387147532,2022-04-19T12:52:27.532,126.140,0.915,1.707,-13.049
1650387147542,2022-04-19T12:52:27.542,126.150,1.463,2.378,-15.427
1650387147552,2022-04-19T12:52:27.552,126.160,2.439,3.415,-15.305
1650387147562,2022-04-19T12:52:27.562,126.170,7.439,5.000,-11.280
1650387147572,2022-04-19T12:52:27.572,126.180,11.280,5.305,-8.780
1650387147582,2022-04-19T12:52:27.582,126.190,3.841,2.500,-14.634
1650387147592,2022-04-19T12:52:27.592,126.200,-5.183,-0.793,-18.841
1650387147602,2022-04-19T12:52:27.602,126.210,1.037,-1.159,-12.927
1650387147612,2022-04-19T12:52:27.612,126.220,5.732,-1.707,-11.890
1650387147622,2022-04-19T12:52:27.622,126.230,-5.671,-4.939,-20.671
1650387147632,2022-04-19T12:52:27.632,126.240,-17.561,-7.683,-28.171
1650387147642,2022-04-19T12:52:27.642,126.250,-14.451,-6.890,-25.122
1650387147652,2022-04-19T12:52:27.652,126.260,-2.744,-3.476,-17.073
1650387147662,2022-04-19T12:52:27.662,126.270,-0.183,-0.671,-17.988
1650387147672,2022-04-19T12:52:27.672,126.280,-6.341,0.915,-24.451
1650387147682,2022-04-19T12:52:27.682,126.290,-3.354,4.634,-24.207
1650387147692,2022-04-19T12:52:27.692,126.300,8.171,9.878,-19.207
1650387147702,2022-04-19T12:52:27.702,126.310,15.183,13.780,-16.402
1650387147712,2022-04-19T12:52:27.712,126.320,16.402,16.159,-15.915
1650387147722,2022-04-19T12:52:27.722,126.330,17.134,17.988,-14.146
1650387147732,2022-04-19T12:52:27.732,126.340,18.780,19.024,-10.183
1650387147742,2022-04-19T12:52:27.742,126.350,18.354,18.598,-6.829
1650387147752,2022-04-19T12:52:27.752,126.360,15.183,17.561,-5.488
1650387147762,2022-04-19T12:52:27.762,126.370,11.037,15.915,-4.634
1650387147772,2022-04-19T12:52:27.772,126.380,7.256,14.085,-3.476
1650387147782,2022-04-19T12:52:27.782,126.390,3.476,12.012,-3.171
1650387147792,2022-04-19T12:52:27.792,126.400,-0.305,9.634,-3.537
1650387147802,2022-04-19T12:52:27.802,126.410,-3.476,7.195,-4.207
1650387147812,2022-04-19T12:52:27.812,126.420,-6.402,4.939,-5.244
1650387147822,2022-04-19T12:52:27.822,126.430,-8.110,3.293,-6.341
1650387147832,2022-04-19T12:52:27.832,126.440,-8.598,2.134,-7.439
1650387147842,2022-04-19T12:52:27.842,126.450,-9.756,0.793,-9.451
1650387147852,2022-04-19T12:52:27.852,126.460,-11.463,-0.549,-12.134
1650387147862,2022-04-19T12:52:27.862,126.470,-12.866,-1.768,-14.390
1650387147872,2022-04-19T12:52:27.872,126.480,-14.024,-2.622,-16.098
1650387147882,2022-04-19T12:52:27.882,126.490,-14.390,-3.293,-17.439
1650387147892,2022-04-19T12:52:27.892,126.500,-12.988,-3.354,-18.110
1650387147902,2022-04-19T12:52:27.902,126.510,-10.549,-2.683,-18.415
1650387147912,2022-04-19T12:52:27.912,126.520,-8.171,-1.707,-19.024
1650387147922,2022-04-19T12:52:27.922,126.530,-5.427,-0.122,-19.939
1650387147932,2022-04-19T12:52:27.932,126.540,-2.500,1.768,-20.793
1650387147942,2022-04-19T12:52:27.942,126.550,0.000,3.415,-21.341
1650387147952,2022-04-19T12:52:27.952,126.560,2.195,4.878,-21.524
1650387147962,2022-04-19T12:52:27.962,126.570,4.268,6.220,-20.793
1650387147972,2022-04-19T12:52:27.972,126.580,6.463,7.317,-19.146
1650387147982,2022-04-19T12:52:27.982,126.590,8.598,8.171,-17.561
1650387147992,2022-04-19T12:52:27.992,126.600,9.268,8.598,-16.829
1650387148002,2022-04-19T12:52:28.002,126.610,9.451,8.963,-16.341
1650387148012,2022-04-19T12:52:28.012,126.620,10.061,9.634,-15.915
1650387148022,2022-04-19T12:52:28.022,126.630,11.037,10.549,-14.878
1650387148032,2022-04-19T12:52:28.032,126.640,11.585,11.646,-12.866
