epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650387277317,2022-04-19T12:54:37.317,87.480,-0.271,-1.017,0.113
1650387277327,2022-04-19T12:54:37.327,87.490,-0.266,-1.026,0.112
1650387277337,2022-04-19T12:54:37.337,87.500,-0.263,-1.037,0.107
1650387277347,2022-04-19T12:54:37.347,87.510,-0.263,-1.043,0.104
1650387277357,2022-04-19T12:54:37.357,87.520,-0.258,-1.042,0.102
1650387277367,2022-04-19T12:54:37.367,87.530,-0.253,-1.037,0.099
1650387277377,2022-04-19T12:54:37.377,87.540,-0.256,-1.020,0.093
1650387277387,2022-04-19T12:54:37.387,87.550,-0.266,-0.997,0.085
1650387277397,2022-04-19T12:54:37.397,87.560,-0.266,-0.988,0.081
1650387277407,2022-04-19T12:54:37.407,87.570,-0.258,-0.999,0.079
1650387277417,2022-04-19T12:54:37.417,87.580,-0.252,-1.008,0.086
1650387277427,2022-04-19T12:54:37.427,87.590,-0.249,-1.003,0.090
1650387277437,2022-04-19T12:54:37.437,87.600,-0.247,-0.989,0.091
1650387277447,2022-04-19T12:54:37.447,87.610,-0.243,-0.995,0.092
1650387277457,2022-04-19T12:54:37.457,87.620,-0.241,-1.004,0.091
1650387277467,2022-04-19T12:54:37.467,87.630,-0.249,-1.003,0.089
1650387277477,2022-04-19T12:54:37.477,87.640,-0.254,-0.992,0.087
1650387277487,2022-04-19T12:54:37.487,87.650,-0.259,-0.985,0.081
1650387277497,2022-04-19T12:54:37.497,87.660,-0.258,-0.990,0.076
1650387277507,2022-04-19T12:54:37.507,87.670,-0.255,-0.998,0.077
1650387277517,2022-04-19T12:54:37.517,87.680,-0.258,-1.000,0.081
1650387277527,2022-04-19T12:54:37.527,87.690,-0.257,-0.989,0.074
1650387277537,2022-04-19T12:54:37.537,87.700,-0.253,-0.988,0.067
1650387277547,2022-04-19T12:54:37.547,87.710,-0.262,-1.002,0.065
1650387277557,2022-04-19T12:54:37.557,87.720,-0.273,-1.014,0.062
1650387277567,2022-04-19T12:54:37.567,87.730,-0.280,-1.009,0.048
1650387277577,2022-04-19T12:54:37.577,87.740,-0.286,-1.002,0.041
1650387277587,2022-04-19T12:54:37.587,87.750,-0.286,-0.998,0.038
1650387277597,2022-04-19T12:54:37.597,87.760,-0.292,-0.998,0.030
1650387277607,2022-04-19T12:54:37.607,87.770,-0.298,-1.003,0.025
1650387277617,2022-04-19T12:54:37.617,87.780,-0.295,-1.000,0.018
1650387277627,2022-04-19T12:54:37.627,87.790,-0.297,-0.992,0.013
1650387277637,2022-04-19T12:54:37.637,87.800,-0.308,-0.995,0.006
1650387277647,2022-04-19T12:54:37.647,87.810,-0.318,-1.000,0.001
1650387277657,2022-04-19T12:54:37.657,87.820,-0.321,-0.998,-0.004
1650387277667,2022-04-19T12:54:37.667,87.830,-0.329,-0.993,-0.005
1650387277677,2022-04-19T12:54:37.677,87.840,-0.333,-0.992,-0.012
1650387277687,2022-04-19T12:54:37.687,87.850,-0.337,-0.987,-0.012
1650387277697,2022-04-19T12:54:37.697,87.860,-0.342,-0.988,-0.010
1650387277707,2022-04-19T12:54:37.707,87.870,-0.344,-0.996,-0.005
1650387277717,2022-04-19T12:54:37.717,87.880,-0.349,-1.005,-0.002
1650387277727,2022-04-19T12:54:37.727,87.890,-0.350,-1.005,0.001
1650387277737,2022-04-19T12:54:37.737,87.900,-0.350,-1.004,0.006
1650387277747,2022-04-19T12:54:37.747,87.910,-0.345,-1.005,0.013
1650387277757,2022-04-19T12:54:37.757,87.920,-0.343,-1.006,0.021
1650387277767,2022-04-19T12:54:37.767,87.930,-0.347,-0.995,0.021
1650387277777,2022-04-19T12:54:37.777,87.940,-0.345,-0.983,0.021
1650387277787,2022-04-19T12:54:37.787,87.950,-0.343,-0.979,0.031
1650387277797,2022-04-19T12:54:37.797,87.960,-0.341,-0.966,0.036
1650387277807,2022-04-19T12:54:37.807,87.970,-0.343,-0.953,0.035
1650387277817,2022-04-19T12:54:37.817,87.980,-0.342,-0.952,0.038
1650387277827,2022-04-19T12:54:37.827,87.990,-0.336,-0.953,0.048
1650387277837,2022-04-19T12:54:37.837,88.000,-0.336,-0.943,0.049
1650387277847,2022-04-19T12:54:37.847,88.010,-0.337,-0.938,0.047
1650387277857,2022-04-19T12:54:37.857,88.020,-0.332,-0.947,0.050
1650387277867,2022-04-19T12:54:37.867,88.030,-0.323,-0.961,0.054
1650387277877,2022-04-19T12:54:37.877,88.040,-0.321,-0.982,0.056
1650387277887,2022-04-19T12:54:37.887,88.050,-0.320,-1.000,0.062
1650387277897,2022-04-19T12:54:37.897,88.060,-0.317,-1.009,0.061
1650387277907,2022-04-19T12:54:37.907,88.070,-0.319,-1.006,0.060
1650387277917,2022-04-19T12:54:37.917,88.080,-0.324,-0.998,0.059
1650387277927,2022-04-19T12:54:37.927,88.090,-0.330,-0.990,0.056
1650387277937,2022-04-19T12:54:37.937,88.100,-0.334,-0.989,0.055
1650387277947,2022-04-19T12:54:37.947,88.110,-0.340,-0.993,0.061
1650387277957,2022-04-19T12:54:37.957,88.120,-0.350,-0.984,0.062
1650387277967,2022-04-19T12:54:37.967,88.130,-0.360,-0.966,0.062
1650387277977,2022-04-19T12:54:37.977,88.140,-0.364,-0.946,0.069
1650387277987,2022-04-19T12:54:37.987,88.150,-0.369,-0.944,0.074
1650387277997,2022-04-19T12:54:37.997,88.160,-0.377,-0.949,0.083
1650387278007,2022-04-19T12:54:38.007,88.170,-0.387,-0.947,0.098
1650387278017,2022-04-19T12:54:38.017,88.180,-0.397,-0.942,0.106
1650387278027,2022-04-19T12:54:38.027,88.190,-0.403,-0.938,0.115
1650387278037,2022-04-19T12:54:38.037,88.200,-0.407,-0.939,0.121
1650387278047,2022-04-19T12:54:38.047,88.210,-0.408,-0.955,0.125
1650387278057,2022-04-19T12:54:38.057,88.220,-0.410,-0.975,0.132
1650387278067,2022-04-19T12:54:38.067,88.230,-0.413,-0.973,0.139
1650387278077,2022-04-19T12:54:38.077,88.240,-0.422,-0.950,0.135
1650387278087,2022-04-19T12:54:38.087,88.250,-0.425,-0.928,0.130
1650387278097,2022-04-19T12:54:38.097,88.260,-0.431,-0.932,0.137
1650387278107,2022-04-19T12:54:38.107,88.270,-0.434,-0.946,0.137
1650387278117,2022-04-19T12:54:38.117,88.280,-0.435,-0.948,0.141
1650387278127,2022-04-19T12:54:38.127,88.290,-0.435,-0.949,0.145
1650387278137,2022-04-19T12:54:38.137,88.300,-0.443,-0.954,0.146
1650387278147,2022-04-19T12:54:38.147,88.310,-0.444,-0.959,0.149
1650387278157,2022-04-19T12:54:38.157,88.320,-0.441,-0.971,0.156
1650387278167,2022-04-19T12:54:38.167,88.330,-0.438,-0.978,0.158
1650387278177,2022-04-19T12:54:38.177,88.340,-0.434,-0.976,0.154
1650387278187,2022-04-19T12:54:38.187,88.350,-0.427,-0.972,0.153
1650387278197,2022-04-19T12:54:38.197,88.360,-0.419,-0.973,0.151
1650387278207,2022-04-19T12:54:38.207,88.370,-0.411,-0.966,0.157
1650387278217,2022-04-19T12:54:38.217,88.380,-0.407,-0.937,0.159
1650387278227,2022-04-19T12:54:38.227,88.390,-0.406,-0.912,0.158
1650387278237,2022-04-19T12:54:38.237,88.400,-0.396,-0.930,0.162
1650387278247,2022-04-19T12:54:38.247,88.410,-0.391,-0.965,0.183
1650387278257,2022-04-19T12:54:38.257,88.420,-0.385,-0.984,0.194
1650387278267,2022-04-19T12:54:38.267,88.430,-0.379,-0.984,0.199
1650387278277,2022-04-19T12:54:38.277,88.440,-0.369,-0.996,0.208
1650387278287,2022-04-19T12:54:38.287,88.450,-0.367,-1.009,0.220
1650387278297,2022-04-19T12:54:38.297,88.460,-0.354,-1.019,0.231
1650387278307,2022-04-19T12:54:38.307,88.470,-0.351,-1.026,0.238
1650387278317,2022-04-19T12:54:38.317,88.480,-0.349,-1.020,0.239
1650387278327,2022-04-19T12:54:38.327,88.490,-0.350,-1.015,0.242
1650387278337,2022-04-19T12:54:38.337,88.500,-0.354,-1.005,0.239
1650387278347,2022-04-19T12:54:38.347,88.510,-0.354,-0.992,0.235
1650387278357,2022-04-19T12:54:38.357,88.520,-0.354,-0.999,0.238
1650387278367,2022-04-19T12:54:38.367,88.530,-0.346,-1.007,0.232
1650387278377,2022-04-19T12:54:38.377,88.540,-0.342,-1.011,0.225
1650387278387,2022-04-19T12:54:38.387,88.550,-0.344,-1.004,0.223
1650387278397,2022-04-19T12:54:38.397,88.560,-0.338,-0.997,0.209
1650387278407,2022-04-19T12:54:38.407,88.570,-0.331,-0.992,0.208
1650387278417,2022-04-19T12:54:38.417,88.580,-0.326,-0.979,0.202
1650387278427,2022-04-19T12:54:38.427,88.590,-0.320,-0.969,0.190
1650387278437,2022-04-19T12:54:38.437,88.600,-0.318,-0.961,0.186
1650387278447,2022-04-19T12:54:38.447,88.610,-0.322,-0.949,0.174
1650387278457,2022-04-19T12:54:38.457,88.620,-0.326,-0.942,0.166
1650387278467,2022-04-19T12:54:38.467,88.630,-0.326,-0.946,0.163
1650387278477,2022-04-19T12:54:38.477,88.640,-0.329,-0.945,0.166
1650387278487,2022-04-19T12:54:38.487,88.650,-0.344,-0.951,0.166
1650387278497,2022-04-19T12:54:38.497,88.660,-0.364,-0.961,0.165
1650387278507,2022-04-19T12:54:38.507,88.670,-0.378,-0.973,0.166
1650387278517,2022-04-19T12:54:38.517,88.680,-0.375,-0.986,0.173
1650387278527,2022-04-19T12:54:38.527,88.690,-0.364,-0.999,0.182
1650387278537,2022-04-19T12:54:38.537,88.700,-0.352,-1.007,0.191
1650387278547,2022-04-19T12:54:38.547,88.710,-0.353,-1.014,0.191
1650387278557,2022-04-19T12:54:38.557,88.720,-0.356,-1.015,0.193
1650387278567,2022-04-19T12:54:38.567,88.730,-0.353,-1.005,0.191
1650387278577,2022-04-19T12:54:38.577,88.740,-0.345,-0.993,0.190
1650387278587,2022-04-19T12:54:38.587,88.750,-0.339,-0.998,0.189
1650387278597,2022-04-19T12:54:38.597,88.760,-0.338,-0.999,0.187
1650387278607,2022-04-19T12:54:38.607,88.770,-0.333,-0.984,0.185
1650387278617,2022-04-19T12:54:38.617,88.780,-0.330,-0.964,0.176
1650387278627,2022-04-19T12:54:38.627,88.790,-0.323,-0.957,0.173
1650387278637,2022-04-19T12:54:38.637,88.800,-0.317,-0.959,0.179
1650387278647,2022-04-19T12:54:38.647,88.810,-0.316,-0.955,0.175
1650387278657,2022-04-19T12:54:38.657,88.820,-0.324,-0.944,0.166
1650387278667,2022-04-19T12:54:38.667,88.830,-0.322,-0.940,0.166
1650387278677,2022-04-19T12:54:38.677,88.840,-0.321,-0.946,0.170
1650387278687,2022-04-19T12:54:38.687,88.850,-0.318,-0.948,0.171
1650387278697,2022-04-19T12:54:38.697,88.860,-0.309,-0.955,0.174
1650387278707,2022-04-19T12:54:38.707,88.870,-0.306,-0.965,0.178
1650387278717,2022-04-19T12:54:38.717,88.880,-0.313,-0.972,0.176
1650387278727,2022-04-19T12:54:38.727,88.890,-0.315,-0.970,0.175
1650387278737,2022-04-19T12:54:38.737,88.900,-0.317,-0.969,0.168
1650387278747,2022-04-19T12:54:38.747,88.910,-0.330,-0.962,0.164
1650387278757,2022-04-19T12:54:38.757,88.920,-0.342,-0.946,0.154
1650387278767,2022-04-19T12:54:38.767,88.930,-0.342,-0.938,0.151
1650387278777,2022-04-19T12:54:38.777,88.940,-0.339,-0.952,0.151
1650387278787,2022-04-19T12:54:38.787,88.950,-0.347,-0.974,0.156
1650387278797,2022-04-19T12:54:38.797,88.960,-0.367,-0.979,0.156
1650387278807,2022-04-19T12:54:38.807,88.970,-0.393,-0.968,0.146
1650387278817,2022-04-19T12:54:38.817,88.980,-0.417,-0.969,0.129
1650387278827,2022-04-19T12:54:38.827,88.990,-0.430,-0.986,0.118
1650387278837,2022-04-19T12:54:38.837,89.000,-0.415,-1.031,0.116
1650387278847,2022-04-19T12:54:38.847,89.010,-0.394,-1.065,0.130
1650387278857,2022-04-19T12:54:38.857,89.020,-0.386,-1.055,0.129
1650387278867,2022-04-19T12:54:38.867,89.030,-0.390,-1.029,0.117
1650387278877,2022-04-19T12:54:38.877,89.040,-0.385,-1.016,0.124
1650387278887,2022-04-19T12:54:38.887,89.050,-0.380,-0.997,0.136
1650387278897,2022-04-19T12:54:38.897,89.060,-0.369,-0.957,0.131
1650387278907,2022-04-19T12:54:38.907,89.070,-0.354,-0.952,0.131
1650387278917,2022-04-19T12:54:38.917,89.080,-0.342,-0.980,0.145
1650387278927,2022-04-19T12:54:38.927,89.090,-0.338,-0.987,0.155
1650387278937,2022-04-19T12:54:38.937,89.100,-0.333,-0.965,0.155
1650387278947,2022-04-19T12:54:38.947,89.110,-0.319,-0.954,0.163
1650387278957,2022-04-19T12:54:38.957,89.120,-0.297,-0.966,0.170
1650387278967,2022-04-19T12:54:38.967,89.130,-0.287,-0.977,0.179
1650387278977,2022-04-19T12:54:38.977,89.140,-0.294,-0.972,0.179
1650387278987,2022-04-19T12:54:38.987,89.150,-0.314,-0.959,0.178
1650387278997,2022-04-19T12:54:38.997,89.160,-0.310,-0.960,0.179
1650387279007,2022-04-19T12:54:39.007,89.170,-0.293,-0.971,0.187
1650387279017,2022-04-19T12:54:39.017,89.180,-0.297,-0.992,0.188
1650387279027,2022-04-19T12:54:39.027,89.190,-0.312,-0.994,0.181
1650387279037,2022-04-19T12:54:39.037,89.200,-0.305,-0.980,0.176
1650387279047,2022-04-19T12:54:39.047,89.210,-0.300,-0.972,0.179
1650387279057,2022-04-19T12:54:39.057,89.220,-0.301,-0.977,0.182
1650387279067,2022-04-19T12:54:39.067,89.230,-0.310,-0.985,0.181
1650387279077,2022-04-19T12:54:39.077,89.240,-0.314,-0.995,0.188
1650387279087,2022-04-19T12:54:39.087,89.250,-0.325,-0.997,0.189
1650387279097,2022-04-19T12:54:39.097,89.260,-0.330,-0.994,0.182
1650387279107,2022-04-19T12:54:39.107,89.270,-0.334,-0.986,0.182
1650387279117,2022-04-19T12:54:39.117,89.280,-0.345,-0.975,0.188
1650387279127,2022-04-19T12:54:39.127,89.290,-0.351,-0.965,0.188
1650387279137,2022-04-19T12:54:39.137,89.300,-0.360,-0.970,0.188
1650387279147,2022-04-19T12:54:39.147,89.310,-0.356,-0.991,0.185
1650387279157,2022-04-19T12:54:39.157,89.320,-0.350,-1.019,0.179
1650387279167,2022-04-19T12:54:39.167,89.330,-0.346,-1.037,0.174
1650387279177,2022-04-19T12:54:39.177,89.340,-0.344,-1.030,0.174
1650387279187,2022-04-19T12:54:39.187,89.350,-0.338,-1.005,0.170
1650387279197,2022-04-19T12:54:39.197,89.360,-0.324,-0.991,0.167
1650387279207,2022-04-19T12:54:39.207,89.370,-0.312,-1.003,0.166
1650387279217,2022-04-19T12:54:39.217,89.380,-0.312,-1.020,0.168
1650387279227,2022-04-19T12:54:39.227,89.390,-0.312,-1.010,0.162
1650387279237,2022-04-19T12:54:39.237,89.400,-0.304,-0.989,0.148
1650387279247,2022-04-19T12:54:39.247,89.410,-0.287,-0.988,0.139
1650387279257,2022-04-19T12:54:39.257,89.420,-0.272,-1.007,0.137
1650387279267,2022-04-19T12:54:39.267,89.430,-0.255,-1.016,0.134
1650387279277,2022-04-19T12:54:39.277,89.440,-0.237,-1.011,0.127
1650387279287,2022-04-19T12:54:39.287,89.450,-0.218,-1.000,0.124
1650387279297,2022-04-19T12:54:39.297,89.460,-0.203,-0.994,0.122
1650387279307,2022-04-19T12:54:39.307,89.470,-0.195,-0.991,0.125
1650387279317,2022-04-19T12:54:39.317,89.480,-0.190,-0.992,0.125
1650387279327,2022-04-19T12:54:39.327,89.490,-0.191,-0.984,0.124
1650387279337,2022-04-19T12:54:39.337,89.500,-0.191,-0.967,0.125
1650387279347,2022-04-19T12:54:39.347,89.510,-0.180,-0.957,0.121
1650387279357,2022-04-19T12:54:39.357,89.520,-0.173,-0.960,0.132
1650387279367,2022-04-19T12:54:39.367,89.530,-0.168,-0.968,0.140
1650387279377,2022-04-19T12:54:39.377,89.540,-0.160,-0.979,0.148
1650387279387,2022-04-19T12:54:39.387,89.550,-0.154,-0.992,0.159
1650387279397,2022-04-19T12:54:39.397,89.560,-0.152,-1.007,0.160
1650387279407,2022-04-19T12:54:39.407,89.570,-0.157,-1.047,0.166
1650387279417,2022-04-19T12:54:39.417,89.580,-0.192,-1.044,0.181
1650387279427,2022-04-19T12:54:39.427,89.590,-0.232,-0.957,0.163
1650387279437,2022-04-19T12:54:39.437,89.600,-0.248,-0.877,0.130
1650387279447,2022-04-19T12:54:39.447,89.610,-0.245,-0.901,0.137
1650387279457,2022-04-19T12:54:39.457,89.620,-0.232,-0.979,0.162
1650387279467,2022-04-19T12:54:39.467,89.630,-0.218,-1.011,0.170
1650387279477,2022-04-19T12:54:39.477,89.640,-0.209,-1.013,0.168
1650387279487,2022-04-19T12:54:39.487,89.650,-0.201,-1.030,0.175
1650387279497,2022-04-19T12:54:39.497,89.660,-0.201,-1.044,0.178
1650387279507,2022-04-19T12:54:39.507,89.670,-0.208,-1.036,0.176
1650387279517,2022-04-19T12:54:39.517,89.680,-0.206,-1.024,0.171
1650387279527,2022-04-19T12:54:39.527,89.690,-0.198,-1.031,0.172
1650387279537,2022-04-19T12:54:39.537,89.700,-0.188,-1.042,0.170
1650387279547,2022-04-19T12:54:39.547,89.710,-0.188,-1.039,0.168
1650387279557,2022-04-19T12:54:39.557,89.720,-0.188,-1.018,0.163
1650387279567,2022-04-19T12:54:39.567,89.730,-0.177,-1.011,0.155
1650387279577,2022-04-19T12:54:39.577,89.740,-0.171,-1.012,0.156
1650387279587,2022-04-19T12:54:39.587,89.750,-0.173,-1.005,0.155
1650387279597,2022-04-19T12:54:39.597,89.760,-0.177,-0.991,0.151
1650387279607,2022-04-19T12:54:39.607,89.770,-0.179,-0.977,0.146
1650387279617,2022-04-19T12:54:39.617,89.780,-0.188,-0.966,0.145
1650387279627,2022-04-19T12:54:39.627,89.790,-0.196,-0.960,0.142
1650387279637,2022-04-19T12:54:39.637,89.800,-0.202,-0.966,0.146
1650387279647,2022-04-19T12:54:39.647,89.810,-0.200,-0.979,0.145
1650387279657,2022-04-19T12:54:39.657,89.820,-0.197,-0.998,0.152
1650387279667,2022-04-19T12:54:39.667,89.830,-0.195,-1.016,0.160
1650387279677,2022-04-19T12:54:39.677,89.840,-0.196,-1.021,0.167
1650387279687,2022-04-19T12:54:39.687,89.850,-0.197,-1.019,0.166
1650387279697,2022-04-19T12:54:39.697,89.860,-0.188,-1.021,0.164
1650387279707,2022-04-19T12:54:39.707,89.870,-0.183,-1.030,0.171
1650387279717,2022-04-19T12:54:39.717,89.880,-0.186,-1.027,0.171
1650387279727,2022-04-19T12:54:39.727,89.890,-0.195,-1.008,0.162
1650387279737,2022-04-19T12:54:39.737,89.900,-0.197,-1.000,0.156
1650387279747,2022-04-19T12:54:39.747,89.910,-0.195,-1.009,0.159
1650387279757,2022-04-19T12:54:39.757,89.920,-0.194,-1.011,0.158
1650387279767,2022-04-19T12:54:39.767,89.930,-0.193,-1.010,0.154
1650387279777,2022-04-19T12:54:39.777,89.940,-0.192,-1.010,0.157
1650387279787,2022-04-19T12:54:39.787,89.950,-0.196,-1.000,0.155
1650387279797,2022-04-19T12:54:39.797,89.960,-0.190,-1.001,0.149
1650387279807,2022-04-19T12:54:39.807,89.970,-0.191,-1.015,0.155
1650387279817,2022-04-19T12:54:39.817,89.980,-0.200,-1.009,0.157
1650387279827,2022-04-19T12:54:39.827,89.990,-0.202,-0.999,0.153
1650387279837,2022-04-19T12:54:39.837,90.000,-0.192,-1.003,0.154
1650387279847,2022-04-19T12:54:39.847,90.010,-0.189,-1.008,0.155
1650387279857,2022-04-19T12:54:39.857,90.020,-0.187,-1.004,0.158
1650387279867,2022-04-19T12:54:39.867,90.030,-0.179,-1.003,0.161
1650387279877,2022-04-19T12:54:39.877,90.040,-0.181,-1.000,0.164
1650387279887,2022-04-19T12:54:39.887,90.050,-0.192,-0.985,0.170
1650387279897,2022-04-19T12:54:39.897,90.060,-0.201,-0.973,0.171
1650387279907,2022-04-19T12:54:39.907,90.070,-0.200,-0.974,0.172
1650387279917,2022-04-19T12:54:39.917,90.080,-0.199,-0.986,0.181
1650387279927,2022-04-19T12:54:39.927,90.090,-0.195,-0.999,0.186
1650387279937,2022-04-19T12:54:39.937,90.100,-0.202,-1.004,0.188
1650387279947,2022-04-19T12:54:39.947,90.110,-0.217,-1.006,0.187
1650387279957,2022-04-19T12:54:39.957,90.120,-0.216,-1.005,0.181
1650387279967,2022-04-19T12:54:39.967,90.130,-0.212,-1.012,0.190
1650387279977,2022-04-19T12:54:39.977,90.140,-0.218,-1.006,0.195
1650387279987,2022-04-19T12:54:39.987,90.150,-0.235,-0.991,0.190
1650387279997,2022-04-19T12:54:39.997,90.160,-0.235,-0.993,0.190
1650387280007,2022-04-19T12:54:40.007,90.170,-0.228,-1.017,0.194
1650387280017,2022-04-19T12:54:40.017,90.180,-0.219,-1.039,0.199
1650387280027,2022-04-19T12:54:40.027,90.190,-0.217,-1.049,0.200
1650387280037,2022-04-19T12:54:40.037,90.200,-0.214,-1.048,0.195
1650387280047,2022-04-19T12:54:40.047,90.210,-0.206,-1.043,0.190
1650387280057,2022-04-19T12:54:40.057,90.220,-0.201,-1.042,0.189
1650387280067,2022-04-19T12:54:40.067,90.230,-0.198,-1.039,0.186
1650387280077,2022-04-19T12:54:40.077,90.240,-0.196,-1.027,0.181
1650387280087,2022-04-19T12:54:40.087,90.250,-0.212,-1.002,0.177
1650387280097,2022-04-19T12:54:40.097,90.260,-0.229,-0.973,0.167
1650387280107,2022-04-19T12:54:40.107,90.270,-0.235,-0.952,0.159
1650387280117,2022-04-19T12:54:40.117,90.280,-0.234,-0.952,0.155
1650387280127,2022-04-19T12:54:40.127,90.290,-0.238,-0.973,0.161
1650387280137,2022-04-19T12:54:40.137,90.300,-0.243,-0.989,0.160
1650387280147,2022-04-19T12:54:40.147,90.310,-0.243,-0.998,0.166
1650387280157,2022-04-19T12:54:40.157,90.320,-0.244,-0.998,0.160
1650387280167,2022-04-19T12:54:40.167,90.330,-0.248,-1.000,0.159
1650387280177,2022-04-19T12:54:40.177,90.340,-0.258,-1.005,0.167
1650387280187,2022-04-19T12:54:40.187,90.350,-0.267,-0.996,0.167
1650387280197,2022-04-19T12:54:40.197,90.360,-0.278,-0.978,0.165
1650387280207,2022-04-19T12:54:40.207,90.370,-0.281,-0.973,0.165
1650387280217,2022-04-19T12:54:40.217,90.380,-0.282,-0.968,0.164
1650387280227,2022-04-19T12:54:40.227,90.390,-0.284,-0.976,0.167
1650387280237,2022-04-19T12:54:40.237,90.400,-0.291,-0.998,0.166
1650387280247,2022-04-19T12:54:40.247,90.410,-0.295,-1.012,0.171
1650387280257,2022-04-19T12:54:40.257,90.420,-0.293,-1.014,0.172
1650387280267,2022-04-19T12:54:40.267,90.430,-0.292,-1.015,0.177
1650387280277,2022-04-19T12:54:40.277,90.440,-0.292,-1.010,0.177
1650387280287,2022-04-19T12:54:40.287,90.450,-0.298,-1.000,0.175
1650387280297,2022-04-19T12:54:40.297,90.460,-0.301,-0.984,0.166
1650387280307,2022-04-19T12:54:40.307,90.470,-0.295,-0.971,0.164
1650387280317,2022-04-19T12:54:40.317,90.480,-0.293,-0.969,0.165
1650387280327,2022-04-19T12:54:40.327,90.490,-0.297,-0.970,0.162
1650387280337,2022-04-19T12:54:40.337,90.500,-0.294,-0.972,0.164
1650387280347,2022-04-19T12:54:40.347,90.510,-0.289,-0.979,0.168
1650387280357,2022-04-19T12:54:40.357,90.520,-0.290,-0.985,0.171
1650387280367,2022-04-19T12:54:40.367,90.530,-0.294,-0.983,0.178
1650387280377,2022-04-19T12:54:40.377,90.540,-0.294,-0.979,0.187
1650387280387,2022-04-19T12:54:40.387,90.550,-0.293,-0.976,0.190
1650387280397,2022-04-19T12:54:40.397,90.560,-0.292,-0.978,0.198
1650387280407,2022-04-19T12:54:40.407,90.570,-0.292,-0.982,0.201
1650387280417,2022-04-19T12:54:40.417,90.580,-0.292,-0.979,0.212
1650387280427,2022-04-19T12:54:40.427,90.590,-0.283,-0.979,0.221
1650387280437,2022-04-19T12:54:40.437,90.600,-0.277,-0.987,0.233
1650387280447,2022-04-19T12:54:40.447,90.610,-0.290,-0.997,0.242
1650387280457,2022-04-19T12:54:40.457,90.620,-0.292,-0.991,0.248
1650387280467,2022-04-19T12:54:40.467,90.630,-0.280,-0.988,0.255
1650387280477,2022-04-19T12:54:40.477,90.640,-0.266,-1.016,0.254
1650387280487,2022-04-19T12:54:40.487,90.650,-0.252,-1.066,0.263
1650387280497,2022-04-19T12:54:40.497,90.660,-0.251,-1.115,0.273
1650387280507,2022-04-19T12:54:40.507,90.670,-0.269,-1.121,0.285
1650387280517,2022-04-19T12:54:40.517,90.680,-0.294,-1.065,0.271
1650387280527,2022-04-19T12:54:40.527,90.690,-0.312,-0.998,0.261
1650387280537,2022-04-19T12:54:40.537,90.700,-0.323,-0.959,0.248
1650387280547,2022-04-19T12:54:40.547,90.710,-0.326,-0.948,0.241
1650387280557,2022-04-19T12:54:40.557,90.720,-0.322,-0.954,0.230
1650387280567,2022-04-19T12:54:40.567,90.730,-0.319,-0.963,0.220
1650387280577,2022-04-19T12:54:40.577,90.740,-0.315,-0.977,0.210
1650387280587,2022-04-19T12:54:40.587,90.750,-0.310,-0.987,0.196
1650387280597,2022-04-19T12:54:40.597,90.760,-0.306,-0.994,0.185
1650387280607,2022-04-19T12:54:40.607,90.770,-0.308,-0.990,0.179
1650387280617,2022-04-19T12:54:40.617,90.780,-0.310,-0.961,0.167
1650387280627,2022-04-19T12:54:40.627,90.790,-0.308,-0.941,0.152
1650387280637,2022-04-19T12:54:40.637,90.800,-0.307,-0.950,0.146
1650387280647,2022-04-19T12:54:40.647,90.810,-0.311,-0.959,0.147
1650387280657,2022-04-19T12:54:40.657,90.820,-0.308,-0.958,0.146
1650387280667,2022-04-19T12:54:40.667,90.830,-0.312,-0.960,0.145
