epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636730040927,2021-11-12T10:14:00.927,99.700,9.573,26.402,-8.354
1636730040937,2021-11-12T10:14:00.937,99.710,10.610,26.768,-7.439
1636730040947,2021-11-12T10:14:00.947,99.720,12.988,27.012,-6.402
1636730040957,2021-11-12T10:14:00.957,99.730,15.854,27.195,-5.122
1636730040967,2021-11-12T10:14:00.967,99.740,17.500,27.500,-3.720
1636730040977,2021-11-12T10:14:00.977,99.750,18.110,28.049,-2.256
1636730040987,2021-11-12T10:14:00.987,99.760,18.598,28.415,-0.793
1636730040997,2021-11-12T10:14:00.997,99.770,18.963,29.024,0.915
1636730041007,2021-11-12T10:14:01.007,99.780,19.817,29.939,2.622
1636730041017,2021-11-12T10:14:01.017,99.790,19.756,31.037,3.598
1636730041027,2021-11-12T10:14:01.027,99.800,19.390,32.317,3.720
1636730041037,2021-11-12T10:14:01.037,99.810,19.756,33.415,3.780
1636730041047,2021-11-12T10:14:01.047,99.820,20.000,34.756,3.232
1636730041057,2021-11-12T10:14:01.057,99.830,19.878,36.159,2.439
1636730041067,2021-11-12T10:14:01.067,99.840,20.793,37.439,1.890
1636730041077,2021-11-12T10:14:01.077,99.850,22.134,38.659,1.524
1636730041087,2021-11-12T10:14:01.087,99.860,22.317,39.634,1.159
1636730041097,2021-11-12T10:14:01.097,99.870,21.402,40.488,0.793
1636730041107,2021-11-12T10:14:01.107,99.880,20.122,41.098,0.549
1636730041117,2021-11-12T10:14:01.117,99.890,20.427,41.768,-0.366
1636730041127,2021-11-12T10:14:01.127,99.900,20.000,42.622,-2.866
1636730041137,2021-11-12T10:14:01.137,99.910,18.963,44.085,-4.451
1636730041147,2021-11-12T10:14:01.147,99.920,19.817,45.305,-5.122
1636730041157,2021-11-12T10:14:01.157,99.930,21.524,46.707,-5.732
1636730041167,2021-11-12T10:14:01.167,99.940,22.866,48.171,-5.732
1636730041177,2021-11-12T10:14:01.177,99.950,23.841,49.512,-5.366
1636730041187,2021-11-12T10:14:01.187,99.960,24.573,51.037,-5.122
1636730041197,2021-11-12T10:14:01.197,99.970,25.427,52.500,-4.817
1636730041207,2021-11-12T10:14:01.207,99.980,26.280,53.537,-4.146
1636730041217,2021-11-12T10:14:01.217,99.990,26.585,54.573,-3.537
1636730041227,2021-11-12T10:14:01.227,100.000,26.402,55.732,-3.049
1636730041237,2021-11-12T10:14:01.237,100.010,29.695,56.524,-2.317
1636730041247,2021-11-12T10:14:01.247,100.020,34.878,57.378,-1.768
1636730041257,2021-11-12T10:14:01.257,100.030,36.524,58.659,-3.293
1636730041267,2021-11-12T10:14:01.267,100.040,33.659,60.549,-7.317
1636730041277,2021-11-12T10:14:01.277,100.050,35.000,62.622,-11.220
1636730041287,2021-11-12T10:14:01.287,100.060,42.988,63.902,-12.439
1636730041297,2021-11-12T10:14:01.297,100.070,46.463,64.634,-13.293
1636730041307,2021-11-12T10:14:01.307,100.080,43.110,65.732,-14.756
1636730041317,2021-11-12T10:14:01.317,100.090,43.476,66.463,-14.573
1636730041327,2021-11-12T10:14:01.327,100.100,48.963,66.463,-11.524
1636730041337,2021-11-12T10:14:01.337,100.110,53.598,66.707,-7.439
1636730041347,2021-11-12T10:14:01.347,100.120,53.415,67.439,-3.354
1636730041357,2021-11-12T10:14:01.357,100.130,48.110,68.841,0.000
1636730041367,2021-11-12T10:14:01.367,100.140,44.878,71.098,3.232
1636730041377,2021-11-12T10:14:01.377,100.150,49.329,72.378,8.415
1636730041387,2021-11-12T10:14:01.387,100.160,52.500,73.354,12.927
1636730041397,2021-11-12T10:14:01.397,100.170,47.012,74.939,14.756
1636730041407,2021-11-12T10:14:01.407,100.180,40.854,76.585,16.098
1636730041417,2021-11-12T10:14:01.417,100.190,40.732,77.927,18.659
1636730041427,2021-11-12T10:14:01.427,100.200,42.805,79.085,21.098
1636730041437,2021-11-12T10:14:01.437,100.210,41.585,80.488,21.463
1636730041447,2021-11-12T10:14:01.447,100.220,38.659,82.439,20.366
1636730041457,2021-11-12T10:14:01.457,100.230,36.159,84.695,19.268
1636730041467,2021-11-12T10:14:01.467,100.240,35.976,86.951,17.317
1636730041477,2021-11-12T10:14:01.477,100.250,35.610,88.841,14.756
1636730041487,2021-11-12T10:14:01.487,100.260,36.768,91.159,12.500
1636730041497,2021-11-12T10:14:01.497,100.270,36.220,94.024,9.573
1636730041507,2021-11-12T10:14:01.507,100.280,35.061,97.195,6.707
1636730041517,2021-11-12T10:14:01.517,100.290,35.122,100.549,4.024
1636730041527,2021-11-12T10:14:01.527,100.300,36.463,104.207,1.768
1636730041537,2021-11-12T10:14:01.537,100.310,38.110,108.293,0.610
1636730041547,2021-11-12T10:14:01.547,100.320,40.488,112.378,1.402
1636730041557,2021-11-12T10:14:01.557,100.330,42.927,116.524,4.085
1636730041567,2021-11-12T10:14:01.567,100.340,44.085,120.732,7.622
1636730041577,2021-11-12T10:14:01.577,100.350,43.902,124.878,11.159
1636730041587,2021-11-12T10:14:01.587,100.360,43.354,128.963,13.659
1636730041597,2021-11-12T10:14:01.597,100.370,44.207,132.744,15.915
1636730041607,2021-11-12T10:14:01.607,100.380,47.073,136.280,18.659
1636730041617,2021-11-12T10:14:01.617,100.390,49.268,139.512,21.037
1636730041627,2021-11-12T10:14:01.627,100.400,49.573,142.561,23.232
1636730041637,2021-11-12T10:14:01.637,100.410,48.902,145.122,25.793
1636730041647,2021-11-12T10:14:01.647,100.420,48.841,147.317,28.841
1636730041657,2021-11-12T10:14:01.657,100.430,48.841,149.024,31.951
1636730041667,2021-11-12T10:14:01.667,100.440,48.049,150.610,34.024
1636730041677,2021-11-12T10:14:01.677,100.450,47.622,151.951,34.939
1636730041687,2021-11-12T10:14:01.687,100.460,48.841,153.049,34.146
1636730041697,2021-11-12T10:14:01.697,100.470,51.341,153.902,32.256
1636730041707,2021-11-12T10:14:01.707,100.480,53.963,154.268,29.939
1636730041717,2021-11-12T10:14:01.717,100.490,55.732,154.024,27.439
1636730041727,2021-11-12T10:14:01.727,100.500,56.341,152.988,24.878
1636730041737,2021-11-12T10:14:01.737,100.510,56.037,151.402,22.500
1636730041747,2021-11-12T10:14:01.747,100.520,54.512,149.207,20.366
1636730041757,2021-11-12T10:14:01.757,100.530,52.866,146.829,17.683
1636730041767,2021-11-12T10:14:01.767,100.540,53.293,144.329,15.244
1636730041777,2021-11-12T10:14:01.777,100.550,55.061,141.768,13.354
1636730041787,2021-11-12T10:14:01.787,100.560,56.159,139.024,11.707
1636730041797,2021-11-12T10:14:01.797,100.570,55.854,136.220,10.305
1636730041807,2021-11-12T10:14:01.807,100.580,55.366,133.110,9.512
1636730041817,2021-11-12T10:14:01.817,100.590,54.756,129.573,9.268
1636730041827,2021-11-12T10:14:01.827,100.600,52.927,125.915,9.268
1636730041837,2021-11-12T10:14:01.837,100.610,50.488,121.951,9.085
1636730041847,2021-11-12T10:14:01.847,100.620,49.146,117.927,9.024
1636730041857,2021-11-12T10:14:01.857,100.630,48.659,113.841,8.902
1636730041867,2021-11-12T10:14:01.867,100.640,48.963,110.000,8.780
1636730041877,2021-11-12T10:14:01.877,100.650,49.451,106.280,8.720
1636730041887,2021-11-12T10:14:01.887,100.660,48.963,102.866,8.110
1636730041897,2021-11-12T10:14:01.897,100.670,48.720,99.634,7.744
1636730041907,2021-11-12T10:14:01.907,100.680,49.512,96.585,7.866
1636730041917,2021-11-12T10:14:01.917,100.690,50.305,93.902,7.805
1636730041927,2021-11-12T10:14:01.927,100.700,51.037,91.768,7.378
1636730041937,2021-11-12T10:14:01.937,100.710,52.561,89.939,6.890
1636730041947,2021-11-12T10:14:01.947,100.720,53.780,88.598,6.890
1636730041957,2021-11-12T10:14:01.957,100.730,52.927,87.561,6.768
1636730041967,2021-11-12T10:14:01.967,100.740,50.854,86.585,6.646
1636730041977,2021-11-12T10:14:01.977,100.750,49.573,85.549,6.524
1636730041987,2021-11-12T10:14:01.987,100.760,49.085,84.268,6.524
1636730041997,2021-11-12T10:14:01.997,100.770,47.012,82.866,5.976
1636730042007,2021-11-12T10:14:02.007,100.780,43.232,81.280,4.268
1636730042017,2021-11-12T10:14:02.017,100.790,40.732,79.451,2.683
1636730042027,2021-11-12T10:14:02.027,100.800,40.854,77.744,1.768
1636730042037,2021-11-12T10:14:02.037,100.810,40.305,75.976,0.549
1636730042047,2021-11-12T10:14:02.047,100.820,37.866,74.390,-1.402
1636730042057,2021-11-12T10:14:02.057,100.830,36.159,72.988,-2.866
1636730042067,2021-11-12T10:14:02.067,100.840,36.341,71.402,-3.780
1636730042077,2021-11-12T10:14:02.077,100.850,36.280,69.695,-4.756
1636730042087,2021-11-12T10:14:02.087,100.860,34.756,68.354,-5.854
1636730042097,2021-11-12T10:14:02.097,100.870,33.537,67.439,-7.073
1636730042107,2021-11-12T10:14:02.107,100.880,33.598,66.585,-8.049
1636730042117,2021-11-12T10:14:02.117,100.890,33.780,65.854,-8.659
1636730042127,2021-11-12T10:14:02.127,100.900,33.780,65.488,-8.963
1636730042137,2021-11-12T10:14:02.137,100.910,34.024,65.305,-9.268
1636730042147,2021-11-12T10:14:02.147,100.920,35.000,65.488,-9.512
1636730042157,2021-11-12T10:14:02.157,100.930,35.610,65.854,-9.756
1636730042167,2021-11-12T10:14:02.167,100.940,36.098,66.646,-9.390
1636730042177,2021-11-12T10:14:02.177,100.950,37.012,67.317,-8.537
1636730042187,2021-11-12T10:14:02.187,100.960,36.890,67.988,-7.683
1636730042197,2021-11-12T10:14:02.197,100.970,35.976,68.598,-7.012
1636730042207,2021-11-12T10:14:02.207,100.980,34.634,68.598,-6.037
1636730042217,2021-11-12T10:14:02.217,100.990,33.963,68.293,-4.573
1636730042227,2021-11-12T10:14:02.227,101.000,33.720,67.744,-3.415
1636730042237,2021-11-12T10:14:02.237,101.010,32.744,67.012,-2.866
1636730042247,2021-11-12T10:14:02.247,101.020,32.378,66.220,-1.646
1636730042257,2021-11-12T10:14:02.257,101.030,33.354,65.122,0.000
1636730042267,2021-11-12T10:14:02.267,101.040,35.061,64.085,0.427
1636730042277,2021-11-12T10:14:02.277,101.050,35.427,63.415,-0.732
1636730042287,2021-11-12T10:14:02.287,101.060,34.390,63.110,-3.476
1636730042297,2021-11-12T10:14:02.297,101.070,33.902,62.927,-6.646
1636730042307,2021-11-12T10:14:02.307,101.080,34.390,62.561,-9.146
1636730042317,2021-11-12T10:14:02.317,101.090,35.061,62.378,-11.768
1636730042327,2021-11-12T10:14:02.327,101.100,35.915,62.622,-13.537
1636730042337,2021-11-12T10:14:02.337,101.110,38.598,62.439,-13.780
1636730042347,2021-11-12T10:14:02.347,101.120,42.988,61.951,-12.134
1636730042357,2021-11-12T10:14:02.357,101.130,48.659,61.829,-9.268
1636730042367,2021-11-12T10:14:02.367,101.140,51.037,61.707,-7.134
1636730042377,2021-11-12T10:14:02.377,101.150,50.305,61.951,-5.366
1636730042387,2021-11-12T10:14:02.387,101.160,50.793,62.439,-3.049
1636730042397,2021-11-12T10:14:02.397,101.170,52.256,62.805,-0.610
1636730042407,2021-11-12T10:14:02.407,101.180,53.232,63.354,1.707
1636730042417,2021-11-12T10:14:02.417,101.190,52.012,64.085,2.988
1636730042427,2021-11-12T10:14:02.427,101.200,49.634,64.634,3.537
1636730042437,2021-11-12T10:14:02.437,101.210,47.561,64.695,4.024
1636730042447,2021-11-12T10:14:02.447,101.220,44.939,64.390,4.146
1636730042457,2021-11-12T10:14:02.457,101.230,41.037,63.902,3.598
1636730042467,2021-11-12T10:14:02.467,101.240,38.049,63.232,3.110
1636730042477,2021-11-12T10:14:02.477,101.250,37.317,62.012,3.659
1636730042487,2021-11-12T10:14:02.487,101.260,36.585,60.793,4.573
1636730042497,2021-11-12T10:14:02.497,101.270,34.756,59.878,4.634
1636730042507,2021-11-12T10:14:02.507,101.280,32.378,59.085,3.841
1636730042517,2021-11-12T10:14:02.517,101.290,31.280,58.659,2.683
1636730042527,2021-11-12T10:14:02.527,101.300,31.341,58.476,0.671
1636730042537,2021-11-12T10:14:02.537,101.310,31.280,58.598,-1.890
1636730042547,2021-11-12T10:14:02.547,101.320,31.951,59.146,-4.207
1636730042557,2021-11-12T10:14:02.557,101.330,33.171,59.878,-6.037
1636730042567,2021-11-12T10:14:02.567,101.340,34.146,60.610,-7.622
1636730042577,2021-11-12T10:14:02.577,101.350,34.390,61.159,-8.963
1636730042587,2021-11-12T10:14:02.587,101.360,34.329,61.524,-9.512
1636730042597,2021-11-12T10:14:02.597,101.370,34.512,61.646,-9.207
1636730042607,2021-11-12T10:14:02.607,101.380,34.695,61.402,-8.293
1636730042617,2021-11-12T10:14:02.617,101.390,33.537,61.037,-7.317
1636730042627,2021-11-12T10:14:02.627,101.400,31.890,60.488,-6.220
1636730042637,2021-11-12T10:14:02.637,101.410,30.671,59.573,-4.695
1636730042647,2021-11-12T10:14:02.647,101.420,29.573,58.415,-3.293
1636730042657,2021-11-12T10:14:02.657,101.430,27.866,57.439,-2.622
1636730042667,2021-11-12T10:14:02.667,101.440,26.402,56.280,-2.073
1636730042677,2021-11-12T10:14:02.677,101.450,25.183,55.061,-1.951
1636730042687,2021-11-12T10:14:02.687,101.460,23.841,53.841,-2.317
1636730042697,2021-11-12T10:14:02.697,101.470,22.439,52.439,-2.744
1636730042707,2021-11-12T10:14:02.707,101.480,20.671,50.732,-3.659
1636730042717,2021-11-12T10:14:02.717,101.490,18.476,48.963,-4.939
1636730042727,2021-11-12T10:14:02.727,101.500,16.220,46.829,-6.402
1636730042737,2021-11-12T10:14:02.737,101.510,14.268,44.634,-7.866
1636730042747,2021-11-12T10:14:02.747,101.520,12.561,42.378,-9.146
1636730042757,2021-11-12T10:14:02.757,101.530,11.159,40.183,-10.366
1636730042767,2021-11-12T10:14:02.767,101.540,10.366,38.354,-11.341
1636730042777,2021-11-12T10:14:02.777,101.550,9.146,36.707,-11.829
1636730042787,2021-11-12T10:14:02.787,101.560,7.622,35.488,-11.829
1636730042797,2021-11-12T10:14:02.797,101.570,6.768,34.512,-11.341
1636730042807,2021-11-12T10:14:02.807,101.580,5.976,33.720,-10.427
1636730042817,2021-11-12T10:14:02.817,101.590,4.512,33.110,-9.634
1636730042827,2021-11-12T10:14:02.827,101.600,2.988,32.317,-8.902
1636730042837,2021-11-12T10:14:02.837,101.610,1.829,31.280,-8.110
1636730042847,2021-11-12T10:14:02.847,101.620,0.915,30.061,-7.195
1636730042857,2021-11-12T10:14:02.857,101.630,0.915,29.024,-6.220
1636730042867,2021-11-12T10:14:02.867,101.640,0.915,27.561,-5.549
1636730042877,2021-11-12T10:14:02.877,101.650,0.732,26.098,-5.305
1636730042887,2021-11-12T10:14:02.887,101.660,0.732,24.756,-5.061
1636730042897,2021-11-12T10:14:02.897,101.670,1.098,23.537,-4.695
1636730042907,2021-11-12T10:14:02.907,101.680,1.646,22.439,-4.634
1636730042917,2021-11-12T10:14:02.917,101.690,2.134,21.585,-5.061
1636730042927,2021-11-12T10:14:02.927,101.700,2.805,20.976,-5.549
1636730042937,2021-11-12T10:14:02.937,101.710,3.720,20.366,-5.854
1636730042947,2021-11-12T10:14:02.947,101.720,4.695,20.183,-6.585
1636730042957,2021-11-12T10:14:02.957,101.730,5.183,20.122,-7.561
1636730042967,2021-11-12T10:14:02.967,101.740,5.732,20.122,-8.659
1636730042977,2021-11-12T10:14:02.977,101.750,7.073,20.305,-9.939
1636730042987,2021-11-12T10:14:02.987,101.760,9.024,20.732,-11.037
1636730042997,2021-11-12T10:14:02.997,101.770,11.037,21.220,-11.890
1636730043007,2021-11-12T10:14:03.007,101.780,11.890,21.402,-12.805
1636730043017,2021-11-12T10:14:03.017,101.790,12.927,22.012,-13.537
1636730043027,2021-11-12T10:14:03.027,101.800,15.244,22.561,-13.171
1636730043037,2021-11-12T10:14:03.037,101.810,14.634,22.683,-14.146
1636730043047,2021-11-12T10:14:03.047,101.820,9.451,23.537,-17.134
1636730043057,2021-11-12T10:14:03.057,101.830,8.354,23.841,-18.537
1636730043067,2021-11-12T10:14:03.067,101.840,12.805,23.232,-16.768
1636730043077,2021-11-12T10:14:03.077,101.850,13.049,22.927,-15.732
1636730043087,2021-11-12T10:14:03.087,101.860,7.378,22.927,-16.220
1636730043097,2021-11-12T10:14:03.097,101.870,4.268,22.744,-15.915
1636730043107,2021-11-12T10:14:03.107,101.880,7.378,22.134,-13.110
1636730043117,2021-11-12T10:14:03.117,101.890,11.829,21.402,-9.329
1636730043127,2021-11-12T10:14:03.127,101.900,10.854,20.915,-7.744
1636730043137,2021-11-12T10:14:03.137,101.910,5.305,20.732,-9.024
1636730043147,2021-11-12T10:14:03.147,101.920,2.500,20.549,-10.305
1636730043157,2021-11-12T10:14:03.157,101.930,3.963,20.122,-10.915
1636730043167,2021-11-12T10:14:03.167,101.940,4.512,19.878,-12.561
1636730043177,2021-11-12T10:14:03.177,101.950,2.744,20.000,-15.122
1636730043187,2021-11-12T10:14:03.187,101.960,1.585,20.122,-16.951
1636730043197,2021-11-12T10:14:03.197,101.970,1.768,20.366,-17.683
1636730043207,2021-11-12T10:14:03.207,101.980,1.646,20.549,-17.195
1636730043217,2021-11-12T10:14:03.217,101.990,1.280,20.732,-15.671
1636730043227,2021-11-12T10:14:03.227,102.000,1.220,20.915,-13.415
1636730043237,2021-11-12T10:14:03.237,102.010,1.524,20.976,-10.427
1636730043247,2021-11-12T10:14:03.247,102.020,1.951,20.854,-7.073
1636730043257,2021-11-12T10:14:03.257,102.030,2.866,20.793,-3.902
1636730043267,2021-11-12T10:14:03.267,102.040,4.817,20.488,-0.549
1636730043277,2021-11-12T10:14:03.277,102.050,7.195,20.000,2.683
1636730043287,2021-11-12T10:14:03.287,102.060,8.293,19.634,5.000
1636730043297,2021-11-12T10:14:03.297,102.070,9.268,19.329,6.829
1636730043307,2021-11-12T10:14:03.307,102.080,11.768,18.720,8.720
1636730043317,2021-11-12T10:14:03.317,102.090,14.695,17.988,10.366
1636730043327,2021-11-12T10:14:03.327,102.100,16.220,17.317,11.463
1636730043337,2021-11-12T10:14:03.337,102.110,17.561,16.646,12.378
1636730043347,2021-11-12T10:14:03.347,102.120,19.512,16.037,12.988
1636730043357,2021-11-12T10:14:03.357,102.130,21.159,15.549,13.415
1636730043367,2021-11-12T10:14:03.367,102.140,22.256,15.061,13.476
1636730043377,2021-11-12T10:14:03.377,102.150,22.683,14.695,13.171
1636730043387,2021-11-12T10:14:03.387,102.160,23.415,14.451,12.683
1636730043397,2021-11-12T10:14:03.397,102.170,24.024,14.085,12.317
1636730043407,2021-11-12T10:14:03.407,102.180,23.720,13.780,11.707
1636730043417,2021-11-12T10:14:03.417,102.190,22.927,13.354,10.671
1636730043427,2021-11-12T10:14:03.427,102.200,21.768,12.927,9.634
1636730043437,2021-11-12T10:14:03.437,102.210,20.915,12.439,8.780
1636730043447,2021-11-12T10:14:03.447,102.220,20.671,11.768,8.537
1636730043457,2021-11-12T10:14:03.457,102.230,20.610,11.098,8.354
1636730043467,2021-11-12T10:14:03.467,102.240,20.549,10.244,8.537
1636730043477,2021-11-12T10:14:03.477,102.250,19.756,9.512,8.537
1636730043487,2021-11-12T10:14:03.487,102.260,18.476,8.598,8.354
1636730043497,2021-11-12T10:14:03.497,102.270,17.195,7.561,8.232
1636730043507,2021-11-12T10:14:03.507,102.280,16.280,6.524,8.476
1636730043517,2021-11-12T10:14:03.517,102.290,15.488,5.671,8.720
1636730043527,2021-11-12T10:14:03.527,102.300,14.329,4.695,9.024
1636730043537,2021-11-12T10:14:03.537,102.310,13.110,3.963,9.085
1636730043547,2021-11-12T10:14:03.547,102.320,12.744,3.232,9.024
1636730043557,2021-11-12T10:14:03.557,102.330,12.134,2.683,8.537
1636730043567,2021-11-12T10:14:03.567,102.340,11.341,2.439,7.256
1636730043577,2021-11-12T10:14:03.577,102.350,9.878,2.256,5.488
1636730043587,2021-11-12T10:14:03.587,102.360,9.878,2.256,4.024
1636730043597,2021-11-12T10:14:03.597,102.370,9.573,2.195,2.134
1636730043607,2021-11-12T10:14:03.607,102.380,8.598,2.195,0.000
1636730043617,2021-11-12T10:14:03.617,102.390,7.134,2.256,-2.378
1636730043627,2021-11-12T10:14:03.627,102.400,6.951,2.378,-4.207
1636730043637,2021-11-12T10:14:03.637,102.410,7.317,2.378,-5.549
1636730043647,2021-11-12T10:14:03.647,102.420,6.707,2.378,-7.317
1636730043657,2021-11-12T10:14:03.657,102.430,5.549,2.439,-8.841
1636730043667,2021-11-12T10:14:03.667,102.440,5.183,2.378,-9.085
1636730043677,2021-11-12T10:14:03.677,102.450,5.549,2.378,-8.415
1636730043687,2021-11-12T10:14:03.687,102.460,6.098,2.195,-6.890
1636730043697,2021-11-12T10:14:03.697,102.470,6.646,1.463,-4.756
1636730043707,2021-11-12T10:14:03.707,102.480,6.280,0.488,-2.744
1636730043717,2021-11-12T10:14:03.717,102.490,5.976,-0.854,-1.037
1636730043727,2021-11-12T10:14:03.727,102.500,8.293,-2.439,1.220
1636730043737,2021-11-12T10:14:03.737,102.510,9.512,-4.146,2.073
1636730043747,2021-11-12T10:14:03.747,102.520,3.963,-5.305,-1.341
1636730043757,2021-11-12T10:14:03.757,102.530,-4.085,-5.793,-7.195
1636730043767,2021-11-12T10:14:03.767,102.540,-3.963,-6.159,-10.366
1636730043777,2021-11-12T10:14:03.777,102.550,1.402,-6.463,-11.463
1636730043787,2021-11-12T10:14:03.787,102.560,0.000,-5.854,-14.451
1636730043797,2021-11-12T10:14:03.797,102.570,-8.232,-4.695,-18.841
1636730043807,2021-11-12T10:14:03.807,102.580,-11.951,-3.598,-21.341
1636730043817,2021-11-12T10:14:03.817,102.590,-10.183,-2.988,-21.341
1636730043827,2021-11-12T10:14:03.827,102.600,-6.707,-2.866,-19.329
1636730043837,2021-11-12T10:14:03.837,102.610,-5.305,-2.683,-16.951
1636730043847,2021-11-12T10:14:03.847,102.620,-4.695,-2.378,-15.427
1636730043857,2021-11-12T10:14:03.857,102.630,-3.171,-2.317,-13.963
1636730043867,2021-11-12T10:14:03.867,102.640,-2.012,-2.561,-12.378
1636730043877,2021-11-12T10:14:03.877,102.650,-2.317,-2.805,-11.951
1636730043887,2021-11-12T10:14:03.887,102.660,-3.963,-2.866,-12.256
1636730043897,2021-11-12T10:14:03.897,102.670,-5.732,-2.988,-12.073
1636730043907,2021-11-12T10:14:03.907,102.680,-5.976,-3.232,-10.671
1636730043917,2021-11-12T10:14:03.917,102.690,-5.549,-3.598,-8.232
1636730043927,2021-11-12T10:14:03.927,102.700,-5.000,-3.963,-5.000
1636730043937,2021-11-12T10:14:03.937,102.710,-4.878,-4.329,-1.159
1636730043947,2021-11-12T10:14:03.947,102.720,-5.427,-4.817,3.110
1636730043957,2021-11-12T10:14:03.957,102.730,-5.427,-5.244,8.171
1636730043967,2021-11-12T10:14:03.967,102.740,-4.878,-5.854,13.598
1636730043977,2021-11-12T10:14:03.977,102.750,-5.793,-6.280,17.744
1636730043987,2021-11-12T10:14:03.987,102.760,-9.085,-6.280,20.610
1636730043997,2021-11-12T10:14:03.997,102.770,-12.805,-6.463,22.988
1636730044007,2021-11-12T10:14:04.007,102.780,-16.341,-6.829,24.756
1636730044017,2021-11-12T10:14:04.017,102.790,-18.902,-7.317,26.159
1636730044027,2021-11-12T10:14:04.027,102.800,-21.098,-7.683,26.646
1636730044037,2021-11-12T10:14:04.037,102.810,-23.110,-7.622,25.244
1636730044047,2021-11-12T10:14:04.047,102.820,-24.634,-7.439,22.622
1636730044057,2021-11-12T10:14:04.057,102.830,-25.305,-7.073,19.329
1636730044067,2021-11-12T10:14:04.067,102.840,-25.122,-6.463,16.280
1636730044077,2021-11-12T10:14:04.077,102.850,-24.634,-5.732,13.110
1636730044087,2021-11-12T10:14:04.087,102.860,-23.598,-5.000,10.488
1636730044097,2021-11-12T10:14:04.097,102.870,-22.439,-4.268,8.780
1636730044107,2021-11-12T10:14:04.107,102.880,-21.220,-3.841,7.744
