epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636730410041,2021-11-12T10:20:10.041,126.620,-7.561,11.037,9.085
1636730410051,2021-11-12T10:20:10.051,126.630,-10.366,9.939,7.012
1636730410061,2021-11-12T10:20:10.061,126.640,-11.646,8.780,6.098
1636730410071,2021-11-12T10:20:10.071,126.650,-12.866,8.049,5.244
1636730410081,2021-11-12T10:20:10.081,126.660,-15.183,7.561,3.902
1636730410091,2021-11-12T10:20:10.091,126.670,-17.744,7.256,2.195
1636730410101,2021-11-12T10:20:10.101,126.680,-20.244,7.134,0.488
1636730410111,2021-11-12T10:20:10.111,126.690,-22.622,7.073,-1.280
1636730410121,2021-11-12T10:20:10.121,126.700,-24.390,7.317,-3.780
1636730410131,2021-11-12T10:20:10.131,126.710,-25.732,7.927,-6.768
1636730410141,2021-11-12T10:20:10.141,126.720,-25.915,8.476,-9.573
1636730410151,2021-11-12T10:20:10.151,126.730,-25.366,9.085,-12.317
1636730410161,2021-11-12T10:20:10.161,126.740,-24.695,9.512,-14.512
1636730410171,2021-11-12T10:20:10.171,126.750,-24.939,9.451,-16.463
1636730410181,2021-11-12T10:20:10.181,126.760,-26.463,8.963,-19.085
1636730410191,2021-11-12T10:20:10.191,126.770,-28.293,8.110,-21.402
1636730410201,2021-11-12T10:20:10.201,126.780,-29.512,6.829,-22.866
1636730410211,2021-11-12T10:20:10.211,126.790,-30.488,5.305,-23.476
1636730410221,2021-11-12T10:20:10.221,126.800,-31.159,3.659,-23.293
1636730410231,2021-11-12T10:20:10.231,126.810,-30.915,1.890,-22.195
1636730410241,2021-11-12T10:20:10.241,126.820,-30.000,0.122,-21.098
1636730410251,2021-11-12T10:20:10.251,126.830,-29.390,-1.463,-20.732
1636730410261,2021-11-12T10:20:10.261,126.840,-29.573,-2.866,-20.793
1636730410271,2021-11-12T10:20:10.271,126.850,-29.512,-3.963,-20.488
1636730410281,2021-11-12T10:20:10.281,126.860,-29.512,-5.000,-20.244
1636730410291,2021-11-12T10:20:10.291,126.870,-30.549,-5.549,-20.549
1636730410301,2021-11-12T10:20:10.301,126.880,-31.098,-5.549,-21.707
1636730410311,2021-11-12T10:20:10.311,126.890,-29.817,-5.305,-23.049
1636730410321,2021-11-12T10:20:10.321,126.900,-27.927,-4.695,-23.841
1636730410331,2021-11-12T10:20:10.331,126.910,-27.012,-3.902,-24.756
1636730410341,2021-11-12T10:20:10.341,126.920,-26.646,-3.110,-25.854
1636730410351,2021-11-12T10:20:10.351,126.930,-25.305,-2.317,-26.037
1636730410361,2021-11-12T10:20:10.361,126.940,-22.744,-1.524,-25.671
1636730410371,2021-11-12T10:20:10.371,126.950,-20.366,-0.305,-25.915
1636730410381,2021-11-12T10:20:10.381,126.960,-17.683,1.037,-27.012
1636730410391,2021-11-12T10:20:10.391,126.970,-14.329,2.317,-28.354
1636730410401,2021-11-12T10:20:10.401,126.980,-10.671,3.659,-30.366
1636730410411,2021-11-12T10:20:10.411,126.990,-7.256,5.061,-33.171
1636730410421,2021-11-12T10:20:10.421,127.000,-4.512,6.159,-36.159
1636730410431,2021-11-12T10:20:10.431,127.010,-2.805,7.134,-38.902
1636730410441,2021-11-12T10:20:10.441,127.020,-1.768,7.805,-41.037
1636730410451,2021-11-12T10:20:10.451,127.030,-0.976,8.293,-43.171
1636730410461,2021-11-12T10:20:10.461,127.040,0.854,8.841,-45.549
1636730410471,2021-11-12T10:20:10.471,127.050,2.927,9.024,-48.354
1636730410481,2021-11-12T10:20:10.481,127.060,3.963,9.085,-51.707
1636730410491,2021-11-12T10:20:10.491,127.070,4.329,8.720,-55.122
1636730410501,2021-11-12T10:20:10.501,127.080,5.549,7.988,-58.232
1636730410511,2021-11-12T10:20:10.511,127.090,7.256,6.402,-61.768
1636730410521,2021-11-12T10:20:10.521,127.100,6.890,4.878,-65.061
1636730410531,2021-11-12T10:20:10.531,127.110,7.683,3.476,-68.171
1636730410541,2021-11-12T10:20:10.541,127.120,7.317,1.951,-71.463
1636730410551,2021-11-12T10:20:10.551,127.130,8.171,0.488,-73.598
1636730410561,2021-11-12T10:20:10.561,127.140,10.366,-0.671,-74.878
1636730410571,2021-11-12T10:20:10.571,127.150,10.549,-1.768,-76.220
1636730410581,2021-11-12T10:20:10.581,127.160,11.707,-2.439,-77.378
1636730410591,2021-11-12T10:20:10.591,127.170,12.439,-2.744,-78.293
1636730410601,2021-11-12T10:20:10.601,127.180,13.902,-2.439,-78.598
1636730410611,2021-11-12T10:20:10.611,127.190,15.793,-1.463,-78.841
1636730410621,2021-11-12T10:20:10.621,127.200,17.683,-0.244,-78.902
1636730410631,2021-11-12T10:20:10.631,127.210,19.573,1.220,-78.049
1636730410641,2021-11-12T10:20:10.641,127.220,21.159,2.805,-76.524
1636730410651,2021-11-12T10:20:10.651,127.230,22.134,4.512,-74.451
1636730410661,2021-11-12T10:20:10.661,127.240,22.805,6.037,-71.890
1636730410671,2021-11-12T10:20:10.671,127.250,22.683,7.500,-69.085
1636730410681,2021-11-12T10:20:10.681,127.260,22.378,8.963,-66.524
1636730410691,2021-11-12T10:20:10.691,127.270,21.707,10.366,-63.780
1636730410701,2021-11-12T10:20:10.701,127.280,20.732,11.280,-60.976
1636730410711,2021-11-12T10:20:10.711,127.290,18.476,11.585,-58.720
1636730410721,2021-11-12T10:20:10.721,127.300,15.366,11.524,-57.378
1636730410731,2021-11-12T10:20:10.731,127.310,12.561,10.976,-57.012
1636730410741,2021-11-12T10:20:10.741,127.320,10.061,10.122,-57.744
1636730410751,2021-11-12T10:20:10.751,127.330,6.951,9.146,-59.817
1636730410761,2021-11-12T10:20:10.761,127.340,4.146,8.171,-62.622
1636730410771,2021-11-12T10:20:10.771,127.350,3.171,7.317,-65.427
1636730410781,2021-11-12T10:20:10.781,127.360,3.841,6.646,-67.927
1636730410791,2021-11-12T10:20:10.791,127.370,5.183,5.976,-70.061
1636730410801,2021-11-12T10:20:10.801,127.380,6.220,5.488,-71.707
1636730410811,2021-11-12T10:20:10.811,127.390,7.744,5.122,-72.500
1636730410821,2021-11-12T10:20:10.821,127.400,9.817,4.878,-72.439
1636730410831,2021-11-12T10:20:10.831,127.410,11.829,4.817,-71.402
1636730410841,2021-11-12T10:20:10.841,127.420,13.780,5.305,-69.817
1636730410851,2021-11-12T10:20:10.851,127.430,15.305,5.854,-68.598
1636730410861,2021-11-12T10:20:10.861,127.440,15.000,7.256,-67.927
1636730410871,2021-11-12T10:20:10.871,127.450,13.963,8.963,-67.073
1636730410881,2021-11-12T10:20:10.881,127.460,13.293,10.610,-65.610
1636730410891,2021-11-12T10:20:10.891,127.470,12.683,12.500,-64.268
1636730410901,2021-11-12T10:20:10.901,127.480,12.012,14.634,-62.805
1636730410911,2021-11-12T10:20:10.911,127.490,12.012,16.524,-61.037
1636730410921,2021-11-12T10:20:10.921,127.500,12.439,17.927,-59.146
1636730410931,2021-11-12T10:20:10.931,127.510,12.744,18.963,-57.622
1636730410941,2021-11-12T10:20:10.941,127.520,12.622,19.573,-56.280
1636730410951,2021-11-12T10:20:10.951,127.530,12.805,19.451,-54.390
1636730410961,2021-11-12T10:20:10.961,127.540,12.500,18.720,-52.073
1636730410971,2021-11-12T10:20:10.971,127.550,11.890,17.561,-49.512
1636730410981,2021-11-12T10:20:10.981,127.560,10.488,15.732,-46.646
1636730410991,2021-11-12T10:20:10.991,127.570,8.171,13.598,-43.780
1636730411001,2021-11-12T10:20:11.001,127.580,5.549,11.280,-40.976
1636730411011,2021-11-12T10:20:11.011,127.590,3.232,8.841,-38.232
1636730411021,2021-11-12T10:20:11.021,127.600,1.585,6.829,-35.549
1636730411031,2021-11-12T10:20:11.031,127.610,0.793,5.061,-32.805
1636730411041,2021-11-12T10:20:11.041,127.620,0.244,3.659,-30.427
1636730411051,2021-11-12T10:20:11.051,127.630,-0.488,2.744,-28.049
1636730411061,2021-11-12T10:20:11.061,127.640,-0.976,2.195,-25.610
1636730411071,2021-11-12T10:20:11.071,127.650,-0.976,1.829,-23.415
1636730411081,2021-11-12T10:20:11.081,127.660,-1.098,1.646,-22.256
1636730411091,2021-11-12T10:20:11.091,127.670,-1.951,1.585,-22.378
1636730411101,2021-11-12T10:20:11.101,127.680,-3.110,1.707,-23.902
1636730411111,2021-11-12T10:20:11.111,127.690,-3.780,1.951,-26.037
1636730411121,2021-11-12T10:20:11.121,127.700,-4.451,2.134,-27.561
1636730411131,2021-11-12T10:20:11.131,127.710,-5.366,2.256,-29.024
1636730411141,2021-11-12T10:20:11.141,127.720,-7.256,2.256,-30.305
1636730411151,2021-11-12T10:20:11.151,127.730,-8.780,2.317,-30.793
1636730411161,2021-11-12T10:20:11.161,127.740,-9.390,2.378,-30.610
1636730411171,2021-11-12T10:20:11.171,127.750,-9.695,2.317,-30.122
1636730411181,2021-11-12T10:20:11.181,127.760,-9.817,2.439,-29.573
1636730411191,2021-11-12T10:20:11.191,127.770,-9.207,2.744,-28.720
1636730411201,2021-11-12T10:20:11.201,127.780,-7.866,3.049,-27.378
1636730411211,2021-11-12T10:20:11.211,127.790,-6.707,3.171,-26.280
1636730411221,2021-11-12T10:20:11.221,127.800,-6.585,3.354,-25.488
1636730411231,2021-11-12T10:20:11.231,127.810,-6.585,3.354,-24.939
1636730411241,2021-11-12T10:20:11.241,127.820,-6.890,3.293,-24.817
1636730411251,2021-11-12T10:20:11.251,127.830,-7.927,3.293,-25.610
1636730411261,2021-11-12T10:20:11.261,127.840,-8.780,3.110,-26.341
1636730411271,2021-11-12T10:20:11.271,127.850,-9.146,2.927,-27.317
1636730411281,2021-11-12T10:20:11.281,127.860,-10.183,2.622,-28.537
1636730411291,2021-11-12T10:20:11.291,127.870,-10.427,2.317,-29.390
1636730411301,2021-11-12T10:20:11.301,127.880,-9.573,1.829,-29.451
1636730411311,2021-11-12T10:20:11.311,127.890,-9.451,1.280,-29.085
1636730411321,2021-11-12T10:20:11.321,127.900,-10.915,0.671,-28.537
1636730411331,2021-11-12T10:20:11.331,127.910,-12.439,-0.122,-27.195
1636730411341,2021-11-12T10:20:11.341,127.920,-14.085,-1.037,-25.122
1636730411351,2021-11-12T10:20:11.351,127.930,-15.915,-1.951,-22.927
1636730411361,2021-11-12T10:20:11.361,127.940,-17.927,-2.927,-20.671
1636730411371,2021-11-12T10:20:11.371,127.950,-20.122,-3.963,-18.354
1636730411381,2021-11-12T10:20:11.381,127.960,-22.012,-4.756,-16.768
1636730411391,2021-11-12T10:20:11.391,127.970,-23.232,-5.305,-15.671
1636730411401,2021-11-12T10:20:11.401,127.980,-23.476,-5.671,-14.817
1636730411411,2021-11-12T10:20:11.411,127.990,-23.232,-5.854,-14.146
1636730411421,2021-11-12T10:20:11.421,128.000,-22.195,-5.793,-13.415
1636730411431,2021-11-12T10:20:11.431,128.010,-20.732,-5.671,-12.500
1636730411441,2021-11-12T10:20:11.441,128.020,-19.817,-5.305,-11.463
1636730411451,2021-11-12T10:20:11.451,128.030,-19.268,-4.878,-10.061
1636730411461,2021-11-12T10:20:11.461,128.040,-18.841,-4.512,-8.415
1636730411471,2021-11-12T10:20:11.471,128.050,-18.780,-3.902,-7.378
1636730411481,2021-11-12T10:20:11.481,128.060,-18.049,-3.354,-6.341
1636730411491,2021-11-12T10:20:11.491,128.070,-17.988,-2.866,-5.976
1636730411501,2021-11-12T10:20:11.501,128.080,-18.415,-2.317,-6.585
1636730411511,2021-11-12T10:20:11.511,128.090,-18.171,-1.768,-8.049
1636730411521,2021-11-12T10:20:11.521,128.100,-17.256,-1.220,-9.817
1636730411531,2021-11-12T10:20:11.531,128.110,-16.707,-0.854,-12.317
1636730411541,2021-11-12T10:20:11.541,128.120,-16.585,-0.366,-15.000
1636730411551,2021-11-12T10:20:11.551,128.130,-16.646,-0.061,-17.683
1636730411561,2021-11-12T10:20:11.561,128.140,-16.646,0.183,-20.244
1636730411571,2021-11-12T10:20:11.571,128.150,-15.549,0.305,-21.890
1636730411581,2021-11-12T10:20:11.581,128.160,-14.634,0.427,-23.110
1636730411591,2021-11-12T10:20:11.591,128.170,-14.939,0.244,-24.146
1636730411601,2021-11-12T10:20:11.601,128.180,-15.305,0.061,-24.756
1636730411611,2021-11-12T10:20:11.611,128.190,-14.634,-0.122,-24.878
1636730411621,2021-11-12T10:20:11.621,128.200,-13.415,-0.427,-24.268
1636730411631,2021-11-12T10:20:11.631,128.210,-12.134,-0.976,-23.110
1636730411641,2021-11-12T10:20:11.641,128.220,-10.732,-1.463,-21.159
1636730411651,2021-11-12T10:20:11.651,128.230,-8.902,-1.951,-18.293
1636730411661,2021-11-12T10:20:11.661,128.240,-7.195,-2.683,-14.817
1636730411671,2021-11-12T10:20:11.671,128.250,-6.037,-3.293,-11.098
1636730411681,2021-11-12T10:20:11.681,128.260,-5.000,-3.902,-6.951
1636730411691,2021-11-12T10:20:11.691,128.270,-3.841,-4.390,-2.561
1636730411701,2021-11-12T10:20:11.701,128.280,-2.622,-4.756,1.646
1636730411711,2021-11-12T10:20:11.711,128.290,-1.463,-5.122,5.427
1636730411721,2021-11-12T10:20:11.721,128.300,-0.366,-5.488,8.232
1636730411731,2021-11-12T10:20:11.731,128.310,0.549,-5.732,10.427
1636730411741,2021-11-12T10:20:11.741,128.320,1.280,-5.915,12.195
1636730411751,2021-11-12T10:20:11.751,128.330,2.012,-6.098,13.780
1636730411761,2021-11-12T10:20:11.761,128.340,2.073,-6.280,15.000
1636730411771,2021-11-12T10:20:11.771,128.350,1.463,-6.341,15.671
1636730411781,2021-11-12T10:20:11.781,128.360,0.793,-6.524,16.524
1636730411791,2021-11-12T10:20:11.791,128.370,0.122,-6.585,17.195
1636730411801,2021-11-12T10:20:11.801,128.380,-1.280,-6.585,17.439
1636730411811,2021-11-12T10:20:11.811,128.390,-2.561,-6.402,17.012
1636730411821,2021-11-12T10:20:11.821,128.400,-3.110,-6.037,15.915
1636730411831,2021-11-12T10:20:11.831,128.410,-2.805,-5.427,14.451
1636730411841,2021-11-12T10:20:11.841,128.420,-2.378,-4.817,13.049
1636730411851,2021-11-12T10:20:11.851,128.430,-1.890,-3.963,11.402
1636730411861,2021-11-12T10:20:11.861,128.440,-1.829,-3.293,9.634
1636730411871,2021-11-12T10:20:11.871,128.450,-2.195,-2.866,7.805
1636730411881,2021-11-12T10:20:11.881,128.460,-3.415,-2.622,5.915
1636730411891,2021-11-12T10:20:11.891,128.470,-5.183,-2.500,4.146
1636730411901,2021-11-12T10:20:11.901,128.480,-6.646,-2.683,2.500
1636730411911,2021-11-12T10:20:11.911,128.490,-7.256,-3.049,1.098
1636730411921,2021-11-12T10:20:11.921,128.500,-6.951,-3.354,0.061
1636730411931,2021-11-12T10:20:11.931,128.510,-6.159,-3.415,-0.732
1636730411941,2021-11-12T10:20:11.941,128.520,-5.000,-3.476,-0.976
1636730411951,2021-11-12T10:20:11.951,128.530,-3.841,-3.659,-0.732
1636730411961,2021-11-12T10:20:11.961,128.540,-2.988,-3.537,-0.671
1636730411971,2021-11-12T10:20:11.971,128.550,-2.378,-3.293,-0.610
1636730411981,2021-11-12T10:20:11.981,128.560,-2.073,-2.988,-0.549
1636730411991,2021-11-12T10:20:11.991,128.570,-1.890,-2.622,-0.976
1636730412001,2021-11-12T10:20:12.001,128.580,-1.829,-2.073,-1.768
1636730412011,2021-11-12T10:20:12.011,128.590,-2.195,-1.646,-2.378
1636730412021,2021-11-12T10:20:12.021,128.600,-2.500,-1.159,-2.866
1636730412031,2021-11-12T10:20:12.031,128.610,-2.134,-0.732,-3.171
1636730412041,2021-11-12T10:20:12.041,128.620,-1.463,-0.427,-3.293
1636730412051,2021-11-12T10:20:12.051,128.630,-0.854,-0.122,-2.988
1636730412061,2021-11-12T10:20:12.061,128.640,-0.610,0.305,-2.378
1636730412071,2021-11-12T10:20:12.071,128.650,-1.037,0.610,-1.524
1636730412081,2021-11-12T10:20:12.081,128.660,-1.707,0.854,-0.671
1636730412091,2021-11-12T10:20:12.091,128.670,-1.524,0.915,0.671
1636730412101,2021-11-12T10:20:12.101,128.680,-1.037,0.976,2.256
1636730412111,2021-11-12T10:20:12.111,128.690,-0.610,1.159,3.232
1636730412121,2021-11-12T10:20:12.121,128.700,-0.061,1.707,3.720
1636730412131,2021-11-12T10:20:12.131,128.710,0.549,1.951,3.902
1636730412141,2021-11-12T10:20:12.141,128.720,0.549,2.134,3.902
1636730412151,2021-11-12T10:20:12.151,128.730,0.000,2.012,4.085
1636730412161,2021-11-12T10:20:12.161,128.740,0.488,1.524,4.634
1636730412171,2021-11-12T10:20:12.171,128.750,2.012,0.610,6.037
1636730412181,2021-11-12T10:20:12.181,128.760,2.195,-0.244,8.537
1636730412191,2021-11-12T10:20:12.191,128.770,5.183,-1.524,9.939
1636730412201,2021-11-12T10:20:12.201,128.780,5.671,-2.317,10.671
1636730412211,2021-11-12T10:20:12.211,128.790,7.012,-3.171,12.561
1636730412221,2021-11-12T10:20:12.221,128.800,8.049,-3.902,12.866
1636730412231,2021-11-12T10:20:12.231,128.810,10.061,-3.963,12.378
1636730412241,2021-11-12T10:20:12.241,128.820,13.049,-3.476,12.134
1636730412251,2021-11-12T10:20:12.251,128.830,13.110,-3.415,11.341
1636730412261,2021-11-12T10:20:12.261,128.840,10.671,-2.866,11.280
1636730412271,2021-11-12T10:20:12.271,128.850,10.305,-1.890,11.524
1636730412281,2021-11-12T10:20:12.281,128.860,12.195,-1.768,12.927
1636730412291,2021-11-12T10:20:12.291,128.870,13.720,-1.768,14.878
1636730412301,2021-11-12T10:20:12.301,128.880,11.524,-1.402,15.305
1636730412311,2021-11-12T10:20:12.311,128.890,7.683,-0.732,15.061
1636730412321,2021-11-12T10:20:12.321,128.900,5.732,-0.427,14.695
1636730412331,2021-11-12T10:20:12.331,128.910,5.610,-0.366,14.573
1636730412341,2021-11-12T10:20:12.341,128.920,5.061,-0.183,14.024
1636730412351,2021-11-12T10:20:12.351,128.930,2.439,0.427,12.744
1636730412361,2021-11-12T10:20:12.361,128.940,0.244,0.915,11.707
1636730412371,2021-11-12T10:20:12.371,128.950,-0.183,0.976,11.463
1636730412381,2021-11-12T10:20:12.381,128.960,-0.366,0.976,11.646
1636730412391,2021-11-12T10:20:12.391,128.970,-0.793,0.671,11.890
1636730412401,2021-11-12T10:20:12.401,128.980,-1.220,0.305,11.646
1636730412411,2021-11-12T10:20:12.411,128.990,-1.951,-0.305,11.220
1636730412421,2021-11-12T10:20:12.421,129.000,-3.049,-1.159,10.366
1636730412431,2021-11-12T10:20:12.431,129.010,-3.963,-1.829,8.780
1636730412441,2021-11-12T10:20:12.441,129.020,-4.573,-2.256,6.768
1636730412451,2021-11-12T10:20:12.451,129.030,-3.720,-3.415,4.878
1636730412461,2021-11-12T10:20:12.461,129.040,-3.720,-3.963,2.439
1636730412471,2021-11-12T10:20:12.471,129.050,-3.902,-4.329,-0.122
1636730412481,2021-11-12T10:20:12.481,129.060,-4.634,-5.000,-1.829
1636730412491,2021-11-12T10:20:12.491,129.070,-3.963,-5.427,-2.439
1636730412501,2021-11-12T10:20:12.501,129.080,-3.780,-5.427,-2.805
1636730412511,2021-11-12T10:20:12.511,129.090,-3.232,-5.610,-2.622
1636730412521,2021-11-12T10:20:12.521,129.100,-2.988,-5.549,-2.378
1636730412531,2021-11-12T10:20:12.531,129.110,-1.707,-5.244,-2.073
1636730412541,2021-11-12T10:20:12.541,129.120,-0.854,-4.817,-2.317
1636730412551,2021-11-12T10:20:12.551,129.130,-0.671,-3.780,-2.683
1636730412561,2021-11-12T10:20:12.561,129.140,-0.854,-2.927,-3.049
1636730412571,2021-11-12T10:20:12.571,129.150,-0.671,-1.951,-3.476
1636730412581,2021-11-12T10:20:12.581,129.160,-0.732,-0.976,-4.085
1636730412591,2021-11-12T10:20:12.591,129.170,-1.159,0.000,-4.878
1636730412601,2021-11-12T10:20:12.601,129.180,-1.524,0.793,-5.427
1636730412611,2021-11-12T10:20:12.611,129.190,-1.768,1.646,-6.402
1636730412621,2021-11-12T10:20:12.621,129.200,-1.829,2.622,-7.439
1636730412631,2021-11-12T10:20:12.631,129.210,-1.829,3.232,-7.927
1636730412641,2021-11-12T10:20:12.641,129.220,-1.402,3.659,-7.988
1636730412651,2021-11-12T10:20:12.651,129.230,-1.098,4.024,-8.110
1636730412661,2021-11-12T10:20:12.661,129.240,-1.341,4.390,-8.598
1636730412671,2021-11-12T10:20:12.671,129.250,-1.280,4.695,-9.085
1636730412681,2021-11-12T10:20:12.681,129.260,-0.915,4.939,-9.085
1636730412691,2021-11-12T10:20:12.691,129.270,-0.244,4.695,-8.720
1636730412701,2021-11-12T10:20:12.701,129.280,-0.366,4.451,-8.476
1636730412711,2021-11-12T10:20:12.711,129.290,-0.732,4.268,-8.354
1636730412721,2021-11-12T10:20:12.721,129.300,-0.488,3.963,-8.232
1636730412731,2021-11-12T10:20:12.731,129.310,0.183,3.476,-7.988
1636730412741,2021-11-12T10:20:12.741,129.320,0.000,2.988,-7.744
1636730412751,2021-11-12T10:20:12.751,129.330,0.000,2.378,-7.073
1636730412761,2021-11-12T10:20:12.761,129.340,0.610,1.463,-6.037
1636730412771,2021-11-12T10:20:12.771,129.350,1.280,0.915,-5.000
1636730412781,2021-11-12T10:20:12.781,129.360,1.341,0.488,-4.024
1636730412791,2021-11-12T10:20:12.791,129.370,0.915,0.183,-3.110
1636730412801,2021-11-12T10:20:12.801,129.380,0.488,0.000,-2.622
1636730412811,2021-11-12T10:20:12.811,129.390,-0.061,0.122,-2.317
1636730412821,2021-11-12T10:20:12.821,129.400,-0.610,0.000,-1.768
1636730412831,2021-11-12T10:20:12.831,129.410,-1.098,0.122,-1.402
1636730412841,2021-11-12T10:20:12.841,129.420,-1.402,0.061,-1.098
1636730412851,2021-11-12T10:20:12.851,129.430,-1.524,0.061,-0.671
1636730412861,2021-11-12T10:20:12.861,129.440,-1.768,0.061,-0.183
1636730412871,2021-11-12T10:20:12.871,129.450,-2.073,0.122,0.000
1636730412881,2021-11-12T10:20:12.881,129.460,-2.561,0.061,-0.122
1636730412891,2021-11-12T10:20:12.891,129.470,-3.171,0.061,-0.549
1636730412901,2021-11-12T10:20:12.901,129.480,-2.805,0.061,-0.793
1636730412911,2021-11-12T10:20:12.911,129.490,-2.195,-0.183,-1.037
1636730412921,2021-11-12T10:20:12.921,129.500,-2.317,-0.305,-1.463
1636730412931,2021-11-12T10:20:12.931,129.510,-2.988,-0.244,-2.195
1636730412941,2021-11-12T10:20:12.941,129.520,-2.988,-0.244,-3.049
1636730412951,2021-11-12T10:20:12.951,129.530,-2.744,-0.183,-3.598
1636730412961,2021-11-12T10:20:12.961,129.540,-2.500,-0.183,-3.780
1636730412971,2021-11-12T10:20:12.971,129.550,-2.378,0.000,-3.902
1636730412981,2021-11-12T10:20:12.981,129.560,-2.073,0.122,-3.598
1636730412991,2021-11-12T10:20:12.991,129.570,-1.341,0.122,-2.988
1636730413001,2021-11-12T10:20:13.001,129.580,-1.037,0.244,-2.317
1636730413011,2021-11-12T10:20:13.011,129.590,-1.037,0.366,-1.890
1636730413021,2021-11-12T10:20:13.021,129.600,-1.951,0.244,-1.341
1636730413031,2021-11-12T10:20:13.031,129.610,-2.927,0.244,-0.915
1636730413041,2021-11-12T10:20:13.041,129.620,-2.683,0.183,-0.610
1636730413051,2021-11-12T10:20:13.051,129.630,-1.829,0.122,-0.366
1636730413061,2021-11-12T10:20:13.061,129.640,-1.524,0.061,-0.427
