epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636729845959,2021-11-12T10:10:45.959,61.090,-0.152,-1.033,-0.074
1636729845969,2021-11-12T10:10:45.969,61.100,-0.154,-1.028,-0.073
1636729845979,2021-11-12T10:10:45.979,61.110,-0.156,-1.027,-0.075
1636729845989,2021-11-12T10:10:45.989,61.120,-0.153,-1.029,-0.074
1636729845999,2021-11-12T10:10:45.999,61.130,-0.150,-1.029,-0.071
1636729846009,2021-11-12T10:10:46.009,61.140,-0.151,-1.029,-0.074
1636729846019,2021-11-12T10:10:46.019,61.150,-0.157,-1.033,-0.074
1636729846029,2021-11-12T10:10:46.029,61.160,-0.157,-1.035,-0.074
1636729846039,2021-11-12T10:10:46.039,61.170,-0.159,-1.033,-0.073
1636729846049,2021-11-12T10:10:46.049,61.180,-0.160,-1.033,-0.072
1636729846059,2021-11-12T10:10:46.059,61.190,-0.162,-1.037,-0.071
1636729846069,2021-11-12T10:10:46.069,61.200,-0.164,-1.045,-0.070
1636729846079,2021-11-12T10:10:46.079,61.210,-0.161,-1.045,-0.071
1636729846089,2021-11-12T10:10:46.089,61.220,-0.164,-1.042,-0.070
1636729846099,2021-11-12T10:10:46.099,61.230,-0.163,-1.044,-0.069
1636729846109,2021-11-12T10:10:46.109,61.240,-0.161,-1.045,-0.068
1636729846119,2021-11-12T10:10:46.119,61.250,-0.161,-1.044,-0.069
1636729846129,2021-11-12T10:10:46.129,61.260,-0.163,-1.042,-0.071
1636729846139,2021-11-12T10:10:46.139,61.270,-0.159,-1.042,-0.068
1636729846149,2021-11-12T10:10:46.149,61.280,-0.160,-1.040,-0.068
1636729846159,2021-11-12T10:10:46.159,61.290,-0.157,-1.040,-0.069
1636729846169,2021-11-12T10:10:46.169,61.300,-0.152,-1.045,-0.069
1636729846179,2021-11-12T10:10:46.179,61.310,-0.147,-1.049,-0.069
1636729846189,2021-11-12T10:10:46.189,61.320,-0.145,-1.053,-0.072
1636729846199,2021-11-12T10:10:46.199,61.330,-0.144,-1.057,-0.071
1636729846209,2021-11-12T10:10:46.209,61.340,-0.143,-1.048,-0.070
1636729846219,2021-11-12T10:10:46.219,61.350,-0.138,-1.039,-0.069
1636729846229,2021-11-12T10:10:46.229,61.360,-0.134,-1.039,-0.070
1636729846239,2021-11-12T10:10:46.239,61.370,-0.132,-1.039,-0.068
1636729846249,2021-11-12T10:10:46.249,61.380,-0.128,-1.031,-0.070
1636729846259,2021-11-12T10:10:46.259,61.390,-0.117,-1.022,-0.069
1636729846269,2021-11-12T10:10:46.269,61.400,-0.112,-1.023,-0.069
1636729846279,2021-11-12T10:10:46.279,61.410,-0.107,-1.021,-0.071
1636729846289,2021-11-12T10:10:46.289,61.420,-0.103,-1.011,-0.069
1636729846299,2021-11-12T10:10:46.299,61.430,-0.095,-1.013,-0.070
1636729846309,2021-11-12T10:10:46.309,61.440,-0.090,-1.023,-0.068
1636729846319,2021-11-12T10:10:46.319,61.450,-0.087,-1.025,-0.067
1636729846329,2021-11-12T10:10:46.329,61.460,-0.082,-1.017,-0.066
1636729846339,2021-11-12T10:10:46.339,61.470,-0.076,-1.011,-0.066
1636729846349,2021-11-12T10:10:46.349,61.480,-0.070,-1.012,-0.067
1636729846359,2021-11-12T10:10:46.359,61.490,-0.062,-1.012,-0.061
1636729846369,2021-11-12T10:10:46.369,61.500,-0.052,-1.006,-0.063
1636729846379,2021-11-12T10:10:46.379,61.510,-0.048,-0.994,-0.062
1636729846389,2021-11-12T10:10:46.389,61.520,-0.042,-0.981,-0.058
1636729846399,2021-11-12T10:10:46.399,61.530,-0.030,-0.971,-0.058
1636729846409,2021-11-12T10:10:46.409,61.540,-0.016,-0.963,-0.061
1636729846419,2021-11-12T10:10:46.419,61.550,-0.015,-0.954,-0.060
1636729846429,2021-11-12T10:10:46.429,61.560,-0.006,-0.937,-0.063
1636729846439,2021-11-12T10:10:46.439,61.570,0.005,-0.921,-0.063
1636729846449,2021-11-12T10:10:46.449,61.580,0.004,-0.908,-0.064
1636729846459,2021-11-12T10:10:46.459,61.590,0.003,-0.895,-0.063
1636729846469,2021-11-12T10:10:46.469,61.600,0.002,-0.862,-0.062
1636729846479,2021-11-12T10:10:46.479,61.610,-0.002,-0.832,-0.062
1636729846489,2021-11-12T10:10:46.489,61.620,-0.004,-0.827,-0.067
1636729846499,2021-11-12T10:10:46.499,61.630,-0.026,-0.828,-0.062
1636729846509,2021-11-12T10:10:46.509,61.640,-0.059,-0.806,-0.053
1636729846519,2021-11-12T10:10:46.519,61.650,-0.074,-0.779,-0.058
1636729846529,2021-11-12T10:10:46.529,61.660,-0.085,-0.744,-0.056
1636729846539,2021-11-12T10:10:46.539,61.670,-0.113,-0.714,-0.049
1636729846549,2021-11-12T10:10:46.549,61.680,-0.127,-0.705,-0.044
1636729846559,2021-11-12T10:10:46.559,61.690,-0.129,-0.694,-0.048
1636729846569,2021-11-12T10:10:46.569,61.700,-0.146,-0.690,-0.050
1636729846579,2021-11-12T10:10:46.579,61.710,-0.153,-0.716,-0.058
1636729846589,2021-11-12T10:10:46.589,61.720,-0.182,-0.752,-0.067
1636729846599,2021-11-12T10:10:46.599,61.730,-0.219,-0.767,-0.065
1636729846609,2021-11-12T10:10:46.609,61.740,-0.239,-0.744,-0.061
1636729846619,2021-11-12T10:10:46.619,61.750,-0.257,-0.707,-0.057
1636729846629,2021-11-12T10:10:46.629,61.760,-0.278,-0.684,-0.053
1636729846639,2021-11-12T10:10:46.639,61.770,-0.311,-0.692,-0.051
1636729846649,2021-11-12T10:10:46.649,61.780,-0.344,-0.709,-0.046
1636729846659,2021-11-12T10:10:46.659,61.790,-0.369,-0.722,-0.046
1636729846669,2021-11-12T10:10:46.669,61.800,-0.397,-0.743,-0.051
1636729846679,2021-11-12T10:10:46.679,61.810,-0.422,-0.780,-0.048
1636729846689,2021-11-12T10:10:46.689,61.820,-0.443,-0.804,-0.047
1636729846699,2021-11-12T10:10:46.699,61.830,-0.456,-0.813,-0.055
1636729846709,2021-11-12T10:10:46.709,61.840,-0.480,-0.824,-0.053
1636729846719,2021-11-12T10:10:46.719,61.850,-0.508,-0.838,-0.053
1636729846729,2021-11-12T10:10:46.729,61.860,-0.514,-0.838,-0.045
1636729846739,2021-11-12T10:10:46.739,61.870,-0.510,-0.835,-0.047
1636729846749,2021-11-12T10:10:46.749,61.880,-0.512,-0.845,-0.050
1636729846759,2021-11-12T10:10:46.759,61.890,-0.520,-0.883,-0.048
1636729846769,2021-11-12T10:10:46.769,61.900,-0.529,-0.915,-0.042
1636729846779,2021-11-12T10:10:46.779,61.910,-0.534,-0.917,-0.040
1636729846789,2021-11-12T10:10:46.789,61.920,-0.545,-0.899,-0.029
1636729846799,2021-11-12T10:10:46.799,61.930,-0.556,-0.895,-0.030
1636729846809,2021-11-12T10:10:46.809,61.940,-0.564,-0.912,-0.031
1636729846819,2021-11-12T10:10:46.819,61.950,-0.583,-0.923,-0.028
1636729846829,2021-11-12T10:10:46.829,61.960,-0.593,-0.918,-0.037
1636729846839,2021-11-12T10:10:46.839,61.970,-0.596,-0.902,-0.044
1636729846849,2021-11-12T10:10:46.849,61.980,-0.601,-0.890,-0.051
1636729846859,2021-11-12T10:10:46.859,61.990,-0.607,-0.880,-0.056
1636729846869,2021-11-12T10:10:46.869,62.000,-0.611,-0.868,-0.061
1636729846879,2021-11-12T10:10:46.879,62.010,-0.623,-0.865,-0.061
1636729846889,2021-11-12T10:10:46.889,62.020,-0.638,-0.887,-0.066
1636729846899,2021-11-12T10:10:46.899,62.030,-0.644,-0.903,-0.072
1636729846909,2021-11-12T10:10:46.909,62.040,-0.661,-0.901,-0.072
1636729846919,2021-11-12T10:10:46.919,62.050,-0.680,-0.893,-0.073
1636729846929,2021-11-12T10:10:46.929,62.060,-0.693,-0.899,-0.069
1636729846939,2021-11-12T10:10:46.939,62.070,-0.691,-0.909,-0.066
1636729846949,2021-11-12T10:10:46.949,62.080,-0.688,-0.917,-0.063
1636729846959,2021-11-12T10:10:46.959,62.090,-0.686,-0.919,-0.058
1636729846969,2021-11-12T10:10:46.969,62.100,-0.682,-0.919,-0.051
1636729846979,2021-11-12T10:10:46.979,62.110,-0.690,-0.917,-0.046
1636729846989,2021-11-12T10:10:46.989,62.120,-0.704,-0.926,-0.041
1636729846999,2021-11-12T10:10:46.999,62.130,-0.721,-0.938,-0.035
1636729847009,2021-11-12T10:10:47.009,62.140,-0.736,-0.949,-0.024
1636729847019,2021-11-12T10:10:47.019,62.150,-0.755,-0.956,-0.020
1636729847029,2021-11-12T10:10:47.029,62.160,-0.772,-0.955,-0.013
1636729847039,2021-11-12T10:10:47.039,62.170,-0.787,-0.959,-0.006
1636729847049,2021-11-12T10:10:47.049,62.180,-0.792,-0.976,-0.007
1636729847059,2021-11-12T10:10:47.059,62.190,-0.802,-0.991,0.003
1636729847069,2021-11-12T10:10:47.069,62.200,-0.813,-0.990,0.011
1636729847079,2021-11-12T10:10:47.079,62.210,-0.816,-0.982,0.017
1636729847089,2021-11-12T10:10:47.089,62.220,-0.813,-0.970,0.024
1636729847099,2021-11-12T10:10:47.099,62.230,-0.813,-0.969,0.026
1636729847109,2021-11-12T10:10:47.109,62.240,-0.816,-0.973,0.031
1636729847119,2021-11-12T10:10:47.119,62.250,-0.816,-0.983,0.031
1636729847129,2021-11-12T10:10:47.129,62.260,-0.826,-0.987,0.029
1636729847139,2021-11-12T10:10:47.139,62.270,-0.838,-0.984,0.030
1636729847149,2021-11-12T10:10:47.149,62.280,-0.843,-0.982,0.032
1636729847159,2021-11-12T10:10:47.159,62.290,-0.847,-0.979,0.029
1636729847169,2021-11-12T10:10:47.169,62.300,-0.857,-0.976,0.030
1636729847179,2021-11-12T10:10:47.179,62.310,-0.865,-0.982,0.026
1636729847189,2021-11-12T10:10:47.189,62.320,-0.865,-1.001,0.024
1636729847199,2021-11-12T10:10:47.199,62.330,-0.868,-1.020,0.020
1636729847209,2021-11-12T10:10:47.209,62.340,-0.871,-1.025,0.011
1636729847219,2021-11-12T10:10:47.219,62.350,-0.875,-1.016,0.005
1636729847229,2021-11-12T10:10:47.229,62.360,-0.877,-1.008,-0.002
1636729847239,2021-11-12T10:10:47.239,62.370,-0.880,-0.996,-0.011
1636729847249,2021-11-12T10:10:47.249,62.380,-0.879,-0.974,-0.019
1636729847259,2021-11-12T10:10:47.259,62.390,-0.880,-0.952,-0.023
1636729847269,2021-11-12T10:10:47.269,62.400,-0.878,-0.938,-0.029
1636729847279,2021-11-12T10:10:47.279,62.410,-0.879,-0.927,-0.021
1636729847289,2021-11-12T10:10:47.289,62.420,-0.870,-0.914,-0.019
1636729847299,2021-11-12T10:10:47.299,62.430,-0.859,-0.910,-0.018
1636729847309,2021-11-12T10:10:47.309,62.440,-0.846,-0.922,-0.015
1636729847319,2021-11-12T10:10:47.319,62.450,-0.834,-0.937,-0.014
1636729847329,2021-11-12T10:10:47.329,62.460,-0.825,-0.945,-0.009
1636729847339,2021-11-12T10:10:47.339,62.470,-0.813,-0.947,-0.014
1636729847349,2021-11-12T10:10:47.349,62.480,-0.804,-0.946,-0.014
1636729847359,2021-11-12T10:10:47.359,62.490,-0.795,-0.948,-0.011
1636729847369,2021-11-12T10:10:47.369,62.500,-0.792,-0.938,-0.019
1636729847379,2021-11-12T10:10:47.379,62.510,-0.782,-0.934,-0.022
1636729847389,2021-11-12T10:10:47.389,62.520,-0.773,-0.934,-0.023
1636729847399,2021-11-12T10:10:47.399,62.530,-0.766,-0.939,-0.027
1636729847409,2021-11-12T10:10:47.409,62.540,-0.760,-0.938,-0.035
1636729847419,2021-11-12T10:10:47.419,62.550,-0.751,-0.935,-0.038
1636729847429,2021-11-12T10:10:47.429,62.560,-0.740,-0.935,-0.040
1636729847439,2021-11-12T10:10:47.439,62.570,-0.730,-0.930,-0.044
1636729847449,2021-11-12T10:10:47.449,62.580,-0.723,-0.924,-0.054
1636729847459,2021-11-12T10:10:47.459,62.590,-0.705,-0.926,-0.058
1636729847469,2021-11-12T10:10:47.469,62.600,-0.683,-0.931,-0.064
1636729847479,2021-11-12T10:10:47.479,62.610,-0.655,-0.937,-0.072
1636729847489,2021-11-12T10:10:47.489,62.620,-0.629,-0.942,-0.079
1636729847499,2021-11-12T10:10:47.499,62.630,-0.605,-0.938,-0.083
1636729847509,2021-11-12T10:10:47.509,62.640,-0.580,-0.935,-0.088
1636729847519,2021-11-12T10:10:47.519,62.650,-0.557,-0.932,-0.088
1636729847529,2021-11-12T10:10:47.529,62.660,-0.534,-0.928,-0.088
1636729847539,2021-11-12T10:10:47.539,62.670,-0.511,-0.930,-0.091
1636729847549,2021-11-12T10:10:47.549,62.680,-0.488,-0.931,-0.087
1636729847559,2021-11-12T10:10:47.559,62.690,-0.464,-0.925,-0.087
1636729847569,2021-11-12T10:10:47.569,62.700,-0.443,-0.919,-0.084
1636729847579,2021-11-12T10:10:47.579,62.710,-0.426,-0.924,-0.087
1636729847589,2021-11-12T10:10:47.589,62.720,-0.413,-0.938,-0.087
1636729847599,2021-11-12T10:10:47.599,62.730,-0.404,-0.957,-0.082
1636729847609,2021-11-12T10:10:47.609,62.740,-0.400,-0.964,-0.079
1636729847619,2021-11-12T10:10:47.619,62.750,-0.394,-0.952,-0.078
1636729847629,2021-11-12T10:10:47.629,62.760,-0.377,-0.943,-0.074
1636729847639,2021-11-12T10:10:47.639,62.770,-0.366,-0.937,-0.071
1636729847649,2021-11-12T10:10:47.649,62.780,-0.354,-0.930,-0.070
1636729847659,2021-11-12T10:10:47.659,62.790,-0.346,-0.922,-0.068
1636729847669,2021-11-12T10:10:47.669,62.800,-0.329,-0.911,-0.069
1636729847679,2021-11-12T10:10:47.679,62.810,-0.316,-0.896,-0.067
1636729847689,2021-11-12T10:10:47.689,62.820,-0.308,-0.889,-0.060
1636729847699,2021-11-12T10:10:47.699,62.830,-0.294,-0.884,-0.061
1636729847709,2021-11-12T10:10:47.709,62.840,-0.282,-0.891,-0.059
1636729847719,2021-11-12T10:10:47.719,62.850,-0.270,-0.906,-0.058
1636729847729,2021-11-12T10:10:47.729,62.860,-0.261,-0.929,-0.059
1636729847739,2021-11-12T10:10:47.739,62.870,-0.249,-0.945,-0.060
1636729847749,2021-11-12T10:10:47.749,62.880,-0.243,-0.950,-0.059
1636729847759,2021-11-12T10:10:47.759,62.890,-0.234,-0.950,-0.059
1636729847769,2021-11-12T10:10:47.769,62.900,-0.228,-0.953,-0.060
1636729847779,2021-11-12T10:10:47.779,62.910,-0.219,-0.955,-0.061
1636729847789,2021-11-12T10:10:47.789,62.920,-0.213,-0.957,-0.063
1636729847799,2021-11-12T10:10:47.799,62.930,-0.210,-0.956,-0.062
1636729847809,2021-11-12T10:10:47.809,62.940,-0.201,-0.956,-0.064
1636729847819,2021-11-12T10:10:47.819,62.950,-0.197,-0.966,-0.064
1636729847829,2021-11-12T10:10:47.829,62.960,-0.192,-0.974,-0.062
1636729847839,2021-11-12T10:10:47.839,62.970,-0.188,-0.978,-0.063
1636729847849,2021-11-12T10:10:47.849,62.980,-0.182,-0.976,-0.063
1636729847859,2021-11-12T10:10:47.859,62.990,-0.176,-0.984,-0.058
1636729847869,2021-11-12T10:10:47.869,63.000,-0.171,-0.997,-0.055
1636729847879,2021-11-12T10:10:47.879,63.010,-0.165,-1.009,-0.059
1636729847889,2021-11-12T10:10:47.889,63.020,-0.157,-1.030,-0.059
1636729847899,2021-11-12T10:10:47.899,63.030,-0.156,-1.060,-0.063
1636729847909,2021-11-12T10:10:47.909,63.040,-0.151,-1.069,-0.058
1636729847919,2021-11-12T10:10:47.919,63.050,-0.147,-1.055,-0.059
1636729847929,2021-11-12T10:10:47.929,63.060,-0.142,-1.037,-0.059
1636729847939,2021-11-12T10:10:47.939,63.070,-0.139,-1.040,-0.056
1636729847949,2021-11-12T10:10:47.949,63.080,-0.137,-1.041,-0.054
1636729847959,2021-11-12T10:10:47.959,63.090,-0.131,-1.029,-0.052
1636729847969,2021-11-12T10:10:47.969,63.100,-0.126,-1.020,-0.050
1636729847979,2021-11-12T10:10:47.979,63.110,-0.124,-1.019,-0.047
1636729847989,2021-11-12T10:10:47.989,63.120,-0.127,-1.013,-0.046
1636729847999,2021-11-12T10:10:47.999,63.130,-0.126,-1.009,-0.050
1636729848009,2021-11-12T10:10:48.009,63.140,-0.123,-1.011,-0.053
1636729848019,2021-11-12T10:10:48.019,63.150,-0.122,-1.021,-0.054
1636729848029,2021-11-12T10:10:48.029,63.160,-0.129,-1.029,-0.053
1636729848039,2021-11-12T10:10:48.039,63.170,-0.133,-1.033,-0.057
1636729848049,2021-11-12T10:10:48.049,63.180,-0.135,-1.031,-0.057
1636729848059,2021-11-12T10:10:48.059,63.190,-0.134,-1.026,-0.055
1636729848069,2021-11-12T10:10:48.069,63.200,-0.138,-1.019,-0.052
1636729848079,2021-11-12T10:10:48.079,63.210,-0.143,-1.017,-0.050
1636729848089,2021-11-12T10:10:48.089,63.220,-0.146,-1.019,-0.051
1636729848099,2021-11-12T10:10:48.099,63.230,-0.148,-1.017,-0.047
1636729848109,2021-11-12T10:10:48.109,63.240,-0.147,-1.011,-0.044
1636729848119,2021-11-12T10:10:48.119,63.250,-0.149,-1.016,-0.040
1636729848129,2021-11-12T10:10:48.129,63.260,-0.146,-1.020,-0.039
1636729848139,2021-11-12T10:10:48.139,63.270,-0.147,-1.021,-0.037
1636729848149,2021-11-12T10:10:48.149,63.280,-0.150,-1.017,-0.034
1636729848159,2021-11-12T10:10:48.159,63.290,-0.151,-1.020,-0.035
1636729848169,2021-11-12T10:10:48.169,63.300,-0.147,-1.040,-0.034
1636729848179,2021-11-12T10:10:48.179,63.310,-0.144,-1.067,-0.034
1636729848189,2021-11-12T10:10:48.189,63.320,-0.142,-1.082,-0.040
1636729848199,2021-11-12T10:10:48.199,63.330,-0.136,-1.082,-0.039
1636729848209,2021-11-12T10:10:48.209,63.340,-0.134,-1.087,-0.043
1636729848219,2021-11-12T10:10:48.219,63.350,-0.132,-1.099,-0.045
1636729848229,2021-11-12T10:10:48.229,63.360,-0.128,-1.106,-0.050
1636729848239,2021-11-12T10:10:48.239,63.370,-0.124,-1.105,-0.058
1636729848249,2021-11-12T10:10:48.249,63.380,-0.116,-1.098,-0.062
1636729848259,2021-11-12T10:10:48.259,63.390,-0.115,-1.094,-0.066
1636729848269,2021-11-12T10:10:48.269,63.400,-0.116,-1.095,-0.068
1636729848279,2021-11-12T10:10:48.279,63.410,-0.110,-1.087,-0.066
1636729848289,2021-11-12T10:10:48.289,63.420,-0.106,-1.075,-0.069
1636729848299,2021-11-12T10:10:48.299,63.430,-0.104,-1.070,-0.070
1636729848309,2021-11-12T10:10:48.309,63.440,-0.103,-1.075,-0.070
1636729848319,2021-11-12T10:10:48.319,63.450,-0.098,-1.086,-0.066
1636729848329,2021-11-12T10:10:48.329,63.460,-0.092,-1.090,-0.061
1636729848339,2021-11-12T10:10:48.339,63.470,-0.085,-1.083,-0.058
1636729848349,2021-11-12T10:10:48.349,63.480,-0.073,-1.080,-0.059
1636729848359,2021-11-12T10:10:48.359,63.490,-0.066,-1.084,-0.049
1636729848369,2021-11-12T10:10:48.369,63.500,-0.058,-1.086,-0.043
1636729848379,2021-11-12T10:10:48.379,63.510,-0.049,-1.081,-0.042
1636729848389,2021-11-12T10:10:48.389,63.520,-0.039,-1.075,-0.034
1636729848399,2021-11-12T10:10:48.399,63.530,-0.026,-1.077,-0.034
1636729848409,2021-11-12T10:10:48.409,63.540,-0.018,-1.090,-0.034
1636729848419,2021-11-12T10:10:48.419,63.550,-0.017,-1.095,-0.028
1636729848429,2021-11-12T10:10:48.429,63.560,-0.014,-1.086,-0.033
1636729848439,2021-11-12T10:10:48.439,63.570,-0.016,-1.069,-0.037
1636729848449,2021-11-12T10:10:48.449,63.580,-0.018,-1.054,-0.046
1636729848459,2021-11-12T10:10:48.459,63.590,-0.023,-1.040,-0.042
1636729848469,2021-11-12T10:10:48.469,63.600,-0.029,-1.024,-0.047
1636729848479,2021-11-12T10:10:48.479,63.610,-0.034,-1.004,-0.054
1636729848489,2021-11-12T10:10:48.489,63.620,-0.046,-0.993,-0.058
1636729848499,2021-11-12T10:10:48.499,63.630,-0.056,-0.995,-0.063
1636729848509,2021-11-12T10:10:48.509,63.640,-0.064,-1.003,-0.066
1636729848519,2021-11-12T10:10:48.519,63.650,-0.076,-1.004,-0.071
1636729848529,2021-11-12T10:10:48.529,63.660,-0.083,-1.003,-0.075
1636729848539,2021-11-12T10:10:48.539,63.670,-0.090,-1.007,-0.078
1636729848549,2021-11-12T10:10:48.549,63.680,-0.099,-1.014,-0.082
1636729848559,2021-11-12T10:10:48.559,63.690,-0.104,-1.019,-0.082
1636729848569,2021-11-12T10:10:48.569,63.700,-0.113,-1.021,-0.082
1636729848579,2021-11-12T10:10:48.579,63.710,-0.122,-1.018,-0.082
1636729848589,2021-11-12T10:10:48.589,63.720,-0.126,-1.019,-0.081
1636729848599,2021-11-12T10:10:48.599,63.730,-0.136,-1.021,-0.083
1636729848609,2021-11-12T10:10:48.609,63.740,-0.143,-1.028,-0.081
1636729848619,2021-11-12T10:10:48.619,63.750,-0.153,-1.039,-0.079
1636729848629,2021-11-12T10:10:48.629,63.760,-0.162,-1.046,-0.075
1636729848639,2021-11-12T10:10:48.639,63.770,-0.169,-1.049,-0.070
1636729848649,2021-11-12T10:10:48.649,63.780,-0.170,-1.051,-0.071
1636729848659,2021-11-12T10:10:48.659,63.790,-0.178,-1.049,-0.068
1636729848669,2021-11-12T10:10:48.669,63.800,-0.184,-1.045,-0.070
1636729848679,2021-11-12T10:10:48.679,63.810,-0.188,-1.041,-0.068
1636729848689,2021-11-12T10:10:48.689,63.820,-0.195,-1.034,-0.068
1636729848699,2021-11-12T10:10:48.699,63.830,-0.201,-1.034,-0.067
1636729848709,2021-11-12T10:10:48.709,63.840,-0.201,-1.033,-0.068
1636729848719,2021-11-12T10:10:48.719,63.850,-0.206,-1.032,-0.073
1636729848729,2021-11-12T10:10:48.729,63.860,-0.209,-1.034,-0.073
1636729848739,2021-11-12T10:10:48.739,63.870,-0.209,-1.038,-0.073
1636729848749,2021-11-12T10:10:48.749,63.880,-0.208,-1.042,-0.071
1636729848759,2021-11-12T10:10:48.759,63.890,-0.211,-1.043,-0.071
1636729848769,2021-11-12T10:10:48.769,63.900,-0.206,-1.042,-0.076
1636729848779,2021-11-12T10:10:48.779,63.910,-0.205,-1.042,-0.074
1636729848789,2021-11-12T10:10:48.789,63.920,-0.207,-1.044,-0.073
1636729848799,2021-11-12T10:10:48.799,63.930,-0.207,-1.044,-0.073
1636729848809,2021-11-12T10:10:48.809,63.940,-0.204,-1.049,-0.071
1636729848819,2021-11-12T10:10:48.819,63.950,-0.206,-1.046,-0.072
1636729848829,2021-11-12T10:10:48.829,63.960,-0.205,-1.037,-0.071
1636729848839,2021-11-12T10:10:48.839,63.970,-0.203,-1.028,-0.072
1636729848849,2021-11-12T10:10:48.849,63.980,-0.203,-1.026,-0.070
1636729848859,2021-11-12T10:10:48.859,63.990,-0.202,-1.029,-0.067
1636729848869,2021-11-12T10:10:48.869,64.000,-0.197,-1.031,-0.069
1636729848879,2021-11-12T10:10:48.879,64.010,-0.195,-1.035,-0.063
1636729848889,2021-11-12T10:10:48.889,64.020,-0.194,-1.030,-0.061
1636729848899,2021-11-12T10:10:48.899,64.030,-0.194,-1.025,-0.061
1636729848909,2021-11-12T10:10:48.909,64.040,-0.190,-1.023,-0.062
1636729848919,2021-11-12T10:10:48.919,64.050,-0.191,-1.035,-0.059
1636729848929,2021-11-12T10:10:48.929,64.060,-0.194,-1.045,-0.059
1636729848939,2021-11-12T10:10:48.939,64.070,-0.196,-1.045,-0.061
1636729848949,2021-11-12T10:10:48.949,64.080,-0.198,-1.037,-0.059
1636729848959,2021-11-12T10:10:48.959,64.090,-0.201,-1.033,-0.059
1636729848969,2021-11-12T10:10:48.969,64.100,-0.206,-1.034,-0.059
1636729848979,2021-11-12T10:10:48.979,64.110,-0.205,-1.032,-0.060
1636729848989,2021-11-12T10:10:48.989,64.120,-0.210,-1.030,-0.060
1636729848999,2021-11-12T10:10:48.999,64.130,-0.208,-1.037,-0.062
1636729849009,2021-11-12T10:10:49.009,64.140,-0.211,-1.049,-0.058
1636729849019,2021-11-12T10:10:49.019,64.150,-0.211,-1.059,-0.062
1636729849029,2021-11-12T10:10:49.029,64.160,-0.216,-1.063,-0.059
1636729849039,2021-11-12T10:10:49.039,64.170,-0.214,-1.058,-0.060
1636729849049,2021-11-12T10:10:49.049,64.180,-0.213,-1.058,-0.063
1636729849059,2021-11-12T10:10:49.059,64.190,-0.208,-1.059,-0.064
1636729849069,2021-11-12T10:10:49.069,64.200,-0.203,-1.050,-0.068
1636729849079,2021-11-12T10:10:49.079,64.210,-0.206,-1.042,-0.067
1636729849089,2021-11-12T10:10:49.089,64.220,-0.204,-1.035,-0.068
1636729849099,2021-11-12T10:10:49.099,64.230,-0.198,-1.029,-0.073
1636729849109,2021-11-12T10:10:49.109,64.240,-0.199,-1.024,-0.075
1636729849119,2021-11-12T10:10:49.119,64.250,-0.193,-1.017,-0.076
1636729849129,2021-11-12T10:10:49.129,64.260,-0.190,-1.020,-0.077
1636729849139,2021-11-12T10:10:49.139,64.270,-0.189,-1.025,-0.081
1636729849149,2021-11-12T10:10:49.149,64.280,-0.185,-1.025,-0.083
1636729849159,2021-11-12T10:10:49.159,64.290,-0.184,-1.023,-0.083
1636729849169,2021-11-12T10:10:49.169,64.300,-0.182,-1.025,-0.085
1636729849179,2021-11-12T10:10:49.179,64.310,-0.178,-1.024,-0.086
1636729849189,2021-11-12T10:10:49.189,64.320,-0.176,-1.027,-0.085
1636729849199,2021-11-12T10:10:49.199,64.330,-0.175,-1.031,-0.083
1636729849209,2021-11-12T10:10:49.209,64.340,-0.178,-1.035,-0.081
1636729849219,2021-11-12T10:10:49.219,64.350,-0.177,-1.032,-0.078
1636729849229,2021-11-12T10:10:49.229,64.360,-0.175,-1.027,-0.078
1636729849239,2021-11-12T10:10:49.239,64.370,-0.177,-1.028,-0.074
1636729849249,2021-11-12T10:10:49.249,64.380,-0.183,-1.029,-0.073
1636729849259,2021-11-12T10:10:49.259,64.390,-0.180,-1.031,-0.073
1636729849269,2021-11-12T10:10:49.269,64.400,-0.180,-1.030,-0.068
1636729849279,2021-11-12T10:10:49.279,64.410,-0.181,-1.030,-0.067
1636729849289,2021-11-12T10:10:49.289,64.420,-0.180,-1.032,-0.066
