epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529115178,2021-10-29T13:38:35.178,65.460,-10.732,-32.012,-6.768
1635529115188,2021-10-29T13:38:35.188,65.470,-13.598,-32.622,-6.098
1635529115198,2021-10-29T13:38:35.198,65.480,-17.317,-33.232,-6.341
1635529115208,2021-10-29T13:38:35.208,65.490,-19.207,-33.902,-5.671
1635529115218,2021-10-29T13:38:35.218,65.500,-16.951,-34.695,-3.963
1635529115228,2021-10-29T13:38:35.228,65.510,-17.134,-34.756,-3.049
1635529115238,2021-10-29T13:38:35.238,65.520,-18.841,-34.512,-3.293
1635529115248,2021-10-29T13:38:35.248,65.530,-17.195,-34.085,-3.841
1635529115258,2021-10-29T13:38:35.258,65.540,-13.963,-33.476,-4.817
1635529115268,2021-10-29T13:38:35.268,65.550,-10.366,-32.256,-5.976
1635529115278,2021-10-29T13:38:35.278,65.560,-5.244,-31.341,-7.439
1635529115288,2021-10-29T13:38:35.288,65.570,-1.707,-30.122,-9.573
1635529115298,2021-10-29T13:38:35.298,65.580,-0.549,-28.232,-11.463
1635529115308,2021-10-29T13:38:35.308,65.590,1.402,-26.280,-12.439
1635529115318,2021-10-29T13:38:35.318,65.600,4.085,-24.390,-12.012
1635529115328,2021-10-29T13:38:35.328,65.610,7.195,-22.378,-10.244
1635529115338,2021-10-29T13:38:35.338,65.620,9.146,-20.244,-8.537
1635529115348,2021-10-29T13:38:35.348,65.630,7.805,-17.805,-6.890
1635529115358,2021-10-29T13:38:35.358,65.640,5.549,-15.732,-5.183
1635529115368,2021-10-29T13:38:35.368,65.650,5.000,-14.207,-3.476
1635529115378,2021-10-29T13:38:35.378,65.660,4.390,-13.171,-2.012
1635529115388,2021-10-29T13:38:35.388,65.670,3.720,-12.134,-1.037
1635529115398,2021-10-29T13:38:35.398,65.680,4.329,-11.707,-0.610
1635529115408,2021-10-29T13:38:35.408,65.690,4.695,-11.585,-0.366
1635529115418,2021-10-29T13:38:35.418,65.700,5.671,-12.012,-0.366
1635529115428,2021-10-29T13:38:35.428,65.710,5.427,-12.683,-1.220
1635529115438,2021-10-29T13:38:35.438,65.720,1.280,-13.110,-3.598
1635529115448,2021-10-29T13:38:35.448,65.730,-2.012,-13.659,-5.915
1635529115458,2021-10-29T13:38:35.458,65.740,-2.500,-14.939,-7.439
1635529115468,2021-10-29T13:38:35.468,65.750,-3.476,-15.915,-8.659
1635529115478,2021-10-29T13:38:35.478,65.760,-5.488,-16.829,-10.122
1635529115488,2021-10-29T13:38:35.488,65.770,-9.817,-17.622,-11.707
1635529115498,2021-10-29T13:38:35.498,65.780,-13.720,-18.476,-12.561
1635529115508,2021-10-29T13:38:35.508,65.790,-15.366,-19.390,-12.500
1635529115518,2021-10-29T13:38:35.518,65.800,-14.451,-20.305,-11.524
1635529115528,2021-10-29T13:38:35.528,65.810,-13.841,-20.976,-10.793
1635529115538,2021-10-29T13:38:35.538,65.820,-17.866,-20.854,-10.305
1635529115548,2021-10-29T13:38:35.548,65.830,-20.305,-21.220,-9.451
1635529115558,2021-10-29T13:38:35.558,65.840,-20.854,-21.951,-8.232
1635529115568,2021-10-29T13:38:35.568,65.850,-23.902,-22.073,-6.829
1635529115578,2021-10-29T13:38:35.578,65.860,-25.488,-22.622,-5.122
1635529115588,2021-10-29T13:38:35.588,65.870,-25.061,-23.232,-3.049
1635529115598,2021-10-29T13:38:35.598,65.880,-26.098,-23.049,-0.915
1635529115608,2021-10-29T13:38:35.608,65.890,-27.134,-22.866,1.524
1635529115618,2021-10-29T13:38:35.618,65.900,-24.878,-23.476,3.902
1635529115628,2021-10-29T13:38:35.628,65.910,-25.427,-23.415,5.000
1635529115638,2021-10-29T13:38:35.638,65.920,-26.402,-23.720,5.488
1635529115648,2021-10-29T13:38:35.648,65.930,-27.134,-24.634,5.610
1635529115658,2021-10-29T13:38:35.658,65.940,-29.573,-25.427,5.671
1635529115668,2021-10-29T13:38:35.668,65.950,-29.878,-26.951,5.854
1635529115678,2021-10-29T13:38:35.678,65.960,-30.366,-28.720,6.037
1635529115688,2021-10-29T13:38:35.688,65.970,-32.561,-30.122,6.037
1635529115698,2021-10-29T13:38:35.698,65.980,-33.902,-31.768,6.098
1635529115708,2021-10-29T13:38:35.708,65.990,-35.122,-33.415,6.951
1635529115718,2021-10-29T13:38:35.718,66.000,-35.732,-35.427,8.049
1635529115728,2021-10-29T13:38:35.728,66.010,-37.622,-37.256,9.085
1635529115738,2021-10-29T13:38:35.738,66.020,-39.329,-39.390,9.817
1635529115748,2021-10-29T13:38:35.748,66.030,-41.341,-41.341,10.488
1635529115758,2021-10-29T13:38:35.758,66.040,-44.024,-42.500,11.524
1635529115768,2021-10-29T13:38:35.768,66.050,-43.354,-44.268,12.622
1635529115778,2021-10-29T13:38:35.778,66.060,-45.000,-45.488,12.805
1635529115788,2021-10-29T13:38:35.788,66.070,-49.390,-45.183,12.073
1635529115798,2021-10-29T13:38:35.798,66.080,-52.317,-44.878,12.195
1635529115808,2021-10-29T13:38:35.808,66.090,-48.415,-45.488,12.927
1635529115818,2021-10-29T13:38:35.818,66.100,-49.207,-44.146,13.476
1635529115828,2021-10-29T13:38:35.828,66.110,-50.915,-42.866,14.085
1635529115838,2021-10-29T13:38:35.838,66.120,-49.207,-42.195,15.061
1635529115848,2021-10-29T13:38:35.848,66.130,-51.280,-40.061,16.524
1635529115858,2021-10-29T13:38:35.858,66.140,-52.500,-39.024,18.720
1635529115868,2021-10-29T13:38:35.868,66.150,-49.207,-38.841,21.280
1635529115878,2021-10-29T13:38:35.878,66.160,-46.707,-37.988,22.561
1635529115888,2021-10-29T13:38:35.888,66.170,-50.244,-36.280,22.866
1635529115898,2021-10-29T13:38:35.898,66.180,-51.280,-35.427,23.476
1635529115908,2021-10-29T13:38:35.908,66.190,-48.293,-35.427,23.963
1635529115918,2021-10-29T13:38:35.918,66.200,-46.524,-35.427,24.085
1635529115928,2021-10-29T13:38:35.928,66.210,-45.244,-35.549,23.476
1635529115938,2021-10-29T13:38:35.938,66.220,-46.402,-34.817,22.378
1635529115948,2021-10-29T13:38:35.948,66.230,-44.573,-34.878,21.037
1635529115958,2021-10-29T13:38:35.958,66.240,-44.207,-34.146,19.817
1635529115968,2021-10-29T13:38:35.968,66.250,-42.683,-33.354,19.024
1635529115978,2021-10-29T13:38:35.978,66.260,-39.817,-32.683,18.537
1635529115988,2021-10-29T13:38:35.988,66.270,-37.317,-31.646,18.049
1635529115998,2021-10-29T13:38:35.998,66.280,-35.183,-30.366,17.073
1635529116008,2021-10-29T13:38:36.008,66.290,-34.756,-28.415,15.976
1635529116018,2021-10-29T13:38:36.018,66.300,-32.683,-27.256,15.488
1635529116028,2021-10-29T13:38:36.028,66.310,-31.524,-26.220,15.488
1635529116038,2021-10-29T13:38:36.038,66.320,-30.000,-25.000,14.878
1635529116048,2021-10-29T13:38:36.048,66.330,-30.244,-22.866,14.573
1635529116058,2021-10-29T13:38:36.058,66.340,-27.622,-21.524,14.329
1635529116068,2021-10-29T13:38:36.068,66.350,-25.305,-20.061,14.085
1635529116078,2021-10-29T13:38:36.078,66.360,-21.646,-18.537,12.988
1635529116088,2021-10-29T13:38:36.088,66.370,-22.256,-15.793,12.134
1635529116098,2021-10-29T13:38:36.098,66.380,-17.805,-14.390,11.646
1635529116108,2021-10-29T13:38:36.108,66.390,-16.646,-12.378,11.341
1635529116118,2021-10-29T13:38:36.118,66.400,-16.098,-10.305,10.671
1635529116128,2021-10-29T13:38:36.128,66.410,-14.695,-8.415,9.695
1635529116138,2021-10-29T13:38:36.138,66.420,-13.049,-6.707,8.537
1635529116148,2021-10-29T13:38:36.148,66.430,-10.915,-4.634,7.744
1635529116158,2021-10-29T13:38:36.158,66.440,-8.415,-2.866,6.951
1635529116168,2021-10-29T13:38:36.168,66.450,-6.829,-1.341,6.220
1635529116178,2021-10-29T13:38:36.178,66.460,-5.122,0.305,5.305
1635529116188,2021-10-29T13:38:36.188,66.470,-4.085,1.646,4.268
1635529116198,2021-10-29T13:38:36.198,66.480,-4.146,2.866,2.866
1635529116208,2021-10-29T13:38:36.208,66.490,-4.207,3.780,1.098
1635529116218,2021-10-29T13:38:36.218,66.500,-4.085,4.268,-0.549
1635529116228,2021-10-29T13:38:36.228,66.510,-4.939,4.878,-1.768
1635529116238,2021-10-29T13:38:36.238,66.520,-5.244,5.244,-2.317
1635529116248,2021-10-29T13:38:36.248,66.530,-4.634,5.549,-2.500
1635529116258,2021-10-29T13:38:36.258,66.540,-3.780,5.305,-2.805
1635529116268,2021-10-29T13:38:36.268,66.550,-5.061,4.695,-3.049
1635529116278,2021-10-29T13:38:36.278,66.560,-6.463,4.085,-3.659
1635529116288,2021-10-29T13:38:36.288,66.570,-8.720,3.841,-3.598
1635529116298,2021-10-29T13:38:36.298,66.580,-8.049,2.195,-3.354
1635529116308,2021-10-29T13:38:36.308,66.590,-8.780,1.159,-3.659
1635529116318,2021-10-29T13:38:36.318,66.600,-12.378,1.585,-3.659
1635529116328,2021-10-29T13:38:36.328,66.610,-11.280,0.183,-3.049
1635529116338,2021-10-29T13:38:36.338,66.620,-11.646,-1.037,-2.317
1635529116348,2021-10-29T13:38:36.348,66.630,-13.598,-1.037,-2.073
1635529116358,2021-10-29T13:38:36.358,66.640,-15.122,-1.402,-1.463
1635529116368,2021-10-29T13:38:36.368,66.650,-14.390,-2.805,-0.976
1635529116378,2021-10-29T13:38:36.378,66.660,-15.549,-2.683,-1.037
1635529116388,2021-10-29T13:38:36.388,66.670,-16.098,-2.622,-0.915
1635529116398,2021-10-29T13:38:36.398,66.680,-16.341,-3.354,-0.061
1635529116408,2021-10-29T13:38:36.408,66.690,-14.695,-3.720,0.305
1635529116418,2021-10-29T13:38:36.418,66.700,-16.890,-2.988,0.366
1635529116428,2021-10-29T13:38:36.428,66.710,-16.829,-3.720,0.854
1635529116438,2021-10-29T13:38:36.438,66.720,-16.220,-4.268,1.585
1635529116448,2021-10-29T13:38:36.448,66.730,-15.549,-4.451,2.561
1635529116458,2021-10-29T13:38:36.458,66.740,-13.598,-5.366,2.805
1635529116468,2021-10-29T13:38:36.468,66.750,-15.671,-5.061,2.927
1635529116478,2021-10-29T13:38:36.478,66.760,-15.488,-5.183,2.805
1635529116488,2021-10-29T13:38:36.488,66.770,-13.841,-5.305,2.439
1635529116498,2021-10-29T13:38:36.498,66.780,-13.415,-5.061,2.256
1635529116508,2021-10-29T13:38:36.508,66.790,-13.110,-5.305,2.866
1635529116518,2021-10-29T13:38:36.518,66.800,-10.366,-5.549,3.598
1635529116528,2021-10-29T13:38:36.528,66.810,-11.646,-4.512,4.085
1635529116538,2021-10-29T13:38:36.538,66.820,-10.854,-4.451,3.659
1635529116548,2021-10-29T13:38:36.548,66.830,-11.037,-4.268,2.805
1635529116558,2021-10-29T13:38:36.558,66.840,-11.037,-3.720,1.829
1635529116568,2021-10-29T13:38:36.568,66.850,-11.524,-3.415,0.854
1635529116578,2021-10-29T13:38:36.578,66.860,-12.439,-3.171,0.366
1635529116588,2021-10-29T13:38:36.588,66.870,-12.134,-2.988,0.549
1635529116598,2021-10-29T13:38:36.598,66.880,-10.793,-2.866,0.427
1635529116608,2021-10-29T13:38:36.608,66.890,-11.159,-2.439,0.000
1635529116618,2021-10-29T13:38:36.618,66.900,-10.488,-2.439,-0.671
1635529116628,2021-10-29T13:38:36.628,66.910,-11.037,-2.012,-1.463
1635529116638,2021-10-29T13:38:36.638,66.920,-12.256,-1.463,-1.890
1635529116648,2021-10-29T13:38:36.648,66.930,-10.488,-1.707,-2.195
1635529116658,2021-10-29T13:38:36.658,66.940,-10.854,-1.585,-2.561
1635529116668,2021-10-29T13:38:36.668,66.950,-11.098,-1.829,-2.378
1635529116678,2021-10-29T13:38:36.678,66.960,-9.207,-2.805,-2.134
1635529116688,2021-10-29T13:38:36.688,66.970,-9.512,-2.256,-2.927
1635529116698,2021-10-29T13:38:36.698,66.980,-10.671,-2.256,-3.902
1635529116708,2021-10-29T13:38:36.708,66.990,-11.037,-2.805,-4.268
1635529116718,2021-10-29T13:38:36.718,67.000,-10.854,-3.049,-4.512
1635529116728,2021-10-29T13:38:36.728,67.010,-10.549,-3.354,-4.756
1635529116738,2021-10-29T13:38:36.738,67.020,-9.817,-4.390,-4.573
1635529116748,2021-10-29T13:38:36.748,67.030,-9.024,-4.329,-5.000
1635529116758,2021-10-29T13:38:36.758,67.040,-11.159,-3.720,-5.793
1635529116768,2021-10-29T13:38:36.768,67.050,-10.793,-4.085,-6.341
1635529116778,2021-10-29T13:38:36.778,67.060,-11.037,-4.146,-6.280
1635529116788,2021-10-29T13:38:36.788,67.070,-10.183,-4.146,-6.341
1635529116798,2021-10-29T13:38:36.798,67.080,-9.634,-4.268,-6.463
1635529116808,2021-10-29T13:38:36.808,67.090,-9.512,-4.390,-6.463
1635529116818,2021-10-29T13:38:36.818,67.100,-10.061,-4.268,-6.585
1635529116828,2021-10-29T13:38:36.828,67.110,-9.512,-4.268,-6.707
1635529116838,2021-10-29T13:38:36.838,67.120,-9.207,-4.146,-6.463
1635529116848,2021-10-29T13:38:36.848,67.130,-7.622,-4.573,-5.671
1635529116858,2021-10-29T13:38:36.858,67.140,-5.427,-4.207,-5.793
1635529116868,2021-10-29T13:38:36.868,67.150,-7.317,-3.293,-6.220
1635529116878,2021-10-29T13:38:36.878,67.160,-7.439,-3.598,-6.768
1635529116888,2021-10-29T13:38:36.888,67.170,-7.622,-3.415,-7.195
1635529116898,2021-10-29T13:38:36.898,67.180,-7.256,-3.293,-7.561
1635529116908,2021-10-29T13:38:36.908,67.190,-6.890,-3.293,-7.805
1635529116918,2021-10-29T13:38:36.918,67.200,-6.280,-3.293,-8.110
1635529116928,2021-10-29T13:38:36.928,67.210,-6.280,-3.171,-8.354
1635529116938,2021-10-29T13:38:36.938,67.220,-5.793,-3.232,-8.354
1635529116948,2021-10-29T13:38:36.948,67.230,-5.793,-3.537,-7.988
1635529116958,2021-10-29T13:38:36.958,67.240,-1.829,-4.268,-7.988
1635529116968,2021-10-29T13:38:36.968,67.250,-3.963,-3.110,-8.476
1635529116978,2021-10-29T13:38:36.978,67.260,-3.659,-3.293,-9.329
1635529116988,2021-10-29T13:38:36.988,67.270,-4.451,-3.171,-10.000
1635529116998,2021-10-29T13:38:36.998,67.280,-2.988,-3.232,-10.671
1635529117008,2021-10-29T13:38:37.008,67.290,-2.195,-3.049,-11.280
1635529117018,2021-10-29T13:38:37.018,67.300,-2.073,-2.805,-12.012
1635529117028,2021-10-29T13:38:37.028,67.310,-1.829,-2.561,-12.500
1635529117038,2021-10-29T13:38:37.038,67.320,-1.098,-2.256,-12.683
1635529117048,2021-10-29T13:38:37.048,67.330,-0.671,-1.768,-12.622
1635529117058,2021-10-29T13:38:37.058,67.340,0.183,-1.524,-12.439
1635529117068,2021-10-29T13:38:37.068,67.350,0.000,-1.341,-12.195
1635529117078,2021-10-29T13:38:37.078,67.360,0.122,-1.159,-12.195
1635529117088,2021-10-29T13:38:37.088,67.370,0.061,-0.976,-12.500
1635529117098,2021-10-29T13:38:37.098,67.380,-0.427,-1.159,-12.927
1635529117108,2021-10-29T13:38:37.108,67.390,-0.976,-1.341,-13.049
1635529117118,2021-10-29T13:38:37.118,67.400,-1.524,-1.341,-13.110
1635529117128,2021-10-29T13:38:37.128,67.410,-1.646,-1.646,-12.988
1635529117138,2021-10-29T13:38:37.138,67.420,-0.671,-2.134,-12.805
1635529117148,2021-10-29T13:38:37.148,67.430,0.671,-2.500,-12.561
1635529117158,2021-10-29T13:38:37.158,67.440,1.524,-2.805,-12.256
1635529117168,2021-10-29T13:38:37.168,67.450,1.037,-3.293,-12.195
1635529117178,2021-10-29T13:38:37.178,67.460,-0.732,-3.659,-12.378
1635529117188,2021-10-29T13:38:37.188,67.470,-1.402,-3.963,-12.378
1635529117198,2021-10-29T13:38:37.198,67.480,-1.220,-4.329,-11.463
1635529117208,2021-10-29T13:38:37.208,67.490,-0.610,-4.695,-10.305
1635529117218,2021-10-29T13:38:37.218,67.500,0.122,-4.817,-9.512
1635529117228,2021-10-29T13:38:37.228,67.510,0.671,-5.061,-8.659
1635529117238,2021-10-29T13:38:37.238,67.520,1.280,-5.244,-8.110
1635529117248,2021-10-29T13:38:37.248,67.530,1.280,-5.366,-7.927
1635529117258,2021-10-29T13:38:37.258,67.540,1.341,-5.488,-7.988
1635529117268,2021-10-29T13:38:37.268,67.550,0.793,-5.305,-8.049
1635529117278,2021-10-29T13:38:37.278,67.560,0.366,-5.000,-7.988
1635529117288,2021-10-29T13:38:37.288,67.570,1.159,-5.000,-7.622
1635529117298,2021-10-29T13:38:37.298,67.580,1.463,-4.695,-7.378
1635529117308,2021-10-29T13:38:37.308,67.590,1.707,-4.268,-6.951
1635529117318,2021-10-29T13:38:37.318,67.600,2.256,-4.085,-6.402
1635529117328,2021-10-29T13:38:37.328,67.610,1.646,-3.902,-6.037
1635529117338,2021-10-29T13:38:37.338,67.620,2.073,-3.720,-5.305
1635529117348,2021-10-29T13:38:37.348,67.630,2.683,-3.537,-4.268
1635529117358,2021-10-29T13:38:37.358,67.640,1.890,-3.232,-3.415
1635529117368,2021-10-29T13:38:37.368,67.650,0.793,-3.049,-2.561
1635529117378,2021-10-29T13:38:37.378,67.660,0.610,-3.049,-1.402
1635529117388,2021-10-29T13:38:37.388,67.670,0.610,-3.049,-0.305
1635529117398,2021-10-29T13:38:37.398,67.680,0.793,-3.171,0.549
1635529117408,2021-10-29T13:38:37.408,67.690,-0.793,-3.841,1.585
1635529117418,2021-10-29T13:38:37.418,67.700,-1.890,-5.549,2.256
1635529117428,2021-10-29T13:38:37.428,67.710,-7.805,-5.732,2.378
1635529117438,2021-10-29T13:38:37.438,67.720,-9.573,-7.073,2.439
1635529117448,2021-10-29T13:38:37.448,67.730,-9.573,-8.720,2.683
1635529117458,2021-10-29T13:38:37.458,67.740,-8.780,-9.695,2.988
1635529117468,2021-10-29T13:38:37.468,67.750,-6.585,-10.854,3.476
1635529117478,2021-10-29T13:38:37.478,67.760,-4.512,-11.829,3.780
1635529117488,2021-10-29T13:38:37.488,67.770,-3.415,-12.805,3.476
1635529117498,2021-10-29T13:38:37.498,67.780,-2.256,-13.659,2.805
1635529117508,2021-10-29T13:38:37.508,67.790,-1.159,-14.390,2.073
1635529117518,2021-10-29T13:38:37.518,67.800,-0.488,-14.817,1.524
1635529117528,2021-10-29T13:38:37.528,67.810,0.061,-15.000,0.915
1635529117538,2021-10-29T13:38:37.538,67.820,0.915,-14.756,0.671
1635529117548,2021-10-29T13:38:37.548,67.830,1.829,-14.329,0.854
1635529117558,2021-10-29T13:38:37.558,67.840,2.866,-13.720,1.159
1635529117568,2021-10-29T13:38:37.568,67.850,4.756,-12.866,1.341
1635529117578,2021-10-29T13:38:37.578,67.860,5.915,-11.829,1.341
1635529117588,2021-10-29T13:38:37.588,67.870,6.890,-10.549,1.098
1635529117598,2021-10-29T13:38:37.598,67.880,8.171,-9.512,0.915
1635529117608,2021-10-29T13:38:37.608,67.890,8.963,-8.354,0.732
1635529117618,2021-10-29T13:38:37.618,67.900,8.902,-6.890,0.366
1635529117628,2021-10-29T13:38:37.628,67.910,8.902,-5.671,-0.305
1635529117638,2021-10-29T13:38:37.638,67.920,9.024,-4.573,-1.098
1635529117648,2021-10-29T13:38:37.648,67.930,8.963,-3.537,-1.890
1635529117658,2021-10-29T13:38:37.658,67.940,8.232,-2.622,-2.683
1635529117668,2021-10-29T13:38:37.668,67.950,7.805,-2.012,-3.354
1635529117678,2021-10-29T13:38:37.678,67.960,6.220,-1.585,-4.268
1635529117688,2021-10-29T13:38:37.688,67.970,4.634,-1.341,-5.244
1635529117698,2021-10-29T13:38:37.698,67.980,4.512,-1.220,-5.793
1635529117708,2021-10-29T13:38:37.708,67.990,5.183,-1.220,-6.159
1635529117718,2021-10-29T13:38:37.718,68.000,5.122,-1.402,-6.463
1635529117728,2021-10-29T13:38:37.728,68.010,3.415,-1.585,-6.707
1635529117738,2021-10-29T13:38:37.738,68.020,1.402,-2.195,-6.707
1635529117748,2021-10-29T13:38:37.748,68.030,-0.122,-2.927,-6.098
1635529117758,2021-10-29T13:38:37.758,68.040,-1.585,-3.780,-5.305
1635529117768,2021-10-29T13:38:37.768,68.050,-3.293,-4.817,-4.146
1635529117778,2021-10-29T13:38:37.778,68.060,-5.061,-6.585,-2.805
1635529117788,2021-10-29T13:38:37.788,68.070,-10.610,-8.720,-1.280
1635529117798,2021-10-29T13:38:37.798,68.080,-13.415,-11.585,-1.220
1635529117808,2021-10-29T13:38:37.808,68.090,-23.841,-11.951,-1.646
1635529117818,2021-10-29T13:38:37.818,68.100,-26.159,-14.939,-1.585
1635529117828,2021-10-29T13:38:37.828,68.110,-25.000,-17.622,-0.610
1635529117838,2021-10-29T13:38:37.838,68.120,-24.390,-18.780,0.366
1635529117848,2021-10-29T13:38:37.848,68.130,-23.537,-20.000,1.159
1635529117858,2021-10-29T13:38:37.858,68.140,-22.439,-20.671,2.378
1635529117868,2021-10-29T13:38:37.868,68.150,-20.366,-20.915,3.537
1635529117878,2021-10-29T13:38:37.878,68.160,-19.146,-20.732,4.573
1635529117888,2021-10-29T13:38:37.888,68.170,-17.744,-20.305,5.305
1635529117898,2021-10-29T13:38:37.898,68.180,-16.280,-18.902,5.732
1635529117908,2021-10-29T13:38:37.908,68.190,-14.878,-17.500,6.341
1635529117918,2021-10-29T13:38:37.918,68.200,-14.024,-16.098,6.890
1635529117928,2021-10-29T13:38:37.928,68.210,-12.256,-14.268,7.256
1635529117938,2021-10-29T13:38:37.938,68.220,-10.061,-12.256,7.744
1635529117948,2021-10-29T13:38:37.948,68.230,-7.561,-10.122,8.354
1635529117958,2021-10-29T13:38:37.958,68.240,-5.183,-7.927,8.780
1635529117968,2021-10-29T13:38:37.968,68.250,-3.415,-5.732,8.963
1635529117978,2021-10-29T13:38:37.978,68.260,-2.439,-3.537,9.146
1635529117988,2021-10-29T13:38:37.988,68.270,-2.012,-1.524,8.902
1635529117998,2021-10-29T13:38:37.998,68.280,-1.159,0.488,8.720
1635529118008,2021-10-29T13:38:38.008,68.290,-0.793,2.073,8.841
1635529118018,2021-10-29T13:38:38.018,68.300,2.134,2.927,8.537
1635529118028,2021-10-29T13:38:38.028,68.310,0.305,4.634,7.866
1635529118038,2021-10-29T13:38:38.038,68.320,-0.183,5.000,7.073
1635529118048,2021-10-29T13:38:38.048,68.330,-0.915,5.122,6.585
1635529118058,2021-10-29T13:38:38.058,68.340,-0.488,5.000,6.098
1635529118068,2021-10-29T13:38:38.068,68.350,-0.366,4.878,5.610
1635529118078,2021-10-29T13:38:38.078,68.360,-1.341,4.817,5.122
1635529118088,2021-10-29T13:38:38.088,68.370,-1.707,4.451,4.634
1635529118098,2021-10-29T13:38:38.098,68.380,-1.159,4.024,4.512
1635529118108,2021-10-29T13:38:38.108,68.390,-0.854,3.598,4.207
1635529118118,2021-10-29T13:38:38.118,68.400,-1.341,3.171,3.902
1635529118128,2021-10-29T13:38:38.128,68.410,-1.646,2.805,3.232
1635529118138,2021-10-29T13:38:38.138,68.420,-1.768,2.683,2.439
1635529118148,2021-10-29T13:38:38.148,68.430,-1.646,2.439,2.073
1635529118158,2021-10-29T13:38:38.158,68.440,-1.098,2.195,1.707
1635529118168,2021-10-29T13:38:38.168,68.450,-1.098,2.134,1.524
1635529118178,2021-10-29T13:38:38.178,68.460,-1.463,2.012,1.646
1635529118188,2021-10-29T13:38:38.188,68.470,-1.768,2.012,1.890
1635529118198,2021-10-29T13:38:38.198,68.480,-2.012,2.073,2.195
1635529118208,2021-10-29T13:38:38.208,68.490,-2.256,2.073,2.256
1635529118218,2021-10-29T13:38:38.218,68.500,-2.561,1.707,3.049
1635529118228,2021-10-29T13:38:38.228,68.510,0.122,0.549,4.085
1635529118238,2021-10-29T13:38:38.238,68.520,-2.744,1.220,4.329
1635529118248,2021-10-29T13:38:38.248,68.530,-2.927,0.671,4.634
1635529118258,2021-10-29T13:38:38.258,68.540,-3.171,0.305,5.183
1635529118268,2021-10-29T13:38:38.268,68.550,-2.134,-0.183,6.037
1635529118278,2021-10-29T13:38:38.278,68.560,0.732,-0.976,6.280
1635529118288,2021-10-29T13:38:38.288,68.570,-1.463,-0.061,5.610
1635529118298,2021-10-29T13:38:38.298,68.580,-0.915,-0.488,5.244
1635529118308,2021-10-29T13:38:38.308,68.590,-0.854,-0.671,5.488
1635529118318,2021-10-29T13:38:38.318,68.600,-0.793,-0.732,5.427
1635529118328,2021-10-29T13:38:38.328,68.610,-1.402,-0.610,4.756
1635529118338,2021-10-29T13:38:38.338,68.620,-1.890,-0.427,4.268
1635529118348,2021-10-29T13:38:38.348,68.630,-1.037,-0.488,4.329
1635529118358,2021-10-29T13:38:38.358,68.640,-0.061,-0.305,4.268
1635529118368,2021-10-29T13:38:38.368,68.650,0.061,-0.122,4.207
