epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635528976539,2021-10-29T13:36:16.539,97.790,3.963,-7.744,-18.049
1635528976549,2021-10-29T13:36:16.549,97.800,-1.341,-7.866,-14.451
1635528976559,2021-10-29T13:36:16.559,97.810,-5.671,-8.171,-10.915
1635528976569,2021-10-29T13:36:16.569,97.820,-8.476,-8.537,-7.012
1635528976579,2021-10-29T13:36:16.579,97.830,-11.890,-8.537,-3.049
1635528976589,2021-10-29T13:36:16.589,97.840,-14.756,-8.354,0.793
1635528976599,2021-10-29T13:36:16.599,97.850,-16.280,-8.232,4.451
1635528976609,2021-10-29T13:36:16.609,97.860,-16.280,-8.293,7.927
1635528976619,2021-10-29T13:36:16.619,97.870,-15.976,-8.415,11.463
1635528976629,2021-10-29T13:36:16.629,97.880,-15.366,-8.659,14.634
1635528976639,2021-10-29T13:36:16.639,97.890,-14.024,-8.841,16.524
1635528976649,2021-10-29T13:36:16.649,97.900,-14.390,-8.902,16.646
1635528976659,2021-10-29T13:36:16.659,97.910,-15.305,-9.085,15.000
1635528976669,2021-10-29T13:36:16.669,97.920,-15.793,-9.695,11.463
1635528976679,2021-10-29T13:36:16.679,97.930,-16.829,-10.000,6.951
1635528976689,2021-10-29T13:36:16.689,97.940,-17.561,-10.732,1.768
1635528976699,2021-10-29T13:36:16.699,97.950,-19.085,-10.915,-3.841
1635528976709,2021-10-29T13:36:16.709,97.960,-19.451,-11.098,-8.598
1635528976719,2021-10-29T13:36:16.719,97.970,-18.293,-11.402,-12.317
1635528976729,2021-10-29T13:36:16.729,97.980,-17.744,-11.037,-15.000
1635528976739,2021-10-29T13:36:16.739,97.990,-17.317,-10.366,-16.707
1635528976749,2021-10-29T13:36:16.749,98.000,-16.280,-9.817,-17.683
1635528976759,2021-10-29T13:36:16.759,98.010,-14.634,-9.268,-17.988
1635528976769,2021-10-29T13:36:16.769,98.020,-11.524,-8.963,-17.012
1635528976779,2021-10-29T13:36:16.779,98.030,-9.695,-8.476,-15.793
1635528976789,2021-10-29T13:36:16.789,98.040,-9.268,-7.927,-14.451
1635528976799,2021-10-29T13:36:16.799,98.050,-8.902,-7.378,-13.110
1635528976809,2021-10-29T13:36:16.809,98.060,-7.927,-6.829,-11.707
1635528976819,2021-10-29T13:36:16.819,98.070,-6.463,-6.402,-10.671
1635528976829,2021-10-29T13:36:16.829,98.080,-4.939,-6.341,-9.451
1635528976839,2021-10-29T13:36:16.839,98.090,-4.146,-6.098,-7.927
1635528976849,2021-10-29T13:36:16.849,98.100,-4.390,-5.915,-6.585
1635528976859,2021-10-29T13:36:16.859,98.110,-5.305,-5.854,-5.366
1635528976869,2021-10-29T13:36:16.869,98.120,-5.732,-5.793,-4.024
1635528976879,2021-10-29T13:36:16.879,98.130,-5.915,-5.732,-2.683
1635528976889,2021-10-29T13:36:16.889,98.140,-5.610,-5.549,-1.646
1635528976899,2021-10-29T13:36:16.899,98.150,-6.341,-5.000,-1.280
1635528976909,2021-10-29T13:36:16.909,98.160,-6.159,-4.329,-1.524
1635528976919,2021-10-29T13:36:16.919,98.170,-3.354,-4.207,-0.915
1635528976929,2021-10-29T13:36:16.929,98.180,-1.707,-3.780,-0.427
1635528976939,2021-10-29T13:36:16.939,98.190,-4.634,-2.744,-1.951
1635528976949,2021-10-29T13:36:16.949,98.200,-9.207,-1.585,-4.695
1635528976959,2021-10-29T13:36:16.959,98.210,-12.012,-0.488,-7.500
1635528976969,2021-10-29T13:36:16.969,98.220,-14.573,0.549,-10.549
1635528976979,2021-10-29T13:36:16.979,98.230,-17.195,1.707,-13.963
1635528976989,2021-10-29T13:36:16.989,98.240,-17.012,2.256,-16.402
1635528976999,2021-10-29T13:36:16.999,98.250,-15.732,2.439,-17.073
1635528977009,2021-10-29T13:36:17.009,98.260,-14.695,2.439,-16.585
1635528977019,2021-10-29T13:36:17.019,98.270,-12.683,2.439,-14.512
1635528977029,2021-10-29T13:36:17.029,98.280,-3.598,2.012,-8.537
1635528977039,2021-10-29T13:36:17.039,98.290,-4.085,3.841,-3.171
1635528977049,2021-10-29T13:36:17.049,98.300,-18.415,7.195,-5.854
1635528977059,2021-10-29T13:36:17.059,98.310,-22.683,8.415,-10.305
1635528977069,2021-10-29T13:36:17.069,98.320,1.707,6.220,-5.000
1635528977079,2021-10-29T13:36:17.079,98.330,22.256,5.610,5.366
1635528977089,2021-10-29T13:36:17.089,98.340,7.134,9.329,5.244
1635528977099,2021-10-29T13:36:17.099,98.350,-4.207,11.463,0.061
1635528977109,2021-10-29T13:36:17.109,98.360,11.829,10.183,0.793
1635528977119,2021-10-29T13:36:17.119,98.370,25.061,9.756,2.012
1635528977129,2021-10-29T13:36:17.129,98.380,10.915,13.476,-2.439
1635528977139,2021-10-29T13:36:17.139,98.390,5.366,14.634,-7.866
1635528977149,2021-10-29T13:36:17.149,98.400,13.293,12.744,-12.317
1635528977159,2021-10-29T13:36:17.159,98.410,13.963,12.500,-15.549
1635528977169,2021-10-29T13:36:17.169,98.420,12.744,12.439,-17.134
1635528977179,2021-10-29T13:36:17.179,98.430,13.354,12.256,-17.622
1635528977189,2021-10-29T13:36:17.189,98.440,13.232,12.439,-17.317
1635528977199,2021-10-29T13:36:17.199,98.450,10.061,13.110,-16.707
1635528977209,2021-10-29T13:36:17.209,98.460,6.280,13.780,-16.159
1635528977219,2021-10-29T13:36:17.219,98.470,3.110,14.817,-15.244
1635528977229,2021-10-29T13:36:17.229,98.480,3.415,15.244,-13.110
1635528977239,2021-10-29T13:36:17.239,98.490,3.841,16.098,-10.000
1635528977249,2021-10-29T13:36:17.249,98.500,3.537,16.890,-7.195
1635528977259,2021-10-29T13:36:17.259,98.510,6.280,16.768,-4.268
1635528977269,2021-10-29T13:36:17.269,98.520,10.366,16.402,-0.793
1635528977279,2021-10-29T13:36:17.279,98.530,12.744,16.280,1.890
1635528977289,2021-10-29T13:36:17.289,98.540,13.171,16.220,3.415
1635528977299,2021-10-29T13:36:17.299,98.550,13.598,15.915,3.841
1635528977309,2021-10-29T13:36:17.309,98.560,14.939,15.244,4.085
1635528977319,2021-10-29T13:36:17.319,98.570,17.866,14.390,4.573
1635528977329,2021-10-29T13:36:17.329,98.580,21.098,13.659,5.061
1635528977339,2021-10-29T13:36:17.339,98.590,24.390,13.110,5.732
1635528977349,2021-10-29T13:36:17.349,98.600,27.622,12.683,6.159
1635528977359,2021-10-29T13:36:17.359,98.610,30.854,12.561,6.098
1635528977369,2021-10-29T13:36:17.369,98.620,34.817,12.500,5.854
1635528977379,2021-10-29T13:36:17.379,98.630,38.720,12.256,5.732
1635528977389,2021-10-29T13:36:17.389,98.640,41.280,12.134,5.610
1635528977399,2021-10-29T13:36:17.399,98.650,42.561,12.012,5.305
1635528977409,2021-10-29T13:36:17.409,98.660,43.171,11.646,4.817
1635528977419,2021-10-29T13:36:17.419,98.670,42.988,11.220,4.268
1635528977429,2021-10-29T13:36:17.429,98.680,41.402,10.793,3.415
1635528977439,2021-10-29T13:36:17.439,98.690,38.537,10.671,2.134
1635528977449,2021-10-29T13:36:17.449,98.700,34.695,10.732,0.549
1635528977459,2021-10-29T13:36:17.459,98.710,31.280,10.732,-0.854
1635528977469,2021-10-29T13:36:17.469,98.720,29.024,10.732,-1.707
1635528977479,2021-10-29T13:36:17.479,98.730,27.378,10.732,-2.195
1635528977489,2021-10-29T13:36:17.489,98.740,24.512,10.793,-2.317
1635528977499,2021-10-29T13:36:17.499,98.750,22.622,11.037,-2.256
1635528977509,2021-10-29T13:36:17.509,98.760,21.524,10.793,-1.402
1635528977519,2021-10-29T13:36:17.519,98.770,19.634,10.488,0.244
1635528977529,2021-10-29T13:36:17.529,98.780,16.585,10.183,2.378
1635528977539,2021-10-29T13:36:17.539,98.790,11.524,9.817,4.390
1635528977549,2021-10-29T13:36:17.549,98.800,7.439,9.085,5.915
1635528977559,2021-10-29T13:36:17.559,98.810,3.963,7.683,7.134
1635528977569,2021-10-29T13:36:17.569,98.820,0.427,6.098,8.049
1635528977579,2021-10-29T13:36:17.579,98.830,-2.378,3.963,8.720
1635528977589,2021-10-29T13:36:17.589,98.840,-4.268,1.463,8.780
1635528977599,2021-10-29T13:36:17.599,98.850,-5.854,-1.159,7.622
1635528977609,2021-10-29T13:36:17.609,98.860,-8.902,-3.537,4.634
1635528977619,2021-10-29T13:36:17.619,98.870,-9.146,-6.037,-0.061
1635528977629,2021-10-29T13:36:17.629,98.880,-7.012,-8.476,-5.427
1635528977639,2021-10-29T13:36:17.639,98.890,-6.037,-10.366,-11.098
1635528977649,2021-10-29T13:36:17.649,98.900,-5.000,-11.951,-16.463
1635528977659,2021-10-29T13:36:17.659,98.910,-3.902,-13.476,-20.244
1635528977669,2021-10-29T13:36:17.669,98.920,-3.415,-14.329,-22.134
1635528977679,2021-10-29T13:36:17.679,98.930,-3.049,-14.695,-22.317
1635528977689,2021-10-29T13:36:17.689,98.940,-1.890,-14.878,-20.854
1635528977699,2021-10-29T13:36:17.699,98.950,7.500,-16.037,-14.085
1635528977709,2021-10-29T13:36:17.709,98.960,14.695,-16.220,-2.561
1635528977719,2021-10-29T13:36:17.719,98.970,-5.183,-12.195,-0.488
1635528977729,2021-10-29T13:36:17.729,98.980,-34.207,-10.427,-14.146
1635528977739,2021-10-29T13:36:17.739,98.990,-23.659,-14.695,-17.988
1635528977749,2021-10-29T13:36:17.749,99.000,11.463,-18.659,-1.037
1635528977759,2021-10-29T13:36:17.759,99.010,0.183,-14.207,10.305
1635528977769,2021-10-29T13:36:17.769,99.020,-31.768,-11.037,1.951
1635528977779,2021-10-29T13:36:17.779,99.030,-44.451,-12.744,-7.378
1635528977789,2021-10-29T13:36:17.789,99.040,-31.037,-17.073,-9.207
1635528977799,2021-10-29T13:36:17.799,99.050,-23.354,-17.439,-6.951
1635528977809,2021-10-29T13:36:17.809,99.060,-18.110,-17.073,-4.634
1635528977819,2021-10-29T13:36:17.819,99.070,-13.171,-17.927,-4.390
1635528977829,2021-10-29T13:36:17.829,99.080,-13.049,-19.573,-7.683
1635528977839,2021-10-29T13:36:17.839,99.090,-15.793,-21.159,-11.463
1635528977849,2021-10-29T13:36:17.849,99.100,-17.012,-22.378,-12.866
1635528977859,2021-10-29T13:36:17.859,99.110,-16.524,-23.415,-12.073
1635528977869,2021-10-29T13:36:17.869,99.120,-17.073,-24.146,-10.671
1635528977879,2021-10-29T13:36:17.879,99.130,-19.146,-24.756,-9.756
1635528977889,2021-10-29T13:36:17.889,99.140,-20.000,-25.061,-8.171
1635528977899,2021-10-29T13:36:17.899,99.150,-18.598,-25.061,-5.000
1635528977909,2021-10-29T13:36:17.909,99.160,-16.585,-24.878,-0.305
1635528977919,2021-10-29T13:36:17.919,99.170,-16.037,-24.268,4.390
1635528977929,2021-10-29T13:36:17.929,99.180,-17.500,-23.476,7.866
1635528977939,2021-10-29T13:36:17.939,99.190,-21.037,-22.256,10.183
1635528977949,2021-10-29T13:36:17.949,99.200,-25.000,-20.854,12.012
1635528977959,2021-10-29T13:36:17.959,99.210,-27.805,-19.451,14.390
1635528977969,2021-10-29T13:36:17.969,99.220,-29.878,-18.171,17.256
1635528977979,2021-10-29T13:36:17.979,99.230,-32.195,-17.195,20.061
1635528977989,2021-10-29T13:36:17.989,99.240,-33.659,-16.768,22.805
1635528977999,2021-10-29T13:36:17.999,99.250,-33.902,-16.280,26.098
1635528978009,2021-10-29T13:36:18.009,99.260,-32.622,-16.159,29.451
1635528978019,2021-10-29T13:36:18.019,99.270,-31.951,-16.037,31.159
1635528978029,2021-10-29T13:36:18.029,99.280,-31.768,-15.915,31.098
1635528978039,2021-10-29T13:36:18.039,99.290,-30.549,-16.098,29.268
1635528978049,2021-10-29T13:36:18.049,99.300,-28.049,-16.341,26.098
1635528978059,2021-10-29T13:36:18.059,99.310,-24.817,-16.463,22.744
1635528978069,2021-10-29T13:36:18.069,99.320,-22.195,-16.463,18.902
1635528978079,2021-10-29T13:36:18.079,99.330,-21.890,-15.976,14.573
1635528978089,2021-10-29T13:36:18.089,99.340,-22.012,-15.366,10.061
1635528978099,2021-10-29T13:36:18.099,99.350,-20.793,-14.878,6.341
1635528978109,2021-10-29T13:36:18.109,99.360,-19.329,-13.963,3.598
1635528978119,2021-10-29T13:36:18.119,99.370,-17.561,-12.988,1.646
1635528978129,2021-10-29T13:36:18.129,99.380,-16.280,-12.012,0.549
1635528978139,2021-10-29T13:36:18.139,99.390,-13.841,-11.220,-0.122
1635528978149,2021-10-29T13:36:18.149,99.400,-11.098,-10.488,-0.671
1635528978159,2021-10-29T13:36:18.159,99.410,-9.512,-9.695,-1.098
1635528978169,2021-10-29T13:36:18.169,99.420,-9.451,-8.963,-1.829
1635528978179,2021-10-29T13:36:18.179,99.430,-9.756,-8.354,-2.317
1635528978189,2021-10-29T13:36:18.189,99.440,-7.500,-8.232,-2.134
1635528978199,2021-10-29T13:36:18.199,99.450,-3.902,-7.866,-0.976
1635528978209,2021-10-29T13:36:18.209,99.460,-0.732,-7.073,1.098
1635528978219,2021-10-29T13:36:18.219,99.470,4.756,-6.463,3.659
1635528978229,2021-10-29T13:36:18.229,99.480,10.549,-5.549,6.890
1635528978239,2021-10-29T13:36:18.239,99.490,14.817,-4.329,10.671
1635528978249,2021-10-29T13:36:18.249,99.500,17.195,-2.866,14.085
1635528978259,2021-10-29T13:36:18.259,99.510,18.293,-1.463,16.341
1635528978269,2021-10-29T13:36:18.269,99.520,16.951,0.000,16.890
1635528978279,2021-10-29T13:36:18.279,99.530,12.439,1.585,14.512
1635528978289,2021-10-29T13:36:18.289,99.540,8.720,2.866,9.817
1635528978299,2021-10-29T13:36:18.299,99.550,5.915,3.902,3.659
1635528978309,2021-10-29T13:36:18.309,99.560,3.598,4.756,-3.171
1635528978319,2021-10-29T13:36:18.319,99.570,0.854,5.305,-10.732
1635528978329,2021-10-29T13:36:18.329,99.580,1.646,4.878,-16.768
1635528978339,2021-10-29T13:36:18.339,99.590,13.476,3.598,-15.183
1635528978349,2021-10-29T13:36:18.349,99.600,12.195,5.305,-12.439
1635528978359,2021-10-29T13:36:18.359,99.610,-11.402,9.268,-20.366
1635528978369,2021-10-29T13:36:18.369,99.620,-13.902,8.598,-30.549
1635528978379,2021-10-29T13:36:18.379,99.630,12.927,5.488,-26.463
1635528978389,2021-10-29T13:36:18.389,99.640,26.037,6.220,-14.451
1635528978399,2021-10-29T13:36:18.399,99.650,9.146,9.573,-11.646
1635528978409,2021-10-29T13:36:18.409,99.660,-2.927,9.817,-16.220
1635528978419,2021-10-29T13:36:18.419,99.670,-3.659,7.805,-18.963
1635528978429,2021-10-29T13:36:18.429,99.680,-4.146,6.707,-18.598
1635528978439,2021-10-29T13:36:18.439,99.690,-7.256,6.402,-17.012
1635528978449,2021-10-29T13:36:18.449,99.700,-9.512,5.671,-15.671
1635528978459,2021-10-29T13:36:18.459,99.710,-12.561,4.573,-14.695
1635528978469,2021-10-29T13:36:18.469,99.720,-14.146,3.232,-12.988
1635528978479,2021-10-29T13:36:18.479,99.730,-10.183,1.585,-7.988
1635528978489,2021-10-29T13:36:18.489,99.740,-7.683,0.732,-0.915
1635528978499,2021-10-29T13:36:18.499,99.750,-14.939,1.280,3.476
1635528978509,2021-10-29T13:36:18.509,99.760,-23.415,1.341,4.268
1635528978519,2021-10-29T13:36:18.519,99.770,-22.927,0.366,5.854
1635528978529,2021-10-29T13:36:18.529,99.780,-20.732,0.183,9.634
1635528978539,2021-10-29T13:36:18.539,99.790,-18.720,0.183,12.744
1635528978549,2021-10-29T13:36:18.549,99.800,-15.305,-0.366,15.122
1635528978559,2021-10-29T13:36:18.559,99.810,-12.744,-1.037,16.159
1635528978569,2021-10-29T13:36:18.569,99.820,-12.134,-1.524,15.610
1635528978579,2021-10-29T13:36:18.579,99.830,-10.610,-2.012,13.963
1635528978589,2021-10-29T13:36:18.589,99.840,-6.524,-2.866,12.317
1635528978599,2021-10-29T13:36:18.599,99.850,-1.220,-3.354,11.341
1635528978609,2021-10-29T13:36:18.609,99.860,4.146,-3.598,10.427
1635528978619,2021-10-29T13:36:18.619,99.870,8.841,-3.841,9.573
1635528978629,2021-10-29T13:36:18.629,99.880,14.329,-4.268,8.598
1635528978639,2021-10-29T13:36:18.639,99.890,19.878,-4.451,7.805
1635528978649,2021-10-29T13:36:18.649,99.900,24.634,-4.268,7.256
1635528978659,2021-10-29T13:36:18.659,99.910,27.927,-3.780,6.159
1635528978669,2021-10-29T13:36:18.669,99.920,30.000,-2.805,4.634
1635528978679,2021-10-29T13:36:18.679,99.930,31.829,-1.890,3.049
1635528978689,2021-10-29T13:36:18.689,99.940,33.049,-0.854,1.707
1635528978699,2021-10-29T13:36:18.699,99.950,33.963,0.305,0.549
1635528978709,2021-10-29T13:36:18.709,99.960,32.988,1.646,-0.488
1635528978719,2021-10-29T13:36:18.719,99.970,30.854,3.110,-2.256
1635528978729,2021-10-29T13:36:18.729,99.980,28.415,4.695,-4.634
1635528978739,2021-10-29T13:36:18.739,99.990,26.951,6.280,-6.707
1635528978749,2021-10-29T13:36:18.749,100.000,25.244,7.500,-8.415
1635528978759,2021-10-29T13:36:18.759,100.010,22.927,8.415,-9.695
1635528978769,2021-10-29T13:36:18.769,100.020,19.878,9.451,-10.488
1635528978779,2021-10-29T13:36:18.779,100.030,16.951,10.061,-10.305
1635528978789,2021-10-29T13:36:18.789,100.040,15.244,10.244,-8.780
1635528978799,2021-10-29T13:36:18.799,100.050,14.573,10.549,-6.098
1635528978809,2021-10-29T13:36:18.809,100.060,13.963,10.854,-2.622
1635528978819,2021-10-29T13:36:18.819,100.070,10.793,11.341,0.122
1635528978829,2021-10-29T13:36:18.829,100.080,6.890,11.524,1.829
1635528978839,2021-10-29T13:36:18.839,100.090,4.573,11.037,4.085
1635528978849,2021-10-29T13:36:18.849,100.100,2.317,10.427,6.890
1635528978859,2021-10-29T13:36:18.859,100.110,-0.915,10.061,9.207
1635528978869,2021-10-29T13:36:18.869,100.120,-2.317,9.329,11.524
1635528978879,2021-10-29T13:36:18.879,100.130,-1.951,8.476,14.573
1635528978889,2021-10-29T13:36:18.889,100.140,-5.305,8.476,16.037
1635528978899,2021-10-29T13:36:18.899,100.150,-7.317,8.049,15.793
1635528978909,2021-10-29T13:36:18.909,100.160,-5.122,6.829,15.366
1635528978919,2021-10-29T13:36:18.919,100.170,-4.817,5.976,13.902
1635528978929,2021-10-29T13:36:18.929,100.180,-5.732,4.878,11.341
1635528978939,2021-10-29T13:36:18.939,100.190,-5.854,3.476,9.146
1635528978949,2021-10-29T13:36:18.949,100.200,-5.915,2.073,8.415
1635528978959,2021-10-29T13:36:18.959,100.210,-7.378,0.915,8.659
1635528978969,2021-10-29T13:36:18.969,100.220,-11.159,0.122,8.598
1635528978979,2021-10-29T13:36:18.979,100.230,-8.476,-1.951,11.890
1635528978989,2021-10-29T13:36:18.989,100.240,2.561,-4.512,22.439
1635528978999,2021-10-29T13:36:18.999,100.250,-10.976,-2.622,27.195
1635528979009,2021-10-29T13:36:19.009,100.260,-42.744,-0.427,15.671
1635528979019,2021-10-29T13:36:19.019,100.270,-30.488,-6.890,9.390
1635528979029,2021-10-29T13:36:19.029,100.280,-2.012,-11.646,22.744
1635528979039,2021-10-29T13:36:19.039,100.290,-7.500,-9.024,31.951
1635528979049,2021-10-29T13:36:19.049,100.300,-30.244,-6.159,28.598
1635528979059,2021-10-29T13:36:19.059,100.310,-32.561,-8.171,23.415
1635528979069,2021-10-29T13:36:19.069,100.320,-30.122,-9.939,18.780
1635528979079,2021-10-29T13:36:19.079,100.330,-32.378,-9.207,16.098
1635528979089,2021-10-29T13:36:19.089,100.340,-25.122,-9.878,15.854
1635528979099,2021-10-29T13:36:19.099,100.350,-18.720,-10.793,14.817
1635528979109,2021-10-29T13:36:19.109,100.360,-18.415,-10.976,11.829
1635528979119,2021-10-29T13:36:19.119,100.370,-17.988,-11.768,8.049
1635528979129,2021-10-29T13:36:19.129,100.380,-18.049,-12.805,4.390
1635528979139,2021-10-29T13:36:19.139,100.390,-18.963,-13.110,2.256
1635528979149,2021-10-29T13:36:19.149,100.400,-18.415,-13.171,2.561
1635528979159,2021-10-29T13:36:19.159,100.410,-19.329,-12.622,4.207
1635528979169,2021-10-29T13:36:19.169,100.420,-21.585,-11.829,5.610
1635528979179,2021-10-29T13:36:19.179,100.430,-20.976,-11.341,6.890
1635528979189,2021-10-29T13:36:19.189,100.440,-17.439,-10.915,9.390
1635528979199,2021-10-29T13:36:19.199,100.450,-15.122,-9.756,12.927
1635528979209,2021-10-29T13:36:19.209,100.460,-13.049,-8.780,16.646
1635528979219,2021-10-29T13:36:19.219,100.470,-12.012,-8.232,20.122
1635528979229,2021-10-29T13:36:19.229,100.480,-12.561,-7.500,23.293
1635528979239,2021-10-29T13:36:19.239,100.490,-14.085,-6.524,26.463
1635528979249,2021-10-29T13:36:19.249,100.500,-16.463,-5.671,28.963
1635528979259,2021-10-29T13:36:19.259,100.510,-19.207,-5.122,31.037
1635528979269,2021-10-29T13:36:19.269,100.520,-22.012,-4.756,32.988
1635528979279,2021-10-29T13:36:19.279,100.530,-22.744,-5.061,35.305
1635528979289,2021-10-29T13:36:19.289,100.540,-22.012,-5.732,37.927
1635528979299,2021-10-29T13:36:19.299,100.550,-21.829,-6.159,39.939
1635528979309,2021-10-29T13:36:19.309,100.560,-22.073,-6.524,40.244
1635528979319,2021-10-29T13:36:19.319,100.570,-20.793,-7.317,39.146
1635528979329,2021-10-29T13:36:19.329,100.580,-19.329,-7.927,37.073
1635528979339,2021-10-29T13:36:19.339,100.590,-19.146,-8.354,34.146
1635528979349,2021-10-29T13:36:19.349,100.600,-19.878,-8.293,31.037
1635528979359,2021-10-29T13:36:19.359,100.610,-20.549,-8.476,28.110
1635528979369,2021-10-29T13:36:19.369,100.620,-20.305,-8.841,25.549
1635528979379,2021-10-29T13:36:19.379,100.630,-19.329,-8.720,23.537
1635528979389,2021-10-29T13:36:19.389,100.640,-17.805,-8.537,21.220
1635528979399,2021-10-29T13:36:19.399,100.650,-16.220,-8.415,18.902
1635528979409,2021-10-29T13:36:19.409,100.660,-15.732,-8.171,16.646
1635528979419,2021-10-29T13:36:19.419,100.670,-16.037,-7.866,14.329
1635528979429,2021-10-29T13:36:19.429,100.680,-14.573,-8.171,12.195
1635528979439,2021-10-29T13:36:19.439,100.690,-11.646,-8.720,10.915
1635528979449,2021-10-29T13:36:19.449,100.700,-8.293,-9.207,10.305
1635528979459,2021-10-29T13:36:19.459,100.710,-5.732,-9.451,9.695
1635528979469,2021-10-29T13:36:19.469,100.720,-3.659,-9.695,8.537
1635528979479,2021-10-29T13:36:19.479,100.730,-2.012,-10.000,7.073
1635528979489,2021-10-29T13:36:19.489,100.740,0.915,-10.488,5.732
1635528979499,2021-10-29T13:36:19.499,100.750,4.573,-10.915,4.573
1635528979509,2021-10-29T13:36:19.509,100.760,6.524,-10.915,3.110
1635528979519,2021-10-29T13:36:19.519,100.770,6.524,-10.732,0.488
1635528979529,2021-10-29T13:36:19.529,100.780,6.402,-10.122,-2.195
1635528979539,2021-10-29T13:36:19.539,100.790,7.256,-9.268,-3.780
1635528979549,2021-10-29T13:36:19.549,100.800,9.634,-8.232,-3.963
1635528979559,2021-10-29T13:36:19.559,100.810,11.159,-6.707,-4.329
1635528979569,2021-10-29T13:36:19.569,100.820,10.305,-5.000,-6.037
1635528979579,2021-10-29T13:36:19.579,100.830,8.902,-3.537,-8.841
1635528979589,2021-10-29T13:36:19.589,100.840,8.963,-2.744,-12.378
1635528979599,2021-10-29T13:36:19.599,100.850,8.720,-2.012,-16.220
1635528979609,2021-10-29T13:36:19.609,100.860,7.744,-1.280,-20.549
1635528979619,2021-10-29T13:36:19.619,100.870,6.768,-0.610,-24.573
1635528979629,2021-10-29T13:36:19.629,100.880,7.195,-0.122,-26.098
1635528979639,2021-10-29T13:36:19.639,100.890,12.561,-0.488,-21.280
1635528979649,2021-10-29T13:36:19.649,100.900,4.085,1.768,-18.963
1635528979659,2021-10-29T13:36:19.659,100.910,-13.293,4.024,-26.829
1635528979669,2021-10-29T13:36:19.669,100.920,-9.878,1.463,-34.390
1635528979679,2021-10-29T13:36:19.679,100.930,7.195,-1.341,-30.000
