epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635528823921,2021-10-29T13:33:43.921,98.150,12.256,3.780,-3.902
1635528823931,2021-10-29T13:33:43.931,98.160,11.646,4.024,-4.390
1635528823941,2021-10-29T13:33:43.941,98.170,10.305,4.146,-4.939
1635528823951,2021-10-29T13:33:43.951,98.180,9.085,4.146,-5.183
1635528823961,2021-10-29T13:33:43.961,98.190,8.232,4.207,-5.488
1635528823971,2021-10-29T13:33:43.971,98.200,7.256,4.024,-5.671
1635528823981,2021-10-29T13:33:43.981,98.210,7.134,3.537,-5.854
1635528823991,2021-10-29T13:33:43.991,98.220,6.463,2.988,-5.976
1635528824001,2021-10-29T13:33:44.001,98.230,5.793,2.622,-5.793
1635528824011,2021-10-29T13:33:44.011,98.240,5.549,2.134,-5.366
1635528824021,2021-10-29T13:33:44.021,98.250,4.817,1.951,-5.000
1635528824031,2021-10-29T13:33:44.031,98.260,4.634,1.768,-4.817
1635528824041,2021-10-29T13:33:44.041,98.270,4.085,1.585,-4.329
1635528824051,2021-10-29T13:33:44.051,98.280,4.024,1.707,-3.841
1635528824061,2021-10-29T13:33:44.061,98.290,3.963,1.768,-3.354
1635528824071,2021-10-29T13:33:44.071,98.300,3.659,2.012,-2.988
1635528824081,2021-10-29T13:33:44.081,98.310,3.232,2.378,-2.561
1635528824091,2021-10-29T13:33:44.091,98.320,2.805,2.866,-1.951
1635528824101,2021-10-29T13:33:44.101,98.330,2.744,3.293,-1.159
1635528824111,2021-10-29T13:33:44.111,98.340,3.049,4.085,-0.122
1635528824121,2021-10-29T13:33:44.121,98.350,3.720,5.061,0.915
1635528824131,2021-10-29T13:33:44.131,98.360,3.537,6.098,1.402
1635528824141,2021-10-29T13:33:44.141,98.370,3.232,7.134,1.707
1635528824151,2021-10-29T13:33:44.151,98.380,3.293,7.988,2.073
1635528824161,2021-10-29T13:33:44.161,98.390,3.232,9.085,2.561
1635528824171,2021-10-29T13:33:44.171,98.400,3.232,10.183,2.866
1635528824181,2021-10-29T13:33:44.181,98.410,3.171,11.280,3.171
1635528824191,2021-10-29T13:33:44.191,98.420,3.598,12.073,3.476
1635528824201,2021-10-29T13:33:44.201,98.430,3.293,12.866,3.415
1635528824211,2021-10-29T13:33:44.211,98.440,2.927,13.415,3.354
1635528824221,2021-10-29T13:33:44.221,98.450,2.866,13.720,3.049
1635528824231,2021-10-29T13:33:44.231,98.460,2.378,13.841,2.622
1635528824241,2021-10-29T13:33:44.241,98.470,2.256,13.780,2.317
1635528824251,2021-10-29T13:33:44.251,98.480,1.890,13.720,2.134
1635528824261,2021-10-29T13:33:44.261,98.490,1.890,13.537,2.805
1635528824271,2021-10-29T13:33:44.271,98.500,3.963,12.866,3.780
1635528824281,2021-10-29T13:33:44.281,98.510,5.732,11.768,3.841
1635528824291,2021-10-29T13:33:44.291,98.520,3.110,11.463,3.110
1635528824301,2021-10-29T13:33:44.301,98.530,0.793,11.159,2.683
1635528824311,2021-10-29T13:33:44.311,98.540,1.220,10.366,2.927
1635528824321,2021-10-29T13:33:44.321,98.550,1.524,9.939,3.354
1635528824331,2021-10-29T13:33:44.331,98.560,0.915,9.695,3.171
1635528824341,2021-10-29T13:33:44.341,98.570,0.244,9.329,2.683
1635528824351,2021-10-29T13:33:44.351,98.580,0.183,9.024,2.317
1635528824361,2021-10-29T13:33:44.361,98.590,1.159,8.537,2.012
1635528824371,2021-10-29T13:33:44.371,98.600,0.915,8.232,1.646
1635528824381,2021-10-29T13:33:44.381,98.610,0.366,7.927,1.037
1635528824391,2021-10-29T13:33:44.391,98.620,0.427,7.561,0.854
1635528824401,2021-10-29T13:33:44.401,98.630,1.159,7.378,0.732
1635528824411,2021-10-29T13:33:44.411,98.640,0.732,7.378,0.671
1635528824421,2021-10-29T13:33:44.421,98.650,0.732,7.195,0.671
1635528824431,2021-10-29T13:33:44.431,98.660,1.159,6.707,0.488
1635528824441,2021-10-29T13:33:44.441,98.670,1.768,6.220,0.244
1635528824451,2021-10-29T13:33:44.451,98.680,0.915,5.793,-0.244
1635528824461,2021-10-29T13:33:44.461,98.690,-0.244,5.549,-0.976
1635528824471,2021-10-29T13:33:44.471,98.700,-0.793,5.305,-0.976
1635528824481,2021-10-29T13:33:44.481,98.710,-0.183,4.817,-0.488
1635528824491,2021-10-29T13:33:44.491,98.720,1.524,4.573,-0.183
1635528824501,2021-10-29T13:33:44.501,98.730,2.195,4.573,-0.122
1635528824511,2021-10-29T13:33:44.511,98.740,1.524,4.939,-0.244
1635528824521,2021-10-29T13:33:44.521,98.750,1.280,5.671,-0.183
1635528824531,2021-10-29T13:33:44.531,98.760,1.768,6.463,-0.061
1635528824541,2021-10-29T13:33:44.541,98.770,2.195,7.317,-0.061
1635528824551,2021-10-29T13:33:44.551,98.780,2.317,8.171,-0.183
1635528824561,2021-10-29T13:33:44.561,98.790,2.988,8.659,-0.122
1635528824571,2021-10-29T13:33:44.571,98.800,4.207,8.780,-0.305
1635528824581,2021-10-29T13:33:44.581,98.810,4.939,8.659,-0.610
1635528824591,2021-10-29T13:33:44.591,98.820,5.061,8.659,-1.220
1635528824601,2021-10-29T13:33:44.601,98.830,4.878,8.354,-1.707
1635528824611,2021-10-29T13:33:44.611,98.840,5.366,7.744,-2.012
1635528824621,2021-10-29T13:33:44.621,98.850,6.037,7.134,-2.195
1635528824631,2021-10-29T13:33:44.631,98.860,6.402,6.402,-2.195
1635528824641,2021-10-29T13:33:44.641,98.870,6.280,5.610,-2.256
1635528824651,2021-10-29T13:33:44.651,98.880,5.488,4.939,-2.317
1635528824661,2021-10-29T13:33:44.661,98.890,5.305,4.207,-2.195
1635528824671,2021-10-29T13:33:44.671,98.900,5.793,3.293,-2.073
1635528824681,2021-10-29T13:33:44.681,98.910,6.098,2.378,-1.951
1635528824691,2021-10-29T13:33:44.691,98.920,5.793,1.707,-1.829
1635528824701,2021-10-29T13:33:44.701,98.930,5.366,1.037,-2.012
1635528824711,2021-10-29T13:33:44.711,98.940,4.329,0.671,-2.195
1635528824721,2021-10-29T13:33:44.721,98.950,4.268,0.122,-2.256
1635528824731,2021-10-29T13:33:44.731,98.960,4.573,-0.244,-2.073
1635528824741,2021-10-29T13:33:44.741,98.970,4.817,-0.488,-2.195
1635528824751,2021-10-29T13:33:44.751,98.980,4.268,-0.488,-2.683
1635528824761,2021-10-29T13:33:44.761,98.990,3.780,-0.366,-3.232
1635528824771,2021-10-29T13:33:44.771,99.000,3.598,-0.305,-3.780
1635528824781,2021-10-29T13:33:44.781,99.010,3.476,-0.183,-4.268
1635528824791,2021-10-29T13:33:44.791,99.020,2.988,-0.061,-4.573
1635528824801,2021-10-29T13:33:44.801,99.030,3.049,0.061,-4.512
1635528824811,2021-10-29T13:33:44.811,99.040,3.232,0.183,-4.268
1635528824821,2021-10-29T13:33:44.821,99.050,3.171,-0.061,-4.146
1635528824831,2021-10-29T13:33:44.831,99.060,2.988,-0.244,-4.146
1635528824841,2021-10-29T13:33:44.841,99.070,2.317,-0.305,-4.207
1635528824851,2021-10-29T13:33:44.851,99.080,1.829,-0.732,-4.329
1635528824861,2021-10-29T13:33:44.861,99.090,1.524,-1.220,-4.573
1635528824871,2021-10-29T13:33:44.871,99.100,1.037,-1.524,-4.634
1635528824881,2021-10-29T13:33:44.881,99.110,0.854,-1.951,-4.756
1635528824891,2021-10-29T13:33:44.891,99.120,0.488,-2.195,-4.695
1635528824901,2021-10-29T13:33:44.901,99.130,0.183,-2.439,-4.634
1635528824911,2021-10-29T13:33:44.911,99.140,0.305,-2.500,-4.390
1635528824921,2021-10-29T13:33:44.921,99.150,0.305,-2.500,-4.268
1635528824931,2021-10-29T13:33:44.931,99.160,0.061,-2.500,-4.390
1635528824941,2021-10-29T13:33:44.941,99.170,-0.122,-2.378,-4.390
1635528824951,2021-10-29T13:33:44.951,99.180,-0.244,-2.134,-4.207
1635528824961,2021-10-29T13:33:44.961,99.190,0.061,-1.890,-4.268
1635528824971,2021-10-29T13:33:44.971,99.200,0.427,-1.707,-4.329
1635528824981,2021-10-29T13:33:44.981,99.210,0.427,-1.463,-4.329
1635528824991,2021-10-29T13:33:44.991,99.220,0.183,-1.098,-4.512
1635528825001,2021-10-29T13:33:45.001,99.230,0.305,-0.732,-4.634
1635528825011,2021-10-29T13:33:45.011,99.240,0.549,-0.427,-4.634
1635528825021,2021-10-29T13:33:45.021,99.250,0.549,-0.183,-4.207
1635528825031,2021-10-29T13:33:45.031,99.260,-0.122,0.061,-4.085
1635528825041,2021-10-29T13:33:45.041,99.270,-1.037,0.244,-3.780
1635528825051,2021-10-29T13:33:45.051,99.280,-0.610,0.183,-3.354
1635528825061,2021-10-29T13:33:45.061,99.290,1.098,0.183,-3.110
1635528825071,2021-10-29T13:33:45.071,99.300,2.256,0.427,-3.110
1635528825081,2021-10-29T13:33:45.081,99.310,1.951,0.671,-3.476
1635528825091,2021-10-29T13:33:45.091,99.320,1.341,0.915,-3.780
1635528825101,2021-10-29T13:33:45.101,99.330,0.976,1.098,-3.598
1635528825111,2021-10-29T13:33:45.111,99.340,1.524,1.220,-3.232
1635528825121,2021-10-29T13:33:45.121,99.350,1.280,1.463,-2.683
1635528825131,2021-10-29T13:33:45.131,99.360,0.854,1.646,-2.317
1635528825141,2021-10-29T13:33:45.141,99.370,0.610,1.951,-1.829
1635528825151,2021-10-29T13:33:45.151,99.380,1.098,2.012,-1.524
1635528825161,2021-10-29T13:33:45.161,99.390,1.098,2.134,-1.341
1635528825171,2021-10-29T13:33:45.171,99.400,1.341,2.195,-1.098
1635528825181,2021-10-29T13:33:45.181,99.410,1.585,2.134,-0.854
1635528825191,2021-10-29T13:33:45.191,99.420,1.829,2.134,-0.549
1635528825201,2021-10-29T13:33:45.201,99.430,1.707,2.317,-0.061
1635528825211,2021-10-29T13:33:45.211,99.440,0.854,2.561,0.183
1635528825221,2021-10-29T13:33:45.221,99.450,0.488,2.622,0.427
1635528825231,2021-10-29T13:33:45.231,99.460,0.366,2.561,0.549
1635528825241,2021-10-29T13:33:45.241,99.470,0.305,2.561,0.732
1635528825251,2021-10-29T13:33:45.251,99.480,-0.183,2.561,0.854
1635528825261,2021-10-29T13:33:45.261,99.490,-0.793,2.622,0.671
1635528825271,2021-10-29T13:33:45.271,99.500,-1.646,2.561,0.305
1635528825281,2021-10-29T13:33:45.281,99.510,-2.561,2.500,-0.122
1635528825291,2021-10-29T13:33:45.291,99.520,-2.988,2.561,-0.305
1635528825301,2021-10-29T13:33:45.301,99.530,-3.171,2.622,-0.549
1635528825311,2021-10-29T13:33:45.311,99.540,-2.378,2.439,-0.183
1635528825321,2021-10-29T13:33:45.321,99.550,-1.280,2.256,0.915
1635528825331,2021-10-29T13:33:45.331,99.560,-1.280,2.439,2.561
1635528825341,2021-10-29T13:33:45.341,99.570,-0.915,2.744,5.183
1635528825351,2021-10-29T13:33:45.351,99.580,0.183,3.110,8.720
1635528825361,2021-10-29T13:33:45.361,99.590,0.976,3.659,12.622
1635528825371,2021-10-29T13:33:45.371,99.600,2.256,4.085,16.829
1635528825381,2021-10-29T13:33:45.381,99.610,4.817,4.146,21.220
1635528825391,2021-10-29T13:33:45.391,99.620,7.866,4.207,25.000
1635528825401,2021-10-29T13:33:45.401,99.630,9.695,4.268,28.049
1635528825411,2021-10-29T13:33:45.411,99.640,11.037,4.329,30.549
1635528825421,2021-10-29T13:33:45.421,99.650,12.317,4.329,32.683
1635528825431,2021-10-29T13:33:45.431,99.660,12.622,4.390,34.878
1635528825441,2021-10-29T13:33:45.441,99.670,11.220,4.390,36.341
1635528825451,2021-10-29T13:33:45.451,99.680,9.512,4.390,37.866
1635528825461,2021-10-29T13:33:45.461,99.690,8.354,4.207,39.939
1635528825471,2021-10-29T13:33:45.471,99.700,6.951,4.024,42.195
1635528825481,2021-10-29T13:33:45.481,99.710,5.793,3.780,44.634
1635528825491,2021-10-29T13:33:45.491,99.720,4.756,3.537,46.951
1635528825501,2021-10-29T13:33:45.501,99.730,3.720,3.232,49.024
1635528825511,2021-10-29T13:33:45.511,99.740,2.378,2.988,50.610
1635528825521,2021-10-29T13:33:45.521,99.750,0.610,2.988,51.768
1635528825531,2021-10-29T13:33:45.531,99.760,-0.549,2.988,53.110
1635528825541,2021-10-29T13:33:45.541,99.770,-0.671,3.354,54.573
1635528825551,2021-10-29T13:33:45.551,99.780,-0.305,4.024,56.098
1635528825561,2021-10-29T13:33:45.561,99.790,-0.549,5.000,57.195
1635528825571,2021-10-29T13:33:45.571,99.800,0.000,5.915,58.171
1635528825581,2021-10-29T13:33:45.581,99.810,0.610,6.890,59.146
1635528825591,2021-10-29T13:33:45.591,99.820,2.134,7.927,60.000
1635528825601,2021-10-29T13:33:45.601,99.830,3.598,8.537,60.549
1635528825611,2021-10-29T13:33:45.611,99.840,3.110,9.207,60.671
1635528825621,2021-10-29T13:33:45.621,99.850,2.073,9.390,60.244
1635528825631,2021-10-29T13:33:45.631,99.860,1.890,9.390,59.878
1635528825641,2021-10-29T13:33:45.641,99.870,3.049,9.207,59.634
1635528825651,2021-10-29T13:33:45.651,99.880,4.268,8.841,59.207
1635528825661,2021-10-29T13:33:45.661,99.890,4.329,8.537,57.927
1635528825671,2021-10-29T13:33:45.671,99.900,2.378,8.171,55.488
1635528825681,2021-10-29T13:33:45.681,99.910,0.732,7.622,52.927
1635528825691,2021-10-29T13:33:45.691,99.920,0.854,6.829,50.000
1635528825701,2021-10-29T13:33:45.701,99.930,1.524,6.037,46.463
1635528825711,2021-10-29T13:33:45.711,99.940,2.744,5.488,43.354
1635528825721,2021-10-29T13:33:45.721,99.950,5.854,5.000,41.707
1635528825731,2021-10-29T13:33:45.731,99.960,6.768,5.122,41.159
1635528825741,2021-10-29T13:33:45.741,99.970,6.341,5.244,40.976
1635528825751,2021-10-29T13:33:45.751,99.980,7.866,5.122,41.220
1635528825761,2021-10-29T13:33:45.761,99.990,9.451,5.244,42.500
1635528825771,2021-10-29T13:33:45.771,100.000,8.049,6.098,43.659
1635528825781,2021-10-29T13:33:45.781,100.010,8.354,6.768,43.659
1635528825791,2021-10-29T13:33:45.791,100.020,11.890,7.073,41.768
1635528825801,2021-10-29T13:33:45.801,100.030,11.159,6.463,35.793
1635528825811,2021-10-29T13:33:45.811,100.040,2.012,5.183,25.732
1635528825821,2021-10-29T13:33:45.821,100.050,5.488,2.256,22.927
1635528825831,2021-10-29T13:33:45.831,100.060,12.500,0.183,29.634
1635528825841,2021-10-29T13:33:45.841,100.070,1.341,1.098,32.317
1635528825851,2021-10-29T13:33:45.851,100.080,-10.671,1.707,28.049
1635528825861,2021-10-29T13:33:45.861,100.090,-13.110,1.220,24.024
1635528825871,2021-10-29T13:33:45.871,100.100,-9.939,0.854,24.146
1635528825881,2021-10-29T13:33:45.881,100.110,-6.220,0.793,27.622
1635528825891,2021-10-29T13:33:45.891,100.120,-5.244,0.549,31.463
1635528825901,2021-10-29T13:33:45.901,100.130,-8.110,-0.061,32.317
1635528825911,2021-10-29T13:33:45.911,100.140,-14.146,0.244,29.573
1635528825921,2021-10-29T13:33:45.921,100.150,-15.427,1.280,26.890
1635528825931,2021-10-29T13:33:45.931,100.160,-8.049,2.073,28.293
1635528825941,2021-10-29T13:33:45.941,100.170,1.098,3.049,31.402
1635528825951,2021-10-29T13:33:45.951,100.180,6.341,3.780,33.049
1635528825961,2021-10-29T13:33:45.961,100.190,7.256,3.963,32.439
1635528825971,2021-10-29T13:33:45.971,100.200,3.720,3.659,30.671
1635528825981,2021-10-29T13:33:45.981,100.210,-0.671,3.049,29.085
1635528825991,2021-10-29T13:33:45.991,100.220,1.646,1.585,29.634
1635528826001,2021-10-29T13:33:46.001,100.230,4.390,0.915,32.378
1635528826011,2021-10-29T13:33:46.011,100.240,-1.220,2.134,33.902
1635528826021,2021-10-29T13:33:46.021,100.250,-2.012,3.232,34.085
1635528826031,2021-10-29T13:33:46.031,100.260,4.512,3.598,35.427
1635528826041,2021-10-29T13:33:46.041,100.270,10.427,3.659,38.293
1635528826051,2021-10-29T13:33:46.051,100.280,10.122,4.024,41.341
1635528826061,2021-10-29T13:33:46.061,100.290,8.780,3.963,43.171
1635528826071,2021-10-29T13:33:46.071,100.300,5.976,3.232,42.866
1635528826081,2021-10-29T13:33:46.081,100.310,0.366,2.378,40.000
1635528826091,2021-10-29T13:33:46.091,100.320,-2.195,1.220,35.854
1635528826101,2021-10-29T13:33:46.101,100.330,-1.402,0.183,31.524
1635528826111,2021-10-29T13:33:46.111,100.340,0.976,-0.366,27.866
1635528826121,2021-10-29T13:33:46.121,100.350,0.915,-0.427,24.207
1635528826131,2021-10-29T13:33:46.131,100.360,-0.854,-0.549,19.451
1635528826141,2021-10-29T13:33:46.141,100.370,-0.976,-1.159,14.329
1635528826151,2021-10-29T13:33:46.151,100.380,-0.488,-2.012,10.610
1635528826161,2021-10-29T13:33:46.161,100.390,-0.610,-3.049,7.317
1635528826171,2021-10-29T13:33:46.171,100.400,-1.646,-4.207,3.780
1635528826181,2021-10-29T13:33:46.181,100.410,-2.927,-5.183,0.610
1635528826191,2021-10-29T13:33:46.191,100.420,-4.756,-5.976,-1.829
1635528826201,2021-10-29T13:33:46.201,100.430,-4.573,-6.585,-2.988
1635528826211,2021-10-29T13:33:46.211,100.440,-2.927,-6.951,-3.659
1635528826221,2021-10-29T13:33:46.221,100.450,-2.012,-6.890,-4.329
1635528826231,2021-10-29T13:33:46.231,100.460,-0.305,-6.829,-4.451
1635528826241,2021-10-29T13:33:46.241,100.470,2.256,-6.768,-4.634
1635528826251,2021-10-29T13:33:46.251,100.480,4.451,-6.402,-5.000
1635528826261,2021-10-29T13:33:46.261,100.490,6.951,-6.037,-5.183
1635528826271,2021-10-29T13:33:46.271,100.500,8.415,-5.732,-5.427
1635528826281,2021-10-29T13:33:46.281,100.510,7.378,-5.061,-6.402
1635528826291,2021-10-29T13:33:46.291,100.520,8.293,-5.000,-7.439
1635528826301,2021-10-29T13:33:46.301,100.530,10.549,-5.488,-7.622
1635528826311,2021-10-29T13:33:46.311,100.540,10.549,-5.671,-7.744
1635528826321,2021-10-29T13:33:46.321,100.550,9.695,-5.549,-7.927
1635528826331,2021-10-29T13:33:46.331,100.560,8.963,-5.427,-7.500
1635528826341,2021-10-29T13:33:46.341,100.570,9.207,-5.122,-6.098
1635528826351,2021-10-29T13:33:46.351,100.580,10.183,-5.122,-4.939
1635528826361,2021-10-29T13:33:46.361,100.590,8.537,-5.122,-5.610
1635528826371,2021-10-29T13:33:46.371,100.600,5.427,-5.305,-8.415
1635528826381,2021-10-29T13:33:46.381,100.610,1.220,-5.488,-13.598
1635528826391,2021-10-29T13:33:46.391,100.620,-0.061,-5.915,-20.854
1635528826401,2021-10-29T13:33:46.401,100.630,0.976,-6.402,-29.390
1635528826411,2021-10-29T13:33:46.411,100.640,3.171,-6.341,-38.598
1635528826421,2021-10-29T13:33:46.421,100.650,6.463,-5.610,-48.415
1635528826431,2021-10-29T13:33:46.431,100.660,11.524,-4.451,-57.378
1635528826441,2021-10-29T13:33:46.441,100.670,13.537,-1.890,-65.915
1635528826451,2021-10-29T13:33:46.451,100.680,13.049,0.183,-76.098
1635528826461,2021-10-29T13:33:46.461,100.690,11.951,1.280,-85.854
1635528826471,2021-10-29T13:33:46.471,100.700,12.927,1.951,-93.354
1635528826481,2021-10-29T13:33:46.481,100.710,17.561,2.378,-98.415
1635528826491,2021-10-29T13:33:46.491,100.720,24.146,2.988,-101.341
1635528826501,2021-10-29T13:33:46.501,100.730,28.110,4.146,-103.963
1635528826511,2021-10-29T13:33:46.511,100.740,29.634,5.183,-107.195
1635528826521,2021-10-29T13:33:46.521,100.750,29.024,5.305,-110.793
1635528826531,2021-10-29T13:33:46.531,100.760,28.780,4.878,-113.293
1635528826541,2021-10-29T13:33:46.541,100.770,26.707,4.390,-115.061
1635528826551,2021-10-29T13:33:46.551,100.780,23.659,3.659,-115.488
1635528826561,2021-10-29T13:33:46.561,100.790,19.756,2.622,-115.122
1635528826571,2021-10-29T13:33:46.571,100.800,15.732,0.671,-114.695
1635528826581,2021-10-29T13:33:46.581,100.810,12.744,-1.707,-114.390
1635528826591,2021-10-29T13:33:46.591,100.820,10.305,-3.354,-114.268
1635528826601,2021-10-29T13:33:46.601,100.830,8.171,-3.780,-114.146
1635528826611,2021-10-29T13:33:46.611,100.840,3.841,-3.110,-114.878
1635528826621,2021-10-29T13:33:46.621,100.850,2.561,-2.561,-115.366
1635528826631,2021-10-29T13:33:46.631,100.860,5.183,-2.378,-115.061
1635528826641,2021-10-29T13:33:46.641,100.870,8.232,-2.195,-116.768
1635528826651,2021-10-29T13:33:46.651,100.880,11.829,-3.049,-122.012
1635528826661,2021-10-29T13:33:46.661,100.890,10.488,-2.988,-129.329
1635528826671,2021-10-29T13:33:46.671,100.900,3.963,-2.683,-134.756
1635528826681,2021-10-29T13:33:46.681,100.910,-9.512,-0.122,-133.963
1635528826691,2021-10-29T13:33:46.691,100.920,-9.329,2.073,-126.890
1635528826701,2021-10-29T13:33:46.701,100.930,7.073,1.646,-116.098
1635528826711,2021-10-29T13:33:46.711,100.940,16.829,0.732,-107.012
1635528826721,2021-10-29T13:33:46.721,100.950,13.171,1.341,-101.280
1635528826731,2021-10-29T13:33:46.731,100.960,5.732,3.110,-96.220
1635528826741,2021-10-29T13:33:46.741,100.970,8.841,3.476,-90.366
1635528826751,2021-10-29T13:33:46.751,100.980,18.598,2.012,-86.768
1635528826761,2021-10-29T13:33:46.761,100.990,17.317,2.134,-86.098
1635528826771,2021-10-29T13:33:46.771,101.000,13.963,2.378,-87.195
1635528826781,2021-10-29T13:33:46.781,101.010,10.122,3.232,-86.341
1635528826791,2021-10-29T13:33:46.791,101.020,12.378,3.841,-82.195
1635528826801,2021-10-29T13:33:46.801,101.030,14.878,4.756,-76.402
1635528826811,2021-10-29T13:33:46.811,101.040,16.159,5.427,-70.915
1635528826821,2021-10-29T13:33:46.821,101.050,16.280,5.610,-67.073
1635528826831,2021-10-29T13:33:46.831,101.060,12.927,6.524,-64.329
1635528826841,2021-10-29T13:33:46.841,101.070,7.927,7.622,-62.073
1635528826851,2021-10-29T13:33:46.851,101.080,4.939,8.841,-58.841
1635528826861,2021-10-29T13:33:46.861,101.090,3.293,10.366,-52.805
1635528826871,2021-10-29T13:33:46.871,101.100,6.890,10.671,-45.366
1635528826881,2021-10-29T13:33:46.881,101.110,10.610,10.305,-39.329
1635528826891,2021-10-29T13:33:46.891,101.120,9.939,10.305,-35.366
1635528826901,2021-10-29T13:33:46.901,101.130,13.415,8.476,-33.598
1635528826911,2021-10-29T13:33:46.911,101.140,13.537,7.561,-33.780
1635528826921,2021-10-29T13:33:46.921,101.150,12.927,6.159,-36.646
1635528826931,2021-10-29T13:33:46.931,101.160,3.537,7.195,-38.049
1635528826941,2021-10-29T13:33:46.941,101.170,6.280,5.732,-36.341
1635528826951,2021-10-29T13:33:46.951,101.180,11.402,4.207,-34.085
1635528826961,2021-10-29T13:33:46.961,101.190,12.866,3.171,-33.659
1635528826971,2021-10-29T13:33:46.971,101.200,8.720,2.744,-33.902
1635528826981,2021-10-29T13:33:46.981,101.210,5.549,2.317,-32.866
1635528826991,2021-10-29T13:33:46.991,101.220,9.756,0.732,-30.305
1635528827001,2021-10-29T13:33:47.001,101.230,14.390,-0.976,-28.659
1635528827011,2021-10-29T13:33:47.011,101.240,12.988,-1.524,-29.207
1635528827021,2021-10-29T13:33:47.021,101.250,6.524,-0.854,-30.000
1635528827031,2021-10-29T13:33:47.031,101.260,5.000,-0.976,-28.780
1635528827041,2021-10-29T13:33:47.041,101.270,4.085,-0.061,-25.305
1635528827051,2021-10-29T13:33:47.051,101.280,3.293,1.890,-20.732
1635528827061,2021-10-29T13:33:47.061,101.290,3.354,4.634,-15.854
1635528827071,2021-10-29T13:33:47.071,101.300,4.878,7.500,-10.610
1635528827081,2021-10-29T13:33:47.081,101.310,6.341,10.671,-5.671
1635528827091,2021-10-29T13:33:47.091,101.320,7.744,14.329,-1.890
1635528827101,2021-10-29T13:33:47.101,101.330,9.634,18.171,0.549
1635528827111,2021-10-29T13:33:47.111,101.340,11.829,21.707,2.195
1635528827121,2021-10-29T13:33:47.121,101.350,13.171,25.549,2.683
1635528827131,2021-10-29T13:33:47.131,101.360,15.244,29.573,1.707
1635528827141,2021-10-29T13:33:47.141,101.370,17.622,34.024,0.061
1635528827151,2021-10-29T13:33:47.151,101.380,20.000,38.476,-2.012
1635528827161,2021-10-29T13:33:47.161,101.390,22.073,42.866,-4.329
1635528827171,2021-10-29T13:33:47.171,101.400,23.841,46.524,-6.463
