epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636123528181,2021-11-05T10:45:28.181,109.930,1.220,24.939,6.220
1636123528191,2021-11-05T10:45:28.191,109.940,1.098,25.244,5.854
1636123528201,2021-11-05T10:45:28.201,109.950,1.402,25.549,6.402
1636123528211,2021-11-05T10:45:28.211,109.960,1.951,26.402,7.866
1636123528221,2021-11-05T10:45:28.221,109.970,2.927,27.561,9.512
1636123528231,2021-11-05T10:45:28.231,109.980,3.598,28.659,10.366
1636123528241,2021-11-05T10:45:28.241,109.990,4.817,29.451,10.976
1636123528251,2021-11-05T10:45:28.251,110.000,7.195,30.244,11.707
1636123528261,2021-11-05T10:45:28.261,110.010,9.695,30.732,11.829
1636123528271,2021-11-05T10:45:28.271,110.020,10.915,31.220,10.671
1636123528281,2021-11-05T10:45:28.281,110.030,11.524,31.341,8.415
1636123528291,2021-11-05T10:45:28.291,110.040,12.317,31.159,5.915
1636123528301,2021-11-05T10:45:28.301,110.050,12.195,30.915,3.659
1636123528311,2021-11-05T10:45:28.311,110.060,11.646,30.793,2.012
1636123528321,2021-11-05T10:45:28.321,110.070,11.098,30.671,1.098
1636123528331,2021-11-05T10:45:28.331,110.080,10.610,30.671,0.915
1636123528341,2021-11-05T10:45:28.341,110.090,10.305,30.610,1.341
1636123528351,2021-11-05T10:45:28.351,110.100,9.634,30.488,1.890
1636123528361,2021-11-05T10:45:28.361,110.110,8.598,30.366,2.500
1636123528371,2021-11-05T10:45:28.371,110.120,7.561,30.305,3.232
1636123528381,2021-11-05T10:45:28.381,110.130,7.378,30.183,3.780
1636123528391,2021-11-05T10:45:28.391,110.140,7.805,29.878,4.146
1636123528401,2021-11-05T10:45:28.401,110.150,7.866,29.390,3.659
1636123528411,2021-11-05T10:45:28.411,110.160,6.098,28.841,1.768
1636123528421,2021-11-05T10:45:28.421,110.170,5.122,28.293,-0.244
1636123528431,2021-11-05T10:45:28.431,110.180,4.695,28.354,-1.768
1636123528441,2021-11-05T10:45:28.441,110.190,3.902,28.537,-2.805
1636123528451,2021-11-05T10:45:28.451,110.200,3.415,28.902,-3.293
1636123528461,2021-11-05T10:45:28.461,110.210,3.841,29.512,-3.110
1636123528471,2021-11-05T10:45:28.471,110.220,5.305,30.610,-2.561
1636123528481,2021-11-05T10:45:28.481,110.230,7.500,31.768,-2.195
1636123528491,2021-11-05T10:45:28.491,110.240,9.756,32.561,-1.890
1636123528501,2021-11-05T10:45:28.501,110.250,9.878,32.744,-2.439
1636123528511,2021-11-05T10:45:28.511,110.260,7.012,32.012,-5.183
1636123528521,2021-11-05T10:45:28.521,110.270,4.268,30.549,-9.146
1636123528531,2021-11-05T10:45:28.531,110.280,3.841,29.024,-12.561
1636123528541,2021-11-05T10:45:28.541,110.290,5.305,27.744,-15.061
1636123528551,2021-11-05T10:45:28.551,110.300,5.610,26.707,-18.293
1636123528561,2021-11-05T10:45:28.561,110.310,1.220,25.366,-23.720
1636123528571,2021-11-05T10:45:28.571,110.320,-3.720,24.207,-27.378
1636123528581,2021-11-05T10:45:28.581,110.330,-0.488,24.085,-24.512
1636123528591,2021-11-05T10:45:28.591,110.340,7.622,25.061,-17.195
1636123528601,2021-11-05T10:45:28.601,110.350,15.000,26.098,-9.146
1636123528611,2021-11-05T10:45:28.611,110.360,20.793,27.317,-2.683
1636123528621,2021-11-05T10:45:28.621,110.370,14.878,27.439,-12.500
1636123528631,2021-11-05T10:45:28.631,110.380,-10.671,26.280,-34.878
1636123528641,2021-11-05T10:45:28.641,110.390,-16.402,27.805,-41.098
1636123528651,2021-11-05T10:45:28.651,110.400,8.049,32.317,-29.329
1636123528661,2021-11-05T10:45:28.661,110.410,28.902,36.463,-18.963
1636123528671,2021-11-05T10:45:28.671,110.420,26.585,39.695,-17.988
1636123528681,2021-11-05T10:45:28.681,110.430,22.988,42.927,-18.659
1636123528691,2021-11-05T10:45:28.691,110.440,28.780,46.280,-15.671
1636123528701,2021-11-05T10:45:28.701,110.450,36.585,49.024,-8.232
1636123528711,2021-11-05T10:45:28.711,110.460,44.146,51.341,0.610
1636123528721,2021-11-05T10:45:28.721,110.470,44.573,52.988,3.902
1636123528731,2021-11-05T10:45:28.731,110.480,34.390,53.537,0.915
1636123528741,2021-11-05T10:45:28.741,110.490,21.402,54.451,-3.049
1636123528751,2021-11-05T10:45:28.751,110.500,14.329,56.220,-4.207
1636123528761,2021-11-05T10:45:28.761,110.510,10.427,58.171,-3.780
1636123528771,2021-11-05T10:45:28.771,110.520,4.329,60.427,-3.537
1636123528781,2021-11-05T10:45:28.781,110.530,-2.012,62.927,-2.988
1636123528791,2021-11-05T10:45:28.791,110.540,-5.061,65.244,-1.341
1636123528801,2021-11-05T10:45:28.801,110.550,-5.793,67.500,0.671
1636123528811,2021-11-05T10:45:28.811,110.560,-8.171,69.207,1.098
1636123528821,2021-11-05T10:45:28.821,110.570,-11.890,70.061,-0.183
1636123528831,2021-11-05T10:45:28.831,110.580,-14.695,70.122,-2.317
1636123528841,2021-11-05T10:45:28.841,110.590,-17.378,69.878,-4.634
1636123528851,2021-11-05T10:45:28.851,110.600,-18.841,69.451,-6.524
1636123528861,2021-11-05T10:45:28.861,110.610,-18.659,68.720,-7.744
1636123528871,2021-11-05T10:45:28.871,110.620,-18.659,68.110,-8.598
1636123528881,2021-11-05T10:45:28.881,110.630,-17.866,67.866,-9.024
1636123528891,2021-11-05T10:45:28.891,110.640,-15.549,68.110,-8.963
1636123528901,2021-11-05T10:45:28.901,110.650,-12.256,69.268,-8.598
1636123528911,2021-11-05T10:45:28.911,110.660,-8.902,71.341,-8.110
1636123528921,2021-11-05T10:45:28.921,110.670,-5.488,73.780,-7.561
1636123528931,2021-11-05T10:45:28.931,110.680,-2.500,76.646,-7.012
1636123528941,2021-11-05T10:45:28.941,110.690,-0.488,79.573,-6.159
1636123528951,2021-11-05T10:45:28.951,110.700,0.610,82.317,-5.854
1636123528961,2021-11-05T10:45:28.961,110.710,0.183,84.512,-6.341
1636123528971,2021-11-05T10:45:28.971,110.720,-0.549,86.463,-7.378
1636123528981,2021-11-05T10:45:28.981,110.730,-1.159,88.232,-8.720
1636123528991,2021-11-05T10:45:28.991,110.740,-1.585,89.756,-10.000
1636123529001,2021-11-05T10:45:29.001,110.750,-1.646,91.037,-11.220
1636123529011,2021-11-05T10:45:29.011,110.760,-1.037,92.378,-11.707
1636123529021,2021-11-05T10:45:29.021,110.770,0.488,94.085,-10.793
1636123529031,2021-11-05T10:45:29.031,110.780,2.439,96.280,-8.780
1636123529041,2021-11-05T10:45:29.041,110.790,4.268,98.780,-7.256
1636123529051,2021-11-05T10:45:29.051,110.800,5.488,101.402,-7.134
1636123529061,2021-11-05T10:45:29.061,110.810,6.585,103.902,-8.720
1636123529071,2021-11-05T10:45:29.071,110.820,6.524,106.341,-11.707
1636123529081,2021-11-05T10:45:29.081,110.830,6.646,108.537,-15.366
1636123529091,2021-11-05T10:45:29.091,110.840,8.232,110.366,-18.415
1636123529101,2021-11-05T10:45:29.101,110.850,9.817,112.073,-21.098
1636123529111,2021-11-05T10:45:29.111,110.860,9.451,113.171,-23.963
1636123529121,2021-11-05T10:45:29.121,110.870,8.902,114.146,-26.220
1636123529131,2021-11-05T10:45:29.131,110.880,10.976,115.549,-25.732
1636123529141,2021-11-05T10:45:29.141,110.890,15.671,117.744,-21.646
1636123529151,2021-11-05T10:45:29.151,110.900,19.268,119.329,-18.841
1636123529161,2021-11-05T10:45:29.161,110.910,15.854,120.061,-21.890
1636123529171,2021-11-05T10:45:29.171,110.920,14.451,121.159,-23.902
1636123529181,2021-11-05T10:45:29.181,110.930,19.634,121.463,-24.390
1636123529191,2021-11-05T10:45:29.191,110.940,17.744,121.037,-29.817
1636123529201,2021-11-05T10:45:29.201,110.950,9.512,120.061,-36.037
1636123529211,2021-11-05T10:45:29.211,110.960,7.500,118.963,-36.707
1636123529221,2021-11-05T10:45:29.221,110.970,9.024,118.049,-33.232
1636123529231,2021-11-05T10:45:29.231,110.980,7.927,116.341,-30.122
1636123529241,2021-11-05T10:45:29.241,110.990,3.232,114.573,-28.720
1636123529251,2021-11-05T10:45:29.251,111.000,-1.037,112.683,-27.927
1636123529261,2021-11-05T10:45:29.261,111.010,-2.012,111.280,-27.317
1636123529271,2021-11-05T10:45:29.271,111.020,-3.171,110.122,-27.500
1636123529281,2021-11-05T10:45:29.281,111.030,-3.841,109.024,-28.354
1636123529291,2021-11-05T10:45:29.291,111.040,-3.720,107.988,-28.171
1636123529301,2021-11-05T10:45:29.301,111.050,-0.854,107.256,-26.402
1636123529311,2021-11-05T10:45:29.311,111.060,1.646,106.707,-24.817
1636123529321,2021-11-05T10:45:29.321,111.070,2.012,106.220,-24.268
1636123529331,2021-11-05T10:45:29.331,111.080,2.073,105.976,-23.963
1636123529341,2021-11-05T10:45:29.341,111.090,4.329,105.854,-22.866
1636123529351,2021-11-05T10:45:29.351,111.100,6.707,105.854,-20.732
1636123529361,2021-11-05T10:45:29.361,111.110,8.476,105.793,-17.561
1636123529371,2021-11-05T10:45:29.371,111.120,10.183,105.488,-14.390
1636123529381,2021-11-05T10:45:29.381,111.130,12.317,105.305,-10.610
1636123529391,2021-11-05T10:45:29.391,111.140,15.366,104.939,-5.915
1636123529401,2021-11-05T10:45:29.401,111.150,18.110,104.451,-1.341
1636123529411,2021-11-05T10:45:29.411,111.160,19.390,103.902,2.195
1636123529421,2021-11-05T10:45:29.421,111.170,19.573,103.171,4.939
1636123529431,2021-11-05T10:45:29.431,111.180,20.305,102.073,7.988
1636123529441,2021-11-05T10:45:29.441,111.190,20.183,100.610,10.549
1636123529451,2021-11-05T10:45:29.451,111.200,17.866,98.780,12.073
1636123529461,2021-11-05T10:45:29.461,111.210,15.183,96.707,13.171
1636123529471,2021-11-05T10:45:29.471,111.220,13.902,94.695,14.329
1636123529481,2021-11-05T10:45:29.481,111.230,14.573,92.744,15.488
1636123529491,2021-11-05T10:45:29.491,111.240,15.854,90.488,16.402
1636123529501,2021-11-05T10:45:29.501,111.250,16.707,88.293,17.012
1636123529511,2021-11-05T10:45:29.511,111.260,17.866,86.280,17.500
1636123529521,2021-11-05T10:45:29.521,111.270,19.329,84.207,17.561
1636123529531,2021-11-05T10:45:29.531,111.280,20.488,82.256,17.622
1636123529541,2021-11-05T10:45:29.541,111.290,21.280,80.366,17.561
1636123529551,2021-11-05T10:45:29.551,111.300,21.524,79.207,17.317
1636123529561,2021-11-05T10:45:29.561,111.310,23.476,79.268,17.073
1636123529571,2021-11-05T10:45:29.571,111.320,28.780,80.671,17.073
1636123529581,2021-11-05T10:45:29.581,111.330,33.293,83.171,15.793
1636123529591,2021-11-05T10:45:29.591,111.340,33.598,85.976,12.256
1636123529601,2021-11-05T10:45:29.601,111.350,32.134,89.207,7.805
1636123529611,2021-11-05T10:45:29.611,111.360,31.280,93.049,4.268
1636123529621,2021-11-05T10:45:29.621,111.370,31.220,96.768,2.439
1636123529631,2021-11-05T10:45:29.631,111.380,31.280,100.244,1.768
1636123529641,2021-11-05T10:45:29.641,111.390,30.244,102.622,2.744
1636123529651,2021-11-05T10:45:29.651,111.400,27.622,103.720,5.122
1636123529661,2021-11-05T10:45:29.661,111.410,24.146,103.537,3.415
1636123529671,2021-11-05T10:45:29.671,111.420,18.354,102.927,0.000
1636123529681,2021-11-05T10:45:29.681,111.430,15.244,101.646,-2.317
1636123529691,2021-11-05T10:45:29.691,111.440,15.671,100.183,-4.390
1636123529701,2021-11-05T10:45:29.701,111.450,15.000,99.207,-5.793
1636123529711,2021-11-05T10:45:29.711,111.460,15.549,97.866,-6.707
1636123529721,2021-11-05T10:45:29.721,111.470,16.463,95.183,-9.573
1636123529731,2021-11-05T10:45:29.731,111.480,13.476,92.744,-13.415
1636123529741,2021-11-05T10:45:29.741,111.490,11.951,91.159,-16.159
1636123529751,2021-11-05T10:45:29.751,111.500,14.329,90.183,-17.134
1636123529761,2021-11-05T10:45:29.761,111.510,17.866,90.000,-17.317
1636123529771,2021-11-05T10:45:29.771,111.520,19.878,90.366,-18.110
1636123529781,2021-11-05T10:45:29.781,111.530,20.671,90.854,-20.122
1636123529791,2021-11-05T10:45:29.791,111.540,21.829,91.341,-22.683
1636123529801,2021-11-05T10:45:29.801,111.550,22.256,91.768,-26.220
1636123529811,2021-11-05T10:45:29.811,111.560,22.683,93.110,-30.061
1636123529821,2021-11-05T10:45:29.821,111.570,23.354,95.488,-33.354
1636123529831,2021-11-05T10:45:29.831,111.580,23.659,98.049,-37.439
1636123529841,2021-11-05T10:45:29.841,111.590,22.500,100.610,-42.744
1636123529851,2021-11-05T10:45:29.851,111.600,21.768,103.902,-46.829
1636123529861,2021-11-05T10:45:29.861,111.610,23.232,107.439,-48.537
1636123529871,2021-11-05T10:45:29.871,111.620,23.598,110.183,-49.634
1636123529881,2021-11-05T10:45:29.881,111.630,22.561,111.585,-49.817
1636123529891,2021-11-05T10:45:29.891,111.640,23.293,111.829,-47.561
1636123529901,2021-11-05T10:45:29.901,111.650,25.549,110.915,-43.963
1636123529911,2021-11-05T10:45:29.911,111.660,26.220,109.085,-40.549
1636123529921,2021-11-05T10:45:29.921,111.670,25.732,107.805,-36.524
1636123529931,2021-11-05T10:45:29.931,111.680,26.646,106.768,-31.524
1636123529941,2021-11-05T10:45:29.941,111.690,26.890,105.122,-27.012
1636123529951,2021-11-05T10:45:29.951,111.700,25.000,102.378,-24.390
1636123529961,2021-11-05T10:45:29.961,111.710,21.646,98.902,-24.207
1636123529971,2021-11-05T10:45:29.971,111.720,18.659,94.634,-25.915
1636123529981,2021-11-05T10:45:29.981,111.730,16.646,90.000,-28.902
1636123529991,2021-11-05T10:45:29.991,111.740,15.183,85.488,-32.073
1636123530001,2021-11-05T10:45:30.001,111.750,14.146,81.220,-34.878
1636123530011,2021-11-05T10:45:30.011,111.760,13.049,77.805,-37.012
1636123530021,2021-11-05T10:45:30.021,111.770,12.317,75.122,-38.232
1636123530031,2021-11-05T10:45:30.031,111.780,12.256,73.171,-37.927
1636123530041,2021-11-05T10:45:30.041,111.790,12.256,71.829,-37.073
1636123530051,2021-11-05T10:45:30.051,111.800,11.220,70.854,-35.976
1636123530061,2021-11-05T10:45:30.061,111.810,9.817,70.061,-35.000
1636123530071,2021-11-05T10:45:30.071,111.820,8.232,69.024,-34.390
1636123530081,2021-11-05T10:45:30.081,111.830,6.341,67.683,-33.902
1636123530091,2021-11-05T10:45:30.091,111.840,5.000,66.707,-32.805
1636123530101,2021-11-05T10:45:30.101,111.850,5.915,65.732,-30.305
1636123530111,2021-11-05T10:45:30.111,111.860,7.073,64.695,-27.866
1636123530121,2021-11-05T10:45:30.121,111.870,6.829,63.598,-25.976
1636123530131,2021-11-05T10:45:30.131,111.880,6.341,62.439,-24.634
1636123530141,2021-11-05T10:45:30.141,111.890,5.915,61.098,-23.841
1636123530151,2021-11-05T10:45:30.151,111.900,4.939,59.878,-23.232
1636123530161,2021-11-05T10:45:30.161,111.910,4.085,58.598,-22.439
1636123530171,2021-11-05T10:45:30.171,111.920,2.134,57.317,-21.890
1636123530181,2021-11-05T10:45:30.181,111.930,-0.305,55.854,-21.098
1636123530191,2021-11-05T10:45:30.191,111.940,-2.439,54.268,-20.305
1636123530201,2021-11-05T10:45:30.201,111.950,-4.756,52.134,-20.061
1636123530211,2021-11-05T10:45:30.211,111.960,-6.585,49.756,-20.366
1636123530221,2021-11-05T10:45:30.221,111.970,-6.159,47.378,-20.305
1636123530231,2021-11-05T10:45:30.231,111.980,-5.244,45.549,-19.817
1636123530241,2021-11-05T10:45:30.241,111.990,-3.963,43.902,-19.817
1636123530251,2021-11-05T10:45:30.251,112.000,-4.207,42.805,-21.037
1636123530261,2021-11-05T10:45:30.261,112.010,-4.939,42.073,-22.317
1636123530271,2021-11-05T10:45:30.271,112.020,-3.354,42.073,-22.500
1636123530281,2021-11-05T10:45:30.281,112.030,-0.976,42.805,-22.317
1636123530291,2021-11-05T10:45:30.291,112.040,0.671,43.780,-22.378
1636123530301,2021-11-05T10:45:30.301,112.050,3.415,45.061,-23.232
1636123530311,2021-11-05T10:45:30.311,112.060,4.878,45.976,-27.073
1636123530321,2021-11-05T10:45:30.321,112.070,1.463,46.646,-32.134
1636123530331,2021-11-05T10:45:30.331,112.080,0.366,48.110,-32.439
1636123530341,2021-11-05T10:45:30.341,112.090,4.878,50.061,-28.659
1636123530351,2021-11-05T10:45:30.351,112.100,8.963,52.256,-22.866
1636123530361,2021-11-05T10:45:30.361,112.110,11.037,54.329,-16.768
1636123530371,2021-11-05T10:45:30.371,112.120,7.683,54.451,-17.378
1636123530381,2021-11-05T10:45:30.381,112.130,-3.537,52.927,-22.622
1636123530391,2021-11-05T10:45:30.391,112.140,-8.171,51.463,-21.524
1636123530401,2021-11-05T10:45:30.401,112.150,-3.537,49.695,-15.427
1636123530411,2021-11-05T10:45:30.411,112.160,-3.963,46.890,-12.195
1636123530421,2021-11-05T10:45:30.421,112.170,-10.366,44.085,-11.463
1636123530431,2021-11-05T10:45:30.431,112.180,-13.049,41.890,-9.573
1636123530441,2021-11-05T10:45:30.441,112.190,-9.268,40.549,-5.183
1636123530451,2021-11-05T10:45:30.451,112.200,-4.878,39.939,-2.012
1636123530461,2021-11-05T10:45:30.461,112.210,-6.098,39.024,-4.329
1636123530471,2021-11-05T10:45:30.471,112.220,-10.122,37.744,-9.451
1636123530481,2021-11-05T10:45:30.481,112.230,-9.085,37.195,-12.012
1636123530491,2021-11-05T10:45:30.491,112.240,-3.354,36.829,-11.098
1636123530501,2021-11-05T10:45:30.501,112.250,-1.890,35.122,-11.037
1636123530511,2021-11-05T10:45:30.511,112.260,-5.976,32.561,-13.476
1636123530521,2021-11-05T10:45:30.521,112.270,-8.293,30.061,-15.671
1636123530531,2021-11-05T10:45:30.531,112.280,-5.732,27.988,-16.280
1636123530541,2021-11-05T10:45:30.541,112.290,-1.890,26.220,-15.793
1636123530551,2021-11-05T10:45:30.551,112.300,1.280,24.573,-15.061
1636123530561,2021-11-05T10:45:30.561,112.310,4.329,23.171,-14.268
1636123530571,2021-11-05T10:45:30.571,112.320,7.256,21.768,-13.902
1636123530581,2021-11-05T10:45:30.581,112.330,9.024,20.000,-14.024
1636123530591,2021-11-05T10:45:30.591,112.340,9.695,17.805,-14.451
1636123530601,2021-11-05T10:45:30.601,112.350,9.329,15.183,-15.610
1636123530611,2021-11-05T10:45:30.611,112.360,8.110,12.378,-16.951
1636123530621,2021-11-05T10:45:30.621,112.370,6.768,9.512,-18.049
1636123530631,2021-11-05T10:45:30.631,112.380,5.183,6.829,-19.085
1636123530641,2021-11-05T10:45:30.641,112.390,3.232,4.817,-19.390
1636123530651,2021-11-05T10:45:30.651,112.400,3.293,3.476,-18.171
1636123530661,2021-11-05T10:45:30.661,112.410,3.659,2.012,-17.500
1636123530671,2021-11-05T10:45:30.671,112.420,1.768,0.488,-18.293
1636123530681,2021-11-05T10:45:30.681,112.430,0.427,-0.793,-19.329
1636123530691,2021-11-05T10:45:30.691,112.440,1.220,-1.646,-19.634
1636123530701,2021-11-05T10:45:30.701,112.450,2.805,-2.256,-19.573
1636123530711,2021-11-05T10:45:30.711,112.460,4.085,-3.049,-19.695
1636123530721,2021-11-05T10:45:30.721,112.470,4.268,-3.963,-20.061
1636123530731,2021-11-05T10:45:30.731,112.480,4.268,-4.634,-20.000
1636123530741,2021-11-05T10:45:30.741,112.490,4.817,-5.488,-19.390
1636123530751,2021-11-05T10:45:30.751,112.500,4.817,-6.463,-18.963
1636123530761,2021-11-05T10:45:30.761,112.510,4.207,-6.951,-18.659
1636123530771,2021-11-05T10:45:30.771,112.520,3.963,-7.317,-18.720
1636123530781,2021-11-05T10:45:30.781,112.530,3.354,-7.805,-18.841
1636123530791,2021-11-05T10:45:30.791,112.540,3.537,-7.866,-18.232
1636123530801,2021-11-05T10:45:30.801,112.550,5.976,-7.744,-15.976
1636123530811,2021-11-05T10:45:30.811,112.560,7.683,-7.866,-14.024
1636123530821,2021-11-05T10:45:30.821,112.570,6.341,-8.537,-13.293
1636123530831,2021-11-05T10:45:30.831,112.580,3.354,-9.817,-13.537
1636123530841,2021-11-05T10:45:30.841,112.590,0.671,-11.341,-14.329
1636123530851,2021-11-05T10:45:30.851,112.600,0.854,-12.439,-14.756
1636123530861,2021-11-05T10:45:30.861,112.610,1.646,-13.476,-16.585
1636123530871,2021-11-05T10:45:30.871,112.620,-2.317,-14.939,-21.463
1636123530881,2021-11-05T10:45:30.881,112.630,-8.841,-16.524,-25.183
1636123530891,2021-11-05T10:45:30.891,112.640,-7.805,-17.622,-23.720
1636123530901,2021-11-05T10:45:30.901,112.650,-0.305,-18.415,-16.220
1636123530911,2021-11-05T10:45:30.911,112.660,1.037,-19.573,-15.305
1636123530921,2021-11-05T10:45:30.921,112.670,-14.329,-22.073,-28.354
1636123530931,2021-11-05T10:45:30.931,112.680,-27.622,-23.963,-36.829
1636123530941,2021-11-05T10:45:30.941,112.690,-16.402,-23.049,-28.780
1636123530951,2021-11-05T10:45:30.951,112.700,2.805,-20.427,-13.293
1636123530961,2021-11-05T10:45:30.961,112.710,15.427,-17.317,0.854
1636123530971,2021-11-05T10:45:30.971,112.720,23.354,-13.780,10.305
1636123530981,2021-11-05T10:45:30.981,112.730,24.451,-11.098,10.854
1636123530991,2021-11-05T10:45:30.991,112.740,19.024,-9.085,5.915
1636123531001,2021-11-05T10:45:31.001,112.750,15.671,-7.134,2.988
1636123531011,2021-11-05T10:45:31.011,112.760,16.646,-4.512,3.537
1636123531021,2021-11-05T10:45:31.021,112.770,14.390,-1.463,3.780
1636123531031,2021-11-05T10:45:31.031,112.780,6.768,1.524,2.805
1636123531041,2021-11-05T10:45:31.041,112.790,0.366,4.451,2.500
1636123531051,2021-11-05T10:45:31.051,112.800,-3.780,7.622,3.415
1636123531061,2021-11-05T10:45:31.061,112.810,-7.988,10.488,5.183
1636123531071,2021-11-05T10:45:31.071,112.820,-10.610,12.683,8.293
1636123531081,2021-11-05T10:45:31.081,112.830,-12.439,14.024,11.585
1636123531091,2021-11-05T10:45:31.091,112.840,-14.939,14.268,13.720
1636123531101,2021-11-05T10:45:31.101,112.850,-16.524,13.902,14.512
1636123531111,2021-11-05T10:45:31.111,112.860,-17.622,12.805,13.780
1636123531121,2021-11-05T10:45:31.121,112.870,-20.122,11.220,10.915
1636123531131,2021-11-05T10:45:31.131,112.880,-21.707,9.817,7.622
1636123531141,2021-11-05T10:45:31.141,112.890,-20.366,8.963,5.061
1636123531151,2021-11-05T10:45:31.151,112.900,-18.049,8.415,2.866
1636123531161,2021-11-05T10:45:31.161,112.910,-16.768,8.354,0.915
1636123531171,2021-11-05T10:45:31.171,112.920,-16.341,8.841,-0.915
1636123531181,2021-11-05T10:45:31.181,112.930,-16.463,8.902,-1.037
1636123531191,2021-11-05T10:45:31.191,112.940,-15.671,9.390,0.854
1636123531201,2021-11-05T10:45:31.201,112.950,-14.390,10.183,2.866
1636123531211,2021-11-05T10:45:31.211,112.960,-15.488,10.671,3.841
1636123531221,2021-11-05T10:45:31.221,112.970,-18.110,11.402,4.329
1636123531231,2021-11-05T10:45:31.231,112.980,-19.085,12.195,5.244
1636123531241,2021-11-05T10:45:31.241,112.990,-18.902,13.293,6.341
1636123531251,2021-11-05T10:45:31.251,113.000,-18.049,14.512,7.622
1636123531261,2021-11-05T10:45:31.261,113.010,-16.890,15.854,9.390
1636123531271,2021-11-05T10:45:31.271,113.020,-15.427,17.256,10.915
