epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636125682793,2021-11-05T11:21:22.793,114.160,-0.793,-0.122,-1.524
1636125682803,2021-11-05T11:21:22.803,114.170,-0.793,-0.122,-1.463
1636125682813,2021-11-05T11:21:22.813,114.180,-0.610,0.061,-1.280
1636125682823,2021-11-05T11:21:22.823,114.190,-0.671,0.183,-1.037
1636125682833,2021-11-05T11:21:22.833,114.200,-0.488,0.366,-0.915
1636125682843,2021-11-05T11:21:22.843,114.210,-0.366,0.488,-0.732
1636125682853,2021-11-05T11:21:22.853,114.220,-0.549,0.610,-0.671
1636125682863,2021-11-05T11:21:22.863,114.230,-0.610,0.549,-0.488
1636125682873,2021-11-05T11:21:22.873,114.240,-0.732,0.366,-0.366
1636125682883,2021-11-05T11:21:22.883,114.250,-0.915,0.427,-0.305
1636125682893,2021-11-05T11:21:22.893,114.260,-0.854,0.488,0.000
1636125682903,2021-11-05T11:21:22.903,114.270,-0.976,0.488,0.244
1636125682913,2021-11-05T11:21:22.913,114.280,-0.915,0.488,0.244
1636125682923,2021-11-05T11:21:22.923,114.290,-0.732,0.549,0.366
1636125682933,2021-11-05T11:21:22.933,114.300,-0.732,0.549,0.549
1636125682943,2021-11-05T11:21:22.943,114.310,-0.732,0.732,0.610
1636125682953,2021-11-05T11:21:22.953,114.320,-0.793,0.610,0.732
1636125682963,2021-11-05T11:21:22.963,114.330,-1.159,0.549,0.793
1636125682973,2021-11-05T11:21:22.973,114.340,-1.341,0.488,0.854
1636125682983,2021-11-05T11:21:22.983,114.350,-1.220,0.427,0.732
1636125682993,2021-11-05T11:21:22.993,114.360,-1.159,0.488,0.732
1636125683003,2021-11-05T11:21:23.003,114.370,-1.037,0.549,0.854
1636125683013,2021-11-05T11:21:23.013,114.380,-0.915,0.366,0.793
1636125683023,2021-11-05T11:21:23.023,114.390,-0.854,0.366,0.854
1636125683033,2021-11-05T11:21:23.033,114.400,-1.037,0.366,0.732
1636125683043,2021-11-05T11:21:23.043,114.410,-1.159,0.305,0.488
1636125683053,2021-11-05T11:21:23.053,114.420,-0.732,0.427,0.488
1636125683063,2021-11-05T11:21:23.063,114.430,-0.122,0.488,0.732
1636125683073,2021-11-05T11:21:23.073,114.440,-0.183,0.610,0.732
1636125683083,2021-11-05T11:21:23.083,114.450,-0.427,0.854,0.671
1636125683093,2021-11-05T11:21:23.093,114.460,-0.366,0.915,0.549
1636125683103,2021-11-05T11:21:23.103,114.470,-0.549,0.915,0.427
1636125683113,2021-11-05T11:21:23.113,114.480,-1.037,0.976,0.122
1636125683123,2021-11-05T11:21:23.123,114.490,-0.793,1.037,-0.061
1636125683133,2021-11-05T11:21:23.133,114.500,-0.915,1.098,-0.122
1636125683143,2021-11-05T11:21:23.143,114.510,-1.707,0.976,-0.427
1636125683153,2021-11-05T11:21:23.153,114.520,-1.524,0.793,-0.488
1636125683163,2021-11-05T11:21:23.163,114.530,-1.098,0.610,-0.488
1636125683173,2021-11-05T11:21:23.173,114.540,-1.585,0.488,-0.854
1636125683183,2021-11-05T11:21:23.183,114.550,-0.732,0.488,-0.976
1636125683193,2021-11-05T11:21:23.193,114.560,1.098,0.610,-0.488
1636125683203,2021-11-05T11:21:23.203,114.570,1.280,0.549,-0.305
1636125683213,2021-11-05T11:21:23.213,114.580,0.000,0.366,-0.366
1636125683223,2021-11-05T11:21:23.223,114.590,-0.915,0.061,-0.427
1636125683233,2021-11-05T11:21:23.233,114.600,-0.976,0.061,-0.366
1636125683243,2021-11-05T11:21:23.243,114.610,-0.976,0.244,-0.244
1636125683253,2021-11-05T11:21:23.253,114.620,-1.098,0.427,-0.122
1636125683263,2021-11-05T11:21:23.263,114.630,-0.854,0.549,0.000
1636125683273,2021-11-05T11:21:23.273,114.640,-1.098,0.549,-0.183
1636125683283,2021-11-05T11:21:23.283,114.650,-1.402,0.488,-0.366
1636125683293,2021-11-05T11:21:23.293,114.660,-0.915,0.427,-0.427
1636125683303,2021-11-05T11:21:23.303,114.670,-0.610,0.244,-0.610
1636125683313,2021-11-05T11:21:23.313,114.680,-1.037,0.000,-0.732
1636125683323,2021-11-05T11:21:23.323,114.690,-1.280,-0.244,-0.671
1636125683333,2021-11-05T11:21:23.333,114.700,-1.098,-0.244,-0.610
1636125683343,2021-11-05T11:21:23.343,114.710,-0.915,-0.366,-0.549
1636125683353,2021-11-05T11:21:23.353,114.720,-0.671,-0.305,-0.366
1636125683363,2021-11-05T11:21:23.363,114.730,-0.732,-0.061,-0.488
1636125683373,2021-11-05T11:21:23.373,114.740,-0.793,-0.061,-0.427
1636125683383,2021-11-05T11:21:23.383,114.750,-0.793,-0.061,-0.122
1636125683393,2021-11-05T11:21:23.393,114.760,-0.671,0.000,0.122
1636125683403,2021-11-05T11:21:23.403,114.770,-0.793,0.061,0.366
1636125683413,2021-11-05T11:21:23.413,114.780,-1.037,0.000,0.549
1636125683423,2021-11-05T11:21:23.423,114.790,-1.220,0.000,0.854
1636125683433,2021-11-05T11:21:23.433,114.800,-1.341,0.000,1.220
1636125683443,2021-11-05T11:21:23.443,114.810,-0.671,0.183,1.707
1636125683453,2021-11-05T11:21:23.453,114.820,0.366,0.427,2.744
1636125683463,2021-11-05T11:21:23.463,114.830,0.305,0.610,3.841
1636125683473,2021-11-05T11:21:23.473,114.840,0.549,0.671,5.061
1636125683483,2021-11-05T11:21:23.483,114.850,1.037,0.610,6.280
1636125683493,2021-11-05T11:21:23.493,114.860,0.793,0.366,7.012
1636125683503,2021-11-05T11:21:23.503,114.870,0.183,0.000,7.317
1636125683513,2021-11-05T11:21:23.513,114.880,0.000,-0.366,7.195
1636125683523,2021-11-05T11:21:23.523,114.890,-0.305,-1.037,6.829
1636125683533,2021-11-05T11:21:23.533,114.900,-0.976,-1.646,6.890
1636125683543,2021-11-05T11:21:23.543,114.910,-0.976,-2.012,7.134
1636125683553,2021-11-05T11:21:23.553,114.920,0.061,-2.195,7.927
1636125683563,2021-11-05T11:21:23.563,114.930,0.671,-2.439,8.963
1636125683573,2021-11-05T11:21:23.573,114.940,0.183,-2.500,10.000
1636125683583,2021-11-05T11:21:23.583,114.950,0.793,-2.561,11.098
1636125683593,2021-11-05T11:21:23.593,114.960,1.280,-2.622,11.951
1636125683603,2021-11-05T11:21:23.603,114.970,0.671,-2.744,11.890
1636125683613,2021-11-05T11:21:23.613,114.980,-0.732,-3.049,10.549
1636125683623,2021-11-05T11:21:23.623,114.990,-1.768,-3.598,7.988
1636125683633,2021-11-05T11:21:23.633,115.000,-3.293,-4.390,4.268
1636125683643,2021-11-05T11:21:23.643,115.010,-4.024,-5.122,0.061
1636125683653,2021-11-05T11:21:23.653,115.020,-4.817,-5.793,-4.695
1636125683663,2021-11-05T11:21:23.663,115.030,-6.220,-6.402,-9.939
1636125683673,2021-11-05T11:21:23.673,115.040,-6.341,-6.890,-15.244
1636125683683,2021-11-05T11:21:23.683,115.050,-5.122,-7.500,-19.878
1636125683693,2021-11-05T11:21:23.693,115.060,-5.549,-8.354,-24.512
1636125683703,2021-11-05T11:21:23.703,115.070,-6.951,-9.146,-28.841
1636125683713,2021-11-05T11:21:23.713,115.080,-7.134,-10.183,-32.012
1636125683723,2021-11-05T11:21:23.723,115.090,-7.805,-11.402,-34.390
1636125683733,2021-11-05T11:21:23.733,115.100,-7.195,-12.622,-35.976
1636125683743,2021-11-05T11:21:23.743,115.110,-6.402,-13.963,-37.012
1636125683753,2021-11-05T11:21:23.753,115.120,-7.073,-15.488,-38.476
1636125683763,2021-11-05T11:21:23.763,115.130,-6.829,-17.683,-39.634
1636125683773,2021-11-05T11:21:23.773,115.140,-7.500,-20.427,-40.427
1636125683783,2021-11-05T11:21:23.783,115.150,-10.610,-23.415,-40.488
1636125683793,2021-11-05T11:21:23.793,115.160,-10.793,-26.646,-38.415
1636125683803,2021-11-05T11:21:23.803,115.170,-7.988,-29.634,-34.024
1636125683813,2021-11-05T11:21:23.813,115.180,-5.732,-32.622,-27.988
1636125683823,2021-11-05T11:21:23.823,115.190,-4.756,-35.732,-21.646
1636125683833,2021-11-05T11:21:23.833,115.200,-4.756,-38.293,-16.768
1636125683843,2021-11-05T11:21:23.843,115.210,-0.488,-39.207,-13.354
1636125683853,2021-11-05T11:21:23.853,115.220,8.232,-39.146,-11.768
1636125683863,2021-11-05T11:21:23.863,115.230,13.415,-39.024,-13.354
1636125683873,2021-11-05T11:21:23.873,115.240,12.805,-38.537,-17.744
1636125683883,2021-11-05T11:21:23.883,115.250,11.890,-37.317,-21.402
1636125683893,2021-11-05T11:21:23.893,115.260,11.037,-34.390,-23.232
1636125683903,2021-11-05T11:21:23.903,115.270,10.793,-29.695,-24.512
1636125683913,2021-11-05T11:21:23.913,115.280,12.439,-24.329,-25.244
1636125683923,2021-11-05T11:21:23.923,115.290,13.720,-19.024,-25.610
1636125683933,2021-11-05T11:21:23.933,115.300,11.037,-14.146,-26.524
1636125683943,2021-11-05T11:21:23.943,115.310,6.768,-9.756,-25.244
1636125683953,2021-11-05T11:21:23.953,115.320,6.768,-6.402,-19.878
1636125683963,2021-11-05T11:21:23.963,115.330,7.439,-4.268,-12.317
1636125683973,2021-11-05T11:21:23.973,115.340,4.329,-3.110,-5.732
1636125683983,2021-11-05T11:21:23.983,115.350,-0.427,-2.927,-1.159
1636125683993,2021-11-05T11:21:23.993,115.360,-0.732,-3.902,3.110
1636125684003,2021-11-05T11:21:24.003,115.370,-2.622,-6.341,6.220
1636125684013,2021-11-05T11:21:24.013,115.380,-10.549,-9.512,6.037
1636125684023,2021-11-05T11:21:24.023,115.390,-14.512,-12.744,5.305
1636125684033,2021-11-05T11:21:24.033,115.400,-10.061,-15.610,6.037
1636125684043,2021-11-05T11:21:24.043,115.410,-8.171,-17.988,6.463
1636125684053,2021-11-05T11:21:24.053,115.420,-10.366,-20.061,6.524
1636125684063,2021-11-05T11:21:24.063,115.430,-10.732,-21.707,7.195
1636125684073,2021-11-05T11:21:24.073,115.440,-8.232,-22.683,7.927
1636125684083,2021-11-05T11:21:24.083,115.450,-6.890,-22.988,7.927
1636125684093,2021-11-05T11:21:24.093,115.460,-6.524,-22.805,7.439
1636125684103,2021-11-05T11:21:24.103,115.470,-5.122,-22.378,6.829
1636125684113,2021-11-05T11:21:24.113,115.480,-3.902,-21.402,6.037
1636125684123,2021-11-05T11:21:24.123,115.490,-3.049,-20.000,5.244
1636125684133,2021-11-05T11:21:24.133,115.500,-1.341,-18.598,4.634
1636125684143,2021-11-05T11:21:24.143,115.510,0.488,-16.646,4.390
1636125684153,2021-11-05T11:21:24.153,115.520,1.159,-14.329,5.061
1636125684163,2021-11-05T11:21:24.163,115.530,2.195,-11.646,7.073
1636125684173,2021-11-05T11:21:24.173,115.540,3.476,-8.598,10.305
1636125684183,2021-11-05T11:21:24.183,115.550,4.390,-5.244,14.756
1636125684193,2021-11-05T11:21:24.193,115.560,6.159,-2.134,20.366
1636125684203,2021-11-05T11:21:24.203,115.570,9.390,0.427,25.976
1636125684213,2021-11-05T11:21:24.213,115.580,10.854,2.012,30.183
1636125684223,2021-11-05T11:21:24.223,115.590,10.061,2.317,32.744
1636125684233,2021-11-05T11:21:24.233,115.600,9.390,1.646,34.146
1636125684243,2021-11-05T11:21:24.243,115.610,9.634,0.000,34.268
1636125684253,2021-11-05T11:21:24.253,115.620,7.195,-2.988,31.037
1636125684263,2021-11-05T11:21:24.263,115.630,0.488,-6.768,24.512
1636125684273,2021-11-05T11:21:24.273,115.640,-3.720,-10.061,17.195
1636125684283,2021-11-05T11:21:24.283,115.650,-6.829,-13.049,10.549
1636125684293,2021-11-05T11:21:24.293,115.660,-10.549,-15.061,4.390
1636125684303,2021-11-05T11:21:24.303,115.670,-11.768,-16.707,-0.976
1636125684313,2021-11-05T11:21:24.313,115.680,-12.073,-18.171,-5.732
1636125684323,2021-11-05T11:21:24.323,115.690,-11.463,-19.817,-9.329
1636125684333,2021-11-05T11:21:24.333,115.700,-9.756,-22.073,-12.256
1636125684343,2021-11-05T11:21:24.343,115.710,-10.183,-25.244,-15.793
1636125684353,2021-11-05T11:21:24.353,115.720,-12.988,-29.634,-20.488
1636125684363,2021-11-05T11:21:24.363,115.730,-13.841,-34.024,-24.695
1636125684373,2021-11-05T11:21:24.373,115.740,-10.061,-38.537,-26.951
1636125684383,2021-11-05T11:21:24.383,115.750,-7.500,-42.927,-28.598
1636125684393,2021-11-05T11:21:24.393,115.760,-6.890,-46.829,-30.061
1636125684403,2021-11-05T11:21:24.403,115.770,-5.427,-49.939,-30.732
1636125684413,2021-11-05T11:21:24.413,115.780,-1.585,-51.951,-30.488
1636125684423,2021-11-05T11:21:24.423,115.790,3.780,-53.232,-28.902
1636125684433,2021-11-05T11:21:24.433,115.800,8.720,-53.720,-26.707
1636125684443,2021-11-05T11:21:24.443,115.810,11.646,-53.720,-24.634
1636125684453,2021-11-05T11:21:24.453,115.820,13.659,-53.598,-22.561
1636125684463,2021-11-05T11:21:24.463,115.830,13.354,-53.415,-20.244
1636125684473,2021-11-05T11:21:24.473,115.840,13.780,-53.049,-17.988
1636125684483,2021-11-05T11:21:24.483,115.850,17.073,-52.744,-14.817
1636125684493,2021-11-05T11:21:24.493,115.860,18.780,-52.439,-12.378
1636125684503,2021-11-05T11:21:24.503,115.870,16.463,-52.073,-11.280
1636125684513,2021-11-05T11:21:24.513,115.880,14.878,-51.646,-10.549
1636125684523,2021-11-05T11:21:24.523,115.890,16.037,-51.220,-9.573
1636125684533,2021-11-05T11:21:24.533,115.900,17.927,-50.671,-8.598
1636125684543,2021-11-05T11:21:24.543,115.910,18.049,-50.122,-8.171
1636125684553,2021-11-05T11:21:24.553,115.920,16.585,-49.573,-8.293
1636125684563,2021-11-05T11:21:24.563,115.930,16.037,-48.963,-7.927
1636125684573,2021-11-05T11:21:24.573,115.940,16.159,-47.988,-7.134
1636125684583,2021-11-05T11:21:24.583,115.950,16.220,-46.402,-6.646
1636125684593,2021-11-05T11:21:24.593,115.960,17.012,-44.695,-5.793
1636125684603,2021-11-05T11:21:24.603,115.970,17.317,-42.683,-5.061
1636125684613,2021-11-05T11:21:24.613,115.980,16.402,-40.122,-4.634
1636125684623,2021-11-05T11:21:24.623,115.990,16.159,-37.500,-3.780
1636125684633,2021-11-05T11:21:24.633,116.000,16.280,-34.512,-2.195
1636125684643,2021-11-05T11:21:24.643,116.010,15.793,-31.159,-0.427
1636125684653,2021-11-05T11:21:24.653,116.020,14.146,-27.561,1.402
1636125684663,2021-11-05T11:21:24.663,116.030,13.232,-23.720,3.841
1636125684673,2021-11-05T11:21:24.673,116.040,12.683,-19.573,6.524
1636125684683,2021-11-05T11:21:24.683,116.050,11.829,-15.000,8.963
1636125684693,2021-11-05T11:21:24.693,116.060,11.768,-10.305,11.524
1636125684703,2021-11-05T11:21:24.703,116.070,10.244,-5.549,13.780
1636125684713,2021-11-05T11:21:24.713,116.080,8.232,-0.488,15.793
1636125684723,2021-11-05T11:21:24.723,116.090,7.866,4.756,18.171
1636125684733,2021-11-05T11:21:24.733,116.100,7.866,10.000,20.610
1636125684743,2021-11-05T11:21:24.743,116.110,5.244,15.366,22.744
1636125684753,2021-11-05T11:21:24.753,116.120,2.439,21.159,25.061
1636125684763,2021-11-05T11:21:24.763,116.130,2.927,27.256,28.415
1636125684773,2021-11-05T11:21:24.773,116.140,3.476,33.537,32.317
1636125684783,2021-11-05T11:21:24.783,116.150,1.646,40.183,35.854
1636125684793,2021-11-05T11:21:24.793,116.160,-0.183,47.439,39.817
1636125684803,2021-11-05T11:21:24.803,116.170,-0.976,55.427,44.695
1636125684813,2021-11-05T11:21:24.813,116.180,-1.707,64.329,50.061
1636125684823,2021-11-05T11:21:24.823,116.190,-0.915,73.659,56.037
1636125684833,2021-11-05T11:21:24.833,116.200,0.000,82.561,61.707
1636125684843,2021-11-05T11:21:24.843,116.210,-3.415,90.915,66.098
1636125684853,2021-11-05T11:21:24.853,116.220,-5.976,98.720,69.451
1636125684863,2021-11-05T11:21:24.863,116.230,-2.256,105.976,73.659
1636125684873,2021-11-05T11:21:24.873,116.240,-2.012,111.890,77.317
1636125684883,2021-11-05T11:21:24.883,116.250,-4.085,116.159,79.207
1636125684893,2021-11-05T11:21:24.893,116.260,-1.585,119.024,81.341
1636125684903,2021-11-05T11:21:24.903,116.270,0.610,120.122,82.500
1636125684913,2021-11-05T11:21:24.913,116.280,-1.220,120.000,81.220
1636125684923,2021-11-05T11:21:24.923,116.290,-1.159,119.268,78.963
1636125684933,2021-11-05T11:21:24.933,116.300,1.646,117.500,76.585
1636125684943,2021-11-05T11:21:24.943,116.310,2.622,114.573,72.988
1636125684953,2021-11-05T11:21:24.953,116.320,2.805,110.671,68.354
1636125684963,2021-11-05T11:21:24.963,116.330,3.476,105.854,63.232
1636125684973,2021-11-05T11:21:24.973,116.340,4.878,100.671,57.439
1636125684983,2021-11-05T11:21:24.983,116.350,8.598,95.305,52.317
1636125684993,2021-11-05T11:21:24.993,116.360,11.037,90.000,47.439
1636125685003,2021-11-05T11:21:25.003,116.370,10.976,84.756,42.012
1636125685013,2021-11-05T11:21:25.013,116.380,12.439,79.695,37.866
1636125685023,2021-11-05T11:21:25.023,116.390,15.854,75.183,35.000
1636125685033,2021-11-05T11:21:25.033,116.400,15.244,70.915,32.073
1636125685043,2021-11-05T11:21:25.043,116.410,12.866,67.012,29.756
1636125685053,2021-11-05T11:21:25.053,116.420,12.134,63.476,28.659
1636125685063,2021-11-05T11:21:25.063,116.430,11.280,60.610,28.110
1636125685073,2021-11-05T11:21:25.073,116.440,10.061,58.171,28.415
1636125685083,2021-11-05T11:21:25.083,116.450,9.085,55.854,29.451
1636125685093,2021-11-05T11:21:25.093,116.460,7.256,54.024,30.244
1636125685103,2021-11-05T11:21:25.103,116.470,6.524,52.683,31.159
1636125685113,2021-11-05T11:21:25.113,116.480,6.585,51.707,32.439
1636125685123,2021-11-05T11:21:25.123,116.490,5.366,50.915,32.561
1636125685133,2021-11-05T11:21:25.133,116.500,3.110,50.244,31.220
1636125685143,2021-11-05T11:21:25.143,116.510,2.378,49.451,29.329
1636125685153,2021-11-05T11:21:25.153,116.520,3.171,48.415,27.195
1636125685163,2021-11-05T11:21:25.163,116.530,3.293,47.439,24.756
1636125685173,2021-11-05T11:21:25.173,116.540,2.744,46.646,22.500
1636125685183,2021-11-05T11:21:25.183,116.550,2.378,45.793,20.488
1636125685193,2021-11-05T11:21:25.193,116.560,2.683,45.000,19.024
1636125685203,2021-11-05T11:21:25.203,116.570,3.963,44.207,18.659
1636125685213,2021-11-05T11:21:25.213,116.580,4.939,43.110,18.537
1636125685223,2021-11-05T11:21:25.223,116.590,4.756,41.829,17.988
1636125685233,2021-11-05T11:21:25.233,116.600,4.634,40.610,17.378
1636125685243,2021-11-05T11:21:25.243,116.610,4.451,39.390,16.524
1636125685253,2021-11-05T11:21:25.253,116.620,4.268,38.354,15.305
1636125685263,2021-11-05T11:21:25.263,116.630,4.939,37.378,14.390
1636125685273,2021-11-05T11:21:25.273,116.640,5.183,36.280,13.537
1636125685283,2021-11-05T11:21:25.283,116.650,4.390,35.305,12.805
1636125685293,2021-11-05T11:21:25.293,116.660,3.049,34.268,12.439
1636125685303,2021-11-05T11:21:25.303,116.670,1.951,33.232,12.256
1636125685313,2021-11-05T11:21:25.313,116.680,0.671,32.561,12.073
1636125685323,2021-11-05T11:21:25.323,116.690,-0.671,32.012,11.646
1636125685333,2021-11-05T11:21:25.333,116.700,-1.280,31.646,11.341
1636125685343,2021-11-05T11:21:25.343,116.710,-2.073,31.280,11.159
1636125685353,2021-11-05T11:21:25.353,116.720,-3.841,30.915,10.549
1636125685363,2021-11-05T11:21:25.363,116.730,-4.146,30.732,10.305
1636125685373,2021-11-05T11:21:25.373,116.740,-2.805,30.488,10.488
1636125685383,2021-11-05T11:21:25.383,116.750,-2.683,30.305,10.183
1636125685393,2021-11-05T11:21:25.393,116.760,-2.927,30.122,10.000
1636125685403,2021-11-05T11:21:25.403,116.770,-0.854,29.878,10.549
1636125685413,2021-11-05T11:21:25.413,116.780,1.098,29.390,10.915
1636125685423,2021-11-05T11:21:25.423,116.790,1.280,28.537,11.159
1636125685433,2021-11-05T11:21:25.433,116.800,1.646,27.378,11.768
1636125685443,2021-11-05T11:21:25.443,116.810,1.402,26.037,11.829
1636125685453,2021-11-05T11:21:25.453,116.820,1.341,24.817,11.524
1636125685463,2021-11-05T11:21:25.463,116.830,2.805,23.415,11.402
1636125685473,2021-11-05T11:21:25.473,116.840,4.268,22.134,11.098
1636125685483,2021-11-05T11:21:25.483,116.850,4.817,21.037,10.427
1636125685493,2021-11-05T11:21:25.493,116.860,5.000,20.061,9.512
1636125685503,2021-11-05T11:21:25.503,116.870,6.098,19.268,9.207
1636125685513,2021-11-05T11:21:25.513,116.880,6.402,18.537,9.268
1636125685523,2021-11-05T11:21:25.523,116.890,6.098,18.110,9.207
1636125685533,2021-11-05T11:21:25.533,116.900,6.220,17.744,9.329
1636125685543,2021-11-05T11:21:25.543,116.910,6.646,17.561,9.573
1636125685553,2021-11-05T11:21:25.553,116.920,6.768,17.378,9.390
1636125685563,2021-11-05T11:21:25.563,116.930,6.646,17.134,8.902
1636125685573,2021-11-05T11:21:25.573,116.940,8.293,17.073,9.024
1636125685583,2021-11-05T11:21:25.583,116.950,10.244,16.890,10.000
1636125685593,2021-11-05T11:21:25.593,116.960,3.537,16.220,8.293
1636125685603,2021-11-05T11:21:25.603,116.970,0.061,16.037,6.402
1636125685613,2021-11-05T11:21:25.613,116.980,7.744,16.037,7.622
1636125685623,2021-11-05T11:21:25.623,116.990,12.195,15.793,8.232
1636125685633,2021-11-05T11:21:25.633,117.000,6.829,15.244,6.829
1636125685643,2021-11-05T11:21:25.643,117.010,6.220,14.451,6.402
1636125685653,2021-11-05T11:21:25.653,117.020,10.488,13.841,7.195
1636125685663,2021-11-05T11:21:25.663,117.030,11.524,13.293,7.561
1636125685673,2021-11-05T11:21:25.673,117.040,10.793,12.561,7.500
1636125685683,2021-11-05T11:21:25.683,117.050,12.256,11.768,7.927
1636125685693,2021-11-05T11:21:25.693,117.060,13.720,11.159,8.476
1636125685703,2021-11-05T11:21:25.703,117.070,13.293,10.488,8.598
1636125685713,2021-11-05T11:21:25.713,117.080,12.927,10.000,8.659
1636125685723,2021-11-05T11:21:25.723,117.090,13.598,9.512,8.720
1636125685733,2021-11-05T11:21:25.733,117.100,14.207,9.085,8.598
1636125685743,2021-11-05T11:21:25.743,117.110,13.293,8.659,8.110
1636125685753,2021-11-05T11:21:25.753,117.120,12.805,8.415,7.866
1636125685763,2021-11-05T11:21:25.763,117.130,13.476,8.598,8.110
1636125685773,2021-11-05T11:21:25.773,117.140,13.963,8.963,8.537
1636125685783,2021-11-05T11:21:25.783,117.150,13.415,9.146,8.841
1636125685793,2021-11-05T11:21:25.793,117.160,12.439,9.329,8.720
1636125685803,2021-11-05T11:21:25.803,117.170,12.073,9.451,8.780
1636125685813,2021-11-05T11:21:25.813,117.180,11.768,9.634,8.780
1636125685823,2021-11-05T11:21:25.823,117.190,10.671,9.817,8.537
1636125685833,2021-11-05T11:21:25.833,117.200,10.122,9.817,8.293
1636125685843,2021-11-05T11:21:25.843,117.210,9.756,9.878,8.354
1636125685853,2021-11-05T11:21:25.853,117.220,8.537,10.000,8.415
1636125685863,2021-11-05T11:21:25.863,117.230,7.378,9.939,8.841
1636125685873,2021-11-05T11:21:25.873,117.240,7.012,9.939,9.329
1636125685883,2021-11-05T11:21:25.883,117.250,7.012,9.695,10.061
1636125685893,2021-11-05T11:21:25.893,117.260,5.793,9.207,10.183
1636125685903,2021-11-05T11:21:25.903,117.270,4.634,8.780,9.817
1636125685913,2021-11-05T11:21:25.913,117.280,5.000,8.110,9.451
1636125685923,2021-11-05T11:21:25.923,117.290,5.549,7.378,8.902
1636125685933,2021-11-05T11:21:25.933,117.300,5.732,6.707,8.049
1636125685943,2021-11-05T11:21:25.943,117.310,6.220,5.976,7.439
1636125685953,2021-11-05T11:21:25.953,117.320,6.829,5.183,7.134
1636125685963,2021-11-05T11:21:25.963,117.330,6.829,4.390,6.951
1636125685973,2021-11-05T11:21:25.973,117.340,6.159,3.720,6.829
1636125685983,2021-11-05T11:21:25.983,117.350,6.463,3.110,6.890
1636125685993,2021-11-05T11:21:25.993,117.360,7.683,2.622,7.012
