epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526806504,2021-10-29T13:00:06.504,66.340,-3.110,-2.744,22.561
1635526806514,2021-10-29T13:00:06.514,66.350,-5.061,-3.232,20.976
1635526806524,2021-10-29T13:00:06.524,66.360,-7.439,-3.902,20.183
1635526806534,2021-10-29T13:00:06.534,66.370,-7.988,-4.939,20.488
1635526806544,2021-10-29T13:00:06.544,66.380,-7.927,-6.341,20.366
1635526806554,2021-10-29T13:00:06.554,66.390,-8.598,-7.317,18.780
1635526806564,2021-10-29T13:00:06.564,66.400,-10.976,-8.171,16.280
1635526806574,2021-10-29T13:00:06.574,66.410,-13.171,-9.268,13.841
1635526806584,2021-10-29T13:00:06.584,66.420,-11.951,-10.488,12.256
1635526806594,2021-10-29T13:00:06.594,66.430,-12.134,-9.878,10.915
1635526806604,2021-10-29T13:00:06.604,66.440,-11.159,-8.841,8.415
1635526806614,2021-10-29T13:00:06.614,66.450,-10.427,-7.439,5.488
1635526806624,2021-10-29T13:00:06.624,66.460,-9.207,-5.488,2.744
1635526806634,2021-10-29T13:00:06.634,66.470,-7.744,-3.841,0.061
1635526806644,2021-10-29T13:00:06.644,66.480,-6.829,-3.171,-2.805
1635526806654,2021-10-29T13:00:06.654,66.490,-6.524,-3.232,-6.402
1635526806664,2021-10-29T13:00:06.664,66.500,-6.220,-3.659,-11.220
1635526806674,2021-10-29T13:00:06.674,66.510,-4.573,-4.146,-16.280
1635526806684,2021-10-29T13:00:06.684,66.520,-1.220,-4.878,-20.732
1635526806694,2021-10-29T13:00:06.694,66.530,0.671,-5.488,-24.939
1635526806704,2021-10-29T13:00:06.704,66.540,-0.671,-5.427,-29.390
1635526806714,2021-10-29T13:00:06.714,66.550,-0.122,-5.305,-32.744
1635526806724,2021-10-29T13:00:06.724,66.560,3.598,-4.939,-33.232
1635526806734,2021-10-29T13:00:06.734,66.570,7.317,-4.817,-32.988
1635526806744,2021-10-29T13:00:06.744,66.580,8.293,-5.244,-33.354
1635526806754,2021-10-29T13:00:06.754,66.590,8.354,-6.463,-33.902
1635526806764,2021-10-29T13:00:06.764,66.600,9.695,-8.293,-34.512
1635526806774,2021-10-29T13:00:06.774,66.610,10.427,-9.451,-34.817
1635526806784,2021-10-29T13:00:06.784,66.620,12.500,-10.793,-34.634
1635526806794,2021-10-29T13:00:06.794,66.630,13.598,-11.951,-34.451
1635526806804,2021-10-29T13:00:06.804,66.640,13.659,-12.805,-34.207
1635526806814,2021-10-29T13:00:06.814,66.650,15.122,-13.232,-33.963
1635526806824,2021-10-29T13:00:06.824,66.660,16.768,-13.293,-33.902
1635526806834,2021-10-29T13:00:06.834,66.670,17.256,-12.805,-33.293
1635526806844,2021-10-29T13:00:06.844,66.680,16.646,-12.134,-32.378
1635526806854,2021-10-29T13:00:06.854,66.690,15.061,-11.646,-31.402
1635526806864,2021-10-29T13:00:06.864,66.700,11.402,-11.098,-30.610
1635526806874,2021-10-29T13:00:06.874,66.710,7.256,-10.366,-30.549
1635526806884,2021-10-29T13:00:06.884,66.720,3.110,-9.695,-31.585
1635526806894,2021-10-29T13:00:06.894,66.730,-0.732,-8.354,-33.110
1635526806904,2021-10-29T13:00:06.904,66.740,-3.171,-6.280,-35.183
1635526806914,2021-10-29T13:00:06.914,66.750,-5.671,-4.207,-38.780
1635526806924,2021-10-29T13:00:06.924,66.760,-8.659,-2.317,-43.354
1635526806934,2021-10-29T13:00:06.934,66.770,-10.915,-0.793,-48.171
1635526806944,2021-10-29T13:00:06.944,66.780,-10.488,0.000,-52.683
1635526806954,2021-10-29T13:00:06.954,66.790,-8.720,0.000,-57.134
1635526806964,2021-10-29T13:00:06.964,66.800,-7.744,-0.366,-62.500
1635526806974,2021-10-29T13:00:06.974,66.810,-6.463,-1.463,-68.476
1635526806984,2021-10-29T13:00:06.984,66.820,-5.061,-3.659,-74.695
1635526806994,2021-10-29T13:00:06.994,66.830,-3.598,-5.976,-80.793
1635526807004,2021-10-29T13:00:07.004,66.840,-2.561,-7.805,-86.646
1635526807014,2021-10-29T13:00:07.014,66.850,-1.098,-9.146,-92.012
1635526807024,2021-10-29T13:00:07.024,66.860,1.707,-9.756,-97.134
1635526807034,2021-10-29T13:00:07.034,66.870,5.183,-9.695,-102.317
1635526807044,2021-10-29T13:00:07.044,66.880,5.427,-8.963,-106.951
1635526807054,2021-10-29T13:00:07.054,66.890,3.841,-7.683,-110.244
1635526807064,2021-10-29T13:00:07.064,66.900,2.805,-6.768,-112.744
1635526807074,2021-10-29T13:00:07.074,66.910,2.927,-6.159,-114.085
1635526807084,2021-10-29T13:00:07.084,66.920,4.878,-5.427,-114.329
1635526807094,2021-10-29T13:00:07.094,66.930,6.646,-4.756,-114.939
1635526807104,2021-10-29T13:00:07.104,66.940,7.195,-4.024,-116.890
1635526807114,2021-10-29T13:00:07.114,66.950,6.280,-2.805,-119.756
1635526807124,2021-10-29T13:00:07.124,66.960,5.427,-2.073,-122.195
1635526807134,2021-10-29T13:00:07.134,66.970,4.756,-1.829,-124.207
1635526807144,2021-10-29T13:00:07.144,66.980,2.988,-1.341,-125.976
1635526807154,2021-10-29T13:00:07.154,66.990,2.378,-0.976,-127.561
1635526807164,2021-10-29T13:00:07.164,67.000,3.293,-0.976,-128.293
1635526807174,2021-10-29T13:00:07.174,67.010,3.232,-1.220,-128.659
1635526807184,2021-10-29T13:00:07.184,67.020,2.744,-1.524,-128.902
1635526807194,2021-10-29T13:00:07.194,67.030,2.927,-2.012,-128.476
1635526807204,2021-10-29T13:00:07.204,67.040,3.232,-3.232,-127.805
1635526807214,2021-10-29T13:00:07.214,67.050,2.866,-4.634,-127.317
1635526807224,2021-10-29T13:00:07.224,67.060,1.098,-5.488,-126.280
1635526807234,2021-10-29T13:00:07.234,67.070,2.378,-6.707,-124.512
1635526807244,2021-10-29T13:00:07.244,67.080,3.598,-8.537,-122.256
1635526807254,2021-10-29T13:00:07.254,67.090,2.012,-9.756,-120.244
1635526807264,2021-10-29T13:00:07.264,67.100,0.915,-10.549,-117.683
1635526807274,2021-10-29T13:00:07.274,67.110,2.988,-11.220,-114.695
1635526807284,2021-10-29T13:00:07.284,67.120,4.390,-11.280,-110.854
1635526807294,2021-10-29T13:00:07.294,67.130,4.573,-11.037,-107.012
1635526807304,2021-10-29T13:00:07.304,67.140,2.805,-10.061,-103.232
1635526807314,2021-10-29T13:00:07.314,67.150,1.341,-9.390,-99.024
1635526807324,2021-10-29T13:00:07.324,67.160,0.793,-8.841,-94.207
1635526807334,2021-10-29T13:00:07.334,67.170,0.915,-7.805,-87.927
1635526807344,2021-10-29T13:00:07.344,67.180,0.671,-6.890,-80.549
1635526807354,2021-10-29T13:00:07.354,67.190,-1.037,-6.402,-73.110
1635526807364,2021-10-29T13:00:07.364,67.200,-3.598,-5.793,-66.159
1635526807374,2021-10-29T13:00:07.374,67.210,-3.720,-5.549,-58.780
1635526807384,2021-10-29T13:00:07.384,67.220,-1.951,-6.280,-50.793
1635526807394,2021-10-29T13:00:07.394,67.230,-2.012,-7.317,-44.085
1635526807404,2021-10-29T13:00:07.404,67.240,-2.683,-7.988,-39.451
1635526807414,2021-10-29T13:00:07.414,67.250,0.610,-8.293,-35.427
1635526807424,2021-10-29T13:00:07.424,67.260,6.463,-8.720,-31.341
1635526807434,2021-10-29T13:00:07.434,67.270,9.024,-8.780,-28.841
1635526807444,2021-10-29T13:00:07.444,67.280,7.866,-8.720,-28.110
1635526807454,2021-10-29T13:00:07.454,67.290,6.402,-8.902,-27.378
1635526807464,2021-10-29T13:00:07.464,67.300,6.280,-9.939,-25.427
1635526807474,2021-10-29T13:00:07.474,67.310,6.463,-11.829,-23.537
1635526807484,2021-10-29T13:00:07.484,67.320,5.610,-13.659,-22.012
1635526807494,2021-10-29T13:00:07.494,67.330,4.573,-15.000,-20.976
1635526807504,2021-10-29T13:00:07.504,67.340,2.195,-16.037,-20.854
1635526807514,2021-10-29T13:00:07.514,67.350,0.610,-16.402,-21.220
1635526807524,2021-10-29T13:00:07.524,67.360,1.768,-16.341,-21.159
1635526807534,2021-10-29T13:00:07.534,67.370,3.780,-16.159,-20.305
1635526807544,2021-10-29T13:00:07.544,67.380,4.451,-15.793,-19.695
1635526807554,2021-10-29T13:00:07.554,67.390,4.390,-15.183,-18.902
1635526807564,2021-10-29T13:00:07.564,67.400,4.085,-15.122,-17.500
1635526807574,2021-10-29T13:00:07.574,67.410,2.805,-16.585,-15.366
1635526807584,2021-10-29T13:00:07.584,67.420,0.000,-19.939,-12.439
1635526807594,2021-10-29T13:00:07.594,67.430,-4.024,-25.732,-8.902
1635526807604,2021-10-29T13:00:07.604,67.440,-7.622,-34.573,-5.488
1635526807614,2021-10-29T13:00:07.614,67.450,-11.280,-45.305,-3.110
1635526807624,2021-10-29T13:00:07.624,67.460,-15.183,-56.646,-2.073
1635526807634,2021-10-29T13:00:07.634,67.470,-15.976,-67.866,-2.805
1635526807644,2021-10-29T13:00:07.644,67.480,-8.963,-78.415,-5.305
1635526807654,2021-10-29T13:00:07.654,67.490,-1.098,-84.573,-7.561
1635526807664,2021-10-29T13:00:07.664,67.500,7.500,-86.585,-9.939
1635526807674,2021-10-29T13:00:07.674,67.510,11.707,-84.451,-13.415
1635526807684,2021-10-29T13:00:07.684,67.520,11.768,-78.841,-16.890
1635526807694,2021-10-29T13:00:07.694,67.530,9.695,-71.280,-19.390
1635526807704,2021-10-29T13:00:07.704,67.540,6.341,-63.049,-21.280
1635526807714,2021-10-29T13:00:07.714,67.550,2.195,-54.268,-22.317
1635526807724,2021-10-29T13:00:07.724,67.560,-1.220,-45.854,-22.378
1635526807734,2021-10-29T13:00:07.734,67.570,-3.171,-38.110,-20.915
1635526807744,2021-10-29T13:00:07.744,67.580,-4.634,-31.280,-18.598
1635526807754,2021-10-29T13:00:07.754,67.590,-5.305,-25.427,-16.037
1635526807764,2021-10-29T13:00:07.764,67.600,-5.793,-20.366,-13.537
1635526807774,2021-10-29T13:00:07.774,67.610,-6.341,-16.098,-11.098
1635526807784,2021-10-29T13:00:07.784,67.620,-5.427,-12.317,-8.171
1635526807794,2021-10-29T13:00:07.794,67.630,-2.866,-9.329,-4.695
1635526807804,2021-10-29T13:00:07.804,67.640,-0.732,-6.768,-1.585
1635526807814,2021-10-29T13:00:07.814,67.650,-0.061,-4.512,0.915
1635526807824,2021-10-29T13:00:07.824,67.660,0.244,-2.744,3.293
1635526807834,2021-10-29T13:00:07.834,67.670,-0.427,-1.220,5.549
1635526807844,2021-10-29T13:00:07.844,67.680,-2.744,-0.061,7.317
1635526807854,2021-10-29T13:00:07.854,67.690,-5.610,0.610,8.963
1635526807864,2021-10-29T13:00:07.864,67.700,-6.463,0.366,12.073
1635526807874,2021-10-29T13:00:07.874,67.710,-7.561,-0.244,15.732
1635526807884,2021-10-29T13:00:07.884,67.720,-10.793,-0.244,20.061
1635526807894,2021-10-29T13:00:07.894,67.730,-8.598,-2.073,23.963
1635526807904,2021-10-29T13:00:07.904,67.740,-9.634,-3.171,26.463
1635526807914,2021-10-29T13:00:07.914,67.750,-10.305,-4.085,28.110
1635526807924,2021-10-29T13:00:07.924,67.760,-8.598,-5.183,28.537
1635526807934,2021-10-29T13:00:07.934,67.770,-7.805,-6.585,27.927
1635526807944,2021-10-29T13:00:07.944,67.780,-9.878,-8.902,26.585
1635526807954,2021-10-29T13:00:07.954,67.790,-14.207,-12.561,24.451
1635526807964,2021-10-29T13:00:07.964,67.800,-17.988,-17.805,23.049
1635526807974,2021-10-29T13:00:07.974,67.810,-20.793,-24.512,22.927
1635526807984,2021-10-29T13:00:07.984,67.820,-23.232,-32.134,24.024
1635526807994,2021-10-29T13:00:07.994,67.830,-26.098,-40.244,26.037
1635526808004,2021-10-29T13:00:08.004,67.840,-28.780,-48.780,28.780
1635526808014,2021-10-29T13:00:08.014,67.850,-30.122,-58.293,32.195
1635526808024,2021-10-29T13:00:08.024,67.860,-32.012,-68.780,35.671
1635526808034,2021-10-29T13:00:08.034,67.870,-32.195,-80.610,38.354
1635526808044,2021-10-29T13:00:08.044,67.880,-33.720,-93.415,39.573
1635526808054,2021-10-29T13:00:08.054,67.890,-38.720,-106.037,39.512
1635526808064,2021-10-29T13:00:08.064,67.900,-43.415,-118.963,38.720
1635526808074,2021-10-29T13:00:08.074,67.910,-46.829,-131.220,38.049
1635526808084,2021-10-29T13:00:08.084,67.920,-49.451,-142.012,38.049
1635526808094,2021-10-29T13:00:08.094,67.930,-51.829,-151.463,38.841
1635526808104,2021-10-29T13:00:08.104,67.940,-55.305,-158.963,40.366
1635526808114,2021-10-29T13:00:08.114,67.950,-57.500,-165.122,42.988
1635526808124,2021-10-29T13:00:08.124,67.960,-59.024,-169.695,46.524
1635526808134,2021-10-29T13:00:08.134,67.970,-58.476,-172.988,50.488
1635526808144,2021-10-29T13:00:08.144,67.980,-56.707,-174.878,53.598
1635526808154,2021-10-29T13:00:08.154,67.990,-55.854,-174.756,54.878
1635526808164,2021-10-29T13:00:08.164,68.000,-55.061,-173.598,54.146
1635526808174,2021-10-29T13:00:08.174,68.010,-55.610,-170.915,51.951
1635526808184,2021-10-29T13:00:08.184,68.020,-55.976,-166.951,48.659
1635526808194,2021-10-29T13:00:08.194,68.030,-56.402,-161.463,44.878
1635526808204,2021-10-29T13:00:08.204,68.040,-54.390,-154.512,41.098
1635526808214,2021-10-29T13:00:08.214,68.050,-51.159,-146.280,37.927
1635526808224,2021-10-29T13:00:08.224,68.060,-48.902,-136.951,34.817
1635526808234,2021-10-29T13:00:08.234,68.070,-47.134,-127.134,32.012
1635526808244,2021-10-29T13:00:08.244,68.080,-46.524,-116.951,29.878
1635526808254,2021-10-29T13:00:08.254,68.090,-46.280,-107.012,28.171
1635526808264,2021-10-29T13:00:08.264,68.100,-44.451,-97.805,26.646
1635526808274,2021-10-29T13:00:08.274,68.110,-42.256,-89.146,25.610
1635526808284,2021-10-29T13:00:08.284,68.120,-40.549,-80.610,24.207
1635526808294,2021-10-29T13:00:08.294,68.130,-39.085,-72.439,21.585
1635526808304,2021-10-29T13:00:08.304,68.140,-36.159,-65.671,18.780
1635526808314,2021-10-29T13:00:08.314,68.150,-31.829,-60.244,16.159
1635526808324,2021-10-29T13:00:08.324,68.160,-29.268,-55.061,13.049
1635526808334,2021-10-29T13:00:08.334,68.170,-27.683,-50.732,8.354
1635526808344,2021-10-29T13:00:08.344,68.180,-27.317,-47.134,1.951
1635526808354,2021-10-29T13:00:08.354,68.190,-24.085,-45.305,-5.854
1635526808364,2021-10-29T13:00:08.364,68.200,-17.805,-46.098,-15.427
1635526808374,2021-10-29T13:00:08.374,68.210,-13.780,-47.988,-25.854
1635526808384,2021-10-29T13:00:08.384,68.220,-15.488,-48.720,-36.159
1635526808394,2021-10-29T13:00:08.394,68.230,-19.390,-47.256,-44.695
1635526808404,2021-10-29T13:00:08.404,68.240,-15.732,-45.732,-49.329
1635526808414,2021-10-29T13:00:08.414,68.250,-8.354,-43.110,-50.244
1635526808424,2021-10-29T13:00:08.424,68.260,-2.256,-38.902,-49.146
1635526808434,2021-10-29T13:00:08.434,68.270,2.439,-34.085,-47.561
1635526808444,2021-10-29T13:00:08.444,68.280,4.024,-28.232,-46.037
1635526808454,2021-10-29T13:00:08.454,68.290,4.939,-22.256,-44.146
1635526808464,2021-10-29T13:00:08.464,68.300,6.159,-16.646,-42.378
1635526808474,2021-10-29T13:00:08.474,68.310,5.488,-10.366,-40.488
1635526808484,2021-10-29T13:00:08.484,68.320,6.159,-4.817,-38.598
1635526808494,2021-10-29T13:00:08.494,68.330,6.098,0.793,-36.646
1635526808504,2021-10-29T13:00:08.504,68.340,6.280,6.524,-34.573
1635526808514,2021-10-29T13:00:08.514,68.350,6.463,12.256,-32.134
1635526808524,2021-10-29T13:00:08.524,68.360,7.378,17.683,-29.756
1635526808534,2021-10-29T13:00:08.534,68.370,8.171,23.171,-27.378
1635526808544,2021-10-29T13:00:08.544,68.380,8.415,28.841,-24.268
1635526808554,2021-10-29T13:00:08.554,68.390,10.854,34.085,-20.000
1635526808564,2021-10-29T13:00:08.564,68.400,13.476,38.963,-14.573
1635526808574,2021-10-29T13:00:08.574,68.410,17.012,43.720,-9.390
1635526808584,2021-10-29T13:00:08.584,68.420,16.220,50.183,-4.024
1635526808594,2021-10-29T13:00:08.594,68.430,20.122,54.756,0.427
1635526808604,2021-10-29T13:00:08.604,68.440,23.537,58.598,4.634
1635526808614,2021-10-29T13:00:08.614,68.450,25.793,62.195,7.805
1635526808624,2021-10-29T13:00:08.624,68.460,24.390,65.976,9.146
1635526808634,2021-10-29T13:00:08.634,68.470,22.073,69.634,9.390
1635526808644,2021-10-29T13:00:08.644,68.480,23.110,72.439,9.939
1635526808654,2021-10-29T13:00:08.654,68.490,25.671,74.207,10.305
1635526808664,2021-10-29T13:00:08.664,68.500,23.598,76.159,9.451
1635526808674,2021-10-29T13:00:08.674,68.510,19.878,77.988,8.110
1635526808684,2021-10-29T13:00:08.684,68.520,18.476,78.963,7.988
1635526808694,2021-10-29T13:00:08.694,68.530,20.000,78.476,9.512
1635526808704,2021-10-29T13:00:08.704,68.540,21.280,77.317,11.220
1635526808714,2021-10-29T13:00:08.714,68.550,20.549,75.610,12.683
1635526808724,2021-10-29T13:00:08.724,68.560,16.829,74.207,13.354
1635526808734,2021-10-29T13:00:08.734,68.570,14.512,72.256,13.902
1635526808744,2021-10-29T13:00:08.744,68.580,15.488,69.512,14.939
1635526808754,2021-10-29T13:00:08.754,68.590,15.915,66.829,15.671
1635526808764,2021-10-29T13:00:08.764,68.600,14.634,64.451,15.000
1635526808774,2021-10-29T13:00:08.774,68.610,13.049,61.524,14.207
1635526808784,2021-10-29T13:00:08.784,68.620,12.561,57.866,14.390
1635526808794,2021-10-29T13:00:08.794,68.630,11.402,53.902,14.634
1635526808804,2021-10-29T13:00:08.804,68.640,8.963,49.939,14.207
1635526808814,2021-10-29T13:00:08.814,68.650,5.549,46.159,13.110
1635526808824,2021-10-29T13:00:08.824,68.660,5.061,41.829,12.317
1635526808834,2021-10-29T13:00:08.834,68.670,6.341,37.195,11.768
1635526808844,2021-10-29T13:00:08.844,68.680,5.732,32.866,10.061
1635526808854,2021-10-29T13:00:08.854,68.690,4.512,28.354,7.683
1635526808864,2021-10-29T13:00:08.864,68.700,1.829,23.841,5.305
1635526808874,2021-10-29T13:00:08.874,68.710,-1.890,19.451,2.683
1635526808884,2021-10-29T13:00:08.884,68.720,-5.793,14.756,1.098
1635526808894,2021-10-29T13:00:08.894,68.730,-8.293,10.244,-0.061
1635526808904,2021-10-29T13:00:08.904,68.740,-9.634,5.671,-1.341
1635526808914,2021-10-29T13:00:08.914,68.750,-10.854,1.463,-2.195
1635526808924,2021-10-29T13:00:08.924,68.760,-11.159,-2.439,-2.500
1635526808934,2021-10-29T13:00:08.934,68.770,-11.159,-6.463,-1.890
1635526808944,2021-10-29T13:00:08.944,68.780,-12.500,-10.305,-1.280
1635526808954,2021-10-29T13:00:08.954,68.790,-15.244,-13.293,-1.768
1635526808964,2021-10-29T13:00:08.964,68.800,-15.366,-16.037,-2.256
1635526808974,2021-10-29T13:00:08.974,68.810,-13.232,-18.598,-2.927
1635526808984,2021-10-29T13:00:08.984,68.820,-10.793,-20.915,-3.780
1635526808994,2021-10-29T13:00:08.994,68.830,-8.963,-22.744,-4.268
1635526809004,2021-10-29T13:00:09.004,68.840,-7.073,-24.451,-3.902
1635526809014,2021-10-29T13:00:09.014,68.850,-6.890,-25.366,-3.841
1635526809024,2021-10-29T13:00:09.024,68.860,-6.951,-24.451,-4.207
1635526809034,2021-10-29T13:00:09.034,68.870,-2.378,-22.683,-3.659
1635526809044,2021-10-29T13:00:09.044,68.880,4.939,-20.915,-3.232
1635526809054,2021-10-29T13:00:09.054,68.890,7.988,-19.268,-5.061
1635526809064,2021-10-29T13:00:09.064,68.900,4.573,-17.805,-8.293
1635526809074,2021-10-29T13:00:09.074,68.910,0.610,-17.195,-9.939
1635526809084,2021-10-29T13:00:09.084,68.920,1.402,-18.354,-10.061
1635526809094,2021-10-29T13:00:09.094,68.930,0.366,-20.122,-9.512
1635526809104,2021-10-29T13:00:09.104,68.940,-3.963,-21.829,-9.390
1635526809114,2021-10-29T13:00:09.114,68.950,-7.073,-24.329,-10.305
1635526809124,2021-10-29T13:00:09.124,68.960,-9.756,-27.195,-11.646
1635526809134,2021-10-29T13:00:09.134,68.970,-10.061,-30.427,-11.951
1635526809144,2021-10-29T13:00:09.144,68.980,-9.268,-33.415,-11.341
1635526809154,2021-10-29T13:00:09.154,68.990,-9.634,-36.159,-9.695
1635526809164,2021-10-29T13:00:09.164,69.000,-9.695,-38.537,-6.646
1635526809174,2021-10-29T13:00:09.174,69.010,-8.902,-40.610,-3.049
1635526809184,2021-10-29T13:00:09.184,69.020,-8.415,-42.256,0.610
1635526809194,2021-10-29T13:00:09.194,69.030,-8.963,-43.354,4.207
1635526809204,2021-10-29T13:00:09.204,69.040,-9.634,-44.146,7.744
1635526809214,2021-10-29T13:00:09.214,69.050,-9.390,-44.634,11.707
1635526809224,2021-10-29T13:00:09.224,69.060,-10.122,-44.268,15.305
1635526809234,2021-10-29T13:00:09.234,69.070,-11.524,-42.683,18.110
1635526809244,2021-10-29T13:00:09.244,69.080,-12.256,-40.427,20.488
1635526809254,2021-10-29T13:00:09.254,69.090,-10.671,-38.293,23.293
1635526809264,2021-10-29T13:00:09.264,69.100,-7.927,-36.402,26.037
1635526809274,2021-10-29T13:00:09.274,69.110,-6.585,-34.573,27.317
1635526809284,2021-10-29T13:00:09.284,69.120,-6.402,-32.866,27.500
1635526809294,2021-10-29T13:00:09.294,69.130,-5.793,-31.402,26.768
1635526809304,2021-10-29T13:00:09.304,69.140,-6.037,-29.756,24.817
1635526809314,2021-10-29T13:00:09.314,69.150,-7.866,-27.805,24.573
1635526809324,2021-10-29T13:00:09.324,69.160,-6.463,-26.341,25.488
1635526809334,2021-10-29T13:00:09.334,69.170,-4.390,-25.000,25.732
1635526809344,2021-10-29T13:00:09.344,69.180,-2.744,-23.841,25.244
1635526809354,2021-10-29T13:00:09.354,69.190,-1.829,-22.622,24.146
1635526809364,2021-10-29T13:00:09.364,69.200,-0.793,-21.524,22.683
1635526809374,2021-10-29T13:00:09.374,69.210,0.610,-20.793,21.098
1635526809384,2021-10-29T13:00:09.384,69.220,2.073,-20.000,18.841
1635526809394,2021-10-29T13:00:09.394,69.230,2.805,-19.085,16.098
1635526809404,2021-10-29T13:00:09.404,69.240,4.329,-18.354,13.415
1635526809414,2021-10-29T13:00:09.414,69.250,7.073,-17.561,11.402
1635526809424,2021-10-29T13:00:09.424,69.260,10.488,-16.890,9.451
1635526809434,2021-10-29T13:00:09.434,69.270,12.256,-15.854,7.134
1635526809444,2021-10-29T13:00:09.444,69.280,13.171,-14.695,4.634
1635526809454,2021-10-29T13:00:09.454,69.290,13.963,-13.841,2.195
1635526809464,2021-10-29T13:00:09.464,69.300,13.171,-12.683,-0.244
1635526809474,2021-10-29T13:00:09.474,69.310,11.463,-11.280,-3.110
1635526809484,2021-10-29T13:00:09.484,69.320,10.854,-10.122,-5.549
1635526809494,2021-10-29T13:00:09.494,69.330,10.854,-9.329,-7.012
1635526809504,2021-10-29T13:00:09.504,69.340,10.183,-8.841,-7.866
1635526809514,2021-10-29T13:00:09.514,69.350,7.927,-8.293,-8.841
1635526809524,2021-10-29T13:00:09.524,69.360,5.305,-7.744,-10.183
1635526809534,2021-10-29T13:00:09.534,69.370,3.780,-7.256,-11.159
1635526809544,2021-10-29T13:00:09.544,69.380,3.537,-7.012,-11.646
1635526809554,2021-10-29T13:00:09.554,69.390,2.988,-6.646,-11.768
1635526809564,2021-10-29T13:00:09.564,69.400,1.585,-5.976,-11.829
1635526809574,2021-10-29T13:00:09.574,69.410,0.427,-5.366,-11.463
1635526809584,2021-10-29T13:00:09.584,69.420,-0.183,-4.878,-11.098
1635526809594,2021-10-29T13:00:09.594,69.430,-0.854,-4.512,-10.732
1635526809604,2021-10-29T13:00:09.604,69.440,-0.854,-4.268,-10.305
1635526809614,2021-10-29T13:00:09.614,69.450,-1.829,-4.085,-10.366
1635526809624,2021-10-29T13:00:09.624,69.460,-3.780,-4.024,-10.488
1635526809634,2021-10-29T13:00:09.634,69.470,-3.720,-4.817,-9.878
1635526809644,2021-10-29T13:00:09.644,69.480,-4.268,-5.732,-9.634
1635526809654,2021-10-29T13:00:09.654,69.490,-6.280,-6.524,-9.939
