epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900637030,2022-04-25T11:30:37.030,74.120,0.839,-0.176,-0.148
1650900637040,2022-04-25T11:30:37.040,74.130,0.788,-0.168,-0.136
1650900637050,2022-04-25T11:30:37.050,74.140,0.759,-0.153,-0.126
1650900637060,2022-04-25T11:30:37.060,74.150,0.762,-0.126,-0.108
1650900637070,2022-04-25T11:30:37.070,74.160,0.782,-0.114,-0.094
1650900637080,2022-04-25T11:30:37.080,74.170,0.802,-0.102,-0.080
1650900637090,2022-04-25T11:30:37.090,74.180,0.816,-0.091,-0.072
1650900637100,2022-04-25T11:30:37.100,74.190,0.800,-0.088,-0.064
1650900637110,2022-04-25T11:30:37.110,74.200,0.773,-0.085,-0.059
1650900637120,2022-04-25T11:30:37.120,74.210,0.762,-0.085,-0.060
1650900637130,2022-04-25T11:30:37.130,74.220,0.763,-0.084,-0.065
1650900637140,2022-04-25T11:30:37.140,74.230,0.782,-0.088,-0.079
1650900637150,2022-04-25T11:30:37.150,74.240,0.807,-0.088,-0.084
1650900637160,2022-04-25T11:30:37.160,74.250,0.824,-0.091,-0.089
1650900637170,2022-04-25T11:30:37.170,74.260,0.837,-0.094,-0.090
1650900637180,2022-04-25T11:30:37.180,74.270,0.853,-0.095,-0.088
1650900637190,2022-04-25T11:30:37.190,74.280,0.869,-0.101,-0.085
1650900637200,2022-04-25T11:30:37.200,74.290,0.879,-0.112,-0.080
1650900637210,2022-04-25T11:30:37.210,74.300,0.875,-0.125,-0.083
1650900637220,2022-04-25T11:30:37.220,74.310,0.853,-0.140,-0.085
1650900637230,2022-04-25T11:30:37.230,74.320,0.840,-0.155,-0.085
1650900637240,2022-04-25T11:30:37.240,74.330,0.844,-0.168,-0.085
1650900637250,2022-04-25T11:30:37.250,74.340,0.861,-0.177,-0.092
1650900637260,2022-04-25T11:30:37.260,74.350,0.890,-0.181,-0.097
1650900637270,2022-04-25T11:30:37.270,74.360,0.916,-0.180,-0.094
1650900637280,2022-04-25T11:30:37.280,74.370,0.854,-0.200,-0.114
1650900637290,2022-04-25T11:30:37.290,74.380,0.795,-0.193,-0.113
1650900637300,2022-04-25T11:30:37.300,74.390,0.800,-0.202,-0.105
1650900637310,2022-04-25T11:30:37.310,74.400,0.832,-0.221,-0.113
1650900637320,2022-04-25T11:30:37.320,74.410,0.872,-0.229,-0.123
1650900637330,2022-04-25T11:30:37.330,74.420,0.881,-0.243,-0.126
1650900637340,2022-04-25T11:30:37.340,74.430,0.875,-0.244,-0.125
1650900637350,2022-04-25T11:30:37.350,74.440,0.872,-0.245,-0.129
1650900637360,2022-04-25T11:30:37.360,74.450,0.890,-0.246,-0.136
1650900637370,2022-04-25T11:30:37.370,74.460,0.949,-0.233,-0.130
1650900637380,2022-04-25T11:30:37.380,74.470,0.996,-0.234,-0.126
1650900637390,2022-04-25T11:30:37.390,74.480,1.014,-0.231,-0.119
1650900637400,2022-04-25T11:30:37.400,74.490,1.023,-0.216,-0.097
1650900637410,2022-04-25T11:30:37.410,74.500,1.067,-0.202,-0.064
1650900637420,2022-04-25T11:30:37.420,74.510,1.173,-0.178,-0.023
1650900637430,2022-04-25T11:30:37.430,74.520,1.187,-0.163,-0.022
1650900637440,2022-04-25T11:30:37.440,74.530,1.138,-0.127,-0.006
1650900637450,2022-04-25T11:30:37.450,74.540,1.005,-0.137,0.022
1650900637460,2022-04-25T11:30:37.460,74.550,0.871,-0.167,0.034
1650900637470,2022-04-25T11:30:37.470,74.560,0.885,-0.176,0.077
1650900637480,2022-04-25T11:30:37.480,74.570,0.971,-0.219,0.101
1650900637490,2022-04-25T11:30:37.490,74.580,1.037,-0.250,0.109
1650900637500,2022-04-25T11:30:37.500,74.590,1.097,-0.278,0.133
1650900637510,2022-04-25T11:30:37.510,74.600,1.139,-0.323,0.150
1650900637520,2022-04-25T11:30:37.520,74.610,1.144,-0.349,0.154
1650900637530,2022-04-25T11:30:37.530,74.620,1.192,-0.352,0.174
1650900637540,2022-04-25T11:30:37.540,74.630,1.156,-0.383,0.155
1650900637550,2022-04-25T11:30:37.550,74.640,0.999,-0.407,0.133
1650900637560,2022-04-25T11:30:37.560,74.650,0.919,-0.422,0.155
1650900637570,2022-04-25T11:30:37.570,74.660,0.911,-0.451,0.163
1650900637580,2022-04-25T11:30:37.580,74.670,0.936,-0.448,0.153
1650900637590,2022-04-25T11:30:37.590,74.680,0.977,-0.427,0.157
1650900637600,2022-04-25T11:30:37.600,74.690,0.949,-0.426,0.158
1650900637610,2022-04-25T11:30:37.610,74.700,0.881,-0.424,0.158
1650900637620,2022-04-25T11:30:37.620,74.710,0.890,-0.404,0.173
1650900637630,2022-04-25T11:30:37.630,74.720,0.933,-0.387,0.167
1650900637640,2022-04-25T11:30:37.640,74.730,0.960,-0.348,0.146
1650900637650,2022-04-25T11:30:37.650,74.740,0.960,-0.313,0.142
1650900637660,2022-04-25T11:30:37.660,74.750,0.947,-0.281,0.141
1650900637670,2022-04-25T11:30:37.670,74.760,0.933,-0.247,0.139
1650900637680,2022-04-25T11:30:37.680,74.770,0.902,-0.231,0.123
1650900637690,2022-04-25T11:30:37.690,74.780,0.866,-0.218,0.113
1650900637700,2022-04-25T11:30:37.700,74.790,0.824,-0.208,0.106
1650900637710,2022-04-25T11:30:37.710,74.800,0.778,-0.205,0.095
1650900637720,2022-04-25T11:30:37.720,74.810,0.751,-0.196,0.098
1650900637730,2022-04-25T11:30:37.730,74.820,0.746,-0.184,0.100
1650900637740,2022-04-25T11:30:37.740,74.830,0.743,-0.173,0.097
1650900637750,2022-04-25T11:30:37.750,74.840,0.741,-0.150,0.099
1650900637760,2022-04-25T11:30:37.760,74.850,0.736,-0.136,0.099
1650900637770,2022-04-25T11:30:37.770,74.860,0.724,-0.132,0.099
1650900637780,2022-04-25T11:30:37.780,74.870,0.721,-0.118,0.104
1650900637790,2022-04-25T11:30:37.790,74.880,0.727,-0.107,0.106
1650900637800,2022-04-25T11:30:37.800,74.890,0.729,-0.107,0.111
1650900637810,2022-04-25T11:30:37.810,74.900,0.732,-0.104,0.118
1650900637820,2022-04-25T11:30:37.820,74.910,0.731,-0.104,0.123
1650900637830,2022-04-25T11:30:37.830,74.920,0.731,-0.109,0.128
1650900637840,2022-04-25T11:30:37.840,74.930,0.733,-0.121,0.132
1650900637850,2022-04-25T11:30:37.850,74.940,0.737,-0.125,0.135
1650900637860,2022-04-25T11:30:37.860,74.950,0.745,-0.125,0.132
1650900637870,2022-04-25T11:30:37.870,74.960,0.765,-0.125,0.125
1650900637880,2022-04-25T11:30:37.880,74.970,0.797,-0.121,0.120
1650900637890,2022-04-25T11:30:37.890,74.980,0.837,-0.117,0.115
1650900637900,2022-04-25T11:30:37.900,74.990,0.868,-0.119,0.110
1650900637910,2022-04-25T11:30:37.910,75.000,0.881,-0.125,0.110
1650900637920,2022-04-25T11:30:37.920,75.010,0.854,-0.139,0.115
1650900637930,2022-04-25T11:30:37.930,75.020,0.812,-0.150,0.130
1650900637940,2022-04-25T11:30:37.940,75.030,0.805,-0.167,0.153
1650900637950,2022-04-25T11:30:37.950,75.040,0.820,-0.196,0.160
1650900637960,2022-04-25T11:30:37.960,75.050,0.843,-0.211,0.165
1650900637970,2022-04-25T11:30:37.970,75.060,0.870,-0.224,0.170
1650900637980,2022-04-25T11:30:37.980,75.070,0.883,-0.247,0.164
1650900637990,2022-04-25T11:30:37.990,75.080,0.912,-0.255,0.158
1650900638000,2022-04-25T11:30:38.000,75.090,0.944,-0.263,0.149
1650900638010,2022-04-25T11:30:38.010,75.100,0.958,-0.269,0.142
1650900638020,2022-04-25T11:30:38.020,75.110,0.961,-0.272,0.132
1650900638030,2022-04-25T11:30:38.030,75.120,0.949,-0.279,0.124
1650900638040,2022-04-25T11:30:38.040,75.130,0.932,-0.279,0.116
1650900638050,2022-04-25T11:30:38.050,75.140,0.978,-0.266,0.118
1650900638060,2022-04-25T11:30:38.060,75.150,1.116,-0.250,0.126
1650900638070,2022-04-25T11:30:38.070,75.160,1.281,-0.233,0.124
1650900638080,2022-04-25T11:30:38.080,75.170,1.229,-0.275,0.050
1650900638090,2022-04-25T11:30:38.090,75.180,0.996,-0.324,-0.012
1650900638100,2022-04-25T11:30:38.100,75.190,0.947,-0.323,0.032
1650900638110,2022-04-25T11:30:38.110,75.200,1.057,-0.361,0.018
1650900638120,2022-04-25T11:30:38.120,75.210,1.201,-0.360,-0.049
1650900638130,2022-04-25T11:30:38.130,75.220,1.243,-0.341,-0.101
1650900638140,2022-04-25T11:30:38.140,75.230,1.136,-0.343,-0.141
1650900638150,2022-04-25T11:30:38.150,75.240,0.959,-0.348,-0.160
1650900638160,2022-04-25T11:30:38.160,75.250,0.861,-0.354,-0.164
1650900638170,2022-04-25T11:30:38.170,75.260,0.883,-0.374,-0.189
1650900638180,2022-04-25T11:30:38.180,75.270,0.955,-0.409,-0.238
1650900638190,2022-04-25T11:30:38.190,75.280,1.005,-0.438,-0.266
1650900638200,2022-04-25T11:30:38.200,75.290,1.031,-0.452,-0.270
1650900638210,2022-04-25T11:30:38.210,75.300,1.080,-0.450,-0.270
1650900638220,2022-04-25T11:30:38.220,75.310,1.155,-0.440,-0.284
1650900638230,2022-04-25T11:30:38.230,75.320,1.204,-0.415,-0.296
1650900638240,2022-04-25T11:30:38.240,75.330,1.191,-0.377,-0.289
1650900638250,2022-04-25T11:30:38.250,75.340,1.137,-0.352,-0.259
1650900638260,2022-04-25T11:30:38.260,75.350,1.063,-0.341,-0.224
1650900638270,2022-04-25T11:30:38.270,75.360,1.018,-0.325,-0.191
1650900638280,2022-04-25T11:30:38.280,75.370,0.985,-0.305,-0.164
1650900638290,2022-04-25T11:30:38.290,75.380,0.954,-0.284,-0.143
1650900638300,2022-04-25T11:30:38.300,75.390,0.925,-0.264,-0.110
1650900638310,2022-04-25T11:30:38.310,75.400,0.866,-0.254,-0.093
1650900638320,2022-04-25T11:30:38.320,75.410,0.810,-0.233,-0.077
1650900638330,2022-04-25T11:30:38.330,75.420,0.790,-0.211,-0.060
1650900638340,2022-04-25T11:30:38.340,75.430,0.786,-0.205,-0.054
1650900638350,2022-04-25T11:30:38.350,75.440,0.769,-0.198,-0.048
1650900638360,2022-04-25T11:30:38.360,75.450,0.747,-0.178,-0.037
1650900638370,2022-04-25T11:30:38.370,75.460,0.729,-0.154,-0.019
1650900638380,2022-04-25T11:30:38.380,75.470,0.718,-0.142,-0.008
1650900638390,2022-04-25T11:30:38.390,75.480,0.722,-0.134,0.005
1650900638400,2022-04-25T11:30:38.400,75.490,0.726,-0.127,0.020
1650900638410,2022-04-25T11:30:38.410,75.500,0.715,-0.122,0.023
1650900638420,2022-04-25T11:30:38.420,75.510,0.698,-0.118,0.024
1650900638430,2022-04-25T11:30:38.430,75.520,0.690,-0.124,0.022
1650900638440,2022-04-25T11:30:38.440,75.530,0.708,-0.125,0.014
1650900638450,2022-04-25T11:30:38.450,75.540,0.749,-0.116,0.007
1650900638460,2022-04-25T11:30:38.460,75.550,0.795,-0.112,-0.001
1650900638470,2022-04-25T11:30:38.470,75.560,0.819,-0.110,-0.006
1650900638480,2022-04-25T11:30:38.480,75.570,0.823,-0.108,-0.005
1650900638490,2022-04-25T11:30:38.490,75.580,0.813,-0.109,-0.002
1650900638500,2022-04-25T11:30:38.500,75.590,0.804,-0.113,0.001
1650900638510,2022-04-25T11:30:38.510,75.600,0.801,-0.117,0.004
1650900638520,2022-04-25T11:30:38.520,75.610,0.798,-0.129,0.002
1650900638530,2022-04-25T11:30:38.530,75.620,0.789,-0.146,-0.001
1650900638540,2022-04-25T11:30:38.540,75.630,0.768,-0.173,-0.006
1650900638550,2022-04-25T11:30:38.550,75.640,0.739,-0.201,-0.023
1650900638560,2022-04-25T11:30:38.560,75.650,0.736,-0.201,-0.037
1650900638570,2022-04-25T11:30:38.570,75.660,0.750,-0.201,-0.054
1650900638580,2022-04-25T11:30:38.580,75.670,0.766,-0.208,-0.078
1650900638590,2022-04-25T11:30:38.590,75.680,0.776,-0.208,-0.093
1650900638600,2022-04-25T11:30:38.600,75.690,0.806,-0.207,-0.096
1650900638610,2022-04-25T11:30:38.610,75.700,0.847,-0.208,-0.100
1650900638620,2022-04-25T11:30:38.620,75.710,0.886,-0.210,-0.111
1650900638630,2022-04-25T11:30:38.630,75.720,0.895,-0.211,-0.119
1650900638640,2022-04-25T11:30:38.640,75.730,0.877,-0.207,-0.122
1650900638650,2022-04-25T11:30:38.650,75.740,0.885,-0.199,-0.105
1650900638660,2022-04-25T11:30:38.660,75.750,0.926,-0.185,-0.092
1650900638670,2022-04-25T11:30:38.670,75.760,0.952,-0.173,-0.096
1650900638680,2022-04-25T11:30:38.680,75.770,0.924,-0.177,-0.098
1650900638690,2022-04-25T11:30:38.690,75.780,0.876,-0.208,-0.077
1650900638700,2022-04-25T11:30:38.700,75.790,0.877,-0.241,-0.046
1650900638710,2022-04-25T11:30:38.710,75.800,1.020,-0.256,-0.009
1650900638720,2022-04-25T11:30:38.720,75.810,1.208,-0.276,0.015
1650900638730,2022-04-25T11:30:38.730,75.820,1.245,-0.313,-0.017
1650900638740,2022-04-25T11:30:38.740,75.830,1.126,-0.333,-0.029
1650900638750,2022-04-25T11:30:38.750,75.840,1.024,-0.343,0.004
1650900638760,2022-04-25T11:30:38.760,75.850,1.082,-0.364,0.038
1650900638770,2022-04-25T11:30:38.770,75.860,1.228,-0.378,0.032
1650900638780,2022-04-25T11:30:38.780,75.870,1.287,-0.368,0.020
1650900638790,2022-04-25T11:30:38.790,75.880,1.220,-0.349,0.046
1650900638800,2022-04-25T11:30:38.800,75.890,1.104,-0.362,0.083
1650900638810,2022-04-25T11:30:38.810,75.900,1.091,-0.365,0.133
1650900638820,2022-04-25T11:30:38.820,75.910,1.176,-0.349,0.180
1650900638830,2022-04-25T11:30:38.830,75.920,1.252,-0.331,0.205
1650900638840,2022-04-25T11:30:38.840,75.930,1.241,-0.326,0.222
1650900638850,2022-04-25T11:30:38.850,75.940,1.134,-0.340,0.246
1650900638860,2022-04-25T11:30:38.860,75.950,1.024,-0.339,0.292
1650900638870,2022-04-25T11:30:38.870,75.960,0.951,-0.338,0.321
1650900638880,2022-04-25T11:30:38.880,75.970,0.938,-0.339,0.334
1650900638890,2022-04-25T11:30:38.890,75.980,0.963,-0.337,0.348
1650900638900,2022-04-25T11:30:38.900,75.990,0.970,-0.328,0.350
1650900638910,2022-04-25T11:30:38.910,76.000,0.924,-0.319,0.346
1650900638920,2022-04-25T11:30:38.920,76.010,0.871,-0.303,0.340
1650900638930,2022-04-25T11:30:38.930,76.020,0.842,-0.288,0.322
1650900638940,2022-04-25T11:30:38.940,76.030,0.805,-0.276,0.278
1650900638950,2022-04-25T11:30:38.950,76.040,0.756,-0.262,0.239
1650900638960,2022-04-25T11:30:38.960,76.050,0.715,-0.244,0.212
1650900638970,2022-04-25T11:30:38.970,76.060,0.676,-0.230,0.173
1650900638980,2022-04-25T11:30:38.980,76.070,0.663,-0.217,0.137
1650900638990,2022-04-25T11:30:38.990,76.080,0.673,-0.200,0.115
1650900639000,2022-04-25T11:30:39.000,76.090,0.697,-0.183,0.098
1650900639010,2022-04-25T11:30:39.010,76.100,0.726,-0.159,0.086
1650900639020,2022-04-25T11:30:39.020,76.110,0.752,-0.142,0.078
1650900639030,2022-04-25T11:30:39.030,76.120,0.762,-0.123,0.074
1650900639040,2022-04-25T11:30:39.040,76.130,0.764,-0.094,0.072
1650900639050,2022-04-25T11:30:39.050,76.140,0.765,-0.072,0.078
1650900639060,2022-04-25T11:30:39.060,76.150,0.759,-0.063,0.081
1650900639070,2022-04-25T11:30:39.070,76.160,0.743,-0.054,0.076
1650900639080,2022-04-25T11:30:39.080,76.170,0.744,-0.039,0.090
1650900639090,2022-04-25T11:30:39.090,76.180,0.758,-0.039,0.091
1650900639100,2022-04-25T11:30:39.100,76.190,0.777,-0.048,0.093
1650900639110,2022-04-25T11:30:39.110,76.200,0.797,-0.048,0.100
1650900639120,2022-04-25T11:30:39.120,76.210,0.806,-0.054,0.101
1650900639130,2022-04-25T11:30:39.130,76.220,0.797,-0.063,0.109
1650900639140,2022-04-25T11:30:39.140,76.230,0.789,-0.070,0.110
1650900639150,2022-04-25T11:30:39.150,76.240,0.785,-0.078,0.108
1650900639160,2022-04-25T11:30:39.160,76.250,0.804,-0.077,0.115
1650900639170,2022-04-25T11:30:39.170,76.260,0.834,-0.070,0.118
1650900639180,2022-04-25T11:30:39.180,76.270,0.868,-0.064,0.119
1650900639190,2022-04-25T11:30:39.190,76.280,0.878,-0.060,0.117
1650900639200,2022-04-25T11:30:39.200,76.290,0.852,-0.060,0.115
1650900639210,2022-04-25T11:30:39.210,76.300,0.822,-0.066,0.119
1650900639220,2022-04-25T11:30:39.220,76.310,0.819,-0.085,0.118
1650900639230,2022-04-25T11:30:39.230,76.320,0.854,-0.100,0.125
1650900639240,2022-04-25T11:30:39.240,76.330,0.907,-0.113,0.133
1650900639250,2022-04-25T11:30:39.250,76.340,0.930,-0.134,0.131
1650900639260,2022-04-25T11:30:39.260,76.350,0.926,-0.146,0.138
1650900639270,2022-04-25T11:30:39.270,76.360,0.914,-0.151,0.144
1650900639280,2022-04-25T11:30:39.280,76.370,0.911,-0.155,0.143
1650900639290,2022-04-25T11:30:39.290,76.380,0.927,-0.153,0.144
1650900639300,2022-04-25T11:30:39.300,76.390,0.938,-0.152,0.132
1650900639310,2022-04-25T11:30:39.310,76.400,0.918,-0.156,0.117
1650900639320,2022-04-25T11:30:39.320,76.410,0.878,-0.164,0.094
1650900639330,2022-04-25T11:30:39.330,76.420,0.907,-0.164,0.077
1650900639340,2022-04-25T11:30:39.340,76.430,1.075,-0.137,0.083
1650900639350,2022-04-25T11:30:39.350,76.440,1.293,-0.118,0.073
1650900639360,2022-04-25T11:30:39.360,76.450,1.332,-0.141,0.015
1650900639370,2022-04-25T11:30:39.370,76.460,1.102,-0.203,-0.061
1650900639380,2022-04-25T11:30:39.380,76.470,0.935,-0.205,-0.026
1650900639390,2022-04-25T11:30:39.390,76.480,0.970,-0.222,0.013
1650900639400,2022-04-25T11:30:39.400,76.490,1.152,-0.251,-0.025
1650900639410,2022-04-25T11:30:39.410,76.500,1.308,-0.254,-0.090
1650900639420,2022-04-25T11:30:39.420,76.510,1.314,-0.262,-0.140
1650900639430,2022-04-25T11:30:39.430,76.520,1.201,-0.286,-0.152
1650900639440,2022-04-25T11:30:39.440,76.530,1.037,-0.319,-0.156
1650900639450,2022-04-25T11:30:39.450,76.540,0.938,-0.327,-0.178
1650900639460,2022-04-25T11:30:39.460,76.550,0.971,-0.315,-0.202
1650900639470,2022-04-25T11:30:39.470,76.560,1.053,-0.310,-0.230
1650900639480,2022-04-25T11:30:39.480,76.570,1.073,-0.305,-0.249
1650900639490,2022-04-25T11:30:39.490,76.580,1.028,-0.287,-0.238
1650900639500,2022-04-25T11:30:39.500,76.590,0.973,-0.280,-0.221
1650900639510,2022-04-25T11:30:39.510,76.600,0.935,-0.286,-0.210
1650900639520,2022-04-25T11:30:39.520,76.610,0.922,-0.290,-0.200
1650900639530,2022-04-25T11:30:39.530,76.620,0.944,-0.289,-0.175
1650900639540,2022-04-25T11:30:39.540,76.630,0.961,-0.292,-0.148
1650900639550,2022-04-25T11:30:39.550,76.640,0.952,-0.295,-0.129
1650900639560,2022-04-25T11:30:39.560,76.650,0.968,-0.286,-0.104
1650900639570,2022-04-25T11:30:39.570,76.660,0.984,-0.277,-0.090
1650900639580,2022-04-25T11:30:39.580,76.670,0.965,-0.269,-0.089
1650900639590,2022-04-25T11:30:39.590,76.680,0.931,-0.258,-0.078
1650900639600,2022-04-25T11:30:39.600,76.690,0.888,-0.249,-0.068
1650900639610,2022-04-25T11:30:39.610,76.700,0.857,-0.233,-0.061
1650900639620,2022-04-25T11:30:39.620,76.710,0.847,-0.223,-0.053
1650900639630,2022-04-25T11:30:39.630,76.720,0.840,-0.214,-0.044
1650900639640,2022-04-25T11:30:39.640,76.730,0.825,-0.202,-0.036
1650900639650,2022-04-25T11:30:39.650,76.740,0.810,-0.193,-0.022
1650900639660,2022-04-25T11:30:39.660,76.750,0.793,-0.190,-0.016
1650900639670,2022-04-25T11:30:39.670,76.760,0.777,-0.179,-0.005
1650900639680,2022-04-25T11:30:39.680,76.770,0.759,-0.170,0.003
1650900639690,2022-04-25T11:30:39.690,76.780,0.750,-0.164,0.007
1650900639700,2022-04-25T11:30:39.700,76.790,0.748,-0.157,0.009
1650900639710,2022-04-25T11:30:39.710,76.800,0.754,-0.149,-0.000
1650900639720,2022-04-25T11:30:39.720,76.810,0.774,-0.142,-0.007
1650900639730,2022-04-25T11:30:39.730,76.820,0.792,-0.139,-0.014
1650900639740,2022-04-25T11:30:39.740,76.830,0.795,-0.135,-0.019
1650900639750,2022-04-25T11:30:39.750,76.840,0.787,-0.138,-0.022
1650900639760,2022-04-25T11:30:39.760,76.850,0.782,-0.143,-0.018
1650900639770,2022-04-25T11:30:39.770,76.860,0.778,-0.150,-0.021
1650900639780,2022-04-25T11:30:39.780,76.870,0.787,-0.150,-0.016
1650900639790,2022-04-25T11:30:39.790,76.880,0.791,-0.156,-0.015
1650900639800,2022-04-25T11:30:39.800,76.890,0.772,-0.167,-0.016
1650900639810,2022-04-25T11:30:39.810,76.900,0.753,-0.175,-0.021
1650900639820,2022-04-25T11:30:39.820,76.910,0.753,-0.183,-0.027
1650900639830,2022-04-25T11:30:39.830,76.920,0.767,-0.197,-0.037
1650900639840,2022-04-25T11:30:39.840,76.930,0.751,-0.210,-0.063
1650900639850,2022-04-25T11:30:39.850,76.940,0.736,-0.220,-0.070
1650900639860,2022-04-25T11:30:39.860,76.950,0.738,-0.237,-0.065
1650900639870,2022-04-25T11:30:39.870,76.960,0.767,-0.262,-0.071
1650900639880,2022-04-25T11:30:39.880,76.970,0.822,-0.284,-0.077
1650900639890,2022-04-25T11:30:39.890,76.980,0.867,-0.309,-0.081
1650900639900,2022-04-25T11:30:39.900,76.990,0.895,-0.331,-0.080
1650900639910,2022-04-25T11:30:39.910,77.000,0.896,-0.341,-0.084
1650900639920,2022-04-25T11:30:39.920,77.010,0.904,-0.333,-0.083
1650900639930,2022-04-25T11:30:39.930,77.020,0.954,-0.323,-0.076
1650900639940,2022-04-25T11:30:39.940,77.030,1.017,-0.321,-0.073
1650900639950,2022-04-25T11:30:39.950,77.040,1.041,-0.317,-0.078
1650900639960,2022-04-25T11:30:39.960,77.050,1.069,-0.301,-0.072
1650900639970,2022-04-25T11:30:39.970,77.060,1.094,-0.305,-0.055
1650900639980,2022-04-25T11:30:39.980,77.070,1.098,-0.315,-0.055
1650900639990,2022-04-25T11:30:39.990,77.080,1.132,-0.302,-0.028
1650900640000,2022-04-25T11:30:40.000,77.090,1.001,-0.339,-0.055
1650900640010,2022-04-25T11:30:40.010,77.100,0.918,-0.322,-0.044
1650900640020,2022-04-25T11:30:40.020,77.110,1.015,-0.306,-0.007
1650900640030,2022-04-25T11:30:40.030,77.120,1.132,-0.326,-0.015
1650900640040,2022-04-25T11:30:40.040,77.130,1.205,-0.314,-0.019
1650900640050,2022-04-25T11:30:40.050,77.140,1.258,-0.300,0.008
1650900640060,2022-04-25T11:30:40.060,77.150,1.264,-0.317,0.036
1650900640070,2022-04-25T11:30:40.070,77.160,1.238,-0.335,0.055
1650900640080,2022-04-25T11:30:40.080,77.170,1.240,-0.337,0.078
1650900640090,2022-04-25T11:30:40.090,77.180,1.214,-0.340,0.096
1650900640100,2022-04-25T11:30:40.100,77.190,1.135,-0.334,0.111
1650900640110,2022-04-25T11:30:40.110,77.200,1.055,-0.316,0.137
1650900640120,2022-04-25T11:30:40.120,77.210,1.007,-0.295,0.157
1650900640130,2022-04-25T11:30:40.130,77.220,0.980,-0.281,0.174
1650900640140,2022-04-25T11:30:40.140,77.230,0.951,-0.271,0.179
1650900640150,2022-04-25T11:30:40.150,77.240,0.910,-0.257,0.189
1650900640160,2022-04-25T11:30:40.160,77.250,0.848,-0.250,0.199
1650900640170,2022-04-25T11:30:40.170,77.260,0.781,-0.250,0.208
1650900640180,2022-04-25T11:30:40.180,77.270,0.741,-0.243,0.216
1650900640190,2022-04-25T11:30:40.190,77.280,0.720,-0.238,0.216
1650900640200,2022-04-25T11:30:40.200,77.290,0.710,-0.234,0.202
1650900640210,2022-04-25T11:30:40.210,77.300,0.730,-0.221,0.196
1650900640220,2022-04-25T11:30:40.220,77.310,0.738,-0.210,0.183
1650900640230,2022-04-25T11:30:40.230,77.320,0.729,-0.197,0.163
1650900640240,2022-04-25T11:30:40.240,77.330,0.725,-0.177,0.150
1650900640250,2022-04-25T11:30:40.250,77.340,0.721,-0.178,0.136
1650900640260,2022-04-25T11:30:40.260,77.350,0.715,-0.180,0.124
1650900640270,2022-04-25T11:30:40.270,77.360,0.729,-0.174,0.111
1650900640280,2022-04-25T11:30:40.280,77.370,0.748,-0.181,0.093
1650900640290,2022-04-25T11:30:40.290,77.380,0.769,-0.181,0.084
1650900640300,2022-04-25T11:30:40.300,77.390,0.796,-0.176,0.068
1650900640310,2022-04-25T11:30:40.310,77.400,0.826,-0.171,0.063
1650900640320,2022-04-25T11:30:40.320,77.410,0.850,-0.178,0.064
1650900640330,2022-04-25T11:30:40.330,77.420,0.872,-0.176,0.063
1650900640340,2022-04-25T11:30:40.340,77.430,0.889,-0.173,0.061
1650900640350,2022-04-25T11:30:40.350,77.440,0.895,-0.177,0.059
1650900640360,2022-04-25T11:30:40.360,77.450,0.897,-0.181,0.062
1650900640370,2022-04-25T11:30:40.370,77.460,0.900,-0.181,0.072
1650900640380,2022-04-25T11:30:40.380,77.470,0.892,-0.187,0.072
