epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504399839,2021-12-14T12:53:19.839,72.060,-16.829,-0.427,-2.805
1639504399849,2021-12-14T12:53:19.849,72.070,-15.610,1.341,-2.439
1639504399859,2021-12-14T12:53:19.859,72.080,-14.451,2.805,-2.195
1639504399869,2021-12-14T12:53:19.869,72.090,-13.232,4.024,-2.195
1639504399879,2021-12-14T12:53:19.879,72.100,-13.049,5.183,-2.195
1639504399889,2021-12-14T12:53:19.889,72.110,-11.402,6.463,-1.098
1639504399899,2021-12-14T12:53:19.899,72.120,-9.024,8.110,-0.549
1639504399909,2021-12-14T12:53:19.909,72.130,-7.927,9.695,-1.220
1639504399919,2021-12-14T12:53:19.919,72.140,-6.585,11.280,-2.012
1639504399929,2021-12-14T12:53:19.929,72.150,-4.939,12.988,-2.195
1639504399939,2021-12-14T12:53:19.939,72.160,-3.598,14.329,-2.683
1639504399949,2021-12-14T12:53:19.949,72.170,-3.232,15.549,-3.902
1639504399959,2021-12-14T12:53:19.959,72.180,-3.293,16.524,-5.671
1639504399969,2021-12-14T12:53:19.969,72.190,-3.537,17.439,-7.195
1639504399979,2021-12-14T12:53:19.979,72.200,-3.720,18.354,-8.232
1639504399989,2021-12-14T12:53:19.989,72.210,-3.476,19.695,-8.354
1639504399999,2021-12-14T12:53:19.999,72.220,-2.683,20.549,-7.378
1639504400009,2021-12-14T12:53:20.009,72.230,-3.110,20.793,-6.768
1639504400019,2021-12-14T12:53:20.019,72.240,-5.488,20.427,-6.890
1639504400029,2021-12-14T12:53:20.029,72.250,-7.622,20.000,-6.280
1639504400039,2021-12-14T12:53:20.039,72.260,-7.073,20.183,-3.415
1639504400049,2021-12-14T12:53:20.049,72.270,-6.463,20.061,-1.098
1639504400059,2021-12-14T12:53:20.059,72.280,-8.598,19.695,-0.915
1639504400069,2021-12-14T12:53:20.069,72.290,-10.244,20.000,-1.098
1639504400079,2021-12-14T12:53:20.079,72.300,-8.902,20.671,-1.768
1639504400089,2021-12-14T12:53:20.089,72.310,-10.061,20.976,-6.037
1639504400099,2021-12-14T12:53:20.099,72.320,-16.037,21.646,-14.146
1639504400109,2021-12-14T12:53:20.109,72.330,-16.220,24.085,-18.963
1639504400119,2021-12-14T12:53:20.119,72.340,-10.610,25.183,-20.244
1639504400129,2021-12-14T12:53:20.129,72.350,-14.451,24.756,-24.268
1639504400139,2021-12-14T12:53:20.139,72.360,-22.805,23.902,-28.232
1639504400149,2021-12-14T12:53:20.149,72.370,-23.780,23.354,-26.707
1639504400159,2021-12-14T12:53:20.159,72.380,-21.890,21.829,-22.195
1639504400169,2021-12-14T12:53:20.169,72.390,-25.366,19.085,-19.512
1639504400179,2021-12-14T12:53:20.179,72.400,-31.098,15.610,-17.988
1639504400189,2021-12-14T12:53:20.189,72.410,-33.293,12.561,-14.451
1639504400199,2021-12-14T12:53:20.199,72.420,-31.768,9.939,-9.390
1639504400209,2021-12-14T12:53:20.209,72.430,-30.488,7.134,-6.037
1639504400219,2021-12-14T12:53:20.219,72.440,-31.646,3.659,-5.854
1639504400229,2021-12-14T12:53:20.229,72.450,-32.561,0.427,-7.012
1639504400239,2021-12-14T12:53:20.239,72.460,-30.305,-2.195,-7.744
1639504400249,2021-12-14T12:53:20.249,72.470,-26.098,-4.329,-8.171
1639504400259,2021-12-14T12:53:20.259,72.480,-22.439,-5.793,-8.232
1639504400269,2021-12-14T12:53:20.269,72.490,-17.378,-6.890,-6.951
1639504400279,2021-12-14T12:53:20.279,72.500,-12.012,-8.171,-5.183
1639504400289,2021-12-14T12:53:20.289,72.510,-7.988,-9.146,-3.293
1639504400299,2021-12-14T12:53:20.299,72.520,-2.073,-9.207,0.244
1639504400309,2021-12-14T12:53:20.309,72.530,5.366,-9.390,5.122
1639504400319,2021-12-14T12:53:20.319,72.540,10.061,-9.634,8.537
1639504400329,2021-12-14T12:53:20.329,72.550,14.207,-9.573,11.646
1639504400339,2021-12-14T12:53:20.339,72.560,20.061,-9.024,15.488
1639504400349,2021-12-14T12:53:20.349,72.570,25.366,-8.171,18.963
1639504400359,2021-12-14T12:53:20.359,72.580,28.476,-7.317,20.793
1639504400369,2021-12-14T12:53:20.369,72.590,30.854,-6.524,21.524
1639504400379,2021-12-14T12:53:20.379,72.600,32.988,-5.854,21.707
1639504400389,2021-12-14T12:53:20.389,72.610,33.902,-5.488,21.402
1639504400399,2021-12-14T12:53:20.399,72.620,33.476,-5.122,20.915
1639504400409,2021-12-14T12:53:20.409,72.630,33.171,-4.634,20.427
1639504400419,2021-12-14T12:53:20.419,72.640,32.561,-4.207,19.573
1639504400429,2021-12-14T12:53:20.429,72.650,30.793,-3.659,17.805
1639504400439,2021-12-14T12:53:20.439,72.660,28.780,-3.171,16.037
1639504400449,2021-12-14T12:53:20.449,72.670,27.500,-2.683,14.817
1639504400459,2021-12-14T12:53:20.459,72.680,25.915,-2.561,13.476
1639504400469,2021-12-14T12:53:20.469,72.690,23.354,-2.561,11.707
1639504400479,2021-12-14T12:53:20.479,72.700,21.280,-2.683,9.634
1639504400489,2021-12-14T12:53:20.489,72.710,19.695,-2.744,7.866
1639504400499,2021-12-14T12:53:20.499,72.720,18.598,-2.439,6.707
1639504400509,2021-12-14T12:53:20.509,72.730,17.927,-2.195,5.610
1639504400519,2021-12-14T12:53:20.519,72.740,17.012,-2.256,4.329
1639504400529,2021-12-14T12:53:20.529,72.750,15.793,-2.500,3.232
1639504400539,2021-12-14T12:53:20.539,72.760,15.000,-2.866,3.232
1639504400549,2021-12-14T12:53:20.549,72.770,14.634,-3.598,3.598
1639504400559,2021-12-14T12:53:20.559,72.780,12.927,-4.573,3.110
1639504400569,2021-12-14T12:53:20.569,72.790,10.366,-5.854,2.073
1639504400579,2021-12-14T12:53:20.579,72.800,8.293,-7.378,0.976
1639504400589,2021-12-14T12:53:20.589,72.810,6.463,-8.659,-0.549
1639504400599,2021-12-14T12:53:20.599,72.820,5.000,-9.512,-2.439
1639504400609,2021-12-14T12:53:20.609,72.830,4.512,-10.000,-4.817
1639504400619,2021-12-14T12:53:20.619,72.840,3.963,-10.183,-7.500
1639504400629,2021-12-14T12:53:20.629,72.850,3.598,-10.061,-9.817
1639504400639,2021-12-14T12:53:20.639,72.860,4.085,-9.756,-11.159
1639504400649,2021-12-14T12:53:20.649,72.870,4.634,-9.573,-11.829
1639504400659,2021-12-14T12:53:20.659,72.880,4.390,-9.756,-11.768
1639504400669,2021-12-14T12:53:20.669,72.890,4.085,-10.183,-10.915
1639504400679,2021-12-14T12:53:20.679,72.900,3.963,-10.671,-9.451
1639504400689,2021-12-14T12:53:20.689,72.910,4.146,-11.037,-7.805
1639504400699,2021-12-14T12:53:20.699,72.920,5.061,-11.098,-5.854
1639504400709,2021-12-14T12:53:20.709,72.930,6.524,-10.976,-3.537
1639504400719,2021-12-14T12:53:20.719,72.940,8.963,-10.488,-0.610
1639504400729,2021-12-14T12:53:20.729,72.950,11.341,-11.585,1.951
1639504400739,2021-12-14T12:53:20.739,72.960,5.488,-13.902,-1.037
1639504400749,2021-12-14T12:53:20.749,72.970,-0.854,-12.988,-6.280
1639504400759,2021-12-14T12:53:20.759,72.980,6.768,-11.037,-4.939
1639504400769,2021-12-14T12:53:20.769,72.990,15.305,-9.390,-1.646
1639504400779,2021-12-14T12:53:20.779,73.000,14.085,-8.841,-1.524
1639504400789,2021-12-14T12:53:20.789,73.010,12.500,-8.598,-0.305
1639504400799,2021-12-14T12:53:20.799,73.020,16.524,-7.988,4.634
1639504400809,2021-12-14T12:53:20.809,73.030,21.646,-7.256,10.183
1639504400819,2021-12-14T12:53:20.819,73.040,24.146,-6.585,13.841
1639504400829,2021-12-14T12:53:20.829,73.050,25.488,-5.793,16.098
1639504400839,2021-12-14T12:53:20.839,73.060,25.549,-5.915,16.646
1639504400849,2021-12-14T12:53:20.849,73.070,21.341,-6.280,14.390
1639504400859,2021-12-14T12:53:20.859,73.080,16.890,-6.159,11.768
1639504400869,2021-12-14T12:53:20.869,73.090,14.512,-5.549,9.573
1639504400879,2021-12-14T12:53:20.879,73.100,11.220,-4.756,6.341
1639504400889,2021-12-14T12:53:20.889,73.110,8.171,-3.476,3.293
1639504400899,2021-12-14T12:53:20.899,73.120,7.561,-2.012,1.829
1639504400909,2021-12-14T12:53:20.909,73.130,7.195,-0.488,1.341
1639504400919,2021-12-14T12:53:20.919,73.140,6.098,0.610,1.341
1639504400929,2021-12-14T12:53:20.929,73.150,4.695,1.524,1.768
1639504400939,2021-12-14T12:53:20.939,73.160,3.963,2.256,3.293
1639504400949,2021-12-14T12:53:20.949,73.170,2.256,2.500,4.329
1639504400959,2021-12-14T12:53:20.959,73.180,-1.768,2.500,4.268
1639504400969,2021-12-14T12:53:20.969,73.190,-5.244,2.378,4.512
1639504400979,2021-12-14T12:53:20.979,73.200,-8.171,2.134,5.122
1639504400989,2021-12-14T12:53:20.989,73.210,-11.585,1.707,5.000
1639504400999,2021-12-14T12:53:20.999,73.220,-15.183,1.402,4.695
1639504401009,2021-12-14T12:53:21.009,73.230,-17.805,1.280,4.817
1639504401019,2021-12-14T12:53:21.019,73.240,-19.695,1.280,5.122
1639504401029,2021-12-14T12:53:21.029,73.250,-21.098,1.463,5.061
1639504401039,2021-12-14T12:53:21.039,73.260,-21.829,2.012,4.939
1639504401049,2021-12-14T12:53:21.049,73.270,-21.951,2.500,4.817
1639504401059,2021-12-14T12:53:21.059,73.280,-21.707,2.927,4.695
1639504401069,2021-12-14T12:53:21.069,73.290,-21.280,3.415,4.329
1639504401079,2021-12-14T12:53:21.079,73.300,-20.488,3.841,4.329
1639504401089,2021-12-14T12:53:21.089,73.310,-19.573,4.207,4.573
1639504401099,2021-12-14T12:53:21.099,73.320,-18.232,4.756,4.878
1639504401109,2021-12-14T12:53:21.109,73.330,-16.463,5.366,5.732
1639504401119,2021-12-14T12:53:21.119,73.340,-14.451,6.098,6.402
1639504401129,2021-12-14T12:53:21.129,73.350,-12.561,6.890,6.829
1639504401139,2021-12-14T12:53:21.139,73.360,-10.610,7.744,7.134
1639504401149,2021-12-14T12:53:21.149,73.370,-8.963,8.659,7.134
1639504401159,2021-12-14T12:53:21.159,73.380,-7.317,9.390,6.890
1639504401169,2021-12-14T12:53:21.169,73.390,-6.037,9.939,6.402
1639504401179,2021-12-14T12:53:21.179,73.400,-4.939,10.427,5.732
1639504401189,2021-12-14T12:53:21.189,73.410,-3.841,10.976,5.000
1639504401199,2021-12-14T12:53:21.199,73.420,-2.866,11.280,4.207
1639504401209,2021-12-14T12:53:21.209,73.430,-2.195,11.707,3.537
1639504401219,2021-12-14T12:53:21.219,73.440,-2.256,11.829,2.256
1639504401229,2021-12-14T12:53:21.229,73.450,-3.049,11.707,0.488
1639504401239,2021-12-14T12:53:21.239,73.460,-3.902,11.524,-1.098
1639504401249,2021-12-14T12:53:21.249,73.470,-4.451,11.220,-2.195
1639504401259,2021-12-14T12:53:21.259,73.480,-5.549,10.915,-3.415
1639504401269,2021-12-14T12:53:21.269,73.490,-6.585,10.732,-4.390
1639504401279,2021-12-14T12:53:21.279,73.500,-6.524,10.549,-4.268
1639504401289,2021-12-14T12:53:21.289,73.510,-6.646,9.878,-3.841
1639504401299,2021-12-14T12:53:21.299,73.520,-8.110,8.780,-3.720
1639504401309,2021-12-14T12:53:21.309,73.530,-9.451,7.683,-2.988
1639504401319,2021-12-14T12:53:21.319,73.540,-8.415,7.317,-1.098
1639504401329,2021-12-14T12:53:21.329,73.550,-6.402,7.561,1.585
1639504401339,2021-12-14T12:53:21.339,73.560,-5.366,7.744,3.780
1639504401349,2021-12-14T12:53:21.349,73.570,-6.890,7.927,4.451
1639504401359,2021-12-14T12:53:21.359,73.580,-8.354,9.024,3.415
1639504401369,2021-12-14T12:53:21.369,73.590,-7.134,11.402,2.866
1639504401379,2021-12-14T12:53:21.379,73.600,-4.939,13.720,2.561
1639504401389,2021-12-14T12:53:21.389,73.610,-8.293,15.061,-1.707
1639504401399,2021-12-14T12:53:21.399,73.620,-15.122,18.171,-8.415
1639504401409,2021-12-14T12:53:21.409,73.630,-11.524,21.768,-8.293
1639504401419,2021-12-14T12:53:21.419,73.640,-6.829,23.902,-7.134
1639504401429,2021-12-14T12:53:21.429,73.650,-12.866,24.695,-11.707
1639504401439,2021-12-14T12:53:21.439,73.660,-18.171,25.305,-16.220
1639504401449,2021-12-14T12:53:21.449,73.670,-15.976,25.671,-15.671
1639504401459,2021-12-14T12:53:21.459,73.680,-14.878,23.841,-14.085
1639504401469,2021-12-14T12:53:21.469,73.690,-21.341,20.549,-15.122
1639504401479,2021-12-14T12:53:21.479,73.700,-27.988,16.951,-15.427
1639504401489,2021-12-14T12:53:21.489,73.710,-29.268,13.598,-12.134
1639504401499,2021-12-14T12:53:21.499,73.720,-29.329,10.122,-7.805
1639504401509,2021-12-14T12:53:21.509,73.730,-32.317,6.098,-5.244
1639504401519,2021-12-14T12:53:21.519,73.740,-35.427,2.561,-3.598
1639504401529,2021-12-14T12:53:21.529,73.750,-35.366,0.000,-1.098
1639504401539,2021-12-14T12:53:21.539,73.760,-33.171,-1.768,1.585
1639504401549,2021-12-14T12:53:21.549,73.770,-30.427,-3.171,3.780
1639504401559,2021-12-14T12:53:21.559,73.780,-27.622,-4.146,5.488
1639504401569,2021-12-14T12:53:21.569,73.790,-24.024,-4.695,6.829
1639504401579,2021-12-14T12:53:21.579,73.800,-19.024,-4.573,9.146
1639504401589,2021-12-14T12:53:21.589,73.810,-12.866,-4.512,12.256
1639504401599,2021-12-14T12:53:21.599,73.820,-8.537,-4.939,14.024
1639504401609,2021-12-14T12:53:21.609,73.830,-5.061,-5.366,15.305
1639504401619,2021-12-14T12:53:21.619,73.840,0.122,-5.610,17.256
1639504401629,2021-12-14T12:53:21.629,73.850,5.610,-5.915,19.390
1639504401639,2021-12-14T12:53:21.639,73.860,9.695,-6.402,20.488
1639504401649,2021-12-14T12:53:21.649,73.870,13.232,-7.012,21.159
1639504401659,2021-12-14T12:53:21.659,73.880,16.646,-7.622,21.951
1639504401669,2021-12-14T12:53:21.669,73.890,19.451,-8.476,22.134
1639504401679,2021-12-14T12:53:21.679,73.900,21.037,-9.451,21.585
1639504401689,2021-12-14T12:53:21.689,73.910,21.829,-10.488,20.671
1639504401699,2021-12-14T12:53:21.699,73.920,22.622,-11.402,19.634
1639504401709,2021-12-14T12:53:21.709,73.930,22.988,-12.134,18.293
1639504401719,2021-12-14T12:53:21.719,73.940,22.500,-12.927,16.768
1639504401729,2021-12-14T12:53:21.729,73.950,21.890,-13.598,15.183
1639504401739,2021-12-14T12:53:21.739,73.960,21.463,-14.146,13.720
1639504401749,2021-12-14T12:53:21.749,73.970,20.976,-14.451,12.439
1639504401759,2021-12-14T12:53:21.759,73.980,20.183,-14.695,11.037
1639504401769,2021-12-14T12:53:21.769,73.990,19.146,-15.244,9.512
1639504401779,2021-12-14T12:53:21.779,74.000,18.049,-15.488,8.354
1639504401789,2021-12-14T12:53:21.789,74.010,17.256,-15.976,7.805
1639504401799,2021-12-14T12:53:21.799,74.020,16.402,-16.524,7.622
1639504401809,2021-12-14T12:53:21.809,74.030,15.366,-17.134,8.110
1639504401819,2021-12-14T12:53:21.819,74.040,14.390,-17.866,8.841
1639504401829,2021-12-14T12:53:21.829,74.050,13.415,-18.720,9.573
1639504401839,2021-12-14T12:53:21.839,74.060,12.317,-19.512,9.939
1639504401849,2021-12-14T12:53:21.849,74.070,11.463,-20.122,9.939
1639504401859,2021-12-14T12:53:21.859,74.080,10.915,-20.854,9.573
1639504401869,2021-12-14T12:53:21.869,74.090,9.817,-21.585,8.476
1639504401879,2021-12-14T12:53:21.879,74.100,8.293,-22.439,6.768
1639504401889,2021-12-14T12:53:21.889,74.110,6.463,-23.171,4.756
1639504401899,2021-12-14T12:53:21.899,74.120,5.549,-23.720,2.988
1639504401909,2021-12-14T12:53:21.909,74.130,4.756,-24.085,1.646
1639504401919,2021-12-14T12:53:21.919,74.140,4.024,-24.512,0.305
1639504401929,2021-12-14T12:53:21.929,74.150,3.659,-24.695,-0.732
1639504401939,2021-12-14T12:53:21.939,74.160,3.963,-24.512,-1.098
1639504401949,2021-12-14T12:53:21.949,74.170,4.756,-24.329,-1.037
1639504401959,2021-12-14T12:53:21.959,74.180,6.037,-24.146,-0.427
1639504401969,2021-12-14T12:53:21.969,74.190,7.073,-23.902,0.305
1639504401979,2021-12-14T12:53:21.979,74.200,7.561,-23.963,0.854
1639504401989,2021-12-14T12:53:21.989,74.210,7.195,-24.146,1.098
1639504401999,2021-12-14T12:53:21.999,74.220,6.768,-24.268,0.671
1639504402009,2021-12-14T12:53:22.009,74.230,7.134,-23.963,0.915
1639504402019,2021-12-14T12:53:22.019,74.240,10.000,-23.537,3.598
1639504402029,2021-12-14T12:53:22.029,74.250,11.463,-24.573,6.098
1639504402039,2021-12-14T12:53:22.039,74.260,5.488,-26.220,3.110
1639504402049,2021-12-14T12:53:22.049,74.270,-0.732,-26.402,-0.976
1639504402059,2021-12-14T12:53:22.059,74.280,3.476,-26.037,0.976
1639504402069,2021-12-14T12:53:22.069,74.290,5.427,-26.220,1.463
1639504402079,2021-12-14T12:53:22.079,74.300,0.366,-26.463,-2.256
1639504402089,2021-12-14T12:53:22.089,74.310,-1.159,-25.915,-4.573
1639504402099,2021-12-14T12:53:22.099,74.320,2.683,-24.634,-3.476
1639504402109,2021-12-14T12:53:22.109,74.330,7.317,-23.537,-0.793
1639504402119,2021-12-14T12:53:22.119,74.340,9.512,-23.354,1.524
1639504402129,2021-12-14T12:53:22.129,74.350,10.427,-24.207,4.207
1639504402139,2021-12-14T12:53:22.139,74.360,10.854,-25.366,6.098
1639504402149,2021-12-14T12:53:22.149,74.370,11.098,-26.098,7.683
1639504402159,2021-12-14T12:53:22.159,74.380,12.561,-26.707,9.756
1639504402169,2021-12-14T12:53:22.169,74.390,12.805,-27.805,10.854
1639504402179,2021-12-14T12:53:22.179,74.400,10.305,-28.902,10.000
1639504402189,2021-12-14T12:53:22.189,74.410,9.329,-29.573,10.000
1639504402199,2021-12-14T12:53:22.199,74.420,10.488,-30.061,11.646
1639504402209,2021-12-14T12:53:22.209,74.430,10.976,-30.854,13.659
1639504402219,2021-12-14T12:53:22.219,74.440,10.915,-31.890,15.976
1639504402229,2021-12-14T12:53:22.229,74.450,11.402,-33.110,18.902
1639504402239,2021-12-14T12:53:22.239,74.460,11.524,-34.268,21.829
1639504402249,2021-12-14T12:53:22.249,74.470,11.768,-35.671,24.512
1639504402259,2021-12-14T12:53:22.259,74.480,10.244,-37.317,25.549
1639504402269,2021-12-14T12:53:22.269,74.490,6.768,-39.024,24.695
1639504402279,2021-12-14T12:53:22.279,74.500,4.207,-40.244,23.415
1639504402289,2021-12-14T12:53:22.289,74.510,2.073,-41.098,21.463
1639504402299,2021-12-14T12:53:22.299,74.520,-0.976,-41.646,18.354
1639504402309,2021-12-14T12:53:22.309,74.530,-4.024,-41.951,15.061
1639504402319,2021-12-14T12:53:22.319,74.540,-6.280,-41.829,12.378
1639504402329,2021-12-14T12:53:22.329,74.550,-7.988,-41.585,9.939
1639504402339,2021-12-14T12:53:22.339,74.560,-9.695,-40.854,7.927
1639504402349,2021-12-14T12:53:22.349,74.570,-10.793,-39.939,6.402
1639504402359,2021-12-14T12:53:22.359,74.580,-11.402,-38.841,5.305
1639504402369,2021-12-14T12:53:22.369,74.590,-11.890,-37.561,4.634
1639504402379,2021-12-14T12:53:22.379,74.600,-12.073,-36.280,4.146
1639504402389,2021-12-14T12:53:22.389,74.610,-12.378,-34.939,3.659
1639504402399,2021-12-14T12:53:22.399,74.620,-12.439,-33.720,3.232
1639504402409,2021-12-14T12:53:22.409,74.630,-12.073,-32.256,2.683
1639504402419,2021-12-14T12:53:22.419,74.640,-11.402,-30.793,1.951
1639504402429,2021-12-14T12:53:22.429,74.650,-10.732,-29.451,1.220
1639504402439,2021-12-14T12:53:22.439,74.660,-9.878,-28.110,0.549
1639504402449,2021-12-14T12:53:22.449,74.670,-9.085,-26.829,-0.061
1639504402459,2021-12-14T12:53:22.459,74.680,-7.988,-25.671,-0.732
1639504402469,2021-12-14T12:53:22.469,74.690,-6.829,-24.268,-1.159
1639504402479,2021-12-14T12:53:22.479,74.700,-5.976,-23.293,-1.463
1639504402489,2021-12-14T12:53:22.489,74.710,-5.366,-22.256,-1.646
1639504402499,2021-12-14T12:53:22.499,74.720,-5.061,-21.524,-1.646
1639504402509,2021-12-14T12:53:22.509,74.730,-5.000,-20.793,-1.646
1639504402519,2021-12-14T12:53:22.519,74.740,-5.244,-20.244,-2.012
1639504402529,2021-12-14T12:53:22.529,74.750,-5.671,-19.756,-2.500
1639504402539,2021-12-14T12:53:22.539,74.760,-6.159,-19.207,-3.354
1639504402549,2021-12-14T12:53:22.549,74.770,-6.890,-18.841,-4.451
1639504402559,2021-12-14T12:53:22.559,74.780,-7.378,-18.415,-5.671
1639504402569,2021-12-14T12:53:22.569,74.790,-7.744,-18.049,-6.890
1639504402579,2021-12-14T12:53:22.579,74.800,-8.110,-17.561,-7.927
1639504402589,2021-12-14T12:53:22.589,74.810,-8.476,-17.378,-8.476
1639504402599,2021-12-14T12:53:22.599,74.820,-9.268,-17.683,-8.841
1639504402609,2021-12-14T12:53:22.609,74.830,-11.159,-17.988,-9.512
1639504402619,2021-12-14T12:53:22.619,74.840,-12.622,-18.476,-10.000
1639504402629,2021-12-14T12:53:22.629,74.850,-13.110,-18.537,-9.634
1639504402639,2021-12-14T12:53:22.639,74.860,-14.268,-18.780,-9.268
1639504402649,2021-12-14T12:53:22.649,74.870,-16.646,-19.451,-9.451
1639504402659,2021-12-14T12:53:22.659,74.880,-20.000,-20.305,-9.939
1639504402669,2021-12-14T12:53:22.669,74.890,-24.085,-21.402,-10.976
1639504402679,2021-12-14T12:53:22.679,74.900,-28.415,-22.500,-12.561
1639504402689,2021-12-14T12:53:22.689,74.910,-31.646,-22.866,-13.902
1639504402699,2021-12-14T12:53:22.699,74.920,-33.415,-22.805,-13.841
1639504402709,2021-12-14T12:53:22.709,74.930,-33.963,-22.317,-12.927
1639504402719,2021-12-14T12:53:22.719,74.940,-33.902,-22.317,-11.646
1639504402729,2021-12-14T12:53:22.729,74.950,-37.744,-23.659,-15.061
1639504402739,2021-12-14T12:53:22.739,74.960,-45.549,-24.817,-22.012
1639504402749,2021-12-14T12:53:22.749,74.970,-47.073,-26.159,-24.817
1639504402759,2021-12-14T12:53:22.759,74.980,-43.598,-28.293,-22.195
1639504402769,2021-12-14T12:53:22.769,74.990,-46.585,-32.439,-20.671
1639504402779,2021-12-14T12:53:22.779,75.000,-56.768,-37.927,-22.073
1639504402789,2021-12-14T12:53:22.789,75.010,-62.744,-43.110,-20.061
1639504402799,2021-12-14T12:53:22.799,75.020,-61.463,-47.500,-13.354
1639504402809,2021-12-14T12:53:22.809,75.030,-60.183,-51.768,-6.585
1639504402819,2021-12-14T12:53:22.819,75.040,-61.585,-55.366,-3.171
1639504402829,2021-12-14T12:53:22.829,75.050,-60.427,-57.927,-0.793
1639504402839,2021-12-14T12:53:22.839,75.060,-55.366,-59.756,1.341
1639504402849,2021-12-14T12:53:22.849,75.070,-51.463,-61.890,0.488
1639504402859,2021-12-14T12:53:22.859,75.080,-49.817,-64.207,-3.232
1639504402869,2021-12-14T12:53:22.869,75.090,-47.317,-66.402,-6.829
1639504402879,2021-12-14T12:53:22.879,75.100,-41.951,-67.866,-8.598
1639504402889,2021-12-14T12:53:22.889,75.110,-35.854,-68.841,-9.268
1639504402899,2021-12-14T12:53:22.899,75.120,-30.976,-69.756,-10.000
1639504402909,2021-12-14T12:53:22.909,75.130,-25.915,-70.488,-9.573
1639504402919,2021-12-14T12:53:22.919,75.140,-18.780,-70.854,-6.646
1639504402929,2021-12-14T12:53:22.929,75.150,-12.317,-71.829,-3.780
1639504402939,2021-12-14T12:53:22.939,75.160,-8.537,-73.293,-2.744
1639504402949,2021-12-14T12:53:22.949,75.170,-3.902,-74.329,-1.890
1639504402959,2021-12-14T12:53:22.959,75.180,2.744,-74.695,-1.463
1639504402969,2021-12-14T12:53:22.969,75.190,8.476,-75.305,-2.561
1639504402979,2021-12-14T12:53:22.979,75.200,11.768,-76.646,-5.305
1639504402989,2021-12-14T12:53:22.989,75.210,13.293,-78.598,-8.780
1639504402999,2021-12-14T12:53:22.999,75.220,14.329,-80.793,-12.073
1639504403009,2021-12-14T12:53:23.009,75.230,14.512,-83.049,-15.061
