epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635949005329,2021-11-03T10:16:45.329,96.600,0.244,0.732,-1.159
1635949005339,2021-11-03T10:16:45.339,96.610,0.244,0.610,-0.976
1635949005349,2021-11-03T10:16:45.349,96.620,0.366,0.366,-0.793
1635949005359,2021-11-03T10:16:45.359,96.630,0.183,0.183,-0.610
1635949005369,2021-11-03T10:16:45.369,96.640,-0.244,-0.183,-0.610
1635949005379,2021-11-03T10:16:45.379,96.650,-0.549,-0.366,-0.610
1635949005389,2021-11-03T10:16:45.389,96.660,-0.732,-0.427,-0.427
1635949005399,2021-11-03T10:16:45.399,96.670,-0.854,-0.366,-0.305
1635949005409,2021-11-03T10:16:45.409,96.680,-0.976,-0.427,-0.244
1635949005419,2021-11-03T10:16:45.419,96.690,-0.854,-0.366,-0.122
1635949005429,2021-11-03T10:16:45.429,96.700,-0.732,-0.366,0.000
1635949005439,2021-11-03T10:16:45.439,96.710,-0.671,-0.305,-0.061
1635949005449,2021-11-03T10:16:45.449,96.720,-0.793,-0.183,0.061
1635949005459,2021-11-03T10:16:45.459,96.730,-0.854,-0.061,0.305
1635949005469,2021-11-03T10:16:45.469,96.740,-0.915,-0.122,0.427
1635949005479,2021-11-03T10:16:45.479,96.750,-1.037,0.122,0.305
1635949005489,2021-11-03T10:16:45.489,96.760,-1.159,0.183,0.183
1635949005499,2021-11-03T10:16:45.499,96.770,-1.341,0.244,0.244
1635949005509,2021-11-03T10:16:45.509,96.780,-1.463,0.183,-0.183
1635949005519,2021-11-03T10:16:45.519,96.790,-1.341,0.183,-0.488
1635949005529,2021-11-03T10:16:45.529,96.800,-0.427,0.061,-0.549
1635949005539,2021-11-03T10:16:45.539,96.810,0.366,-0.061,-0.427
1635949005549,2021-11-03T10:16:45.549,96.820,0.000,-0.122,-0.488
1635949005559,2021-11-03T10:16:45.559,96.830,-0.610,-0.122,-0.366
1635949005569,2021-11-03T10:16:45.569,96.840,-0.610,-0.122,-0.305
1635949005579,2021-11-03T10:16:45.579,96.850,-0.732,-0.122,-0.122
1635949005589,2021-11-03T10:16:45.589,96.860,-0.915,0.000,-0.061
1635949005599,2021-11-03T10:16:45.599,96.870,-1.037,0.244,0.061
1635949005609,2021-11-03T10:16:45.609,96.880,-0.793,0.183,0.000
1635949005619,2021-11-03T10:16:45.619,96.890,-0.366,0.122,-0.183
1635949005629,2021-11-03T10:16:45.629,96.900,-0.305,-0.122,-0.549
1635949005639,2021-11-03T10:16:45.639,96.910,-0.244,-0.183,-0.488
1635949005649,2021-11-03T10:16:45.649,96.920,0.061,0.000,-0.366
1635949005659,2021-11-03T10:16:45.659,96.930,0.061,-0.061,-0.671
1635949005669,2021-11-03T10:16:45.669,96.940,-0.061,-0.061,-0.854
1635949005679,2021-11-03T10:16:45.679,96.950,0.000,-0.183,-0.915
1635949005689,2021-11-03T10:16:45.689,96.960,0.000,-0.122,-0.915
1635949005699,2021-11-03T10:16:45.699,96.970,-0.305,-0.061,-0.915
1635949005709,2021-11-03T10:16:45.709,96.980,-0.427,-0.061,-0.915
1635949005719,2021-11-03T10:16:45.719,96.990,-0.366,0.122,-0.854
1635949005729,2021-11-03T10:16:45.729,97.000,-0.122,0.244,-0.915
1635949005739,2021-11-03T10:16:45.739,97.010,-0.122,0.122,-1.220
1635949005749,2021-11-03T10:16:45.749,97.020,-0.183,0.244,-1.280
1635949005759,2021-11-03T10:16:45.759,97.030,-0.122,0.244,-1.280
1635949005769,2021-11-03T10:16:45.769,97.040,-0.122,0.122,-1.341
1635949005779,2021-11-03T10:16:45.779,97.050,-0.183,0.061,-1.463
1635949005789,2021-11-03T10:16:45.789,97.060,-0.244,0.061,-1.463
1635949005799,2021-11-03T10:16:45.799,97.070,-0.183,0.122,-1.463
1635949005809,2021-11-03T10:16:45.809,97.080,0.122,0.122,-1.524
1635949005819,2021-11-03T10:16:45.819,97.090,0.183,0.183,-1.585
1635949005829,2021-11-03T10:16:45.829,97.100,0.244,0.366,-1.646
1635949005839,2021-11-03T10:16:45.839,97.110,0.366,0.427,-1.585
1635949005849,2021-11-03T10:16:45.849,97.120,0.427,0.488,-1.585
1635949005859,2021-11-03T10:16:45.859,97.130,0.549,0.488,-1.463
1635949005869,2021-11-03T10:16:45.869,97.140,0.549,0.610,-1.159
1635949005879,2021-11-03T10:16:45.879,97.150,0.549,0.671,-0.976
1635949005889,2021-11-03T10:16:45.889,97.160,0.488,0.610,-0.671
1635949005899,2021-11-03T10:16:45.899,97.170,0.610,0.671,-0.427
1635949005909,2021-11-03T10:16:45.909,97.180,0.366,0.671,-0.244
1635949005919,2021-11-03T10:16:45.919,97.190,0.244,0.610,-0.366
1635949005929,2021-11-03T10:16:45.929,97.200,0.183,0.549,-0.488
1635949005939,2021-11-03T10:16:45.939,97.210,0.183,0.549,-0.427
1635949005949,2021-11-03T10:16:45.949,97.220,0.000,0.427,-0.366
1635949005959,2021-11-03T10:16:45.959,97.230,-0.183,0.366,-0.488
1635949005969,2021-11-03T10:16:45.969,97.240,-0.366,0.244,-0.671
1635949005979,2021-11-03T10:16:45.979,97.250,-0.366,0.061,-0.671
1635949005989,2021-11-03T10:16:45.989,97.260,-0.366,0.000,-0.549
1635949005999,2021-11-03T10:16:45.999,97.270,-0.305,-0.183,-0.427
1635949006009,2021-11-03T10:16:46.009,97.280,-0.244,-0.366,-0.183
1635949006019,2021-11-03T10:16:46.019,97.290,-0.244,-0.366,-0.183
1635949006029,2021-11-03T10:16:46.029,97.300,-0.305,-0.488,-0.061
1635949006039,2021-11-03T10:16:46.039,97.310,0.183,-0.427,0.244
1635949006049,2021-11-03T10:16:46.049,97.320,0.549,-0.305,0.671
1635949006059,2021-11-03T10:16:46.059,97.330,0.305,-0.122,0.671
1635949006069,2021-11-03T10:16:46.069,97.340,-0.305,0.061,0.610
1635949006079,2021-11-03T10:16:46.079,97.350,-0.549,0.061,0.610
1635949006089,2021-11-03T10:16:46.089,97.360,-0.671,0.183,0.610
1635949006099,2021-11-03T10:16:46.099,97.370,-0.915,0.183,0.488
1635949006109,2021-11-03T10:16:46.109,97.380,-0.915,0.183,0.183
1635949006119,2021-11-03T10:16:46.119,97.390,-0.671,0.122,0.183
1635949006129,2021-11-03T10:16:46.129,97.400,-0.610,-0.061,0.122
1635949006139,2021-11-03T10:16:46.139,97.410,-0.610,-0.305,0.122
1635949006149,2021-11-03T10:16:46.149,97.420,-0.549,-0.305,-0.061
1635949006159,2021-11-03T10:16:46.159,97.430,-0.793,-0.244,-0.305
1635949006169,2021-11-03T10:16:46.169,97.440,-0.915,-0.061,-0.427
1635949006179,2021-11-03T10:16:46.179,97.450,-0.915,0.000,-0.610
1635949006189,2021-11-03T10:16:46.189,97.460,-0.854,-0.061,-0.793
1635949006199,2021-11-03T10:16:46.199,97.470,-0.732,0.000,-0.915
1635949006209,2021-11-03T10:16:46.209,97.480,-0.732,0.183,-1.037
1635949006219,2021-11-03T10:16:46.219,97.490,-0.854,0.244,-1.220
1635949006229,2021-11-03T10:16:46.229,97.500,-0.610,0.244,-1.220
1635949006239,2021-11-03T10:16:46.239,97.510,-0.610,0.183,-1.159
1635949006249,2021-11-03T10:16:46.249,97.520,-0.732,0.244,-1.280
1635949006259,2021-11-03T10:16:46.259,97.530,-0.610,0.366,-1.402
1635949006269,2021-11-03T10:16:46.269,97.540,-0.549,0.305,-1.463
1635949006279,2021-11-03T10:16:46.279,97.550,-0.854,0.305,-1.951
1635949006289,2021-11-03T10:16:46.289,97.560,-1.159,0.305,-2.439
1635949006299,2021-11-03T10:16:46.299,97.570,-0.793,0.244,-2.500
1635949006309,2021-11-03T10:16:46.309,97.580,-0.244,0.244,-2.378
1635949006319,2021-11-03T10:16:46.319,97.590,-0.366,0.122,-2.378
1635949006329,2021-11-03T10:16:46.329,97.600,-0.549,0.244,-2.195
1635949006339,2021-11-03T10:16:46.339,97.610,-0.610,0.183,-1.951
1635949006349,2021-11-03T10:16:46.349,97.620,-0.976,0.061,-1.707
1635949006359,2021-11-03T10:16:46.359,97.630,-1.280,0.061,-1.463
1635949006369,2021-11-03T10:16:46.369,97.640,-0.976,0.000,-1.220
1635949006379,2021-11-03T10:16:46.379,97.650,-0.976,0.000,-1.220
1635949006389,2021-11-03T10:16:46.389,97.660,-1.159,-0.122,-1.463
1635949006399,2021-11-03T10:16:46.399,97.670,-0.976,-0.061,-1.402
1635949006409,2021-11-03T10:16:46.409,97.680,-0.549,0.000,-1.341
1635949006419,2021-11-03T10:16:46.419,97.690,-0.427,0.000,-1.524
1635949006429,2021-11-03T10:16:46.429,97.700,-0.549,0.122,-1.646
1635949006439,2021-11-03T10:16:46.439,97.710,-0.244,0.122,-1.646
1635949006449,2021-11-03T10:16:46.449,97.720,0.000,0.366,-1.524
1635949006459,2021-11-03T10:16:46.459,97.730,-0.244,0.549,-1.402
1635949006469,2021-11-03T10:16:46.469,97.740,-0.427,0.610,-1.341
1635949006479,2021-11-03T10:16:46.479,97.750,-0.671,0.610,-1.159
1635949006489,2021-11-03T10:16:46.489,97.760,-0.671,0.549,-1.098
1635949006499,2021-11-03T10:16:46.499,97.770,-0.671,0.427,-1.037
1635949006509,2021-11-03T10:16:46.509,97.780,-0.610,0.244,-1.037
1635949006519,2021-11-03T10:16:46.519,97.790,-0.610,0.061,-0.976
1635949006529,2021-11-03T10:16:46.529,97.800,-0.488,-0.061,-0.915
1635949006539,2021-11-03T10:16:46.539,97.810,-0.427,-0.305,-0.854
1635949006549,2021-11-03T10:16:46.549,97.820,-0.427,-0.488,-0.854
1635949006559,2021-11-03T10:16:46.559,97.830,-0.549,-0.549,-0.732
1635949006569,2021-11-03T10:16:46.569,97.840,-0.793,-0.671,-0.671
1635949006579,2021-11-03T10:16:46.579,97.850,-0.976,-0.793,-0.549
1635949006589,2021-11-03T10:16:46.589,97.860,-0.610,-0.976,-0.305
1635949006599,2021-11-03T10:16:46.599,97.870,-0.244,-0.915,-0.183
1635949006609,2021-11-03T10:16:46.609,97.880,0.000,-0.793,-0.061
1635949006619,2021-11-03T10:16:46.619,97.890,-0.061,-0.732,0.000
1635949006629,2021-11-03T10:16:46.629,97.900,0.061,-0.427,0.244
1635949006639,2021-11-03T10:16:46.639,97.910,0.549,-0.061,0.488
1635949006649,2021-11-03T10:16:46.649,97.920,0.427,0.427,0.610
1635949006659,2021-11-03T10:16:46.659,97.930,0.122,0.915,0.610
1635949006669,2021-11-03T10:16:46.669,97.940,-0.183,1.280,0.610
1635949006679,2021-11-03T10:16:46.679,97.950,-0.122,1.524,0.671
1635949006689,2021-11-03T10:16:46.689,97.960,0.000,1.768,0.732
1635949006699,2021-11-03T10:16:46.699,97.970,-0.061,1.829,0.671
1635949006709,2021-11-03T10:16:46.709,97.980,-0.183,1.768,0.915
1635949006719,2021-11-03T10:16:46.719,97.990,-0.061,1.463,1.098
1635949006729,2021-11-03T10:16:46.729,98.000,-0.061,1.280,1.098
1635949006739,2021-11-03T10:16:46.739,98.010,-0.061,0.976,1.037
1635949006749,2021-11-03T10:16:46.749,98.020,0.305,0.549,1.037
1635949006759,2021-11-03T10:16:46.759,98.030,0.427,0.244,0.976
1635949006769,2021-11-03T10:16:46.769,98.040,0.427,0.061,0.793
1635949006779,2021-11-03T10:16:46.779,98.050,0.366,0.000,0.671
1635949006789,2021-11-03T10:16:46.789,98.060,0.244,-0.061,0.671
1635949006799,2021-11-03T10:16:46.799,98.070,0.122,-0.061,0.549
1635949006809,2021-11-03T10:16:46.809,98.080,0.305,0.061,0.488
1635949006819,2021-11-03T10:16:46.819,98.090,0.732,0.183,0.549
1635949006829,2021-11-03T10:16:46.829,98.100,0.915,0.366,0.610
1635949006839,2021-11-03T10:16:46.839,98.110,0.488,0.671,0.305
1635949006849,2021-11-03T10:16:46.849,98.120,0.061,0.915,0.122
1635949006859,2021-11-03T10:16:46.859,98.130,-0.122,0.976,-0.061
1635949006869,2021-11-03T10:16:46.869,98.140,-0.061,0.915,-0.244
1635949006879,2021-11-03T10:16:46.879,98.150,-0.061,0.976,-0.427
1635949006889,2021-11-03T10:16:46.889,98.160,0.244,0.976,-0.671
1635949006899,2021-11-03T10:16:46.899,98.170,0.305,0.793,-0.915
1635949006909,2021-11-03T10:16:46.909,98.180,0.061,0.610,-1.098
1635949006919,2021-11-03T10:16:46.919,98.190,-0.183,0.610,-1.280
1635949006929,2021-11-03T10:16:46.929,98.200,-0.122,0.427,-1.280
1635949006939,2021-11-03T10:16:46.939,98.210,-0.244,0.244,-1.463
1635949006949,2021-11-03T10:16:46.949,98.220,-0.244,0.183,-1.463
1635949006959,2021-11-03T10:16:46.959,98.230,0.061,0.183,-1.463
1635949006969,2021-11-03T10:16:46.969,98.240,0.061,0.122,-1.524
1635949006979,2021-11-03T10:16:46.979,98.250,-0.061,0.183,-1.524
1635949006989,2021-11-03T10:16:46.989,98.260,-0.122,0.305,-1.707
1635949006999,2021-11-03T10:16:46.999,98.270,-0.305,0.305,-1.829
1635949007009,2021-11-03T10:16:47.009,98.280,-0.366,0.305,-1.951
1635949007019,2021-11-03T10:16:47.019,98.290,-0.305,0.549,-1.951
1635949007029,2021-11-03T10:16:47.029,98.300,-0.244,0.671,-2.073
1635949007039,2021-11-03T10:16:47.039,98.310,-0.244,0.732,-2.256
1635949007049,2021-11-03T10:16:47.049,98.320,-0.610,0.793,-2.683
1635949007059,2021-11-03T10:16:47.059,98.330,-0.488,0.732,-2.927
1635949007069,2021-11-03T10:16:47.069,98.340,0.366,0.671,-2.866
1635949007079,2021-11-03T10:16:47.079,98.350,0.793,0.793,-2.744
1635949007089,2021-11-03T10:16:47.089,98.360,0.183,0.793,-2.927
1635949007099,2021-11-03T10:16:47.099,98.370,-0.122,0.732,-2.744
1635949007109,2021-11-03T10:16:47.109,98.380,0.000,0.671,-2.439
1635949007119,2021-11-03T10:16:47.119,98.390,-0.305,0.793,-2.378
1635949007129,2021-11-03T10:16:47.129,98.400,-0.549,0.854,-2.500
1635949007139,2021-11-03T10:16:47.139,98.410,-0.549,0.732,-2.256
1635949007149,2021-11-03T10:16:47.149,98.420,-0.549,0.549,-2.256
1635949007159,2021-11-03T10:16:47.159,98.430,-0.610,0.488,-2.317
1635949007169,2021-11-03T10:16:47.169,98.440,-0.488,0.366,-2.317
1635949007179,2021-11-03T10:16:47.179,98.450,-0.305,0.122,-2.317
1635949007189,2021-11-03T10:16:47.189,98.460,-0.122,0.061,-2.256
1635949007199,2021-11-03T10:16:47.199,98.470,0.000,-0.061,-2.073
1635949007209,2021-11-03T10:16:47.209,98.480,-0.122,0.000,-2.012
1635949007219,2021-11-03T10:16:47.219,98.490,-0.183,0.122,-1.829
1635949007229,2021-11-03T10:16:47.229,98.500,-0.427,0.244,-1.585
1635949007239,2021-11-03T10:16:47.239,98.510,-0.488,0.366,-1.463
1635949007249,2021-11-03T10:16:47.249,98.520,-0.732,0.488,-1.280
1635949007259,2021-11-03T10:16:47.259,98.530,-0.671,0.488,-1.037
1635949007269,2021-11-03T10:16:47.269,98.540,-0.671,0.488,-0.915
1635949007279,2021-11-03T10:16:47.279,98.550,-0.854,0.366,-0.793
1635949007289,2021-11-03T10:16:47.289,98.560,-0.915,0.366,-0.854
1635949007299,2021-11-03T10:16:47.299,98.570,-0.854,0.244,-0.732
1635949007309,2021-11-03T10:16:47.309,98.580,-0.854,0.244,-0.610
1635949007319,2021-11-03T10:16:47.319,98.590,-0.854,0.183,-0.427
1635949007329,2021-11-03T10:16:47.329,98.600,-0.793,0.000,-0.427
1635949007339,2021-11-03T10:16:47.339,98.610,-1.037,-0.183,-0.427
1635949007349,2021-11-03T10:16:47.349,98.620,-0.976,-0.244,-0.305
1635949007359,2021-11-03T10:16:47.359,98.630,-0.854,-0.183,-0.061
1635949007369,2021-11-03T10:16:47.369,98.640,-0.793,-0.305,0.061
1635949007379,2021-11-03T10:16:47.379,98.650,-0.793,-0.366,0.183
1635949007389,2021-11-03T10:16:47.389,98.660,-0.732,-0.366,0.305
1635949007399,2021-11-03T10:16:47.399,98.670,-0.732,-0.244,0.366
1635949007409,2021-11-03T10:16:47.409,98.680,-0.854,-0.122,0.549
1635949007419,2021-11-03T10:16:47.419,98.690,-0.793,0.000,0.549
1635949007429,2021-11-03T10:16:47.429,98.700,-0.732,0.000,0.732
1635949007439,2021-11-03T10:16:47.439,98.710,-0.915,0.000,0.854
1635949007449,2021-11-03T10:16:47.449,98.720,-0.854,0.000,0.915
1635949007459,2021-11-03T10:16:47.459,98.730,-0.915,0.000,0.976
1635949007469,2021-11-03T10:16:47.469,98.740,-1.220,-0.061,0.976
1635949007479,2021-11-03T10:16:47.479,98.750,-1.220,-0.183,0.915
1635949007489,2021-11-03T10:16:47.489,98.760,-0.976,-0.305,0.976
1635949007499,2021-11-03T10:16:47.499,98.770,-0.854,-0.305,0.976
1635949007509,2021-11-03T10:16:47.509,98.780,-0.854,-0.305,0.976
1635949007519,2021-11-03T10:16:47.519,98.790,-0.976,-0.366,1.098
1635949007529,2021-11-03T10:16:47.529,98.800,-1.220,-0.366,1.220
1635949007539,2021-11-03T10:16:47.539,98.810,-1.159,-0.305,1.402
1635949007549,2021-11-03T10:16:47.549,98.820,-0.854,-0.366,1.768
1635949007559,2021-11-03T10:16:47.559,98.830,-0.671,-0.305,2.012
1635949007569,2021-11-03T10:16:47.569,98.840,-0.976,-0.183,1.646
1635949007579,2021-11-03T10:16:47.579,98.850,-1.402,-0.183,1.280
1635949007589,2021-11-03T10:16:47.589,98.860,-1.159,-0.122,0.854
1635949007599,2021-11-03T10:16:47.599,98.870,-0.915,-0.061,0.549
1635949007609,2021-11-03T10:16:47.609,98.880,-0.793,-0.061,0.061
1635949007619,2021-11-03T10:16:47.619,98.890,-0.732,-0.122,-0.305
1635949007629,2021-11-03T10:16:47.629,98.900,-0.549,-0.122,-0.610
1635949007639,2021-11-03T10:16:47.639,98.910,-0.305,0.000,-0.732
1635949007649,2021-11-03T10:16:47.649,98.920,-0.427,0.061,-0.915
1635949007659,2021-11-03T10:16:47.659,98.930,-0.549,0.061,-1.037
1635949007669,2021-11-03T10:16:47.669,98.940,-0.610,0.183,-1.037
1635949007679,2021-11-03T10:16:47.679,98.950,-0.488,0.122,-1.098
1635949007689,2021-11-03T10:16:47.689,98.960,-0.427,0.122,-1.341
1635949007699,2021-11-03T10:16:47.699,98.970,-0.366,0.244,-1.585
1635949007709,2021-11-03T10:16:47.709,98.980,-0.244,0.244,-1.707
1635949007719,2021-11-03T10:16:47.719,98.990,-0.244,0.244,-1.707
1635949007729,2021-11-03T10:16:47.729,99.000,-0.183,0.244,-1.951
1635949007739,2021-11-03T10:16:47.739,99.010,-0.183,0.305,-2.195
1635949007749,2021-11-03T10:16:47.749,99.020,-0.183,0.366,-2.378
1635949007759,2021-11-03T10:16:47.759,99.030,-0.122,0.244,-2.500
1635949007769,2021-11-03T10:16:47.769,99.040,-0.427,0.244,-2.683
1635949007779,2021-11-03T10:16:47.779,99.050,-0.854,0.305,-2.988
1635949007789,2021-11-03T10:16:47.789,99.060,-0.549,0.305,-3.110
1635949007799,2021-11-03T10:16:47.799,99.070,0.671,0.122,-2.927
1635949007809,2021-11-03T10:16:47.809,99.080,1.037,0.122,-2.744
1635949007819,2021-11-03T10:16:47.819,99.090,0.305,0.305,-2.866
1635949007829,2021-11-03T10:16:47.829,99.100,-0.122,0.366,-2.866
1635949007839,2021-11-03T10:16:47.839,99.110,0.122,0.488,-2.378
1635949007849,2021-11-03T10:16:47.849,99.120,-0.122,0.671,-2.195
1635949007859,2021-11-03T10:16:47.859,99.130,-0.488,0.854,-2.378
1635949007869,2021-11-03T10:16:47.869,99.140,-0.427,0.793,-2.256
1635949007879,2021-11-03T10:16:47.879,99.150,-0.366,0.793,-2.134
1635949007889,2021-11-03T10:16:47.889,99.160,-0.427,0.671,-2.195
1635949007899,2021-11-03T10:16:47.899,99.170,-0.244,0.549,-2.134
1635949007909,2021-11-03T10:16:47.909,99.180,0.000,0.488,-2.073
1635949007919,2021-11-03T10:16:47.919,99.190,0.305,0.427,-1.951
1635949007929,2021-11-03T10:16:47.929,99.200,0.366,0.427,-1.768
1635949007939,2021-11-03T10:16:47.939,99.210,0.549,0.488,-1.524
1635949007949,2021-11-03T10:16:47.949,99.220,0.366,0.732,-1.524
1635949007959,2021-11-03T10:16:47.959,99.230,0.366,0.793,-1.463
1635949007969,2021-11-03T10:16:47.969,99.240,0.244,0.976,-1.280
1635949007979,2021-11-03T10:16:47.979,99.250,0.061,0.976,-1.220
1635949007989,2021-11-03T10:16:47.989,99.260,0.061,1.037,-1.159
1635949007999,2021-11-03T10:16:47.999,99.270,-0.061,1.037,-1.159
1635949008009,2021-11-03T10:16:48.009,99.280,-0.122,0.854,-1.098
1635949008019,2021-11-03T10:16:48.019,99.290,-0.244,0.671,-1.098
1635949008029,2021-11-03T10:16:48.029,99.300,-0.366,0.427,-0.976
1635949008039,2021-11-03T10:16:48.039,99.310,-0.549,0.305,-0.976
1635949008049,2021-11-03T10:16:48.049,99.320,-0.427,0.061,-0.976
1635949008059,2021-11-03T10:16:48.059,99.330,-0.366,-0.061,-0.915
1635949008069,2021-11-03T10:16:48.069,99.340,-0.366,-0.244,-0.915
1635949008079,2021-11-03T10:16:48.079,99.350,-0.305,-0.244,-0.793
1635949008089,2021-11-03T10:16:48.089,99.360,-0.305,-0.061,-0.610
1635949008099,2021-11-03T10:16:48.099,99.370,-0.183,0.000,-0.427
1635949008109,2021-11-03T10:16:48.109,99.380,-0.488,0.000,-0.244
1635949008119,2021-11-03T10:16:48.119,99.390,-0.610,0.061,-0.183
1635949008129,2021-11-03T10:16:48.129,99.400,-0.671,0.061,-0.061
1635949008139,2021-11-03T10:16:48.139,99.410,-0.732,0.122,0.000
1635949008149,2021-11-03T10:16:48.149,99.420,-0.732,0.122,0.061
1635949008159,2021-11-03T10:16:48.159,99.430,-0.793,0.122,0.305
1635949008169,2021-11-03T10:16:48.169,99.440,-1.098,-0.122,0.183
1635949008179,2021-11-03T10:16:48.179,99.450,-1.037,-0.366,0.183
1635949008189,2021-11-03T10:16:48.189,99.460,-0.793,-0.305,0.305
1635949008199,2021-11-03T10:16:48.199,99.470,-0.732,-0.427,0.366
1635949008209,2021-11-03T10:16:48.209,99.480,-0.793,-0.671,0.366
1635949008219,2021-11-03T10:16:48.219,99.490,-0.976,-0.732,0.366
1635949008229,2021-11-03T10:16:48.229,99.500,-1.159,-0.671,0.488
1635949008239,2021-11-03T10:16:48.239,99.510,-0.976,-0.732,0.610
1635949008249,2021-11-03T10:16:48.249,99.520,-0.610,-0.549,0.854
1635949008259,2021-11-03T10:16:48.259,99.530,-0.488,-0.366,1.220
1635949008269,2021-11-03T10:16:48.269,99.540,-0.549,-0.122,1.341
1635949008279,2021-11-03T10:16:48.279,99.550,-1.037,0.000,1.280
1635949008289,2021-11-03T10:16:48.289,99.560,-1.220,0.122,1.159
1635949008299,2021-11-03T10:16:48.299,99.570,-1.341,0.183,0.976
1635949008309,2021-11-03T10:16:48.309,99.580,-1.280,0.244,0.915
1635949008319,2021-11-03T10:16:48.319,99.590,-1.098,0.061,0.793
1635949008329,2021-11-03T10:16:48.329,99.600,-0.915,0.000,0.671
1635949008339,2021-11-03T10:16:48.339,99.610,-0.915,-0.122,0.305
1635949008349,2021-11-03T10:16:48.349,99.620,-1.159,-0.244,-0.061
1635949008359,2021-11-03T10:16:48.359,99.630,-1.037,-0.244,-0.427
1635949008369,2021-11-03T10:16:48.369,99.640,-0.915,-0.244,-0.793
1635949008379,2021-11-03T10:16:48.379,99.650,-1.037,-0.244,-1.159
1635949008389,2021-11-03T10:16:48.389,99.660,-0.915,-0.122,-1.341
1635949008399,2021-11-03T10:16:48.399,99.670,-0.671,-0.122,-1.524
1635949008409,2021-11-03T10:16:48.409,99.680,-0.671,-0.061,-1.585
1635949008419,2021-11-03T10:16:48.419,99.690,-0.854,0.122,-1.646
1635949008429,2021-11-03T10:16:48.429,99.700,-0.793,0.061,-1.768
1635949008439,2021-11-03T10:16:48.439,99.710,-0.793,0.122,-1.890
1635949008449,2021-11-03T10:16:48.449,99.720,-0.549,0.244,-1.951
1635949008459,2021-11-03T10:16:48.459,99.730,-0.427,0.244,-1.951
1635949008469,2021-11-03T10:16:48.469,99.740,-0.671,0.305,-2.012
1635949008479,2021-11-03T10:16:48.479,99.750,-1.220,0.305,-2.378
1635949008489,2021-11-03T10:16:48.489,99.760,-1.341,0.244,-2.500
1635949008499,2021-11-03T10:16:48.499,99.770,-0.427,0.183,-2.439
1635949008509,2021-11-03T10:16:48.509,99.780,0.244,0.000,-2.012
1635949008519,2021-11-03T10:16:48.519,99.790,-0.244,0.122,-2.195
1635949008529,2021-11-03T10:16:48.529,99.800,-0.854,0.183,-2.134
1635949008539,2021-11-03T10:16:48.539,99.810,-0.671,0.183,-1.951
1635949008549,2021-11-03T10:16:48.549,99.820,-0.793,0.244,-1.890
1635949008559,2021-11-03T10:16:48.559,99.830,-0.915,0.244,-1.890
1635949008569,2021-11-03T10:16:48.569,99.840,-0.793,0.244,-2.012
1635949008579,2021-11-03T10:16:48.579,99.850,-0.671,0.305,-2.073
1635949008589,2021-11-03T10:16:48.589,99.860,-0.610,0.244,-2.256
1635949008599,2021-11-03T10:16:48.599,99.870,-0.549,0.183,-2.500
1635949008609,2021-11-03T10:16:48.609,99.880,-0.305,0.061,-2.439
1635949008619,2021-11-03T10:16:48.619,99.890,-0.183,0.000,-2.378
1635949008629,2021-11-03T10:16:48.629,99.900,-0.244,0.000,-2.378
1635949008639,2021-11-03T10:16:48.639,99.910,-0.122,-0.061,-2.256
1635949008649,2021-11-03T10:16:48.649,99.920,-0.183,0.122,-2.195
1635949008659,2021-11-03T10:16:48.659,99.930,-0.244,0.244,-2.073
1635949008669,2021-11-03T10:16:48.669,99.940,-0.366,0.305,-2.012
