epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635949564707,2021-11-03T10:26:04.707,115.430,1.280,-10.732,9.207
1635949564717,2021-11-03T10:26:04.717,115.440,0.183,-10.610,8.049
1635949564727,2021-11-03T10:26:04.727,115.450,-0.915,-10.183,6.463
1635949564737,2021-11-03T10:26:04.737,115.460,-1.402,-9.817,4.756
1635949564747,2021-11-03T10:26:04.747,115.470,-1.220,-9.512,3.171
1635949564757,2021-11-03T10:26:04.757,115.480,-1.402,-9.085,1.646
1635949564767,2021-11-03T10:26:04.767,115.490,-2.012,-8.720,0.305
1635949564777,2021-11-03T10:26:04.777,115.500,-2.317,-8.415,-0.915
1635949564787,2021-11-03T10:26:04.787,115.510,-2.683,-8.110,-1.768
1635949564797,2021-11-03T10:26:04.797,115.520,-3.049,-8.232,-2.195
1635949564807,2021-11-03T10:26:04.807,115.530,-2.927,-8.415,-2.073
1635949564817,2021-11-03T10:26:04.817,115.540,-2.134,-8.659,-1.890
1635949564827,2021-11-03T10:26:04.827,115.550,-1.463,-8.902,-2.195
1635949564837,2021-11-03T10:26:04.837,115.560,-1.037,-9.207,-2.744
1635949564847,2021-11-03T10:26:04.847,115.570,-1.037,-9.634,-3.476
1635949564857,2021-11-03T10:26:04.857,115.580,-2.683,-10.061,-5.305
1635949564867,2021-11-03T10:26:04.867,115.590,-5.610,-10.061,-7.500
1635949564877,2021-11-03T10:26:04.877,115.600,-4.695,-10.305,-6.341
1635949564887,2021-11-03T10:26:04.887,115.610,-1.159,-10.671,-2.988
1635949564897,2021-11-03T10:26:04.897,115.620,-0.671,-10.976,-1.220
1635949564907,2021-11-03T10:26:04.907,115.630,-4.695,-10.793,-3.232
1635949564917,2021-11-03T10:26:04.917,115.640,-7.683,-10.244,-2.622
1635949564927,2021-11-03T10:26:04.927,115.650,-2.439,-10.549,4.451
1635949564937,2021-11-03T10:26:04.937,115.660,0.183,-10.610,8.232
1635949564947,2021-11-03T10:26:04.947,115.670,-4.939,-9.756,8.049
1635949564957,2021-11-03T10:26:04.957,115.680,-4.146,-9.390,11.890
1635949564967,2021-11-03T10:26:04.967,115.690,2.866,-9.512,18.049
1635949564977,2021-11-03T10:26:04.977,115.700,4.146,-9.451,19.634
1635949564987,2021-11-03T10:26:04.987,115.710,-2.500,-8.841,14.146
1635949564997,2021-11-03T10:26:04.997,115.720,-6.585,-8.293,8.902
1635949565007,2021-11-03T10:26:05.007,115.730,-3.415,-8.232,7.927
1635949565017,2021-11-03T10:26:05.017,115.740,1.463,-8.232,9.085
1635949565027,2021-11-03T10:26:05.027,115.750,3.049,-8.110,9.146
1635949565037,2021-11-03T10:26:05.037,115.760,1.463,-7.744,7.561
1635949565047,2021-11-03T10:26:05.047,115.770,-0.122,-7.744,6.402
1635949565057,2021-11-03T10:26:05.057,115.780,-0.183,-7.378,6.463
1635949565067,2021-11-03T10:26:05.067,115.790,-0.488,-6.951,6.524
1635949565077,2021-11-03T10:26:05.077,115.800,-1.829,-6.524,5.610
1635949565087,2021-11-03T10:26:05.087,115.810,-2.317,-6.220,4.634
1635949565097,2021-11-03T10:26:05.097,115.820,-2.012,-5.976,4.146
1635949565107,2021-11-03T10:26:05.107,115.830,-1.890,-5.915,4.024
1635949565117,2021-11-03T10:26:05.117,115.840,-1.829,-5.610,4.634
1635949565127,2021-11-03T10:26:05.127,115.850,-1.341,-5.549,6.220
1635949565137,2021-11-03T10:26:05.137,115.860,-0.671,-5.366,8.171
1635949565147,2021-11-03T10:26:05.147,115.870,-0.671,-5.000,10.366
1635949565157,2021-11-03T10:26:05.157,115.880,-0.610,-4.634,13.415
1635949565167,2021-11-03T10:26:05.167,115.890,-0.366,-4.085,17.256
1635949565177,2021-11-03T10:26:05.177,115.900,-0.732,-3.232,21.159
1635949565187,2021-11-03T10:26:05.187,115.910,-1.646,-2.378,24.695
1635949565197,2021-11-03T10:26:05.197,115.920,-2.866,-1.524,26.829
1635949565207,2021-11-03T10:26:05.207,115.930,-4.329,-0.671,27.439
1635949565217,2021-11-03T10:26:05.217,115.940,-5.610,0.061,26.402
1635949565227,2021-11-03T10:26:05.227,115.950,-6.890,0.976,23.963
1635949565237,2021-11-03T10:26:05.237,115.960,-7.561,1.890,20.732
1635949565247,2021-11-03T10:26:05.247,115.970,-7.256,2.622,17.439
1635949565257,2021-11-03T10:26:05.257,115.980,-7.012,3.537,14.512
1635949565267,2021-11-03T10:26:05.267,115.990,-7.073,4.329,11.707
1635949565277,2021-11-03T10:26:05.277,116.000,-8.049,5.061,8.720
1635949565287,2021-11-03T10:26:05.287,116.010,-9.024,5.732,6.402
1635949565297,2021-11-03T10:26:05.297,116.020,-9.085,5.854,5.061
1635949565307,2021-11-03T10:26:05.307,116.030,-8.598,5.976,4.634
1635949565317,2021-11-03T10:26:05.317,116.040,-8.049,5.915,4.756
1635949565327,2021-11-03T10:26:05.327,116.050,-7.927,5.488,4.390
1635949565337,2021-11-03T10:26:05.337,116.060,-8.537,4.817,3.659
1635949565347,2021-11-03T10:26:05.347,116.070,-9.085,3.780,2.988
1635949565357,2021-11-03T10:26:05.357,116.080,-9.085,2.683,2.622
1635949565367,2021-11-03T10:26:05.367,116.090,-8.598,1.524,2.439
1635949565377,2021-11-03T10:26:05.377,116.100,-8.476,0.488,2.073
1635949565387,2021-11-03T10:26:05.387,116.110,-8.659,-0.366,1.159
1635949565397,2021-11-03T10:26:05.397,116.120,-7.866,-1.159,0.427
1635949565407,2021-11-03T10:26:05.407,116.130,-6.220,-1.951,-0.427
1635949565417,2021-11-03T10:26:05.417,116.140,-4.451,-2.439,-2.012
1635949565427,2021-11-03T10:26:05.427,116.150,-3.720,-2.866,-4.878
1635949565437,2021-11-03T10:26:05.437,116.160,-3.415,-2.683,-8.415
1635949565447,2021-11-03T10:26:05.447,116.170,-2.500,-2.561,-11.951
1635949565457,2021-11-03T10:26:05.457,116.180,-2.134,-2.378,-15.671
1635949565467,2021-11-03T10:26:05.467,116.190,-2.134,-1.951,-19.268
1635949565477,2021-11-03T10:26:05.477,116.200,-1.890,-1.220,-21.951
1635949565487,2021-11-03T10:26:05.487,116.210,-1.402,-0.061,-24.329
1635949565497,2021-11-03T10:26:05.497,116.220,-0.061,0.793,-25.183
1635949565507,2021-11-03T10:26:05.507,116.230,2.012,1.768,-24.878
1635949565517,2021-11-03T10:26:05.517,116.240,2.805,2.805,-24.634
1635949565527,2021-11-03T10:26:05.527,116.250,1.890,3.537,-23.902
1635949565537,2021-11-03T10:26:05.537,116.260,0.793,3.963,-22.927
1635949565547,2021-11-03T10:26:05.547,116.270,-0.976,4.329,-22.195
1635949565557,2021-11-03T10:26:05.557,116.280,-2.744,5.000,-21.341
1635949565567,2021-11-03T10:26:05.567,116.290,-1.220,5.549,-17.378
1635949565577,2021-11-03T10:26:05.577,116.300,1.951,5.732,-11.646
1635949565587,2021-11-03T10:26:05.587,116.310,3.232,6.463,-8.780
1635949565597,2021-11-03T10:26:05.597,116.320,1.768,7.561,-8.537
1635949565607,2021-11-03T10:26:05.607,116.330,0.854,8.537,-8.598
1635949565617,2021-11-03T10:26:05.617,116.340,3.049,9.207,-7.622
1635949565627,2021-11-03T10:26:05.627,116.350,4.390,9.512,-8.780
1635949565637,2021-11-03T10:26:05.637,116.360,1.402,9.817,-14.085
1635949565647,2021-11-03T10:26:05.647,116.370,1.280,10.183,-16.402
1635949565657,2021-11-03T10:26:05.657,116.380,8.537,9.756,-12.744
1635949565667,2021-11-03T10:26:05.667,116.390,8.780,9.451,-17.561
1635949565677,2021-11-03T10:26:05.677,116.400,-2.744,10.000,-30.976
1635949565687,2021-11-03T10:26:05.687,116.410,-6.707,9.512,-37.500
1635949565697,2021-11-03T10:26:05.697,116.420,-1.341,8.780,-35.976
1635949565707,2021-11-03T10:26:05.707,116.430,-1.159,9.573,-34.146
1635949565717,2021-11-03T10:26:05.717,116.440,-6.402,10.549,-35.427
1635949565727,2021-11-03T10:26:05.727,116.450,-9.878,11.402,-36.646
1635949565737,2021-11-03T10:26:05.737,116.460,-10.000,12.439,-35.854
1635949565747,2021-11-03T10:26:05.747,116.470,-8.537,13.415,-33.293
1635949565757,2021-11-03T10:26:05.757,116.480,-8.598,14.634,-31.280
1635949565767,2021-11-03T10:26:05.767,116.490,-8.720,15.854,-29.512
1635949565777,2021-11-03T10:26:05.777,116.500,-7.134,16.159,-25.732
1635949565787,2021-11-03T10:26:05.787,116.510,-4.390,15.854,-20.122
1635949565797,2021-11-03T10:26:05.797,116.520,-1.707,15.122,-14.756
1635949565807,2021-11-03T10:26:05.807,116.530,-0.610,14.207,-11.037
1635949565817,2021-11-03T10:26:05.817,116.540,-0.854,13.232,-9.085
1635949565827,2021-11-03T10:26:05.827,116.550,-0.366,11.951,-6.890
1635949565837,2021-11-03T10:26:05.837,116.560,0.732,10.610,-3.293
1635949565847,2021-11-03T10:26:05.847,116.570,1.707,9.634,1.098
1635949565857,2021-11-03T10:26:05.857,116.580,3.659,8.476,5.427
1635949565867,2021-11-03T10:26:05.867,116.590,5.000,7.073,10.000
1635949565877,2021-11-03T10:26:05.877,116.600,5.183,6.098,14.329
1635949565887,2021-11-03T10:26:05.887,116.610,5.793,4.817,17.500
1635949565897,2021-11-03T10:26:05.897,116.620,6.220,3.293,19.878
1635949565907,2021-11-03T10:26:05.907,116.630,6.402,2.012,21.646
1635949565917,2021-11-03T10:26:05.917,116.640,6.951,0.732,22.073
1635949565927,2021-11-03T10:26:05.927,116.650,7.500,-0.427,21.524
1635949565937,2021-11-03T10:26:05.937,116.660,8.780,-2.073,20.915
1635949565947,2021-11-03T10:26:05.947,116.670,10.000,-3.293,20.366
1635949565957,2021-11-03T10:26:05.957,116.680,11.159,-3.841,19.329
1635949565967,2021-11-03T10:26:05.967,116.690,11.280,-4.085,16.951
1635949565977,2021-11-03T10:26:05.977,116.700,10.549,-4.146,14.695
1635949565987,2021-11-03T10:26:05.987,116.710,10.488,-3.841,13.720
1635949565997,2021-11-03T10:26:05.997,116.720,11.037,-3.659,12.805
1635949566007,2021-11-03T10:26:06.007,116.730,10.427,-3.720,10.305
1635949566017,2021-11-03T10:26:06.017,116.740,8.415,-4.085,7.622
1635949566027,2021-11-03T10:26:06.027,116.750,7.622,-4.451,6.098
1635949566037,2021-11-03T10:26:06.037,116.760,8.476,-5.000,4.756
1635949566047,2021-11-03T10:26:06.047,116.770,7.622,-5.427,2.744
1635949566057,2021-11-03T10:26:06.057,116.780,5.244,-5.549,0.976
1635949566067,2021-11-03T10:26:06.067,116.790,3.476,-5.610,-0.305
1635949566077,2021-11-03T10:26:06.077,116.800,2.988,-5.610,-0.488
1635949566087,2021-11-03T10:26:06.087,116.810,1.951,-5.610,-0.671
1635949566097,2021-11-03T10:26:06.097,116.820,-0.366,-5.183,-1.951
1635949566107,2021-11-03T10:26:06.107,116.830,-2.378,-4.939,-2.988
1635949566117,2021-11-03T10:26:06.117,116.840,-2.805,-4.756,-2.622
1635949566127,2021-11-03T10:26:06.127,116.850,-2.927,-5.061,-2.317
1635949566137,2021-11-03T10:26:06.137,116.860,-4.085,-5.366,-3.293
1635949566147,2021-11-03T10:26:06.147,116.870,-4.939,-5.610,-4.512
1635949566157,2021-11-03T10:26:06.157,116.880,-4.329,-6.280,-5.610
1635949566167,2021-11-03T10:26:06.167,116.890,-3.780,-6.890,-7.195
1635949566177,2021-11-03T10:26:06.177,116.900,-3.841,-7.622,-8.902
1635949566187,2021-11-03T10:26:06.187,116.910,-3.293,-8.293,-9.573
1635949566197,2021-11-03T10:26:06.197,116.920,-1.890,-9.024,-8.963
1635949566207,2021-11-03T10:26:06.207,116.930,-0.061,-9.939,-8.354
1635949566217,2021-11-03T10:26:06.217,116.940,1.463,-10.793,-7.988
1635949566227,2021-11-03T10:26:06.227,116.950,2.317,-11.220,-7.256
1635949566237,2021-11-03T10:26:06.237,116.960,3.354,-11.463,-6.890
1635949566247,2021-11-03T10:26:06.247,116.970,3.902,-11.646,-7.378
1635949566257,2021-11-03T10:26:06.257,116.980,3.780,-11.585,-7.134
1635949566267,2021-11-03T10:26:06.267,116.990,4.451,-11.098,-5.000
1635949566277,2021-11-03T10:26:06.277,117.000,5.915,-10.854,-0.854
1635949566287,2021-11-03T10:26:06.287,117.010,7.012,-11.098,3.354
1635949566297,2021-11-03T10:26:06.297,117.020,3.171,-11.098,3.293
1635949566307,2021-11-03T10:26:06.307,117.030,-2.683,-10.915,2.012
1635949566317,2021-11-03T10:26:06.317,117.040,-2.683,-11.402,6.951
1635949566327,2021-11-03T10:26:06.327,117.050,-1.402,-12.317,10.915
1635949566337,2021-11-03T10:26:06.337,117.060,-6.524,-12.866,4.756
1635949566347,2021-11-03T10:26:06.347,117.070,-11.159,-13.171,0.793
1635949566357,2021-11-03T10:26:06.357,117.080,-5.854,-14.268,5.854
1635949566367,2021-11-03T10:26:06.367,117.090,-3.537,-15.183,2.073
1635949566377,2021-11-03T10:26:06.377,117.100,-13.354,-14.634,-12.073
1635949566387,2021-11-03T10:26:06.387,117.110,-18.780,-14.146,-18.659
1635949566397,2021-11-03T10:26:06.397,117.120,-9.939,-14.634,-13.476
1635949566407,2021-11-03T10:26:06.407,117.130,1.037,-14.817,-7.012
1635949566417,2021-11-03T10:26:06.417,117.140,2.378,-13.902,-6.646
1635949566427,2021-11-03T10:26:06.427,117.150,0.793,-13.415,-9.939
1635949566437,2021-11-03T10:26:06.437,117.160,3.841,-13.171,-10.915
1635949566447,2021-11-03T10:26:06.447,117.170,8.354,-12.866,-8.537
1635949566457,2021-11-03T10:26:06.457,117.180,9.817,-12.378,-6.402
1635949566467,2021-11-03T10:26:06.467,117.190,7.744,-11.463,-6.280
1635949566477,2021-11-03T10:26:06.477,117.200,5.305,-10.305,-6.098
1635949566487,2021-11-03T10:26:06.487,117.210,5.732,-9.390,-3.171
1635949566497,2021-11-03T10:26:06.497,117.220,6.890,-8.780,1.646
1635949566507,2021-11-03T10:26:06.507,117.230,5.915,-7.622,5.244
1635949566517,2021-11-03T10:26:06.517,117.240,3.598,-6.280,7.500
1635949566527,2021-11-03T10:26:06.527,117.250,1.280,-5.000,10.183
1635949566537,2021-11-03T10:26:06.537,117.260,-0.305,-3.841,14.329
1635949566547,2021-11-03T10:26:06.547,117.270,-1.159,-3.049,19.695
1635949566557,2021-11-03T10:26:06.557,117.280,-1.951,-2.256,25.061
1635949566567,2021-11-03T10:26:06.567,117.290,-3.537,-1.646,29.573
1635949566577,2021-11-03T10:26:06.577,117.300,-4.817,-1.037,33.841
1635949566587,2021-11-03T10:26:06.587,117.310,-4.817,-0.793,37.439
1635949566597,2021-11-03T10:26:06.597,117.320,-4.573,-0.854,38.110
1635949566607,2021-11-03T10:26:06.607,117.330,-5.244,-0.671,35.854
1635949566617,2021-11-03T10:26:06.617,117.340,-5.732,-0.427,32.683
1635949566627,2021-11-03T10:26:06.627,117.350,-4.878,0.000,29.512
1635949566637,2021-11-03T10:26:06.637,117.360,-4.390,0.793,25.915
1635949566647,2021-11-03T10:26:06.647,117.370,-4.634,2.012,22.195
1635949566657,2021-11-03T10:26:06.657,117.380,-4.573,3.476,19.451
1635949566667,2021-11-03T10:26:06.667,117.390,-4.024,4.634,17.500
1635949566677,2021-11-03T10:26:06.677,117.400,-3.720,5.915,15.549
1635949566687,2021-11-03T10:26:06.687,117.410,-3.841,6.768,13.476
1635949566697,2021-11-03T10:26:06.697,117.420,-4.085,7.317,11.829
1635949566707,2021-11-03T10:26:06.707,117.430,-4.085,7.622,10.427
1635949566717,2021-11-03T10:26:06.717,117.440,-3.780,7.622,9.024
1635949566727,2021-11-03T10:26:06.727,117.450,-4.512,7.622,7.195
1635949566737,2021-11-03T10:26:06.737,117.460,-5.732,7.256,4.512
1635949566747,2021-11-03T10:26:06.747,117.470,-6.951,6.951,2.378
1635949566757,2021-11-03T10:26:06.757,117.480,-7.378,6.707,0.610
1635949566767,2021-11-03T10:26:06.767,117.490,-7.439,6.159,-1.220
1635949566777,2021-11-03T10:26:06.777,117.500,-7.561,6.159,-2.988
1635949566787,2021-11-03T10:26:06.787,117.510,-6.951,6.402,-4.573
1635949566797,2021-11-03T10:26:06.797,117.520,-5.305,6.707,-5.427
1635949566807,2021-11-03T10:26:06.807,117.530,-3.780,7.195,-6.463
1635949566817,2021-11-03T10:26:06.817,117.540,-2.195,7.866,-7.622
1635949566827,2021-11-03T10:26:06.827,117.550,-0.854,8.780,-9.634
1635949566837,2021-11-03T10:26:06.837,117.560,0.183,9.817,-12.561
1635949566847,2021-11-03T10:26:06.847,117.570,1.524,10.610,-14.634
1635949566857,2021-11-03T10:26:06.857,117.580,3.049,11.646,-16.280
1635949566867,2021-11-03T10:26:06.867,117.590,3.110,12.805,-19.146
1635949566877,2021-11-03T10:26:06.877,117.600,2.012,13.841,-22.256
1635949566887,2021-11-03T10:26:06.887,117.610,1.707,14.573,-24.085
1635949566897,2021-11-03T10:26:06.897,117.620,2.561,15.305,-25.000
1635949566907,2021-11-03T10:26:06.907,117.630,3.780,15.976,-25.427
1635949566917,2021-11-03T10:26:06.917,117.640,5.976,16.220,-25.122
1635949566927,2021-11-03T10:26:06.927,117.650,7.866,16.037,-25.244
1635949566937,2021-11-03T10:26:06.937,117.660,8.232,15.854,-25.671
1635949566947,2021-11-03T10:26:06.947,117.670,10.854,15.549,-22.439
1635949566957,2021-11-03T10:26:06.957,117.680,15.793,15.244,-16.280
1635949566967,2021-11-03T10:26:06.967,117.690,20.183,15.122,-9.634
1635949566977,2021-11-03T10:26:06.977,117.700,23.476,14.939,-3.476
1635949566987,2021-11-03T10:26:06.987,117.710,25.549,15.000,0.305
1635949566997,2021-11-03T10:26:06.997,117.720,27.256,15.305,2.256
1635949567007,2021-11-03T10:26:07.007,117.730,29.939,15.732,3.537
1635949567017,2021-11-03T10:26:07.017,117.740,34.390,16.341,5.976
1635949567027,2021-11-03T10:26:07.027,117.750,39.390,17.012,9.146
1635949567037,2021-11-03T10:26:07.037,117.760,37.744,17.744,4.024
1635949567047,2021-11-03T10:26:07.047,117.770,27.744,19.024,-7.439
1635949567057,2021-11-03T10:26:07.057,117.780,21.890,20.366,-10.976
1635949567067,2021-11-03T10:26:07.067,117.790,24.268,20.915,-5.976
1635949567077,2021-11-03T10:26:07.077,117.800,22.134,21.463,-3.902
1635949567087,2021-11-03T10:26:07.087,117.810,11.098,22.256,-7.500
1635949567097,2021-11-03T10:26:07.097,117.820,1.341,22.744,-11.402
1635949567107,2021-11-03T10:26:07.107,117.830,-2.012,22.622,-12.744
1635949567117,2021-11-03T10:26:07.117,117.840,-3.232,22.317,-13.476
1635949567127,2021-11-03T10:26:07.127,117.850,-5.366,22.195,-16.037
1635949567137,2021-11-03T10:26:07.137,117.860,-7.134,22.195,-19.878
1635949567147,2021-11-03T10:26:07.147,117.870,-7.195,22.378,-23.537
1635949567157,2021-11-03T10:26:07.157,117.880,-5.671,22.622,-24.817
1635949567167,2021-11-03T10:26:07.167,117.890,-2.378,22.378,-22.134
1635949567177,2021-11-03T10:26:07.177,117.900,1.463,22.134,-18.598
1635949567187,2021-11-03T10:26:07.187,117.910,2.195,21.768,-17.073
1635949567197,2021-11-03T10:26:07.197,117.920,-0.183,21.402,-16.037
1635949567207,2021-11-03T10:26:07.207,117.930,-1.341,20.854,-12.439
1635949567217,2021-11-03T10:26:07.217,117.940,0.366,19.756,-6.220
1635949567227,2021-11-03T10:26:07.227,117.950,1.341,18.537,0.366
1635949567237,2021-11-03T10:26:07.237,117.960,0.976,17.317,6.768
1635949567247,2021-11-03T10:26:07.247,117.970,1.098,15.915,13.720
1635949567257,2021-11-03T10:26:07.257,117.980,2.073,14.573,20.732
1635949567267,2021-11-03T10:26:07.267,117.990,3.110,12.988,26.707
1635949567277,2021-11-03T10:26:07.277,118.000,3.963,11.159,30.671
1635949567287,2021-11-03T10:26:07.287,118.010,4.878,9.695,31.951
1635949567297,2021-11-03T10:26:07.297,118.020,5.793,8.415,31.037
1635949567307,2021-11-03T10:26:07.307,118.030,7.561,7.317,29.146
1635949567317,2021-11-03T10:26:07.317,118.040,9.390,6.280,26.829
1635949567327,2021-11-03T10:26:07.327,118.050,10.183,5.427,23.293
1635949567337,2021-11-03T10:26:07.337,118.060,9.634,4.939,19.329
1635949567347,2021-11-03T10:26:07.347,118.070,9.390,4.573,15.854
1635949567357,2021-11-03T10:26:07.357,118.080,9.756,4.329,13.780
1635949567367,2021-11-03T10:26:07.367,118.090,9.878,4.024,12.561
1635949567377,2021-11-03T10:26:07.377,118.100,9.207,4.085,11.646
1635949567387,2021-11-03T10:26:07.387,118.110,8.232,3.963,10.549
1635949567397,2021-11-03T10:26:07.397,118.120,6.768,3.780,9.573
1635949567407,2021-11-03T10:26:07.407,118.130,5.854,3.720,10.061
1635949567417,2021-11-03T10:26:07.417,118.140,6.098,3.354,11.585
1635949567427,2021-11-03T10:26:07.427,118.150,5.549,2.927,12.866
1635949567437,2021-11-03T10:26:07.437,118.160,4.329,2.561,13.780
1635949567447,2021-11-03T10:26:07.447,118.170,3.171,2.012,14.390
1635949567457,2021-11-03T10:26:07.457,118.180,1.829,1.341,14.756
1635949567467,2021-11-03T10:26:07.467,118.190,0.427,0.976,14.939
1635949567477,2021-11-03T10:26:07.477,118.200,-0.793,0.793,14.573
1635949567487,2021-11-03T10:26:07.487,118.210,-1.768,0.488,13.476
1635949567497,2021-11-03T10:26:07.497,118.220,-3.110,0.366,11.707
1635949567507,2021-11-03T10:26:07.507,118.230,-4.085,0.427,10.000
1635949567517,2021-11-03T10:26:07.517,118.240,-4.451,0.549,8.232
1635949567527,2021-11-03T10:26:07.527,118.250,-4.756,0.854,6.646
1635949567537,2021-11-03T10:26:07.537,118.260,-4.939,1.098,5.244
1635949567547,2021-11-03T10:26:07.547,118.270,-4.878,1.402,4.146
1635949567557,2021-11-03T10:26:07.557,118.280,-4.329,1.585,3.293
1635949567567,2021-11-03T10:26:07.567,118.290,-3.476,1.524,2.561
1635949567577,2021-11-03T10:26:07.577,118.300,-2.988,1.341,1.646
1635949567587,2021-11-03T10:26:07.587,118.310,-2.317,1.037,0.671
1635949567597,2021-11-03T10:26:07.597,118.320,-1.037,0.732,-0.122
1635949567607,2021-11-03T10:26:07.607,118.330,-0.061,0.488,-0.854
1635949567617,2021-11-03T10:26:07.617,118.340,0.732,0.122,-2.012
1635949567627,2021-11-03T10:26:07.627,118.350,2.012,-0.244,-3.720
1635949567637,2021-11-03T10:26:07.637,118.360,2.805,-0.610,-6.646
1635949567647,2021-11-03T10:26:07.647,118.370,2.622,-0.976,-10.244
1635949567657,2021-11-03T10:26:07.657,118.380,1.585,-1.159,-14.329
1635949567667,2021-11-03T10:26:07.667,118.390,0.793,-1.402,-17.317
1635949567677,2021-11-03T10:26:07.677,118.400,0.122,-1.585,-18.537
1635949567687,2021-11-03T10:26:07.687,118.410,-0.488,-1.585,-17.927
1635949567697,2021-11-03T10:26:07.697,118.420,-0.671,-1.890,-16.220
1635949567707,2021-11-03T10:26:07.707,118.430,-0.732,-2.683,-14.390
1635949567717,2021-11-03T10:26:07.717,118.440,-1.220,-3.415,-12.378
1635949567727,2021-11-03T10:26:07.727,118.450,-0.488,-4.207,-9.085
1635949567737,2021-11-03T10:26:07.737,118.460,0.732,-5.244,-6.890
1635949567747,2021-11-03T10:26:07.747,118.470,0.488,-6.220,-7.256
1635949567757,2021-11-03T10:26:07.757,118.480,0.427,-6.829,-8.354
1635949567767,2021-11-03T10:26:07.767,118.490,1.402,-7.012,-9.085
1635949567777,2021-11-03T10:26:07.777,118.500,4.268,-6.646,-8.110
1635949567787,2021-11-03T10:26:07.787,118.510,5.488,-6.707,-9.268
1635949567797,2021-11-03T10:26:07.797,118.520,2.927,-6.280,-13.659
1635949567807,2021-11-03T10:26:07.807,118.530,1.646,-5.488,-16.951
1635949567817,2021-11-03T10:26:07.817,118.540,5.183,-4.878,-17.744
1635949567827,2021-11-03T10:26:07.827,118.550,10.549,-4.146,-17.683
