epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636125829816,2021-11-05T11:23:49.816,105.700,2.988,-27.988,-6.037
1636125829826,2021-11-05T11:23:49.826,105.710,0.854,-26.585,-5.976
1636125829836,2021-11-05T11:23:49.836,105.720,3.049,-24.695,-4.573
1636125829846,2021-11-05T11:23:49.846,105.730,9.756,-22.561,-0.976
1636125829856,2021-11-05T11:23:49.856,105.740,11.402,-20.976,2.195
1636125829866,2021-11-05T11:23:49.866,105.750,10.183,-19.695,5.366
1636125829876,2021-11-05T11:23:49.876,105.760,10.488,-18.780,9.268
1636125829886,2021-11-05T11:23:49.886,105.770,8.963,-17.805,12.744
1636125829896,2021-11-05T11:23:49.896,105.780,6.341,-17.195,15.732
1636125829906,2021-11-05T11:23:49.906,105.790,3.659,-17.073,17.988
1636125829916,2021-11-05T11:23:49.916,105.800,-1.098,-17.134,18.902
1636125829926,2021-11-05T11:23:49.926,105.810,-8.476,-17.561,17.988
1636125829936,2021-11-05T11:23:49.936,105.820,-15.122,-18.232,15.976
1636125829946,2021-11-05T11:23:49.946,105.830,-19.512,-19.085,13.902
1636125829956,2021-11-05T11:23:49.956,105.840,-25.183,-20.183,11.402
1636125829966,2021-11-05T11:23:49.966,105.850,-31.220,-21.585,8.780
1636125829976,2021-11-05T11:23:49.976,105.860,-35.244,-22.866,6.707
1636125829986,2021-11-05T11:23:49.986,105.870,-38.354,-24.024,5.183
1636125829996,2021-11-05T11:23:49.996,105.880,-40.244,-25.122,4.329
1636125830006,2021-11-05T11:23:50.006,105.890,-40.793,-25.854,4.207
1636125830016,2021-11-05T11:23:50.016,105.900,-40.793,-26.280,4.634
1636125830026,2021-11-05T11:23:50.026,105.910,-39.756,-26.402,5.671
1636125830036,2021-11-05T11:23:50.036,105.920,-37.927,-26.098,7.073
1636125830046,2021-11-05T11:23:50.046,105.930,-36.524,-25.671,8.049
1636125830056,2021-11-05T11:23:50.056,105.940,-34.085,-24.939,8.963
1636125830066,2021-11-05T11:23:50.066,105.950,-30.732,-24.146,10.061
1636125830076,2021-11-05T11:23:50.076,105.960,-29.695,-23.354,10.549
1636125830086,2021-11-05T11:23:50.086,105.970,-30.427,-22.561,10.366
1636125830096,2021-11-05T11:23:50.096,105.980,-29.878,-21.646,9.817
1636125830106,2021-11-05T11:23:50.106,105.990,-26.707,-20.793,9.695
1636125830116,2021-11-05T11:23:50.116,106.000,-24.146,-20.061,9.390
1636125830126,2021-11-05T11:23:50.126,106.010,-24.512,-19.268,8.171
1636125830136,2021-11-05T11:23:50.136,106.020,-23.049,-18.476,6.951
1636125830146,2021-11-05T11:23:50.146,106.030,-21.402,-17.744,5.427
1636125830156,2021-11-05T11:23:50.156,106.040,-21.768,-17.317,2.988
1636125830166,2021-11-05T11:23:50.166,106.050,-21.707,-17.012,0.000
1636125830176,2021-11-05T11:23:50.176,106.060,-19.207,-16.707,-2.622
1636125830186,2021-11-05T11:23:50.186,106.070,-18.171,-16.768,-5.183
1636125830196,2021-11-05T11:23:50.196,106.080,-20.793,-17.195,-8.293
1636125830206,2021-11-05T11:23:50.206,106.090,-24.024,-17.805,-11.585
1636125830216,2021-11-05T11:23:50.216,106.100,-24.390,-18.354,-14.207
1636125830226,2021-11-05T11:23:50.226,106.110,-23.963,-18.841,-15.854
1636125830236,2021-11-05T11:23:50.236,106.120,-24.512,-19.329,-16.829
1636125830246,2021-11-05T11:23:50.246,106.130,-25.183,-19.695,-16.524
1636125830256,2021-11-05T11:23:50.256,106.140,-26.159,-20.122,-15.183
1636125830266,2021-11-05T11:23:50.266,106.150,-27.012,-20.183,-13.537
1636125830276,2021-11-05T11:23:50.276,106.160,-26.098,-20.000,-11.585
1636125830286,2021-11-05T11:23:50.286,106.170,-24.573,-19.634,-9.512
1636125830296,2021-11-05T11:23:50.296,106.180,-21.402,-19.207,-6.707
1636125830306,2021-11-05T11:23:50.306,106.190,-22.012,-19.146,-4.634
1636125830316,2021-11-05T11:23:50.316,106.200,-25.610,-19.024,-3.963
1636125830326,2021-11-05T11:23:50.326,106.210,-26.768,-19.268,-2.622
1636125830336,2021-11-05T11:23:50.336,106.220,-24.756,-19.451,0.061
1636125830346,2021-11-05T11:23:50.346,106.230,-22.988,-20.061,5.793
1636125830356,2021-11-05T11:23:50.356,106.240,-38.780,-21.890,8.110
1636125830366,2021-11-05T11:23:50.366,106.250,-60.122,-23.963,5.183
1636125830376,2021-11-05T11:23:50.376,106.260,-60.305,-25.732,3.780
1636125830386,2021-11-05T11:23:50.386,106.270,-48.841,-26.951,4.207
1636125830396,2021-11-05T11:23:50.396,106.280,-43.537,-29.146,4.268
1636125830406,2021-11-05T11:23:50.406,106.290,-49.634,-32.439,2.683
1636125830416,2021-11-05T11:23:50.416,106.300,-62.866,-36.402,0.305
1636125830426,2021-11-05T11:23:50.426,106.310,-73.232,-39.878,-1.341
1636125830436,2021-11-05T11:23:50.436,106.320,-72.378,-42.378,-0.183
1636125830446,2021-11-05T11:23:50.446,106.330,-68.902,-43.659,2.744
1636125830456,2021-11-05T11:23:50.456,106.340,-66.280,-44.207,5.427
1636125830466,2021-11-05T11:23:50.466,106.350,-61.707,-44.390,7.805
1636125830476,2021-11-05T11:23:50.476,106.360,-54.939,-44.695,9.451
1636125830486,2021-11-05T11:23:50.486,106.370,-45.976,-45.244,10.793
1636125830496,2021-11-05T11:23:50.496,106.380,-37.805,-46.341,11.951
1636125830506,2021-11-05T11:23:50.506,106.390,-32.500,-47.866,11.829
1636125830516,2021-11-05T11:23:50.516,106.400,-27.012,-49.573,11.524
1636125830526,2021-11-05T11:23:50.526,106.410,-19.695,-51.341,11.402
1636125830536,2021-11-05T11:23:50.536,106.420,-12.927,-53.049,11.098
1636125830546,2021-11-05T11:23:50.546,106.430,-7.744,-54.817,10.061
1636125830556,2021-11-05T11:23:50.556,106.440,-4.085,-56.890,8.537
1636125830566,2021-11-05T11:23:50.566,106.450,-3.049,-59.146,6.341
1636125830576,2021-11-05T11:23:50.576,106.460,-2.866,-61.585,4.146
1636125830586,2021-11-05T11:23:50.586,106.470,-3.232,-64.085,2.744
1636125830596,2021-11-05T11:23:50.596,106.480,-6.768,-66.585,1.341
1636125830606,2021-11-05T11:23:50.606,106.490,-11.646,-69.085,0.488
1636125830616,2021-11-05T11:23:50.616,106.500,-16.280,-71.341,0.122
1636125830626,2021-11-05T11:23:50.626,106.510,-20.366,-73.354,0.122
1636125830636,2021-11-05T11:23:50.636,106.520,-23.049,-75.183,0.976
1636125830646,2021-11-05T11:23:50.646,106.530,-26.524,-77.012,2.012
1636125830656,2021-11-05T11:23:50.656,106.540,-30.488,-78.780,3.049
1636125830666,2021-11-05T11:23:50.666,106.550,-33.354,-80.671,4.390
1636125830676,2021-11-05T11:23:50.676,106.560,-36.585,-82.622,5.488
1636125830686,2021-11-05T11:23:50.686,106.570,-40.122,-84.573,5.976
1636125830696,2021-11-05T11:23:50.696,106.580,-40.732,-86.402,6.890
1636125830706,2021-11-05T11:23:50.706,106.590,-40.549,-87.927,8.171
1636125830716,2021-11-05T11:23:50.716,106.600,-41.463,-89.268,9.756
1636125830726,2021-11-05T11:23:50.726,106.610,-41.951,-90.793,11.402
1636125830736,2021-11-05T11:23:50.736,106.620,-43.293,-92.500,12.744
1636125830746,2021-11-05T11:23:50.746,106.630,-44.939,-94.634,13.780
1636125830756,2021-11-05T11:23:50.756,106.640,-46.159,-97.073,14.573
1636125830766,2021-11-05T11:23:50.766,106.650,-47.561,-99.695,14.878
1636125830776,2021-11-05T11:23:50.776,106.660,-49.451,-102.622,14.939
1636125830786,2021-11-05T11:23:50.786,106.670,-51.585,-105.305,14.695
1636125830796,2021-11-05T11:23:50.796,106.680,-52.988,-107.683,14.512
1636125830806,2021-11-05T11:23:50.806,106.690,-53.354,-110.000,14.695
1636125830816,2021-11-05T11:23:50.816,106.700,-55.000,-112.073,14.756
1636125830826,2021-11-05T11:23:50.826,106.710,-56.098,-113.659,15.244
1636125830836,2021-11-05T11:23:50.836,106.720,-54.817,-114.939,17.012
1636125830846,2021-11-05T11:23:50.846,106.730,-56.951,-115.976,17.988
1636125830856,2021-11-05T11:23:50.856,106.740,-61.098,-116.585,17.012
1636125830866,2021-11-05T11:23:50.866,106.750,-58.902,-116.707,16.524
1636125830876,2021-11-05T11:23:50.876,106.760,-54.634,-116.159,15.732
1636125830886,2021-11-05T11:23:50.886,106.770,-54.573,-115.244,13.354
1636125830896,2021-11-05T11:23:50.896,106.780,-53.354,-114.085,10.793
1636125830906,2021-11-05T11:23:50.906,106.790,-50.793,-112.988,8.659
1636125830916,2021-11-05T11:23:50.916,106.800,-54.146,-111.585,4.634
1636125830926,2021-11-05T11:23:50.926,106.810,-52.134,-109.695,1.585
1636125830936,2021-11-05T11:23:50.936,106.820,-41.463,-107.561,2.988
1636125830946,2021-11-05T11:23:50.946,106.830,-40.488,-106.280,6.220
1636125830956,2021-11-05T11:23:50.956,106.840,-52.927,-106.220,7.439
1636125830966,2021-11-05T11:23:50.966,106.850,-66.829,-106.341,7.866
1636125830976,2021-11-05T11:23:50.976,106.860,-72.073,-105.915,8.537
1636125830986,2021-11-05T11:23:50.986,106.870,-65.915,-103.902,9.268
1636125830996,2021-11-05T11:23:50.996,106.880,-51.951,-100.427,11.646
1636125831006,2021-11-05T11:23:51.006,106.890,-39.512,-96.463,12.927
1636125831016,2021-11-05T11:23:51.016,106.900,-34.451,-92.622,11.646
1636125831026,2021-11-05T11:23:51.026,106.910,-30.793,-89.329,9.573
1636125831036,2021-11-05T11:23:51.036,106.920,-24.329,-86.524,8.110
1636125831046,2021-11-05T11:23:51.046,106.930,-19.085,-84.207,6.768
1636125831056,2021-11-05T11:23:51.056,106.940,-17.256,-82.378,5.915
1636125831066,2021-11-05T11:23:51.066,106.950,-16.280,-80.854,6.524
1636125831076,2021-11-05T11:23:51.076,106.960,-15.732,-79.695,8.720
1636125831086,2021-11-05T11:23:51.086,106.970,-17.561,-79.268,12.195
1636125831096,2021-11-05T11:23:51.096,106.980,-23.354,-79.451,15.305
1636125831106,2021-11-05T11:23:51.106,106.990,-31.768,-80.244,16.829
1636125831116,2021-11-05T11:23:51.116,107.000,-38.415,-80.854,16.707
1636125831126,2021-11-05T11:23:51.126,107.010,-41.037,-81.341,15.915
1636125831136,2021-11-05T11:23:51.136,107.020,-43.232,-81.646,14.695
1636125831146,2021-11-05T11:23:51.146,107.030,-47.134,-81.951,12.927
1636125831156,2021-11-05T11:23:51.156,107.040,-50.549,-82.073,11.768
1636125831166,2021-11-05T11:23:51.166,107.050,-51.280,-82.500,12.134
1636125831176,2021-11-05T11:23:51.176,107.060,-52.500,-83.598,13.232
1636125831186,2021-11-05T11:23:51.186,107.070,-55.061,-85.122,14.268
1636125831196,2021-11-05T11:23:51.196,107.080,-56.951,-86.768,15.427
1636125831206,2021-11-05T11:23:51.206,107.090,-57.561,-88.415,16.829
1636125831216,2021-11-05T11:23:51.216,107.100,-58.293,-89.817,17.988
1636125831226,2021-11-05T11:23:51.226,107.110,-59.268,-91.037,18.354
1636125831236,2021-11-05T11:23:51.236,107.120,-58.659,-91.829,18.598
1636125831246,2021-11-05T11:23:51.246,107.130,-56.829,-92.378,18.780
1636125831256,2021-11-05T11:23:51.256,107.140,-55.427,-92.744,18.720
1636125831266,2021-11-05T11:23:51.266,107.150,-54.878,-93.171,18.476
1636125831276,2021-11-05T11:23:51.276,107.160,-54.634,-93.537,17.927
1636125831286,2021-11-05T11:23:51.286,107.170,-53.354,-93.659,17.927
1636125831296,2021-11-05T11:23:51.296,107.180,-51.463,-93.720,18.537
1636125831306,2021-11-05T11:23:51.306,107.190,-50.976,-93.780,19.024
1636125831316,2021-11-05T11:23:51.316,107.200,-51.402,-93.415,18.963
1636125831326,2021-11-05T11:23:51.326,107.210,-50.671,-92.683,18.841
1636125831336,2021-11-05T11:23:51.336,107.220,-48.171,-91.768,18.780
1636125831346,2021-11-05T11:23:51.346,107.230,-46.159,-90.305,18.415
1636125831356,2021-11-05T11:23:51.356,107.240,-45.610,-88.659,17.256
1636125831366,2021-11-05T11:23:51.366,107.250,-45.305,-86.890,15.915
1636125831376,2021-11-05T11:23:51.376,107.260,-44.573,-85.061,14.817
1636125831386,2021-11-05T11:23:51.386,107.270,-45.122,-82.988,13.720
1636125831396,2021-11-05T11:23:51.396,107.280,-47.134,-80.793,12.073
1636125831406,2021-11-05T11:23:51.406,107.290,-46.951,-78.232,11.159
1636125831416,2021-11-05T11:23:51.416,107.300,-46.585,-75.610,10.732
1636125831426,2021-11-05T11:23:51.426,107.310,-49.695,-72.927,9.451
1636125831436,2021-11-05T11:23:51.436,107.320,-51.402,-70.061,7.866
1636125831446,2021-11-05T11:23:51.446,107.330,-50.000,-66.890,6.585
1636125831456,2021-11-05T11:23:51.456,107.340,-48.598,-63.720,5.122
1636125831466,2021-11-05T11:23:51.466,107.350,-48.415,-60.671,3.171
1636125831476,2021-11-05T11:23:51.476,107.360,-48.659,-58.049,1.159
1636125831486,2021-11-05T11:23:51.486,107.370,-48.598,-55.610,-0.610
1636125831496,2021-11-05T11:23:51.496,107.380,-46.707,-53.415,-1.829
1636125831506,2021-11-05T11:23:51.506,107.390,-45.000,-51.463,-2.683
1636125831516,2021-11-05T11:23:51.516,107.400,-45.488,-49.878,-3.598
1636125831526,2021-11-05T11:23:51.526,107.410,-46.524,-48.720,-4.939
1636125831536,2021-11-05T11:23:51.536,107.420,-45.549,-47.561,-6.159
1636125831546,2021-11-05T11:23:51.546,107.430,-42.988,-46.524,-6.890
1636125831556,2021-11-05T11:23:51.556,107.440,-41.585,-45.549,-7.561
1636125831566,2021-11-05T11:23:51.566,107.450,-41.829,-44.512,-8.232
1636125831576,2021-11-05T11:23:51.576,107.460,-41.098,-43.476,-8.537
1636125831586,2021-11-05T11:23:51.586,107.470,-39.451,-42.195,-8.902
1636125831596,2021-11-05T11:23:51.596,107.480,-37.988,-40.549,-9.512
1636125831606,2021-11-05T11:23:51.606,107.490,-34.390,-38.659,-9.634
1636125831616,2021-11-05T11:23:51.616,107.500,-31.524,-37.073,-9.512
1636125831626,2021-11-05T11:23:51.626,107.510,-33.780,-35.854,-10.549
1636125831636,2021-11-05T11:23:51.636,107.520,-34.512,-34.817,-11.402
1636125831646,2021-11-05T11:23:51.646,107.530,-31.402,-33.476,-10.915
1636125831656,2021-11-05T11:23:51.656,107.540,-27.134,-31.524,-9.085
1636125831666,2021-11-05T11:23:51.666,107.550,-23.110,-29.146,-5.732
1636125831676,2021-11-05T11:23:51.676,107.560,-29.146,-26.829,-3.354
1636125831686,2021-11-05T11:23:51.686,107.570,-43.110,-24.146,-1.524
1636125831696,2021-11-05T11:23:51.696,107.580,-46.768,-21.220,3.720
1636125831706,2021-11-05T11:23:51.706,107.590,-40.061,-18.659,12.988
1636125831716,2021-11-05T11:23:51.716,107.600,-38.780,-18.415,22.317
1636125831726,2021-11-05T11:23:51.726,107.610,-47.073,-20.488,29.329
1636125831736,2021-11-05T11:23:51.736,107.620,-53.963,-24.329,34.451
1636125831746,2021-11-05T11:23:51.746,107.630,-59.817,-29.695,35.854
1636125831756,2021-11-05T11:23:51.756,107.640,-69.634,-35.732,32.561
1636125831766,2021-11-05T11:23:51.766,107.650,-76.646,-41.280,26.280
1636125831776,2021-11-05T11:23:51.776,107.660,-74.573,-45.671,19.756
1636125831786,2021-11-05T11:23:51.786,107.670,-68.963,-49.024,13.780
1636125831796,2021-11-05T11:23:51.796,107.680,-64.512,-51.463,7.683
1636125831806,2021-11-05T11:23:51.806,107.690,-57.927,-53.537,2.988
1636125831816,2021-11-05T11:23:51.816,107.700,-48.354,-55.061,0.000
1636125831826,2021-11-05T11:23:51.826,107.710,-40.366,-56.646,-2.378
1636125831836,2021-11-05T11:23:51.836,107.720,-35.122,-58.354,-5.488
1636125831846,2021-11-05T11:23:51.846,107.730,-27.500,-60.000,-7.988
1636125831856,2021-11-05T11:23:51.856,107.740,-18.537,-61.585,-9.390
1636125831866,2021-11-05T11:23:51.866,107.750,-12.256,-63.171,-10.549
1636125831876,2021-11-05T11:23:51.876,107.760,-9.878,-64.939,-11.890
1636125831886,2021-11-05T11:23:51.886,107.770,-7.561,-66.524,-12.805
1636125831896,2021-11-05T11:23:51.896,107.780,-5.000,-67.683,-12.622
1636125831906,2021-11-05T11:23:51.906,107.790,-4.390,-68.598,-12.378
1636125831916,2021-11-05T11:23:51.916,107.800,-3.841,-69.085,-11.768
1636125831926,2021-11-05T11:23:51.926,107.810,-4.329,-69.573,-11.098
1636125831936,2021-11-05T11:23:51.936,107.820,-6.829,-69.695,-10.854
1636125831946,2021-11-05T11:23:51.946,107.830,-8.598,-69.512,-10.610
1636125831956,2021-11-05T11:23:51.956,107.840,-8.720,-68.902,-9.878
1636125831966,2021-11-05T11:23:51.966,107.850,-9.207,-67.866,-8.780
1636125831976,2021-11-05T11:23:51.976,107.860,-10.549,-66.707,-7.683
1636125831986,2021-11-05T11:23:51.986,107.870,-11.098,-65.244,-6.098
1636125831996,2021-11-05T11:23:51.996,107.880,-11.585,-63.720,-4.085
1636125832006,2021-11-05T11:23:52.006,107.890,-12.866,-62.317,-1.707
1636125832016,2021-11-05T11:23:52.016,107.900,-14.634,-60.976,0.671
1636125832026,2021-11-05T11:23:52.026,107.910,-16.463,-59.756,2.927
1636125832036,2021-11-05T11:23:52.036,107.920,-17.561,-58.232,5.244
1636125832046,2021-11-05T11:23:52.046,107.930,-17.866,-56.829,7.683
1636125832056,2021-11-05T11:23:52.056,107.940,-18.171,-55.244,9.817
1636125832066,2021-11-05T11:23:52.066,107.950,-17.683,-53.841,11.341
1636125832076,2021-11-05T11:23:52.076,107.960,-17.195,-52.744,12.256
1636125832086,2021-11-05T11:23:52.086,107.970,-17.317,-51.890,12.256
1636125832096,2021-11-05T11:23:52.096,107.980,-18.537,-51.280,11.280
1636125832106,2021-11-05T11:23:52.106,107.990,-18.659,-50.610,10.122
1636125832116,2021-11-05T11:23:52.116,108.000,-17.317,-50.000,8.841
1636125832126,2021-11-05T11:23:52.126,108.010,-17.012,-49.207,6.890
1636125832136,2021-11-05T11:23:52.136,108.020,-16.890,-48.476,4.451
1636125832146,2021-11-05T11:23:52.146,108.030,-15.122,-47.927,1.463
1636125832156,2021-11-05T11:23:52.156,108.040,-14.695,-47.622,-2.073
1636125832166,2021-11-05T11:23:52.166,108.050,-14.634,-47.561,-6.037
1636125832176,2021-11-05T11:23:52.176,108.060,-13.780,-47.744,-9.390
1636125832186,2021-11-05T11:23:52.186,108.070,-13.415,-48.110,-11.829
1636125832196,2021-11-05T11:23:52.196,108.080,-13.415,-48.537,-13.293
1636125832206,2021-11-05T11:23:52.206,108.090,-14.512,-49.024,-13.720
1636125832216,2021-11-05T11:23:52.216,108.100,-16.098,-49.024,-14.024
1636125832226,2021-11-05T11:23:52.226,108.110,-13.841,-48.537,-13.110
1636125832236,2021-11-05T11:23:52.236,108.120,-9.939,-47.561,-10.854
1636125832246,2021-11-05T11:23:52.246,108.130,-8.720,-46.341,-8.293
1636125832256,2021-11-05T11:23:52.256,108.140,-8.415,-45.061,-5.244
1636125832266,2021-11-05T11:23:52.266,108.150,-6.585,-43.902,-1.220
1636125832276,2021-11-05T11:23:52.276,108.160,-5.915,-42.927,2.866
1636125832286,2021-11-05T11:23:52.286,108.170,-6.098,-41.829,7.073
1636125832296,2021-11-05T11:23:52.296,108.180,-4.878,-40.793,11.402
1636125832306,2021-11-05T11:23:52.306,108.190,-3.110,-39.634,14.695
1636125832316,2021-11-05T11:23:52.316,108.200,1.707,-38.537,17.561
1636125832326,2021-11-05T11:23:52.326,108.210,1.646,-38.354,17.744
1636125832336,2021-11-05T11:23:52.336,108.220,-6.098,-38.720,12.927
1636125832346,2021-11-05T11:23:52.346,108.230,-8.659,-39.329,8.171
1636125832356,2021-11-05T11:23:52.356,108.240,-4.695,-39.329,4.939
1636125832366,2021-11-05T11:23:52.366,108.250,1.341,-38.902,4.573
1636125832376,2021-11-05T11:23:52.376,108.260,-0.305,-39.451,5.488
1636125832386,2021-11-05T11:23:52.386,108.270,-19.512,-40.854,0.427
1636125832396,2021-11-05T11:23:52.396,108.280,-27.378,-40.854,-4.817
1636125832406,2021-11-05T11:23:52.406,108.290,-9.207,-39.024,-2.683
1636125832416,2021-11-05T11:23:52.416,108.300,7.073,-36.707,-0.183
1636125832426,2021-11-05T11:23:52.426,108.310,2.500,-34.573,-2.500
1636125832436,2021-11-05T11:23:52.436,108.320,-1.646,-31.707,-5.732
1636125832446,2021-11-05T11:23:52.446,108.330,10.915,-28.110,-3.963
1636125832456,2021-11-05T11:23:52.456,108.340,23.415,-24.634,0.915
1636125832466,2021-11-05T11:23:52.466,108.350,23.415,-22.073,4.512
1636125832476,2021-11-05T11:23:52.476,108.360,21.159,-20.549,8.659
1636125832486,2021-11-05T11:23:52.486,108.370,23.841,-19.512,14.085
1636125832496,2021-11-05T11:23:52.496,108.380,25.305,-19.024,18.476
1636125832506,2021-11-05T11:23:52.506,108.390,22.805,-19.329,21.037
1636125832516,2021-11-05T11:23:52.516,108.400,15.427,-20.549,21.098
1636125832526,2021-11-05T11:23:52.526,108.410,6.402,-22.500,19.085
1636125832536,2021-11-05T11:23:52.536,108.420,-1.341,-24.573,16.951
1636125832546,2021-11-05T11:23:52.546,108.430,-10.000,-26.768,14.146
1636125832556,2021-11-05T11:23:52.556,108.440,-19.512,-28.659,10.732
1636125832566,2021-11-05T11:23:52.566,108.450,-26.463,-30.305,7.927
1636125832576,2021-11-05T11:23:52.576,108.460,-31.037,-31.585,5.793
1636125832586,2021-11-05T11:23:52.586,108.470,-34.329,-32.500,4.207
1636125832596,2021-11-05T11:23:52.596,108.480,-37.134,-33.415,3.232
1636125832606,2021-11-05T11:23:52.606,108.490,-40.305,-34.329,2.805
1636125832616,2021-11-05T11:23:52.616,108.500,-43.232,-35.305,2.439
1636125832626,2021-11-05T11:23:52.626,108.510,-44.878,-36.037,2.378
1636125832636,2021-11-05T11:23:52.636,108.520,-45.610,-36.707,2.439
1636125832646,2021-11-05T11:23:52.646,108.530,-46.159,-37.256,2.500
1636125832656,2021-11-05T11:23:52.656,108.540,-46.037,-37.500,2.622
1636125832666,2021-11-05T11:23:52.666,108.550,-44.817,-37.683,2.622
1636125832676,2021-11-05T11:23:52.676,108.560,-42.439,-37.561,2.866
1636125832686,2021-11-05T11:23:52.686,108.570,-39.085,-37.195,3.049
1636125832696,2021-11-05T11:23:52.696,108.580,-37.195,-36.829,2.561
1636125832706,2021-11-05T11:23:52.706,108.590,-36.951,-36.280,1.707
1636125832716,2021-11-05T11:23:52.716,108.600,-35.793,-35.671,0.915
1636125832726,2021-11-05T11:23:52.726,108.610,-33.293,-34.878,0.488
1636125832736,2021-11-05T11:23:52.736,108.620,-32.500,-34.268,-0.366
1636125832746,2021-11-05T11:23:52.746,108.630,-32.256,-33.720,-1.890
1636125832756,2021-11-05T11:23:52.756,108.640,-29.146,-32.927,-3.476
1636125832766,2021-11-05T11:23:52.766,108.650,-27.378,-32.378,-6.341
1636125832776,2021-11-05T11:23:52.776,108.660,-27.622,-31.890,-11.951
1636125832786,2021-11-05T11:23:52.786,108.670,-26.707,-31.402,-18.780
1636125832796,2021-11-05T11:23:52.796,108.680,-25.915,-31.098,-26.220
1636125832806,2021-11-05T11:23:52.806,108.690,-24.512,-30.610,-33.598
1636125832816,2021-11-05T11:23:52.816,108.700,-23.902,-30.305,-41.037
1636125832826,2021-11-05T11:23:52.826,108.710,-25.305,-30.061,-49.207
