epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635947941085,2021-11-03T09:59:01.085,105.100,-1.159,-2.012,-1.098
1635947941095,2021-11-03T09:59:01.095,105.110,-1.220,-2.744,-1.524
1635947941105,2021-11-03T09:59:01.105,105.120,-1.524,-3.171,-1.707
1635947941115,2021-11-03T09:59:01.115,105.130,-1.585,-3.415,-1.646
1635947941125,2021-11-03T09:59:01.125,105.140,-1.829,-3.476,-1.524
1635947941135,2021-11-03T09:59:01.135,105.150,-1.951,-3.171,-1.037
1635947941145,2021-11-03T09:59:01.145,105.160,-1.768,-2.744,-0.610
1635947941155,2021-11-03T09:59:01.155,105.170,-1.951,-2.256,-0.366
1635947941165,2021-11-03T09:59:01.165,105.180,-2.317,-1.768,-0.122
1635947941175,2021-11-03T09:59:01.175,105.190,-2.378,-1.463,0.122
1635947941185,2021-11-03T09:59:01.185,105.200,-2.805,-1.098,0.488
1635947941195,2021-11-03T09:59:01.195,105.210,-3.232,-0.915,0.732
1635947941205,2021-11-03T09:59:01.205,105.220,-3.232,-0.793,0.793
1635947941215,2021-11-03T09:59:01.215,105.230,-2.988,-0.732,1.098
1635947941225,2021-11-03T09:59:01.225,105.240,-2.317,-0.671,1.280
1635947941235,2021-11-03T09:59:01.235,105.250,-1.463,-0.671,1.220
1635947941245,2021-11-03T09:59:01.245,105.260,-0.793,-0.732,1.220
1635947941255,2021-11-03T09:59:01.255,105.270,-0.305,-0.793,1.098
1635947941265,2021-11-03T09:59:01.265,105.280,0.183,-0.915,0.793
1635947941275,2021-11-03T09:59:01.275,105.290,0.427,-0.793,0.366
1635947941285,2021-11-03T09:59:01.285,105.300,0.793,-0.671,-0.061
1635947941295,2021-11-03T09:59:01.295,105.310,1.037,-0.549,-0.427
1635947941305,2021-11-03T09:59:01.305,105.320,0.854,-0.122,-0.976
1635947941315,2021-11-03T09:59:01.315,105.330,0.915,0.244,-1.159
1635947941325,2021-11-03T09:59:01.325,105.340,1.524,0.854,-1.037
1635947941335,2021-11-03T09:59:01.335,105.350,1.646,1.341,-1.037
1635947941345,2021-11-03T09:59:01.345,105.360,1.646,1.646,-0.732
1635947941355,2021-11-03T09:59:01.355,105.370,1.890,1.951,-0.244
1635947941365,2021-11-03T09:59:01.365,105.380,1.829,2.256,0.183
1635947941375,2021-11-03T09:59:01.375,105.390,1.463,2.500,0.610
1635947941385,2021-11-03T09:59:01.385,105.400,1.402,2.439,1.037
1635947941395,2021-11-03T09:59:01.395,105.410,0.976,2.317,1.159
1635947941405,2021-11-03T09:59:01.405,105.420,0.549,2.134,1.280
1635947941415,2021-11-03T09:59:01.415,105.430,0.488,1.646,1.524
1635947941425,2021-11-03T09:59:01.425,105.440,0.000,1.341,1.524
1635947941435,2021-11-03T09:59:01.435,105.450,-0.244,0.915,1.341
1635947941445,2021-11-03T09:59:01.445,105.460,-0.122,0.488,1.280
1635947941455,2021-11-03T09:59:01.455,105.470,-0.122,0.183,1.220
1635947941465,2021-11-03T09:59:01.465,105.480,-0.061,-0.183,0.976
1635947941475,2021-11-03T09:59:01.475,105.490,-0.305,-0.244,0.610
1635947941485,2021-11-03T09:59:01.485,105.500,-0.671,-0.549,0.366
1635947941495,2021-11-03T09:59:01.495,105.510,-0.488,-0.732,0.122
1635947941505,2021-11-03T09:59:01.505,105.520,-0.793,-0.854,-0.427
1635947941515,2021-11-03T09:59:01.515,105.530,-0.976,-0.915,-0.854
1635947941525,2021-11-03T09:59:01.525,105.540,-0.671,-0.976,-0.915
1635947941535,2021-11-03T09:59:01.535,105.550,-0.915,-0.854,-1.402
1635947941545,2021-11-03T09:59:01.545,105.560,-1.280,-0.854,-1.585
1635947941555,2021-11-03T09:59:01.555,105.570,-1.037,-0.793,-1.220
1635947941565,2021-11-03T09:59:01.565,105.580,-0.976,-0.793,-1.098
1635947941575,2021-11-03T09:59:01.575,105.590,-1.159,-0.732,-0.915
1635947941585,2021-11-03T09:59:01.585,105.600,-0.854,-0.610,-0.671
1635947941595,2021-11-03T09:59:01.595,105.610,-0.854,-0.610,-0.427
1635947941605,2021-11-03T09:59:01.605,105.620,-0.915,-0.427,-0.427
1635947941615,2021-11-03T09:59:01.615,105.630,-0.671,-0.427,0.061
1635947941625,2021-11-03T09:59:01.625,105.640,-0.549,-0.366,0.549
1635947941635,2021-11-03T09:59:01.635,105.650,-0.915,-0.244,0.671
1635947941645,2021-11-03T09:59:01.645,105.660,-0.976,-0.244,1.098
