epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635948496063,2021-11-03T10:08:16.063,123.110,5.427,13.415,-16.707
1635948496073,2021-11-03T10:08:16.073,123.120,6.037,14.207,-17.683
1635948496083,2021-11-03T10:08:16.083,123.130,6.098,15.061,-19.085
1635948496093,2021-11-03T10:08:16.093,123.140,5.976,16.402,-19.817
1635948496103,2021-11-03T10:08:16.103,123.150,6.463,17.500,-19.573
1635948496113,2021-11-03T10:08:16.113,123.160,7.134,18.232,-18.780
1635948496123,2021-11-03T10:08:16.123,123.170,6.280,18.841,-18.293
1635948496133,2021-11-03T10:08:16.133,123.180,5.183,19.024,-17.866
1635948496143,2021-11-03T10:08:16.143,123.190,5.244,18.963,-17.866
1635948496153,2021-11-03T10:08:16.153,123.200,4.878,18.841,-18.780
1635948496163,2021-11-03T10:08:16.163,123.210,3.354,18.720,-20.061
1635948496173,2021-11-03T10:08:16.173,123.220,3.659,18.354,-19.817
1635948496183,2021-11-03T10:08:16.183,123.230,5.549,18.293,-18.598
1635948496193,2021-11-03T10:08:16.193,123.240,5.244,18.415,-17.866
1635948496203,2021-11-03T10:08:16.203,123.250,4.512,19.024,-16.646
1635948496213,2021-11-03T10:08:16.213,123.260,6.524,19.634,-13.293
1635948496223,2021-11-03T10:08:16.223,123.270,7.561,20.305,-10.244
1635948496233,2021-11-03T10:08:16.233,123.280,6.402,21.220,-8.293
1635948496243,2021-11-03T10:08:16.243,123.290,4.878,22.195,-7.134
1635948496253,2021-11-03T10:08:16.253,123.300,4.268,22.866,-6.646
1635948496263,2021-11-03T10:08:16.263,123.310,4.390,23.110,-6.585
1635948496273,2021-11-03T10:08:16.273,123.320,2.866,23.110,-7.317
1635948496283,2021-11-03T10:08:16.283,123.330,-0.244,23.171,-8.720
1635948496293,2021-11-03T10:08:16.293,123.340,-2.012,23.110,-8.780
1635948496303,2021-11-03T10:08:16.303,123.350,-2.561,22.927,-7.317
1635948496313,2021-11-03T10:08:16.313,123.360,-3.902,22.927,-5.427
1635948496323,2021-11-03T10:08:16.323,123.370,-5.488,23.232,-3.598
1635948496333,2021-11-03T10:08:16.333,123.380,-6.159,23.354,-2.439
1635948496343,2021-11-03T10:08:16.343,123.390,-5.610,23.476,-2.927
1635948496353,2021-11-03T10:08:16.353,123.400,-2.317,23.293,-4.329
1635948496363,2021-11-03T10:08:16.363,123.410,-0.122,22.927,-7.439
1635948496373,2021-11-03T10:08:16.373,123.420,-2.073,22.805,-11.402
1635948496383,2021-11-03T10:08:16.383,123.430,-0.244,22.744,-11.707
1635948496393,2021-11-03T10:08:16.393,123.440,3.902,22.866,-9.024
1635948496403,2021-11-03T10:08:16.403,123.450,2.805,23.415,-7.744
1635948496413,2021-11-03T10:08:16.413,123.460,-0.732,23.780,-7.561
1635948496423,2021-11-03T10:08:16.423,123.470,-1.220,23.293,-5.427
1635948496433,2021-11-03T10:08:16.433,123.480,-1.646,22.012,-2.500
1635948496443,2021-11-03T10:08:16.443,123.490,-4.451,19.939,-0.915
1635948496453,2021-11-03T10:08:16.453,123.500,-8.659,17.378,-0.854
1635948496463,2021-11-03T10:08:16.463,123.510,-12.805,14.878,-2.073
1635948496473,2021-11-03T10:08:16.473,123.520,-16.098,12.561,-3.659
1635948496483,2021-11-03T10:08:16.483,123.530,-18.293,10.793,-5.183
1635948496493,2021-11-03T10:08:16.493,123.540,-19.024,9.878,-6.220
1635948496503,2021-11-03T10:08:16.503,123.550,-18.659,9.268,-6.829
1635948496513,2021-11-03T10:08:16.513,123.560,-16.524,9.024,-6.220
1635948496523,2021-11-03T10:08:16.523,123.570,-12.988,8.841,-5.000
1635948496533,2021-11-03T10:08:16.533,123.580,-10.732,8.720,-4.695
1635948496543,2021-11-03T10:08:16.543,123.590,-8.780,8.902,-4.085
1635948496553,2021-11-03T10:08:16.553,123.600,-4.268,9.512,-2.988
1635948496563,2021-11-03T10:08:16.563,123.610,0.061,10.549,-3.232
1635948496573,2021-11-03T10:08:16.573,123.620,2.195,12.256,-4.451
1635948496583,2021-11-03T10:08:16.583,123.630,4.878,14.390,-4.085
1635948496593,2021-11-03T10:08:16.593,123.640,9.512,16.402,-0.793
1635948496603,2021-11-03T10:08:16.603,123.650,13.354,17.744,3.902
1635948496613,2021-11-03T10:08:16.613,123.660,13.598,18.963,6.829
1635948496623,2021-11-03T10:08:16.623,123.670,12.561,19.268,7.317
1635948496633,2021-11-03T10:08:16.633,123.680,12.988,18.476,7.073
1635948496643,2021-11-03T10:08:16.643,123.690,13.598,16.890,7.317
1635948496653,2021-11-03T10:08:16.653,123.700,13.720,14.878,6.585
1635948496663,2021-11-03T10:08:16.663,123.710,12.988,13.049,5.000
1635948496673,2021-11-03T10:08:16.673,123.720,11.585,11.524,3.537
1635948496683,2021-11-03T10:08:16.683,123.730,10.244,10.183,2.134
1635948496693,2021-11-03T10:08:16.693,123.740,10.061,9.268,0.610
1635948496703,2021-11-03T10:08:16.703,123.750,8.902,8.963,-0.427
1635948496713,2021-11-03T10:08:16.713,123.760,8.720,8.841,-0.183
1635948496723,2021-11-03T10:08:16.723,123.770,9.146,9.024,0.305
1635948496733,2021-11-03T10:08:16.733,123.780,9.634,9.207,0.854
1635948496743,2021-11-03T10:08:16.743,123.790,10.244,9.390,1.280
1635948496753,2021-11-03T10:08:16.753,123.800,10.854,9.878,1.463
1635948496763,2021-11-03T10:08:16.763,123.810,11.707,9.939,1.463
1635948496773,2021-11-03T10:08:16.773,123.820,12.683,9.573,2.012
1635948496783,2021-11-03T10:08:16.783,123.830,10.915,9.390,0.976
1635948496793,2021-11-03T10:08:16.793,123.840,9.085,9.207,-1.098
1635948496803,2021-11-03T10:08:16.803,123.850,11.037,8.720,-0.549
1635948496813,2021-11-03T10:08:16.813,123.860,11.280,7.988,0.610
1635948496823,2021-11-03T10:08:16.823,123.870,7.683,7.134,1.159
1635948496833,2021-11-03T10:08:16.833,123.880,4.268,6.037,1.585
1635948496843,2021-11-03T10:08:16.843,123.890,3.232,4.634,3.293
1635948496853,2021-11-03T10:08:16.853,123.900,3.902,3.049,5.915
1635948496863,2021-11-03T10:08:16.863,123.910,4.024,1.280,7.134
1635948496873,2021-11-03T10:08:16.873,123.920,0.610,-0.793,4.695
1635948496883,2021-11-03T10:08:16.883,123.930,-4.268,-2.500,0.061
1635948496893,2021-11-03T10:08:16.893,123.940,-4.085,-4.268,-2.317
1635948496903,2021-11-03T10:08:16.903,123.950,-1.037,-6.098,-1.585
1635948496913,2021-11-03T10:08:16.913,123.960,-1.707,-7.073,-1.890
1635948496923,2021-11-03T10:08:16.923,123.970,-0.610,-7.988,-1.037
1635948496933,2021-11-03T10:08:16.933,123.980,2.683,-9.390,1.707
1635948496943,2021-11-03T10:08:16.943,123.990,-2.012,-10.061,0.244
1635948496953,2021-11-03T10:08:16.953,124.000,-5.610,-10.244,-1.220
1635948496963,2021-11-03T10:08:16.963,124.010,0.000,-10.427,2.622
1635948496973,2021-11-03T10:08:16.973,124.020,-0.427,-9.207,3.659
1635948496983,2021-11-03T10:08:16.983,124.030,-2.134,-7.256,3.232
1635948496993,2021-11-03T10:08:16.993,124.040,3.049,-5.488,5.244
1635948497003,2021-11-03T10:08:17.003,124.050,5.549,-3.598,4.634
1635948497013,2021-11-03T10:08:17.013,124.060,4.451,-2.012,1.037
1635948497023,2021-11-03T10:08:17.023,124.070,5.183,-0.610,-2.439
1635948497033,2021-11-03T10:08:17.033,124.080,9.024,0.854,-4.573
1635948497043,2021-11-03T10:08:17.043,124.090,13.841,1.585,-4.695
1635948497053,2021-11-03T10:08:17.053,124.100,14.634,1.768,-4.329
1635948497063,2021-11-03T10:08:17.063,124.110,11.707,0.793,-3.476
1635948497073,2021-11-03T10:08:17.073,124.120,7.988,-0.915,-1.890
1635948497083,2021-11-03T10:08:17.083,124.130,2.866,-2.927,-0.549
1635948497093,2021-11-03T10:08:17.093,124.140,-1.037,-5.488,1.890
1635948497103,2021-11-03T10:08:17.103,124.150,-4.451,-8.110,4.817
1635948497113,2021-11-03T10:08:17.113,124.160,-8.902,-10.061,6.524
1635948497123,2021-11-03T10:08:17.123,124.170,-11.524,-11.585,7.622
1635948497133,2021-11-03T10:08:17.133,124.180,-12.500,-12.378,8.049
1635948497143,2021-11-03T10:08:17.143,124.190,-13.049,-12.561,7.927
1635948497153,2021-11-03T10:08:17.153,124.200,-12.073,-12.073,8.598
1635948497163,2021-11-03T10:08:17.163,124.210,-9.695,-11.585,11.098
1635948497173,2021-11-03T10:08:17.173,124.220,-8.171,-10.976,13.841
1635948497183,2021-11-03T10:08:17.183,124.230,-8.841,-10.305,15.671
1635948497193,2021-11-03T10:08:17.193,124.240,-10.183,-10.061,16.768
1635948497203,2021-11-03T10:08:17.203,124.250,-11.768,-10.366,16.951
1635948497213,2021-11-03T10:08:17.213,124.260,-13.780,-11.037,16.037
1635948497223,2021-11-03T10:08:17.223,124.270,-15.732,-11.951,14.268
1635948497233,2021-11-03T10:08:17.233,124.280,-16.829,-12.805,12.256
1635948497243,2021-11-03T10:08:17.243,124.290,-17.500,-13.537,10.000
1635948497253,2021-11-03T10:08:17.253,124.300,-18.110,-14.268,7.500
1635948497263,2021-11-03T10:08:17.263,124.310,-18.232,-14.878,5.671
1635948497273,2021-11-03T10:08:17.273,124.320,-17.500,-15.061,4.634
1635948497283,2021-11-03T10:08:17.283,124.330,-16.402,-15.061,4.024
1635948497293,2021-11-03T10:08:17.293,124.340,-15.366,-15.061,3.476
1635948497303,2021-11-03T10:08:17.303,124.350,-14.695,-14.817,3.293
1635948497313,2021-11-03T10:08:17.313,124.360,-14.390,-14.451,3.232
1635948497323,2021-11-03T10:08:17.323,124.370,-14.207,-13.963,2.622
1635948497333,2021-11-03T10:08:17.333,124.380,-13.537,-13.415,2.500
1635948497343,2021-11-03T10:08:17.343,124.390,-12.927,-12.805,2.622
1635948497353,2021-11-03T10:08:17.353,124.400,-13.598,-12.134,2.256
1635948497363,2021-11-03T10:08:17.363,124.410,-14.146,-11.585,1.463
1635948497373,2021-11-03T10:08:17.373,124.420,-12.561,-11.159,1.585
1635948497383,2021-11-03T10:08:17.383,124.430,-10.366,-10.427,2.073
1635948497393,2021-11-03T10:08:17.393,124.440,-10.061,-9.573,1.768
1635948497403,2021-11-03T10:08:17.403,124.450,-10.915,-8.537,0.915
1635948497413,2021-11-03T10:08:17.413,124.460,-10.122,-7.683,0.915
1635948497423,2021-11-03T10:08:17.423,124.470,-7.744,-7.073,1.951
1635948497433,2021-11-03T10:08:17.433,124.480,-6.341,-6.585,2.683
1635948497443,2021-11-03T10:08:17.443,124.490,-7.195,-6.341,2.500
1635948497453,2021-11-03T10:08:17.453,124.500,-9.085,-6.463,1.768
1635948497463,2021-11-03T10:08:17.463,124.510,-10.915,-6.890,1.402
1635948497473,2021-11-03T10:08:17.473,124.520,-10.427,-7.439,2.683
1635948497483,2021-11-03T10:08:17.483,124.530,-9.085,-7.927,5.427
1635948497493,2021-11-03T10:08:17.493,124.540,-8.537,-7.805,7.866
1635948497503,2021-11-03T10:08:17.503,124.550,-4.939,-7.500,11.951
1635948497513,2021-11-03T10:08:17.513,124.560,-1.890,-6.951,15.549
1635948497523,2021-11-03T10:08:17.523,124.570,-4.390,-5.793,15.488
1635948497533,2021-11-03T10:08:17.533,124.580,-4.390,-5.000,16.220
1635948497543,2021-11-03T10:08:17.543,124.590,-0.671,-4.451,18.902
1635948497553,2021-11-03T10:08:17.553,124.600,-1.402,-3.963,19.146
1635948497563,2021-11-03T10:08:17.563,124.610,-3.293,-3.841,17.134
1635948497573,2021-11-03T10:08:17.573,124.620,-0.549,-4.024,16.524
1635948497583,2021-11-03T10:08:17.583,124.630,1.402,-4.451,15.427
1635948497593,2021-11-03T10:08:17.593,124.640,-1.890,-5.183,11.280
1635948497603,2021-11-03T10:08:17.603,124.650,-4.268,-5.793,7.378
1635948497613,2021-11-03T10:08:17.613,124.660,-4.512,-6.402,4.878
1635948497623,2021-11-03T10:08:17.623,124.670,-6.829,-6.707,1.524
1635948497633,2021-11-03T10:08:17.633,124.680,-8.598,-6.341,-0.976
1635948497643,2021-11-03T10:08:17.643,124.690,-7.927,-5.366,-2.134
1635948497653,2021-11-03T10:08:17.653,124.700,-7.195,-4.085,-2.683
1635948497663,2021-11-03T10:08:17.663,124.710,-5.732,-2.866,-1.951
1635948497673,2021-11-03T10:08:17.673,124.720,-3.598,-1.890,-0.122
1635948497683,2021-11-03T10:08:17.683,124.730,-3.902,-0.793,0.732
1635948497693,2021-11-03T10:08:17.693,124.740,-4.024,-0.061,2.073
1635948497703,2021-11-03T10:08:17.703,124.750,-1.524,0.488,4.695
1635948497713,2021-11-03T10:08:17.713,124.760,-0.122,1.037,6.585
1635948497723,2021-11-03T10:08:17.723,124.770,0.610,1.646,7.622
1635948497733,2021-11-03T10:08:17.733,124.780,3.232,2.073,9.207
1635948497743,2021-11-03T10:08:17.743,124.790,5.915,2.256,10.915
1635948497753,2021-11-03T10:08:17.753,124.800,7.073,2.195,12.012
1635948497763,2021-11-03T10:08:17.763,124.810,7.561,2.134,12.744
1635948497773,2021-11-03T10:08:17.773,124.820,8.049,1.768,13.354
1635948497783,2021-11-03T10:08:17.783,124.830,8.110,0.976,13.780
1635948497793,2021-11-03T10:08:17.793,124.840,7.622,-0.244,13.841
1635948497803,2021-11-03T10:08:17.803,124.850,7.134,-1.524,13.902
1635948497813,2021-11-03T10:08:17.813,124.860,6.402,-2.988,13.598
1635948497823,2021-11-03T10:08:17.823,124.870,5.671,-4.512,12.927
1635948497833,2021-11-03T10:08:17.833,124.880,5.305,-5.854,12.134
1635948497843,2021-11-03T10:08:17.843,124.890,5.122,-7.012,11.402
1635948497853,2021-11-03T10:08:17.853,124.900,4.817,-7.744,10.488
1635948497863,2021-11-03T10:08:17.863,124.910,4.634,-8.415,9.634
1635948497873,2021-11-03T10:08:17.873,124.920,4.695,-8.659,9.146
1635948497883,2021-11-03T10:08:17.883,124.930,4.512,-8.598,8.780
1635948497893,2021-11-03T10:08:17.893,124.940,4.695,-8.293,8.659
1635948497903,2021-11-03T10:08:17.903,124.950,4.451,-7.927,7.988
1635948497913,2021-11-03T10:08:17.913,124.960,4.390,-7.378,7.378
1635948497923,2021-11-03T10:08:17.923,124.970,5.183,-6.951,7.378
1635948497933,2021-11-03T10:08:17.933,124.980,5.610,-6.890,7.439
1635948497943,2021-11-03T10:08:17.943,124.990,4.085,-7.012,6.220
1635948497953,2021-11-03T10:08:17.953,125.000,2.561,-7.317,3.902
1635948497963,2021-11-03T10:08:17.963,125.010,3.659,-7.927,3.659
1635948497973,2021-11-03T10:08:17.973,125.020,2.744,-8.659,3.354
1635948497983,2021-11-03T10:08:17.983,125.030,-0.671,-9.207,2.317
1635948497993,2021-11-03T10:08:17.993,125.040,-0.793,-9.878,3.293
1635948498003,2021-11-03T10:08:18.003,125.050,1.037,-10.854,5.549
1635948498013,2021-11-03T10:08:18.013,125.060,0.488,-11.829,7.012
1635948498023,2021-11-03T10:08:18.023,125.070,-2.683,-12.622,6.098
1635948498033,2021-11-03T10:08:18.033,125.080,-5.732,-13.232,3.110
1635948498043,2021-11-03T10:08:18.043,125.090,-5.854,-13.780,0.000
1635948498053,2021-11-03T10:08:18.053,125.100,-2.622,-14.390,-1.220
1635948498063,2021-11-03T10:08:18.063,125.110,0.610,-15.000,-0.122
1635948498073,2021-11-03T10:08:18.073,125.120,0.122,-15.671,0.549
1635948498083,2021-11-03T10:08:18.083,125.130,-0.854,-16.585,1.524
1635948498093,2021-11-03T10:08:18.093,125.140,-2.317,-17.744,1.646
1635948498103,2021-11-03T10:08:18.103,125.150,-5.122,-18.659,-0.915
1635948498113,2021-11-03T10:08:18.113,125.160,-3.659,-19.512,-1.707
1635948498123,2021-11-03T10:08:18.123,125.170,0.183,-20.488,-0.427
1635948498133,2021-11-03T10:08:18.133,125.180,-2.012,-21.524,-1.829
1635948498143,2021-11-03T10:08:18.143,125.190,-6.463,-22.622,-5.183
1635948498153,2021-11-03T10:08:18.153,125.200,-6.463,-23.963,-6.646
1635948498163,2021-11-03T10:08:18.163,125.210,-5.183,-25.793,-7.256
1635948498173,2021-11-03T10:08:18.173,125.220,-10.793,-26.707,-13.537
1635948498183,2021-11-03T10:08:18.183,125.230,-12.988,-26.951,-20.000
1635948498193,2021-11-03T10:08:18.193,125.240,-3.780,-27.317,-20.122
1635948498203,2021-11-03T10:08:18.203,125.250,2.561,-27.195,-20.244
1635948498213,2021-11-03T10:08:18.213,125.260,0.183,-26.341,-23.598
1635948498223,2021-11-03T10:08:18.223,125.270,0.854,-24.939,-25.244
1635948498233,2021-11-03T10:08:18.233,125.280,5.976,-23.598,-23.963
1635948498243,2021-11-03T10:08:18.243,125.290,9.207,-22.317,-21.402
1635948498253,2021-11-03T10:08:18.253,125.300,8.841,-21.402,-17.622
1635948498263,2021-11-03T10:08:18.263,125.310,6.463,-20.793,-13.171
1635948498273,2021-11-03T10:08:18.273,125.320,2.439,-20.244,-9.024
1635948498283,2021-11-03T10:08:18.283,125.330,-1.768,-20.183,-5.061
1635948498293,2021-11-03T10:08:18.293,125.340,-4.756,-20.549,-0.671
1635948498303,2021-11-03T10:08:18.303,125.350,-8.049,-20.732,3.293
1635948498313,2021-11-03T10:08:18.313,125.360,-12.012,-21.159,6.707
1635948498323,2021-11-03T10:08:18.323,125.370,-14.939,-21.585,10.366
1635948498333,2021-11-03T10:08:18.333,125.380,-16.707,-22.012,14.268
1635948498343,2021-11-03T10:08:18.343,125.390,-18.415,-22.378,17.439
1635948498353,2021-11-03T10:08:18.353,125.400,-19.695,-22.256,20.122
1635948498363,2021-11-03T10:08:18.363,125.410,-20.366,-22.073,22.317
1635948498373,2021-11-03T10:08:18.373,125.420,-21.280,-21.707,23.720
1635948498383,2021-11-03T10:08:18.383,125.430,-21.402,-21.220,24.573
1635948498393,2021-11-03T10:08:18.393,125.440,-21.707,-20.610,24.756
1635948498403,2021-11-03T10:08:18.403,125.450,-21.829,-19.817,25.366
1635948498413,2021-11-03T10:08:18.413,125.460,-20.915,-18.963,26.159
1635948498423,2021-11-03T10:08:18.423,125.470,-20.366,-18.354,25.732
1635948498433,2021-11-03T10:08:18.433,125.480,-20.671,-17.927,24.817
1635948498443,2021-11-03T10:08:18.443,125.490,-19.573,-17.744,24.085
1635948498453,2021-11-03T10:08:18.453,125.500,-19.146,-17.866,21.707
1635948498463,2021-11-03T10:08:18.463,125.510,-20.854,-18.049,17.378
1635948498473,2021-11-03T10:08:18.473,125.520,-22.378,-18.354,13.720
1635948498483,2021-11-03T10:08:18.483,125.530,-23.354,-18.902,11.159
1635948498493,2021-11-03T10:08:18.493,125.540,-24.756,-19.390,8.415
1635948498503,2021-11-03T10:08:18.503,125.550,-26.159,-19.817,5.183
1635948498513,2021-11-03T10:08:18.513,125.560,-26.829,-20.061,1.829
1635948498523,2021-11-03T10:08:18.523,125.570,-26.037,-20.183,-0.366
1635948498533,2021-11-03T10:08:18.533,125.580,-25.000,-20.183,-2.317
1635948498543,2021-11-03T10:08:18.543,125.590,-23.963,-19.817,-3.110
1635948498553,2021-11-03T10:08:18.553,125.600,-21.890,-19.695,-2.134
1635948498563,2021-11-03T10:08:18.563,125.610,-20.061,-19.573,-1.159
1635948498573,2021-11-03T10:08:18.573,125.620,-19.268,-19.573,-1.220
1635948498583,2021-11-03T10:08:18.583,125.630,-19.085,-19.939,-2.378
1635948498593,2021-11-03T10:08:18.593,125.640,-20.183,-20.366,-4.939
1635948498603,2021-11-03T10:08:18.603,125.650,-22.073,-20.732,-7.683
1635948498613,2021-11-03T10:08:18.613,125.660,-22.195,-21.524,-9.268
1635948498623,2021-11-03T10:08:18.623,125.670,-22.439,-22.805,-11.220
1635948498633,2021-11-03T10:08:18.633,125.680,-24.695,-24.390,-14.878
1635948498643,2021-11-03T10:08:18.643,125.690,-28.293,-25.854,-19.207
1635948498653,2021-11-03T10:08:18.653,125.700,-30.122,-27.195,-20.854
1635948498663,2021-11-03T10:08:18.663,125.710,-29.207,-28.902,-18.720
1635948498673,2021-11-03T10:08:18.673,125.720,-29.024,-30.732,-15.305
1635948498683,2021-11-03T10:08:18.683,125.730,-31.402,-32.866,-12.134
1635948498693,2021-11-03T10:08:18.693,125.740,-37.744,-35.122,-10.976
1635948498703,2021-11-03T10:08:18.703,125.750,-43.476,-37.683,-9.756
1635948498713,2021-11-03T10:08:18.713,125.760,-44.939,-40.488,-6.585
1635948498723,2021-11-03T10:08:18.723,125.770,-48.659,-43.049,-6.463
1635948498733,2021-11-03T10:08:18.733,125.780,-52.683,-45.366,-8.659
1635948498743,2021-11-03T10:08:18.743,125.790,-52.622,-47.744,-10.244
1635948498753,2021-11-03T10:08:18.753,125.800,-53.354,-50.183,-12.744
1635948498763,2021-11-03T10:08:18.763,125.810,-58.476,-52.378,-15.854
1635948498773,2021-11-03T10:08:18.773,125.820,-62.378,-54.634,-16.768
1635948498783,2021-11-03T10:08:18.783,125.830,-64.268,-56.829,-16.098
1635948498793,2021-11-03T10:08:18.793,125.840,-65.793,-58.598,-15.366
1635948498803,2021-11-03T10:08:18.803,125.850,-67.195,-60.000,-15.671
1635948498813,2021-11-03T10:08:18.813,125.860,-66.280,-60.732,-16.280
1635948498823,2021-11-03T10:08:18.823,125.870,-62.500,-60.976,-16.890
1635948498833,2021-11-03T10:08:18.833,125.880,-58.232,-60.793,-17.561
1635948498843,2021-11-03T10:08:18.843,125.890,-54.329,-60.427,-17.744
1635948498853,2021-11-03T10:08:18.853,125.900,-51.524,-59.878,-18.171
1635948498863,2021-11-03T10:08:18.863,125.910,-48.780,-59.146,-18.659
1635948498873,2021-11-03T10:08:18.873,125.920,-44.573,-58.720,-17.073
1635948498883,2021-11-03T10:08:18.883,125.930,-41.220,-58.232,-14.329
1635948498893,2021-11-03T10:08:18.893,125.940,-40.000,-57.805,-12.073
1635948498903,2021-11-03T10:08:18.903,125.950,-37.256,-57.500,-9.268
1635948498913,2021-11-03T10:08:18.913,125.960,-32.866,-57.683,-6.402
1635948498923,2021-11-03T10:08:18.923,125.970,-29.207,-57.805,-4.146
1635948498933,2021-11-03T10:08:18.933,125.980,-26.402,-58.354,-2.744
1635948498943,2021-11-03T10:08:18.943,125.990,-23.537,-59.207,-2.256
1635948498953,2021-11-03T10:08:18.953,126.000,-20.488,-60.732,-2.195
1635948498963,2021-11-03T10:08:18.963,126.010,-18.293,-62.195,-2.439
1635948498973,2021-11-03T10:08:18.973,126.020,-17.866,-63.780,-3.110
1635948498983,2021-11-03T10:08:18.983,126.030,-18.902,-65.610,-4.634
1635948498993,2021-11-03T10:08:18.993,126.040,-20.610,-67.561,-6.280
1635948499003,2021-11-03T10:08:19.003,126.050,-21.646,-70.305,-7.012
1635948499013,2021-11-03T10:08:19.013,126.060,-23.415,-73.780,-7.012
1635948499023,2021-11-03T10:08:19.023,126.070,-26.220,-77.500,-6.524
1635948499033,2021-11-03T10:08:19.033,126.080,-28.232,-81.707,-5.915
1635948499043,2021-11-03T10:08:19.043,126.090,-30.427,-86.402,-6.280
1635948499053,2021-11-03T10:08:19.053,126.100,-32.805,-91.951,-7.317
1635948499063,2021-11-03T10:08:19.063,126.110,-34.512,-98.780,-7.378
1635948499073,2021-11-03T10:08:19.073,126.120,-37.988,-106.341,-7.012
1635948499083,2021-11-03T10:08:19.083,126.130,-42.866,-114.573,-5.854
