epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636731977674,2021-11-12T10:46:17.674,66.370,-0.305,2.683,0.183
1636731977684,2021-11-12T10:46:17.684,66.380,-0.610,2.683,0.305
1636731977694,2021-11-12T10:46:17.694,66.390,-0.671,2.500,0.488
1636731977704,2021-11-12T10:46:17.704,66.400,-0.854,2.500,0.549
1636731977714,2021-11-12T10:46:17.714,66.410,-0.976,2.378,0.305
1636731977724,2021-11-12T10:46:17.724,66.420,-1.341,2.317,0.000
1636731977734,2021-11-12T10:46:17.734,66.430,-1.463,2.134,-0.305
1636731977744,2021-11-12T10:46:17.744,66.440,-1.524,2.073,-0.793
1636731977754,2021-11-12T10:46:17.754,66.450,-1.463,1.951,-1.098
1636731977764,2021-11-12T10:46:17.764,66.460,-1.402,1.890,-1.524
1636731977774,2021-11-12T10:46:17.774,66.470,-1.402,1.768,-1.646
1636731977784,2021-11-12T10:46:17.784,66.480,-1.280,1.768,-1.646
1636731977794,2021-11-12T10:46:17.794,66.490,-1.098,1.707,-1.646
1636731977804,2021-11-12T10:46:17.804,66.500,-1.037,1.707,-1.707
1636731977814,2021-11-12T10:46:17.814,66.510,-1.159,1.829,-1.829
1636731977824,2021-11-12T10:46:17.824,66.520,-1.159,2.195,-2.134
1636731977834,2021-11-12T10:46:17.834,66.530,-0.549,2.683,-2.378
1636731977844,2021-11-12T10:46:17.844,66.540,-0.671,3.110,-2.866
1636731977854,2021-11-12T10:46:17.854,66.550,-1.402,3.293,-3.415
1636731977864,2021-11-12T10:46:17.864,66.560,-1.829,3.415,-3.841
1636731977874,2021-11-12T10:46:17.874,66.570,-1.646,3.598,-4.451
1636731977884,2021-11-12T10:46:17.884,66.580,-0.915,3.659,-4.939
1636731977894,2021-11-12T10:46:17.894,66.590,-0.183,3.659,-5.244
1636731977904,2021-11-12T10:46:17.904,66.600,-0.122,3.415,-5.549
1636731977914,2021-11-12T10:46:17.914,66.610,-0.244,3.110,-5.671
1636731977924,2021-11-12T10:46:17.924,66.620,-0.427,2.744,-5.671
1636731977934,2021-11-12T10:46:17.934,66.630,-0.549,2.256,-5.610
1636731977944,2021-11-12T10:46:17.944,66.640,-0.732,1.951,-5.427
1636731977954,2021-11-12T10:46:17.954,66.650,-0.732,1.707,-5.183
1636731977964,2021-11-12T10:46:17.964,66.660,-0.793,1.463,-5.000
1636731977974,2021-11-12T10:46:17.974,66.670,-0.793,1.341,-5.061
1636731977984,2021-11-12T10:46:17.984,66.680,-0.793,1.280,-5.122
1636731977994,2021-11-12T10:46:17.994,66.690,-1.037,1.159,-5.244
1636731978004,2021-11-12T10:46:18.004,66.700,-1.037,1.098,-5.244
1636731978014,2021-11-12T10:46:18.014,66.710,-1.402,0.976,-5.122
1636731978024,2021-11-12T10:46:18.024,66.720,-1.646,0.732,-4.878
1636731978034,2021-11-12T10:46:18.034,66.730,-1.646,0.366,-4.329
1636731978044,2021-11-12T10:46:18.044,66.740,-1.829,0.061,-3.841
1636731978054,2021-11-12T10:46:18.054,66.750,-1.707,-0.244,-3.232
1636731978064,2021-11-12T10:46:18.064,66.760,-1.585,-0.549,-2.805
1636731978074,2021-11-12T10:46:18.074,66.770,-1.341,-0.732,-2.805
1636731978084,2021-11-12T10:46:18.084,66.780,-1.280,-0.793,-2.988
1636731978094,2021-11-12T10:46:18.094,66.790,-1.646,-1.037,-3.049
1636731978104,2021-11-12T10:46:18.104,66.800,-1.768,-1.220,-3.232
1636731978114,2021-11-12T10:46:18.114,66.810,-1.646,-1.159,-3.476
1636731978124,2021-11-12T10:46:18.124,66.820,-1.220,-1.098,-3.476
1636731978134,2021-11-12T10:46:18.134,66.830,-0.732,-1.098,-3.476
1636731978144,2021-11-12T10:46:18.144,66.840,-0.488,-0.793,-3.415
1636731978154,2021-11-12T10:46:18.154,66.850,-0.427,-0.732,-3.415
1636731978164,2021-11-12T10:46:18.164,66.860,-0.488,-0.732,-3.293
1636731978174,2021-11-12T10:46:18.174,66.870,-0.366,-0.427,-3.110
1636731978184,2021-11-12T10:46:18.184,66.880,-0.244,-0.305,-2.988
1636731978194,2021-11-12T10:46:18.194,66.890,-0.122,-0.183,-2.927
1636731978204,2021-11-12T10:46:18.204,66.900,0.000,0.000,-2.561
1636731978214,2021-11-12T10:46:18.214,66.910,0.000,0.244,-2.317
1636731978224,2021-11-12T10:46:18.224,66.920,-0.061,0.122,-1.951
1636731978234,2021-11-12T10:46:18.234,66.930,-0.244,-0.061,-1.524
1636731978244,2021-11-12T10:46:18.244,66.940,-0.244,-0.122,-1.280
1636731978254,2021-11-12T10:46:18.254,66.950,-0.488,-0.305,-0.976
1636731978264,2021-11-12T10:46:18.264,66.960,-0.671,-0.793,-0.793
1636731978274,2021-11-12T10:46:18.274,66.970,-0.793,-1.098,-0.488
1636731978284,2021-11-12T10:46:18.284,66.980,-0.976,-1.524,-0.305
1636731978294,2021-11-12T10:46:18.294,66.990,-1.037,-2.073,-0.244
1636731978304,2021-11-12T10:46:18.304,67.000,-1.280,-2.500,-0.061
1636731978314,2021-11-12T10:46:18.314,67.010,-1.768,-2.988,0.183
1636731978324,2021-11-12T10:46:18.324,67.020,-2.378,-3.415,0.305
1636731978334,2021-11-12T10:46:18.334,67.030,-3.171,-4.024,0.427
1636731978344,2021-11-12T10:46:18.344,67.040,-3.720,-4.695,0.793
1636731978354,2021-11-12T10:46:18.354,67.050,-4.207,-5.305,1.524
1636731978364,2021-11-12T10:46:18.364,67.060,-4.817,-6.037,2.439
1636731978374,2021-11-12T10:46:18.374,67.070,-5.549,-6.890,3.720
1636731978384,2021-11-12T10:46:18.384,67.080,-5.915,-7.561,5.244
1636731978394,2021-11-12T10:46:18.394,67.090,-6.402,-8.171,6.646
1636731978404,2021-11-12T10:46:18.404,67.100,-6.829,-8.780,7.988
1636731978414,2021-11-12T10:46:18.414,67.110,-7.073,-9.390,9.329
1636731978424,2021-11-12T10:46:18.424,67.120,-7.134,-9.939,10.427
1636731978434,2021-11-12T10:46:18.434,67.130,-6.890,-10.183,11.220
1636731978444,2021-11-12T10:46:18.444,67.140,-7.073,-10.366,11.341
1636731978454,2021-11-12T10:46:18.454,67.150,-7.317,-10.549,11.098
1636731978464,2021-11-12T10:46:18.464,67.160,-7.683,-10.732,10.610
1636731978474,2021-11-12T10:46:18.474,67.170,-7.622,-10.610,10.183
1636731978484,2021-11-12T10:46:18.484,67.180,-6.951,-10.305,10.366
1636731978494,2021-11-12T10:46:18.494,67.190,-5.915,-9.878,10.732
1636731978504,2021-11-12T10:46:18.504,67.200,-5.549,-9.512,10.915
1636731978514,2021-11-12T10:46:18.514,67.210,-5.610,-9.268,10.854
1636731978524,2021-11-12T10:46:18.524,67.220,-5.976,-9.085,10.854
1636731978534,2021-11-12T10:46:18.534,67.230,-6.585,-9.085,10.549
1636731978544,2021-11-12T10:46:18.544,67.240,-7.317,-9.207,10.244
1636731978554,2021-11-12T10:46:18.554,67.250,-7.744,-9.512,10.183
1636731978564,2021-11-12T10:46:18.564,67.260,-8.049,-9.756,10.366
1636731978574,2021-11-12T10:46:18.574,67.270,-8.415,-10.244,10.793
1636731978584,2021-11-12T10:46:18.584,67.280,-8.659,-10.549,11.341
1636731978594,2021-11-12T10:46:18.594,67.290,-8.902,-11.037,12.073
1636731978604,2021-11-12T10:46:18.604,67.300,-9.268,-11.402,12.927
1636731978614,2021-11-12T10:46:18.614,67.310,-9.268,-11.646,13.841
1636731978624,2021-11-12T10:46:18.624,67.320,-9.329,-12.012,14.634
1636731978634,2021-11-12T10:46:18.634,67.330,-8.902,-12.317,15.427
1636731978644,2021-11-12T10:46:18.644,67.340,-8.049,-12.561,16.463
1636731978654,2021-11-12T10:46:18.654,67.350,-7.378,-12.561,17.500
1636731978664,2021-11-12T10:46:18.664,67.360,-6.707,-12.439,18.780
1636731978674,2021-11-12T10:46:18.674,67.370,-6.037,-12.256,20.122
1636731978684,2021-11-12T10:46:18.684,67.380,-5.427,-11.768,21.341
1636731978694,2021-11-12T10:46:18.694,67.390,-5.061,-11.402,22.439
1636731978704,2021-11-12T10:46:18.704,67.400,-4.756,-10.610,22.805
1636731978714,2021-11-12T10:46:18.714,67.410,-4.695,-10.061,22.317
1636731978724,2021-11-12T10:46:18.724,67.420,-4.573,-9.390,21.829
1636731978734,2021-11-12T10:46:18.734,67.430,-4.085,-8.841,21.524
1636731978744,2021-11-12T10:46:18.744,67.440,-4.146,-8.659,21.037
1636731978754,2021-11-12T10:46:18.754,67.450,-4.268,-8.902,20.610
1636731978764,2021-11-12T10:46:18.764,67.460,-4.207,-9.512,20.427
1636731978774,2021-11-12T10:46:18.774,67.470,-4.451,-10.183,20.549
1636731978784,2021-11-12T10:46:18.784,67.480,-5.000,-10.549,20.793
1636731978794,2021-11-12T10:46:18.794,67.490,-5.915,-10.610,20.732
1636731978804,2021-11-12T10:46:18.804,67.500,-7.439,-10.366,20.122
1636731978814,2021-11-12T10:46:18.814,67.510,-8.659,-9.817,18.902
1636731978824,2021-11-12T10:46:18.824,67.520,-9.695,-9.329,17.744
1636731978834,2021-11-12T10:46:18.834,67.530,-10.244,-8.963,17.378
1636731978844,2021-11-12T10:46:18.844,67.540,-10.854,-8.780,17.805
1636731978854,2021-11-12T10:46:18.854,67.550,-11.585,-8.659,18.720
1636731978864,2021-11-12T10:46:18.864,67.560,-12.256,-8.476,19.390
1636731978874,2021-11-12T10:46:18.874,67.570,-12.073,-8.476,19.390
1636731978884,2021-11-12T10:46:18.884,67.580,-11.463,-8.537,18.720
1636731978894,2021-11-12T10:46:18.894,67.590,-12.073,-8.963,17.378
1636731978904,2021-11-12T10:46:18.904,67.600,-12.561,-9.573,16.341
1636731978914,2021-11-12T10:46:18.914,67.610,-11.037,-9.695,16.402
1636731978924,2021-11-12T10:46:18.924,67.620,-8.537,-9.451,17.073
1636731978934,2021-11-12T10:46:18.934,67.630,-6.646,-9.024,17.500
1636731978944,2021-11-12T10:46:18.944,67.640,-5.305,-8.415,17.256
1636731978954,2021-11-12T10:46:18.954,67.650,-3.841,-7.500,17.012
1636731978964,2021-11-12T10:46:18.964,67.660,-2.439,-6.585,16.524
1636731978974,2021-11-12T10:46:18.974,67.670,-2.195,-6.037,16.098
1636731978984,2021-11-12T10:46:18.984,67.680,-2.866,-5.305,16.220
1636731978994,2021-11-12T10:46:18.994,67.690,-3.110,-4.573,16.524
1636731979004,2021-11-12T10:46:19.004,67.700,-2.805,-3.598,16.707
1636731979014,2021-11-12T10:46:19.014,67.710,-3.415,-2.866,15.793
1636731979024,2021-11-12T10:46:19.024,67.720,-5.793,-2.378,14.024
1636731979034,2021-11-12T10:46:19.034,67.730,-7.012,-1.646,12.622
1636731979044,2021-11-12T10:46:19.044,67.740,-7.256,-0.732,11.829
1636731979054,2021-11-12T10:46:19.054,67.750,-7.012,0.427,11.951
1636731979064,2021-11-12T10:46:19.064,67.760,-5.549,1.646,12.988
1636731979074,2021-11-12T10:46:19.074,67.770,-2.744,2.866,14.146
1636731979084,2021-11-12T10:46:19.084,67.780,0.305,4.024,14.085
1636731979094,2021-11-12T10:46:19.094,67.790,1.037,4.207,12.073
1636731979104,2021-11-12T10:46:19.104,67.800,-0.549,4.085,9.756
1636731979114,2021-11-12T10:46:19.114,67.810,-1.524,3.841,9.451
1636731979124,2021-11-12T10:46:19.124,67.820,-1.585,3.659,11.890
1636731979134,2021-11-12T10:46:19.134,67.830,-1.280,3.232,17.073
1636731979144,2021-11-12T10:46:19.144,67.840,-1.341,2.439,24.207
1636731979154,2021-11-12T10:46:19.154,67.850,-1.037,1.280,30.671
1636731979164,2021-11-12T10:46:19.164,67.860,-0.244,-0.183,33.963
1636731979174,2021-11-12T10:46:19.174,67.870,0.366,-2.012,33.720
1636731979184,2021-11-12T10:46:19.184,67.880,-0.793,-4.207,30.915
1636731979194,2021-11-12T10:46:19.194,67.890,-2.561,-6.037,27.988
1636731979204,2021-11-12T10:46:19.204,67.900,-2.500,-6.341,26.220
1636731979214,2021-11-12T10:46:19.214,67.910,-0.549,-5.244,25.793
1636731979224,2021-11-12T10:46:19.224,67.920,2.378,-3.476,26.341
1636731979234,2021-11-12T10:46:19.234,67.930,4.939,-2.500,27.988
1636731979244,2021-11-12T10:46:19.244,67.940,5.305,-3.232,31.220
1636731979254,2021-11-12T10:46:19.254,67.950,2.988,-5.061,35.122
1636731979264,2021-11-12T10:46:19.264,67.960,-0.610,-6.646,37.378
1636731979274,2021-11-12T10:46:19.274,67.970,-1.463,-6.098,36.707
1636731979284,2021-11-12T10:46:19.284,67.980,0.976,-4.390,33.293
1636731979294,2021-11-12T10:46:19.294,67.990,4.512,-1.524,27.744
1636731979304,2021-11-12T10:46:19.304,68.000,6.220,1.098,21.037
1636731979314,2021-11-12T10:46:19.314,68.010,5.976,2.927,14.390
1636731979324,2021-11-12T10:46:19.324,68.020,4.390,3.476,9.390
1636731979334,2021-11-12T10:46:19.334,68.030,2.195,3.354,6.646
1636731979344,2021-11-12T10:46:19.344,68.040,0.427,2.683,6.159
1636731979354,2021-11-12T10:46:19.354,68.050,-1.220,2.012,7.561
1636731979364,2021-11-12T10:46:19.364,68.060,-1.829,2.561,10.061
1636731979374,2021-11-12T10:46:19.374,68.070,0.000,4.451,13.171
1636731979384,2021-11-12T10:46:19.384,68.080,3.476,7.683,14.085
1636731979394,2021-11-12T10:46:19.394,68.090,6.951,11.402,12.439
1636731979404,2021-11-12T10:46:19.404,68.100,8.171,13.720,8.293
1636731979414,2021-11-12T10:46:19.414,68.110,6.646,13.841,3.232
1636731979424,2021-11-12T10:46:19.424,68.120,3.171,12.073,-0.732
1636731979434,2021-11-12T10:46:19.434,68.130,-1.402,9.634,-2.561
1636731979444,2021-11-12T10:46:19.444,68.140,-2.622,8.415,-2.317
1636731979454,2021-11-12T10:46:19.454,68.150,-0.366,8.293,-1.098
1636731979464,2021-11-12T10:46:19.464,68.160,0.854,8.171,-0.244
1636731979474,2021-11-12T10:46:19.474,68.170,0.427,7.500,-0.244
1636731979484,2021-11-12T10:46:19.484,68.180,-0.061,6.585,-0.915
1636731979494,2021-11-12T10:46:19.494,68.190,0.000,5.732,-2.134
1636731979504,2021-11-12T10:46:19.504,68.200,0.000,5.244,-4.634
1636731979514,2021-11-12T10:46:19.514,68.210,-0.183,5.366,-8.293
1636731979524,2021-11-12T10:46:19.524,68.220,-0.793,5.610,-11.098
1636731979534,2021-11-12T10:46:19.534,68.230,-1.280,5.427,-10.915
1636731979544,2021-11-12T10:46:19.544,68.240,-1.402,4.878,-7.927
1636731979554,2021-11-12T10:46:19.554,68.250,-1.402,3.902,-5.427
1636731979564,2021-11-12T10:46:19.564,68.260,-1.220,3.049,-4.451
1636731979574,2021-11-12T10:46:19.574,68.270,0.488,3.476,-4.756
1636731979584,2021-11-12T10:46:19.584,68.280,2.805,4.573,-6.463
1636731979594,2021-11-12T10:46:19.594,68.290,4.756,5.854,-7.744
1636731979604,2021-11-12T10:46:19.604,68.300,5.793,6.707,-7.927
1636731979614,2021-11-12T10:46:19.614,68.310,5.976,6.159,-7.378
1636731979624,2021-11-12T10:46:19.624,68.320,5.427,4.573,-7.012
1636731979634,2021-11-12T10:46:19.634,68.330,4.695,2.805,-7.317
1636731979644,2021-11-12T10:46:19.644,68.340,4.634,2.073,-7.805
1636731979654,2021-11-12T10:46:19.654,68.350,5.244,2.317,-8.110
1636731979664,2021-11-12T10:46:19.664,68.360,5.427,2.927,-7.805
1636731979674,2021-11-12T10:46:19.674,68.370,4.878,2.927,-6.341
1636731979684,2021-11-12T10:46:19.684,68.380,4.085,2.561,-4.634
1636731979694,2021-11-12T10:46:19.694,68.390,3.537,2.561,-3.720
1636731979704,2021-11-12T10:46:19.704,68.400,3.963,2.866,-4.451
1636731979714,2021-11-12T10:46:19.714,68.410,4.634,3.354,-6.280
1636731979724,2021-11-12T10:46:19.724,68.420,5.305,4.024,-7.744
1636731979734,2021-11-12T10:46:19.734,68.430,5.244,4.329,-8.354
1636731979744,2021-11-12T10:46:19.744,68.440,3.841,3.902,-7.744
1636731979754,2021-11-12T10:46:19.754,68.450,2.317,2.561,-6.402
1636731979764,2021-11-12T10:46:19.764,68.460,0.793,0.549,-5.244
1636731979774,2021-11-12T10:46:19.774,68.470,-0.671,-1.768,-4.878
1636731979784,2021-11-12T10:46:19.784,68.480,-1.159,-3.476,-5.671
1636731979794,2021-11-12T10:46:19.794,68.490,-0.671,-4.329,-7.256
1636731979804,2021-11-12T10:46:19.804,68.500,0.976,-4.268,-8.415
1636731979814,2021-11-12T10:46:19.814,68.510,2.256,-3.659,-8.963
1636731979824,2021-11-12T10:46:19.824,68.520,1.585,-3.232,-9.329
1636731979834,2021-11-12T10:46:19.834,68.530,0.610,-3.049,-9.146
1636731979844,2021-11-12T10:46:19.844,68.540,-0.305,-3.537,-8.354
1636731979854,2021-11-12T10:46:19.854,68.550,-1.585,-4.634,-7.683
1636731979864,2021-11-12T10:46:19.864,68.560,-1.890,-5.244,-7.439
1636731979874,2021-11-12T10:46:19.874,68.570,-2.073,-5.671,-8.110
1636731979884,2021-11-12T10:46:19.884,68.580,-2.378,-5.854,-10.000
1636731979894,2021-11-12T10:46:19.894,68.590,-1.707,-5.244,-11.707
1636731979904,2021-11-12T10:46:19.904,68.600,-0.183,-4.390,-12.805
1636731979914,2021-11-12T10:46:19.914,68.610,0.976,-3.720,-13.049
1636731979924,2021-11-12T10:46:19.924,68.620,1.402,-3.720,-13.232
1636731979934,2021-11-12T10:46:19.934,68.630,0.976,-4.146,-13.963
1636731979944,2021-11-12T10:46:19.944,68.640,1.098,-3.720,-15.000
1636731979954,2021-11-12T10:46:19.954,68.650,1.890,-2.195,-16.951
1636731979964,2021-11-12T10:46:19.964,68.660,1.768,-0.244,-20.061
1636731979974,2021-11-12T10:46:19.974,68.670,1.646,1.829,-22.012
1636731979984,2021-11-12T10:46:19.984,68.680,2.073,3.598,-21.646
1636731979994,2021-11-12T10:46:19.994,68.690,1.890,4.329,-19.817
1636731980004,2021-11-12T10:46:20.004,68.700,0.427,3.963,-19.024
1636731980014,2021-11-12T10:46:20.014,68.710,-1.890,3.171,-20.122
1636731980024,2021-11-12T10:46:20.024,68.720,-3.720,2.500,-22.134
1636731980034,2021-11-12T10:46:20.034,68.730,-4.695,2.012,-24.390
1636731980044,2021-11-12T10:46:20.044,68.740,-4.451,2.012,-26.280
1636731980054,2021-11-12T10:46:20.054,68.750,-3.354,2.256,-27.317
1636731980064,2021-11-12T10:46:20.064,68.760,-2.378,2.195,-27.988
1636731980074,2021-11-12T10:46:20.074,68.770,-0.854,2.317,-28.293
1636731980084,2021-11-12T10:46:20.084,68.780,1.341,2.866,-28.902
1636731980094,2021-11-12T10:46:20.094,68.790,3.293,4.085,-30.671
1636731980104,2021-11-12T10:46:20.104,68.800,5.976,6.280,-32.378
1636731980114,2021-11-12T10:46:20.114,68.810,8.780,9.085,-34.268
1636731980124,2021-11-12T10:46:20.124,68.820,9.451,11.341,-36.402
1636731980134,2021-11-12T10:46:20.134,68.830,7.805,12.927,-37.195
1636731980144,2021-11-12T10:46:20.144,68.840,6.341,14.329,-36.768
1636731980154,2021-11-12T10:46:20.154,68.850,5.793,15.732,-36.037
1636731980164,2021-11-12T10:46:20.164,68.860,5.000,16.585,-35.061
1636731980174,2021-11-12T10:46:20.174,68.870,3.598,17.256,-34.756
1636731980184,2021-11-12T10:46:20.184,68.880,2.805,18.110,-34.756
1636731980194,2021-11-12T10:46:20.194,68.890,2.866,18.963,-34.756
1636731980204,2021-11-12T10:46:20.204,68.900,1.829,19.817,-35.671
1636731980214,2021-11-12T10:46:20.214,68.910,-0.305,20.793,-36.707
1636731980224,2021-11-12T10:46:20.224,68.920,-2.622,22.134,-37.561
1636731980234,2021-11-12T10:46:20.234,68.930,-4.085,23.415,-38.720
1636731980244,2021-11-12T10:46:20.244,68.940,-5.549,24.024,-40.244
1636731980254,2021-11-12T10:46:20.254,68.950,-6.585,23.902,-42.195
1636731980264,2021-11-12T10:46:20.264,68.960,-6.951,24.024,-44.817
1636731980274,2021-11-12T10:46:20.274,68.970,-6.098,25.122,-47.012
1636731980284,2021-11-12T10:46:20.284,68.980,-4.329,27.378,-48.354
1636731980294,2021-11-12T10:46:20.294,68.990,-2.500,29.634,-48.598
1636731980304,2021-11-12T10:46:20.304,69.000,-1.951,31.280,-47.744
1636731980314,2021-11-12T10:46:20.314,69.010,-2.927,31.951,-46.402
1636731980324,2021-11-12T10:46:20.324,69.020,-3.841,32.012,-44.939
1636731980334,2021-11-12T10:46:20.334,69.030,-3.476,31.951,-44.085
1636731980344,2021-11-12T10:46:20.344,69.040,-3.293,31.524,-44.268
1636731980354,2021-11-12T10:46:20.354,69.050,-3.171,31.463,-45.305
1636731980364,2021-11-12T10:46:20.364,69.060,-1.890,32.561,-46.402
1636731980374,2021-11-12T10:46:20.374,69.070,-0.488,34.390,-46.707
1636731980384,2021-11-12T10:46:20.384,69.080,0.305,36.220,-46.463
1636731980394,2021-11-12T10:46:20.394,69.090,0.488,37.317,-45.549
1636731980404,2021-11-12T10:46:20.404,69.100,0.061,37.195,-44.207
1636731980414,2021-11-12T10:46:20.414,69.110,-0.366,35.732,-42.988
1636731980424,2021-11-12T10:46:20.424,69.120,-0.915,33.537,-42.134
1636731980434,2021-11-12T10:46:20.434,69.130,-0.732,31.890,-41.280
1636731980444,2021-11-12T10:46:20.444,69.140,0.305,31.402,-39.695
1636731980454,2021-11-12T10:46:20.454,69.150,0.610,30.854,-37.988
1636731980464,2021-11-12T10:46:20.464,69.160,-0.305,29.817,-36.098
1636731980474,2021-11-12T10:46:20.474,69.170,-1.280,28.659,-33.598
1636731980484,2021-11-12T10:46:20.484,69.180,-1.768,27.500,-30.915
1636731980494,2021-11-12T10:46:20.494,69.190,-1.951,26.402,-28.354
1636731980504,2021-11-12T10:46:20.504,69.200,-1.280,26.098,-26.280
1636731980514,2021-11-12T10:46:20.514,69.210,0.366,26.098,-24.817
1636731980524,2021-11-12T10:46:20.524,69.220,1.524,25.854,-24.329
1636731980534,2021-11-12T10:46:20.534,69.230,1.829,25.427,-24.329
1636731980544,2021-11-12T10:46:20.544,69.240,2.134,24.939,-23.963
1636731980554,2021-11-12T10:46:20.554,69.250,2.500,24.512,-23.171
1636731980564,2021-11-12T10:46:20.564,69.260,2.744,23.902,-21.890
1636731980574,2021-11-12T10:46:20.574,69.270,2.927,23.110,-20.244
1636731980584,2021-11-12T10:46:20.584,69.280,3.841,22.195,-19.085
1636731980594,2021-11-12T10:46:20.594,69.290,5.976,21.220,-18.537
1636731980604,2021-11-12T10:46:20.604,69.300,9.024,20.427,-18.598
1636731980614,2021-11-12T10:46:20.614,69.310,11.402,19.573,-18.841
1636731980624,2021-11-12T10:46:20.624,69.320,12.500,18.780,-19.024
1636731980634,2021-11-12T10:46:20.634,69.330,13.354,18.659,-17.744
1636731980644,2021-11-12T10:46:20.644,69.340,14.268,18.659,-14.878
1636731980654,2021-11-12T10:46:20.654,69.350,13.963,18.171,-11.037
1636731980664,2021-11-12T10:46:20.664,69.360,12.073,17.256,-6.585
1636731980674,2021-11-12T10:46:20.674,69.370,11.829,15.976,-3.049
1636731980684,2021-11-12T10:46:20.684,69.380,12.622,14.695,-2.378
1636731980694,2021-11-12T10:46:20.694,69.390,12.622,13.232,-5.549
1636731980704,2021-11-12T10:46:20.704,69.400,10.793,11.707,-10.366
1636731980714,2021-11-12T10:46:20.714,69.410,9.146,10.000,-14.329
1636731980724,2021-11-12T10:46:20.724,69.420,7.927,8.293,-16.646
1636731980734,2021-11-12T10:46:20.734,69.430,6.707,6.707,-17.622
1636731980744,2021-11-12T10:46:20.744,69.440,6.829,5.671,-16.890
1636731980754,2021-11-12T10:46:20.754,69.450,7.439,4.939,-14.573
1636731980764,2021-11-12T10:46:20.764,69.460,7.805,4.573,-11.341
1636731980774,2021-11-12T10:46:20.774,69.470,8.537,4.817,-7.927
1636731980784,2021-11-12T10:46:20.784,69.480,11.098,5.854,-4.817
1636731980794,2021-11-12T10:46:20.794,69.490,13.963,6.951,-2.256
1636731980804,2021-11-12T10:46:20.804,69.500,15.061,7.744,-1.098
1636731980814,2021-11-12T10:46:20.814,69.510,14.817,8.232,-0.732
1636731980824,2021-11-12T10:46:20.824,69.520,13.902,8.415,0.122
1636731980834,2021-11-12T10:46:20.834,69.530,12.195,7.927,1.341
1636731980844,2021-11-12T10:46:20.844,69.540,9.817,7.500,3.293
1636731980854,2021-11-12T10:46:20.854,69.550,8.110,7.500,6.098
1636731980864,2021-11-12T10:46:20.864,69.560,7.500,8.110,8.720
1636731980874,2021-11-12T10:46:20.874,69.570,6.707,9.085,10.671
1636731980884,2021-11-12T10:46:20.884,69.580,5.122,9.695,11.890
1636731980894,2021-11-12T10:46:20.894,69.590,2.988,10.000,12.866
1636731980904,2021-11-12T10:46:20.904,69.600,0.488,9.878,13.659
1636731980914,2021-11-12T10:46:20.914,69.610,-1.524,9.939,14.207
1636731980924,2021-11-12T10:46:20.924,69.620,-3.110,9.878,14.146
1636731980934,2021-11-12T10:46:20.934,69.630,-4.146,9.756,13.232
1636731980944,2021-11-12T10:46:20.944,69.640,-4.451,9.451,12.073
1636731980954,2021-11-12T10:46:20.954,69.650,-3.415,9.024,11.402
1636731980964,2021-11-12T10:46:20.964,69.660,-1.951,8.232,11.280
1636731980974,2021-11-12T10:46:20.974,69.670,-0.549,7.195,11.220
