epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636731303114,2021-11-12T10:35:03.114,110.190,0.610,0.854,-0.610
1636731303124,2021-11-12T10:35:03.124,110.200,0.549,1.037,-0.549
1636731303134,2021-11-12T10:35:03.134,110.210,0.549,1.159,-0.671
1636731303144,2021-11-12T10:35:03.144,110.220,0.549,1.220,-0.671
1636731303154,2021-11-12T10:35:03.154,110.230,0.488,1.098,-0.671
1636731303164,2021-11-12T10:35:03.164,110.240,0.427,1.159,-0.488
1636731303174,2021-11-12T10:35:03.174,110.250,0.366,1.280,-0.366
1636731303184,2021-11-12T10:35:03.184,110.260,0.305,1.220,-0.244
1636731303194,2021-11-12T10:35:03.194,110.270,0.061,1.037,-0.122
1636731303204,2021-11-12T10:35:03.204,110.280,-0.122,0.976,-0.061
1636731303214,2021-11-12T10:35:03.214,110.290,-0.305,0.732,-0.122
1636731303224,2021-11-12T10:35:03.224,110.300,-0.183,0.610,-0.122
1636731303234,2021-11-12T10:35:03.234,110.310,-0.122,0.305,-0.122
1636731303244,2021-11-12T10:35:03.244,110.320,-0.305,0.061,-0.244
1636731303254,2021-11-12T10:35:03.254,110.330,-0.305,-0.061,-0.366
1636731303264,2021-11-12T10:35:03.264,110.340,-0.183,-0.122,-0.549
1636731303274,2021-11-12T10:35:03.274,110.350,-0.305,0.000,-0.732
1636731303284,2021-11-12T10:35:03.284,110.360,-0.244,0.061,-0.976
1636731303294,2021-11-12T10:35:03.294,110.370,-0.183,0.244,-1.037
1636731303304,2021-11-12T10:35:03.304,110.380,-0.061,0.366,-1.037
1636731303314,2021-11-12T10:35:03.314,110.390,-0.122,0.610,-1.037
1636731303324,2021-11-12T10:35:03.324,110.400,-0.061,0.793,-0.732
1636731303334,2021-11-12T10:35:03.334,110.410,-0.488,0.915,-0.549
1636731303344,2021-11-12T10:35:03.344,110.420,-0.976,0.976,-0.671
1636731303354,2021-11-12T10:35:03.354,110.430,-0.854,0.976,-0.671
1636731303364,2021-11-12T10:35:03.364,110.440,-0.793,0.976,-0.915
1636731303374,2021-11-12T10:35:03.374,110.450,-0.610,0.915,-0.976
1636731303384,2021-11-12T10:35:03.384,110.460,0.183,0.976,-0.793
1636731303394,2021-11-12T10:35:03.394,110.470,0.976,0.976,-0.305
1636731303404,2021-11-12T10:35:03.404,110.480,1.402,0.976,0.061
1636731303414,2021-11-12T10:35:03.414,110.490,1.159,0.793,0.366
1636731303424,2021-11-12T10:35:03.424,110.500,0.610,0.549,0.549
1636731303434,2021-11-12T10:35:03.434,110.510,0.183,0.427,0.366
1636731303444,2021-11-12T10:35:03.444,110.520,-0.122,0.366,0.061
1636731303454,2021-11-12T10:35:03.454,110.530,-0.488,0.366,-0.244
1636731303464,2021-11-12T10:35:03.464,110.540,-0.488,0.427,-0.732
1636731303474,2021-11-12T10:35:03.474,110.550,-0.427,0.549,-1.037
1636731303484,2021-11-12T10:35:03.484,110.560,-0.305,0.610,-1.220
1636731303494,2021-11-12T10:35:03.494,110.570,-0.305,0.549,-1.159
1636731303504,2021-11-12T10:35:03.504,110.580,-0.488,0.549,-1.037
1636731303514,2021-11-12T10:35:03.514,110.590,-0.549,0.366,-0.915
1636731303524,2021-11-12T10:35:03.524,110.600,-0.610,0.305,-0.671
1636731303534,2021-11-12T10:35:03.534,110.610,-0.671,0.061,-0.549
1636731303544,2021-11-12T10:35:03.544,110.620,-0.549,0.061,-0.366
1636731303554,2021-11-12T10:35:03.554,110.630,-0.610,0.061,-0.427
1636731303564,2021-11-12T10:35:03.564,110.640,-0.366,0.061,-0.427
1636731303574,2021-11-12T10:35:03.574,110.650,-0.305,0.122,-0.427
1636731303584,2021-11-12T10:35:03.584,110.660,-0.183,0.183,-0.244
1636731303594,2021-11-12T10:35:03.594,110.670,-0.061,0.244,-0.244
1636731303604,2021-11-12T10:35:03.604,110.680,-0.671,-0.061,-0.427
1636731303614,2021-11-12T10:35:03.614,110.690,-1.037,-0.122,-0.427
1636731303624,2021-11-12T10:35:03.624,110.700,-0.976,-0.061,-0.366
1636731303634,2021-11-12T10:35:03.634,110.710,-0.427,0.061,-0.305
1636731303644,2021-11-12T10:35:03.644,110.720,-0.061,0.183,-0.427
1636731303654,2021-11-12T10:35:03.654,110.730,0.061,0.366,-0.549
1636731303664,2021-11-12T10:35:03.664,110.740,0.122,0.549,-0.732
1636731303674,2021-11-12T10:35:03.674,110.750,-0.122,0.610,-0.915
1636731303684,2021-11-12T10:35:03.684,110.760,-0.427,0.610,-0.854
1636731303694,2021-11-12T10:35:03.694,110.770,-0.793,0.610,-0.854
1636731303704,2021-11-12T10:35:03.704,110.780,-1.037,0.488,-0.915
1636731303714,2021-11-12T10:35:03.714,110.790,-1.037,0.366,-0.976
1636731303724,2021-11-12T10:35:03.724,110.800,-0.854,0.305,-0.915
1636731303734,2021-11-12T10:35:03.734,110.810,-0.732,0.122,-0.854
1636731303744,2021-11-12T10:35:03.744,110.820,-0.488,-0.061,-0.976
1636731303754,2021-11-12T10:35:03.754,110.830,-0.427,-0.183,-0.976
1636731303764,2021-11-12T10:35:03.764,110.840,-0.427,-0.244,-0.915
1636731303774,2021-11-12T10:35:03.774,110.850,-0.305,-0.427,-0.793
1636731303784,2021-11-12T10:35:03.784,110.860,-0.061,-0.366,-0.671
1636731303794,2021-11-12T10:35:03.794,110.870,0.183,-0.244,-0.488
1636731303804,2021-11-12T10:35:03.804,110.880,0.183,-0.183,-0.427
1636731303814,2021-11-12T10:35:03.814,110.890,0.244,0.061,-0.305
1636731303824,2021-11-12T10:35:03.824,110.900,0.183,0.305,-0.122
1636731303834,2021-11-12T10:35:03.834,110.910,-0.061,0.366,-0.061
1636731303844,2021-11-12T10:35:03.844,110.920,-0.244,0.427,-0.183
1636731303854,2021-11-12T10:35:03.854,110.930,-0.305,0.488,-0.305
1636731303864,2021-11-12T10:35:03.864,110.940,-0.488,0.427,-0.183
1636731303874,2021-11-12T10:35:03.874,110.950,-0.549,0.305,-0.183
1636731303884,2021-11-12T10:35:03.884,110.960,-0.610,0.244,-0.183
1636731303894,2021-11-12T10:35:03.894,110.970,-0.854,0.061,-0.122
1636731303904,2021-11-12T10:35:03.904,110.980,-0.793,0.000,-0.061
1636731303914,2021-11-12T10:35:03.914,110.990,-0.671,-0.061,-0.122
1636731303924,2021-11-12T10:35:03.924,111.000,-0.366,-0.061,-0.183
1636731303934,2021-11-12T10:35:03.934,111.010,-0.366,0.000,-0.244
1636731303944,2021-11-12T10:35:03.944,111.020,-0.305,0.183,-0.305
1636731303954,2021-11-12T10:35:03.954,111.030,-0.366,0.244,-0.549
1636731303964,2021-11-12T10:35:03.964,111.040,-0.488,0.427,-0.732
1636731303974,2021-11-12T10:35:03.974,111.050,-0.427,0.549,-0.793
1636731303984,2021-11-12T10:35:03.984,111.060,-0.366,0.671,-0.793
1636731303994,2021-11-12T10:35:03.994,111.070,-0.427,0.610,-0.488
1636731304004,2021-11-12T10:35:04.004,111.080,-0.549,0.488,-0.244
1636731304014,2021-11-12T10:35:04.014,111.090,-0.915,0.305,-0.183
1636731304024,2021-11-12T10:35:04.024,111.100,-1.341,0.122,-0.061
1636731304034,2021-11-12T10:35:04.034,111.110,-1.524,0.061,0.000
1636731304044,2021-11-12T10:35:04.044,111.120,-1.524,0.000,0.183
1636731304054,2021-11-12T10:35:04.054,111.130,-1.220,0.000,0.244
1636731304064,2021-11-12T10:35:04.064,111.140,-0.427,0.061,0.427
1636731304074,2021-11-12T10:35:04.074,111.150,0.427,0.244,0.732
1636731304084,2021-11-12T10:35:04.084,111.160,0.549,0.305,0.854
1636731304094,2021-11-12T10:35:04.094,111.170,0.305,0.366,1.037
1636731304104,2021-11-12T10:35:04.104,111.180,0.061,0.183,1.098
1636731304114,2021-11-12T10:35:04.114,111.190,-0.366,-0.061,1.037
1636731304124,2021-11-12T10:35:04.124,111.200,-0.793,-0.183,0.854
1636731304134,2021-11-12T10:35:04.134,111.210,-1.098,-0.305,0.488
1636731304144,2021-11-12T10:35:04.144,111.220,-1.159,-0.488,0.122
1636731304154,2021-11-12T10:35:04.154,111.230,-1.037,-0.671,-0.305
1636731304164,2021-11-12T10:35:04.164,111.240,-1.098,-0.793,-0.671
1636731304174,2021-11-12T10:35:04.174,111.250,-1.098,-0.915,-0.732
1636731304184,2021-11-12T10:35:04.184,111.260,-0.976,-0.976,-0.793
1636731304194,2021-11-12T10:35:04.194,111.270,-0.732,-1.037,-0.610
1636731304204,2021-11-12T10:35:04.204,111.280,-0.610,-0.915,-0.488
1636731304214,2021-11-12T10:35:04.214,111.290,-0.488,-0.793,-0.305
1636731304224,2021-11-12T10:35:04.224,111.300,-0.366,-0.488,-0.122
1636731304234,2021-11-12T10:35:04.234,111.310,-0.244,-0.183,0.122
1636731304244,2021-11-12T10:35:04.244,111.320,0.000,0.000,0.244
1636731304254,2021-11-12T10:35:04.254,111.330,0.000,0.244,0.427
1636731304264,2021-11-12T10:35:04.264,111.340,-0.122,0.305,0.610
1636731304274,2021-11-12T10:35:04.274,111.350,-0.061,0.427,0.671
1636731304284,2021-11-12T10:35:04.284,111.360,-0.122,0.366,0.671
1636731304294,2021-11-12T10:35:04.294,111.370,-0.488,0.366,0.549
1636731304304,2021-11-12T10:35:04.304,111.380,-0.732,0.183,0.183
1636731304314,2021-11-12T10:35:04.314,111.390,-0.915,-0.122,-0.061
1636731304324,2021-11-12T10:35:04.324,111.400,-0.915,-0.244,-0.427
1636731304334,2021-11-12T10:35:04.334,111.410,-0.610,-0.305,-0.549
1636731304344,2021-11-12T10:35:04.344,111.420,-0.305,-0.366,-0.671
1636731304354,2021-11-12T10:35:04.354,111.430,-0.183,-0.244,-0.671
1636731304364,2021-11-12T10:35:04.364,111.440,-0.183,-0.244,-0.610
1636731304374,2021-11-12T10:35:04.374,111.450,-0.305,-0.305,-0.549
1636731304384,2021-11-12T10:35:04.384,111.460,-0.549,-0.183,-0.427
1636731304394,2021-11-12T10:35:04.394,111.470,-0.671,-0.122,-0.183
1636731304404,2021-11-12T10:35:04.404,111.480,-0.671,0.000,-0.122
1636731304414,2021-11-12T10:35:04.414,111.490,-0.671,0.366,0.122
1636731304424,2021-11-12T10:35:04.424,111.500,-0.610,0.549,0.244
1636731304434,2021-11-12T10:35:04.434,111.510,-0.427,0.732,0.183
1636731304444,2021-11-12T10:35:04.444,111.520,-0.244,0.854,0.122
1636731304454,2021-11-12T10:35:04.454,111.530,-0.122,0.915,0.183
1636731304464,2021-11-12T10:35:04.464,111.540,-0.183,0.915,0.122
1636731304474,2021-11-12T10:35:04.474,111.550,-0.122,0.915,0.061
1636731304484,2021-11-12T10:35:04.484,111.560,-0.122,0.793,0.061
1636731304494,2021-11-12T10:35:04.494,111.570,0.000,0.671,0.183
1636731304504,2021-11-12T10:35:04.504,111.580,0.000,0.671,0.244
1636731304514,2021-11-12T10:35:04.514,111.590,0.061,0.488,0.366
1636731304524,2021-11-12T10:35:04.524,111.600,0.061,0.488,0.366
1636731304534,2021-11-12T10:35:04.534,111.610,0.122,0.549,0.366
1636731304544,2021-11-12T10:35:04.544,111.620,-0.122,0.427,0.244
1636731304554,2021-11-12T10:35:04.554,111.630,-0.244,0.427,0.061
1636731304564,2021-11-12T10:35:04.564,111.640,-0.305,0.427,0.000
1636731304574,2021-11-12T10:35:04.574,111.650,-0.427,0.488,-0.061
1636731304584,2021-11-12T10:35:04.584,111.660,-0.549,0.427,0.000
1636731304594,2021-11-12T10:35:04.594,111.670,-0.427,0.427,0.122
1636731304604,2021-11-12T10:35:04.604,111.680,-0.305,0.427,0.244
1636731304614,2021-11-12T10:35:04.614,111.690,-0.244,0.244,0.427
1636731304624,2021-11-12T10:35:04.624,111.700,-0.122,0.183,0.427
1636731304634,2021-11-12T10:35:04.634,111.710,-0.122,0.244,0.427
1636731304644,2021-11-12T10:35:04.644,111.720,0.000,0.244,0.366
1636731304654,2021-11-12T10:35:04.654,111.730,0.000,0.366,0.122
1636731304664,2021-11-12T10:35:04.664,111.740,-0.122,0.488,-0.061
1636731304674,2021-11-12T10:35:04.674,111.750,-0.244,0.610,-0.305
1636731304684,2021-11-12T10:35:04.684,111.760,-0.183,0.549,-0.305
1636731304694,2021-11-12T10:35:04.694,111.770,-0.122,0.610,-0.244
1636731304704,2021-11-12T10:35:04.704,111.780,-0.305,0.610,-0.244
1636731304714,2021-11-12T10:35:04.714,111.790,-0.732,0.366,-0.305
1636731304724,2021-11-12T10:35:04.724,111.800,-0.976,0.244,-0.122
1636731304734,2021-11-12T10:35:04.734,111.810,-0.976,0.305,-0.183
1636731304744,2021-11-12T10:35:04.744,111.820,-0.976,0.122,-0.183
1636731304754,2021-11-12T10:35:04.754,111.830,-0.488,0.183,-0.061
1636731304764,2021-11-12T10:35:04.764,111.840,0.305,0.305,0.122
1636731304774,2021-11-12T10:35:04.774,111.850,0.793,0.488,0.244
1636731304784,2021-11-12T10:35:04.784,111.860,0.793,0.549,0.549
1636731304794,2021-11-12T10:35:04.794,111.870,0.366,0.610,0.671
1636731304804,2021-11-12T10:35:04.804,111.880,-0.122,0.549,0.854
1636731304814,2021-11-12T10:35:04.814,111.890,-0.549,0.427,0.976
1636731304824,2021-11-12T10:35:04.824,111.900,-0.793,0.366,1.098
1636731304834,2021-11-12T10:35:04.834,111.910,-0.793,0.366,1.037
1636731304844,2021-11-12T10:35:04.844,111.920,-0.671,0.366,0.610
1636731304854,2021-11-12T10:35:04.854,111.930,-0.732,0.366,0.244
1636731304864,2021-11-12T10:35:04.864,111.940,-0.793,0.183,-0.183
1636731304874,2021-11-12T10:35:04.874,111.950,-0.732,0.183,-0.549
1636731304884,2021-11-12T10:35:04.884,111.960,-0.671,-0.122,-0.610
1636731304894,2021-11-12T10:35:04.894,111.970,-0.732,-0.366,-0.732
1636731304904,2021-11-12T10:35:04.904,111.980,-0.610,-0.488,-0.793
1636731304914,2021-11-12T10:35:04.914,111.990,-0.305,-0.427,-0.732
1636731304924,2021-11-12T10:35:04.924,112.000,-0.183,-0.427,-0.671
1636731304934,2021-11-12T10:35:04.934,112.010,-0.183,-0.488,-0.610
1636731304944,2021-11-12T10:35:04.944,112.020,-0.122,-0.305,-0.610
1636731304954,2021-11-12T10:35:04.954,112.030,-0.183,-0.244,-0.610
1636731304964,2021-11-12T10:35:04.964,112.040,-0.183,-0.061,-0.549
1636731304974,2021-11-12T10:35:04.974,112.050,-0.183,0.183,-0.366
1636731304984,2021-11-12T10:35:04.984,112.060,-0.122,0.366,-0.244
1636731304994,2021-11-12T10:35:04.994,112.070,-0.366,0.366,-0.488
1636731305004,2021-11-12T10:35:05.004,112.080,-0.610,0.427,-0.732
1636731305014,2021-11-12T10:35:05.014,112.090,-0.671,0.488,-0.793
1636731305024,2021-11-12T10:35:05.024,112.100,-0.732,0.427,-0.976
1636731305034,2021-11-12T10:35:05.034,112.110,-0.488,0.488,-1.037
1636731305044,2021-11-12T10:35:05.044,112.120,-0.366,0.488,-1.037
1636731305054,2021-11-12T10:35:05.054,112.130,-0.305,0.488,-1.037
1636731305064,2021-11-12T10:35:05.064,112.140,-0.305,0.488,-0.732
1636731305074,2021-11-12T10:35:05.074,112.150,-0.427,0.549,-0.610
1636731305084,2021-11-12T10:35:05.084,112.160,-0.549,0.427,-0.610
1636731305094,2021-11-12T10:35:05.094,112.170,-0.610,0.366,-0.366
1636731305104,2021-11-12T10:35:05.104,112.180,-0.732,0.427,-0.183
1636731305114,2021-11-12T10:35:05.114,112.190,-0.793,0.244,-0.122
1636731305124,2021-11-12T10:35:05.124,112.200,-0.793,0.061,-0.061
1636731305134,2021-11-12T10:35:05.134,112.210,-0.610,-0.061,-0.183
1636731305144,2021-11-12T10:35:05.144,112.220,-0.549,-0.061,-0.488
1636731305154,2021-11-12T10:35:05.154,112.230,-0.488,-0.305,-0.732
1636731305164,2021-11-12T10:35:05.164,112.240,-0.488,-0.244,-0.793
1636731305174,2021-11-12T10:35:05.174,112.250,-0.549,-0.183,-0.793
1636731305184,2021-11-12T10:35:05.184,112.260,-0.549,-0.183,-0.732
1636731305194,2021-11-12T10:35:05.194,112.270,-0.610,-0.183,-0.610
1636731305204,2021-11-12T10:35:05.204,112.280,-0.732,-0.122,-0.366
1636731305214,2021-11-12T10:35:05.214,112.290,-0.732,0.000,-0.122
1636731305224,2021-11-12T10:35:05.224,112.300,-0.732,0.061,0.000
1636731305234,2021-11-12T10:35:05.234,112.310,-0.671,0.122,-0.061
1636731305244,2021-11-12T10:35:05.244,112.320,-0.549,0.122,0.000
1636731305254,2021-11-12T10:35:05.254,112.330,-0.610,0.122,-0.122
1636731305264,2021-11-12T10:35:05.264,112.340,-0.671,0.183,-0.183
1636731305274,2021-11-12T10:35:05.274,112.350,-0.671,0.000,-0.183
1636731305284,2021-11-12T10:35:05.284,112.360,-0.732,-0.061,-0.122
1636731305294,2021-11-12T10:35:05.294,112.370,-0.732,-0.061,-0.122
1636731305304,2021-11-12T10:35:05.304,112.380,-0.610,-0.061,-0.183
1636731305314,2021-11-12T10:35:05.314,112.390,-0.488,-0.061,-0.122
1636731305324,2021-11-12T10:35:05.324,112.400,-0.366,-0.061,-0.183
1636731305334,2021-11-12T10:35:05.334,112.410,-0.305,0.061,-0.244
1636731305344,2021-11-12T10:35:05.344,112.420,-0.183,0.122,-0.122
1636731305354,2021-11-12T10:35:05.354,112.430,-0.122,0.305,0.000
1636731305364,2021-11-12T10:35:05.364,112.440,-0.061,0.549,-0.061
1636731305374,2021-11-12T10:35:05.374,112.450,0.000,0.854,0.000
1636731305384,2021-11-12T10:35:05.384,112.460,0.122,1.037,-0.061
1636731305394,2021-11-12T10:35:05.394,112.470,0.061,1.159,0.000
1636731305404,2021-11-12T10:35:05.404,112.480,-0.244,1.341,0.000
1636731305414,2021-11-12T10:35:05.414,112.490,-0.427,1.280,0.000
1636731305424,2021-11-12T10:35:05.424,112.500,-0.366,1.159,0.000
1636731305434,2021-11-12T10:35:05.434,112.510,-0.305,0.915,0.122
1636731305444,2021-11-12T10:35:05.444,112.520,-0.122,0.793,0.244
1636731305454,2021-11-12T10:35:05.454,112.530,-0.305,0.488,0.183
1636731305464,2021-11-12T10:35:05.464,112.540,-0.610,0.244,0.061
1636731305474,2021-11-12T10:35:05.474,112.550,-0.610,-0.061,-0.061
1636731305484,2021-11-12T10:35:05.484,112.560,-0.793,-0.183,-0.122
1636731305494,2021-11-12T10:35:05.494,112.570,-0.732,-0.183,-0.061
1636731305504,2021-11-12T10:35:05.504,112.580,-0.244,-0.122,-0.061
1636731305514,2021-11-12T10:35:05.514,112.590,0.610,0.305,0.122
1636731305524,2021-11-12T10:35:05.524,112.600,1.037,0.610,0.244
1636731305534,2021-11-12T10:35:05.534,112.610,0.793,0.732,0.305
1636731305544,2021-11-12T10:35:05.544,112.620,0.427,0.915,0.549
1636731305554,2021-11-12T10:35:05.554,112.630,-0.122,0.976,0.610
1636731305564,2021-11-12T10:35:05.564,112.640,-0.793,1.037,0.488
1636731305574,2021-11-12T10:35:05.574,112.650,-0.976,0.915,0.427
1636731305584,2021-11-12T10:35:05.584,112.660,-0.976,0.915,0.183
1636731305594,2021-11-12T10:35:05.594,112.670,-0.732,0.976,-0.183
1636731305604,2021-11-12T10:35:05.604,112.680,-0.671,0.854,-0.366
1636731305614,2021-11-12T10:35:05.614,112.690,-0.610,0.732,-0.671
1636731305624,2021-11-12T10:35:05.624,112.700,-0.488,0.427,-0.915
1636731305634,2021-11-12T10:35:05.634,112.710,-0.244,0.305,-0.976
1636731305644,2021-11-12T10:35:05.644,112.720,-0.183,0.183,-0.976
1636731305654,2021-11-12T10:35:05.654,112.730,0.061,0.244,-0.915
1636731305664,2021-11-12T10:35:05.664,112.740,0.061,0.244,-0.732
1636731305674,2021-11-12T10:35:05.674,112.750,-0.061,0.244,-0.488
1636731305684,2021-11-12T10:35:05.684,112.760,0.061,0.427,-0.183
1636731305694,2021-11-12T10:35:05.694,112.770,0.061,0.732,0.061
1636731305704,2021-11-12T10:35:05.704,112.780,0.000,0.854,0.427
1636731305714,2021-11-12T10:35:05.714,112.790,-0.122,0.854,0.671
1636731305724,2021-11-12T10:35:05.724,112.800,-0.122,1.037,0.793
1636731305734,2021-11-12T10:35:05.734,112.810,-0.122,0.976,0.671
1636731305744,2021-11-12T10:35:05.744,112.820,-0.793,0.915,0.305
1636731305754,2021-11-12T10:35:05.754,112.830,-0.915,0.793,-0.061
1636731305764,2021-11-12T10:35:05.764,112.840,-0.671,0.732,-0.244
1636731305774,2021-11-12T10:35:05.774,112.850,-0.366,0.671,-0.366
1636731305784,2021-11-12T10:35:05.784,112.860,-0.061,0.854,-0.427
1636731305794,2021-11-12T10:35:05.794,112.870,0.061,0.793,-0.488
1636731305804,2021-11-12T10:35:05.804,112.880,0.000,0.671,-0.366
1636731305814,2021-11-12T10:35:05.814,112.890,-0.122,0.610,-0.305
1636731305824,2021-11-12T10:35:05.824,112.900,-0.305,0.549,-0.305
1636731305834,2021-11-12T10:35:05.834,112.910,-0.488,0.488,-0.305
1636731305844,2021-11-12T10:35:05.844,112.920,-0.488,0.610,-0.183
1636731305854,2021-11-12T10:35:05.854,112.930,-0.427,0.488,-0.061
1636731305864,2021-11-12T10:35:05.864,112.940,-0.244,0.610,-0.061
1636731305874,2021-11-12T10:35:05.874,112.950,0.061,0.671,-0.061
1636731305884,2021-11-12T10:35:05.884,112.960,0.122,0.671,-0.061
1636731305894,2021-11-12T10:35:05.894,112.970,0.122,0.671,-0.061
1636731305904,2021-11-12T10:35:05.904,112.980,0.122,0.732,-0.061
1636731305914,2021-11-12T10:35:05.914,112.990,0.000,0.732,0.000
1636731305924,2021-11-12T10:35:05.924,113.000,-0.061,0.671,0.183
1636731305934,2021-11-12T10:35:05.934,113.010,-0.244,0.488,0.183
1636731305944,2021-11-12T10:35:05.944,113.020,-0.305,0.549,0.366
1636731305954,2021-11-12T10:35:05.954,113.030,-0.244,0.549,0.488
1636731305964,2021-11-12T10:35:05.964,113.040,-0.366,0.549,0.610
1636731305974,2021-11-12T10:35:05.974,113.050,-0.549,0.549,0.671
1636731305984,2021-11-12T10:35:05.984,113.060,-0.366,0.549,0.732
1636731305994,2021-11-12T10:35:05.994,113.070,-0.305,0.488,0.854
1636731306004,2021-11-12T10:35:06.004,113.080,-0.183,0.488,0.793
1636731306014,2021-11-12T10:35:06.014,113.090,-0.183,0.427,0.854
1636731306024,2021-11-12T10:35:06.024,113.100,-0.427,0.366,0.732
1636731306034,2021-11-12T10:35:06.034,113.110,-0.427,0.366,0.488
1636731306044,2021-11-12T10:35:06.044,113.120,-0.366,0.305,0.305
1636731306054,2021-11-12T10:35:06.054,113.130,-0.549,0.244,0.244
1636731306064,2021-11-12T10:35:06.064,113.140,-0.488,0.305,0.244
1636731306074,2021-11-12T10:35:06.074,113.150,-0.366,0.244,0.061
1636731306084,2021-11-12T10:35:06.084,113.160,-0.427,0.305,-0.183
1636731306094,2021-11-12T10:35:06.094,113.170,-0.366,0.366,-0.122
1636731306104,2021-11-12T10:35:06.104,113.180,-0.305,0.427,0.000
1636731306114,2021-11-12T10:35:06.114,113.190,-0.366,0.427,0.061
1636731306124,2021-11-12T10:35:06.124,113.200,-0.366,0.488,0.061
1636731306134,2021-11-12T10:35:06.134,113.210,-0.305,0.671,-0.061
1636731306144,2021-11-12T10:35:06.144,113.220,-0.244,0.732,-0.122
1636731306154,2021-11-12T10:35:06.154,113.230,-0.061,0.854,-0.244
1636731306164,2021-11-12T10:35:06.164,113.240,0.183,0.915,-0.366
1636731306174,2021-11-12T10:35:06.174,113.250,0.000,0.854,-0.244
1636731306184,2021-11-12T10:35:06.184,113.260,-0.488,0.793,-0.061
1636731306194,2021-11-12T10:35:06.194,113.270,-1.037,0.671,-0.183
1636731306204,2021-11-12T10:35:06.204,113.280,-1.402,0.488,-0.183
1636731306214,2021-11-12T10:35:06.214,113.290,-1.402,0.366,-0.244
1636731306224,2021-11-12T10:35:06.224,113.300,-1.463,0.122,-0.183
1636731306234,2021-11-12T10:35:06.234,113.310,-0.793,0.000,0.122
1636731306244,2021-11-12T10:35:06.244,113.320,0.244,0.000,0.671
1636731306254,2021-11-12T10:35:06.254,113.330,0.854,0.122,1.463
1636731306264,2021-11-12T10:35:06.264,113.340,0.610,0.122,1.951
1636731306274,2021-11-12T10:35:06.274,113.350,0.122,0.000,2.256
1636731306284,2021-11-12T10:35:06.284,113.360,-0.244,0.122,2.561
1636731306294,2021-11-12T10:35:06.294,113.370,-0.732,0.305,2.500
1636731306304,2021-11-12T10:35:06.304,113.380,-1.220,0.427,2.317
1636731306314,2021-11-12T10:35:06.314,113.390,-1.159,0.610,2.134
1636731306324,2021-11-12T10:35:06.324,113.400,-1.098,0.671,2.073
1636731306334,2021-11-12T10:35:06.334,113.410,-0.854,0.732,2.134
1636731306344,2021-11-12T10:35:06.344,113.420,-0.793,0.671,2.012
1636731306354,2021-11-12T10:35:06.354,113.430,-0.671,0.732,1.890
1636731306364,2021-11-12T10:35:06.364,113.440,-0.610,0.671,2.073
