epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635949902554,2021-11-03T10:31:42.554,77.320,-0.854,-12.195,3.720
1635949902564,2021-11-03T10:31:42.564,77.330,-0.244,-13.110,5.427
1635949902574,2021-11-03T10:31:42.574,77.340,-10.183,-13.293,0.183
1635949902584,2021-11-03T10:31:42.584,77.350,-14.878,-13.598,-2.256
1635949902594,2021-11-03T10:31:42.594,77.360,-6.646,-14.085,1.037
1635949902604,2021-11-03T10:31:42.604,77.370,0.427,-14.512,3.049
1635949902614,2021-11-03T10:31:42.614,77.380,-6.951,-15.122,-5.915
1635949902624,2021-11-03T10:31:42.624,77.390,-18.841,-14.756,-16.341
1635949902634,2021-11-03T10:31:42.634,77.400,-14.451,-14.512,-16.402
1635949902644,2021-11-03T10:31:42.644,77.410,-0.122,-15.122,-11.890
1635949902654,2021-11-03T10:31:42.654,77.420,2.927,-15.122,-12.927
1635949902664,2021-11-03T10:31:42.664,77.430,-2.805,-14.512,-17.439
1635949902674,2021-11-03T10:31:42.674,77.440,-2.256,-14.329,-18.232
1635949902684,2021-11-03T10:31:42.684,77.450,2.073,-14.451,-16.585
1635949902694,2021-11-03T10:31:42.694,77.460,1.585,-14.451,-15.976
1635949902704,2021-11-03T10:31:42.704,77.470,-1.159,-14.268,-15.732
1635949902714,2021-11-03T10:31:42.714,77.480,-1.768,-13.841,-13.537
1635949902724,2021-11-03T10:31:42.724,77.490,-0.122,-13.354,-9.085
1635949902734,2021-11-03T10:31:42.734,77.500,0.732,-12.805,-4.817
1635949902744,2021-11-03T10:31:42.744,77.510,-0.732,-11.829,-1.159
1635949902754,2021-11-03T10:31:42.754,77.520,-2.988,-10.793,2.317
1635949902764,2021-11-03T10:31:42.764,77.530,-4.451,-9.512,6.524
1635949902774,2021-11-03T10:31:42.774,77.540,-5.732,-8.110,11.220
1635949902784,2021-11-03T10:31:42.784,77.550,-7.195,-6.768,15.366
1635949902794,2021-11-03T10:31:42.794,77.560,-8.049,-5.244,19.268
1635949902804,2021-11-03T10:31:42.804,77.570,-7.866,-3.841,23.476
1635949902814,2021-11-03T10:31:42.814,77.580,-7.988,-2.622,26.585
1635949902824,2021-11-03T10:31:42.824,77.590,-8.902,-1.524,28.049
1635949902834,2021-11-03T10:31:42.834,77.600,-9.817,-0.549,28.293
1635949902844,2021-11-03T10:31:42.844,77.610,-10.122,0.000,27.439
1635949902854,2021-11-03T10:31:42.854,77.620,-10.976,0.366,24.939
1635949902864,2021-11-03T10:31:42.864,77.630,-12.988,0.671,21.098
1635949902874,2021-11-03T10:31:42.874,77.640,-14.756,0.793,16.890
1635949902884,2021-11-03T10:31:42.884,77.650,-15.915,0.732,12.744
1635949902894,2021-11-03T10:31:42.894,77.660,-16.646,0.610,8.841
1635949902904,2021-11-03T10:31:42.904,77.670,-16.951,0.549,5.488
1635949902914,2021-11-03T10:31:42.914,77.680,-16.768,0.671,2.683
1635949902924,2021-11-03T10:31:42.924,77.690,-16.037,0.915,0.427
1635949902934,2021-11-03T10:31:42.934,77.700,-15.305,1.280,-1.524
1635949902944,2021-11-03T10:31:42.944,77.710,-15.061,1.646,-3.659
1635949902954,2021-11-03T10:31:42.954,77.720,-14.634,2.134,-5.793
1635949902964,2021-11-03T10:31:42.964,77.730,-14.024,2.744,-7.805
1635949902974,2021-11-03T10:31:42.974,77.740,-13.232,3.537,-9.573
1635949902984,2021-11-03T10:31:42.984,77.750,-11.951,4.451,-10.976
1635949902994,2021-11-03T10:31:42.994,77.760,-10.976,5.366,-11.890
1635949903004,2021-11-03T10:31:43.004,77.770,-10.244,6.524,-12.195
1635949903014,2021-11-03T10:31:43.014,77.780,-9.451,7.561,-12.378
1635949903024,2021-11-03T10:31:43.024,77.790,-8.476,8.415,-12.195
1635949903034,2021-11-03T10:31:43.034,77.800,-7.866,9.451,-11.768
1635949903044,2021-11-03T10:31:43.044,77.810,-6.951,10.549,-10.976
1635949903054,2021-11-03T10:31:43.054,77.820,-5.976,11.585,-10.122
1635949903064,2021-11-03T10:31:43.064,77.830,-6.037,12.744,-9.390
1635949903074,2021-11-03T10:31:43.074,77.840,-5.732,13.780,-8.476
1635949903084,2021-11-03T10:31:43.084,77.850,-3.720,14.512,-6.463
1635949903094,2021-11-03T10:31:43.094,77.860,-1.890,15.122,-4.451
1635949903104,2021-11-03T10:31:43.104,77.870,-0.610,15.488,-2.317
1635949903114,2021-11-03T10:31:43.114,77.880,0.366,15.305,-0.366
1635949903124,2021-11-03T10:31:43.124,77.890,-0.671,14.573,0.427
1635949903134,2021-11-03T10:31:43.134,77.900,-0.427,13.659,4.207
1635949903144,2021-11-03T10:31:43.144,77.910,5.122,12.500,12.500
1635949903154,2021-11-03T10:31:43.154,77.920,9.878,11.341,19.390
1635949903164,2021-11-03T10:31:43.164,77.930,9.756,10.671,21.098
1635949903174,2021-11-03T10:31:43.174,77.940,8.841,10.000,20.000
1635949903184,2021-11-03T10:31:43.184,77.950,14.268,9.024,21.220
1635949903194,2021-11-03T10:31:43.194,77.960,20.305,7.683,20.488
1635949903204,2021-11-03T10:31:43.204,77.970,18.354,6.585,13.963
1635949903214,2021-11-03T10:31:43.214,77.980,17.866,5.549,9.573
1635949903224,2021-11-03T10:31:43.224,77.990,23.720,3.902,8.598
1635949903234,2021-11-03T10:31:43.234,78.000,23.902,2.439,4.146
1635949903244,2021-11-03T10:31:43.244,78.010,14.207,1.707,-6.220
1635949903254,2021-11-03T10:31:43.254,78.020,7.744,0.793,-14.756
1635949903264,2021-11-03T10:31:43.264,78.030,8.476,-0.305,-17.805
1635949903274,2021-11-03T10:31:43.274,78.040,9.024,-1.402,-19.878
1635949903284,2021-11-03T10:31:43.284,78.050,3.049,-2.378,-26.280
1635949903294,2021-11-03T10:31:43.294,78.060,-5.061,-2.927,-33.963
1635949903304,2021-11-03T10:31:43.304,78.070,-7.439,-3.049,-37.683
1635949903314,2021-11-03T10:31:43.314,78.080,-5.671,-3.171,-38.598
1635949903324,2021-11-03T10:31:43.324,78.090,-5.915,-2.866,-39.268
1635949903334,2021-11-03T10:31:43.334,78.100,-6.829,-2.378,-39.146
1635949903344,2021-11-03T10:31:43.344,78.110,-5.671,-1.951,-37.500
1635949903354,2021-11-03T10:31:43.354,78.120,-4.146,-1.463,-35.305
1635949903364,2021-11-03T10:31:43.364,78.130,-3.476,-0.854,-33.293
1635949903374,2021-11-03T10:31:43.374,78.140,-2.927,-0.122,-31.037
1635949903384,2021-11-03T10:31:43.384,78.150,-1.768,0.427,-27.988
1635949903394,2021-11-03T10:31:43.394,78.160,0.000,1.098,-24.085
1635949903404,2021-11-03T10:31:43.404,78.170,2.317,2.012,-20.183
1635949903414,2021-11-03T10:31:43.414,78.180,4.268,2.866,-16.768
1635949903424,2021-11-03T10:31:43.424,78.190,6.707,3.476,-13.049
1635949903434,2021-11-03T10:31:43.434,78.200,9.573,4.146,-9.634
1635949903444,2021-11-03T10:31:43.444,78.210,11.098,4.878,-7.378
1635949903454,2021-11-03T10:31:43.454,78.220,11.524,5.183,-6.707
1635949903464,2021-11-03T10:31:43.464,78.230,12.744,5.549,-6.098
1635949903474,2021-11-03T10:31:43.474,78.240,14.756,5.732,-5.549
1635949903484,2021-11-03T10:31:43.484,78.250,16.524,5.610,-5.549
1635949903494,2021-11-03T10:31:43.494,78.260,17.683,5.183,-6.280
1635949903504,2021-11-03T10:31:43.504,78.270,18.415,4.512,-7.500
1635949903514,2021-11-03T10:31:43.514,78.280,18.720,3.598,-8.780
1635949903524,2021-11-03T10:31:43.524,78.290,19.024,2.439,-9.878
1635949903534,2021-11-03T10:31:43.534,78.300,18.963,1.220,-10.732
1635949903544,2021-11-03T10:31:43.544,78.310,18.720,0.000,-11.890
1635949903554,2021-11-03T10:31:43.554,78.320,17.561,-1.220,-13.598
1635949903564,2021-11-03T10:31:43.564,78.330,15.854,-2.195,-15.305
1635949903574,2021-11-03T10:31:43.574,78.340,15.244,-3.049,-15.976
1635949903584,2021-11-03T10:31:43.584,78.350,14.634,-4.085,-16.037
1635949903594,2021-11-03T10:31:43.594,78.360,12.805,-4.939,-16.280
1635949903604,2021-11-03T10:31:43.604,78.370,10.793,-5.793,-16.220
1635949903614,2021-11-03T10:31:43.614,78.380,9.024,-6.463,-15.976
1635949903624,2021-11-03T10:31:43.624,78.390,6.463,-6.829,-15.976
1635949903634,2021-11-03T10:31:43.634,78.400,3.476,-7.073,-16.280
1635949903644,2021-11-03T10:31:43.644,78.410,1.768,-6.829,-16.220
1635949903654,2021-11-03T10:31:43.654,78.420,1.098,-5.854,-15.976
1635949903664,2021-11-03T10:31:43.664,78.430,0.000,-4.268,-16.585
1635949903674,2021-11-03T10:31:43.674,78.440,-1.585,-2.683,-17.927
1635949903684,2021-11-03T10:31:43.684,78.450,-3.476,-0.976,-19.695
1635949903694,2021-11-03T10:31:43.694,78.460,-7.256,0.244,-22.195
1635949903704,2021-11-03T10:31:43.704,78.470,-11.280,0.915,-23.841
1635949903714,2021-11-03T10:31:43.714,78.480,-13.963,0.976,-24.573
1635949903724,2021-11-03T10:31:43.724,78.490,-16.524,0.427,-24.573
1635949903734,2021-11-03T10:31:43.734,78.500,-17.988,-0.610,-22.683
1635949903744,2021-11-03T10:31:43.744,78.510,-16.768,-1.829,-17.866
1635949903754,2021-11-03T10:31:43.754,78.520,-14.207,-3.476,-10.915
1635949903764,2021-11-03T10:31:43.764,78.530,-12.256,-5.305,-3.720
1635949903774,2021-11-03T10:31:43.774,78.540,-10.427,-7.256,3.049
1635949903784,2021-11-03T10:31:43.784,78.550,-8.476,-9.695,8.902
1635949903794,2021-11-03T10:31:43.794,78.560,-10.610,-12.500,11.829
1635949903804,2021-11-03T10:31:43.804,78.570,-14.939,-14.878,13.841
1635949903814,2021-11-03T10:31:43.814,78.580,-14.329,-17.378,17.805
1635949903824,2021-11-03T10:31:43.824,78.590,-14.756,-20.122,19.207
1635949903834,2021-11-03T10:31:43.834,78.600,-18.963,-22.012,18.476
1635949903844,2021-11-03T10:31:43.844,78.610,-15.244,-23.598,20.671
1635949903854,2021-11-03T10:31:43.854,78.620,-11.220,-26.098,18.659
1635949903864,2021-11-03T10:31:43.864,78.630,-23.780,-27.256,6.890
1635949903874,2021-11-03T10:31:43.874,78.640,-35.732,-26.951,-0.915
1635949903884,2021-11-03T10:31:43.884,78.650,-28.049,-26.951,2.561
1635949903894,2021-11-03T10:31:43.894,78.660,-13.476,-27.134,9.390
1635949903904,2021-11-03T10:31:43.904,78.670,-9.268,-26.585,9.329
1635949903914,2021-11-03T10:31:43.914,78.680,-11.951,-25.061,4.085
1635949903924,2021-11-03T10:31:43.924,78.690,-9.024,-23.720,0.854
1635949903934,2021-11-03T10:31:43.934,78.700,-2.195,-22.500,0.610
1635949903944,2021-11-03T10:31:43.944,78.710,0.366,-20.976,-0.732
1635949903954,2021-11-03T10:31:43.954,78.720,-2.683,-19.695,-4.451
1635949903964,2021-11-03T10:31:43.964,78.730,-7.195,-18.841,-7.622
1635949903974,2021-11-03T10:31:43.974,78.740,-9.146,-18.232,-8.780
1635949903984,2021-11-03T10:31:43.984,78.750,-10.671,-17.866,-9.207
1635949903994,2021-11-03T10:31:43.994,78.760,-12.439,-17.683,-9.207
1635949904004,2021-11-03T10:31:44.004,78.770,-12.561,-17.439,-8.171
1635949904014,2021-11-03T10:31:44.014,78.780,-10.793,-17.256,-6.037
1635949904024,2021-11-03T10:31:44.024,78.790,-8.049,-17.195,-2.317
1635949904034,2021-11-03T10:31:44.034,78.800,-5.854,-17.378,2.927
1635949904044,2021-11-03T10:31:44.044,78.810,-5.122,-17.561,9.024
1635949904054,2021-11-03T10:31:44.054,78.820,-5.854,-17.622,15.671
1635949904064,2021-11-03T10:31:44.064,78.830,-7.378,-17.561,22.744
1635949904074,2021-11-03T10:31:44.074,78.840,-9.024,-17.378,29.085
1635949904084,2021-11-03T10:31:44.084,78.850,-11.037,-17.378,33.780
1635949904094,2021-11-03T10:31:44.094,78.860,-13.232,-17.500,36.463
1635949904104,2021-11-03T10:31:44.104,78.870,-14.634,-18.049,36.829
1635949904114,2021-11-03T10:31:44.114,78.880,-16.037,-19.024,34.695
1635949904124,2021-11-03T10:31:44.124,78.890,-18.110,-20.183,30.671
1635949904134,2021-11-03T10:31:44.134,78.900,-19.878,-21.341,25.915
1635949904144,2021-11-03T10:31:44.144,78.910,-21.220,-22.561,21.280
1635949904154,2021-11-03T10:31:44.154,78.920,-22.195,-23.659,16.890
1635949904164,2021-11-03T10:31:44.164,78.930,-22.805,-24.573,12.683
1635949904174,2021-11-03T10:31:44.174,78.940,-23.354,-25.366,8.293
1635949904184,2021-11-03T10:31:44.184,78.950,-24.817,-26.098,3.415
1635949904194,2021-11-03T10:31:44.194,78.960,-26.220,-26.829,-0.488
1635949904204,2021-11-03T10:31:44.204,78.970,-26.341,-27.134,-2.927
1635949904214,2021-11-03T10:31:44.214,78.980,-25.915,-27.378,-4.756
1635949904224,2021-11-03T10:31:44.224,78.990,-26.463,-27.866,-7.012
1635949904234,2021-11-03T10:31:44.234,79.000,-27.134,-28.232,-9.024
1635949904244,2021-11-03T10:31:44.244,79.010,-26.280,-28.598,-9.817
1635949904254,2021-11-03T10:31:44.254,79.020,-24.451,-29.024,-9.146
1635949904264,2021-11-03T10:31:44.264,79.030,-22.866,-29.512,-7.866
1635949904274,2021-11-03T10:31:44.274,79.040,-21.829,-29.939,-6.829
1635949904284,2021-11-03T10:31:44.284,79.050,-20.793,-30.366,-5.854
1635949904294,2021-11-03T10:31:44.294,79.060,-19.329,-30.976,-4.756
1635949904304,2021-11-03T10:31:44.304,79.070,-17.927,-31.646,-3.415
1635949904314,2021-11-03T10:31:44.314,79.080,-16.524,-32.439,-2.134
1635949904324,2021-11-03T10:31:44.324,79.090,-15.244,-33.293,-1.220
1635949904334,2021-11-03T10:31:44.334,79.100,-14.085,-34.085,-0.671
1635949904344,2021-11-03T10:31:44.344,79.110,-12.805,-35.183,-0.549
1635949904354,2021-11-03T10:31:44.354,79.120,-11.402,-36.159,-0.793
1635949904364,2021-11-03T10:31:44.364,79.130,-9.207,-37.195,-0.732
1635949904374,2021-11-03T10:31:44.374,79.140,-6.037,-38.293,-0.427
1635949904384,2021-11-03T10:31:44.384,79.150,-3.415,-39.390,-0.549
1635949904394,2021-11-03T10:31:44.394,79.160,-2.134,-40.366,-1.890
1635949904404,2021-11-03T10:31:44.404,79.170,-1.646,-41.037,-3.110
1635949904414,2021-11-03T10:31:44.414,79.180,1.098,-41.707,-1.463
1635949904424,2021-11-03T10:31:44.424,79.190,5.671,-42.012,2.866
1635949904434,2021-11-03T10:31:44.434,79.200,8.902,-42.256,7.805
1635949904444,2021-11-03T10:31:44.444,79.210,7.256,-42.805,9.390
1635949904454,2021-11-03T10:31:44.454,79.220,-0.244,-42.805,7.744
1635949904464,2021-11-03T10:31:44.464,79.230,-1.951,-42.378,11.037
1635949904474,2021-11-03T10:31:44.474,79.240,4.207,-42.683,17.866
1635949904484,2021-11-03T10:31:44.484,79.250,2.073,-42.622,18.293
1635949904494,2021-11-03T10:31:44.494,79.260,-5.671,-41.951,15.854
1635949904504,2021-11-03T10:31:44.504,79.270,-6.037,-42.073,16.280
1635949904514,2021-11-03T10:31:44.514,79.280,-5.183,-42.134,17.561
1635949904524,2021-11-03T10:31:44.524,79.290,-9.573,-41.951,17.012
1635949904534,2021-11-03T10:31:44.534,79.300,-15.244,-41.707,15.854
1635949904544,2021-11-03T10:31:44.544,79.310,-18.720,-41.524,15.183
1635949904554,2021-11-03T10:31:44.554,79.320,-21.524,-41.159,13.780
1635949904564,2021-11-03T10:31:44.564,79.330,-24.756,-40.854,10.610
1635949904574,2021-11-03T10:31:44.574,79.340,-26.037,-40.549,7.134
1635949904584,2021-11-03T10:31:44.584,79.350,-24.207,-40.610,3.902
1635949904594,2021-11-03T10:31:44.594,79.360,-22.622,-40.854,-0.122
1635949904604,2021-11-03T10:31:44.604,79.370,-21.220,-40.976,-4.268
1635949904614,2021-11-03T10:31:44.614,79.380,-17.317,-41.524,-7.317
1635949904624,2021-11-03T10:31:44.624,79.390,-13.049,-42.317,-9.695
1635949904634,2021-11-03T10:31:44.634,79.400,-10.915,-43.232,-11.951
1635949904644,2021-11-03T10:31:44.644,79.410,-10.000,-44.573,-13.293
1635949904654,2021-11-03T10:31:44.654,79.420,-9.268,-46.037,-12.622
1635949904664,2021-11-03T10:31:44.664,79.430,-9.939,-47.683,-10.976
1635949904674,2021-11-03T10:31:44.674,79.440,-13.293,-49.512,-10.000
1635949904684,2021-11-03T10:31:44.684,79.450,-16.707,-51.280,-8.049
1635949904694,2021-11-03T10:31:44.694,79.460,-16.768,-53.232,-3.415
1635949904704,2021-11-03T10:31:44.704,79.470,-15.488,-55.122,2.744
1635949904714,2021-11-03T10:31:44.714,79.480,-15.671,-56.829,8.293
1635949904724,2021-11-03T10:31:44.724,79.490,-15.183,-58.659,13.476
1635949904734,2021-11-03T10:31:44.734,79.500,-12.561,-60.671,18.902
1635949904744,2021-11-03T10:31:44.744,79.510,-9.634,-62.866,23.415
1635949904754,2021-11-03T10:31:44.754,79.520,-8.110,-65.366,25.732
1635949904764,2021-11-03T10:31:44.764,79.530,-7.256,-67.927,25.976
1635949904774,2021-11-03T10:31:44.774,79.540,-6.402,-70.732,24.512
1635949904784,2021-11-03T10:31:44.784,79.550,-5.854,-73.354,21.829
1635949904794,2021-11-03T10:31:44.794,79.560,-5.000,-75.854,18.476
1635949904804,2021-11-03T10:31:44.804,79.570,-3.963,-78.293,15.122
1635949904814,2021-11-03T10:31:44.814,79.580,-2.744,-80.488,11.707
1635949904824,2021-11-03T10:31:44.824,79.590,-2.561,-82.500,8.110
1635949904834,2021-11-03T10:31:44.834,79.600,-2.927,-84.329,5.122
1635949904844,2021-11-03T10:31:44.844,79.610,-2.622,-85.671,3.598
1635949904854,2021-11-03T10:31:44.854,79.620,-2.195,-86.707,3.232
1635949904864,2021-11-03T10:31:44.864,79.630,-3.720,-87.683,2.622
1635949904874,2021-11-03T10:31:44.874,79.640,-6.463,-88.354,2.073
1635949904884,2021-11-03T10:31:44.884,79.650,-8.476,-88.963,2.622
1635949904894,2021-11-03T10:31:44.894,79.660,-10.244,-89.390,4.146
1635949904904,2021-11-03T10:31:44.904,79.670,-13.537,-89.878,5.488
1635949904914,2021-11-03T10:31:44.914,79.680,-17.439,-90.671,6.890
1635949904924,2021-11-03T10:31:44.924,79.690,-20.549,-91.707,8.841
1635949904934,2021-11-03T10:31:44.934,79.700,-22.805,-92.805,11.098
1635949904944,2021-11-03T10:31:44.944,79.710,-25.183,-94.329,13.171
1635949904954,2021-11-03T10:31:44.954,79.720,-27.988,-96.220,14.390
1635949904964,2021-11-03T10:31:44.964,79.730,-30.427,-98.293,14.756
1635949904974,2021-11-03T10:31:44.974,79.740,-32.378,-100.549,14.329
1635949904984,2021-11-03T10:31:44.984,79.750,-34.024,-102.866,12.988
1635949904994,2021-11-03T10:31:44.994,79.760,-35.122,-105.549,11.524
1635949905004,2021-11-03T10:31:45.004,79.770,-35.915,-108.354,9.756
1635949905014,2021-11-03T10:31:45.014,79.780,-36.829,-111.280,8.110
1635949905024,2021-11-03T10:31:45.024,79.790,-36.463,-114.451,7.439
1635949905034,2021-11-03T10:31:45.034,79.800,-34.207,-117.500,8.293
1635949905044,2021-11-03T10:31:45.044,79.810,-34.634,-120.793,7.317
1635949905054,2021-11-03T10:31:45.054,79.820,-38.476,-123.659,4.573
1635949905064,2021-11-03T10:31:45.064,79.830,-37.683,-126.463,5.122
1635949905074,2021-11-03T10:31:45.074,79.840,-32.683,-129.329,8.110
1635949905084,2021-11-03T10:31:45.084,79.850,-32.256,-131.890,8.902
1635949905094,2021-11-03T10:31:45.094,79.860,-35.854,-134.146,7.439
1635949905104,2021-11-03T10:31:45.104,79.870,-38.354,-136.220,6.341
1635949905114,2021-11-03T10:31:45.114,79.880,-38.537,-138.171,6.341
1635949905124,2021-11-03T10:31:45.124,79.890,-38.841,-139.817,6.646
1635949905134,2021-11-03T10:31:45.134,79.900,-40.122,-141.098,6.585
1635949905144,2021-11-03T10:31:45.144,79.910,-41.585,-142.195,6.037
1635949905154,2021-11-03T10:31:45.154,79.920,-43.476,-143.049,4.756
1635949905164,2021-11-03T10:31:45.164,79.930,-45.610,-143.293,3.476
1635949905174,2021-11-03T10:31:45.174,79.940,-46.585,-143.232,2.683
1635949905184,2021-11-03T10:31:45.184,79.950,-47.012,-142.805,1.585
1635949905194,2021-11-03T10:31:45.194,79.960,-47.439,-142.317,0.183
1635949905204,2021-11-03T10:31:45.204,79.970,-47.195,-141.585,-0.854
1635949905214,2021-11-03T10:31:45.214,79.980,-46.220,-140.732,-1.220
1635949905224,2021-11-03T10:31:45.224,79.990,-45.122,-140.061,-1.159
1635949905234,2021-11-03T10:31:45.234,80.000,-44.756,-139.634,-1.037
1635949905244,2021-11-03T10:31:45.244,80.010,-45.488,-139.634,-0.488
1635949905254,2021-11-03T10:31:45.254,80.020,-46.220,-139.756,0.732
1635949905264,2021-11-03T10:31:45.264,80.030,-47.439,-140.000,2.195
1635949905274,2021-11-03T10:31:45.274,80.040,-49.390,-140.183,3.598
1635949905284,2021-11-03T10:31:45.284,80.050,-50.610,-140.305,5.366
1635949905294,2021-11-03T10:31:45.294,80.060,-51.159,-140.488,7.500
1635949905304,2021-11-03T10:31:45.304,80.070,-52.927,-140.427,8.720
1635949905314,2021-11-03T10:31:45.314,80.080,-54.817,-140.183,9.695
1635949905324,2021-11-03T10:31:45.324,80.090,-55.183,-139.878,11.463
1635949905334,2021-11-03T10:31:45.334,80.100,-55.122,-139.329,13.232
1635949905344,2021-11-03T10:31:45.344,80.110,-55.732,-138.659,14.390
1635949905354,2021-11-03T10:31:45.354,80.120,-55.671,-138.049,15.854
1635949905364,2021-11-03T10:31:45.364,80.130,-54.207,-137.805,17.866
1635949905374,2021-11-03T10:31:45.374,80.140,-52.622,-137.561,19.695
1635949905384,2021-11-03T10:31:45.384,80.150,-51.280,-137.317,20.793
1635949905394,2021-11-03T10:31:45.394,80.160,-49.878,-136.890,20.915
1635949905404,2021-11-03T10:31:45.404,80.170,-47.622,-136.280,20.366
1635949905414,2021-11-03T10:31:45.414,80.180,-44.939,-135.366,19.329
1635949905424,2021-11-03T10:31:45.424,80.190,-43.049,-134.634,17.988
1635949905434,2021-11-03T10:31:45.434,80.200,-42.134,-133.780,16.707
1635949905444,2021-11-03T10:31:45.444,80.210,-41.707,-132.927,15.793
1635949905454,2021-11-03T10:31:45.454,80.220,-40.671,-131.951,15.427
1635949905464,2021-11-03T10:31:45.464,80.230,-38.537,-130.854,15.732
1635949905474,2021-11-03T10:31:45.474,80.240,-36.585,-129.512,15.854
1635949905484,2021-11-03T10:31:45.484,80.250,-36.159,-127.683,15.122
1635949905494,2021-11-03T10:31:45.494,80.260,-36.524,-125.671,13.902
1635949905504,2021-11-03T10:31:45.504,80.270,-36.463,-123.415,13.049
1635949905514,2021-11-03T10:31:45.514,80.280,-37.195,-120.793,11.829
1635949905524,2021-11-03T10:31:45.524,80.290,-38.110,-118.110,10.488
1635949905534,2021-11-03T10:31:45.534,80.300,-38.476,-115.671,9.695
1635949905544,2021-11-03T10:31:45.544,80.310,-39.329,-113.354,8.171
1635949905554,2021-11-03T10:31:45.554,80.320,-41.220,-111.463,5.854
1635949905564,2021-11-03T10:31:45.564,80.330,-42.195,-109.756,3.537
1635949905574,2021-11-03T10:31:45.574,80.340,-41.707,-108.537,1.707
1635949905584,2021-11-03T10:31:45.584,80.350,-41.585,-107.256,-0.366
1635949905594,2021-11-03T10:31:45.594,80.360,-41.524,-106.402,-2.683
1635949905604,2021-11-03T10:31:45.604,80.370,-40.976,-105.427,-4.573
1635949905614,2021-11-03T10:31:45.614,80.380,-39.878,-104.512,-5.488
1635949905624,2021-11-03T10:31:45.624,80.390,-38.415,-103.902,-5.549
1635949905634,2021-11-03T10:31:45.634,80.400,-37.927,-103.171,-5.732
1635949905644,2021-11-03T10:31:45.644,80.410,-38.049,-102.622,-6.341
1635949905654,2021-11-03T10:31:45.654,80.420,-38.293,-102.134,-7.073
1635949905664,2021-11-03T10:31:45.664,80.430,-37.805,-101.524,-7.683
1635949905674,2021-11-03T10:31:45.674,80.440,-37.134,-100.793,-8.659
1635949905684,2021-11-03T10:31:45.684,80.450,-36.585,-100.000,-9.817
1635949905694,2021-11-03T10:31:45.694,80.460,-36.341,-99.085,-11.280
1635949905704,2021-11-03T10:31:45.704,80.470,-36.341,-97.744,-12.744
