epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635949752869,2021-11-03T10:29:12.869,98.560,-2.988,1.280,-0.305
1635949752879,2021-11-03T10:29:12.879,98.570,-2.988,1.098,-0.183
1635949752889,2021-11-03T10:29:12.889,98.580,-3.293,0.854,-0.244
1635949752899,2021-11-03T10:29:12.899,98.590,-3.720,0.610,-0.061
1635949752909,2021-11-03T10:29:12.909,98.600,-3.902,0.366,0.183
1635949752919,2021-11-03T10:29:12.919,98.610,-4.146,0.061,0.183
1635949752929,2021-11-03T10:29:12.929,98.620,-4.573,-0.183,0.183
1635949752939,2021-11-03T10:29:12.939,98.630,-4.573,-0.610,0.122
1635949752949,2021-11-03T10:29:12.949,98.640,-4.512,-0.976,0.000
1635949752959,2021-11-03T10:29:12.959,98.650,-4.085,-1.402,-0.122
1635949752969,2021-11-03T10:29:12.969,98.660,-3.537,-1.829,0.061
1635949752979,2021-11-03T10:29:12.979,98.670,-2.683,-2.256,0.610
1635949752989,2021-11-03T10:29:12.989,98.680,-2.500,-2.683,0.732
1635949752999,2021-11-03T10:29:12.999,98.690,-3.171,-2.927,0.671
1635949753009,2021-11-03T10:29:13.009,98.700,-3.780,-2.927,0.793
1635949753019,2021-11-03T10:29:13.019,98.710,-3.841,-3.049,1.037
1635949753029,2021-11-03T10:29:13.029,98.720,-3.902,-3.232,1.524
1635949753039,2021-11-03T10:29:13.039,98.730,-3.659,-3.293,2.012
1635949753049,2021-11-03T10:29:13.049,98.740,-3.415,-3.293,2.195
1635949753059,2021-11-03T10:29:13.059,98.750,-3.293,-3.415,1.951
1635949753069,2021-11-03T10:29:13.069,98.760,-3.354,-3.537,1.768
1635949753079,2021-11-03T10:29:13.079,98.770,-3.171,-3.780,1.585
1635949753089,2021-11-03T10:29:13.089,98.780,-3.171,-3.902,1.220
1635949753099,2021-11-03T10:29:13.099,98.790,-3.110,-4.146,0.976
1635949753109,2021-11-03T10:29:13.109,98.800,-2.988,-4.329,0.732
1635949753119,2021-11-03T10:29:13.119,98.810,-3.049,-4.512,0.366
1635949753129,2021-11-03T10:29:13.129,98.820,-3.049,-4.573,0.183
1635949753139,2021-11-03T10:29:13.139,98.830,-2.683,-4.634,0.061
1635949753149,2021-11-03T10:29:13.149,98.840,-2.378,-4.634,0.183
1635949753159,2021-11-03T10:29:13.159,98.850,-2.439,-4.512,0.427
1635949753169,2021-11-03T10:29:13.169,98.860,-2.561,-4.512,0.732
1635949753179,2021-11-03T10:29:13.179,98.870,-2.561,-4.146,1.098
1635949753189,2021-11-03T10:29:13.189,98.880,-2.683,-3.780,1.341
1635949753199,2021-11-03T10:29:13.199,98.890,-2.683,-3.354,1.463
1635949753209,2021-11-03T10:29:13.209,98.900,-2.317,-2.927,1.707
1635949753219,2021-11-03T10:29:13.219,98.910,-1.829,-2.378,2.012
1635949753229,2021-11-03T10:29:13.229,98.920,-1.768,-1.646,1.951
1635949753239,2021-11-03T10:29:13.239,98.930,-2.683,-1.220,1.280
1635949753249,2021-11-03T10:29:13.249,98.940,-3.720,-0.671,0.976
1635949753259,2021-11-03T10:29:13.259,98.950,-3.659,-0.183,1.402
1635949753269,2021-11-03T10:29:13.269,98.960,-3.841,0.183,1.524
1635949753279,2021-11-03T10:29:13.279,98.970,-4.634,0.854,1.463
1635949753289,2021-11-03T10:29:13.289,98.980,-4.207,1.220,1.707
1635949753299,2021-11-03T10:29:13.299,98.990,-2.988,1.402,1.951
1635949753309,2021-11-03T10:29:13.309,99.000,-3.049,1.646,1.646
1635949753319,2021-11-03T10:29:13.319,99.010,-2.805,1.890,1.646
1635949753329,2021-11-03T10:29:13.329,99.020,-2.378,2.256,1.829
1635949753339,2021-11-03T10:29:13.339,99.030,-2.378,2.439,1.890
1635949753349,2021-11-03T10:29:13.349,99.040,-2.439,2.622,2.012
1635949753359,2021-11-03T10:29:13.359,99.050,-2.317,2.805,2.500
1635949753369,2021-11-03T10:29:13.369,99.060,-2.500,2.927,3.049
1635949753379,2021-11-03T10:29:13.379,99.070,-2.744,2.988,3.780
1635949753389,2021-11-03T10:29:13.389,99.080,-2.744,3.171,4.695
1635949753399,2021-11-03T10:29:13.399,99.090,-2.744,3.232,5.427
1635949753409,2021-11-03T10:29:13.409,99.100,-2.744,3.415,5.854
1635949753419,2021-11-03T10:29:13.419,99.110,-2.683,3.598,6.220
1635949753429,2021-11-03T10:29:13.429,99.120,-2.561,3.659,6.585
1635949753439,2021-11-03T10:29:13.439,99.130,-2.378,3.720,6.951
1635949753449,2021-11-03T10:29:13.449,99.140,-2.256,3.841,7.317
1635949753459,2021-11-03T10:29:13.459,99.150,-2.256,4.024,7.561
1635949753469,2021-11-03T10:29:13.469,99.160,-2.622,4.390,7.988
1635949753479,2021-11-03T10:29:13.479,99.170,-2.622,4.573,8.110
1635949753489,2021-11-03T10:29:13.489,99.180,-2.927,4.695,7.622
1635949753499,2021-11-03T10:29:13.499,99.190,-3.476,4.878,7.134
1635949753509,2021-11-03T10:29:13.509,99.200,-3.171,4.939,7.256
1635949753519,2021-11-03T10:29:13.519,99.210,-2.317,4.817,7.500
1635949753529,2021-11-03T10:29:13.529,99.220,-2.256,4.939,7.012
1635949753539,2021-11-03T10:29:13.539,99.230,-2.683,5.000,6.463
1635949753549,2021-11-03T10:29:13.549,99.240,-2.805,5.122,5.854
1635949753559,2021-11-03T10:29:13.559,99.250,-3.110,4.817,5.793
1635949753569,2021-11-03T10:29:13.569,99.260,-2.927,4.695,6.098
1635949753579,2021-11-03T10:29:13.579,99.270,-2.195,4.512,5.976
1635949753589,2021-11-03T10:29:13.589,99.280,-2.378,4.268,5.000
1635949753599,2021-11-03T10:29:13.599,99.290,-2.195,3.963,4.085
1635949753609,2021-11-03T10:29:13.609,99.300,-1.220,3.598,3.598
1635949753619,2021-11-03T10:29:13.619,99.310,-0.732,3.415,3.232
1635949753629,2021-11-03T10:29:13.629,99.320,-1.037,3.049,2.378
1635949753639,2021-11-03T10:29:13.639,99.330,-1.707,2.988,1.829
1635949753649,2021-11-03T10:29:13.649,99.340,-1.463,2.683,1.585
1635949753659,2021-11-03T10:29:13.659,99.350,-1.220,2.439,1.707
1635949753669,2021-11-03T10:29:13.669,99.360,-0.976,2.012,1.951
1635949753679,2021-11-03T10:29:13.679,99.370,-1.098,1.768,2.500
1635949753689,2021-11-03T10:29:13.689,99.380,-1.341,1.524,3.293
1635949753699,2021-11-03T10:29:13.699,99.390,-1.159,1.280,3.902
1635949753709,2021-11-03T10:29:13.709,99.400,-1.098,0.976,4.573
1635949753719,2021-11-03T10:29:13.719,99.410,-1.341,0.732,5.488
1635949753729,2021-11-03T10:29:13.729,99.420,-1.220,0.427,6.890
1635949753739,2021-11-03T10:29:13.739,99.430,-1.098,0.305,7.683
1635949753749,2021-11-03T10:29:13.749,99.440,-1.768,0.122,7.683
1635949753759,2021-11-03T10:29:13.759,99.450,-2.561,0.122,7.683
1635949753769,2021-11-03T10:29:13.769,99.460,-2.561,0.061,8.598
1635949753779,2021-11-03T10:29:13.779,99.470,-2.744,0.122,9.939
1635949753789,2021-11-03T10:29:13.789,99.480,-3.415,0.122,11.402
1635949753799,2021-11-03T10:29:13.799,99.490,-4.512,0.000,13.049
1635949753809,2021-11-03T10:29:13.809,99.500,-5.305,-0.122,14.878
1635949753819,2021-11-03T10:29:13.819,99.510,-6.402,-0.122,16.585
1635949753829,2021-11-03T10:29:13.829,99.520,-8.171,-0.061,17.683
1635949753839,2021-11-03T10:29:13.839,99.530,-8.659,-0.122,19.695
1635949753849,2021-11-03T10:29:13.849,99.540,-8.537,-0.183,22.561
1635949753859,2021-11-03T10:29:13.859,99.550,-9.329,-0.061,25.122
1635949753869,2021-11-03T10:29:13.869,99.560,-10.854,0.244,27.866
1635949753879,2021-11-03T10:29:13.879,99.570,-12.439,-0.061,31.341
1635949753889,2021-11-03T10:29:13.889,99.580,-14.451,-0.305,35.366
1635949753899,2021-11-03T10:29:13.899,99.590,-16.098,-0.488,39.146
1635949753909,2021-11-03T10:29:13.909,99.600,-18.293,-0.610,42.378
1635949753919,2021-11-03T10:29:13.919,99.610,-19.878,-0.732,45.976
1635949753929,2021-11-03T10:29:13.929,99.620,-20.427,-1.037,50.183
1635949753939,2021-11-03T10:29:13.939,99.630,-20.915,-1.402,54.268
1635949753949,2021-11-03T10:29:13.949,99.640,-21.707,-1.585,57.988
1635949753959,2021-11-03T10:29:13.959,99.650,-22.866,-1.768,61.646
1635949753969,2021-11-03T10:29:13.969,99.660,-23.841,-1.890,65.427
1635949753979,2021-11-03T10:29:13.979,99.670,-24.573,-2.073,69.390
1635949753989,2021-11-03T10:29:13.989,99.680,-25.671,-2.256,73.110
1635949753999,2021-11-03T10:29:13.999,99.690,-27.073,-2.317,76.524
1635949754009,2021-11-03T10:29:14.009,99.700,-28.720,-2.439,79.390
1635949754019,2021-11-03T10:29:14.019,99.710,-29.329,-2.561,81.829
1635949754029,2021-11-03T10:29:14.029,99.720,-29.146,-2.622,83.293
1635949754039,2021-11-03T10:29:14.039,99.730,-28.293,-2.927,83.110
1635949754049,2021-11-03T10:29:14.049,99.740,-27.439,-3.171,81.220
1635949754059,2021-11-03T10:29:14.059,99.750,-26.585,-3.171,78.780
1635949754069,2021-11-03T10:29:14.069,99.760,-25.671,-2.988,76.707
1635949754079,2021-11-03T10:29:14.079,99.770,-24.939,-2.988,74.695
1635949754089,2021-11-03T10:29:14.089,99.780,-25.244,-2.988,72.500
1635949754099,2021-11-03T10:29:14.099,99.790,-25.427,-2.866,70.122
1635949754109,2021-11-03T10:29:14.109,99.800,-24.817,-2.805,67.317
1635949754119,2021-11-03T10:29:14.119,99.810,-24.634,-2.683,63.476
1635949754129,2021-11-03T10:29:14.129,99.820,-25.305,-2.256,59.268
1635949754139,2021-11-03T10:29:14.139,99.830,-25.000,-2.012,55.915
1635949754149,2021-11-03T10:29:14.149,99.840,-24.024,-1.646,53.476
1635949754159,2021-11-03T10:29:14.159,99.850,-23.415,-1.220,51.768
1635949754169,2021-11-03T10:29:14.169,99.860,-22.805,-0.915,50.915
1635949754179,2021-11-03T10:29:14.179,99.870,-22.073,-0.732,50.549
1635949754189,2021-11-03T10:29:14.189,99.880,-21.951,-0.671,49.939
1635949754199,2021-11-03T10:29:14.199,99.890,-22.805,-0.488,49.085
1635949754209,2021-11-03T10:29:14.209,99.900,-23.354,-0.427,48.598
1635949754219,2021-11-03T10:29:14.219,99.910,-23.171,-0.610,48.476
1635949754229,2021-11-03T10:29:14.229,99.920,-22.256,-0.427,48.780
1635949754239,2021-11-03T10:29:14.239,99.930,-20.244,-0.244,49.573
1635949754249,2021-11-03T10:29:14.249,99.940,-17.439,0.122,50.366
1635949754259,2021-11-03T10:29:14.259,99.950,-15.915,0.732,49.695
1635949754269,2021-11-03T10:29:14.269,99.960,-15.793,1.098,48.415
1635949754279,2021-11-03T10:29:14.279,99.970,-15.488,1.463,48.232
1635949754289,2021-11-03T10:29:14.289,99.980,-15.549,1.585,48.415
1635949754299,2021-11-03T10:29:14.299,99.990,-16.463,1.707,47.927
1635949754309,2021-11-03T10:29:14.309,100.000,-17.195,1.646,47.012
1635949754319,2021-11-03T10:29:14.319,100.010,-16.341,1.037,45.976
1635949754329,2021-11-03T10:29:14.329,100.020,-15.549,0.366,44.512
1635949754339,2021-11-03T10:29:14.339,100.030,-14.878,-0.427,42.256
1635949754349,2021-11-03T10:29:14.349,100.040,-13.963,-1.585,40.122
1635949754359,2021-11-03T10:29:14.359,100.050,-13.049,-2.622,38.354
1635949754369,2021-11-03T10:29:14.369,100.060,-12.866,-3.537,36.707
1635949754379,2021-11-03T10:29:14.379,100.070,-12.744,-4.451,36.280
1635949754389,2021-11-03T10:29:14.389,100.080,-12.500,-5.244,37.805
1635949754399,2021-11-03T10:29:14.399,100.090,-12.988,-5.854,38.354
1635949754409,2021-11-03T10:29:14.409,100.100,-13.415,-6.220,37.744
1635949754419,2021-11-03T10:29:14.419,100.110,-11.951,-6.585,37.500
1635949754429,2021-11-03T10:29:14.429,100.120,-9.268,-7.195,37.317
1635949754439,2021-11-03T10:29:14.439,100.130,-7.195,-7.866,35.915
1635949754449,2021-11-03T10:29:14.449,100.140,-5.976,-8.110,33.476
1635949754459,2021-11-03T10:29:14.459,100.150,-5.610,-8.171,31.341
1635949754469,2021-11-03T10:29:14.469,100.160,-5.061,-8.537,30.366
1635949754479,2021-11-03T10:29:14.479,100.170,-4.878,-8.902,30.915
1635949754489,2021-11-03T10:29:14.489,100.180,-5.976,-9.268,31.280
1635949754499,2021-11-03T10:29:14.499,100.190,-7.805,-9.756,29.878
1635949754509,2021-11-03T10:29:14.509,100.200,-9.634,-10.549,26.402
1635949754519,2021-11-03T10:29:14.519,100.210,-10.976,-10.732,22.195
1635949754529,2021-11-03T10:29:14.529,100.220,-11.646,-10.732,19.024
1635949754539,2021-11-03T10:29:14.539,100.230,-11.280,-10.244,18.720
1635949754549,2021-11-03T10:29:14.549,100.240,-9.634,-9.512,21.524
1635949754559,2021-11-03T10:29:14.559,100.250,-7.927,-8.720,25.915
1635949754569,2021-11-03T10:29:14.569,100.260,-6.829,-7.866,28.780
1635949754579,2021-11-03T10:29:14.579,100.270,-6.585,-7.744,27.439
1635949754589,2021-11-03T10:29:14.589,100.280,-7.622,-8.110,22.866
1635949754599,2021-11-03T10:29:14.599,100.290,-10.122,-8.537,17.378
1635949754609,2021-11-03T10:29:14.609,100.300,-13.232,-8.780,13.963
1635949754619,2021-11-03T10:29:14.619,100.310,-14.573,-8.780,15.549
1635949754629,2021-11-03T10:29:14.629,100.320,-13.354,-8.232,21.951
1635949754639,2021-11-03T10:29:14.639,100.330,-10.732,-7.317,28.537
1635949754649,2021-11-03T10:29:14.649,100.340,-9.268,-6.341,31.159
1635949754659,2021-11-03T10:29:14.659,100.350,-8.902,-5.732,29.085
1635949754669,2021-11-03T10:29:14.669,100.360,-8.415,-5.366,24.573
1635949754679,2021-11-03T10:29:14.679,100.370,-9.573,-5.610,21.037
1635949754689,2021-11-03T10:29:14.689,100.380,-12.378,-6.159,19.756
1635949754699,2021-11-03T10:29:14.699,100.390,-13.720,-6.829,22.561
1635949754709,2021-11-03T10:29:14.709,100.400,-13.598,-7.683,27.683
1635949754719,2021-11-03T10:29:14.719,100.410,-13.780,-8.293,31.280
1635949754729,2021-11-03T10:29:14.729,100.420,-13.293,-8.476,31.341
1635949754739,2021-11-03T10:29:14.739,100.430,-11.524,-7.866,28.415
1635949754749,2021-11-03T10:29:14.749,100.440,-9.268,-6.829,23.720
1635949754759,2021-11-03T10:29:14.759,100.450,-8.293,-5.488,19.695
1635949754769,2021-11-03T10:29:14.769,100.460,-7.744,-4.207,17.988
1635949754779,2021-11-03T10:29:14.779,100.470,-4.939,-2.988,19.695
1635949754789,2021-11-03T10:29:14.789,100.480,-1.707,-1.585,21.524
1635949754799,2021-11-03T10:29:14.799,100.490,-0.122,-0.061,20.732
1635949754809,2021-11-03T10:29:14.809,100.500,1.768,1.220,19.512
1635949754819,2021-11-03T10:29:14.819,100.510,4.512,2.195,19.146
1635949754829,2021-11-03T10:29:14.829,100.520,6.646,3.049,17.012
1635949754839,2021-11-03T10:29:14.839,100.530,7.561,3.354,13.659
1635949754849,2021-11-03T10:29:14.849,100.540,8.110,3.780,10.610
1635949754859,2021-11-03T10:29:14.859,100.550,9.878,4.634,10.488
1635949754869,2021-11-03T10:29:14.869,100.560,11.768,5.427,13.537
1635949754879,2021-11-03T10:29:14.879,100.570,11.341,5.915,15.976
1635949754889,2021-11-03T10:29:14.889,100.580,8.110,6.159,16.646
1635949754899,2021-11-03T10:29:14.899,100.590,5.610,6.463,17.866
1635949754909,2021-11-03T10:29:14.909,100.600,5.549,6.646,19.451
1635949754919,2021-11-03T10:29:14.919,100.610,4.634,6.646,19.878
1635949754929,2021-11-03T10:29:14.929,100.620,1.951,6.463,18.415
1635949754939,2021-11-03T10:29:14.939,100.630,-0.610,6.585,16.098
1635949754949,2021-11-03T10:29:14.949,100.640,-1.585,6.463,14.939
1635949754959,2021-11-03T10:29:14.959,100.650,-2.317,6.951,14.329
1635949754969,2021-11-03T10:29:14.969,100.660,-2.866,7.683,13.415
1635949754979,2021-11-03T10:29:14.979,100.670,-2.988,8.049,12.744
1635949754989,2021-11-03T10:29:14.989,100.680,-3.841,7.866,11.585
1635949754999,2021-11-03T10:29:14.999,100.690,-5.305,7.500,9.817
1635949755009,2021-11-03T10:29:15.009,100.700,-6.159,6.768,7.683
1635949755019,2021-11-03T10:29:15.019,100.710,-5.183,6.037,6.341
1635949755029,2021-11-03T10:29:15.029,100.720,-3.963,5.732,5.732
1635949755039,2021-11-03T10:29:15.039,100.730,-4.085,5.366,5.122
1635949755049,2021-11-03T10:29:15.049,100.740,-4.085,4.573,5.061
1635949755059,2021-11-03T10:29:15.059,100.750,-3.537,3.354,5.427
1635949755069,2021-11-03T10:29:15.069,100.760,-3.110,1.829,5.488
1635949755079,2021-11-03T10:29:15.079,100.770,-3.171,-0.122,4.817
1635949755089,2021-11-03T10:29:15.089,100.780,-3.841,-1.402,3.049
1635949755099,2021-11-03T10:29:15.099,100.790,-4.695,-2.073,0.305
1635949755109,2021-11-03T10:29:15.109,100.800,-5.488,-2.744,-1.829
1635949755119,2021-11-03T10:29:15.119,100.810,-6.402,-3.415,-2.927
1635949755129,2021-11-03T10:29:15.129,100.820,-7.134,-4.451,-3.537
1635949755139,2021-11-03T10:29:15.139,100.830,-7.256,-6.037,-3.598
1635949755149,2021-11-03T10:29:15.149,100.840,-7.317,-7.683,-3.476
1635949755159,2021-11-03T10:29:15.159,100.850,-7.561,-8.963,-4.756
1635949755169,2021-11-03T10:29:15.169,100.860,-6.220,-9.573,-6.890
1635949755179,2021-11-03T10:29:15.179,100.870,-4.207,-9.390,-7.500
1635949755189,2021-11-03T10:29:15.189,100.880,-2.195,-8.963,-6.646
1635949755199,2021-11-03T10:29:15.199,100.890,-2.012,-8.902,-6.280
1635949755209,2021-11-03T10:29:15.209,100.900,-2.683,-9.085,-6.402
1635949755219,2021-11-03T10:29:15.219,100.910,-2.439,-9.573,-6.280
1635949755229,2021-11-03T10:29:15.229,100.920,-1.220,-10.427,-6.524
1635949755239,2021-11-03T10:29:15.239,100.930,-0.183,-11.159,-7.012
1635949755249,2021-11-03T10:29:15.249,100.940,0.915,-11.585,-6.098
1635949755259,2021-11-03T10:29:15.259,100.950,2.195,-12.317,-4.024
1635949755269,2021-11-03T10:29:15.269,100.960,1.159,-13.232,-2.988
1635949755279,2021-11-03T10:29:15.279,100.970,-1.707,-13.841,-3.110
1635949755289,2021-11-03T10:29:15.289,100.980,-2.561,-13.902,-3.415
1635949755299,2021-11-03T10:29:15.299,100.990,-2.012,-13.963,-4.451
1635949755309,2021-11-03T10:29:15.309,101.000,-2.317,-13.902,-6.159
1635949755319,2021-11-03T10:29:15.319,101.010,-2.317,-13.780,-7.927
1635949755329,2021-11-03T10:29:15.329,101.020,-0.976,-13.720,-8.841
1635949755339,2021-11-03T10:29:15.339,101.030,1.402,-13.902,-9.146
1635949755349,2021-11-03T10:29:15.349,101.040,2.500,-13.902,-10.732
1635949755359,2021-11-03T10:29:15.359,101.050,0.915,-13.598,-13.780
1635949755369,2021-11-03T10:29:15.369,101.060,0.122,-13.171,-15.427
1635949755379,2021-11-03T10:29:15.379,101.070,1.402,-12.622,-15.976
1635949755389,2021-11-03T10:29:15.389,101.080,2.073,-11.646,-16.829
1635949755399,2021-11-03T10:29:15.399,101.090,2.256,-10.183,-17.683
1635949755409,2021-11-03T10:29:15.409,101.100,2.683,-7.988,-18.537
1635949755419,2021-11-03T10:29:15.419,101.110,2.561,-5.732,-19.451
1635949755429,2021-11-03T10:29:15.429,101.120,2.988,-4.268,-19.512
1635949755439,2021-11-03T10:29:15.439,101.130,3.537,-3.720,-19.329
1635949755449,2021-11-03T10:29:15.449,101.140,3.720,-3.902,-20.183
1635949755459,2021-11-03T10:29:15.459,101.150,4.146,-3.841,-21.463
1635949755469,2021-11-03T10:29:15.469,101.160,4.695,-2.927,-22.561
1635949755479,2021-11-03T10:29:15.479,101.170,3.476,-1.829,-23.902
1635949755489,2021-11-03T10:29:15.489,101.180,0.976,-1.159,-25.183
1635949755499,2021-11-03T10:29:15.499,101.190,-0.488,-0.915,-24.939
1635949755509,2021-11-03T10:29:15.509,101.200,-0.366,-0.671,-23.293
1635949755519,2021-11-03T10:29:15.519,101.210,-0.061,-0.122,-23.110
1635949755529,2021-11-03T10:29:15.529,101.220,0.305,0.793,-24.024
1635949755539,2021-11-03T10:29:15.539,101.230,1.463,2.500,-25.305
1635949755549,2021-11-03T10:29:15.549,101.240,2.683,4.695,-26.524
1635949755559,2021-11-03T10:29:15.559,101.250,2.500,6.768,-27.378
1635949755569,2021-11-03T10:29:15.569,101.260,1.280,8.598,-27.805
1635949755579,2021-11-03T10:29:15.579,101.270,-0.488,9.573,-28.780
1635949755589,2021-11-03T10:29:15.589,101.280,-2.073,10.000,-30.549
1635949755599,2021-11-03T10:29:15.599,101.290,-2.500,10.854,-32.927
1635949755609,2021-11-03T10:29:15.609,101.300,-1.951,12.195,-35.671
1635949755619,2021-11-03T10:29:15.619,101.310,-1.280,13.110,-38.537
1635949755629,2021-11-03T10:29:15.629,101.320,-1.159,13.232,-41.707
1635949755639,2021-11-03T10:29:15.639,101.330,-2.561,12.622,-44.939
1635949755649,2021-11-03T10:29:15.649,101.340,-4.329,10.671,-48.415
1635949755659,2021-11-03T10:29:15.659,101.350,-5.305,8.720,-52.134
1635949755669,2021-11-03T10:29:15.669,101.360,-4.817,7.744,-55.976
1635949755679,2021-11-03T10:29:15.679,101.370,-4.451,7.744,-59.329
1635949755689,2021-11-03T10:29:15.689,101.380,-4.390,7.805,-61.646
1635949755699,2021-11-03T10:29:15.699,101.390,-4.939,7.256,-62.866
1635949755709,2021-11-03T10:29:15.709,101.400,-6.707,5.976,-63.659
1635949755719,2021-11-03T10:29:15.719,101.410,-8.110,4.207,-64.207
1635949755729,2021-11-03T10:29:15.729,101.420,-7.927,2.683,-65.183
1635949755739,2021-11-03T10:29:15.739,101.430,-6.768,2.195,-66.646
1635949755749,2021-11-03T10:29:15.749,101.440,-5.976,2.439,-68.415
1635949755759,2021-11-03T10:29:15.759,101.450,-5.915,2.683,-70.122
1635949755769,2021-11-03T10:29:15.769,101.460,-5.610,2.195,-71.585
1635949755779,2021-11-03T10:29:15.779,101.470,-5.610,0.915,-73.049
1635949755789,2021-11-03T10:29:15.789,101.480,-6.159,-1.098,-75.244
1635949755799,2021-11-03T10:29:15.799,101.490,-6.280,-2.683,-78.110
1635949755809,2021-11-03T10:29:15.809,101.500,-5.366,-3.110,-80.244
1635949755819,2021-11-03T10:29:15.819,101.510,-4.207,-2.866,-81.707
1635949755829,2021-11-03T10:29:15.829,101.520,-5.244,-2.378,-84.207
1635949755839,2021-11-03T10:29:15.839,101.530,-7.439,-2.195,-87.317
1635949755849,2021-11-03T10:29:15.849,101.540,-9.207,-2.744,-90.671
1635949755859,2021-11-03T10:29:15.859,101.550,-11.159,-3.841,-94.085
1635949755869,2021-11-03T10:29:15.869,101.560,-12.622,-4.817,-97.195
1635949755879,2021-11-03T10:29:15.879,101.570,-12.683,-5.244,-99.451
1635949755889,2021-11-03T10:29:15.889,101.580,-12.012,-5.488,-100.549
1635949755899,2021-11-03T10:29:15.899,101.590,-11.951,-5.610,-100.854
1635949755909,2021-11-03T10:29:15.909,101.600,-12.195,-5.671,-100.915
1635949755919,2021-11-03T10:29:15.919,101.610,-13.232,-5.854,-101.159
1635949755929,2021-11-03T10:29:15.929,101.620,-15.305,-6.463,-100.793
1635949755939,2021-11-03T10:29:15.939,101.630,-16.646,-7.317,-99.573
1635949755949,2021-11-03T10:29:15.949,101.640,-17.500,-8.415,-98.598
1635949755959,2021-11-03T10:29:15.959,101.650,-18.780,-10.122,-98.963
1635949755969,2021-11-03T10:29:15.969,101.660,-20.061,-12.256,-100.488
1635949755979,2021-11-03T10:29:15.979,101.670,-20.976,-14.329,-102.012
1635949755989,2021-11-03T10:29:15.989,101.680,-21.463,-16.098,-103.110
1635949755999,2021-11-03T10:29:15.999,101.690,-21.463,-17.805,-103.659
1635949756009,2021-11-03T10:29:16.009,101.700,-21.524,-19.146,-103.598
1635949756019,2021-11-03T10:29:16.019,101.710,-21.159,-20.366,-102.622
1635949756029,2021-11-03T10:29:16.029,101.720,-20.427,-21.707,-100.793
1635949756039,2021-11-03T10:29:16.039,101.730,-19.939,-22.866,-98.841
1635949756049,2021-11-03T10:29:16.049,101.740,-19.451,-23.780,-97.866
1635949756059,2021-11-03T10:29:16.059,101.750,-19.695,-24.756,-97.683
1635949756069,2021-11-03T10:29:16.069,101.760,-19.939,-26.159,-97.073
1635949756079,2021-11-03T10:29:16.079,101.770,-19.573,-27.378,-96.159
1635949756089,2021-11-03T10:29:16.089,101.780,-18.293,-28.476,-94.573
