epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504718466,2021-12-14T12:58:38.466,109.220,-0.732,-0.366,0.427
1639504718476,2021-12-14T12:58:38.476,109.230,-0.793,-0.488,0.366
1639504718486,2021-12-14T12:58:38.486,109.240,-0.488,-0.488,0.244
1639504718496,2021-12-14T12:58:38.496,109.250,-0.366,-0.366,0.183
1639504718506,2021-12-14T12:58:38.506,109.260,-0.427,-0.366,0.061
1639504718516,2021-12-14T12:58:38.516,109.270,-0.488,-0.305,0.244
1639504718526,2021-12-14T12:58:38.526,109.280,-0.488,-0.244,0.305
1639504718536,2021-12-14T12:58:38.536,109.290,-0.610,-0.183,0.427
1639504718546,2021-12-14T12:58:38.546,109.300,-0.671,0.061,0.549
1639504718556,2021-12-14T12:58:38.556,109.310,-0.671,0.244,0.305
1639504718566,2021-12-14T12:58:38.566,109.320,-0.671,0.366,0.000
1639504718576,2021-12-14T12:58:38.576,109.330,-0.671,0.549,-0.122
1639504718586,2021-12-14T12:58:38.586,109.340,-0.732,0.488,-0.366
1639504718596,2021-12-14T12:58:38.596,109.350,-0.671,0.488,-0.549
1639504718606,2021-12-14T12:58:38.606,109.360,-0.488,0.610,-0.732
1639504718616,2021-12-14T12:58:38.616,109.370,-0.427,0.488,-0.854
1639504718626,2021-12-14T12:58:38.626,109.380,-0.366,0.488,-0.915
1639504718636,2021-12-14T12:58:38.636,109.390,-0.366,0.549,-0.976
1639504718646,2021-12-14T12:58:38.646,109.400,-0.305,0.366,-0.976
1639504718656,2021-12-14T12:58:38.656,109.410,-0.305,0.366,-1.037
1639504718666,2021-12-14T12:58:38.666,109.420,-0.305,0.244,-1.098
1639504718676,2021-12-14T12:58:38.676,109.430,-0.366,0.061,-0.915
1639504718686,2021-12-14T12:58:38.686,109.440,-0.488,0.061,-0.854
1639504718696,2021-12-14T12:58:38.696,109.450,-0.427,0.000,-0.793
1639504718706,2021-12-14T12:58:38.706,109.460,-0.427,-0.061,-0.732
1639504718716,2021-12-14T12:58:38.716,109.470,-0.427,0.061,-0.671
1639504718726,2021-12-14T12:58:38.726,109.480,-0.427,0.122,-0.549
1639504718736,2021-12-14T12:58:38.736,109.490,-0.183,0.061,-0.244
1639504718746,2021-12-14T12:58:38.746,109.500,0.000,0.000,-0.061
1639504718756,2021-12-14T12:58:38.756,109.510,-0.122,-0.122,0.061
1639504718766,2021-12-14T12:58:38.766,109.520,-0.305,0.000,0.061
1639504718776,2021-12-14T12:58:38.776,109.530,-0.305,0.122,-0.183
1639504718786,2021-12-14T12:58:38.786,109.540,-0.183,0.366,-0.244
1639504718796,2021-12-14T12:58:38.796,109.550,-0.305,0.671,-0.183
1639504718806,2021-12-14T12:58:38.806,109.560,-0.549,0.915,-0.122
1639504718816,2021-12-14T12:58:38.816,109.570,-0.610,1.159,-0.061
1639504718826,2021-12-14T12:58:38.826,109.580,-0.793,1.280,-0.183
1639504718836,2021-12-14T12:58:38.836,109.590,-0.915,1.280,-0.366
1639504718846,2021-12-14T12:58:38.846,109.600,-0.976,1.220,-0.671
1639504718856,2021-12-14T12:58:38.856,109.610,-1.159,1.098,-0.915
1639504718866,2021-12-14T12:58:38.866,109.620,-1.280,1.037,-1.037
1639504718876,2021-12-14T12:58:38.876,109.630,-1.280,1.037,-1.037
1639504718886,2021-12-14T12:58:38.886,109.640,-1.098,0.915,-0.915
1639504718896,2021-12-14T12:58:38.896,109.650,-0.732,0.854,-0.793
1639504718906,2021-12-14T12:58:38.906,109.660,-0.305,0.732,-0.549
1639504718916,2021-12-14T12:58:38.916,109.670,-0.183,0.610,-0.488
1639504718926,2021-12-14T12:58:38.926,109.680,-0.183,0.366,-0.488
1639504718936,2021-12-14T12:58:38.936,109.690,-0.122,0.183,-0.549
1639504718946,2021-12-14T12:58:38.946,109.700,-0.122,0.061,-0.610
1639504718956,2021-12-14T12:58:38.956,109.710,-0.244,0.061,-0.610
1639504718966,2021-12-14T12:58:38.966,109.720,-0.244,0.244,-0.549
1639504718976,2021-12-14T12:58:38.976,109.730,-0.305,0.244,-0.732
1639504718986,2021-12-14T12:58:38.986,109.740,-0.427,0.549,-0.671
1639504718996,2021-12-14T12:58:38.996,109.750,-0.366,0.793,-0.427
1639504719006,2021-12-14T12:58:39.006,109.760,-0.427,1.159,-0.427
1639504719016,2021-12-14T12:58:39.016,109.770,-0.610,1.280,-0.671
1639504719026,2021-12-14T12:58:39.026,109.780,-0.549,1.402,-0.549
1639504719036,2021-12-14T12:58:39.036,109.790,-0.732,1.524,-0.427
1639504719046,2021-12-14T12:58:39.046,109.800,-0.915,1.463,-0.549
1639504719056,2021-12-14T12:58:39.056,109.810,-0.976,1.463,-0.671
1639504719066,2021-12-14T12:58:39.066,109.820,-0.915,1.280,-0.610
1639504719076,2021-12-14T12:58:39.076,109.830,-0.854,1.037,-0.610
1639504719086,2021-12-14T12:58:39.086,109.840,-0.732,0.793,-0.549
1639504719096,2021-12-14T12:58:39.096,109.850,-0.549,0.549,-0.427
1639504719106,2021-12-14T12:58:39.106,109.860,-0.427,0.610,-0.244
1639504719116,2021-12-14T12:58:39.116,109.870,-0.244,0.732,-0.122
1639504719126,2021-12-14T12:58:39.126,109.880,-0.183,0.854,-0.061
1639504719136,2021-12-14T12:58:39.136,109.890,-0.671,0.915,-0.122
1639504719146,2021-12-14T12:58:39.146,109.900,-0.915,1.098,-0.183
1639504719156,2021-12-14T12:58:39.156,109.910,-0.915,1.280,-0.305
1639504719166,2021-12-14T12:58:39.166,109.920,-1.098,1.463,-0.305
1639504719176,2021-12-14T12:58:39.176,109.930,-0.915,1.463,-0.305
1639504719186,2021-12-14T12:58:39.186,109.940,-0.732,1.463,-0.244
1639504719196,2021-12-14T12:58:39.196,109.950,-0.732,1.585,-0.305
1639504719206,2021-12-14T12:58:39.206,109.960,-0.610,1.585,-0.183
1639504719216,2021-12-14T12:58:39.216,109.970,-0.488,1.402,-0.122
1639504719226,2021-12-14T12:58:39.226,109.980,-0.610,1.220,-0.366
1639504719236,2021-12-14T12:58:39.236,109.990,-0.610,1.098,-0.366
1639504719246,2021-12-14T12:58:39.246,110.000,-0.427,1.098,-0.366
1639504719256,2021-12-14T12:58:39.256,110.010,-0.488,1.098,-0.366
1639504719266,2021-12-14T12:58:39.266,110.020,-0.366,1.159,-0.244
1639504719276,2021-12-14T12:58:39.276,110.030,-0.244,1.341,-0.305
1639504719286,2021-12-14T12:58:39.286,110.040,-0.427,1.341,-0.244
1639504719296,2021-12-14T12:58:39.296,110.050,-0.305,1.524,-0.183
1639504719306,2021-12-14T12:58:39.306,110.060,-0.305,1.524,-0.305
1639504719316,2021-12-14T12:58:39.316,110.070,-0.610,1.463,-0.488
1639504719326,2021-12-14T12:58:39.326,110.080,-0.549,1.524,-0.671
1639504719336,2021-12-14T12:58:39.336,110.090,-0.427,1.463,-0.732
1639504719346,2021-12-14T12:58:39.346,110.100,-0.366,1.463,-0.793
1639504719356,2021-12-14T12:58:39.356,110.110,-0.183,1.524,-0.793
1639504719366,2021-12-14T12:58:39.366,110.120,-0.122,1.707,-0.549
1639504719376,2021-12-14T12:58:39.376,110.130,0.000,1.768,-0.305
1639504719386,2021-12-14T12:58:39.386,110.140,-0.061,1.768,-0.244
1639504719396,2021-12-14T12:58:39.396,110.150,-0.305,1.768,-0.305
1639504719406,2021-12-14T12:58:39.406,110.160,-0.549,1.707,-0.549
1639504719416,2021-12-14T12:58:39.416,110.170,-0.427,1.707,-0.610
1639504719426,2021-12-14T12:58:39.426,110.180,-0.427,1.585,-0.549
1639504719436,2021-12-14T12:58:39.436,110.190,-0.427,1.585,-0.488
1639504719446,2021-12-14T12:58:39.446,110.200,-0.366,1.585,-0.122
1639504719456,2021-12-14T12:58:39.456,110.210,-0.305,1.402,0.061
1639504719466,2021-12-14T12:58:39.466,110.220,-0.305,1.159,0.183
1639504719476,2021-12-14T12:58:39.476,110.230,-0.488,1.037,0.061
1639504719486,2021-12-14T12:58:39.486,110.240,-0.549,0.915,-0.305
1639504719496,2021-12-14T12:58:39.496,110.250,-0.549,0.854,-0.488
1639504719506,2021-12-14T12:58:39.506,110.260,-0.549,0.732,-0.610
1639504719516,2021-12-14T12:58:39.516,110.270,-0.549,0.793,-0.610
1639504719526,2021-12-14T12:58:39.526,110.280,-0.549,0.915,-0.488
1639504719536,2021-12-14T12:58:39.536,110.290,-0.427,1.098,-0.244
1639504719546,2021-12-14T12:58:39.546,110.300,-0.488,1.037,-0.122
1639504719556,2021-12-14T12:58:39.556,110.310,-0.732,0.854,-0.305
1639504719566,2021-12-14T12:58:39.566,110.320,-0.915,0.793,-0.549
1639504719576,2021-12-14T12:58:39.576,110.330,-0.854,0.793,-0.854
1639504719586,2021-12-14T12:58:39.586,110.340,-0.732,0.732,-1.280
1639504719596,2021-12-14T12:58:39.596,110.350,-0.671,0.671,-1.280
1639504719606,2021-12-14T12:58:39.606,110.360,-0.305,0.732,-0.732
1639504719616,2021-12-14T12:58:39.616,110.370,0.000,0.610,-0.488
1639504719626,2021-12-14T12:58:39.626,110.380,-0.305,0.671,-0.488
1639504719636,2021-12-14T12:58:39.636,110.390,-0.305,0.610,-0.244
1639504719646,2021-12-14T12:58:39.646,110.400,-0.305,0.610,-0.122
1639504719656,2021-12-14T12:58:39.656,110.410,-0.549,0.610,-0.366
1639504719666,2021-12-14T12:58:39.666,110.420,-0.732,0.610,-0.732
1639504719676,2021-12-14T12:58:39.676,110.430,-0.732,0.610,-1.098
1639504719686,2021-12-14T12:58:39.686,110.440,-0.793,0.610,-1.159
1639504719696,2021-12-14T12:58:39.696,110.450,-0.671,0.732,-0.976
1639504719706,2021-12-14T12:58:39.706,110.460,-0.610,0.610,-0.854
1639504719716,2021-12-14T12:58:39.716,110.470,-0.793,0.732,-0.793
1639504719726,2021-12-14T12:58:39.726,110.480,-0.793,0.793,-0.671
1639504719736,2021-12-14T12:58:39.736,110.490,-0.976,0.732,-0.732
1639504719746,2021-12-14T12:58:39.746,110.500,-1.159,0.854,-0.732
1639504719756,2021-12-14T12:58:39.756,110.510,-1.098,1.098,-0.793
1639504719766,2021-12-14T12:58:39.766,110.520,-1.220,1.159,-0.854
1639504719776,2021-12-14T12:58:39.776,110.530,-1.220,1.220,-0.854
1639504719786,2021-12-14T12:58:39.786,110.540,-1.098,1.159,-0.671
1639504719796,2021-12-14T12:58:39.796,110.550,-1.220,1.098,-0.488
1639504719806,2021-12-14T12:58:39.806,110.560,-1.098,0.976,-0.366
1639504719816,2021-12-14T12:58:39.816,110.570,-0.793,0.854,-0.427
1639504719826,2021-12-14T12:58:39.826,110.580,-0.610,0.793,-0.183
1639504719836,2021-12-14T12:58:39.836,110.590,-0.610,0.732,-0.061
1639504719846,2021-12-14T12:58:39.846,110.600,-0.488,0.854,0.061
1639504719856,2021-12-14T12:58:39.856,110.610,-0.488,0.976,-0.061
1639504719866,2021-12-14T12:58:39.866,110.620,-0.732,0.976,-0.183
1639504719876,2021-12-14T12:58:39.876,110.630,-0.610,1.159,0.061
1639504719886,2021-12-14T12:58:39.886,110.640,-0.488,1.037,0.244
1639504719896,2021-12-14T12:58:39.896,110.650,-0.610,0.976,0.061
1639504719906,2021-12-14T12:58:39.906,110.660,-0.488,1.220,0.000
1639504719916,2021-12-14T12:58:39.916,110.670,-0.305,1.280,0.122
1639504719926,2021-12-14T12:58:39.926,110.680,-0.244,1.280,0.061
1639504719936,2021-12-14T12:58:39.936,110.690,-0.183,1.341,-0.061
1639504719946,2021-12-14T12:58:39.946,110.700,-0.305,1.402,0.000
1639504719956,2021-12-14T12:58:39.956,110.710,-0.244,1.585,0.183
1639504719966,2021-12-14T12:58:39.966,110.720,-0.427,1.463,0.244
1639504719976,2021-12-14T12:58:39.976,110.730,-0.488,1.402,0.122
1639504719986,2021-12-14T12:58:39.986,110.740,-0.427,1.585,-0.122
1639504719996,2021-12-14T12:58:39.996,110.750,-0.366,1.646,-0.183
1639504720006,2021-12-14T12:58:40.006,110.760,-0.488,1.768,-0.244
1639504720016,2021-12-14T12:58:40.016,110.770,-0.366,1.890,-0.305
1639504720026,2021-12-14T12:58:40.026,110.780,-0.305,1.951,-0.183
1639504720036,2021-12-14T12:58:40.036,110.790,-0.488,1.890,-0.061
1639504720046,2021-12-14T12:58:40.046,110.800,-0.610,1.951,-0.122
1639504720056,2021-12-14T12:58:40.056,110.810,-0.549,1.890,-0.183
1639504720066,2021-12-14T12:58:40.066,110.820,-0.549,1.707,-0.366
1639504720076,2021-12-14T12:58:40.076,110.830,-0.488,1.524,-0.488
1639504720086,2021-12-14T12:58:40.086,110.840,-0.427,1.280,-0.427
1639504720096,2021-12-14T12:58:40.096,110.850,-0.183,1.098,-0.183
1639504720106,2021-12-14T12:58:40.106,110.860,-0.061,0.854,0.000
1639504720116,2021-12-14T12:58:40.116,110.870,0.000,0.671,0.183
1639504720126,2021-12-14T12:58:40.126,110.880,-0.061,0.549,0.305
1639504720136,2021-12-14T12:58:40.136,110.890,0.000,0.488,0.305
1639504720146,2021-12-14T12:58:40.146,110.900,0.122,0.549,0.305
1639504720156,2021-12-14T12:58:40.156,110.910,0.244,0.732,0.305
1639504720166,2021-12-14T12:58:40.166,110.920,0.183,0.854,0.244
1639504720176,2021-12-14T12:58:40.176,110.930,0.000,0.976,0.244
1639504720186,2021-12-14T12:58:40.186,110.940,-0.183,1.098,0.244
1639504720196,2021-12-14T12:58:40.196,110.950,-0.366,1.098,0.244
1639504720206,2021-12-14T12:58:40.206,110.960,-0.366,1.220,0.244
1639504720216,2021-12-14T12:58:40.216,110.970,-0.549,1.280,0.427
1639504720226,2021-12-14T12:58:40.226,110.980,-0.732,1.220,0.305
1639504720236,2021-12-14T12:58:40.236,110.990,-0.732,1.280,0.244
1639504720246,2021-12-14T12:58:40.246,111.000,-0.610,1.463,0.305
1639504720256,2021-12-14T12:58:40.256,111.010,-0.488,1.524,0.305
1639504720266,2021-12-14T12:58:40.266,111.020,-0.610,1.402,0.122
1639504720276,2021-12-14T12:58:40.276,111.030,-0.549,1.341,0.000
1639504720286,2021-12-14T12:58:40.286,111.040,-0.488,1.280,-0.122
1639504720296,2021-12-14T12:58:40.296,111.050,-0.610,1.220,-0.366
1639504720306,2021-12-14T12:58:40.306,111.060,-0.671,1.280,-0.610
1639504720316,2021-12-14T12:58:40.316,111.070,-0.488,1.341,-0.549
1639504720326,2021-12-14T12:58:40.326,111.080,-0.122,1.280,-0.427
1639504720336,2021-12-14T12:58:40.336,111.090,-0.305,1.280,-0.427
1639504720346,2021-12-14T12:58:40.346,111.100,-0.488,1.098,-0.427
1639504720356,2021-12-14T12:58:40.356,111.110,-0.610,1.037,-0.671
1639504720366,2021-12-14T12:58:40.366,111.120,-0.732,0.854,-0.854
1639504720376,2021-12-14T12:58:40.376,111.130,-0.793,0.854,-1.037
1639504720386,2021-12-14T12:58:40.386,111.140,-0.488,0.732,-0.915
1639504720396,2021-12-14T12:58:40.396,111.150,-0.366,0.610,-0.732
1639504720406,2021-12-14T12:58:40.406,111.160,-0.488,0.732,-0.366
1639504720416,2021-12-14T12:58:40.416,111.170,-0.305,0.793,0.000
1639504720426,2021-12-14T12:58:40.426,111.180,-0.305,0.854,0.061
1639504720436,2021-12-14T12:58:40.436,111.190,-0.793,0.854,-0.244
1639504720446,2021-12-14T12:58:40.446,111.200,-1.037,0.793,-0.427
1639504720456,2021-12-14T12:58:40.456,111.210,-1.037,0.793,-0.671
1639504720466,2021-12-14T12:58:40.466,111.220,-0.854,0.610,-0.732
1639504720476,2021-12-14T12:58:40.476,111.230,-0.671,0.610,-0.671
1639504720486,2021-12-14T12:58:40.486,111.240,-0.549,0.427,-0.610
1639504720496,2021-12-14T12:58:40.496,111.250,-0.549,0.366,-0.549
1639504720506,2021-12-14T12:58:40.506,111.260,-0.488,0.366,-0.671
1639504720516,2021-12-14T12:58:40.516,111.270,-0.366,0.305,-0.671
1639504720526,2021-12-14T12:58:40.526,111.280,-0.549,0.122,-0.732
1639504720536,2021-12-14T12:58:40.536,111.290,-0.610,0.183,-0.732
1639504720546,2021-12-14T12:58:40.546,111.300,-0.610,0.122,-0.793
1639504720556,2021-12-14T12:58:40.556,111.310,-0.488,0.122,-0.732
1639504720566,2021-12-14T12:58:40.566,111.320,-0.244,0.122,-0.549
1639504720576,2021-12-14T12:58:40.576,111.330,-0.244,0.244,-0.610
1639504720586,2021-12-14T12:58:40.586,111.340,-0.122,0.244,-0.732
1639504720596,2021-12-14T12:58:40.596,111.350,0.000,0.244,-0.671
1639504720606,2021-12-14T12:58:40.606,111.360,-0.122,0.244,-0.732
1639504720616,2021-12-14T12:58:40.616,111.370,-0.427,0.244,-0.732
1639504720626,2021-12-14T12:58:40.626,111.380,-0.549,0.061,-0.549
1639504720636,2021-12-14T12:58:40.636,111.390,-0.732,0.000,-0.549
1639504720646,2021-12-14T12:58:40.646,111.400,-0.793,0.000,-0.488
1639504720656,2021-12-14T12:58:40.656,111.410,-0.854,-0.061,-0.427
1639504720666,2021-12-14T12:58:40.666,111.420,-0.854,-0.061,-0.427
1639504720676,2021-12-14T12:58:40.676,111.430,-0.915,-0.061,-0.305
1639504720686,2021-12-14T12:58:40.686,111.440,-1.037,0.061,-0.305
1639504720696,2021-12-14T12:58:40.696,111.450,-0.915,0.061,-0.305
1639504720706,2021-12-14T12:58:40.706,111.460,-0.915,0.122,-0.244
1639504720716,2021-12-14T12:58:40.716,111.470,-1.159,0.183,-0.305
1639504720726,2021-12-14T12:58:40.726,111.480,-1.037,0.244,-0.122
1639504720736,2021-12-14T12:58:40.736,111.490,-0.915,0.305,-0.183
1639504720746,2021-12-14T12:58:40.746,111.500,-0.976,0.488,-0.427
1639504720756,2021-12-14T12:58:40.756,111.510,-1.098,0.549,-0.488
1639504720766,2021-12-14T12:58:40.766,111.520,-0.915,0.610,-0.427
1639504720776,2021-12-14T12:58:40.776,111.530,-0.976,0.610,-0.366
1639504720786,2021-12-14T12:58:40.786,111.540,-0.793,0.671,-0.427
1639504720796,2021-12-14T12:58:40.796,111.550,-0.610,0.854,-0.610
1639504720806,2021-12-14T12:58:40.806,111.560,-0.427,0.976,-0.427
1639504720816,2021-12-14T12:58:40.816,111.570,-0.244,0.854,-0.305
1639504720826,2021-12-14T12:58:40.826,111.580,-0.061,0.793,-0.183
1639504720836,2021-12-14T12:58:40.836,111.590,0.244,0.732,-0.122
1639504720846,2021-12-14T12:58:40.846,111.600,0.305,0.610,-0.122
1639504720856,2021-12-14T12:58:40.856,111.610,0.366,0.366,-0.305
1639504720866,2021-12-14T12:58:40.866,111.620,0.244,0.122,-0.732
1639504720876,2021-12-14T12:58:40.876,111.630,0.305,0.061,-0.854
1639504720886,2021-12-14T12:58:40.886,111.640,0.244,0.061,-0.915
1639504720896,2021-12-14T12:58:40.896,111.650,0.122,0.122,-0.915
1639504720906,2021-12-14T12:58:40.906,111.660,0.061,0.183,-0.854
1639504720916,2021-12-14T12:58:40.916,111.670,-0.061,0.305,-0.732
1639504720926,2021-12-14T12:58:40.926,111.680,-0.183,0.488,-0.671
1639504720936,2021-12-14T12:58:40.936,111.690,-0.427,0.732,-0.854
1639504720946,2021-12-14T12:58:40.946,111.700,-0.610,1.220,-1.037
1639504720956,2021-12-14T12:58:40.956,111.710,-0.915,1.707,-1.220
1639504720966,2021-12-14T12:58:40.966,111.720,-1.037,2.195,-1.280
1639504720976,2021-12-14T12:58:40.976,111.730,-1.159,2.683,-0.915
1639504720986,2021-12-14T12:58:40.986,111.740,-1.098,3.232,-0.610
1639504720996,2021-12-14T12:58:40.996,111.750,-0.854,3.720,-0.183
1639504721006,2021-12-14T12:58:41.006,111.760,-0.793,3.963,0.122
1639504721016,2021-12-14T12:58:41.016,111.770,-0.793,4.146,0.305
1639504721026,2021-12-14T12:58:41.026,111.780,-1.037,4.268,0.366
1639504721036,2021-12-14T12:58:41.036,111.790,-1.159,4.085,0.427
1639504721046,2021-12-14T12:58:41.046,111.800,-1.280,3.902,0.305
1639504721056,2021-12-14T12:58:41.056,111.810,-1.220,3.720,0.122
1639504721066,2021-12-14T12:58:41.066,111.820,-0.671,3.598,0.000
1639504721076,2021-12-14T12:58:41.076,111.830,0.000,3.232,0.061
1639504721086,2021-12-14T12:58:41.086,111.840,0.366,2.988,0.061
1639504721096,2021-12-14T12:58:41.096,111.850,0.671,2.622,0.305
1639504721106,2021-12-14T12:58:41.106,111.860,0.915,2.317,0.427
1639504721116,2021-12-14T12:58:41.116,111.870,0.915,1.951,0.427
1639504721126,2021-12-14T12:58:41.126,111.880,0.976,1.585,0.183
1639504721136,2021-12-14T12:58:41.136,111.890,0.915,1.341,-0.183
1639504721146,2021-12-14T12:58:41.146,111.900,0.793,1.098,-0.488
1639504721156,2021-12-14T12:58:41.156,111.910,0.610,0.976,-0.793
1639504721166,2021-12-14T12:58:41.166,111.920,0.610,0.732,-0.915
1639504721176,2021-12-14T12:58:41.176,111.930,0.732,0.610,-0.976
1639504721186,2021-12-14T12:58:41.186,111.940,0.244,0.549,-1.159
1639504721196,2021-12-14T12:58:41.196,111.950,-0.305,0.488,-1.280
1639504721206,2021-12-14T12:58:41.206,111.960,-0.488,0.671,-1.341
1639504721216,2021-12-14T12:58:41.216,111.970,-0.671,0.854,-1.463
1639504721226,2021-12-14T12:58:41.226,111.980,-0.976,1.098,-1.402
1639504721236,2021-12-14T12:58:41.236,111.990,-1.037,1.463,-1.341
1639504721246,2021-12-14T12:58:41.246,112.000,-1.159,1.646,-1.585
1639504721256,2021-12-14T12:58:41.256,112.010,-1.280,1.829,-1.463
1639504721266,2021-12-14T12:58:41.266,112.020,-1.341,1.951,-1.280
1639504721276,2021-12-14T12:58:41.276,112.030,-1.220,2.012,-1.098
1639504721286,2021-12-14T12:58:41.286,112.040,-1.098,2.012,-0.976
1639504721296,2021-12-14T12:58:41.296,112.050,-1.037,2.012,-0.793
1639504721306,2021-12-14T12:58:41.306,112.060,-0.976,2.012,-0.488
1639504721316,2021-12-14T12:58:41.316,112.070,-0.793,2.134,-0.427
1639504721326,2021-12-14T12:58:41.326,112.080,-0.488,2.073,-0.549
1639504721336,2021-12-14T12:58:41.336,112.090,-0.244,2.134,-0.427
1639504721346,2021-12-14T12:58:41.346,112.100,0.000,2.073,-0.488
1639504721356,2021-12-14T12:58:41.356,112.110,-0.061,1.768,-0.488
1639504721366,2021-12-14T12:58:41.366,112.120,-0.061,1.463,-0.366
1639504721376,2021-12-14T12:58:41.376,112.130,-0.122,1.159,-0.183
1639504721386,2021-12-14T12:58:41.386,112.140,0.000,0.793,-0.061
1639504721396,2021-12-14T12:58:41.396,112.150,-0.183,0.549,-0.183
1639504721406,2021-12-14T12:58:41.406,112.160,-0.244,0.366,-0.244
1639504721416,2021-12-14T12:58:41.416,112.170,-0.244,0.183,-0.305
1639504721426,2021-12-14T12:58:41.426,112.180,-0.366,0.305,-0.488
1639504721436,2021-12-14T12:58:41.436,112.190,-0.549,0.366,-0.671
1639504721446,2021-12-14T12:58:41.446,112.200,-0.610,0.427,-0.915
1639504721456,2021-12-14T12:58:41.456,112.210,-0.854,0.488,-0.976
1639504721466,2021-12-14T12:58:41.466,112.220,-1.037,0.610,-1.037
1639504721476,2021-12-14T12:58:41.476,112.230,-1.280,0.854,-1.037
1639504721486,2021-12-14T12:58:41.486,112.240,-1.524,1.098,-1.037
1639504721496,2021-12-14T12:58:41.496,112.250,-1.707,1.220,-0.915
1639504721506,2021-12-14T12:58:41.506,112.260,-1.829,1.402,-0.732
1639504721516,2021-12-14T12:58:41.516,112.270,-1.890,1.524,-0.732
1639504721526,2021-12-14T12:58:41.526,112.280,-1.890,1.463,-0.793
1639504721536,2021-12-14T12:58:41.536,112.290,-1.829,1.585,-0.976
1639504721546,2021-12-14T12:58:41.546,112.300,-1.646,1.463,-1.159
1639504721556,2021-12-14T12:58:41.556,112.310,-1.646,1.280,-1.341
1639504721566,2021-12-14T12:58:41.566,112.320,-1.585,1.037,-1.402
1639504721576,2021-12-14T12:58:41.576,112.330,-1.341,0.793,-1.402
1639504721586,2021-12-14T12:58:41.586,112.340,-1.159,0.427,-1.463
1639504721596,2021-12-14T12:58:41.596,112.350,-0.976,-0.061,-1.524
1639504721606,2021-12-14T12:58:41.606,112.360,-0.671,-0.366,-1.585
1639504721616,2021-12-14T12:58:41.616,112.370,-0.488,-0.427,-1.463
1639504721626,2021-12-14T12:58:41.626,112.380,-0.488,-0.732,-1.524
1639504721636,2021-12-14T12:58:41.636,112.390,-0.549,-0.854,-1.524
1639504721646,2021-12-14T12:58:41.646,112.400,-0.793,-0.915,-1.463
1639504721656,2021-12-14T12:58:41.656,112.410,-0.854,-0.854,-1.280
1639504721666,2021-12-14T12:58:41.666,112.420,-0.854,-0.793,-1.159
1639504721676,2021-12-14T12:58:41.676,112.430,-1.037,-0.671,-0.976
1639504721686,2021-12-14T12:58:41.686,112.440,-0.915,-0.366,-0.732
1639504721696,2021-12-14T12:58:41.696,112.450,-1.037,-0.183,-0.610
1639504721706,2021-12-14T12:58:41.706,112.460,-1.037,-0.061,-0.366
