epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650385348694,2022-04-19T12:22:28.694,113.430,-0.061,1.220,-1.037
1650385348704,2022-04-19T12:22:28.704,113.440,0.000,0.976,-1.159
1650385348714,2022-04-19T12:22:28.714,113.450,0.122,0.793,-1.098
1650385348724,2022-04-19T12:22:28.724,113.460,0.000,0.610,-1.098
1650385348734,2022-04-19T12:22:28.734,113.470,-0.122,0.488,-1.098
1650385348744,2022-04-19T12:22:28.744,113.480,-0.305,0.305,-1.037
1650385348754,2022-04-19T12:22:28.754,113.490,-0.183,0.122,-1.037
1650385348764,2022-04-19T12:22:28.764,113.500,-0.061,0.061,-0.915
1650385348774,2022-04-19T12:22:28.774,113.510,-0.122,0.122,-0.854
1650385348784,2022-04-19T12:22:28.784,113.520,0.000,0.122,-0.732
1650385348794,2022-04-19T12:22:28.794,113.530,0.000,0.305,-0.671
1650385348804,2022-04-19T12:22:28.804,113.540,0.122,0.488,-0.610
1650385348814,2022-04-19T12:22:28.814,113.550,0.061,0.671,-0.488
1650385348824,2022-04-19T12:22:28.824,113.560,0.122,0.854,-0.305
1650385348834,2022-04-19T12:22:28.834,113.570,0.183,0.793,0.000
1650385348844,2022-04-19T12:22:28.844,113.580,0.061,0.793,0.061
1650385348854,2022-04-19T12:22:28.854,113.590,0.000,0.671,0.183
1650385348864,2022-04-19T12:22:28.864,113.600,-0.122,0.732,0.183
1650385348874,2022-04-19T12:22:28.874,113.610,-0.183,0.671,0.122
1650385348884,2022-04-19T12:22:28.884,113.620,0.061,0.610,-0.061
1650385348894,2022-04-19T12:22:28.894,113.630,0.183,0.671,-0.061
1650385348904,2022-04-19T12:22:28.904,113.640,0.183,0.671,-0.183
1650385348914,2022-04-19T12:22:28.914,113.650,0.122,0.549,-0.122
1650385348924,2022-04-19T12:22:28.924,113.660,0.122,0.549,-0.061
1650385348934,2022-04-19T12:22:28.934,113.670,0.244,0.610,0.061
1650385348944,2022-04-19T12:22:28.944,113.680,0.183,0.732,0.061
1650385348954,2022-04-19T12:22:28.954,113.690,0.061,0.671,0.000
1650385348964,2022-04-19T12:22:28.964,113.700,0.061,0.793,-0.061
1650385348974,2022-04-19T12:22:28.974,113.710,0.183,1.098,-0.366
1650385348984,2022-04-19T12:22:28.984,113.720,0.244,1.280,-0.610
1650385348994,2022-04-19T12:22:28.994,113.730,0.549,1.402,-0.915
1650385349004,2022-04-19T12:22:29.004,113.740,0.976,1.463,-1.220
1650385349014,2022-04-19T12:22:29.014,113.750,1.220,1.463,-1.463
1650385349024,2022-04-19T12:22:29.024,113.760,1.402,1.463,-1.646
1650385349034,2022-04-19T12:22:29.034,113.770,1.463,1.220,-1.829
1650385349044,2022-04-19T12:22:29.044,113.780,1.159,0.915,-1.951
1650385349054,2022-04-19T12:22:29.054,113.790,0.915,0.610,-1.951
1650385349064,2022-04-19T12:22:29.064,113.800,0.671,0.244,-1.829
1650385349074,2022-04-19T12:22:29.074,113.810,0.183,-0.122,-1.707
1650385349084,2022-04-19T12:22:29.084,113.820,0.000,-0.427,-1.463
1650385349094,2022-04-19T12:22:29.094,113.830,-0.244,-0.549,-1.220
1650385349104,2022-04-19T12:22:29.104,113.840,-0.366,-0.793,-1.098
1650385349114,2022-04-19T12:22:29.114,113.850,-0.366,-0.671,-1.037
1650385349124,2022-04-19T12:22:29.124,113.860,-0.183,-0.549,-0.976
1650385349134,2022-04-19T12:22:29.134,113.870,0.000,-0.305,-1.098
1650385349144,2022-04-19T12:22:29.144,113.880,0.061,0.061,-1.098
1650385349154,2022-04-19T12:22:29.154,113.890,0.000,0.366,-1.098
1650385349164,2022-04-19T12:22:29.164,113.900,-0.183,0.732,-1.159
1650385349174,2022-04-19T12:22:29.174,113.910,-0.366,1.098,-1.159
1650385349184,2022-04-19T12:22:29.184,113.920,-0.549,1.280,-1.159
1650385349194,2022-04-19T12:22:29.194,113.930,-0.549,1.585,-1.037
1650385349204,2022-04-19T12:22:29.204,113.940,-0.488,1.890,-1.037
1650385349214,2022-04-19T12:22:29.214,113.950,-0.732,2.012,-0.976
1650385349224,2022-04-19T12:22:29.224,113.960,-1.098,1.951,-0.854
1650385349234,2022-04-19T12:22:29.234,113.970,-1.524,2.012,-0.915
1650385349244,2022-04-19T12:22:29.244,113.980,-1.829,2.012,-1.037
1650385349254,2022-04-19T12:22:29.254,113.990,-1.768,1.890,-1.098
1650385349264,2022-04-19T12:22:29.264,114.000,-1.768,1.890,-1.037
1650385349274,2022-04-19T12:22:29.274,114.010,-1.707,1.768,-0.854
1650385349284,2022-04-19T12:22:29.284,114.020,-1.829,1.524,-0.549
1650385349294,2022-04-19T12:22:29.294,114.030,-1.768,1.220,-0.427
1650385349304,2022-04-19T12:22:29.304,114.040,-1.524,0.976,-0.427
1650385349314,2022-04-19T12:22:29.314,114.050,-1.159,0.732,-0.488
1650385349324,2022-04-19T12:22:29.324,114.060,-0.671,0.488,-0.610
1650385349334,2022-04-19T12:22:29.334,114.070,-0.183,0.427,-0.854
1650385349344,2022-04-19T12:22:29.344,114.080,-0.061,0.183,-0.976
1650385349354,2022-04-19T12:22:29.354,114.090,0.000,0.061,-1.098
1650385349364,2022-04-19T12:22:29.364,114.100,0.061,0.061,-1.037
1650385349374,2022-04-19T12:22:29.374,114.110,0.000,0.061,-0.915
1650385349384,2022-04-19T12:22:29.384,114.120,0.061,0.122,-0.854
1650385349394,2022-04-19T12:22:29.394,114.130,0.000,0.122,-0.732
1650385349404,2022-04-19T12:22:29.404,114.140,-0.061,0.122,-0.793
1650385349414,2022-04-19T12:22:29.414,114.150,-0.061,0.244,-0.671
1650385349424,2022-04-19T12:22:29.424,114.160,-0.061,0.305,-0.671
1650385349434,2022-04-19T12:22:29.434,114.170,0.000,0.366,-0.610
1650385349444,2022-04-19T12:22:29.444,114.180,0.122,0.488,-0.610
1650385349454,2022-04-19T12:22:29.454,114.190,0.000,0.610,-0.427
1650385349464,2022-04-19T12:22:29.464,114.200,-0.061,0.732,-0.305
1650385349474,2022-04-19T12:22:29.474,114.210,-0.061,0.732,-0.061
1650385349484,2022-04-19T12:22:29.484,114.220,-0.244,0.732,0.000
1650385349494,2022-04-19T12:22:29.494,114.230,-0.427,0.671,-0.122
1650385349504,2022-04-19T12:22:29.504,114.240,-0.488,0.427,-0.244
1650385349514,2022-04-19T12:22:29.514,114.250,-0.671,0.305,-0.488
1650385349524,2022-04-19T12:22:29.524,114.260,-0.732,0.244,-0.610
1650385349534,2022-04-19T12:22:29.534,114.270,-0.732,0.183,-0.732
1650385349544,2022-04-19T12:22:29.544,114.280,-0.793,0.122,-0.854
1650385349554,2022-04-19T12:22:29.554,114.290,-0.854,0.122,-0.915
1650385349564,2022-04-19T12:22:29.564,114.300,-0.671,0.061,-1.037
1650385349574,2022-04-19T12:22:29.574,114.310,-0.427,0.122,-0.976
1650385349584,2022-04-19T12:22:29.584,114.320,-0.366,0.122,-0.793
1650385349594,2022-04-19T12:22:29.594,114.330,-0.366,0.122,-0.854
1650385349604,2022-04-19T12:22:29.604,114.340,-0.427,0.061,-0.793
1650385349614,2022-04-19T12:22:29.614,114.350,-0.305,0.305,-0.854
1650385349624,2022-04-19T12:22:29.624,114.360,0.061,0.366,-0.854
1650385349634,2022-04-19T12:22:29.634,114.370,0.305,0.488,-0.915
1650385349644,2022-04-19T12:22:29.644,114.380,0.183,0.549,-0.793
1650385349654,2022-04-19T12:22:29.654,114.390,0.183,0.610,-0.610
1650385349664,2022-04-19T12:22:29.664,114.400,0.122,0.610,-0.488
1650385349674,2022-04-19T12:22:29.674,114.410,0.244,0.732,-0.427
1650385349684,2022-04-19T12:22:29.684,114.420,0.305,0.793,-0.427
1650385349694,2022-04-19T12:22:29.694,114.430,0.244,0.732,-0.488
1650385349704,2022-04-19T12:22:29.704,114.440,0.122,0.793,-0.610
1650385349714,2022-04-19T12:22:29.714,114.450,0.122,0.732,-0.915
1650385349724,2022-04-19T12:22:29.724,114.460,0.183,0.732,-1.098
1650385349734,2022-04-19T12:22:29.734,114.470,0.183,0.732,-1.159
1650385349744,2022-04-19T12:22:29.744,114.480,0.244,0.732,-1.159
1650385349754,2022-04-19T12:22:29.754,114.490,0.183,0.610,-0.915
1650385349764,2022-04-19T12:22:29.764,114.500,0.122,0.549,-0.793
1650385349774,2022-04-19T12:22:29.774,114.510,0.000,0.488,-0.671
1650385349784,2022-04-19T12:22:29.784,114.520,-0.122,0.488,-0.488
1650385349794,2022-04-19T12:22:29.794,114.530,-0.244,0.427,-0.549
1650385349804,2022-04-19T12:22:29.804,114.540,-0.244,0.244,-0.671
1650385349814,2022-04-19T12:22:29.814,114.550,0.000,0.427,-0.854
1650385349824,2022-04-19T12:22:29.824,114.560,0.122,0.671,-0.732
1650385349834,2022-04-19T12:22:29.834,114.570,0.244,0.671,-0.793
1650385349844,2022-04-19T12:22:29.844,114.580,0.183,0.732,-0.732
1650385349854,2022-04-19T12:22:29.854,114.590,-0.183,0.732,-0.549
1650385349864,2022-04-19T12:22:29.864,114.600,-0.427,0.671,-0.366
1650385349874,2022-04-19T12:22:29.874,114.610,-0.549,0.427,-0.061
1650385349884,2022-04-19T12:22:29.884,114.620,-0.488,0.427,0.000
1650385349894,2022-04-19T12:22:29.894,114.630,-0.305,0.427,0.061
1650385349904,2022-04-19T12:22:29.904,114.640,-0.183,0.427,0.122
1650385349914,2022-04-19T12:22:29.914,114.650,-0.122,0.427,0.122
1650385349924,2022-04-19T12:22:29.924,114.660,-0.183,0.488,0.061
1650385349934,2022-04-19T12:22:29.934,114.670,-0.244,0.488,0.122
1650385349944,2022-04-19T12:22:29.944,114.680,-0.427,0.427,0.122
1650385349954,2022-04-19T12:22:29.954,114.690,-0.732,0.244,0.061
1650385349964,2022-04-19T12:22:29.964,114.700,-1.037,0.244,-0.122
1650385349974,2022-04-19T12:22:29.974,114.710,-1.098,0.244,-0.366
1650385349984,2022-04-19T12:22:29.984,114.720,-0.854,0.305,-0.549
1650385349994,2022-04-19T12:22:29.994,114.730,-0.671,0.305,-0.549
1650385350004,2022-04-19T12:22:30.004,114.740,-0.488,0.488,-0.610
1650385350014,2022-04-19T12:22:30.014,114.750,-0.366,0.732,-0.610
1650385350024,2022-04-19T12:22:30.024,114.760,-0.549,0.915,-0.427
1650385350034,2022-04-19T12:22:30.034,114.770,-0.488,0.976,-0.305
1650385350044,2022-04-19T12:22:30.044,114.780,-0.366,0.976,-0.244
1650385350054,2022-04-19T12:22:30.054,114.790,-0.305,1.159,-0.305
1650385350064,2022-04-19T12:22:30.064,114.800,-0.244,1.159,-0.366
1650385350074,2022-04-19T12:22:30.074,114.810,-0.244,1.098,-0.549
1650385350084,2022-04-19T12:22:30.084,114.820,-0.305,0.976,-0.732
1650385350094,2022-04-19T12:22:30.094,114.830,-0.366,0.793,-0.915
1650385350104,2022-04-19T12:22:30.104,114.840,-0.610,0.732,-0.976
1650385350114,2022-04-19T12:22:30.114,114.850,-0.549,0.610,-1.037
1650385350124,2022-04-19T12:22:30.124,114.860,-0.610,0.488,-0.793
1650385350134,2022-04-19T12:22:30.134,114.870,-0.549,0.427,-0.732
1650385350144,2022-04-19T12:22:30.144,114.880,-0.671,0.488,-0.610
1650385350154,2022-04-19T12:22:30.154,114.890,-0.671,0.488,-0.488
1650385350164,2022-04-19T12:22:30.164,114.900,-0.732,0.366,-0.427
1650385350174,2022-04-19T12:22:30.174,114.910,-0.671,0.366,-0.305
1650385350184,2022-04-19T12:22:30.184,114.920,-0.671,0.366,-0.427
1650385350194,2022-04-19T12:22:30.194,114.930,-0.610,0.305,-0.610
1650385350204,2022-04-19T12:22:30.204,114.940,-0.610,0.183,-0.793
1650385350214,2022-04-19T12:22:30.214,114.950,-0.671,0.183,-0.915
1650385350224,2022-04-19T12:22:30.224,114.960,-0.671,0.061,-0.915
1650385350234,2022-04-19T12:22:30.234,114.970,-0.671,0.000,-0.854
1650385350244,2022-04-19T12:22:30.244,114.980,-0.915,-0.061,-0.549
1650385350254,2022-04-19T12:22:30.254,114.990,-0.915,0.000,-0.427
1650385350264,2022-04-19T12:22:30.264,115.000,-0.915,-0.061,-0.244
1650385350274,2022-04-19T12:22:30.274,115.010,-0.976,-0.061,-0.061
1650385350284,2022-04-19T12:22:30.284,115.020,-0.976,0.000,-0.122
1650385350294,2022-04-19T12:22:30.294,115.030,-0.976,0.000,-0.244
1650385350304,2022-04-19T12:22:30.304,115.040,-0.915,0.061,-0.244
1650385350314,2022-04-19T12:22:30.314,115.050,-0.793,0.122,-0.244
1650385350324,2022-04-19T12:22:30.324,115.060,-0.671,0.183,-0.183
1650385350334,2022-04-19T12:22:30.334,115.070,-0.854,0.244,-0.061
1650385350344,2022-04-19T12:22:30.344,115.080,-0.793,0.427,0.000
1650385350354,2022-04-19T12:22:30.354,115.090,-0.793,0.671,-0.122
1650385350364,2022-04-19T12:22:30.364,115.100,-0.610,0.793,-0.183
1650385350374,2022-04-19T12:22:30.374,115.110,-0.244,0.976,-0.244
1650385350384,2022-04-19T12:22:30.384,115.120,-0.183,1.098,-0.244
1650385350394,2022-04-19T12:22:30.394,115.130,-0.183,1.280,-0.366
1650385350404,2022-04-19T12:22:30.404,115.140,-0.183,1.220,-0.427
1650385350414,2022-04-19T12:22:30.414,115.150,-0.122,1.220,-0.549
1650385350424,2022-04-19T12:22:30.424,115.160,-0.061,1.098,-0.427
1650385350434,2022-04-19T12:22:30.434,115.170,0.000,0.915,-0.305
1650385350444,2022-04-19T12:22:30.444,115.180,0.000,0.671,-0.122
1650385350454,2022-04-19T12:22:30.454,115.190,-0.183,0.488,0.000
1650385350464,2022-04-19T12:22:30.464,115.200,-0.427,0.366,0.061
1650385350474,2022-04-19T12:22:30.474,115.210,-0.732,0.122,0.061
1650385350484,2022-04-19T12:22:30.484,115.220,-1.037,-0.244,0.000
1650385350494,2022-04-19T12:22:30.494,115.230,-0.976,-0.366,-0.183
1650385350504,2022-04-19T12:22:30.504,115.240,-0.976,-0.305,-0.305
1650385350514,2022-04-19T12:22:30.514,115.250,-1.098,-0.549,-0.488
1650385350524,2022-04-19T12:22:30.524,115.260,-1.037,-0.427,-0.610
1650385350534,2022-04-19T12:22:30.534,115.270,-0.976,-0.244,-0.732
1650385350544,2022-04-19T12:22:30.544,115.280,-1.037,-0.122,-0.854
1650385350554,2022-04-19T12:22:30.554,115.290,-1.037,0.122,-0.793
1650385350564,2022-04-19T12:22:30.564,115.300,-0.976,0.366,-0.854
1650385350574,2022-04-19T12:22:30.574,115.310,-0.976,0.488,-0.732
1650385350584,2022-04-19T12:22:30.584,115.320,-0.793,0.671,-0.610
1650385350594,2022-04-19T12:22:30.594,115.330,-0.854,0.854,-0.549
1650385350604,2022-04-19T12:22:30.604,115.340,-0.671,0.915,-0.366
1650385350614,2022-04-19T12:22:30.614,115.350,-0.671,1.037,-0.427
1650385350624,2022-04-19T12:22:30.624,115.360,-0.793,0.976,-0.549
1650385350634,2022-04-19T12:22:30.634,115.370,-0.976,0.854,-0.610
1650385350644,2022-04-19T12:22:30.644,115.380,-1.220,0.732,-0.732
1650385350654,2022-04-19T12:22:30.654,115.390,-1.280,0.610,-0.854
1650385350664,2022-04-19T12:22:30.664,115.400,-1.037,0.488,-0.976
1650385350674,2022-04-19T12:22:30.674,115.410,-0.793,0.366,-0.976
1650385350684,2022-04-19T12:22:30.684,115.420,-0.671,0.183,-0.732
1650385350694,2022-04-19T12:22:30.694,115.430,-0.549,0.122,-0.671
1650385350704,2022-04-19T12:22:30.704,115.440,-0.671,0.000,-0.427
1650385350714,2022-04-19T12:22:30.714,115.450,-0.671,0.000,-0.244
1650385350724,2022-04-19T12:22:30.724,115.460,-0.671,0.000,-0.183
1650385350734,2022-04-19T12:22:30.734,115.470,-0.427,0.061,-0.122
1650385350744,2022-04-19T12:22:30.744,115.480,-0.122,0.244,-0.122
1650385350754,2022-04-19T12:22:30.754,115.490,-0.061,0.427,0.000
1650385350764,2022-04-19T12:22:30.764,115.500,0.122,0.488,0.061
1650385350774,2022-04-19T12:22:30.774,115.510,-0.061,0.610,0.122
1650385350784,2022-04-19T12:22:30.784,115.520,-0.183,0.732,0.244
1650385350794,2022-04-19T12:22:30.794,115.530,-0.183,0.732,0.122
1650385350804,2022-04-19T12:22:30.804,115.540,-0.305,0.671,0.061
1650385350814,2022-04-19T12:22:30.814,115.550,-0.305,0.793,0.122
1650385350824,2022-04-19T12:22:30.824,115.560,-0.122,0.915,0.061
1650385350834,2022-04-19T12:22:30.834,115.570,-0.061,0.732,-0.061
1650385350844,2022-04-19T12:22:30.844,115.580,0.061,0.793,-0.122
1650385350854,2022-04-19T12:22:30.854,115.590,0.000,0.732,-0.061
1650385350864,2022-04-19T12:22:30.864,115.600,0.000,0.549,-0.122
1650385350874,2022-04-19T12:22:30.874,115.610,0.061,0.549,-0.183
1650385350884,2022-04-19T12:22:30.884,115.620,-0.122,0.610,-0.244
1650385350894,2022-04-19T12:22:30.894,115.630,-0.244,0.549,-0.244
1650385350904,2022-04-19T12:22:30.904,115.640,-0.244,0.610,-0.305
1650385350914,2022-04-19T12:22:30.914,115.650,-0.305,0.732,-0.427
1650385350924,2022-04-19T12:22:30.924,115.660,-0.183,0.732,-0.488
1650385350934,2022-04-19T12:22:30.934,115.670,-0.305,0.732,-0.427
1650385350944,2022-04-19T12:22:30.944,115.680,-0.305,0.732,-0.549
1650385350954,2022-04-19T12:22:30.954,115.690,-0.366,0.671,-0.549
1650385350964,2022-04-19T12:22:30.964,115.700,-0.305,0.732,-0.488
1650385350974,2022-04-19T12:22:30.974,115.710,-0.305,0.671,-0.427
1650385350984,2022-04-19T12:22:30.984,115.720,-0.366,0.610,-0.305
1650385350994,2022-04-19T12:22:30.994,115.730,-0.366,0.610,-0.305
1650385351004,2022-04-19T12:22:31.004,115.740,-0.427,0.610,-0.244
1650385351014,2022-04-19T12:22:31.014,115.750,-0.488,0.488,-0.244
1650385351024,2022-04-19T12:22:31.024,115.760,-0.427,0.488,-0.366
1650385351034,2022-04-19T12:22:31.034,115.770,-0.305,0.488,-0.366
1650385351044,2022-04-19T12:22:31.044,115.780,-0.122,0.488,-0.305
1650385351054,2022-04-19T12:22:31.054,115.790,0.000,0.488,-0.183
1650385351064,2022-04-19T12:22:31.064,115.800,-0.122,0.427,-0.183
1650385351074,2022-04-19T12:22:31.074,115.810,-0.061,0.427,-0.183
1650385351084,2022-04-19T12:22:31.084,115.820,0.000,0.427,-0.244
1650385351094,2022-04-19T12:22:31.094,115.830,-0.061,0.488,-0.366
1650385351104,2022-04-19T12:22:31.104,115.840,0.122,0.305,-0.549
1650385351114,2022-04-19T12:22:31.114,115.850,0.122,0.366,-0.671
1650385351124,2022-04-19T12:22:31.124,115.860,0.061,0.549,-0.793
1650385351134,2022-04-19T12:22:31.134,115.870,0.061,0.671,-0.793
1650385351144,2022-04-19T12:22:31.144,115.880,0.427,0.793,-0.610
1650385351154,2022-04-19T12:22:31.154,115.890,0.488,0.793,-0.305
1650385351164,2022-04-19T12:22:31.164,115.900,0.488,0.671,-0.244
1650385351174,2022-04-19T12:22:31.174,115.910,0.366,0.549,0.000
1650385351184,2022-04-19T12:22:31.184,115.920,0.122,0.549,0.122
1650385351194,2022-04-19T12:22:31.194,115.930,-0.122,0.549,0.061
1650385351204,2022-04-19T12:22:31.204,115.940,-0.244,0.488,0.061
1650385351214,2022-04-19T12:22:31.214,115.950,-0.366,0.366,-0.061
1650385351224,2022-04-19T12:22:31.224,115.960,-0.183,0.244,-0.183
1650385351234,2022-04-19T12:22:31.234,115.970,-0.061,0.244,-0.366
1650385351244,2022-04-19T12:22:31.244,115.980,0.061,0.305,-0.488
1650385351254,2022-04-19T12:22:31.254,115.990,0.061,0.488,-0.610
1650385351264,2022-04-19T12:22:31.264,116.000,-0.061,0.549,-0.549
1650385351274,2022-04-19T12:22:31.274,116.010,-0.183,0.610,-0.488
1650385351284,2022-04-19T12:22:31.284,116.020,-0.366,0.732,-0.366
1650385351294,2022-04-19T12:22:31.294,116.030,-0.305,0.854,-0.244
1650385351304,2022-04-19T12:22:31.304,116.040,-0.427,0.854,-0.244
1650385351314,2022-04-19T12:22:31.314,116.050,-0.366,0.915,-0.244
1650385351324,2022-04-19T12:22:31.324,116.060,-0.305,1.037,-0.244
1650385351334,2022-04-19T12:22:31.334,116.070,-0.305,1.037,-0.305
1650385351344,2022-04-19T12:22:31.344,116.080,-0.305,0.854,-0.488
1650385351354,2022-04-19T12:22:31.354,116.090,-0.427,0.732,-0.732
1650385351364,2022-04-19T12:22:31.364,116.100,-0.488,0.732,-0.976
1650385351374,2022-04-19T12:22:31.374,116.110,-0.610,0.549,-1.159
1650385351384,2022-04-19T12:22:31.384,116.120,-0.671,0.427,-1.280
1650385351394,2022-04-19T12:22:31.394,116.130,-0.366,0.427,-1.220
1650385351404,2022-04-19T12:22:31.404,116.140,-0.061,0.427,-1.159
1650385351414,2022-04-19T12:22:31.414,116.150,-0.061,0.305,-0.854
1650385351424,2022-04-19T12:22:31.424,116.160,0.000,0.244,-0.610
1650385351434,2022-04-19T12:22:31.434,116.170,0.000,0.244,-0.549
1650385351444,2022-04-19T12:22:31.444,116.180,0.000,0.183,-0.488
1650385351454,2022-04-19T12:22:31.454,116.190,0.061,0.244,-0.610
1650385351464,2022-04-19T12:22:31.464,116.200,0.183,0.305,-0.732
1650385351474,2022-04-19T12:22:31.474,116.210,0.244,0.305,-0.732
1650385351484,2022-04-19T12:22:31.484,116.220,0.305,0.427,-0.732
1650385351494,2022-04-19T12:22:31.494,116.230,0.366,0.488,-0.793
1650385351504,2022-04-19T12:22:31.504,116.240,0.488,0.488,-0.793
1650385351514,2022-04-19T12:22:31.514,116.250,0.366,0.610,-0.793
1650385351524,2022-04-19T12:22:31.524,116.260,0.305,0.732,-0.793
1650385351534,2022-04-19T12:22:31.534,116.270,0.305,0.671,-0.610
1650385351544,2022-04-19T12:22:31.544,116.280,0.366,0.549,-0.549
1650385351554,2022-04-19T12:22:31.554,116.290,0.427,0.549,-0.610
1650385351564,2022-04-19T12:22:31.564,116.300,0.305,0.488,-0.610
1650385351574,2022-04-19T12:22:31.574,116.310,0.244,0.305,-0.671
1650385351584,2022-04-19T12:22:31.584,116.320,0.366,0.305,-0.793
1650385351594,2022-04-19T12:22:31.594,116.330,0.305,0.305,-0.854
1650385351604,2022-04-19T12:22:31.604,116.340,0.244,0.244,-0.976
1650385351614,2022-04-19T12:22:31.614,116.350,0.061,0.244,-0.976
1650385351624,2022-04-19T12:22:31.624,116.360,0.000,0.427,-0.915
1650385351634,2022-04-19T12:22:31.634,116.370,-0.122,0.183,-0.854
1650385351644,2022-04-19T12:22:31.644,116.380,-0.183,0.244,-0.732
1650385351654,2022-04-19T12:22:31.654,116.390,-0.122,0.305,-0.732
1650385351664,2022-04-19T12:22:31.664,116.400,-0.183,0.305,-0.732
1650385351674,2022-04-19T12:22:31.674,116.410,-0.244,0.366,-0.732
1650385351684,2022-04-19T12:22:31.684,116.420,-0.244,0.305,-0.732
1650385351694,2022-04-19T12:22:31.694,116.430,-0.061,0.427,-0.732
1650385351704,2022-04-19T12:22:31.704,116.440,-0.122,0.305,-0.732
1650385351714,2022-04-19T12:22:31.714,116.450,-0.122,0.366,-0.732
1650385351724,2022-04-19T12:22:31.724,116.460,-0.061,0.366,-0.671
1650385351734,2022-04-19T12:22:31.734,116.470,-0.061,0.366,-0.610
1650385351744,2022-04-19T12:22:31.744,116.480,-0.122,0.366,-0.549
1650385351754,2022-04-19T12:22:31.754,116.490,-0.122,0.305,-0.488
1650385351764,2022-04-19T12:22:31.764,116.500,-0.122,0.427,-0.366
1650385351774,2022-04-19T12:22:31.774,116.510,-0.244,0.488,-0.305
1650385351784,2022-04-19T12:22:31.784,116.520,-0.122,0.427,-0.244
1650385351794,2022-04-19T12:22:31.794,116.530,-0.061,0.305,-0.366
1650385351804,2022-04-19T12:22:31.804,116.540,-0.122,0.427,-0.366
1650385351814,2022-04-19T12:22:31.814,116.550,-0.183,0.366,-0.366
1650385351824,2022-04-19T12:22:31.824,116.560,-0.061,0.366,-0.549
1650385351834,2022-04-19T12:22:31.834,116.570,0.000,0.305,-0.732
1650385351844,2022-04-19T12:22:31.844,116.580,0.000,0.366,-0.793
1650385351854,2022-04-19T12:22:31.854,116.590,-0.061,0.244,-0.854
1650385351864,2022-04-19T12:22:31.864,116.600,-0.305,0.244,-0.793
1650385351874,2022-04-19T12:22:31.874,116.610,-0.305,0.305,-0.671
1650385351884,2022-04-19T12:22:31.884,116.620,-0.244,0.427,-0.610
1650385351894,2022-04-19T12:22:31.894,116.630,-0.305,0.427,-0.732
1650385351904,2022-04-19T12:22:31.904,116.640,-0.061,0.488,-0.671
1650385351914,2022-04-19T12:22:31.914,116.650,-0.244,0.427,-0.671
