epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650386020493,2022-04-19T12:33:40.493,81.970,-0.122,-10.183,25.549
1650386020503,2022-04-19T12:33:40.503,81.980,-0.122,-9.878,24.085
1650386020513,2022-04-19T12:33:40.513,81.990,-0.244,-9.329,22.866
1650386020523,2022-04-19T12:33:40.523,82.000,-0.244,-8.841,21.768
1650386020533,2022-04-19T12:33:40.533,82.010,-0.488,-8.232,20.732
1650386020543,2022-04-19T12:33:40.543,82.020,-0.976,-7.622,19.573
1650386020553,2022-04-19T12:33:40.553,82.030,-1.585,-6.951,18.415
1650386020563,2022-04-19T12:33:40.563,82.040,-2.073,-6.220,17.134
1650386020573,2022-04-19T12:33:40.573,82.050,-2.378,-5.427,15.976
1650386020583,2022-04-19T12:33:40.583,82.060,-2.622,-4.634,14.817
1650386020593,2022-04-19T12:33:40.593,82.070,-2.805,-4.024,13.780
1650386020603,2022-04-19T12:33:40.603,82.080,-2.927,-3.354,12.927
1650386020613,2022-04-19T12:33:40.613,82.090,-3.110,-2.988,12.317
1650386020623,2022-04-19T12:33:40.623,82.100,-3.476,-2.805,11.890
1650386020633,2022-04-19T12:33:40.633,82.110,-3.902,-2.561,11.524
1650386020643,2022-04-19T12:33:40.643,82.120,-4.329,-2.317,11.220
1650386020653,2022-04-19T12:33:40.653,82.130,-4.329,-2.134,10.976
1650386020663,2022-04-19T12:33:40.663,82.140,-3.963,-2.134,10.854
1650386020673,2022-04-19T12:33:40.673,82.150,-3.902,-2.073,10.488
1650386020683,2022-04-19T12:33:40.683,82.160,-4.085,-2.256,9.878
1650386020693,2022-04-19T12:33:40.693,82.170,-4.024,-2.378,9.390
1650386020703,2022-04-19T12:33:40.703,82.180,-3.720,-2.317,8.902
1650386020713,2022-04-19T12:33:40.713,82.190,-3.476,-2.195,8.659
1650386020723,2022-04-19T12:33:40.723,82.200,-3.171,-2.073,8.659
1650386020733,2022-04-19T12:33:40.733,82.210,-3.110,-1.951,8.902
1650386020743,2022-04-19T12:33:40.743,82.220,-3.110,-1.768,9.329
1650386020753,2022-04-19T12:33:40.753,82.230,-3.415,-1.585,9.817
1650386020763,2022-04-19T12:33:40.763,82.240,-3.902,-1.402,10.305
1650386020773,2022-04-19T12:33:40.773,82.250,-4.085,-1.098,10.854
1650386020783,2022-04-19T12:33:40.783,82.260,-4.329,-0.854,11.402
1650386020793,2022-04-19T12:33:40.793,82.270,-5.061,-0.793,11.951
1650386020803,2022-04-19T12:33:40.803,82.280,-5.671,-0.854,12.378
1650386020813,2022-04-19T12:33:40.813,82.290,-6.463,-0.671,12.561
1650386020823,2022-04-19T12:33:40.823,82.300,-7.073,-0.610,12.744
1650386020833,2022-04-19T12:33:40.833,82.310,-7.683,-0.610,12.866
1650386020843,2022-04-19T12:33:40.843,82.320,-8.110,-0.610,12.988
1650386020853,2022-04-19T12:33:40.853,82.330,-8.598,-0.793,13.171
1650386020863,2022-04-19T12:33:40.863,82.340,-8.963,-1.098,13.354
1650386020873,2022-04-19T12:33:40.873,82.350,-9.573,-1.524,13.841
1650386020883,2022-04-19T12:33:40.883,82.360,-9.939,-1.951,14.329
1650386020893,2022-04-19T12:33:40.893,82.370,-10.061,-2.378,14.634
1650386020903,2022-04-19T12:33:40.903,82.380,-9.756,-2.805,15.061
1650386020913,2022-04-19T12:33:40.913,82.390,-9.512,-3.232,15.488
1650386020923,2022-04-19T12:33:40.923,82.400,-9.268,-3.598,15.793
1650386020933,2022-04-19T12:33:40.933,82.410,-9.146,-4.085,16.280
1650386020943,2022-04-19T12:33:40.943,82.420,-9.268,-4.451,17.134
1650386020953,2022-04-19T12:33:40.953,82.430,-9.329,-4.817,18.110
1650386020963,2022-04-19T12:33:40.963,82.440,-9.390,-5.244,19.207
1650386020973,2022-04-19T12:33:40.973,82.450,-9.268,-5.671,20.244
1650386020983,2022-04-19T12:33:40.983,82.460,-8.720,-6.159,21.463
1650386020993,2022-04-19T12:33:40.993,82.470,-8.232,-6.463,22.866
1650386021003,2022-04-19T12:33:41.003,82.480,-7.866,-6.890,24.634
1650386021013,2022-04-19T12:33:41.013,82.490,-8.171,-7.439,26.829
1650386021023,2022-04-19T12:33:41.023,82.500,-8.354,-7.927,28.963
1650386021033,2022-04-19T12:33:41.033,82.510,-8.110,-8.537,30.793
1650386021043,2022-04-19T12:33:41.043,82.520,-7.988,-9.085,32.134
1650386021053,2022-04-19T12:33:41.053,82.530,-8.232,-9.573,33.232
1650386021063,2022-04-19T12:33:41.063,82.540,-8.659,-10.061,34.085
1650386021073,2022-04-19T12:33:41.073,82.550,-9.207,-10.549,34.878
1650386021083,2022-04-19T12:33:41.083,82.560,-9.390,-10.976,36.098
1650386021093,2022-04-19T12:33:41.093,82.570,-9.329,-11.463,37.561
1650386021103,2022-04-19T12:33:41.103,82.580,-9.207,-12.012,39.024
1650386021113,2022-04-19T12:33:41.113,82.590,-8.841,-12.622,40.244
1650386021123,2022-04-19T12:33:41.123,82.600,-8.537,-13.049,41.037
1650386021133,2022-04-19T12:33:41.133,82.610,-8.415,-13.354,41.341
1650386021143,2022-04-19T12:33:41.143,82.620,-8.415,-13.598,41.159
1650386021153,2022-04-19T12:33:41.153,82.630,-8.232,-13.902,40.976
1650386021163,2022-04-19T12:33:41.163,82.640,-8.537,-14.329,40.671
1650386021173,2022-04-19T12:33:41.173,82.650,-9.024,-14.634,40.061
1650386021183,2022-04-19T12:33:41.183,82.660,-9.207,-15.000,39.451
1650386021193,2022-04-19T12:33:41.193,82.670,-9.390,-15.549,38.902
1650386021203,2022-04-19T12:33:41.203,82.680,-9.756,-15.854,38.354
1650386021213,2022-04-19T12:33:41.213,82.690,-10.061,-16.280,38.171
1650386021223,2022-04-19T12:33:41.223,82.700,-10.183,-16.829,38.476
1650386021233,2022-04-19T12:33:41.233,82.710,-10.183,-17.195,38.963
1650386021243,2022-04-19T12:33:41.243,82.720,-9.756,-17.561,39.329
1650386021253,2022-04-19T12:33:41.253,82.730,-9.207,-17.866,39.634
1650386021263,2022-04-19T12:33:41.263,82.740,-8.476,-18.171,40.061
1650386021273,2022-04-19T12:33:41.273,82.750,-7.866,-18.232,40.610
1650386021283,2022-04-19T12:33:41.283,82.760,-7.500,-18.171,40.915
1650386021293,2022-04-19T12:33:41.293,82.770,-7.073,-17.988,41.341
1650386021303,2022-04-19T12:33:41.303,82.780,-6.037,-17.622,42.195
1650386021313,2022-04-19T12:33:41.313,82.790,-5.000,-17.134,43.476
1650386021323,2022-04-19T12:33:41.323,82.800,-3.780,-16.585,44.512
1650386021333,2022-04-19T12:33:41.333,82.810,-2.500,-15.854,45.122
1650386021343,2022-04-19T12:33:41.343,82.820,-1.220,-15.305,45.061
1650386021353,2022-04-19T12:33:41.353,82.830,-0.854,-15.061,44.573
1650386021363,2022-04-19T12:33:41.363,82.840,-1.951,-14.878,44.268
1650386021373,2022-04-19T12:33:41.373,82.850,-3.780,-15.244,44.512
1650386021383,2022-04-19T12:33:41.383,82.860,-5.549,-15.793,45.366
1650386021393,2022-04-19T12:33:41.393,82.870,-6.341,-16.037,46.646
1650386021403,2022-04-19T12:33:41.403,82.880,-5.915,-15.976,47.256
1650386021413,2022-04-19T12:33:41.413,82.890,-5.915,-15.854,46.220
1650386021423,2022-04-19T12:33:41.423,82.900,-5.915,-15.671,43.354
1650386021433,2022-04-19T12:33:41.433,82.910,-5.732,-15.427,40.000
1650386021443,2022-04-19T12:33:41.443,82.920,-5.183,-15.244,38.659
1650386021453,2022-04-19T12:33:41.453,82.930,-4.512,-15.122,40.000
1650386021463,2022-04-19T12:33:41.463,82.940,-4.146,-14.756,42.256
1650386021473,2022-04-19T12:33:41.473,82.950,-4.146,-14.512,43.476
1650386021483,2022-04-19T12:33:41.483,82.960,-4.573,-14.329,42.866
1650386021493,2022-04-19T12:33:41.493,82.970,-4.939,-14.329,41.220
1650386021503,2022-04-19T12:33:41.503,82.980,-4.329,-14.024,38.902
1650386021513,2022-04-19T12:33:41.513,82.990,-3.171,-12.988,36.220
1650386021523,2022-04-19T12:33:41.523,83.000,-1.951,-12.378,33.659
1650386021533,2022-04-19T12:33:41.533,83.010,0.122,-11.768,32.683
1650386021543,2022-04-19T12:33:41.543,83.020,3.415,-10.854,33.963
1650386021553,2022-04-19T12:33:41.553,83.030,6.220,-9.878,35.427
1650386021563,2022-04-19T12:33:41.563,83.040,6.585,-9.512,35.183
1650386021573,2022-04-19T12:33:41.573,83.050,5.427,-9.329,32.683
1650386021583,2022-04-19T12:33:41.583,83.060,4.756,-8.780,28.232
1650386021593,2022-04-19T12:33:41.593,83.070,5.305,-8.049,26.402
1650386021603,2022-04-19T12:33:41.603,83.080,6.220,-8.476,30.000
1650386021613,2022-04-19T12:33:41.613,83.090,5.366,-8.537,34.573
1650386021623,2022-04-19T12:33:41.623,83.100,4.756,-8.110,37.683
1650386021633,2022-04-19T12:33:41.633,83.110,5.122,-7.256,39.268
1650386021643,2022-04-19T12:33:41.643,83.120,6.280,-5.671,38.902
1650386021653,2022-04-19T12:33:41.653,83.130,9.512,-3.476,34.878
1650386021663,2022-04-19T12:33:41.663,83.140,11.341,-1.341,27.805
1650386021673,2022-04-19T12:33:41.673,83.150,12.012,0.366,21.280
1650386021683,2022-04-19T12:33:41.683,83.160,12.988,0.305,20.671
1650386021693,2022-04-19T12:33:41.693,83.170,9.146,-2.134,24.085
1650386021703,2022-04-19T12:33:41.703,83.180,0.976,-5.061,26.768
1650386021713,2022-04-19T12:33:41.713,83.190,-4.512,-7.683,27.317
1650386021723,2022-04-19T12:33:41.723,83.200,-6.646,-9.634,23.963
1650386021733,2022-04-19T12:33:41.733,83.210,-8.963,-10.488,16.402
1650386021743,2022-04-19T12:33:41.743,83.220,-9.756,-9.512,8.598
1650386021753,2022-04-19T12:33:41.753,83.230,-5.610,-7.012,2.988
1650386021763,2022-04-19T12:33:41.763,83.240,0.793,-3.780,0.305
1650386021773,2022-04-19T12:33:41.773,83.250,6.159,-1.037,-0.305
1650386021783,2022-04-19T12:33:41.783,83.260,7.622,0.122,-2.317
1650386021793,2022-04-19T12:33:41.793,83.270,7.744,-0.183,-2.866
1650386021803,2022-04-19T12:33:41.803,83.280,7.378,-1.280,-1.159
1650386021813,2022-04-19T12:33:41.813,83.290,8.232,-1.707,0.610
1650386021823,2022-04-19T12:33:41.823,83.300,11.707,-1.646,2.012
1650386021833,2022-04-19T12:33:41.833,83.310,16.585,-0.671,2.073
1650386021843,2022-04-19T12:33:41.843,83.320,20.732,1.402,0.183
1650386021853,2022-04-19T12:33:41.853,83.330,25.793,4.756,-2.683
1650386021863,2022-04-19T12:33:41.863,83.340,30.366,9.024,-5.061
1650386021873,2022-04-19T12:33:41.873,83.350,32.927,11.890,-4.817
1650386021883,2022-04-19T12:33:41.883,83.360,32.256,12.927,-3.415
1650386021893,2022-04-19T12:33:41.893,83.370,29.756,13.902,-2.866
1650386021903,2022-04-19T12:33:41.903,83.380,28.963,15.427,-1.890
1650386021913,2022-04-19T12:33:41.913,83.390,29.512,17.012,-1.037
1650386021923,2022-04-19T12:33:41.923,83.400,31.402,18.902,0.000
1650386021933,2022-04-19T12:33:41.933,83.410,32.317,19.817,-0.061
1650386021943,2022-04-19T12:33:41.943,83.420,29.756,19.146,-2.378
1650386021953,2022-04-19T12:33:41.953,83.430,26.280,17.439,-4.085
1650386021963,2022-04-19T12:33:41.963,83.440,24.512,15.183,-3.049
1650386021973,2022-04-19T12:33:41.973,83.450,23.476,12.927,-2.317
1650386021983,2022-04-19T12:33:41.983,83.460,24.207,11.098,-1.341
1650386021993,2022-04-19T12:33:41.993,83.470,26.646,9.390,1.585
1650386022003,2022-04-19T12:33:42.003,83.480,27.500,7.561,4.329
1650386022013,2022-04-19T12:33:42.013,83.490,26.159,5.305,5.366
1650386022023,2022-04-19T12:33:42.023,83.500,22.927,2.866,5.610
1650386022033,2022-04-19T12:33:42.033,83.510,19.146,0.183,6.159
1650386022043,2022-04-19T12:33:42.043,83.520,17.256,-2.256,6.829
1650386022053,2022-04-19T12:33:42.053,83.530,16.159,-4.085,6.646
1650386022063,2022-04-19T12:33:42.063,83.540,16.585,-5.183,6.159
1650386022073,2022-04-19T12:33:42.073,83.550,18.537,-4.817,5.061
1650386022083,2022-04-19T12:33:42.083,83.560,20.549,-2.988,4.634
1650386022093,2022-04-19T12:33:42.093,83.570,21.829,-0.854,5.610
1650386022103,2022-04-19T12:33:42.103,83.580,23.110,0.122,7.439
1650386022113,2022-04-19T12:33:42.113,83.590,23.232,0.061,8.232
1650386022123,2022-04-19T12:33:42.123,83.600,22.561,-0.915,7.378
1650386022133,2022-04-19T12:33:42.133,83.610,21.463,-2.378,4.817
1650386022143,2022-04-19T12:33:42.143,83.620,21.402,-2.744,3.110
1650386022153,2022-04-19T12:33:42.153,83.630,23.110,-2.073,5.549
1650386022163,2022-04-19T12:33:42.163,83.640,25.976,-1.402,10.305
1650386022173,2022-04-19T12:33:42.173,83.650,26.524,-1.280,13.902
1650386022183,2022-04-19T12:33:42.183,83.660,24.512,-1.890,15.183
1650386022193,2022-04-19T12:33:42.193,83.670,22.317,-2.805,15.061
1650386022203,2022-04-19T12:33:42.203,83.680,21.098,-3.110,14.390
1650386022213,2022-04-19T12:33:42.213,83.690,22.195,-2.134,14.756
1650386022223,2022-04-19T12:33:42.223,83.700,26.463,-0.549,16.220
1650386022233,2022-04-19T12:33:42.233,83.710,29.146,0.854,17.622
1650386022243,2022-04-19T12:33:42.243,83.720,28.659,1.159,18.902
1650386022253,2022-04-19T12:33:42.253,83.730,24.878,-0.244,20.610
1650386022263,2022-04-19T12:33:42.263,83.740,19.817,-2.256,22.439
1650386022273,2022-04-19T12:33:42.273,83.750,14.207,-3.476,23.232
1650386022283,2022-04-19T12:33:42.283,83.760,9.878,-3.232,22.805
1650386022293,2022-04-19T12:33:42.293,83.770,4.878,-1.951,18.902
1650386022303,2022-04-19T12:33:42.303,83.780,-0.793,-0.366,12.561
1650386022313,2022-04-19T12:33:42.313,83.790,-5.122,0.793,7.927
1650386022323,2022-04-19T12:33:42.323,83.800,-7.622,1.220,4.329
1650386022333,2022-04-19T12:33:42.333,83.810,-10.549,0.854,0.366
1650386022343,2022-04-19T12:33:42.343,83.820,-13.598,0.427,-3.963
1650386022353,2022-04-19T12:33:42.353,83.830,-13.415,1.037,-6.768
1650386022363,2022-04-19T12:33:42.363,83.840,-12.805,1.951,-7.439
1650386022373,2022-04-19T12:33:42.373,83.850,-12.683,3.354,-8.476
1650386022383,2022-04-19T12:33:42.383,83.860,-11.890,5.183,-9.573
1650386022393,2022-04-19T12:33:42.393,83.870,-10.427,6.402,-10.244
1650386022403,2022-04-19T12:33:42.403,83.880,-10.122,7.134,-10.244
1650386022413,2022-04-19T12:33:42.413,83.890,-10.854,7.134,-10.061
1650386022423,2022-04-19T12:33:42.423,83.900,-11.951,5.732,-9.390
1650386022433,2022-04-19T12:33:42.433,83.910,-13.720,3.476,-9.817
1650386022443,2022-04-19T12:33:42.443,83.920,-15.000,1.280,-11.646
1650386022453,2022-04-19T12:33:42.453,83.930,-15.244,-0.793,-14.573
1650386022463,2022-04-19T12:33:42.463,83.940,-15.366,-1.890,-17.988
1650386022473,2022-04-19T12:33:42.473,83.950,-14.756,-1.707,-20.427
1650386022483,2022-04-19T12:33:42.483,83.960,-11.646,-0.061,-19.756
1650386022493,2022-04-19T12:33:42.493,83.970,-8.232,1.951,-17.561
1650386022503,2022-04-19T12:33:42.503,83.980,-6.707,3.110,-17.256
1650386022513,2022-04-19T12:33:42.513,83.990,-5.976,3.720,-18.720
1650386022523,2022-04-19T12:33:42.523,84.000,-5.122,4.390,-20.854
1650386022533,2022-04-19T12:33:42.533,84.010,-4.024,5.610,-23.171
1650386022543,2022-04-19T12:33:42.543,84.020,-2.622,7.317,-25.122
1650386022553,2022-04-19T12:33:42.553,84.030,0.244,9.207,-26.159
1650386022563,2022-04-19T12:33:42.563,84.040,3.598,10.671,-26.037
1650386022573,2022-04-19T12:33:42.573,84.050,5.427,10.732,-26.463
1650386022583,2022-04-19T12:33:42.583,84.060,5.549,10.061,-27.134
1650386022593,2022-04-19T12:33:42.593,84.070,4.573,9.390,-28.476
1650386022603,2022-04-19T12:33:42.603,84.080,2.988,8.598,-30.549
1650386022613,2022-04-19T12:33:42.613,84.090,0.915,8.110,-33.354
1650386022623,2022-04-19T12:33:42.623,84.100,-0.915,8.110,-36.280
1650386022633,2022-04-19T12:33:42.633,84.110,-1.402,8.902,-38.598
1650386022643,2022-04-19T12:33:42.643,84.120,-0.976,9.939,-39.817
1650386022653,2022-04-19T12:33:42.653,84.130,-0.793,10.732,-41.951
1650386022663,2022-04-19T12:33:42.663,84.140,-1.951,10.854,-45.610
1650386022673,2022-04-19T12:33:42.673,84.150,-3.354,11.159,-48.902
1650386022683,2022-04-19T12:33:42.683,84.160,-4.329,12.012,-51.341
1650386022693,2022-04-19T12:33:42.693,84.170,-5.244,13.293,-52.988
1650386022703,2022-04-19T12:33:42.703,84.180,-5.366,15.122,-53.537
1650386022713,2022-04-19T12:33:42.713,84.190,-4.634,16.707,-53.232
1650386022723,2022-04-19T12:33:42.723,84.200,-5.549,17.134,-53.354
1650386022733,2022-04-19T12:33:42.733,84.210,-7.195,16.829,-54.695
1650386022743,2022-04-19T12:33:42.743,84.220,-8.720,16.402,-56.768
1650386022753,2022-04-19T12:33:42.753,84.230,-9.207,16.280,-58.415
1650386022763,2022-04-19T12:33:42.763,84.240,-8.963,16.463,-58.598
1650386022773,2022-04-19T12:33:42.773,84.250,-8.354,16.463,-58.293
1650386022783,2022-04-19T12:33:42.783,84.260,-8.293,16.707,-59.085
1650386022793,2022-04-19T12:33:42.793,84.270,-7.805,16.646,-61.098
1650386022803,2022-04-19T12:33:42.803,84.280,-7.378,15.854,-63.476
1650386022813,2022-04-19T12:33:42.813,84.290,-7.561,14.695,-65.793
1650386022823,2022-04-19T12:33:42.823,84.300,-8.171,13.415,-68.171
1650386022833,2022-04-19T12:33:42.833,84.310,-8.841,12.744,-71.402
1650386022843,2022-04-19T12:33:42.843,84.320,-8.598,13.232,-75.488
1650386022853,2022-04-19T12:33:42.853,84.330,-6.768,14.573,-80.000
1650386022863,2022-04-19T12:33:42.863,84.340,-5.061,16.524,-85.610
1650386022873,2022-04-19T12:33:42.873,84.350,-4.329,18.537,-91.585
1650386022883,2022-04-19T12:33:42.883,84.360,-4.390,20.610,-97.195
1650386022893,2022-04-19T12:33:42.893,84.370,-4.512,22.805,-102.805
1650386022903,2022-04-19T12:33:42.903,84.380,-5.244,25.061,-108.476
1650386022913,2022-04-19T12:33:42.913,84.390,-6.341,26.829,-113.780
1650386022923,2022-04-19T12:33:42.923,84.400,-7.134,27.866,-118.902
1650386022933,2022-04-19T12:33:42.933,84.410,-7.927,28.902,-122.744
1650386022943,2022-04-19T12:33:42.943,84.420,-7.683,29.878,-124.695
1650386022953,2022-04-19T12:33:42.953,84.430,-6.159,30.915,-125.549
1650386022963,2022-04-19T12:33:42.963,84.440,-4.207,31.768,-125.061
1650386022973,2022-04-19T12:33:42.973,84.450,-2.195,32.256,-123.598
1650386022983,2022-04-19T12:33:42.983,84.460,-1.341,32.012,-121.890
1650386022993,2022-04-19T12:33:42.993,84.470,-1.402,30.732,-120.122
1650386023003,2022-04-19T12:33:43.003,84.480,-2.866,28.659,-117.744
1650386023013,2022-04-19T12:33:43.013,84.490,-5.366,26.524,-115.488
1650386023023,2022-04-19T12:33:43.023,84.500,-7.378,24.268,-112.561
1650386023033,2022-04-19T12:33:43.033,84.510,-8.110,21.890,-108.415
1650386023043,2022-04-19T12:33:43.043,84.520,-8.902,19.451,-103.902
1650386023053,2022-04-19T12:33:43.053,84.530,-9.573,17.500,-98.780
1650386023063,2022-04-19T12:33:43.063,84.540,-7.073,16.341,-93.720
1650386023073,2022-04-19T12:33:43.073,84.550,-2.866,15.549,-91.280
1650386023083,2022-04-19T12:33:43.083,84.560,-0.915,14.451,-91.951
1650386023093,2022-04-19T12:33:43.093,84.570,-1.463,12.683,-95.000
1650386023103,2022-04-19T12:33:43.103,84.580,-3.171,10.854,-98.537
1650386023113,2022-04-19T12:33:43.113,84.590,-5.610,9.329,-100.793
1650386023123,2022-04-19T12:33:43.123,84.600,-7.805,8.354,-101.159
1650386023133,2022-04-19T12:33:43.133,84.610,-8.232,8.110,-99.085
1650386023143,2022-04-19T12:33:43.143,84.620,-6.341,8.537,-94.451
1650386023153,2022-04-19T12:33:43.153,84.630,-2.561,9.024,-88.659
1650386023163,2022-04-19T12:33:43.163,84.640,-0.122,8.780,-84.146
1650386023173,2022-04-19T12:33:43.173,84.650,-1.098,7.866,-80.793
1650386023183,2022-04-19T12:33:43.183,84.660,-2.256,6.524,-77.317
1650386023193,2022-04-19T12:33:43.193,84.670,-1.341,5.427,-73.902
1650386023203,2022-04-19T12:33:43.203,84.680,-1.037,3.963,-70.183
1650386023213,2022-04-19T12:33:43.213,84.690,-2.744,2.134,-66.646
1650386023223,2022-04-19T12:33:43.223,84.700,-3.476,0.061,-62.195
1650386023233,2022-04-19T12:33:43.233,84.710,-3.049,-2.012,-57.073
1650386023243,2022-04-19T12:33:43.243,84.720,-2.866,-3.902,-51.951
1650386023253,2022-04-19T12:33:43.253,84.730,-2.988,-5.610,-46.402
1650386023263,2022-04-19T12:33:43.263,84.740,-1.280,-7.195,-41.037
1650386023273,2022-04-19T12:33:43.273,84.750,1.402,-8.415,-36.646
1650386023283,2022-04-19T12:33:43.283,84.760,2.195,-9.451,-34.756
1650386023293,2022-04-19T12:33:43.293,84.770,1.890,-10.122,-34.329
1650386023303,2022-04-19T12:33:43.303,84.780,2.378,-10.427,-34.085
1650386023313,2022-04-19T12:33:43.313,84.790,3.354,-10.427,-34.329
1650386023323,2022-04-19T12:33:43.323,84.800,3.415,-10.183,-34.451
1650386023333,2022-04-19T12:33:43.333,84.810,2.256,-9.695,-33.780
1650386023343,2022-04-19T12:33:43.343,84.820,0.915,-8.902,-32.805
1650386023353,2022-04-19T12:33:43.353,84.830,0.061,-7.927,-31.707
1650386023363,2022-04-19T12:33:43.363,84.840,-1.402,-6.768,-30.854
1650386023373,2022-04-19T12:33:43.373,84.850,-2.805,-5.061,-30.061
1650386023383,2022-04-19T12:33:43.383,84.860,-3.415,-3.354,-29.146
1650386023393,2022-04-19T12:33:43.393,84.870,-3.720,-1.646,-27.744
1650386023403,2022-04-19T12:33:43.403,84.880,-4.878,0.000,-25.915
1650386023413,2022-04-19T12:33:43.413,84.890,-6.524,1.280,-23.720
1650386023423,2022-04-19T12:33:43.423,84.900,-8.415,1.951,-22.195
1650386023433,2022-04-19T12:33:43.433,84.910,-10.488,2.622,-21.402
1650386023443,2022-04-19T12:33:43.443,84.920,-11.768,3.354,-20.061
1650386023453,2022-04-19T12:33:43.453,84.930,-11.585,3.963,-17.927
1650386023463,2022-04-19T12:33:43.463,84.940,-10.244,4.451,-15.427
1650386023473,2022-04-19T12:33:43.473,84.950,-9.695,4.634,-13.049
1650386023483,2022-04-19T12:33:43.483,84.960,-11.159,4.329,-11.037
1650386023493,2022-04-19T12:33:43.493,84.970,-12.683,3.841,-9.634
1650386023503,2022-04-19T12:33:43.503,84.980,-13.659,3.354,-8.354
1650386023513,2022-04-19T12:33:43.513,84.990,-14.207,3.049,-6.585
1650386023523,2022-04-19T12:33:43.523,85.000,-13.537,2.622,-4.268
1650386023533,2022-04-19T12:33:43.533,85.010,-11.951,2.561,-2.073
1650386023543,2022-04-19T12:33:43.543,85.020,-10.366,2.378,-0.976
1650386023553,2022-04-19T12:33:43.553,85.030,-8.659,2.073,-0.366
1650386023563,2022-04-19T12:33:43.563,85.040,-6.768,1.524,0.488
1650386023573,2022-04-19T12:33:43.573,85.050,-5.183,0.854,0.671
1650386023583,2022-04-19T12:33:43.583,85.060,-4.756,0.000,0.183
1650386023593,2022-04-19T12:33:43.593,85.070,-4.573,-0.732,0.000
1650386023603,2022-04-19T12:33:43.603,85.080,-3.232,-1.280,0.610
1650386023613,2022-04-19T12:33:43.613,85.090,-1.159,-1.463,1.707
1650386023623,2022-04-19T12:33:43.623,85.100,0.732,-1.402,2.256
1650386023633,2022-04-19T12:33:43.633,85.110,2.378,-1.037,2.744
1650386023643,2022-04-19T12:33:43.643,85.120,3.720,-0.610,2.805
1650386023653,2022-04-19T12:33:43.653,85.130,4.756,0.000,2.744
1650386023663,2022-04-19T12:33:43.663,85.140,5.427,0.854,2.866
1650386023673,2022-04-19T12:33:43.673,85.150,5.854,1.707,2.744
1650386023683,2022-04-19T12:33:43.683,85.160,7.012,2.622,2.683
1650386023693,2022-04-19T12:33:43.693,85.170,7.744,3.476,2.622
1650386023703,2022-04-19T12:33:43.703,85.180,8.049,4.207,2.378
1650386023713,2022-04-19T12:33:43.713,85.190,8.293,4.756,1.951
1650386023723,2022-04-19T12:33:43.723,85.200,8.293,5.122,2.134
1650386023733,2022-04-19T12:33:43.733,85.210,8.537,5.732,2.866
1650386023743,2022-04-19T12:33:43.743,85.220,8.598,6.341,3.293
