epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650385697703,2022-04-19T12:28:17.703,100.530,11.646,11.159,28.476
1650385697713,2022-04-19T12:28:17.713,100.540,9.207,10.183,27.012
1650385697723,2022-04-19T12:28:17.723,100.550,8.110,9.451,26.585
1650385697733,2022-04-19T12:28:17.733,100.560,7.622,8.902,27.195
1650385697743,2022-04-19T12:28:17.743,100.570,6.707,8.659,28.171
1650385697753,2022-04-19T12:28:17.753,100.580,6.037,8.598,29.268
1650385697763,2022-04-19T12:28:17.763,100.590,5.732,8.232,30.549
1650385697773,2022-04-19T12:28:17.773,100.600,5.671,7.683,31.159
1650385697783,2022-04-19T12:28:17.783,100.610,5.183,7.500,31.463
1650385697793,2022-04-19T12:28:17.793,100.620,4.756,7.195,31.951
1650385697803,2022-04-19T12:28:17.803,100.630,4.268,6.951,32.683
1650385697813,2022-04-19T12:28:17.813,100.640,3.415,6.463,33.598
1650385697823,2022-04-19T12:28:17.823,100.650,1.890,5.427,34.207
1650385697833,2022-04-19T12:28:17.833,100.660,-0.244,4.146,34.634
1650385697843,2022-04-19T12:28:17.843,100.670,-2.683,2.744,33.841
1650385697853,2022-04-19T12:28:17.853,100.680,-4.573,1.463,32.439
1650385697863,2022-04-19T12:28:17.863,100.690,-5.854,0.244,31.037
1650385697873,2022-04-19T12:28:17.873,100.700,-6.585,-0.305,29.756
1650385697883,2022-04-19T12:28:17.883,100.710,-7.134,-0.610,28.415
1650385697893,2022-04-19T12:28:17.893,100.720,-7.439,-0.854,27.561
1650385697903,2022-04-19T12:28:17.903,100.730,-7.256,-0.854,27.561
1650385697913,2022-04-19T12:28:17.913,100.740,-7.134,-0.732,27.866
1650385697923,2022-04-19T12:28:17.923,100.750,-7.256,-0.610,28.476
1650385697933,2022-04-19T12:28:17.933,100.760,-7.073,-0.427,28.963
1650385697943,2022-04-19T12:28:17.943,100.770,-7.439,-0.122,28.476
1650385697953,2022-04-19T12:28:17.953,100.780,-7.683,0.244,27.439
1650385697963,2022-04-19T12:28:17.963,100.790,-7.805,0.793,26.159
1650385697973,2022-04-19T12:28:17.973,100.800,-7.073,1.646,25.610
1650385697983,2022-04-19T12:28:17.983,100.810,-5.976,2.622,25.976
1650385697993,2022-04-19T12:28:17.993,100.820,-3.963,3.720,27.256
1650385698003,2022-04-19T12:28:18.003,100.830,-2.561,4.695,28.232
1650385698013,2022-04-19T12:28:18.013,100.840,-1.951,5.305,27.683
1650385698023,2022-04-19T12:28:18.023,100.850,-0.122,6.098,26.220
1650385698033,2022-04-19T12:28:18.033,100.860,2.439,6.646,24.695
1650385698043,2022-04-19T12:28:18.043,100.870,4.024,6.951,22.378
1650385698053,2022-04-19T12:28:18.053,100.880,5.732,7.256,19.939
1650385698063,2022-04-19T12:28:18.063,100.890,6.829,7.866,17.439
1650385698073,2022-04-19T12:28:18.073,100.900,7.073,8.963,15.122
1650385698083,2022-04-19T12:28:18.083,100.910,8.232,10.854,14.268
1650385698093,2022-04-19T12:28:18.093,100.920,10.122,13.293,14.939
1650385698103,2022-04-19T12:28:18.103,100.930,12.378,15.976,15.671
1650385698113,2022-04-19T12:28:18.113,100.940,13.293,18.659,15.427
1650385698123,2022-04-19T12:28:18.123,100.950,12.622,21.098,14.634
1650385698133,2022-04-19T12:28:18.133,100.960,11.951,23.537,13.354
1650385698143,2022-04-19T12:28:18.143,100.970,11.037,25.732,11.585
1650385698153,2022-04-19T12:28:18.153,100.980,10.793,27.439,9.756
1650385698163,2022-04-19T12:28:18.163,100.990,10.549,28.720,8.110
1650385698173,2022-04-19T12:28:18.173,101.000,10.183,29.451,6.829
1650385698183,2022-04-19T12:28:18.183,101.010,9.756,29.634,5.610
1650385698193,2022-04-19T12:28:18.193,101.020,9.512,29.268,4.573
1650385698203,2022-04-19T12:28:18.203,101.030,9.329,28.537,3.902
1650385698213,2022-04-19T12:28:18.213,101.040,8.841,27.561,3.659
1650385698223,2022-04-19T12:28:18.223,101.050,8.354,26.098,3.476
1650385698233,2022-04-19T12:28:18.233,101.060,8.476,24.634,3.415
1650385698243,2022-04-19T12:28:18.243,101.070,8.537,23.110,3.415
1650385698253,2022-04-19T12:28:18.253,101.080,8.415,21.463,3.049
1650385698263,2022-04-19T12:28:18.263,101.090,8.293,19.939,2.683
1650385698273,2022-04-19T12:28:18.273,101.100,8.049,18.476,3.171
1650385698283,2022-04-19T12:28:18.283,101.110,7.927,16.890,3.598
1650385698293,2022-04-19T12:28:18.293,101.120,7.805,15.366,3.476
1650385698303,2022-04-19T12:28:18.303,101.130,7.866,14.085,3.963
1650385698313,2022-04-19T12:28:18.313,101.140,7.500,12.866,4.512
1650385698323,2022-04-19T12:28:18.323,101.150,6.707,11.463,4.756
1650385698333,2022-04-19T12:28:18.333,101.160,5.976,10.122,4.878
1650385698343,2022-04-19T12:28:18.343,101.170,5.305,8.841,4.756
1650385698353,2022-04-19T12:28:18.353,101.180,4.451,7.561,3.902
1650385698363,2022-04-19T12:28:18.363,101.190,3.232,6.280,2.683
1650385698373,2022-04-19T12:28:18.373,101.200,2.378,5.122,1.402
1650385698383,2022-04-19T12:28:18.383,101.210,2.012,4.024,0.183
1650385698393,2022-04-19T12:28:18.393,101.220,2.378,2.988,-0.793
1650385698403,2022-04-19T12:28:18.403,101.230,3.232,2.378,-1.524
1650385698413,2022-04-19T12:28:18.413,101.240,3.902,2.012,-2.317
1650385698423,2022-04-19T12:28:18.423,101.250,4.512,1.524,-3.110
1650385698433,2022-04-19T12:28:18.433,101.260,5.244,1.037,-3.659
1650385698443,2022-04-19T12:28:18.443,101.270,5.366,0.671,-4.390
1650385698453,2022-04-19T12:28:18.453,101.280,5.305,0.244,-5.183
1650385698463,2022-04-19T12:28:18.463,101.290,5.000,0.000,-5.915
1650385698473,2022-04-19T12:28:18.473,101.300,4.695,-0.061,-6.585
1650385698483,2022-04-19T12:28:18.483,101.310,4.390,0.183,-6.768
1650385698493,2022-04-19T12:28:18.493,101.320,4.207,0.732,-6.524
1650385698503,2022-04-19T12:28:18.503,101.330,3.902,1.402,-6.098
1650385698513,2022-04-19T12:28:18.513,101.340,3.537,2.073,-5.549
1650385698523,2022-04-19T12:28:18.523,101.350,3.171,2.683,-4.817
1650385698533,2022-04-19T12:28:18.533,101.360,2.805,3.232,-4.146
1650385698543,2022-04-19T12:28:18.543,101.370,2.134,3.720,-3.659
1650385698553,2022-04-19T12:28:18.553,101.380,1.402,4.024,-3.720
1650385698563,2022-04-19T12:28:18.563,101.390,1.037,4.207,-3.659
1650385698573,2022-04-19T12:28:18.573,101.400,0.854,4.268,-3.720
1650385698583,2022-04-19T12:28:18.583,101.410,0.732,4.146,-4.024
1650385698593,2022-04-19T12:28:18.593,101.420,0.671,4.024,-4.146
1650385698603,2022-04-19T12:28:18.603,101.430,0.305,3.902,-4.024
1650385698613,2022-04-19T12:28:18.613,101.440,-0.183,3.476,-3.902
1650385698623,2022-04-19T12:28:18.623,101.450,-0.366,3.232,-3.110
1650385698633,2022-04-19T12:28:18.633,101.460,-0.183,2.927,-2.073
1650385698643,2022-04-19T12:28:18.643,101.470,-0.061,2.622,-1.220
1650385698653,2022-04-19T12:28:18.653,101.480,0.000,2.378,-0.488
1650385698663,2022-04-19T12:28:18.663,101.490,0.366,2.256,0.061
1650385698673,2022-04-19T12:28:18.673,101.500,0.549,2.134,0.366
1650385698683,2022-04-19T12:28:18.683,101.510,0.976,2.073,0.427
1650385698693,2022-04-19T12:28:18.693,101.520,1.220,2.134,0.122
1650385698703,2022-04-19T12:28:18.703,101.530,1.463,2.195,-0.366
1650385698713,2022-04-19T12:28:18.713,101.540,1.524,2.195,-0.915
1650385698723,2022-04-19T12:28:18.723,101.550,1.463,2.073,-1.402
1650385698733,2022-04-19T12:28:18.733,101.560,1.098,2.012,-1.768
1650385698743,2022-04-19T12:28:18.743,101.570,0.915,1.890,-1.829
1650385698753,2022-04-19T12:28:18.753,101.580,0.793,1.951,-1.890
1650385698763,2022-04-19T12:28:18.763,101.590,0.915,1.951,-1.768
1650385698773,2022-04-19T12:28:18.773,101.600,0.366,1.829,-1.890
1650385698783,2022-04-19T12:28:18.783,101.610,-0.183,1.768,-2.561
1650385698793,2022-04-19T12:28:18.793,101.620,-0.122,1.768,-3.049
1650385698803,2022-04-19T12:28:18.803,101.630,0.183,2.073,-3.659
1650385698813,2022-04-19T12:28:18.813,101.640,0.732,2.195,-4.268
1650385698823,2022-04-19T12:28:18.823,101.650,0.671,2.256,-4.634
1650385698833,2022-04-19T12:28:18.833,101.660,0.000,2.256,-4.695
1650385698843,2022-04-19T12:28:18.843,101.670,-1.280,1.951,-4.817
1650385698853,2022-04-19T12:28:18.853,101.680,-2.500,1.646,-4.939
1650385698863,2022-04-19T12:28:18.863,101.690,-3.232,1.463,-5.183
1650385698873,2022-04-19T12:28:18.873,101.700,-3.110,1.402,-5.244
1650385698883,2022-04-19T12:28:18.883,101.710,-2.256,1.402,-5.366
1650385698893,2022-04-19T12:28:18.893,101.720,-1.159,1.463,-5.305
1650385698903,2022-04-19T12:28:18.903,101.730,-0.061,1.585,-4.878
1650385698913,2022-04-19T12:28:18.913,101.740,0.732,1.646,-4.573
1650385698923,2022-04-19T12:28:18.923,101.750,1.098,1.646,-4.146
1650385698933,2022-04-19T12:28:18.933,101.760,1.098,1.646,-3.780
1650385698943,2022-04-19T12:28:18.943,101.770,0.976,1.524,-3.598
1650385698953,2022-04-19T12:28:18.953,101.780,1.037,1.402,-3.537
1650385698963,2022-04-19T12:28:18.963,101.790,1.280,1.280,-3.171
1650385698973,2022-04-19T12:28:18.973,101.800,1.524,1.280,-2.805
1650385698983,2022-04-19T12:28:18.983,101.810,2.134,1.402,-2.500
1650385698993,2022-04-19T12:28:18.993,101.820,2.500,1.524,-2.012
1650385699003,2022-04-19T12:28:19.003,101.830,2.744,1.768,-1.707
1650385699013,2022-04-19T12:28:19.013,101.840,2.683,1.890,-1.402
1650385699023,2022-04-19T12:28:19.023,101.850,2.561,1.951,-1.280
1650385699033,2022-04-19T12:28:19.033,101.860,2.134,2.195,-0.915
1650385699043,2022-04-19T12:28:19.043,101.870,1.463,2.317,-0.427
1650385699053,2022-04-19T12:28:19.053,101.880,0.915,2.439,-0.061
1650385699063,2022-04-19T12:28:19.063,101.890,0.183,2.622,0.244
1650385699073,2022-04-19T12:28:19.073,101.900,-0.610,2.683,0.183
1650385699083,2022-04-19T12:28:19.083,101.910,-1.402,2.683,0.427
1650385699093,2022-04-19T12:28:19.093,101.920,-1.951,2.805,1.098
1650385699103,2022-04-19T12:28:19.103,101.930,-2.561,2.622,1.524
1650385699113,2022-04-19T12:28:19.113,101.940,-3.720,2.317,1.037
1650385699123,2022-04-19T12:28:19.123,101.950,-4.268,1.890,0.488
1650385699133,2022-04-19T12:28:19.133,101.960,-4.329,1.402,0.244
1650385699143,2022-04-19T12:28:19.143,101.970,-4.268,0.976,0.183
1650385699153,2022-04-19T12:28:19.153,101.980,-3.476,0.549,0.122
1650385699163,2022-04-19T12:28:19.163,101.990,-2.927,0.244,-0.122
1650385699173,2022-04-19T12:28:19.173,102.000,-2.683,0.000,-0.549
1650385699183,2022-04-19T12:28:19.183,102.010,-2.439,-0.061,-0.610
1650385699193,2022-04-19T12:28:19.193,102.020,-2.927,-0.061,-0.793
1650385699203,2022-04-19T12:28:19.203,102.030,-3.537,0.061,-0.854
1650385699213,2022-04-19T12:28:19.213,102.040,-3.537,0.122,-0.976
1650385699223,2022-04-19T12:28:19.223,102.050,-3.598,0.061,-1.098
1650385699233,2022-04-19T12:28:19.233,102.060,-3.598,0.000,-1.341
1650385699243,2022-04-19T12:28:19.243,102.070,-3.598,-0.244,-1.585
1650385699253,2022-04-19T12:28:19.253,102.080,-3.476,-0.427,-1.646
1650385699263,2022-04-19T12:28:19.263,102.090,-3.659,-0.732,-1.585
1650385699273,2022-04-19T12:28:19.273,102.100,-3.476,-1.037,-1.585
1650385699283,2022-04-19T12:28:19.283,102.110,-3.049,-1.402,-1.524
1650385699293,2022-04-19T12:28:19.293,102.120,-2.561,-1.646,-1.463
1650385699303,2022-04-19T12:28:19.303,102.130,-2.073,-1.890,-1.707
1650385699313,2022-04-19T12:28:19.313,102.140,-1.707,-2.195,-2.012
1650385699323,2022-04-19T12:28:19.323,102.150,-1.402,-2.256,-2.195
1650385699333,2022-04-19T12:28:19.333,102.160,-1.280,-2.378,-2.256
1650385699343,2022-04-19T12:28:19.343,102.170,-1.341,-2.317,-2.195
1650385699353,2022-04-19T12:28:19.353,102.180,-1.098,-2.256,-2.073
1650385699363,2022-04-19T12:28:19.363,102.190,-1.159,-2.195,-1.829
1650385699373,2022-04-19T12:28:19.373,102.200,-1.280,-2.073,-1.463
1650385699383,2022-04-19T12:28:19.383,102.210,-1.463,-2.073,-1.341
1650385699393,2022-04-19T12:28:19.393,102.220,-1.524,-1.951,-1.098
1650385699403,2022-04-19T12:28:19.403,102.230,-1.341,-2.073,-1.037
1650385699413,2022-04-19T12:28:19.413,102.240,-0.915,-2.073,-0.915
1650385699423,2022-04-19T12:28:19.423,102.250,-0.915,-2.134,-0.793
1650385699433,2022-04-19T12:28:19.433,102.260,-0.976,-2.317,-1.098
1650385699443,2022-04-19T12:28:19.443,102.270,-0.915,-2.378,-1.220
1650385699453,2022-04-19T12:28:19.453,102.280,-0.854,-2.317,-1.402
1650385699463,2022-04-19T12:28:19.463,102.290,-0.549,-2.378,-1.707
1650385699473,2022-04-19T12:28:19.473,102.300,-0.488,-2.378,-2.012
1650385699483,2022-04-19T12:28:19.483,102.310,-0.549,-2.439,-2.134
1650385699493,2022-04-19T12:28:19.493,102.320,-0.488,-2.439,-2.317
1650385699503,2022-04-19T12:28:19.503,102.330,-0.671,-2.500,-2.683
1650385699513,2022-04-19T12:28:19.513,102.340,-0.793,-2.439,-3.232
1650385699523,2022-04-19T12:28:19.523,102.350,-0.915,-2.439,-3.720
1650385699533,2022-04-19T12:28:19.533,102.360,-0.976,-2.256,-4.146
1650385699543,2022-04-19T12:28:19.543,102.370,-0.915,-2.134,-4.512
1650385699553,2022-04-19T12:28:19.553,102.380,-0.793,-2.012,-4.817
1650385699563,2022-04-19T12:28:19.563,102.390,-0.915,-1.890,-4.878
1650385699573,2022-04-19T12:28:19.573,102.400,-0.976,-1.829,-4.817
1650385699583,2022-04-19T12:28:19.583,102.410,-0.976,-1.768,-4.573
1650385699593,2022-04-19T12:28:19.593,102.420,-0.976,-1.646,-4.451
1650385699603,2022-04-19T12:28:19.603,102.430,-1.220,-1.646,-4.390
1650385699613,2022-04-19T12:28:19.613,102.440,-1.341,-1.524,-4.207
1650385699623,2022-04-19T12:28:19.623,102.450,-1.220,-1.463,-4.146
1650385699633,2022-04-19T12:28:19.633,102.460,-1.098,-1.402,-4.146
1650385699643,2022-04-19T12:28:19.643,102.470,-0.976,-1.463,-4.207
1650385699653,2022-04-19T12:28:19.653,102.480,-0.732,-1.463,-4.024
1650385699663,2022-04-19T12:28:19.663,102.490,-0.549,-1.402,-3.720
1650385699673,2022-04-19T12:28:19.673,102.500,-0.488,-1.220,-3.476
1650385699683,2022-04-19T12:28:19.683,102.510,-0.488,-1.098,-3.110
1650385699693,2022-04-19T12:28:19.693,102.520,-0.488,-0.915,-2.683
1650385699703,2022-04-19T12:28:19.703,102.530,-0.549,-0.732,-2.378
1650385699713,2022-04-19T12:28:19.713,102.540,-0.427,-0.549,-2.134
1650385699723,2022-04-19T12:28:19.723,102.550,-0.488,-0.305,-1.707
1650385699733,2022-04-19T12:28:19.733,102.560,-0.671,-0.122,-1.646
1650385699743,2022-04-19T12:28:19.743,102.570,-0.732,-0.122,-1.768
1650385699753,2022-04-19T12:28:19.753,102.580,-0.976,-0.183,-1.890
1650385699763,2022-04-19T12:28:19.763,102.590,-1.098,-0.183,-2.012
1650385699773,2022-04-19T12:28:19.773,102.600,-1.280,-0.305,-2.073
1650385699783,2022-04-19T12:28:19.783,102.610,-1.159,-0.427,-2.012
1650385699793,2022-04-19T12:28:19.793,102.620,-1.037,-0.427,-1.890
1650385699803,2022-04-19T12:28:19.803,102.630,-0.976,-0.610,-1.890
1650385699813,2022-04-19T12:28:19.813,102.640,-0.915,-0.854,-1.890
1650385699823,2022-04-19T12:28:19.823,102.650,-0.793,-0.976,-1.768
1650385699833,2022-04-19T12:28:19.833,102.660,-0.610,-1.037,-1.646
1650385699843,2022-04-19T12:28:19.843,102.670,-0.549,-1.037,-1.402
1650385699853,2022-04-19T12:28:19.853,102.680,-0.427,-1.037,-1.280
1650385699863,2022-04-19T12:28:19.863,102.690,-0.549,-0.976,-1.159
1650385699873,2022-04-19T12:28:19.873,102.700,-0.671,-0.976,-1.037
1650385699883,2022-04-19T12:28:19.883,102.710,-0.427,-0.854,-0.915
1650385699893,2022-04-19T12:28:19.893,102.720,-0.183,-0.732,-0.976
1650385699903,2022-04-19T12:28:19.903,102.730,0.000,-0.610,-1.098
1650385699913,2022-04-19T12:28:19.913,102.740,0.122,-0.305,-1.220
1650385699923,2022-04-19T12:28:19.923,102.750,0.183,-0.122,-1.402
1650385699933,2022-04-19T12:28:19.933,102.760,-0.183,0.122,-1.524
1650385699943,2022-04-19T12:28:19.943,102.770,-0.366,0.305,-1.402
1650385699953,2022-04-19T12:28:19.953,102.780,-0.610,0.427,-1.159
1650385699963,2022-04-19T12:28:19.963,102.790,-0.549,0.549,-0.915
1650385699973,2022-04-19T12:28:19.973,102.800,-0.488,0.488,-0.549
1650385699983,2022-04-19T12:28:19.983,102.810,-0.427,0.610,-0.427
1650385699993,2022-04-19T12:28:19.993,102.820,-0.305,0.610,-0.427
1650385700003,2022-04-19T12:28:20.003,102.830,-0.427,0.610,-0.305
1650385700013,2022-04-19T12:28:20.013,102.840,-0.305,0.732,-0.183
1650385700023,2022-04-19T12:28:20.023,102.850,-0.305,0.732,-0.183
1650385700033,2022-04-19T12:28:20.033,102.860,-0.183,0.793,0.183
1650385700043,2022-04-19T12:28:20.043,102.870,-0.366,0.732,0.244
1650385700053,2022-04-19T12:28:20.053,102.880,-0.488,0.610,0.305
1650385700063,2022-04-19T12:28:20.063,102.890,-0.305,0.610,0.427
1650385700073,2022-04-19T12:28:20.073,102.900,0.061,0.549,0.244
1650385700083,2022-04-19T12:28:20.083,102.910,0.488,0.488,0.061
1650385700093,2022-04-19T12:28:20.093,102.920,0.549,0.488,-0.183
1650385700103,2022-04-19T12:28:20.103,102.930,0.610,0.427,-0.244
1650385700113,2022-04-19T12:28:20.113,102.940,0.488,0.366,-0.305
1650385700123,2022-04-19T12:28:20.123,102.950,0.366,0.366,-0.366
1650385700133,2022-04-19T12:28:20.133,102.960,0.244,0.366,-0.366
1650385700143,2022-04-19T12:28:20.143,102.970,0.244,0.366,-0.427
1650385700153,2022-04-19T12:28:20.153,102.980,0.305,0.427,-0.610
1650385700163,2022-04-19T12:28:20.163,102.990,0.244,0.488,-0.793
1650385700173,2022-04-19T12:28:20.173,103.000,0.244,0.427,-0.671
1650385700183,2022-04-19T12:28:20.183,103.010,0.305,0.427,-0.671
1650385700193,2022-04-19T12:28:20.193,103.020,0.305,0.427,-0.610
1650385700203,2022-04-19T12:28:20.203,103.030,0.305,0.305,-0.549
1650385700213,2022-04-19T12:28:20.213,103.040,0.061,0.183,-0.244
1650385700223,2022-04-19T12:28:20.223,103.050,-0.183,0.061,-0.122
1650385700233,2022-04-19T12:28:20.233,103.060,-0.122,-0.183,0.000
1650385700243,2022-04-19T12:28:20.243,103.070,-0.122,-0.305,0.061
1650385700253,2022-04-19T12:28:20.253,103.080,-0.305,-0.427,-0.061
1650385700263,2022-04-19T12:28:20.263,103.090,-0.244,-0.427,-0.122
1650385700273,2022-04-19T12:28:20.273,103.100,-0.549,-0.427,-0.183
1650385700283,2022-04-19T12:28:20.283,103.110,-0.915,-0.427,-0.366
1650385700293,2022-04-19T12:28:20.293,103.120,-1.280,-0.488,-0.488
1650385700303,2022-04-19T12:28:20.303,103.130,-1.463,-0.366,-0.488
1650385700313,2022-04-19T12:28:20.313,103.140,-1.707,-0.183,-0.488
1650385700323,2022-04-19T12:28:20.323,103.150,-1.646,-0.122,-0.427
1650385700333,2022-04-19T12:28:20.333,103.160,-1.585,-0.122,-0.366
1650385700343,2022-04-19T12:28:20.343,103.170,-1.585,-0.061,-0.549
1650385700353,2022-04-19T12:28:20.353,103.180,-1.524,0.000,-0.671
1650385700363,2022-04-19T12:28:20.363,103.190,-1.463,-0.183,-0.854
1650385700373,2022-04-19T12:28:20.373,103.200,-1.341,-0.183,-0.976
1650385700383,2022-04-19T12:28:20.383,103.210,-1.341,-0.244,-1.037
1650385700393,2022-04-19T12:28:20.393,103.220,-1.220,-0.427,-1.220
1650385700403,2022-04-19T12:28:20.403,103.230,-1.037,-0.549,-1.402
1650385700413,2022-04-19T12:28:20.413,103.240,-0.976,-0.793,-1.524
1650385700423,2022-04-19T12:28:20.423,103.250,-0.915,-0.915,-1.524
1650385700433,2022-04-19T12:28:20.433,103.260,-0.671,-1.159,-1.402
1650385700443,2022-04-19T12:28:20.443,103.270,-0.061,-1.098,-1.159
1650385700453,2022-04-19T12:28:20.453,103.280,0.549,-1.037,-0.793
1650385700463,2022-04-19T12:28:20.463,103.290,0.976,-1.037,-0.549
1650385700473,2022-04-19T12:28:20.473,103.300,0.976,-0.793,-0.366
1650385700483,2022-04-19T12:28:20.483,103.310,0.915,-0.671,-0.061
1650385700493,2022-04-19T12:28:20.493,103.320,0.549,-0.488,0.000
1650385700503,2022-04-19T12:28:20.503,103.330,0.244,0.000,0.122
1650385700513,2022-04-19T12:28:20.513,103.340,0.000,0.488,-0.061
1650385700523,2022-04-19T12:28:20.523,103.350,-0.244,0.671,-0.122
1650385700533,2022-04-19T12:28:20.533,103.360,-0.183,0.976,-0.183
1650385700543,2022-04-19T12:28:20.543,103.370,-0.305,1.159,-0.427
1650385700553,2022-04-19T12:28:20.553,103.380,-0.366,1.220,-0.671
1650385700563,2022-04-19T12:28:20.563,103.390,-0.549,1.280,-0.732
1650385700573,2022-04-19T12:28:20.573,103.400,-0.915,1.037,-0.976
1650385700583,2022-04-19T12:28:20.583,103.410,-1.159,0.854,-1.037
1650385700593,2022-04-19T12:28:20.593,103.420,-1.402,0.610,-1.098
1650385700603,2022-04-19T12:28:20.603,103.430,-1.341,0.366,-1.159
1650385700613,2022-04-19T12:28:20.613,103.440,-1.402,0.061,-1.159
1650385700623,2022-04-19T12:28:20.623,103.450,-1.280,-0.061,-1.220
1650385700633,2022-04-19T12:28:20.633,103.460,-1.098,-0.244,-1.220
1650385700643,2022-04-19T12:28:20.643,103.470,-0.732,-0.366,-0.976
1650385700653,2022-04-19T12:28:20.653,103.480,-0.427,-0.244,-0.549
1650385700663,2022-04-19T12:28:20.663,103.490,-0.244,-0.122,-0.610
1650385700673,2022-04-19T12:28:20.673,103.500,-0.610,0.000,-0.610
1650385700683,2022-04-19T12:28:20.683,103.510,-0.793,0.244,-0.366
1650385700693,2022-04-19T12:28:20.693,103.520,-0.549,0.610,-0.061
1650385700703,2022-04-19T12:28:20.703,103.530,-0.305,0.915,0.305
1650385700713,2022-04-19T12:28:20.713,103.540,-0.244,1.098,0.732
1650385700723,2022-04-19T12:28:20.723,103.550,-0.305,1.159,1.037
1650385700733,2022-04-19T12:28:20.733,103.560,-0.305,1.220,1.463
1650385700743,2022-04-19T12:28:20.743,103.570,-0.305,1.341,1.890
1650385700753,2022-04-19T12:28:20.753,103.580,-0.183,1.220,2.195
1650385700763,2022-04-19T12:28:20.763,103.590,-0.244,1.098,2.317
1650385700773,2022-04-19T12:28:20.773,103.600,-0.061,0.976,2.195
1650385700783,2022-04-19T12:28:20.783,103.610,0.183,0.793,2.073
1650385700793,2022-04-19T12:28:20.793,103.620,0.366,0.549,1.951
1650385700803,2022-04-19T12:28:20.803,103.630,0.427,0.488,1.951
1650385700813,2022-04-19T12:28:20.813,103.640,0.488,0.427,1.829
1650385700823,2022-04-19T12:28:20.823,103.650,0.427,0.366,1.646
1650385700833,2022-04-19T12:28:20.833,103.660,0.427,0.366,1.646
1650385700843,2022-04-19T12:28:20.843,103.670,0.854,0.366,1.707
1650385700853,2022-04-19T12:28:20.853,103.680,0.549,0.549,1.463
1650385700863,2022-04-19T12:28:20.863,103.690,0.305,0.671,1.220
1650385700873,2022-04-19T12:28:20.873,103.700,0.366,0.793,1.220
1650385700883,2022-04-19T12:28:20.883,103.710,0.305,0.854,1.280
1650385700893,2022-04-19T12:28:20.893,103.720,0.366,0.915,1.159
1650385700903,2022-04-19T12:28:20.903,103.730,0.305,0.976,1.341
1650385700913,2022-04-19T12:28:20.913,103.740,0.427,1.098,1.341
1650385700923,2022-04-19T12:28:20.923,103.750,0.427,1.098,1.402
1650385700933,2022-04-19T12:28:20.933,103.760,0.488,0.976,1.585
1650385700943,2022-04-19T12:28:20.943,103.770,0.427,0.976,1.829
1650385700953,2022-04-19T12:28:20.953,103.780,0.549,0.793,2.134
