epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506540906,2022-05-02T11:49:00.906,31.120,-0.549,-2.744,-4.146
1651506540916,2022-05-02T11:49:00.916,31.130,-0.732,-2.927,-4.268
1651506540926,2022-05-02T11:49:00.926,31.140,-0.732,-2.927,-4.207
1651506540936,2022-05-02T11:49:00.936,31.150,-0.610,-3.049,-4.329
1651506540946,2022-05-02T11:49:00.946,31.160,-0.610,-3.049,-4.329
1651506540956,2022-05-02T11:49:00.956,31.170,-0.671,-2.866,-4.573
1651506540966,2022-05-02T11:49:00.966,31.180,-0.732,-2.561,-4.878
1651506540976,2022-05-02T11:49:00.976,31.190,-0.732,-2.378,-5.000
1651506540986,2022-05-02T11:49:00.986,31.200,-0.793,-2.256,-5.000
1651506540996,2022-05-02T11:49:00.996,31.210,-1.037,-2.195,-5.061
1651506541006,2022-05-02T11:49:01.006,31.220,-1.220,-2.195,-5.183
1651506541016,2022-05-02T11:49:01.016,31.230,-1.524,-2.195,-5.366
1651506541026,2022-05-02T11:49:01.026,31.240,-1.585,-2.195,-5.610
1651506541036,2022-05-02T11:49:01.036,31.250,-1.280,-2.256,-5.488
1651506541046,2022-05-02T11:49:01.046,31.260,-0.793,-2.317,-5.305
1651506541056,2022-05-02T11:49:01.056,31.270,-0.122,-2.256,-5.061
1651506541066,2022-05-02T11:49:01.066,31.280,0.183,-2.317,-5.000
1651506541076,2022-05-02T11:49:01.076,31.290,0.305,-2.317,-5.061
1651506541086,2022-05-02T11:49:01.086,31.300,0.366,-2.073,-5.366
1651506541096,2022-05-02T11:49:01.096,31.310,0.488,-1.768,-5.488
1651506541106,2022-05-02T11:49:01.106,31.320,0.732,-1.463,-5.610
1651506541116,2022-05-02T11:49:01.116,31.330,0.732,-1.220,-5.671
1651506541126,2022-05-02T11:49:01.126,31.340,0.671,-1.220,-5.854
1651506541136,2022-05-02T11:49:01.136,31.350,0.366,-1.098,-6.037
1651506541146,2022-05-02T11:49:01.146,31.360,-0.183,-0.854,-6.159
1651506541156,2022-05-02T11:49:01.156,31.370,-0.244,-0.793,-6.037
1651506541166,2022-05-02T11:49:01.166,31.380,0.305,-0.854,-5.610
1651506541176,2022-05-02T11:49:01.176,31.390,1.280,-0.854,-4.939
1651506541186,2022-05-02T11:49:01.186,31.400,1.951,-0.854,-4.268
1651506541196,2022-05-02T11:49:01.196,31.410,1.890,-0.854,-3.902
1651506541206,2022-05-02T11:49:01.206,31.420,1.463,-0.854,-3.720
1651506541216,2022-05-02T11:49:01.216,31.430,1.463,-0.854,-3.537
1651506541226,2022-05-02T11:49:01.226,31.440,1.585,-0.854,-3.354
1651506541236,2022-05-02T11:49:01.236,31.450,1.890,-0.854,-3.049
1651506541246,2022-05-02T11:49:01.246,31.460,1.829,-0.671,-2.622
1651506541256,2022-05-02T11:49:01.256,31.470,1.524,-0.793,-2.195
1651506541266,2022-05-02T11:49:01.266,31.480,1.585,-0.671,-1.768
1651506541276,2022-05-02T11:49:01.276,31.490,1.585,-0.610,-1.220
1651506541286,2022-05-02T11:49:01.286,31.500,1.524,-0.549,-0.732
1651506541296,2022-05-02T11:49:01.296,31.510,1.402,-0.488,-0.366
1651506541306,2022-05-02T11:49:01.306,31.520,1.402,-0.488,-0.061
1651506541316,2022-05-02T11:49:01.316,31.530,1.402,-0.549,0.305
1651506541326,2022-05-02T11:49:01.326,31.540,1.098,-0.732,0.427
1651506541336,2022-05-02T11:49:01.336,31.550,0.732,-0.854,0.366
1651506541346,2022-05-02T11:49:01.346,31.560,0.183,-0.915,0.183
1651506541356,2022-05-02T11:49:01.356,31.570,0.061,-1.037,0.122
1651506541366,2022-05-02T11:49:01.366,31.580,0.000,-1.098,0.183
1651506541376,2022-05-02T11:49:01.376,31.590,0.061,-1.098,0.244
1651506541386,2022-05-02T11:49:01.386,31.600,0.122,-1.159,0.183
1651506541396,2022-05-02T11:49:01.396,31.610,-0.122,-1.037,0.000
1651506541406,2022-05-02T11:49:01.406,31.620,-0.366,-0.732,-0.305
1651506541416,2022-05-02T11:49:01.416,31.630,-0.427,-0.488,-0.488
1651506541426,2022-05-02T11:49:01.426,31.640,-0.549,-0.244,-0.671
1651506541436,2022-05-02T11:49:01.436,31.650,-0.915,0.000,-0.854
1651506541446,2022-05-02T11:49:01.446,31.660,-1.037,0.122,-1.098
1651506541456,2022-05-02T11:49:01.456,31.670,-0.854,0.305,-1.159
1651506541466,2022-05-02T11:49:01.466,31.680,-0.854,0.427,-1.220
1651506541476,2022-05-02T11:49:01.476,31.690,-1.159,0.427,-1.463
1651506541486,2022-05-02T11:49:01.486,31.700,-1.646,0.488,-1.951
1651506541496,2022-05-02T11:49:01.496,31.710,-1.829,0.488,-2.256
1651506541506,2022-05-02T11:49:01.506,31.720,-1.646,0.549,-2.561
1651506541516,2022-05-02T11:49:01.516,31.730,-1.707,0.549,-2.988
1651506541526,2022-05-02T11:49:01.526,31.740,-2.195,0.549,-3.476
1651506541536,2022-05-02T11:49:01.536,31.750,-2.683,0.671,-3.963
1651506541546,2022-05-02T11:49:01.546,31.760,-2.805,0.793,-4.329
1651506541556,2022-05-02T11:49:01.556,31.770,-2.866,0.976,-4.756
1651506541566,2022-05-02T11:49:01.566,31.780,-3.110,1.037,-5.183
1651506541576,2022-05-02T11:49:01.576,31.790,-3.110,1.341,-5.549
1651506541586,2022-05-02T11:49:01.586,31.800,-3.354,1.707,-5.976
1651506541596,2022-05-02T11:49:01.596,31.810,-3.720,2.073,-6.402
1651506541606,2022-05-02T11:49:01.606,31.820,-4.085,2.500,-6.707
1651506541616,2022-05-02T11:49:01.616,31.830,-4.695,2.866,-6.768
1651506541626,2022-05-02T11:49:01.626,31.840,-5.183,3.293,-7.012
1651506541636,2022-05-02T11:49:01.636,31.850,-5.610,3.841,-7.378
1651506541646,2022-05-02T11:49:01.646,31.860,-6.098,4.451,-7.744
1651506541656,2022-05-02T11:49:01.656,31.870,-6.951,4.878,-8.049
1651506541666,2022-05-02T11:49:01.666,31.880,-7.805,5.305,-8.537
1651506541676,2022-05-02T11:49:01.676,31.890,-9.085,6.280,-9.512
1651506541686,2022-05-02T11:49:01.686,31.900,-11.220,7.744,-10.976
1651506541696,2022-05-02T11:49:01.696,31.910,-13.902,9.207,-12.439
1651506541706,2022-05-02T11:49:01.706,31.920,-16.463,10.244,-13.537
1651506541716,2022-05-02T11:49:01.716,31.930,-18.598,10.976,-14.451
1651506541726,2022-05-02T11:49:01.726,31.940,-20.610,11.646,-15.305
1651506541736,2022-05-02T11:49:01.736,31.950,-21.890,11.951,-15.976
1651506541746,2022-05-02T11:49:01.746,31.960,-22.439,12.012,-16.585
1651506541756,2022-05-02T11:49:01.756,31.970,-22.500,12.073,-17.134
1651506541766,2022-05-02T11:49:01.766,31.980,-22.012,12.073,-17.317
1651506541776,2022-05-02T11:49:01.776,31.990,-21.280,11.890,-17.256
1651506541786,2022-05-02T11:49:01.786,32.000,-21.037,11.768,-17.195
1651506541796,2022-05-02T11:49:01.796,32.010,-20.610,11.890,-17.378
1651506541806,2022-05-02T11:49:01.806,32.020,-19.939,12.012,-17.439
1651506541816,2022-05-02T11:49:01.816,32.030,-19.024,12.073,-17.256
1651506541826,2022-05-02T11:49:01.826,32.040,-17.988,12.012,-17.073
1651506541836,2022-05-02T11:49:01.836,32.050,-17.317,11.951,-16.646
1651506541846,2022-05-02T11:49:01.846,32.060,-17.073,11.585,-16.341
1651506541856,2022-05-02T11:49:01.856,32.070,-16.524,10.976,-16.037
1651506541866,2022-05-02T11:49:01.866,32.080,-15.732,10.366,-15.671
1651506541876,2022-05-02T11:49:01.876,32.090,-14.939,9.634,-15.366
1651506541886,2022-05-02T11:49:01.886,32.100,-13.537,8.902,-14.817
1651506541896,2022-05-02T11:49:01.896,32.110,-11.585,7.988,-13.598
1651506541906,2022-05-02T11:49:01.906,32.120,-9.512,7.012,-12.500
1651506541916,2022-05-02T11:49:01.916,32.130,-8.049,6.159,-11.524
1651506541926,2022-05-02T11:49:01.926,32.140,-7.378,5.488,-10.976
1651506541936,2022-05-02T11:49:01.936,32.150,-6.463,5.183,-10.671
1651506541946,2022-05-02T11:49:01.946,32.160,-5.183,4.939,-10.366
1651506541956,2022-05-02T11:49:01.956,32.170,-3.841,4.817,-9.756
1651506541966,2022-05-02T11:49:01.966,32.180,-2.317,4.695,-9.268
1651506541976,2022-05-02T11:49:01.976,32.190,-1.463,4.390,-8.720
1651506541986,2022-05-02T11:49:01.986,32.200,-1.037,4.024,-8.354
1651506541996,2022-05-02T11:49:01.996,32.210,-0.305,3.780,-7.866
1651506542006,2022-05-02T11:49:02.006,32.220,0.732,3.354,-7.256
1651506542016,2022-05-02T11:49:02.016,32.230,1.585,3.049,-6.890
1651506542026,2022-05-02T11:49:02.026,32.240,2.134,2.683,-6.585
1651506542036,2022-05-02T11:49:02.036,32.250,2.744,2.439,-6.402
1651506542046,2022-05-02T11:49:02.046,32.260,3.232,2.134,-6.220
1651506542056,2022-05-02T11:49:02.056,32.270,3.354,1.890,-6.280
1651506542066,2022-05-02T11:49:02.066,32.280,3.476,1.524,-6.280
1651506542076,2022-05-02T11:49:02.076,32.290,3.476,1.280,-6.220
1651506542086,2022-05-02T11:49:02.086,32.300,3.354,1.220,-6.341
1651506542096,2022-05-02T11:49:02.096,32.310,3.171,0.976,-6.463
1651506542106,2022-05-02T11:49:02.106,32.320,3.293,0.915,-6.585
1651506542116,2022-05-02T11:49:02.116,32.330,3.354,0.732,-6.707
1651506542126,2022-05-02T11:49:02.126,32.340,3.232,0.610,-6.951
1651506542136,2022-05-02T11:49:02.136,32.350,2.988,0.549,-7.073
1651506542146,2022-05-02T11:49:02.146,32.360,2.988,0.427,-7.012
1651506542156,2022-05-02T11:49:02.156,32.370,3.232,0.305,-6.829
1651506542166,2022-05-02T11:49:02.166,32.380,3.598,0.549,-6.463
1651506542176,2022-05-02T11:49:02.176,32.390,3.780,0.549,-6.159
1651506542186,2022-05-02T11:49:02.186,32.400,3.841,0.610,-5.793
1651506542196,2022-05-02T11:49:02.196,32.410,3.963,0.610,-5.427
1651506542206,2022-05-02T11:49:02.206,32.420,4.085,0.671,-5.000
1651506542216,2022-05-02T11:49:02.216,32.430,4.146,0.671,-4.512
1651506542226,2022-05-02T11:49:02.226,32.440,4.268,0.610,-4.146
1651506542236,2022-05-02T11:49:02.236,32.450,4.512,0.366,-3.780
1651506542246,2022-05-02T11:49:02.246,32.460,4.634,0.122,-3.171
1651506542256,2022-05-02T11:49:02.256,32.470,4.939,-0.061,-2.744
1651506542266,2022-05-02T11:49:02.266,32.480,5.000,-0.427,-2.561
1651506542276,2022-05-02T11:49:02.276,32.490,4.878,-0.793,-2.317
1651506542286,2022-05-02T11:49:02.286,32.500,4.695,-1.220,-2.195
1651506542296,2022-05-02T11:49:02.296,32.510,4.451,-1.707,-2.073
1651506542306,2022-05-02T11:49:02.306,32.520,4.390,-2.256,-1.890
1651506542316,2022-05-02T11:49:02.316,32.530,4.390,-2.927,-1.829
1651506542326,2022-05-02T11:49:02.326,32.540,4.207,-3.598,-1.646
1651506542336,2022-05-02T11:49:02.336,32.550,3.841,-4.390,-1.463
1651506542346,2022-05-02T11:49:02.346,32.560,3.659,-4.878,-1.220
1651506542356,2022-05-02T11:49:02.356,32.570,3.963,-5.244,-0.976
1651506542366,2022-05-02T11:49:02.366,32.580,3.841,-5.488,-0.793
1651506542376,2022-05-02T11:49:02.376,32.590,3.537,-5.610,-0.610
1651506542386,2022-05-02T11:49:02.386,32.600,3.171,-5.610,-0.610
1651506542396,2022-05-02T11:49:02.396,32.610,2.988,-5.549,-0.549
1651506542406,2022-05-02T11:49:02.406,32.620,2.866,-5.427,-0.427
1651506542416,2022-05-02T11:49:02.416,32.630,2.866,-5.244,-0.488
1651506542426,2022-05-02T11:49:02.426,32.640,2.744,-5.122,-0.488
1651506542436,2022-05-02T11:49:02.436,32.650,2.317,-5.183,-0.488
1651506542446,2022-05-02T11:49:02.446,32.660,2.256,-5.122,-0.488
1651506542456,2022-05-02T11:49:02.456,32.670,2.256,-4.939,-0.549
1651506542466,2022-05-02T11:49:02.466,32.680,2.378,-5.122,-0.549
1651506542476,2022-05-02T11:49:02.476,32.690,2.317,-5.244,-0.854
1651506542486,2022-05-02T11:49:02.486,32.700,2.439,-5.610,-0.854
1651506542496,2022-05-02T11:49:02.496,32.710,2.622,-5.732,-0.549
1651506542506,2022-05-02T11:49:02.506,32.720,2.866,-6.159,-0.427
1651506542516,2022-05-02T11:49:02.516,32.730,2.927,-6.524,-0.305
1651506542526,2022-05-02T11:49:02.526,32.740,2.866,-6.890,-0.122
1651506542536,2022-05-02T11:49:02.536,32.750,3.049,-7.256,0.244
1651506542546,2022-05-02T11:49:02.546,32.760,3.354,-7.561,0.610
1651506542556,2022-05-02T11:49:02.556,32.770,3.598,-7.866,0.976
1651506542566,2022-05-02T11:49:02.566,32.780,3.659,-8.171,1.402
1651506542576,2022-05-02T11:49:02.576,32.790,3.598,-8.476,1.890
1651506542586,2022-05-02T11:49:02.586,32.800,3.293,-8.841,2.378
1651506542596,2022-05-02T11:49:02.596,32.810,3.293,-9.146,2.927
1651506542606,2022-05-02T11:49:02.606,32.820,3.659,-9.390,3.780
1651506542616,2022-05-02T11:49:02.616,32.830,4.085,-9.756,4.817
1651506542626,2022-05-02T11:49:02.626,32.840,4.695,-10.061,5.854
1651506542636,2022-05-02T11:49:02.636,32.850,4.573,-10.366,6.646
1651506542646,2022-05-02T11:49:02.646,32.860,3.963,-10.366,7.195
1651506542656,2022-05-02T11:49:02.656,32.870,3.537,-10.366,7.622
1651506542666,2022-05-02T11:49:02.666,32.880,3.232,-10.061,7.866
1651506542676,2022-05-02T11:49:02.676,32.890,2.805,-9.756,7.744
1651506542686,2022-05-02T11:49:02.686,32.900,2.073,-9.268,7.622
1651506542696,2022-05-02T11:49:02.696,32.910,1.402,-8.841,7.500
1651506542706,2022-05-02T11:49:02.706,32.920,1.098,-8.415,7.500
1651506542716,2022-05-02T11:49:02.716,32.930,1.098,-8.049,7.500
1651506542726,2022-05-02T11:49:02.726,32.940,1.037,-7.683,7.683
1651506542736,2022-05-02T11:49:02.736,32.950,0.854,-7.317,7.744
1651506542746,2022-05-02T11:49:02.746,32.960,0.732,-6.890,7.927
1651506542756,2022-05-02T11:49:02.756,32.970,0.793,-6.829,8.110
1651506542766,2022-05-02T11:49:02.766,32.980,0.793,-6.890,8.415
1651506542776,2022-05-02T11:49:02.776,32.990,0.732,-6.768,8.537
1651506542786,2022-05-02T11:49:02.786,33.000,0.610,-6.829,8.720
1651506542796,2022-05-02T11:49:02.796,33.010,0.610,-6.829,8.720
1651506542806,2022-05-02T11:49:02.806,33.020,0.732,-6.890,8.720
1651506542816,2022-05-02T11:49:02.816,33.030,1.037,-6.951,8.415
1651506542826,2022-05-02T11:49:02.826,33.040,1.159,-6.890,8.049
1651506542836,2022-05-02T11:49:02.836,33.050,0.976,-6.829,7.561
1651506542846,2022-05-02T11:49:02.846,33.060,1.159,-6.707,7.256
1651506542856,2022-05-02T11:49:02.856,33.070,1.463,-6.402,7.073
1651506542866,2022-05-02T11:49:02.866,33.080,1.829,-6.159,7.134
1651506542876,2022-05-02T11:49:02.876,33.090,2.012,-5.915,7.134
1651506542886,2022-05-02T11:49:02.886,33.100,1.829,-5.793,7.195
1651506542896,2022-05-02T11:49:02.896,33.110,1.341,-5.610,7.500
1651506542906,2022-05-02T11:49:02.906,33.120,1.341,-5.366,7.927
1651506542916,2022-05-02T11:49:02.916,33.130,1.402,-5.366,8.354
1651506542926,2022-05-02T11:49:02.926,33.140,1.402,-5.366,8.841
1651506542936,2022-05-02T11:49:02.936,33.150,1.402,-5.244,9.207
1651506542946,2022-05-02T11:49:02.946,33.160,1.707,-5.000,9.512
1651506542956,2022-05-02T11:49:02.956,33.170,2.012,-4.939,9.756
1651506542966,2022-05-02T11:49:02.966,33.180,1.890,-4.756,9.695
1651506542976,2022-05-02T11:49:02.976,33.190,1.341,-4.634,9.512
1651506542986,2022-05-02T11:49:02.986,33.200,0.793,-4.512,9.268
1651506542996,2022-05-02T11:49:02.996,33.210,0.427,-4.268,9.085
1651506543006,2022-05-02T11:49:03.006,33.220,0.366,-3.963,9.146
1651506543016,2022-05-02T11:49:03.016,33.230,0.244,-3.720,9.207
1651506543026,2022-05-02T11:49:03.026,33.240,0.122,-3.476,9.146
1651506543036,2022-05-02T11:49:03.036,33.250,0.000,-3.293,9.085
1651506543046,2022-05-02T11:49:03.046,33.260,-0.183,-2.988,9.085
1651506543056,2022-05-02T11:49:03.056,33.270,-0.061,-2.744,8.841
1651506543066,2022-05-02T11:49:03.066,33.280,0.122,-2.439,8.659
1651506543076,2022-05-02T11:49:03.076,33.290,0.244,-2.195,8.598
1651506543086,2022-05-02T11:49:03.086,33.300,0.122,-2.134,8.415
1651506543096,2022-05-02T11:49:03.096,33.310,-0.061,-2.134,8.293
1651506543106,2022-05-02T11:49:03.106,33.320,-0.183,-2.256,8.293
1651506543116,2022-05-02T11:49:03.116,33.330,-0.305,-2.195,8.415
1651506543126,2022-05-02T11:49:03.126,33.340,-0.366,-2.134,8.293
1651506543136,2022-05-02T11:49:03.136,33.350,-0.305,-2.012,8.049
1651506543146,2022-05-02T11:49:03.146,33.360,-0.122,-1.890,8.232
1651506543156,2022-05-02T11:49:03.156,33.370,0.061,-1.707,8.293
1651506543166,2022-05-02T11:49:03.166,33.380,-0.183,-1.585,8.049
1651506543176,2022-05-02T11:49:03.176,33.390,-0.305,-1.402,7.866
1651506543186,2022-05-02T11:49:03.186,33.400,-0.122,-1.220,7.866
1651506543196,2022-05-02T11:49:03.196,33.410,-0.061,-1.159,7.744
1651506543206,2022-05-02T11:49:03.206,33.420,-0.183,-1.098,7.439
1651506543216,2022-05-02T11:49:03.216,33.430,-0.427,-0.915,7.256
1651506543226,2022-05-02T11:49:03.226,33.440,-0.610,-0.793,7.073
1651506543236,2022-05-02T11:49:03.236,33.450,-0.427,-0.732,7.012
1651506543246,2022-05-02T11:49:03.246,33.460,-0.061,-0.427,6.829
1651506543256,2022-05-02T11:49:03.256,33.470,0.000,-0.488,6.768
1651506543266,2022-05-02T11:49:03.266,33.480,-0.061,-0.366,6.890
1651506543276,2022-05-02T11:49:03.276,33.490,0.183,-0.366,7.134
1651506543286,2022-05-02T11:49:03.286,33.500,0.305,-0.427,7.378
1651506543296,2022-05-02T11:49:03.296,33.510,-0.366,-0.427,7.256
1651506543306,2022-05-02T11:49:03.306,33.520,-0.976,-0.488,7.317
1651506543316,2022-05-02T11:49:03.316,33.530,-0.549,-0.732,7.805
1651506543326,2022-05-02T11:49:03.326,33.540,0.610,-0.793,8.841
1651506543336,2022-05-02T11:49:03.336,33.550,1.220,-0.976,9.634
1651506543346,2022-05-02T11:49:03.346,33.560,0.427,-1.402,10.000
1651506543356,2022-05-02T11:49:03.356,33.570,-0.915,-1.707,10.061
1651506543366,2022-05-02T11:49:03.366,33.580,-1.585,-2.012,10.183
1651506543376,2022-05-02T11:49:03.376,33.590,-1.341,-2.195,10.549
1651506543386,2022-05-02T11:49:03.386,33.600,-1.037,-2.500,10.976
1651506543396,2022-05-02T11:49:03.396,33.610,-1.220,-2.805,11.402
1651506543406,2022-05-02T11:49:03.406,33.620,-1.585,-2.805,11.646
1651506543416,2022-05-02T11:49:03.416,33.630,-1.646,-2.927,11.890
1651506543426,2022-05-02T11:49:03.426,33.640,-1.463,-2.988,12.256
1651506543436,2022-05-02T11:49:03.436,33.650,-1.280,-2.866,12.500
1651506543446,2022-05-02T11:49:03.446,33.660,-1.098,-2.622,12.500
1651506543456,2022-05-02T11:49:03.456,33.670,-0.976,-2.378,12.439
1651506543466,2022-05-02T11:49:03.466,33.680,-1.037,-2.134,12.500
1651506543476,2022-05-02T11:49:03.476,33.690,-1.037,-2.012,12.561
1651506543486,2022-05-02T11:49:03.486,33.700,-0.915,-1.707,12.439
1651506543496,2022-05-02T11:49:03.496,33.710,-0.915,-1.402,12.195
1651506543506,2022-05-02T11:49:03.506,33.720,-0.854,-1.159,11.707
1651506543516,2022-05-02T11:49:03.516,33.730,-0.610,-0.732,10.976
1651506543526,2022-05-02T11:49:03.526,33.740,-0.549,-0.183,9.817
1651506543536,2022-05-02T11:49:03.536,33.750,-0.549,0.305,8.293
1651506543546,2022-05-02T11:49:03.546,33.760,-1.159,0.854,6.707
1651506543556,2022-05-02T11:49:03.556,33.770,-1.524,1.220,5.244
1651506543566,2022-05-02T11:49:03.566,33.780,-1.341,1.524,3.963
1651506543576,2022-05-02T11:49:03.576,33.790,-0.915,1.646,2.927
1651506543586,2022-05-02T11:49:03.586,33.800,-0.488,1.646,2.134
1651506543596,2022-05-02T11:49:03.596,33.810,-0.732,1.585,1.341
1651506543606,2022-05-02T11:49:03.606,33.820,-1.220,1.463,0.732
1651506543616,2022-05-02T11:49:03.616,33.830,-1.524,1.280,0.305
1651506543626,2022-05-02T11:49:03.626,33.840,-1.220,0.976,0.305
1651506543636,2022-05-02T11:49:03.636,33.850,-0.854,0.976,0.305
1651506543646,2022-05-02T11:49:03.646,33.860,-0.793,0.915,0.183
1651506543656,2022-05-02T11:49:03.656,33.870,-0.854,0.793,0.183
1651506543666,2022-05-02T11:49:03.666,33.880,-0.732,0.793,0.244
1651506543676,2022-05-02T11:49:03.676,33.890,-0.732,0.854,0.366
1651506543686,2022-05-02T11:49:03.686,33.900,-0.854,0.854,0.549
1651506543696,2022-05-02T11:49:03.696,33.910,-0.854,0.854,0.854
1651506543706,2022-05-02T11:49:03.706,33.920,-0.854,0.854,1.220
1651506543716,2022-05-02T11:49:03.716,33.930,-0.854,0.854,1.402
1651506543726,2022-05-02T11:49:03.726,33.940,-0.732,0.854,1.829
1651506543736,2022-05-02T11:49:03.736,33.950,-0.671,0.732,1.829
1651506543746,2022-05-02T11:49:03.746,33.960,-0.549,0.793,2.012
1651506543756,2022-05-02T11:49:03.756,33.970,-0.366,0.854,2.134
1651506543766,2022-05-02T11:49:03.766,33.980,-0.183,0.793,2.195
1651506543776,2022-05-02T11:49:03.776,33.990,-0.122,0.854,2.195
1651506543786,2022-05-02T11:49:03.786,34.000,-0.122,0.976,2.134
1651506543796,2022-05-02T11:49:03.796,34.010,0.122,1.280,2.012
1651506543806,2022-05-02T11:49:03.806,34.020,0.427,1.402,1.768
1651506543816,2022-05-02T11:49:03.816,34.030,0.549,1.646,1.524
1651506543826,2022-05-02T11:49:03.826,34.040,0.732,1.829,1.037
1651506543836,2022-05-02T11:49:03.836,34.050,0.732,2.073,0.549
1651506543846,2022-05-02T11:49:03.846,34.060,0.610,2.256,0.122
1651506543856,2022-05-02T11:49:03.856,34.070,0.488,2.439,-0.305
1651506543866,2022-05-02T11:49:03.866,34.080,0.549,2.561,-0.732
1651506543876,2022-05-02T11:49:03.876,34.090,0.488,2.683,-1.159
1651506543886,2022-05-02T11:49:03.886,34.100,0.366,2.683,-1.524
1651506543896,2022-05-02T11:49:03.896,34.110,0.305,2.744,-2.012
1651506543906,2022-05-02T11:49:03.906,34.120,0.183,2.683,-2.439
1651506543916,2022-05-02T11:49:03.916,34.130,0.061,2.500,-2.622
1651506543926,2022-05-02T11:49:03.926,34.140,-0.061,2.378,-2.744
1651506543936,2022-05-02T11:49:03.936,34.150,0.061,2.134,-2.805
1651506543946,2022-05-02T11:49:03.946,34.160,0.061,2.012,-3.171
1651506543956,2022-05-02T11:49:03.956,34.170,0.000,1.951,-3.293
1651506543966,2022-05-02T11:49:03.966,34.180,-0.305,1.890,-3.232
1651506543976,2022-05-02T11:49:03.976,34.190,-0.305,1.768,-3.232
1651506543986,2022-05-02T11:49:03.986,34.200,0.000,1.829,-3.232
1651506543996,2022-05-02T11:49:03.996,34.210,0.183,1.890,-3.293
1651506544006,2022-05-02T11:49:04.006,34.220,0.000,1.768,-3.537
1651506544016,2022-05-02T11:49:04.016,34.230,-0.488,1.829,-3.720
1651506544026,2022-05-02T11:49:04.026,34.240,-0.244,1.829,-3.598
1651506544036,2022-05-02T11:49:04.036,34.250,0.610,1.585,-2.866
1651506544046,2022-05-02T11:49:04.046,34.260,1.463,1.463,-2.012
1651506544056,2022-05-02T11:49:04.056,34.270,1.585,1.280,-1.524
1651506544066,2022-05-02T11:49:04.066,34.280,0.854,1.037,-1.463
1651506544076,2022-05-02T11:49:04.076,34.290,-0.122,0.854,-1.341
1651506544086,2022-05-02T11:49:04.086,34.300,-0.061,0.732,-1.341
1651506544096,2022-05-02T11:49:04.096,34.310,0.244,0.549,-1.463
1651506544106,2022-05-02T11:49:04.106,34.320,0.061,0.427,-1.707
1651506544116,2022-05-02T11:49:04.116,34.330,-0.183,0.366,-2.134
1651506544126,2022-05-02T11:49:04.126,34.340,-0.061,0.305,-2.500
1651506544136,2022-05-02T11:49:04.136,34.350,0.305,0.305,-2.744
1651506544146,2022-05-02T11:49:04.146,34.360,0.366,0.244,-2.988
1651506544156,2022-05-02T11:49:04.156,34.370,0.366,0.183,-3.171
1651506544166,2022-05-02T11:49:04.166,34.380,0.427,0.122,-3.232
1651506544176,2022-05-02T11:49:04.176,34.390,0.549,0.061,-3.232
1651506544186,2022-05-02T11:49:04.186,34.400,0.488,0.000,-3.476
1651506544196,2022-05-02T11:49:04.196,34.410,0.549,0.183,-3.720
1651506544206,2022-05-02T11:49:04.206,34.420,0.671,0.366,-3.902
1651506544216,2022-05-02T11:49:04.216,34.430,1.037,0.427,-3.963
1651506544226,2022-05-02T11:49:04.226,34.440,1.341,0.549,-3.902
1651506544236,2022-05-02T11:49:04.236,34.450,1.524,0.671,-3.963
