epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651505939739,2022-05-02T11:38:59.739,104.460,-0.671,0.000,-0.244
1651505939749,2022-05-02T11:38:59.749,104.470,-0.549,0.000,-0.366
1651505939759,2022-05-02T11:38:59.759,104.480,-0.671,0.061,-0.610
1651505939769,2022-05-02T11:38:59.769,104.490,-0.793,0.122,-0.732
1651505939779,2022-05-02T11:38:59.779,104.500,-0.488,0.122,-0.793
1651505939789,2022-05-02T11:38:59.789,104.510,-0.244,0.061,-0.671
1651505939799,2022-05-02T11:38:59.799,104.520,-0.549,0.000,-0.793
1651505939809,2022-05-02T11:38:59.809,104.530,-0.976,0.000,-0.976
1651505939819,2022-05-02T11:38:59.819,104.540,-0.976,0.000,-0.915
1651505939829,2022-05-02T11:38:59.829,104.550,-0.915,0.061,-0.671
1651505939839,2022-05-02T11:38:59.839,104.560,-0.427,-0.061,-0.183
1651505939849,2022-05-02T11:38:59.849,104.570,0.427,0.061,0.488
1651505939859,2022-05-02T11:38:59.859,104.580,1.037,0.122,0.976
1651505939869,2022-05-02T11:38:59.869,104.590,0.732,0.122,0.915
1651505939879,2022-05-02T11:38:59.879,104.600,0.244,0.183,0.671
1651505939889,2022-05-02T11:38:59.889,104.610,0.000,0.305,0.305
1651505939899,2022-05-02T11:38:59.899,104.620,-0.305,0.183,-0.061
1651505939909,2022-05-02T11:38:59.909,104.630,-0.854,0.183,-0.549
1651505939919,2022-05-02T11:38:59.919,104.640,-1.280,0.183,-0.976
1651505939929,2022-05-02T11:38:59.929,104.650,-1.280,0.244,-1.280
1651505939939,2022-05-02T11:38:59.939,104.660,-1.098,0.244,-1.280
1651505939949,2022-05-02T11:38:59.949,104.670,-0.915,0.244,-1.220
1651505939959,2022-05-02T11:38:59.959,104.680,-0.854,0.305,-1.220
1651505939969,2022-05-02T11:38:59.969,104.690,-0.671,0.427,-1.159
1651505939979,2022-05-02T11:38:59.979,104.700,-0.549,0.427,-1.098
1651505939989,2022-05-02T11:38:59.989,104.710,-0.427,0.305,-0.976
1651505939999,2022-05-02T11:38:59.999,104.720,-0.427,0.244,-0.915
1651505940009,2022-05-02T11:39:00.009,104.730,-0.610,0.305,-0.976
1651505940019,2022-05-02T11:39:00.019,104.740,-0.671,0.305,-0.915
1651505940029,2022-05-02T11:39:00.029,104.750,-0.549,0.183,-0.915
1651505940039,2022-05-02T11:39:00.039,104.760,-0.610,0.244,-0.976
1651505940049,2022-05-02T11:39:00.049,104.770,-0.793,0.427,-1.037
1651505940059,2022-05-02T11:39:00.059,104.780,-0.854,0.427,-1.159
1651505940069,2022-05-02T11:39:00.069,104.790,-1.159,0.549,-1.402
1651505940079,2022-05-02T11:39:00.079,104.800,-1.341,0.610,-1.524
1651505940089,2022-05-02T11:39:00.089,104.810,-1.341,0.549,-1.524
1651505940099,2022-05-02T11:39:00.099,104.820,-1.402,0.427,-1.463
1651505940109,2022-05-02T11:39:00.109,104.830,-1.159,0.488,-1.341
1651505940119,2022-05-02T11:39:00.119,104.840,-0.793,0.549,-1.098
1651505940129,2022-05-02T11:39:00.129,104.850,-0.549,0.671,-0.915
1651505940139,2022-05-02T11:39:00.139,104.860,-0.427,0.793,-0.976
1651505940149,2022-05-02T11:39:00.149,104.870,-0.427,0.671,-1.037
1651505940159,2022-05-02T11:39:00.159,104.880,-0.732,0.671,-1.037
1651505940169,2022-05-02T11:39:00.169,104.890,-0.793,0.610,-0.976
1651505940179,2022-05-02T11:39:00.179,104.900,-1.037,0.549,-0.976
1651505940189,2022-05-02T11:39:00.189,104.910,-1.280,0.366,-0.976
1651505940199,2022-05-02T11:39:00.199,104.920,-1.341,0.488,-0.976
1651505940209,2022-05-02T11:39:00.209,104.930,-1.280,0.488,-1.037
1651505940219,2022-05-02T11:39:00.219,104.940,-1.280,0.610,-1.037
1651505940229,2022-05-02T11:39:00.229,104.950,-1.341,0.732,-1.037
1651505940239,2022-05-02T11:39:00.239,104.960,-1.280,0.854,-1.098
1651505940249,2022-05-02T11:39:00.249,104.970,-1.220,1.098,-1.280
1651505940259,2022-05-02T11:39:00.259,104.980,-0.854,1.220,-1.341
1651505940269,2022-05-02T11:39:00.269,104.990,-1.037,1.341,-1.524
1651505940279,2022-05-02T11:39:00.279,105.000,-1.220,1.524,-1.951
1651505940289,2022-05-02T11:39:00.289,105.010,-1.280,1.646,-2.378
1651505940299,2022-05-02T11:39:00.299,105.020,-1.524,1.646,-2.683
1651505940309,2022-05-02T11:39:00.309,105.030,-1.646,1.768,-2.927
1651505940319,2022-05-02T11:39:00.319,105.040,-1.585,1.890,-2.988
1651505940329,2022-05-02T11:39:00.329,105.050,-1.829,1.951,-3.232
1651505940339,2022-05-02T11:39:00.339,105.060,-1.951,1.951,-3.354
1651505940349,2022-05-02T11:39:00.349,105.070,-1.829,2.073,-3.110
1651505940359,2022-05-02T11:39:00.359,105.080,-1.829,2.012,-2.927
1651505940369,2022-05-02T11:39:00.369,105.090,-1.707,1.951,-2.622
1651505940379,2022-05-02T11:39:00.379,105.100,-1.524,1.890,-2.317
1651505940389,2022-05-02T11:39:00.389,105.110,-1.341,1.890,-2.012
1651505940399,2022-05-02T11:39:00.399,105.120,-1.220,1.707,-1.524
1651505940409,2022-05-02T11:39:00.409,105.130,-0.976,1.524,-1.159
1651505940419,2022-05-02T11:39:00.419,105.140,-0.610,1.402,-0.854
1651505940429,2022-05-02T11:39:00.429,105.150,-0.305,1.159,-0.671
1651505940439,2022-05-02T11:39:00.439,105.160,-0.305,0.854,-0.366
1651505940449,2022-05-02T11:39:00.449,105.170,-0.244,0.610,-0.244
1651505940459,2022-05-02T11:39:00.459,105.180,-0.061,0.366,-0.122
1651505940469,2022-05-02T11:39:00.469,105.190,-0.061,0.061,0.183
1651505940479,2022-05-02T11:39:00.479,105.200,0.061,-0.244,0.549
1651505940489,2022-05-02T11:39:00.489,105.210,0.427,-0.427,0.671
1651505940499,2022-05-02T11:39:00.499,105.220,0.610,-0.549,1.037
1651505940509,2022-05-02T11:39:00.509,105.230,0.732,-0.671,1.220
1651505940519,2022-05-02T11:39:00.519,105.240,0.549,-0.793,1.280
1651505940529,2022-05-02T11:39:00.529,105.250,0.244,-0.854,1.220
1651505940539,2022-05-02T11:39:00.539,105.260,0.061,-0.732,1.037
1651505940549,2022-05-02T11:39:00.549,105.270,0.122,-0.549,0.976
1651505940559,2022-05-02T11:39:00.559,105.280,0.427,-0.305,0.732
1651505940569,2022-05-02T11:39:00.569,105.290,0.427,0.061,0.488
1651505940579,2022-05-02T11:39:00.579,105.300,0.488,0.305,0.305
1651505940589,2022-05-02T11:39:00.589,105.310,0.915,0.427,0.366
1651505940599,2022-05-02T11:39:00.599,105.320,0.976,0.427,0.366
1651505940609,2022-05-02T11:39:00.609,105.330,0.671,0.366,0.122
1651505940619,2022-05-02T11:39:00.619,105.340,0.122,0.183,-0.183
1651505940629,2022-05-02T11:39:00.629,105.350,-0.244,0.000,-0.244
1651505940639,2022-05-02T11:39:00.639,105.360,-0.061,-0.244,0.000
1651505940649,2022-05-02T11:39:00.649,105.370,0.244,-0.427,0.183
1651505940659,2022-05-02T11:39:00.659,105.380,0.549,-0.549,0.549
1651505940669,2022-05-02T11:39:00.669,105.390,0.915,-0.671,0.915
1651505940679,2022-05-02T11:39:00.679,105.400,1.098,-0.671,1.280
1651505940689,2022-05-02T11:39:00.689,105.410,0.915,-0.549,1.159
1651505940699,2022-05-02T11:39:00.699,105.420,0.671,-0.427,0.976
1651505940709,2022-05-02T11:39:00.709,105.430,0.549,-0.305,0.671
1651505940719,2022-05-02T11:39:00.719,105.440,0.244,-0.183,0.244
1651505940729,2022-05-02T11:39:00.729,105.450,0.000,0.061,-0.061
1651505940739,2022-05-02T11:39:00.739,105.460,-0.122,0.122,-0.366
1651505940749,2022-05-02T11:39:00.749,105.470,0.000,0.183,-0.610
1651505940759,2022-05-02T11:39:00.759,105.480,0.122,0.244,-0.671
1651505940769,2022-05-02T11:39:00.769,105.490,0.183,0.244,-0.732
1651505940779,2022-05-02T11:39:00.779,105.500,0.061,0.305,-0.793
1651505940789,2022-05-02T11:39:00.789,105.510,0.122,0.305,-0.793
1651505940799,2022-05-02T11:39:00.799,105.520,0.244,0.122,-0.732
1651505940809,2022-05-02T11:39:00.809,105.530,0.061,0.183,-0.671
1651505940819,2022-05-02T11:39:00.819,105.540,0.061,0.122,-0.732
1651505940829,2022-05-02T11:39:00.829,105.550,0.061,0.000,-0.915
1651505940839,2022-05-02T11:39:00.839,105.560,0.061,0.000,-0.976
1651505940849,2022-05-02T11:39:00.849,105.570,0.061,0.122,-1.098
1651505940859,2022-05-02T11:39:00.859,105.580,-0.061,0.122,-1.220
1651505940869,2022-05-02T11:39:00.869,105.590,-0.122,0.122,-1.402
1651505940879,2022-05-02T11:39:00.879,105.600,-0.305,0.366,-1.463
1651505940889,2022-05-02T11:39:00.889,105.610,-0.488,0.305,-1.585
1651505940899,2022-05-02T11:39:00.899,105.620,-0.732,0.244,-1.585
1651505940909,2022-05-02T11:39:00.909,105.630,-0.732,0.122,-1.402
1651505940919,2022-05-02T11:39:00.919,105.640,-0.488,0.061,-1.098
1651505940929,2022-05-02T11:39:00.929,105.650,-0.244,0.061,-0.793
1651505940939,2022-05-02T11:39:00.939,105.660,-0.061,0.061,-0.671
1651505940949,2022-05-02T11:39:00.949,105.670,0.061,0.000,-0.549
1651505940959,2022-05-02T11:39:00.959,105.680,0.122,0.000,-0.366
1651505940969,2022-05-02T11:39:00.969,105.690,0.305,-0.061,-0.183
1651505940979,2022-05-02T11:39:00.979,105.700,0.305,-0.061,-0.122
1651505940989,2022-05-02T11:39:00.989,105.710,0.122,-0.122,-0.061
1651505940999,2022-05-02T11:39:00.999,105.720,-0.122,-0.183,-0.061
1651505941009,2022-05-02T11:39:01.009,105.730,-0.366,-0.244,-0.061
1651505941019,2022-05-02T11:39:01.019,105.740,-0.488,-0.183,-0.244
1651505941029,2022-05-02T11:39:01.029,105.750,-0.427,-0.122,-0.244
1651505941039,2022-05-02T11:39:01.039,105.760,-0.427,0.000,-0.244
1651505941049,2022-05-02T11:39:01.049,105.770,-0.366,0.061,-0.183
1651505941059,2022-05-02T11:39:01.059,105.780,-0.305,0.183,-0.183
1651505941069,2022-05-02T11:39:01.069,105.790,-0.183,0.183,-0.244
1651505941079,2022-05-02T11:39:01.079,105.800,-0.244,0.183,-0.427
1651505941089,2022-05-02T11:39:01.089,105.810,-0.183,0.183,-0.488
1651505941099,2022-05-02T11:39:01.099,105.820,-0.244,0.244,-0.610
1651505941109,2022-05-02T11:39:01.109,105.830,-0.488,0.183,-0.732
1651505941119,2022-05-02T11:39:01.119,105.840,-0.305,0.244,-0.732
1651505941129,2022-05-02T11:39:01.129,105.850,-0.183,0.183,-0.793
1651505941139,2022-05-02T11:39:01.139,105.860,-0.305,0.183,-0.915
1651505941149,2022-05-02T11:39:01.149,105.870,-0.305,0.183,-0.976
1651505941159,2022-05-02T11:39:01.159,105.880,-0.244,0.305,-0.915
1651505941169,2022-05-02T11:39:01.169,105.890,-0.122,0.244,-0.976
1651505941179,2022-05-02T11:39:01.179,105.900,-0.122,0.305,-0.915
1651505941189,2022-05-02T11:39:01.189,105.910,-0.122,0.305,-0.854
1651505941199,2022-05-02T11:39:01.199,105.920,0.061,0.305,-0.732
1651505941209,2022-05-02T11:39:01.209,105.930,0.061,0.305,-0.610
1651505941219,2022-05-02T11:39:01.219,105.940,0.000,0.366,-0.549
1651505941229,2022-05-02T11:39:01.229,105.950,0.061,0.366,-0.549
1651505941239,2022-05-02T11:39:01.239,105.960,0.061,0.427,-0.427
1651505941249,2022-05-02T11:39:01.249,105.970,0.061,0.427,-0.427
1651505941259,2022-05-02T11:39:01.259,105.980,0.000,0.366,-0.427
1651505941269,2022-05-02T11:39:01.269,105.990,-0.122,0.427,-0.488
1651505941279,2022-05-02T11:39:01.279,106.000,-0.122,0.488,-0.488
1651505941289,2022-05-02T11:39:01.289,106.010,-0.122,0.427,-0.427
1651505941299,2022-05-02T11:39:01.299,106.020,0.000,0.305,-0.427
1651505941309,2022-05-02T11:39:01.309,106.030,0.244,0.244,-0.366
1651505941319,2022-05-02T11:39:01.319,106.040,0.183,0.122,-0.305
1651505941329,2022-05-02T11:39:01.329,106.050,0.061,0.061,-0.305
1651505941339,2022-05-02T11:39:01.339,106.060,0.000,0.061,-0.488
1651505941349,2022-05-02T11:39:01.349,106.070,-0.122,0.000,-0.549
1651505941359,2022-05-02T11:39:01.359,106.080,-0.183,0.061,-0.488
1651505941369,2022-05-02T11:39:01.369,106.090,-0.183,0.122,-0.671
1651505941379,2022-05-02T11:39:01.379,106.100,-0.183,0.305,-0.732
1651505941389,2022-05-02T11:39:01.389,106.110,-0.061,0.305,-0.732
1651505941399,2022-05-02T11:39:01.399,106.120,-0.061,0.244,-0.671
1651505941409,2022-05-02T11:39:01.409,106.130,-0.305,0.183,-0.793
1651505941419,2022-05-02T11:39:01.419,106.140,-0.793,0.122,-0.793
1651505941429,2022-05-02T11:39:01.429,106.150,-1.037,0.000,-0.915
1651505941439,2022-05-02T11:39:01.439,106.160,-1.037,0.122,-0.793
1651505941449,2022-05-02T11:39:01.449,106.170,-0.793,0.061,-0.488
1651505941459,2022-05-02T11:39:01.459,106.180,0.061,0.061,-0.061
1651505941469,2022-05-02T11:39:01.469,106.190,0.671,0.061,0.427
1651505941479,2022-05-02T11:39:01.479,106.200,0.976,0.122,0.793
1651505941489,2022-05-02T11:39:01.489,106.210,0.976,0.122,0.793
1651505941499,2022-05-02T11:39:01.499,106.220,0.976,0.244,0.732
1651505941509,2022-05-02T11:39:01.509,106.230,0.854,0.183,0.549
1651505941519,2022-05-02T11:39:01.519,106.240,0.488,0.183,0.305
1651505941529,2022-05-02T11:39:01.529,106.250,0.000,0.244,0.061
1651505941539,2022-05-02T11:39:01.539,106.260,-0.244,0.244,-0.244
1651505941549,2022-05-02T11:39:01.549,106.270,-0.488,0.183,-0.549
1651505941559,2022-05-02T11:39:01.559,106.280,-0.610,0.244,-0.671
1651505941569,2022-05-02T11:39:01.569,106.290,-0.549,0.305,-0.732
1651505941579,2022-05-02T11:39:01.579,106.300,-0.610,0.427,-0.732
1651505941589,2022-05-02T11:39:01.589,106.310,-0.671,0.305,-0.732
1651505941599,2022-05-02T11:39:01.599,106.320,-0.549,0.366,-0.732
1651505941609,2022-05-02T11:39:01.609,106.330,-0.427,0.305,-0.732
1651505941619,2022-05-02T11:39:01.619,106.340,-0.244,0.122,-0.793
1651505941629,2022-05-02T11:39:01.629,106.350,-0.427,0.061,-0.671
1651505941639,2022-05-02T11:39:01.639,106.360,-0.305,-0.061,-0.671
1651505941649,2022-05-02T11:39:01.649,106.370,-0.244,-0.061,-0.732
1651505941659,2022-05-02T11:39:01.659,106.380,-0.183,-0.183,-0.732
1651505941669,2022-05-02T11:39:01.669,106.390,-0.244,-0.183,-0.793
1651505941679,2022-05-02T11:39:01.679,106.400,-0.427,-0.122,-0.854
1651505941689,2022-05-02T11:39:01.689,106.410,-0.366,0.000,-0.915
1651505941699,2022-05-02T11:39:01.699,106.420,-0.427,0.122,-1.098
1651505941709,2022-05-02T11:39:01.709,106.430,-0.793,0.122,-1.220
1651505941719,2022-05-02T11:39:01.719,106.440,-0.976,0.122,-1.220
1651505941729,2022-05-02T11:39:01.729,106.450,-1.098,0.305,-1.280
1651505941739,2022-05-02T11:39:01.739,106.460,-0.793,0.244,-1.098
1651505941749,2022-05-02T11:39:01.749,106.470,-0.549,0.305,-0.854
1651505941759,2022-05-02T11:39:01.759,106.480,-0.305,0.366,-0.671
1651505941769,2022-05-02T11:39:01.769,106.490,-0.122,0.305,-0.366
1651505941779,2022-05-02T11:39:01.779,106.500,0.000,0.183,-0.122
1651505941789,2022-05-02T11:39:01.789,106.510,0.061,0.122,0.061
1651505941799,2022-05-02T11:39:01.799,106.520,0.000,0.122,0.244
1651505941809,2022-05-02T11:39:01.809,106.530,-0.122,-0.183,0.305
1651505941819,2022-05-02T11:39:01.819,106.540,-0.427,-0.305,0.305
1651505941829,2022-05-02T11:39:01.829,106.550,-0.610,-0.305,0.244
1651505941839,2022-05-02T11:39:01.839,106.560,-0.671,-0.427,0.183
1651505941849,2022-05-02T11:39:01.849,106.570,-0.671,-0.305,0.122
1651505941859,2022-05-02T11:39:01.859,106.580,-0.671,-0.183,0.061
1651505941869,2022-05-02T11:39:01.869,106.590,-0.549,-0.122,-0.061
1651505941879,2022-05-02T11:39:01.879,106.600,-0.244,0.183,-0.122
1651505941889,2022-05-02T11:39:01.889,106.610,-0.244,0.366,-0.183
1651505941899,2022-05-02T11:39:01.899,106.620,-0.061,0.366,-0.305
1651505941909,2022-05-02T11:39:01.909,106.630,0.000,0.488,-0.366
1651505941919,2022-05-02T11:39:01.919,106.640,0.061,0.488,-0.427
1651505941929,2022-05-02T11:39:01.929,106.650,-0.183,0.427,-0.427
1651505941939,2022-05-02T11:39:01.939,106.660,-0.183,0.366,-0.488
1651505941949,2022-05-02T11:39:01.949,106.670,-0.244,0.305,-0.610
1651505941959,2022-05-02T11:39:01.959,106.680,-0.549,0.244,-0.671
1651505941969,2022-05-02T11:39:01.969,106.690,-0.549,0.244,-0.671
1651505941979,2022-05-02T11:39:01.979,106.700,-0.305,0.244,-0.732
1651505941989,2022-05-02T11:39:01.989,106.710,-0.366,0.305,-0.732
1651505941999,2022-05-02T11:39:01.999,106.720,-0.305,0.366,-0.671
1651505942009,2022-05-02T11:39:02.009,106.730,-0.183,0.427,-0.610
1651505942019,2022-05-02T11:39:02.019,106.740,-0.061,0.488,-0.488
1651505942029,2022-05-02T11:39:02.029,106.750,-0.122,0.488,-0.427
1651505942039,2022-05-02T11:39:02.039,106.760,-0.061,0.610,-0.366
1651505942049,2022-05-02T11:39:02.049,106.770,0.122,0.610,-0.366
1651505942059,2022-05-02T11:39:02.059,106.780,0.122,0.488,-0.305
1651505942069,2022-05-02T11:39:02.069,106.790,0.061,0.427,-0.427
1651505942079,2022-05-02T11:39:02.079,106.800,-0.061,0.366,-0.366
1651505942089,2022-05-02T11:39:02.089,106.810,-0.183,0.244,-0.244
1651505942099,2022-05-02T11:39:02.099,106.820,-0.244,0.122,-0.305
1651505942109,2022-05-02T11:39:02.109,106.830,-0.244,0.122,-0.366
1651505942119,2022-05-02T11:39:02.119,106.840,-0.183,0.122,-0.366
1651505942129,2022-05-02T11:39:02.129,106.850,-0.122,0.122,-0.305
1651505942139,2022-05-02T11:39:02.139,106.860,0.183,0.000,-0.244
1651505942149,2022-05-02T11:39:02.149,106.870,0.549,0.000,-0.061
1651505942159,2022-05-02T11:39:02.159,106.880,0.732,-0.061,0.000
1651505942169,2022-05-02T11:39:02.169,106.890,0.610,-0.122,-0.061
1651505942179,2022-05-02T11:39:02.179,106.900,0.610,-0.122,-0.244
1651505942189,2022-05-02T11:39:02.189,106.910,0.488,-0.305,-0.427
1651505942199,2022-05-02T11:39:02.199,106.920,0.305,-0.427,-0.366
1651505942209,2022-05-02T11:39:02.209,106.930,0.427,-0.610,-0.366
1651505942219,2022-05-02T11:39:02.219,106.940,0.366,-0.732,-0.427
1651505942229,2022-05-02T11:39:02.229,106.950,0.305,-0.854,-0.488
1651505942239,2022-05-02T11:39:02.239,106.960,0.183,-1.159,-0.610
1651505942249,2022-05-02T11:39:02.249,106.970,-0.183,-1.341,-0.854
1651505942259,2022-05-02T11:39:02.259,106.980,-0.061,-1.463,-0.732
1651505942269,2022-05-02T11:39:02.269,106.990,0.366,-1.585,-0.427
1651505942279,2022-05-02T11:39:02.279,107.000,0.854,-1.585,0.000
1651505942289,2022-05-02T11:39:02.289,107.010,1.280,-1.707,0.183
1651505942299,2022-05-02T11:39:02.299,107.020,1.402,-1.585,0.244
1651505942309,2022-05-02T11:39:02.309,107.030,1.341,-1.341,0.122
1651505942319,2022-05-02T11:39:02.319,107.040,1.098,-1.220,-0.305
1651505942329,2022-05-02T11:39:02.329,107.050,0.915,-0.976,-0.854
1651505942339,2022-05-02T11:39:02.339,107.060,0.793,-0.671,-1.524
1651505942349,2022-05-02T11:39:02.349,107.070,0.549,-0.366,-2.073
1651505942359,2022-05-02T11:39:02.359,107.080,0.366,0.122,-2.561
1651505942369,2022-05-02T11:39:02.369,107.090,0.488,0.549,-2.805
1651505942379,2022-05-02T11:39:02.379,107.100,0.488,0.854,-3.171
1651505942389,2022-05-02T11:39:02.389,107.110,0.305,0.976,-3.476
1651505942399,2022-05-02T11:39:02.399,107.120,0.122,1.098,-3.598
1651505942409,2022-05-02T11:39:02.409,107.130,-0.061,1.098,-3.537
1651505942419,2022-05-02T11:39:02.419,107.140,-0.427,0.854,-3.537
1651505942429,2022-05-02T11:39:02.429,107.150,-0.610,0.549,-3.537
1651505942439,2022-05-02T11:39:02.439,107.160,-0.732,0.244,-3.293
1651505942449,2022-05-02T11:39:02.449,107.170,-1.037,-0.061,-3.110
1651505942459,2022-05-02T11:39:02.459,107.180,-1.341,-0.305,-2.988
1651505942469,2022-05-02T11:39:02.469,107.190,-1.524,-0.610,-2.866
1651505942479,2022-05-02T11:39:02.479,107.200,-1.463,-0.854,-2.683
1651505942489,2022-05-02T11:39:02.489,107.210,-1.463,-0.915,-2.439
1651505942499,2022-05-02T11:39:02.499,107.220,-1.524,-1.037,-2.378
1651505942509,2022-05-02T11:39:02.509,107.230,-1.707,-1.098,-2.317
1651505942519,2022-05-02T11:39:02.519,107.240,-1.768,-1.098,-2.256
1651505942529,2022-05-02T11:39:02.529,107.250,-2.073,-0.976,-2.134
1651505942539,2022-05-02T11:39:02.539,107.260,-2.378,-1.098,-1.951
1651505942549,2022-05-02T11:39:02.549,107.270,-2.500,-1.159,-1.768
1651505942559,2022-05-02T11:39:02.559,107.280,-2.195,-1.220,-1.402
1651505942569,2022-05-02T11:39:02.569,107.290,-1.707,-0.976,-0.915
1651505942579,2022-05-02T11:39:02.579,107.300,-1.463,-0.793,-0.732
1651505942589,2022-05-02T11:39:02.589,107.310,-1.159,-0.671,-0.488
1651505942599,2022-05-02T11:39:02.599,107.320,-0.732,-0.427,-0.305
1651505942609,2022-05-02T11:39:02.609,107.330,-0.488,-0.244,-0.183
1651505942619,2022-05-02T11:39:02.619,107.340,-0.305,-0.183,-0.061
1651505942629,2022-05-02T11:39:02.629,107.350,-0.366,0.000,0.183
1651505942639,2022-05-02T11:39:02.639,107.360,-0.671,0.122,0.366
1651505942649,2022-05-02T11:39:02.649,107.370,-0.915,0.244,0.549
1651505942659,2022-05-02T11:39:02.659,107.380,-1.037,0.244,0.732
1651505942669,2022-05-02T11:39:02.669,107.390,-0.915,0.305,0.915
1651505942679,2022-05-02T11:39:02.679,107.400,-1.037,0.427,1.037
1651505942689,2022-05-02T11:39:02.689,107.410,-0.915,0.427,1.159
1651505942699,2022-05-02T11:39:02.699,107.420,-0.671,0.488,1.341
1651505942709,2022-05-02T11:39:02.709,107.430,-0.427,0.427,1.341
1651505942719,2022-05-02T11:39:02.719,107.440,-0.244,0.427,1.280
1651505942729,2022-05-02T11:39:02.729,107.450,-0.305,0.427,1.220
1651505942739,2022-05-02T11:39:02.739,107.460,-0.183,0.427,1.159
1651505942749,2022-05-02T11:39:02.749,107.470,-0.061,0.488,1.037
1651505942759,2022-05-02T11:39:02.759,107.480,0.061,0.610,1.037
1651505942769,2022-05-02T11:39:02.769,107.490,0.183,0.610,0.854
1651505942779,2022-05-02T11:39:02.779,107.500,0.122,0.732,0.610
1651505942789,2022-05-02T11:39:02.789,107.510,0.061,0.976,0.366
1651505942799,2022-05-02T11:39:02.799,107.520,0.061,1.159,0.061
1651505942809,2022-05-02T11:39:02.809,107.530,0.122,1.341,-0.183
1651505942819,2022-05-02T11:39:02.819,107.540,0.366,1.524,-0.244
1651505942829,2022-05-02T11:39:02.829,107.550,0.549,1.768,-0.427
1651505942839,2022-05-02T11:39:02.839,107.560,0.610,1.951,-0.549
1651505942849,2022-05-02T11:39:02.849,107.570,0.671,2.195,-0.671
1651505942859,2022-05-02T11:39:02.859,107.580,0.732,2.378,-0.854
1651505942869,2022-05-02T11:39:02.869,107.590,0.793,2.500,-1.159
1651505942879,2022-05-02T11:39:02.879,107.600,1.037,2.805,-1.402
1651505942889,2022-05-02T11:39:02.889,107.610,1.280,2.988,-1.585
1651505942899,2022-05-02T11:39:02.899,107.620,1.463,3.232,-1.890
1651505942909,2022-05-02T11:39:02.909,107.630,1.524,3.354,-2.012
1651505942919,2022-05-02T11:39:02.919,107.640,1.585,3.354,-2.073
1651505942929,2022-05-02T11:39:02.929,107.650,1.463,3.354,-2.073
1651505942939,2022-05-02T11:39:02.939,107.660,1.159,3.049,-2.073
1651505942949,2022-05-02T11:39:02.949,107.670,0.915,2.866,-1.951
1651505942959,2022-05-02T11:39:02.959,107.680,0.854,2.561,-1.768
1651505942969,2022-05-02T11:39:02.969,107.690,0.793,2.134,-1.463
1651505942979,2022-05-02T11:39:02.979,107.700,0.549,1.890,-1.280
1651505942989,2022-05-02T11:39:02.989,107.710,0.122,1.585,-1.098
