epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646069647632,2022-02-28T12:34:07.632,103.690,-0.793,0.976,-1.220
1646069647642,2022-02-28T12:34:07.642,103.700,-0.915,0.976,-1.037
1646069647652,2022-02-28T12:34:07.652,103.710,-0.427,0.854,-0.732
1646069647662,2022-02-28T12:34:07.662,103.720,-0.122,0.732,-0.549
1646069647672,2022-02-28T12:34:07.672,103.730,-0.549,0.488,-0.793
1646069647682,2022-02-28T12:34:07.682,103.740,-0.610,0.183,-0.976
1646069647692,2022-02-28T12:34:07.692,103.750,-0.183,0.122,-1.037
1646069647702,2022-02-28T12:34:07.702,103.760,0.122,0.366,-1.098
1646069647712,2022-02-28T12:34:07.712,103.770,0.244,0.549,-1.098
1646069647722,2022-02-28T12:34:07.722,103.780,0.305,0.732,-0.854
1646069647732,2022-02-28T12:34:07.732,103.790,0.549,1.037,-0.488
1646069647742,2022-02-28T12:34:07.742,103.800,0.854,1.159,-0.366
1646069647752,2022-02-28T12:34:07.752,103.810,0.793,1.159,-0.305
1646069647762,2022-02-28T12:34:07.762,103.820,0.244,1.037,-0.610
1646069647772,2022-02-28T12:34:07.772,103.830,-0.183,1.037,-0.793
1646069647782,2022-02-28T12:34:07.782,103.840,-0.183,1.037,-0.976
1646069647792,2022-02-28T12:34:07.792,103.850,-0.183,0.854,-0.854
1646069647802,2022-02-28T12:34:07.802,103.860,-0.244,0.610,-0.610
1646069647812,2022-02-28T12:34:07.812,103.870,-0.671,0.488,-0.732
1646069647822,2022-02-28T12:34:07.822,103.880,-0.854,0.366,-0.732
1646069647832,2022-02-28T12:34:07.832,103.890,-0.305,0.061,-0.732
1646069647842,2022-02-28T12:34:07.842,103.900,-0.549,-0.122,-1.037
1646069647852,2022-02-28T12:34:07.852,103.910,-1.159,-0.305,-1.524
1646069647862,2022-02-28T12:34:07.862,103.920,-0.915,-0.305,-1.646
1646069647872,2022-02-28T12:34:07.872,103.930,-0.549,-0.427,-1.646
1646069647882,2022-02-28T12:34:07.882,103.940,-0.488,-0.488,-1.646
1646069647892,2022-02-28T12:34:07.892,103.950,-0.244,-0.549,-1.524
1646069647902,2022-02-28T12:34:07.902,103.960,0.366,-0.671,-0.854
1646069647912,2022-02-28T12:34:07.912,103.970,0.732,-0.610,-0.183
1646069647922,2022-02-28T12:34:07.922,103.980,-0.183,-0.793,0.183
1646069647932,2022-02-28T12:34:07.932,103.990,-0.366,-0.732,0.610
1646069647942,2022-02-28T12:34:07.942,104.000,0.549,-0.549,1.098
1646069647952,2022-02-28T12:34:07.952,104.010,0.183,-0.610,1.037
1646069647962,2022-02-28T12:34:07.962,104.020,-0.549,-0.488,0.732
1646069647972,2022-02-28T12:34:07.972,104.030,-0.244,-0.427,0.549
1646069647982,2022-02-28T12:34:07.982,104.040,0.000,-0.427,0.366
1646069647992,2022-02-28T12:34:07.992,104.050,-0.305,-0.549,-0.061
1646069648002,2022-02-28T12:34:08.002,104.060,-0.671,-0.488,-0.488
1646069648012,2022-02-28T12:34:08.012,104.070,-0.854,-0.488,-0.793
1646069648022,2022-02-28T12:34:08.022,104.080,-0.976,-0.488,-0.915
1646069648032,2022-02-28T12:34:08.032,104.090,-0.976,-0.366,-1.159
1646069648042,2022-02-28T12:34:08.042,104.100,-0.793,-0.183,-1.220
1646069648052,2022-02-28T12:34:08.052,104.110,-0.488,0.000,-1.341
1646069648062,2022-02-28T12:34:08.062,104.120,-0.122,0.244,-1.524
1646069648072,2022-02-28T12:34:08.072,104.130,0.000,0.488,-1.707
1646069648082,2022-02-28T12:34:08.082,104.140,0.183,0.610,-1.829
1646069648092,2022-02-28T12:34:08.092,104.150,0.366,0.671,-1.585
1646069648102,2022-02-28T12:34:08.102,104.160,0.427,0.671,-1.341
1646069648112,2022-02-28T12:34:08.112,104.170,-0.122,0.732,-1.280
1646069648122,2022-02-28T12:34:08.122,104.180,-0.183,0.732,-1.280
1646069648132,2022-02-28T12:34:08.132,104.190,-0.122,0.610,-1.402
1646069648142,2022-02-28T12:34:08.142,104.200,-0.976,0.610,-1.951
1646069648152,2022-02-28T12:34:08.152,104.210,-1.402,0.610,-2.439
1646069648162,2022-02-28T12:34:08.162,104.220,-0.854,0.549,-2.500
1646069648172,2022-02-28T12:34:08.172,104.230,-0.061,0.793,-2.378
1646069648182,2022-02-28T12:34:08.182,104.240,0.122,0.732,-2.195
1646069648192,2022-02-28T12:34:08.192,104.250,-0.244,0.671,-2.073
1646069648202,2022-02-28T12:34:08.202,104.260,-0.427,0.549,-1.768
1646069648212,2022-02-28T12:34:08.212,104.270,-0.488,0.427,-1.463
1646069648222,2022-02-28T12:34:08.222,104.280,-0.488,0.488,-1.098
1646069648232,2022-02-28T12:34:08.232,104.290,-0.671,0.488,-1.098
1646069648242,2022-02-28T12:34:08.242,104.300,-0.793,0.549,-1.037
1646069648252,2022-02-28T12:34:08.252,104.310,-0.366,0.854,-1.037
1646069648262,2022-02-28T12:34:08.262,104.320,0.061,0.976,-0.854
1646069648272,2022-02-28T12:34:08.272,104.330,-0.305,0.915,-0.976
1646069648282,2022-02-28T12:34:08.282,104.340,-0.671,0.915,-1.220
1646069648292,2022-02-28T12:34:08.292,104.350,-0.549,0.793,-1.402
1646069648302,2022-02-28T12:34:08.302,104.360,-0.488,0.488,-1.585
1646069648312,2022-02-28T12:34:08.312,104.370,-0.915,0.183,-1.768
1646069648322,2022-02-28T12:34:08.322,104.380,-1.280,-0.122,-1.768
1646069648332,2022-02-28T12:34:08.332,104.390,-1.341,-0.366,-1.646
1646069648342,2022-02-28T12:34:08.342,104.400,-1.159,-0.549,-1.341
1646069648352,2022-02-28T12:34:08.352,104.410,-1.037,-0.854,-1.098
1646069648362,2022-02-28T12:34:08.362,104.420,-1.220,-0.915,-0.976
1646069648372,2022-02-28T12:34:08.372,104.430,-1.402,-0.854,-0.793
1646069648382,2022-02-28T12:34:08.382,104.440,-1.463,-0.854,-0.732
1646069648392,2022-02-28T12:34:08.392,104.450,-1.768,-0.732,-0.732
1646069648402,2022-02-28T12:34:08.402,104.460,-1.951,-0.732,-0.732
1646069648412,2022-02-28T12:34:08.412,104.470,-2.256,-0.732,-0.610
1646069648422,2022-02-28T12:34:08.422,104.480,-2.378,-0.732,-0.793
1646069648432,2022-02-28T12:34:08.432,104.490,-2.317,-0.854,-0.793
1646069648442,2022-02-28T12:34:08.442,104.500,-2.134,-0.854,-0.793
1646069648452,2022-02-28T12:34:08.452,104.510,-1.951,-0.793,-0.854
1646069648462,2022-02-28T12:34:08.462,104.520,-1.524,-0.793,-0.915
1646069648472,2022-02-28T12:34:08.472,104.530,-0.915,-0.732,-0.915
1646069648482,2022-02-28T12:34:08.482,104.540,-0.610,-0.732,-1.037
1646069648492,2022-02-28T12:34:08.492,104.550,-0.549,-0.671,-1.098
1646069648502,2022-02-28T12:34:08.502,104.560,-0.305,-0.732,-0.976
1646069648512,2022-02-28T12:34:08.512,104.570,-0.610,-0.793,-0.793
1646069648522,2022-02-28T12:34:08.522,104.580,-1.037,-0.671,-0.488
1646069648532,2022-02-28T12:34:08.532,104.590,-0.793,-0.549,-0.305
1646069648542,2022-02-28T12:34:08.542,104.600,-0.488,-0.366,-0.366
1646069648552,2022-02-28T12:34:08.552,104.610,-0.244,-0.122,-0.488
1646069648562,2022-02-28T12:34:08.562,104.620,-0.183,0.061,-0.549
1646069648572,2022-02-28T12:34:08.572,104.630,-0.305,-0.122,-0.732
1646069648582,2022-02-28T12:34:08.582,104.640,-0.488,-0.305,-0.915
1646069648592,2022-02-28T12:34:08.592,104.650,-0.549,-0.549,-0.915
1646069648602,2022-02-28T12:34:08.602,104.660,-0.610,-0.793,-0.915
1646069648612,2022-02-28T12:34:08.612,104.670,-0.427,-0.976,-0.732
1646069648622,2022-02-28T12:34:08.622,104.680,-0.610,-0.915,-0.671
1646069648632,2022-02-28T12:34:08.632,104.690,-0.793,-0.610,-0.488
1646069648642,2022-02-28T12:34:08.642,104.700,-0.061,-0.122,-0.061
1646069648652,2022-02-28T12:34:08.652,104.710,1.280,0.488,0.488
1646069648662,2022-02-28T12:34:08.662,104.720,1.159,0.854,0.854
1646069648672,2022-02-28T12:34:08.672,104.730,0.366,1.159,0.915
1646069648682,2022-02-28T12:34:08.682,104.740,0.305,1.402,0.854
1646069648692,2022-02-28T12:34:08.692,104.750,0.854,1.463,0.915
1646069648702,2022-02-28T12:34:08.702,104.760,0.915,1.341,0.732
1646069648712,2022-02-28T12:34:08.712,104.770,0.244,1.280,0.183
1646069648722,2022-02-28T12:34:08.722,104.780,0.122,1.159,-0.183
1646069648732,2022-02-28T12:34:08.732,104.790,0.549,0.976,-0.366
1646069648742,2022-02-28T12:34:08.742,104.800,0.427,0.854,-0.671
1646069648752,2022-02-28T12:34:08.752,104.810,-0.244,0.732,-1.220
1646069648762,2022-02-28T12:34:08.762,104.820,-0.488,0.671,-1.341
1646069648772,2022-02-28T12:34:08.772,104.830,-0.427,0.732,-1.220
1646069648782,2022-02-28T12:34:08.782,104.840,-0.366,0.671,-0.976
1646069648792,2022-02-28T12:34:08.792,104.850,-0.427,0.305,-0.366
1646069648802,2022-02-28T12:34:08.802,104.860,-0.305,-0.183,0.183
1646069648812,2022-02-28T12:34:08.812,104.870,0.000,-0.793,0.732
1646069648822,2022-02-28T12:34:08.822,104.880,0.183,-1.159,1.098
1646069648832,2022-02-28T12:34:08.832,104.890,0.427,-1.463,1.402
1646069648842,2022-02-28T12:34:08.842,104.900,0.488,-1.768,1.646
1646069648852,2022-02-28T12:34:08.852,104.910,-0.366,-1.890,1.707
1646069648862,2022-02-28T12:34:08.862,104.920,-0.854,-1.768,1.951
1646069648872,2022-02-28T12:34:08.872,104.930,-0.488,-1.951,2.378
1646069648882,2022-02-28T12:34:08.882,104.940,-1.159,-2.134,2.317
1646069648892,2022-02-28T12:34:08.892,104.950,-2.378,-2.256,1.768
1646069648902,2022-02-28T12:34:08.902,104.960,-2.378,-2.134,1.585
1646069648912,2022-02-28T12:34:08.912,104.970,-1.341,-1.890,1.341
1646069648922,2022-02-28T12:34:08.922,104.980,-0.732,-1.768,1.159
1646069648932,2022-02-28T12:34:08.932,104.990,-0.976,-1.524,0.854
1646069648942,2022-02-28T12:34:08.942,105.000,-0.793,-1.280,0.854
1646069648952,2022-02-28T12:34:08.952,105.010,-0.122,-0.915,1.159
1646069648962,2022-02-28T12:34:08.962,105.020,-0.305,-0.549,1.159
1646069648972,2022-02-28T12:34:08.972,105.030,-0.671,-0.244,1.098
1646069648982,2022-02-28T12:34:08.982,105.040,-0.671,-0.122,1.037
1646069648992,2022-02-28T12:34:08.992,105.050,-0.366,-0.122,0.732
1646069649002,2022-02-28T12:34:09.002,105.060,-0.061,-0.061,0.305
1646069649012,2022-02-28T12:34:09.012,105.070,0.061,-0.061,-0.183
1646069649022,2022-02-28T12:34:09.022,105.080,-0.244,-0.183,-0.488
1646069649032,2022-02-28T12:34:09.032,105.090,-0.732,-0.244,-0.854
1646069649042,2022-02-28T12:34:09.042,105.100,-0.854,-0.122,-1.037
1646069649052,2022-02-28T12:34:09.052,105.110,-0.549,0.000,-1.037
1646069649062,2022-02-28T12:34:09.062,105.120,-0.244,0.366,-0.976
1646069649072,2022-02-28T12:34:09.072,105.130,-0.061,0.671,-1.037
1646069649082,2022-02-28T12:34:09.082,105.140,0.061,1.098,-1.098
1646069649092,2022-02-28T12:34:09.092,105.150,0.366,1.341,-1.280
1646069649102,2022-02-28T12:34:09.102,105.160,0.488,1.524,-1.524
1646069649112,2022-02-28T12:34:09.112,105.170,0.427,1.646,-1.890
1646069649122,2022-02-28T12:34:09.122,105.180,0.305,1.829,-2.195
1646069649132,2022-02-28T12:34:09.132,105.190,0.244,1.951,-2.378
1646069649142,2022-02-28T12:34:09.142,105.200,0.244,2.012,-2.378
1646069649152,2022-02-28T12:34:09.152,105.210,0.244,2.012,-2.439
1646069649162,2022-02-28T12:34:09.162,105.220,0.305,1.951,-2.439
1646069649172,2022-02-28T12:34:09.172,105.230,0.305,1.707,-2.256
1646069649182,2022-02-28T12:34:09.182,105.240,0.000,1.402,-2.073
1646069649192,2022-02-28T12:34:09.192,105.250,-0.183,1.220,-1.951
1646069649202,2022-02-28T12:34:09.202,105.260,-0.183,0.915,-1.768
1646069649212,2022-02-28T12:34:09.212,105.270,-0.122,0.610,-1.524
1646069649222,2022-02-28T12:34:09.222,105.280,-0.244,0.488,-1.341
1646069649232,2022-02-28T12:34:09.232,105.290,0.122,0.488,-1.159
1646069649242,2022-02-28T12:34:09.242,105.300,0.122,0.427,-0.976
1646069649252,2022-02-28T12:34:09.252,105.310,-0.183,0.366,-0.854
1646069649262,2022-02-28T12:34:09.262,105.320,-0.244,0.427,-0.732
1646069649272,2022-02-28T12:34:09.272,105.330,0.061,0.305,-0.244
1646069649282,2022-02-28T12:34:09.282,105.340,0.183,0.305,0.122
1646069649292,2022-02-28T12:34:09.292,105.350,0.122,0.427,0.427
1646069649302,2022-02-28T12:34:09.302,105.360,-0.183,0.366,0.427
1646069649312,2022-02-28T12:34:09.312,105.370,-0.244,0.305,0.549
1646069649322,2022-02-28T12:34:09.322,105.380,-0.244,0.366,0.732
1646069649332,2022-02-28T12:34:09.332,105.390,-0.549,0.183,0.549
1646069649342,2022-02-28T12:34:09.342,105.400,-1.280,0.000,0.305
1646069649352,2022-02-28T12:34:09.352,105.410,-1.524,-0.305,0.122
1646069649362,2022-02-28T12:34:09.362,105.420,-1.585,-0.732,0.061
1646069649372,2022-02-28T12:34:09.372,105.430,-1.585,-1.037,0.000
1646069649382,2022-02-28T12:34:09.382,105.440,-1.768,-1.220,-0.061
1646069649392,2022-02-28T12:34:09.392,105.450,-1.829,-1.463,-0.061
1646069649402,2022-02-28T12:34:09.402,105.460,-2.073,-1.280,-0.122
1646069649412,2022-02-28T12:34:09.412,105.470,-2.378,-0.976,-0.183
1646069649422,2022-02-28T12:34:09.422,105.480,-1.463,-0.671,0.183
1646069649432,2022-02-28T12:34:09.432,105.490,0.244,-0.305,0.854
1646069649442,2022-02-28T12:34:09.442,105.500,0.366,0.000,1.341
1646069649452,2022-02-28T12:34:09.452,105.510,-0.854,0.122,1.159
1646069649462,2022-02-28T12:34:09.462,105.520,-1.341,0.244,0.915
1646069649472,2022-02-28T12:34:09.472,105.530,-0.976,0.305,0.732
1646069649482,2022-02-28T12:34:09.482,105.540,-0.732,0.549,0.244
1646069649492,2022-02-28T12:34:09.492,105.550,-1.159,0.549,-0.488
1646069649502,2022-02-28T12:34:09.502,105.560,-1.220,0.488,-1.098
1646069649512,2022-02-28T12:34:09.512,105.570,-0.915,0.610,-1.463
1646069649522,2022-02-28T12:34:09.522,105.580,-0.610,0.549,-1.463
1646069649532,2022-02-28T12:34:09.532,105.590,-0.671,0.427,-1.524
1646069649542,2022-02-28T12:34:09.542,105.600,-0.915,0.122,-1.646
1646069649552,2022-02-28T12:34:09.552,105.610,-1.341,0.122,-1.890
1646069649562,2022-02-28T12:34:09.562,105.620,-1.646,0.244,-2.073
1646069649572,2022-02-28T12:34:09.572,105.630,-1.280,0.366,-1.951
1646069649582,2022-02-28T12:34:09.582,105.640,-0.915,0.793,-1.890
1646069649592,2022-02-28T12:34:09.592,105.650,-0.549,1.098,-1.768
1646069649602,2022-02-28T12:34:09.602,105.660,-0.122,1.220,-1.646
1646069649612,2022-02-28T12:34:09.612,105.670,0.061,1.341,-1.646
1646069649622,2022-02-28T12:34:09.622,105.680,0.061,1.341,-1.707
1646069649632,2022-02-28T12:34:09.632,105.690,-0.183,1.280,-1.768
1646069649642,2022-02-28T12:34:09.642,105.700,-0.183,1.098,-1.829
1646069649652,2022-02-28T12:34:09.652,105.710,-0.610,0.976,-1.951
1646069649662,2022-02-28T12:34:09.662,105.720,-1.402,0.671,-2.195
1646069649672,2022-02-28T12:34:09.672,105.730,-2.012,0.366,-2.378
1646069649682,2022-02-28T12:34:09.682,105.740,-1.402,0.183,-2.317
1646069649692,2022-02-28T12:34:09.692,105.750,-0.427,-0.061,-2.134
1646069649702,2022-02-28T12:34:09.702,105.760,-0.061,-0.244,-2.073
1646069649712,2022-02-28T12:34:09.712,105.770,-0.488,-0.488,-1.951
1646069649722,2022-02-28T12:34:09.722,105.780,-0.305,-0.549,-1.402
1646069649732,2022-02-28T12:34:09.732,105.790,0.061,-0.488,-0.732
1646069649742,2022-02-28T12:34:09.742,105.800,-0.305,-0.610,0.000
1646069649752,2022-02-28T12:34:09.752,105.810,-1.037,-0.793,0.549
1646069649762,2022-02-28T12:34:09.762,105.820,-0.976,-0.854,1.220
1646069649772,2022-02-28T12:34:09.772,105.830,-0.305,-0.915,1.707
1646069649782,2022-02-28T12:34:09.782,105.840,-0.488,-0.854,1.585
1646069649792,2022-02-28T12:34:09.792,105.850,-1.280,-0.915,1.037
1646069649802,2022-02-28T12:34:09.802,105.860,-1.037,-0.915,0.732
1646069649812,2022-02-28T12:34:09.812,105.870,-0.793,-0.976,0.427
1646069649822,2022-02-28T12:34:09.822,105.880,-1.524,-0.976,0.183
1646069649832,2022-02-28T12:34:09.832,105.890,-1.768,-1.098,0.122
1646069649842,2022-02-28T12:34:09.842,105.900,-1.037,-1.037,0.244
1646069649852,2022-02-28T12:34:09.852,105.910,-0.488,-0.976,0.427
1646069649862,2022-02-28T12:34:09.862,105.920,-0.488,-0.793,0.366
1646069649872,2022-02-28T12:34:09.872,105.930,-0.366,-0.549,0.305
1646069649882,2022-02-28T12:34:09.882,105.940,-0.122,-0.305,0.183
1646069649892,2022-02-28T12:34:09.892,105.950,-0.488,-0.122,0.000
1646069649902,2022-02-28T12:34:09.902,105.960,-0.854,0.122,-0.061
1646069649912,2022-02-28T12:34:09.912,105.970,-0.732,0.427,0.000
1646069649922,2022-02-28T12:34:09.922,105.980,-0.610,0.488,-0.122
1646069649932,2022-02-28T12:34:09.932,105.990,-0.976,0.488,-0.244
1646069649942,2022-02-28T12:34:09.942,106.000,-1.098,0.427,-0.488
1646069649952,2022-02-28T12:34:09.952,106.010,-0.793,0.549,-0.793
1646069649962,2022-02-28T12:34:09.962,106.020,-0.366,0.549,-0.976
1646069649972,2022-02-28T12:34:09.972,106.030,-0.305,0.488,-0.976
1646069649982,2022-02-28T12:34:09.982,106.040,-0.854,0.305,-1.098
1646069649992,2022-02-28T12:34:09.992,106.050,-1.098,0.122,-1.159
1646069650002,2022-02-28T12:34:10.002,106.060,-0.793,0.000,-0.976
1646069650012,2022-02-28T12:34:10.012,106.070,-0.183,0.000,-0.732
1646069650022,2022-02-28T12:34:10.022,106.080,-0.244,0.122,-0.732
1646069650032,2022-02-28T12:34:10.032,106.090,-0.366,0.427,-0.732
1646069650042,2022-02-28T12:34:10.042,106.100,0.000,0.732,-0.610
1646069650052,2022-02-28T12:34:10.052,106.110,0.427,1.098,-0.488
1646069650062,2022-02-28T12:34:10.062,106.120,0.427,1.402,-0.610
1646069650072,2022-02-28T12:34:10.072,106.130,-0.122,1.585,-0.976
1646069650082,2022-02-28T12:34:10.082,106.140,-0.122,1.707,-1.159
1646069650092,2022-02-28T12:34:10.092,106.150,0.366,1.890,-1.037
1646069650102,2022-02-28T12:34:10.102,106.160,0.366,1.829,-0.915
1646069650112,2022-02-28T12:34:10.112,106.170,-0.244,1.707,-0.976
1646069650122,2022-02-28T12:34:10.122,106.180,0.000,1.707,-0.793
1646069650132,2022-02-28T12:34:10.132,106.190,0.488,1.829,-0.549
1646069650142,2022-02-28T12:34:10.142,106.200,0.427,1.768,-0.488
1646069650152,2022-02-28T12:34:10.152,106.210,0.854,1.463,-0.305
1646069650162,2022-02-28T12:34:10.162,106.220,1.341,1.159,-0.061
1646069650172,2022-02-28T12:34:10.172,106.230,1.037,0.732,0.122
1646069650182,2022-02-28T12:34:10.182,106.240,0.305,0.427,0.183
1646069650192,2022-02-28T12:34:10.192,106.250,-0.122,0.183,0.305
1646069650202,2022-02-28T12:34:10.202,106.260,0.366,0.061,0.549
1646069650212,2022-02-28T12:34:10.212,106.270,0.549,-0.061,0.671
1646069650222,2022-02-28T12:34:10.222,106.280,0.305,0.000,0.305
1646069650232,2022-02-28T12:34:10.232,106.290,0.305,0.366,-0.061
1646069650242,2022-02-28T12:34:10.242,106.300,0.183,0.671,-0.427
1646069650252,2022-02-28T12:34:10.252,106.310,0.183,0.854,-0.549
1646069650262,2022-02-28T12:34:10.262,106.320,-0.183,0.915,-0.671
1646069650272,2022-02-28T12:34:10.272,106.330,-0.610,0.793,-0.793
1646069650282,2022-02-28T12:34:10.282,106.340,-1.037,0.610,-0.671
1646069650292,2022-02-28T12:34:10.292,106.350,-0.976,0.366,-0.488
1646069650302,2022-02-28T12:34:10.302,106.360,-0.610,0.000,-0.122
1646069650312,2022-02-28T12:34:10.312,106.370,-0.305,-0.366,0.305
1646069650322,2022-02-28T12:34:10.322,106.380,-0.183,-0.671,0.549
1646069650332,2022-02-28T12:34:10.332,106.390,0.000,-0.976,0.793
1646069650342,2022-02-28T12:34:10.342,106.400,0.000,-1.220,0.854
1646069650352,2022-02-28T12:34:10.352,106.410,-0.366,-1.341,0.793
1646069650362,2022-02-28T12:34:10.362,106.420,-0.610,-1.341,0.671
1646069650372,2022-02-28T12:34:10.372,106.430,-0.671,-1.098,0.488
1646069650382,2022-02-28T12:34:10.382,106.440,-1.037,-0.793,0.061
1646069650392,2022-02-28T12:34:10.392,106.450,-1.707,-0.427,-0.244
1646069650402,2022-02-28T12:34:10.402,106.460,-1.341,-0.122,-0.488
1646069650412,2022-02-28T12:34:10.412,106.470,-0.366,0.183,-0.427
1646069650422,2022-02-28T12:34:10.422,106.480,-0.183,0.366,-0.427
1646069650432,2022-02-28T12:34:10.432,106.490,-0.732,0.488,-0.549
1646069650442,2022-02-28T12:34:10.442,106.500,-1.037,0.671,-0.366
1646069650452,2022-02-28T12:34:10.452,106.510,-0.488,0.671,-0.061
1646069650462,2022-02-28T12:34:10.462,106.520,-0.305,0.610,-0.061
1646069650472,2022-02-28T12:34:10.472,106.530,-0.793,0.610,-0.061
1646069650482,2022-02-28T12:34:10.482,106.540,-0.671,0.549,0.061
1646069650492,2022-02-28T12:34:10.492,106.550,-0.061,0.549,0.061
1646069650502,2022-02-28T12:34:10.502,106.560,0.061,0.427,0.000
1646069650512,2022-02-28T12:34:10.512,106.570,-0.427,0.366,-0.305
1646069650522,2022-02-28T12:34:10.522,106.580,-0.549,0.244,-0.366
1646069650532,2022-02-28T12:34:10.532,106.590,-0.244,0.305,-0.366
1646069650542,2022-02-28T12:34:10.542,106.600,-0.488,0.427,-0.671
1646069650552,2022-02-28T12:34:10.552,106.610,-0.671,0.610,-0.854
1646069650562,2022-02-28T12:34:10.562,106.620,-0.488,0.976,-0.915
1646069650572,2022-02-28T12:34:10.572,106.630,-0.244,1.280,-0.976
1646069650582,2022-02-28T12:34:10.582,106.640,-0.183,1.707,-1.098
1646069650592,2022-02-28T12:34:10.592,106.650,-0.122,1.890,-1.159
1646069650602,2022-02-28T12:34:10.602,106.660,0.000,1.951,-1.220
1646069650612,2022-02-28T12:34:10.612,106.670,-0.244,2.012,-1.402
1646069650622,2022-02-28T12:34:10.622,106.680,-0.366,1.951,-1.463
1646069650632,2022-02-28T12:34:10.632,106.690,-0.244,1.768,-1.463
1646069650642,2022-02-28T12:34:10.642,106.700,-0.061,1.463,-1.524
1646069650652,2022-02-28T12:34:10.652,106.710,-0.061,1.280,-1.402
1646069650662,2022-02-28T12:34:10.662,106.720,-0.427,0.976,-1.585
1646069650672,2022-02-28T12:34:10.672,106.730,-0.671,0.671,-1.707
1646069650682,2022-02-28T12:34:10.682,106.740,-0.549,0.488,-1.524
1646069650692,2022-02-28T12:34:10.692,106.750,-0.305,0.305,-1.220
1646069650702,2022-02-28T12:34:10.702,106.760,-0.244,0.244,-1.159
1646069650712,2022-02-28T12:34:10.712,106.770,-0.610,0.061,-1.280
1646069650722,2022-02-28T12:34:10.722,106.780,-1.037,0.183,-1.341
1646069650732,2022-02-28T12:34:10.732,106.790,-1.037,0.305,-1.280
1646069650742,2022-02-28T12:34:10.742,106.800,-0.915,0.305,-0.976
1646069650752,2022-02-28T12:34:10.752,106.810,-0.793,0.366,-0.610
1646069650762,2022-02-28T12:34:10.762,106.820,-0.610,0.183,-0.244
1646069650772,2022-02-28T12:34:10.772,106.830,-0.427,0.061,0.183
1646069650782,2022-02-28T12:34:10.782,106.840,-0.305,-0.183,0.427
1646069650792,2022-02-28T12:34:10.792,106.850,-0.305,-0.427,0.610
1646069650802,2022-02-28T12:34:10.802,106.860,-0.183,-0.488,0.671
1646069650812,2022-02-28T12:34:10.812,106.870,-0.854,-0.427,0.488
1646069650822,2022-02-28T12:34:10.822,106.880,-2.012,-0.305,0.061
1646069650832,2022-02-28T12:34:10.832,106.890,-2.500,-0.183,-0.122
1646069650842,2022-02-28T12:34:10.842,106.900,-1.098,0.061,0.244
1646069650852,2022-02-28T12:34:10.852,106.910,0.183,0.061,0.976
1646069650862,2022-02-28T12:34:10.862,106.920,-0.061,-0.183,1.524
