epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646070339559,2022-02-28T12:45:39.559,71.440,-14.207,-24.817,17.683
1646070339569,2022-02-28T12:45:39.569,71.450,-16.768,-25.671,17.134
1646070339579,2022-02-28T12:45:39.579,71.460,-18.232,-26.037,17.134
1646070339589,2022-02-28T12:45:39.589,71.470,-20.488,-25.976,16.707
1646070339599,2022-02-28T12:45:39.599,71.480,-22.805,-25.366,15.854
1646070339609,2022-02-28T12:45:39.609,71.490,-23.720,-24.329,15.000
1646070339619,2022-02-28T12:45:39.619,71.500,-22.378,-22.866,14.512
1646070339629,2022-02-28T12:45:39.629,71.510,-20.305,-21.463,13.902
1646070339639,2022-02-28T12:45:39.639,71.520,-20.549,-20.061,12.683
1646070339649,2022-02-28T12:45:39.649,71.530,-21.037,-18.720,11.646
1646070339659,2022-02-28T12:45:39.659,71.540,-19.268,-17.500,11.585
1646070339669,2022-02-28T12:45:39.669,71.550,-16.646,-16.707,12.195
1646070339679,2022-02-28T12:45:39.679,71.560,-15.976,-16.585,12.012
1646070339689,2022-02-28T12:45:39.689,71.570,-16.768,-16.646,11.037
1646070339699,2022-02-28T12:45:39.699,71.580,-15.549,-16.646,10.427
1646070339709,2022-02-28T12:45:39.709,71.590,-10.915,-16.098,10.854
1646070339719,2022-02-28T12:45:39.719,71.600,-5.610,-15.366,11.707
1646070339729,2022-02-28T12:45:39.729,71.610,-2.012,-14.451,12.500
1646070339739,2022-02-28T12:45:39.739,71.620,-0.488,-13.171,13.354
1646070339749,2022-02-28T12:45:39.749,71.630,-0.488,-11.341,13.780
1646070339759,2022-02-28T12:45:39.759,71.640,-0.793,-8.841,13.598
1646070339769,2022-02-28T12:45:39.769,71.650,-0.183,-5.854,13.110
1646070339779,2022-02-28T12:45:39.779,71.660,0.610,-2.561,12.012
1646070339789,2022-02-28T12:45:39.789,71.670,0.549,0.671,10.183
1646070339799,2022-02-28T12:45:39.799,71.680,-0.427,3.720,8.110
1646070339809,2022-02-28T12:45:39.809,71.690,-1.646,6.524,6.585
1646070339819,2022-02-28T12:45:39.819,71.700,-2.195,9.207,6.646
1646070339829,2022-02-28T12:45:39.829,71.710,1.585,12.134,9.695
1646070339839,2022-02-28T12:45:39.839,71.720,8.049,15.305,13.415
1646070339849,2022-02-28T12:45:39.849,71.730,3.415,17.927,11.524
1646070339859,2022-02-28T12:45:39.859,71.740,-10.305,20.915,5.854
1646070339869,2022-02-28T12:45:39.869,71.750,-5.061,23.902,5.976
1646070339879,2022-02-28T12:45:39.879,71.760,15.671,26.280,9.268
1646070339889,2022-02-28T12:45:39.889,71.770,16.646,27.622,6.463
1646070339899,2022-02-28T12:45:39.899,71.780,-1.829,27.378,-0.305
1646070339909,2022-02-28T12:45:39.909,71.790,-10.183,27.073,-1.707
1646070339919,2022-02-28T12:45:39.919,71.800,-0.854,26.890,4.451
1646070339929,2022-02-28T12:45:39.929,71.810,7.683,26.463,10.671
1646070339939,2022-02-28T12:45:39.939,71.820,-1.098,25.549,10.671
1646070339949,2022-02-28T12:45:39.949,71.830,-20.122,24.634,7.439
1646070339959,2022-02-28T12:45:39.959,71.840,-30.488,23.780,6.585
1646070339969,2022-02-28T12:45:39.969,71.850,-26.951,23.354,9.756
1646070339979,2022-02-28T12:45:39.979,71.860,-21.646,23.110,13.720
1646070339989,2022-02-28T12:45:39.989,71.870,-22.500,22.805,15.610
1646070339999,2022-02-28T12:45:39.999,71.880,-24.024,22.439,17.134
1646070340009,2022-02-28T12:45:40.009,71.890,-18.720,22.317,20.549
1646070340019,2022-02-28T12:45:40.019,71.900,-9.817,22.012,24.634
1646070340029,2022-02-28T12:45:40.029,71.910,-3.659,21.463,27.561
1646070340039,2022-02-28T12:45:40.039,71.920,-1.890,20.549,28.476
1646070340049,2022-02-28T12:45:40.049,71.930,-0.183,19.573,28.415
1646070340059,2022-02-28T12:45:40.059,71.940,4.451,18.780,28.415
1646070340069,2022-02-28T12:45:40.069,71.950,9.695,18.232,27.744
1646070340079,2022-02-28T12:45:40.079,71.960,12.561,17.744,25.549
1646070340089,2022-02-28T12:45:40.089,71.970,13.780,17.500,22.317
1646070340099,2022-02-28T12:45:40.099,71.980,15.427,17.622,18.476
1646070340109,2022-02-28T12:45:40.109,71.990,17.012,17.988,14.207
1646070340119,2022-02-28T12:45:40.119,72.000,18.293,18.598,9.268
1646070340129,2022-02-28T12:45:40.129,72.010,18.720,19.268,3.841
1646070340139,2022-02-28T12:45:40.139,72.020,18.963,19.939,-1.220
1646070340149,2022-02-28T12:45:40.149,72.030,19.634,20.549,-5.671
1646070340159,2022-02-28T12:45:40.159,72.040,20.183,21.341,-9.634
1646070340169,2022-02-28T12:45:40.169,72.050,20.427,22.195,-12.988
1646070340179,2022-02-28T12:45:40.179,72.060,20.671,23.232,-15.427
1646070340189,2022-02-28T12:45:40.189,72.070,20.488,24.024,-17.256
1646070340199,2022-02-28T12:45:40.199,72.080,20.061,24.695,-18.171
1646070340209,2022-02-28T12:45:40.209,72.090,19.939,24.878,-17.683
1646070340219,2022-02-28T12:45:40.219,72.100,19.512,24.634,-16.280
1646070340229,2022-02-28T12:45:40.229,72.110,17.744,23.902,-14.756
1646070340239,2022-02-28T12:45:40.239,72.120,14.390,22.805,-13.659
1646070340249,2022-02-28T12:45:40.249,72.130,11.951,21.402,-12.378
1646070340259,2022-02-28T12:45:40.259,72.140,11.037,19.878,-10.976
1646070340269,2022-02-28T12:45:40.269,72.150,10.061,17.927,-9.939
1646070340279,2022-02-28T12:45:40.279,72.160,8.720,15.915,-8.902
1646070340289,2022-02-28T12:45:40.289,72.170,8.232,14.085,-7.500
1646070340299,2022-02-28T12:45:40.299,72.180,9.207,12.256,-5.488
1646070340309,2022-02-28T12:45:40.309,72.190,11.037,10.488,-2.988
1646070340319,2022-02-28T12:45:40.319,72.200,11.524,8.780,-0.976
1646070340329,2022-02-28T12:45:40.329,72.210,10.366,6.768,0.000
1646070340339,2022-02-28T12:45:40.339,72.220,8.902,4.878,0.488
1646070340349,2022-02-28T12:45:40.349,72.230,9.085,2.927,0.854
1646070340359,2022-02-28T12:45:40.359,72.240,8.720,0.976,0.976
1646070340369,2022-02-28T12:45:40.369,72.250,6.280,-1.037,0.122
1646070340379,2022-02-28T12:45:40.379,72.260,2.256,-2.561,-1.098
1646070340389,2022-02-28T12:45:40.389,72.270,-1.341,-3.780,-2.073
1646070340399,2022-02-28T12:45:40.399,72.280,-3.110,-4.512,-1.829
1646070340409,2022-02-28T12:45:40.409,72.290,-2.012,-5.000,0.549
1646070340419,2022-02-28T12:45:40.419,72.300,1.402,-5.549,5.183
1646070340429,2022-02-28T12:45:40.429,72.310,7.195,-6.280,11.768
1646070340439,2022-02-28T12:45:40.439,72.320,16.951,-7.317,19.878
1646070340449,2022-02-28T12:45:40.449,72.330,17.439,-10.061,23.354
1646070340459,2022-02-28T12:45:40.459,72.340,-6.524,-14.329,16.341
1646070340469,2022-02-28T12:45:40.469,72.350,-30.732,-18.293,6.585
1646070340479,2022-02-28T12:45:40.479,72.360,-23.537,-21.585,6.037
1646070340489,2022-02-28T12:45:40.489,72.370,-7.561,-23.659,6.341
1646070340499,2022-02-28T12:45:40.499,72.380,-16.768,-25.305,-2.378
1646070340509,2022-02-28T12:45:40.509,72.390,-29.512,-26.524,-11.646
1646070340519,2022-02-28T12:45:40.519,72.400,-22.195,-27.073,-14.573
1646070340529,2022-02-28T12:45:40.529,72.410,-14.268,-27.256,-17.500
1646070340539,2022-02-28T12:45:40.539,72.420,-18.171,-27.500,-23.110
1646070340549,2022-02-28T12:45:40.549,72.430,-17.195,-27.012,-26.098
1646070340559,2022-02-28T12:45:40.559,72.440,-5.427,-26.280,-23.780
1646070340569,2022-02-28T12:45:40.569,72.450,6.829,-25.244,-19.146
1646070340579,2022-02-28T12:45:40.579,72.460,9.329,-24.634,-15.244
1646070340589,2022-02-28T12:45:40.589,72.470,5.000,-24.329,-11.280
1646070340599,2022-02-28T12:45:40.599,72.480,4.024,-24.024,-4.451
1646070340609,2022-02-28T12:45:40.609,72.490,8.476,-23.415,5.000
1646070340619,2022-02-28T12:45:40.619,72.500,9.878,-22.683,12.988
1646070340629,2022-02-28T12:45:40.629,72.510,3.780,-22.012,17.683
1646070340639,2022-02-28T12:45:40.639,72.520,-1.768,-21.220,21.341
1646070340649,2022-02-28T12:45:40.649,72.530,-0.671,-20.488,25.305
1646070340659,2022-02-28T12:45:40.659,72.540,1.280,-19.878,27.561
1646070340669,2022-02-28T12:45:40.669,72.550,-4.207,-19.939,26.098
1646070340679,2022-02-28T12:45:40.679,72.560,-14.634,-20.610,21.890
1646070340689,2022-02-28T12:45:40.689,72.570,-21.768,-21.768,18.049
1646070340699,2022-02-28T12:45:40.699,72.580,-24.207,-23.476,15.305
1646070340709,2022-02-28T12:45:40.709,72.590,-27.683,-25.732,12.256
1646070340719,2022-02-28T12:45:40.719,72.600,-34.451,-28.232,8.659
1646070340729,2022-02-28T12:45:40.729,72.610,-40.122,-30.549,5.854
1646070340739,2022-02-28T12:45:40.739,72.620,-41.951,-32.439,4.390
1646070340749,2022-02-28T12:45:40.749,72.630,-42.012,-33.780,3.598
1646070340759,2022-02-28T12:45:40.759,72.640,-41.951,-34.268,2.683
1646070340769,2022-02-28T12:45:40.769,72.650,-41.280,-34.512,1.707
1646070340779,2022-02-28T12:45:40.779,72.660,-39.268,-34.207,1.463
1646070340789,2022-02-28T12:45:40.789,72.670,-36.463,-33.598,1.524
1646070340799,2022-02-28T12:45:40.799,72.680,-35.122,-32.927,1.707
1646070340809,2022-02-28T12:45:40.809,72.690,-34.756,-32.073,2.073
1646070340819,2022-02-28T12:45:40.819,72.700,-33.841,-30.915,2.012
1646070340829,2022-02-28T12:45:40.829,72.710,-33.720,-29.451,1.098
1646070340839,2022-02-28T12:45:40.839,72.720,-34.207,-27.866,-0.366
1646070340849,2022-02-28T12:45:40.849,72.730,-34.268,-26.524,-2.500
1646070340859,2022-02-28T12:45:40.859,72.740,-33.232,-25.305,-4.268
1646070340869,2022-02-28T12:45:40.869,72.750,-30.366,-24.390,-5.061
1646070340879,2022-02-28T12:45:40.879,72.760,-28.049,-23.476,-4.695
1646070340889,2022-02-28T12:45:40.889,72.770,-27.012,-22.622,-3.293
1646070340899,2022-02-28T12:45:40.899,72.780,-26.463,-21.585,-0.915
1646070340909,2022-02-28T12:45:40.909,72.790,-24.939,-20.183,2.012
1646070340919,2022-02-28T12:45:40.919,72.800,-22.866,-18.293,4.939
1646070340929,2022-02-28T12:45:40.929,72.810,-20.915,-16.220,7.256
1646070340939,2022-02-28T12:45:40.939,72.820,-20.366,-13.841,8.110
1646070340949,2022-02-28T12:45:40.949,72.830,-19.878,-11.646,8.720
1646070340959,2022-02-28T12:45:40.959,72.840,-18.598,-9.512,9.573
1646070340969,2022-02-28T12:45:40.969,72.850,-16.646,-7.500,10.793
1646070340979,2022-02-28T12:45:40.979,72.860,-15.793,-5.976,12.805
1646070340989,2022-02-28T12:45:40.989,72.870,-14.817,-4.695,16.098
1646070340999,2022-02-28T12:45:40.999,72.880,-9.024,-3.293,21.951
1646070341009,2022-02-28T12:45:41.009,72.890,-3.476,-2.744,27.317
1646070341019,2022-02-28T12:45:41.019,72.900,-14.512,-2.378,24.024
1646070341029,2022-02-28T12:45:41.029,72.910,-29.695,-1.829,16.098
1646070341039,2022-02-28T12:45:41.039,72.920,-18.841,-2.134,15.244
1646070341049,2022-02-28T12:45:41.049,72.930,0.061,-3.110,15.488
1646070341059,2022-02-28T12:45:41.059,72.940,-7.805,-5.244,8.171
1646070341069,2022-02-28T12:45:41.069,72.950,-26.463,-8.171,0.122
1646070341079,2022-02-28T12:45:41.079,72.960,-27.561,-11.220,1.646
1646070341089,2022-02-28T12:45:41.089,72.970,-16.951,-14.024,11.098
1646070341099,2022-02-28T12:45:41.099,72.980,-15.732,-16.768,19.207
1646070341109,2022-02-28T12:45:41.109,72.990,-29.573,-19.207,21.585
1646070341119,2022-02-28T12:45:41.119,73.000,-45.366,-20.671,22.378
1646070341129,2022-02-28T12:45:41.129,73.010,-45.732,-20.915,26.890
1646070341139,2022-02-28T12:45:41.139,73.020,-33.659,-20.122,33.841
1646070341149,2022-02-28T12:45:41.149,73.030,-23.659,-19.207,39.146
1646070341159,2022-02-28T12:45:41.159,73.040,-22.134,-18.780,41.524
1646070341169,2022-02-28T12:45:41.169,73.050,-21.646,-18.780,44.268
1646070341179,2022-02-28T12:45:41.179,73.060,-17.256,-18.780,48.293
1646070341189,2022-02-28T12:45:41.189,73.070,-12.317,-18.659,51.768
1646070341199,2022-02-28T12:45:41.199,73.080,-8.963,-18.659,54.329
1646070341209,2022-02-28T12:45:41.209,73.090,-5.732,-18.780,55.549
1646070341219,2022-02-28T12:45:41.219,73.100,-2.195,-18.902,55.488
1646070341229,2022-02-28T12:45:41.229,73.110,1.341,-19.085,54.024
1646070341239,2022-02-28T12:45:41.239,73.120,3.537,-19.451,50.671
1646070341249,2022-02-28T12:45:41.249,73.130,3.598,-19.939,45.488
1646070341259,2022-02-28T12:45:41.259,73.140,3.537,-20.488,39.207
1646070341269,2022-02-28T12:45:41.269,73.150,4.878,-21.159,33.049
1646070341279,2022-02-28T12:45:41.279,73.160,6.463,-21.768,27.378
1646070341289,2022-02-28T12:45:41.289,73.170,5.549,-22.500,21.341
1646070341299,2022-02-28T12:45:41.299,73.180,2.195,-23.293,15.366
1646070341309,2022-02-28T12:45:41.309,73.190,-0.671,-23.902,10.122
1646070341319,2022-02-28T12:45:41.319,73.200,-0.915,-23.902,6.585
1646070341329,2022-02-28T12:45:41.329,73.210,1.098,-23.476,4.634
1646070341339,2022-02-28T12:45:41.339,73.220,3.659,-22.988,4.512
1646070341349,2022-02-28T12:45:41.349,73.230,4.817,-22.622,5.122
1646070341359,2022-02-28T12:45:41.359,73.240,4.024,-22.439,5.915
1646070341369,2022-02-28T12:45:41.369,73.250,2.988,-22.561,7.073
1646070341379,2022-02-28T12:45:41.379,73.260,2.317,-22.805,8.049
1646070341389,2022-02-28T12:45:41.389,73.270,2.439,-23.232,9.268
1646070341399,2022-02-28T12:45:41.399,73.280,2.683,-23.598,10.915
1646070341409,2022-02-28T12:45:41.409,73.290,1.890,-24.207,12.317
1646070341419,2022-02-28T12:45:41.419,73.300,-0.671,-24.573,12.683
1646070341429,2022-02-28T12:45:41.429,73.310,-2.805,-24.695,12.561
1646070341439,2022-02-28T12:45:41.439,73.320,-3.049,-24.756,11.890
1646070341449,2022-02-28T12:45:41.449,73.330,-3.598,-25.061,10.549
1646070341459,2022-02-28T12:45:41.459,73.340,-5.183,-25.549,8.963
1646070341469,2022-02-28T12:45:41.469,73.350,-6.341,-26.037,8.232
1646070341479,2022-02-28T12:45:41.479,73.360,-6.037,-26.768,8.963
1646070341489,2022-02-28T12:45:41.489,73.370,-5.183,-27.622,10.427
1646070341499,2022-02-28T12:45:41.499,73.380,-4.146,-28.841,12.134
1646070341509,2022-02-28T12:45:41.509,73.390,-3.659,-30.305,13.354
1646070341519,2022-02-28T12:45:41.519,73.400,-3.963,-32.256,13.293
1646070341529,2022-02-28T12:45:41.529,73.410,-4.817,-34.207,11.646
1646070341539,2022-02-28T12:45:41.539,73.420,-6.280,-36.280,8.841
1646070341549,2022-02-28T12:45:41.549,73.430,-8.841,-38.537,5.427
1646070341559,2022-02-28T12:45:41.559,73.440,-12.195,-40.488,1.768
1646070341569,2022-02-28T12:45:41.569,73.450,-15.122,-42.378,-1.220
1646070341579,2022-02-28T12:45:41.579,73.460,-16.037,-43.598,-2.805
1646070341589,2022-02-28T12:45:41.589,73.470,-10.793,-44.207,-0.793
1646070341599,2022-02-28T12:45:41.599,73.480,-3.293,-45.793,5.854
1646070341609,2022-02-28T12:45:41.609,73.490,-12.500,-48.720,7.134
1646070341619,2022-02-28T12:45:41.619,73.500,-39.146,-50.976,-1.098
1646070341629,2022-02-28T12:45:41.629,73.510,-46.890,-53.476,-2.378
1646070341639,2022-02-28T12:45:41.639,73.520,-34.329,-56.463,3.293
1646070341649,2022-02-28T12:45:41.649,73.530,-37.866,-59.329,2.317
1646070341659,2022-02-28T12:45:41.659,73.540,-54.512,-62.073,-3.537
1646070341669,2022-02-28T12:45:41.669,73.550,-53.902,-64.146,-3.963
1646070341679,2022-02-28T12:45:41.679,73.560,-39.207,-65.244,-0.671
1646070341689,2022-02-28T12:45:41.689,73.570,-30.793,-64.268,-1.768
1646070341699,2022-02-28T12:45:41.699,73.580,-25.000,-61.707,-5.793
1646070341709,2022-02-28T12:45:41.709,73.590,-11.402,-58.049,-8.415
1646070341719,2022-02-28T12:45:41.719,73.600,4.268,-53.720,-10.854
1646070341729,2022-02-28T12:45:41.729,73.610,9.451,-50.000,-15.976
1646070341739,2022-02-28T12:45:41.739,73.620,4.756,-47.683,-22.439
1646070341749,2022-02-28T12:45:41.749,73.630,-0.244,-46.707,-26.341
1646070341759,2022-02-28T12:45:41.759,73.640,-2.134,-46.768,-26.646
1646070341769,2022-02-28T12:45:41.769,73.650,-3.476,-47.561,-24.207
1646070341779,2022-02-28T12:45:41.779,73.660,-2.866,-48.841,-19.451
1646070341789,2022-02-28T12:45:41.789,73.670,-0.915,-50.427,-12.744
1646070341799,2022-02-28T12:45:41.799,73.680,0.854,-52.195,-5.122
1646070341809,2022-02-28T12:45:41.809,73.690,1.159,-54.146,2.012
1646070341819,2022-02-28T12:45:41.819,73.700,0.671,-56.037,8.780
1646070341829,2022-02-28T12:45:41.829,73.710,-0.427,-57.927,15.183
1646070341839,2022-02-28T12:45:41.839,73.720,-3.049,-59.939,20.671
1646070341849,2022-02-28T12:45:41.849,73.730,-6.220,-61.707,25.427
1646070341859,2022-02-28T12:45:41.859,73.740,-8.354,-63.537,30.305
1646070341869,2022-02-28T12:45:41.869,73.750,-11.829,-65.366,34.207
1646070341879,2022-02-28T12:45:41.879,73.760,-19.146,-67.012,35.305
1646070341889,2022-02-28T12:45:41.889,73.770,-26.951,-68.659,34.512
1646070341899,2022-02-28T12:45:41.899,73.780,-31.280,-69.817,32.805
1646070341909,2022-02-28T12:45:41.909,73.790,-33.049,-70.244,30.061
1646070341919,2022-02-28T12:45:41.919,73.800,-34.817,-69.878,25.915
1646070341929,2022-02-28T12:45:41.929,73.810,-34.695,-68.659,21.707
1646070341939,2022-02-28T12:45:41.939,73.820,-31.585,-66.768,18.537
1646070341949,2022-02-28T12:45:41.949,73.830,-27.134,-64.634,16.037
1646070341959,2022-02-28T12:45:41.959,73.840,-24.756,-62.561,13.537
1646070341969,2022-02-28T12:45:41.969,73.850,-24.695,-60.549,10.366
1646070341979,2022-02-28T12:45:41.979,73.860,-24.573,-58.659,7.317
1646070341989,2022-02-28T12:45:41.989,73.870,-24.390,-56.646,4.939
1646070341999,2022-02-28T12:45:41.999,73.880,-24.939,-54.634,2.683
1646070342009,2022-02-28T12:45:42.009,73.890,-24.573,-52.622,0.793
1646070342019,2022-02-28T12:45:42.019,73.900,-23.902,-50.488,-0.305
1646070342029,2022-02-28T12:45:42.029,73.910,-23.537,-47.927,-0.671
1646070342039,2022-02-28T12:45:42.039,73.920,-22.683,-44.939,-0.732
1646070342049,2022-02-28T12:45:42.049,73.930,-20.793,-41.951,0.366
1646070342059,2022-02-28T12:45:42.059,73.940,-19.512,-39.085,1.098
1646070342069,2022-02-28T12:45:42.069,73.950,-22.134,-36.585,0.061
1646070342079,2022-02-28T12:45:42.079,73.960,-26.890,-34.390,-2.195
1646070342089,2022-02-28T12:45:42.089,73.970,-28.232,-32.622,-3.841
1646070342099,2022-02-28T12:45:42.099,73.980,-26.951,-31.341,-5.183
1646070342109,2022-02-28T12:45:42.109,73.990,-29.634,-30.427,-8.171
1646070342119,2022-02-28T12:45:42.119,74.000,-34.695,-30.061,-12.317
1646070342129,2022-02-28T12:45:42.129,74.010,-36.463,-29.634,-15.122
1646070342139,2022-02-28T12:45:42.139,74.020,-34.390,-29.268,-16.829
1646070342149,2022-02-28T12:45:42.149,74.030,-34.390,-29.573,-19.207
1646070342159,2022-02-28T12:45:42.159,74.040,-37.866,-30.000,-22.927
1646070342169,2022-02-28T12:45:42.169,74.050,-40.549,-30.427,-27.012
1646070342179,2022-02-28T12:45:42.179,74.060,-39.329,-30.549,-30.122
1646070342189,2022-02-28T12:45:42.189,74.070,-36.585,-30.488,-32.317
1646070342199,2022-02-28T12:45:42.199,74.080,-36.341,-30.488,-34.878
1646070342209,2022-02-28T12:45:42.209,74.090,-37.683,-30.366,-37.439
1646070342219,2022-02-28T12:45:42.219,74.100,-34.634,-30.000,-37.866
1646070342229,2022-02-28T12:45:42.229,74.110,-27.195,-29.634,-35.183
1646070342239,2022-02-28T12:45:42.239,74.120,-22.134,-30.305,-31.220
1646070342249,2022-02-28T12:45:42.249,74.130,-28.232,-32.561,-31.402
1646070342259,2022-02-28T12:45:42.259,74.140,-45.854,-35.244,-38.171
1646070342269,2022-02-28T12:45:42.269,74.150,-49.878,-37.439,-40.793
1646070342279,2022-02-28T12:45:42.279,74.160,-33.780,-40.122,-36.280
1646070342289,2022-02-28T12:45:42.289,74.170,-26.220,-42.622,-35.366
1646070342299,2022-02-28T12:45:42.299,74.180,-34.390,-44.756,-38.537
1646070342309,2022-02-28T12:45:42.309,74.190,-35.793,-46.707,-37.744
1646070342319,2022-02-28T12:45:42.319,74.200,-28.659,-48.293,-34.207
1646070342329,2022-02-28T12:45:42.329,74.210,-26.402,-49.756,-32.622
1646070342339,2022-02-28T12:45:42.339,74.220,-27.805,-51.220,-31.707
1646070342349,2022-02-28T12:45:42.349,74.230,-25.915,-52.805,-28.537
1646070342359,2022-02-28T12:45:42.359,74.240,-22.927,-54.695,-24.512
1646070342369,2022-02-28T12:45:42.369,74.250,-25.000,-56.951,-22.561
1646070342379,2022-02-28T12:45:42.379,74.260,-29.878,-59.573,-22.073
1646070342389,2022-02-28T12:45:42.389,74.270,-31.890,-62.256,-21.159
1646070342399,2022-02-28T12:45:42.399,74.280,-31.463,-64.939,-20.061
1646070342409,2022-02-28T12:45:42.409,74.290,-32.195,-67.744,-20.000
1646070342419,2022-02-28T12:45:42.419,74.300,-35.122,-70.793,-21.280
1646070342429,2022-02-28T12:45:42.429,74.310,-37.805,-73.841,-22.561
1646070342439,2022-02-28T12:45:42.439,74.320,-37.256,-76.707,-22.744
1646070342449,2022-02-28T12:45:42.449,74.330,-33.110,-79.634,-21.280
1646070342459,2022-02-28T12:45:42.459,74.340,-28.659,-82.500,-18.963
1646070342469,2022-02-28T12:45:42.469,74.350,-26.037,-85.549,-17.256
1646070342479,2022-02-28T12:45:42.479,74.360,-25.244,-88.841,-16.280
1646070342489,2022-02-28T12:45:42.489,74.370,-24.329,-92.256,-15.854
1646070342499,2022-02-28T12:45:42.499,74.380,-23.110,-95.610,-16.463
1646070342509,2022-02-28T12:45:42.509,74.390,-22.378,-98.841,-18.293
1646070342519,2022-02-28T12:45:42.519,74.400,-22.012,-102.073,-21.037
1646070342529,2022-02-28T12:45:42.529,74.410,-21.524,-105.244,-23.720
1646070342539,2022-02-28T12:45:42.539,74.420,-20.549,-108.415,-25.793
1646070342549,2022-02-28T12:45:42.549,74.430,-19.939,-111.585,-27.378
1646070342559,2022-02-28T12:45:42.559,74.440,-21.280,-114.939,-28.902
1646070342569,2022-02-28T12:45:42.569,74.450,-24.024,-117.866,-30.305
1646070342579,2022-02-28T12:45:42.579,74.460,-25.793,-120.183,-31.402
1646070342589,2022-02-28T12:45:42.589,74.470,-25.488,-121.463,-31.890
1646070342599,2022-02-28T12:45:42.599,74.480,-23.780,-122.012,-31.829
1646070342609,2022-02-28T12:45:42.609,74.490,-21.829,-121.768,-31.280
1646070342619,2022-02-28T12:45:42.619,74.500,-21.280,-121.037,-30.732
1646070342629,2022-02-28T12:45:42.629,74.510,-23.232,-119.878,-30.732
1646070342639,2022-02-28T12:45:42.639,74.520,-24.451,-118.232,-30.122
1646070342649,2022-02-28T12:45:42.649,74.530,-22.988,-116.159,-27.927
1646070342659,2022-02-28T12:45:42.659,74.540,-20.793,-114.268,-25.000
1646070342669,2022-02-28T12:45:42.669,74.550,-20.183,-112.622,-22.195
1646070342679,2022-02-28T12:45:42.679,74.560,-21.524,-111.646,-20.183
1646070342689,2022-02-28T12:45:42.689,74.570,-23.659,-111.280,-18.780
1646070342699,2022-02-28T12:45:42.699,74.580,-24.695,-110.915,-18.171
1646070342709,2022-02-28T12:45:42.709,74.590,-24.146,-110.305,-17.988
