epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649697029815,2022-04-11T13:10:29.815,120.590,-0.305,0.061,0.793
1649697029825,2022-04-11T13:10:29.825,120.600,-0.427,0.061,0.732
1649697029835,2022-04-11T13:10:29.835,120.610,-0.366,-0.061,0.854
1649697029845,2022-04-11T13:10:29.845,120.620,-0.427,-0.122,0.793
1649697029855,2022-04-11T13:10:29.855,120.630,-0.549,-0.122,0.732
1649697029865,2022-04-11T13:10:29.865,120.640,-0.915,-0.244,0.732
1649697029875,2022-04-11T13:10:29.875,120.650,-1.220,-0.183,0.671
1649697029885,2022-04-11T13:10:29.885,120.660,-0.915,-0.366,0.793
1649697029895,2022-04-11T13:10:29.895,120.670,-0.732,-0.427,0.732
1649697029905,2022-04-11T13:10:29.905,120.680,-1.037,-0.427,0.671
1649697029915,2022-04-11T13:10:29.915,120.690,-0.915,-0.427,0.732
1649697029925,2022-04-11T13:10:29.925,120.700,-0.732,-0.427,0.732
1649697029935,2022-04-11T13:10:29.935,120.710,-0.793,-0.244,0.610
1649697029945,2022-04-11T13:10:29.945,120.720,-0.549,-0.244,0.610
1649697029955,2022-04-11T13:10:29.955,120.730,-0.488,-0.122,0.671
1649697029965,2022-04-11T13:10:29.965,120.740,-0.427,0.061,0.549
1649697029975,2022-04-11T13:10:29.975,120.750,-0.366,0.244,0.488
1649697029985,2022-04-11T13:10:29.985,120.760,-0.366,0.183,0.366
1649697029995,2022-04-11T13:10:29.995,120.770,-0.305,0.305,0.244
1649697030005,2022-04-11T13:10:30.005,120.780,-0.427,0.610,0.122
1649697030015,2022-04-11T13:10:30.015,120.790,-0.488,0.793,-0.122
1649697030025,2022-04-11T13:10:30.025,120.800,-0.122,0.854,-0.183
1649697030035,2022-04-11T13:10:30.035,120.810,0.183,0.976,-0.183
1649697030045,2022-04-11T13:10:30.045,120.820,-0.732,0.976,-0.671
1649697030055,2022-04-11T13:10:30.055,120.830,-1.220,0.854,-0.915
1649697030065,2022-04-11T13:10:30.065,120.840,-0.366,0.732,-0.549
1649697030075,2022-04-11T13:10:30.075,120.850,-0.244,0.732,-0.488
1649697030085,2022-04-11T13:10:30.085,120.860,-0.976,0.610,-1.037
1649697030095,2022-04-11T13:10:30.095,120.870,-1.037,0.671,-1.341
1649697030105,2022-04-11T13:10:30.105,120.880,0.061,0.610,-1.037
1649697030115,2022-04-11T13:10:30.115,120.890,1.402,0.671,-0.610
1649697030125,2022-04-11T13:10:30.125,120.900,1.402,0.732,-0.610
1649697030135,2022-04-11T13:10:30.135,120.910,0.671,0.488,-0.793
1649697030145,2022-04-11T13:10:30.145,120.920,0.305,0.427,-0.793
1649697030155,2022-04-11T13:10:30.155,120.930,-0.122,0.366,-0.732
1649697030165,2022-04-11T13:10:30.165,120.940,-0.732,0.244,-0.854
1649697030175,2022-04-11T13:10:30.175,120.950,-0.854,0.305,-0.976
1649697030185,2022-04-11T13:10:30.185,120.960,-0.732,0.427,-1.037
1649697030195,2022-04-11T13:10:30.195,120.970,-0.549,0.488,-1.037
1649697030205,2022-04-11T13:10:30.205,120.980,-0.305,0.549,-1.098
1649697030215,2022-04-11T13:10:30.215,120.990,-0.122,0.488,-1.159
1649697030225,2022-04-11T13:10:30.225,121.000,-0.122,0.366,-1.220
1649697030235,2022-04-11T13:10:30.235,121.010,-0.122,0.244,-1.402
1649697030245,2022-04-11T13:10:30.245,121.020,-0.427,0.183,-1.646
1649697030255,2022-04-11T13:10:30.255,121.030,-0.427,0.061,-1.707
1649697030265,2022-04-11T13:10:30.265,121.040,-0.366,0.061,-1.768
1649697030275,2022-04-11T13:10:30.275,121.050,-0.549,0.061,-1.646
1649697030285,2022-04-11T13:10:30.285,121.060,-0.305,0.061,-1.463
1649697030295,2022-04-11T13:10:30.295,121.070,-0.122,0.244,-1.098
1649697030305,2022-04-11T13:10:30.305,121.080,0.183,0.488,-0.793
1649697030315,2022-04-11T13:10:30.315,121.090,0.427,0.732,-0.488
1649697030325,2022-04-11T13:10:30.325,121.100,0.488,0.915,-0.183
1649697030335,2022-04-11T13:10:30.335,121.110,0.427,0.976,0.000
1649697030345,2022-04-11T13:10:30.345,121.120,0.183,0.976,0.122
1649697030355,2022-04-11T13:10:30.355,121.130,-0.183,1.098,0.000
1649697030365,2022-04-11T13:10:30.365,121.140,-0.610,1.098,-0.427
1649697030375,2022-04-11T13:10:30.375,121.150,0.061,1.098,-0.610
1649697030385,2022-04-11T13:10:30.385,121.160,0.854,1.159,-0.732
1649697030395,2022-04-11T13:10:30.395,121.170,0.915,1.098,-1.098
1649697030405,2022-04-11T13:10:30.405,121.180,0.854,0.976,-1.341
1649697030415,2022-04-11T13:10:30.415,121.190,0.915,0.732,-1.341
1649697030425,2022-04-11T13:10:30.425,121.200,0.915,0.671,-1.159
1649697030435,2022-04-11T13:10:30.435,121.210,0.671,0.610,-0.976
1649697030445,2022-04-11T13:10:30.445,121.220,0.366,0.610,-0.915
1649697030455,2022-04-11T13:10:30.455,121.230,0.305,0.671,-0.976
1649697030465,2022-04-11T13:10:30.465,121.240,0.549,0.793,-0.854
1649697030475,2022-04-11T13:10:30.475,121.250,0.549,0.915,-0.854
1649697030485,2022-04-11T13:10:30.485,121.260,0.366,0.915,-0.793
1649697030495,2022-04-11T13:10:30.495,121.270,0.305,0.976,-0.732
1649697030505,2022-04-11T13:10:30.505,121.280,0.427,0.976,-0.671
1649697030515,2022-04-11T13:10:30.515,121.290,0.488,0.793,-0.610
1649697030525,2022-04-11T13:10:30.525,121.300,0.488,0.732,-0.610
1649697030535,2022-04-11T13:10:30.535,121.310,0.549,0.610,-0.427
1649697030545,2022-04-11T13:10:30.545,121.320,0.549,0.488,-0.488
1649697030555,2022-04-11T13:10:30.555,121.330,0.610,0.549,-0.488
1649697030565,2022-04-11T13:10:30.565,121.340,0.610,0.549,-0.488
1649697030575,2022-04-11T13:10:30.575,121.350,0.732,0.549,-0.427
1649697030585,2022-04-11T13:10:30.585,121.360,0.915,0.793,-0.122
1649697030595,2022-04-11T13:10:30.595,121.370,0.915,0.915,0.061
1649697030605,2022-04-11T13:10:30.605,121.380,0.488,0.793,0.122
1649697030615,2022-04-11T13:10:30.615,121.390,0.244,0.671,0.183
1649697030625,2022-04-11T13:10:30.625,121.400,0.244,0.610,0.366
1649697030635,2022-04-11T13:10:30.635,121.410,0.061,0.549,0.366
1649697030645,2022-04-11T13:10:30.645,121.420,0.000,0.488,0.244
1649697030655,2022-04-11T13:10:30.655,121.430,-0.122,0.427,0.244
1649697030665,2022-04-11T13:10:30.665,121.440,0.061,0.427,0.183
1649697030675,2022-04-11T13:10:30.675,121.450,0.000,0.305,0.183
1649697030685,2022-04-11T13:10:30.685,121.460,-0.305,0.122,0.183
1649697030695,2022-04-11T13:10:30.695,121.470,-0.366,-0.061,0.122
1649697030705,2022-04-11T13:10:30.705,121.480,-0.488,-0.244,0.061
1649697030715,2022-04-11T13:10:30.715,121.490,-0.610,-0.305,0.000
1649697030725,2022-04-11T13:10:30.725,121.500,-0.732,-0.427,-0.183
1649697030735,2022-04-11T13:10:30.735,121.510,-0.793,-0.305,-0.183
1649697030745,2022-04-11T13:10:30.745,121.520,-0.854,-0.305,-0.305
1649697030755,2022-04-11T13:10:30.755,121.530,-0.854,-0.305,-0.427
1649697030765,2022-04-11T13:10:30.765,121.540,-0.915,-0.122,-0.488
1649697030775,2022-04-11T13:10:30.775,121.550,-0.732,0.061,-0.610
1649697030785,2022-04-11T13:10:30.785,121.560,-0.549,0.122,-0.793
1649697030795,2022-04-11T13:10:30.795,121.570,-0.610,0.427,-0.854
1649697030805,2022-04-11T13:10:30.805,121.580,-0.610,0.671,-0.915
1649697030815,2022-04-11T13:10:30.815,121.590,-0.488,0.610,-0.854
1649697030825,2022-04-11T13:10:30.825,121.600,-0.183,0.732,-0.854
1649697030835,2022-04-11T13:10:30.835,121.610,-0.244,0.732,-0.915
1649697030845,2022-04-11T13:10:30.845,121.620,-0.427,0.671,-0.976
1649697030855,2022-04-11T13:10:30.855,121.630,-0.366,0.549,-0.976
1649697030865,2022-04-11T13:10:30.865,121.640,-0.427,0.549,-0.976
1649697030875,2022-04-11T13:10:30.875,121.650,-0.427,0.366,-1.037
1649697030885,2022-04-11T13:10:30.885,121.660,-0.549,0.244,-1.098
1649697030895,2022-04-11T13:10:30.895,121.670,-0.610,0.244,-1.037
1649697030905,2022-04-11T13:10:30.905,121.680,-0.549,0.244,-1.159
1649697030915,2022-04-11T13:10:30.915,121.690,-0.671,0.183,-1.159
1649697030925,2022-04-11T13:10:30.925,121.700,-1.037,0.366,-1.402
1649697030935,2022-04-11T13:10:30.935,121.710,-1.220,0.549,-1.646
1649697030945,2022-04-11T13:10:30.945,121.720,-0.915,0.610,-1.768
1649697030955,2022-04-11T13:10:30.955,121.730,-0.732,0.915,-2.134
1649697030965,2022-04-11T13:10:30.965,121.740,-0.427,1.098,-2.256
1649697030975,2022-04-11T13:10:30.975,121.750,-0.305,1.037,-2.378
1649697030985,2022-04-11T13:10:30.985,121.760,-0.915,0.915,-2.866
1649697030995,2022-04-11T13:10:30.995,121.770,-1.159,0.793,-3.110
1649697031005,2022-04-11T13:10:31.005,121.780,-0.732,0.732,-2.683
1649697031015,2022-04-11T13:10:31.015,121.790,-0.610,0.610,-2.683
1649697031025,2022-04-11T13:10:31.025,121.800,-1.159,0.549,-3.049
1649697031035,2022-04-11T13:10:31.035,121.810,-1.037,0.488,-3.110
1649697031045,2022-04-11T13:10:31.045,121.820,-0.122,0.610,-2.927
1649697031055,2022-04-11T13:10:31.055,121.830,0.488,0.549,-2.744
1649697031065,2022-04-11T13:10:31.065,121.840,0.366,0.732,-2.805
1649697031075,2022-04-11T13:10:31.075,121.850,-0.244,0.671,-3.110
1649697031085,2022-04-11T13:10:31.085,121.860,-1.037,0.549,-3.476
1649697031095,2022-04-11T13:10:31.095,121.870,-1.585,0.549,-3.720
1649697031105,2022-04-11T13:10:31.105,121.880,-1.829,0.549,-4.085
1649697031115,2022-04-11T13:10:31.115,121.890,-2.256,0.488,-4.390
1649697031125,2022-04-11T13:10:31.125,121.900,-2.256,0.488,-4.573
1649697031135,2022-04-11T13:10:31.135,121.910,-2.256,0.427,-4.695
1649697031145,2022-04-11T13:10:31.145,121.920,-2.317,0.366,-4.756
1649697031155,2022-04-11T13:10:31.155,121.930,-2.317,0.366,-4.878
1649697031165,2022-04-11T13:10:31.165,121.940,-2.500,0.366,-5.000
1649697031175,2022-04-11T13:10:31.175,121.950,-2.927,0.366,-4.939
1649697031185,2022-04-11T13:10:31.185,121.960,-2.927,0.427,-4.817
1649697031195,2022-04-11T13:10:31.195,121.970,-2.927,0.305,-4.695
1649697031205,2022-04-11T13:10:31.205,121.980,-3.232,0.244,-4.573
1649697031215,2022-04-11T13:10:31.215,121.990,-3.659,0.183,-4.451
1649697031225,2022-04-11T13:10:31.225,122.000,-3.780,0.122,-4.268
1649697031235,2022-04-11T13:10:31.235,122.010,-3.720,0.061,-4.268
1649697031245,2022-04-11T13:10:31.245,122.020,-3.598,0.183,-4.146
1649697031255,2022-04-11T13:10:31.255,122.030,-3.780,0.122,-4.146
1649697031265,2022-04-11T13:10:31.265,122.040,-4.085,0.061,-4.390
1649697031275,2022-04-11T13:10:31.275,122.050,-4.146,0.000,-4.329
1649697031285,2022-04-11T13:10:31.285,122.060,-4.268,-0.122,-4.390
1649697031295,2022-04-11T13:10:31.295,122.070,-4.695,-0.122,-4.695
1649697031305,2022-04-11T13:10:31.305,122.080,-5.061,-0.366,-5.000
1649697031315,2022-04-11T13:10:31.315,122.090,-4.634,-0.366,-4.878
1649697031325,2022-04-11T13:10:31.325,122.100,-4.451,-0.488,-4.817
1649697031335,2022-04-11T13:10:31.335,122.110,-4.817,-0.671,-4.878
1649697031345,2022-04-11T13:10:31.345,122.120,-4.878,-0.793,-4.756
1649697031355,2022-04-11T13:10:31.355,122.130,-4.634,-1.159,-4.451
1649697031365,2022-04-11T13:10:31.365,122.140,-4.634,-1.707,-4.451
1649697031375,2022-04-11T13:10:31.375,122.150,-4.756,-1.890,-4.695
1649697031385,2022-04-11T13:10:31.385,122.160,-4.634,-2.073,-5.000
1649697031395,2022-04-11T13:10:31.395,122.170,-4.512,-2.195,-5.488
1649697031405,2022-04-11T13:10:31.405,122.180,-4.634,-2.439,-6.037
1649697031415,2022-04-11T13:10:31.415,122.190,-4.451,-2.500,-6.402
1649697031425,2022-04-11T13:10:31.425,122.200,-3.902,-2.378,-6.463
1649697031435,2022-04-11T13:10:31.435,122.210,-3.476,-1.951,-6.341
1649697031445,2022-04-11T13:10:31.445,122.220,-2.927,-1.585,-6.159
1649697031455,2022-04-11T13:10:31.455,122.230,-2.378,-1.159,-5.732
1649697031465,2022-04-11T13:10:31.465,122.240,-1.951,-0.793,-5.305
1649697031475,2022-04-11T13:10:31.475,122.250,-1.646,-0.610,-4.878
1649697031485,2022-04-11T13:10:31.485,122.260,-1.646,-0.366,-4.390
1649697031495,2022-04-11T13:10:31.495,122.270,-1.707,-0.122,-4.085
1649697031505,2022-04-11T13:10:31.505,122.280,-1.768,0.000,-3.841
1649697031515,2022-04-11T13:10:31.515,122.290,-1.585,0.305,-3.354
1649697031525,2022-04-11T13:10:31.525,122.300,-1.159,0.671,-2.988
1649697031535,2022-04-11T13:10:31.535,122.310,-0.610,0.915,-2.561
1649697031545,2022-04-11T13:10:31.545,122.320,-0.122,1.341,-2.256
1649697031555,2022-04-11T13:10:31.555,122.330,0.427,1.585,-1.951
1649697031565,2022-04-11T13:10:31.565,122.340,1.037,1.646,-1.646
1649697031575,2022-04-11T13:10:31.575,122.350,1.341,1.768,-1.402
1649697031585,2022-04-11T13:10:31.585,122.360,1.402,1.951,-1.098
1649697031595,2022-04-11T13:10:31.595,122.370,1.585,2.134,-0.976
1649697031605,2022-04-11T13:10:31.605,122.380,1.768,2.317,-0.915
1649697031615,2022-04-11T13:10:31.615,122.390,1.890,2.439,-0.854
1649697031625,2022-04-11T13:10:31.625,122.400,2.134,2.622,-0.854
1649697031635,2022-04-11T13:10:31.635,122.410,2.683,2.805,-1.037
1649697031645,2022-04-11T13:10:31.645,122.420,2.622,2.805,-1.098
1649697031655,2022-04-11T13:10:31.655,122.430,2.561,2.805,-1.220
1649697031665,2022-04-11T13:10:31.665,122.440,2.561,2.622,-1.402
1649697031675,2022-04-11T13:10:31.675,122.450,2.561,2.439,-1.402
1649697031685,2022-04-11T13:10:31.685,122.460,2.195,2.134,-1.585
1649697031695,2022-04-11T13:10:31.695,122.470,1.768,1.890,-1.707
1649697031705,2022-04-11T13:10:31.705,122.480,1.768,1.646,-1.829
1649697031715,2022-04-11T13:10:31.715,122.490,1.829,1.402,-1.646
1649697031725,2022-04-11T13:10:31.725,122.500,1.768,1.098,-1.646
1649697031735,2022-04-11T13:10:31.735,122.510,1.585,0.793,-1.768
1649697031745,2022-04-11T13:10:31.745,122.520,1.402,0.488,-1.585
1649697031755,2022-04-11T13:10:31.755,122.530,1.463,0.183,-1.402
1649697031765,2022-04-11T13:10:31.765,122.540,1.341,-0.061,-1.037
1649697031775,2022-04-11T13:10:31.775,122.550,1.220,-0.305,-0.793
1649697031785,2022-04-11T13:10:31.785,122.560,1.220,-0.549,-0.549
1649697031795,2022-04-11T13:10:31.795,122.570,1.220,-0.549,-0.488
1649697031805,2022-04-11T13:10:31.805,122.580,0.976,-0.427,-0.549
1649697031815,2022-04-11T13:10:31.815,122.590,1.159,-0.183,-0.610
1649697031825,2022-04-11T13:10:31.825,122.600,1.341,0.061,-0.976
1649697031835,2022-04-11T13:10:31.835,122.610,1.341,0.488,-1.159
1649697031845,2022-04-11T13:10:31.845,122.620,2.134,0.976,-1.280
1649697031855,2022-04-11T13:10:31.855,122.630,1.890,1.280,-1.707
1649697031865,2022-04-11T13:10:31.865,122.640,0.732,1.524,-2.134
1649697031875,2022-04-11T13:10:31.875,122.650,0.732,1.707,-2.195
1649697031885,2022-04-11T13:10:31.885,122.660,1.098,2.012,-2.012
1649697031895,2022-04-11T13:10:31.895,122.670,0.671,2.134,-2.195
1649697031905,2022-04-11T13:10:31.905,122.680,0.183,2.256,-2.622
1649697031915,2022-04-11T13:10:31.915,122.690,0.305,2.561,-2.744
1649697031925,2022-04-11T13:10:31.925,122.700,1.341,2.866,-2.744
1649697031935,2022-04-11T13:10:31.935,122.710,1.524,3.049,-2.744
1649697031945,2022-04-11T13:10:31.945,122.720,1.524,3.293,-2.866
1649697031955,2022-04-11T13:10:31.955,122.730,1.098,3.476,-2.927
1649697031965,2022-04-11T13:10:31.965,122.740,0.427,3.598,-3.049
1649697031975,2022-04-11T13:10:31.975,122.750,0.061,3.598,-2.988
1649697031985,2022-04-11T13:10:31.985,122.760,0.000,3.720,-2.744
1649697031995,2022-04-11T13:10:31.995,122.770,-0.183,4.207,-2.439
1649697032005,2022-04-11T13:10:32.005,122.780,-0.305,4.756,-2.256
1649697032015,2022-04-11T13:10:32.015,122.790,-0.061,5.244,-2.317
1649697032025,2022-04-11T13:10:32.025,122.800,0.244,5.915,-2.317
1649697032035,2022-04-11T13:10:32.035,122.810,0.305,6.585,-2.439
1649697032045,2022-04-11T13:10:32.045,122.820,0.427,7.256,-2.744
1649697032055,2022-04-11T13:10:32.055,122.830,0.488,7.866,-2.927
1649697032065,2022-04-11T13:10:32.065,122.840,0.244,8.598,-3.171
1649697032075,2022-04-11T13:10:32.075,122.850,-0.122,9.268,-3.780
1649697032085,2022-04-11T13:10:32.085,122.860,-0.305,9.817,-4.207
1649697032095,2022-04-11T13:10:32.095,122.870,-0.427,10.427,-4.634
1649697032105,2022-04-11T13:10:32.105,122.880,-0.732,11.037,-4.939
1649697032115,2022-04-11T13:10:32.115,122.890,-1.098,11.585,-5.183
1649697032125,2022-04-11T13:10:32.125,122.900,-1.463,12.073,-5.610
1649697032135,2022-04-11T13:10:32.135,122.910,-2.012,12.622,-5.854
1649697032145,2022-04-11T13:10:32.145,122.920,-1.951,13.110,-5.732
1649697032155,2022-04-11T13:10:32.155,122.930,-2.134,13.476,-5.549
1649697032165,2022-04-11T13:10:32.165,122.940,-2.744,13.720,-5.854
1649697032175,2022-04-11T13:10:32.175,122.950,-3.902,14.085,-5.976
1649697032185,2022-04-11T13:10:32.185,122.960,-3.720,14.146,-5.427
1649697032195,2022-04-11T13:10:32.195,122.970,-2.927,14.024,-4.512
1649697032205,2022-04-11T13:10:32.205,122.980,-2.866,13.963,-3.659
1649697032215,2022-04-11T13:10:32.215,122.990,-3.110,13.780,-2.988
1649697032225,2022-04-11T13:10:32.225,123.000,-3.232,13.841,-2.195
1649697032235,2022-04-11T13:10:32.235,123.010,-2.866,14.146,-1.341
1649697032245,2022-04-11T13:10:32.245,123.020,-2.866,14.390,-0.610
1649697032255,2022-04-11T13:10:32.255,123.030,-2.866,14.756,-0.122
1649697032265,2022-04-11T13:10:32.265,123.040,-3.232,15.000,0.183
1649697032275,2022-04-11T13:10:32.275,123.050,-3.537,15.244,0.305
1649697032285,2022-04-11T13:10:32.285,123.060,-3.780,15.366,0.549
1649697032295,2022-04-11T13:10:32.295,123.070,-3.598,15.671,1.098
1649697032305,2022-04-11T13:10:32.305,123.080,-3.171,16.280,1.341
1649697032315,2022-04-11T13:10:32.315,123.090,-3.476,16.951,1.280
1649697032325,2022-04-11T13:10:32.325,123.100,-3.780,17.561,1.098
1649697032335,2022-04-11T13:10:32.335,123.110,-3.841,17.988,0.793
1649697032345,2022-04-11T13:10:32.345,123.120,-4.024,18.476,0.610
1649697032355,2022-04-11T13:10:32.355,123.130,-4.085,19.024,0.244
1649697032365,2022-04-11T13:10:32.365,123.140,-4.207,19.451,-0.061
1649697032375,2022-04-11T13:10:32.375,123.150,-4.268,19.878,-0.122
1649697032385,2022-04-11T13:10:32.385,123.160,-4.085,20.244,-0.183
1649697032395,2022-04-11T13:10:32.395,123.170,-4.695,20.427,-0.488
1649697032405,2022-04-11T13:10:32.405,123.180,-4.634,20.671,-0.488
1649697032415,2022-04-11T13:10:32.415,123.190,-4.695,20.671,-0.488
1649697032425,2022-04-11T13:10:32.425,123.200,-4.573,20.793,-0.549
1649697032435,2022-04-11T13:10:32.435,123.210,-4.573,20.976,-0.427
1649697032445,2022-04-11T13:10:32.445,123.220,-4.329,20.793,0.000
1649697032455,2022-04-11T13:10:32.455,123.230,-4.268,20.610,0.244
1649697032465,2022-04-11T13:10:32.465,123.240,-4.207,20.244,0.305
1649697032475,2022-04-11T13:10:32.475,123.250,-4.268,19.878,0.183
1649697032485,2022-04-11T13:10:32.485,123.260,-4.329,19.451,-0.061
1649697032495,2022-04-11T13:10:32.495,123.270,-4.085,19.024,-0.427
1649697032505,2022-04-11T13:10:32.505,123.280,-4.085,18.841,-0.976
1649697032515,2022-04-11T13:10:32.515,123.290,-4.207,18.476,-1.341
1649697032525,2022-04-11T13:10:32.525,123.300,-3.659,18.049,-1.341
1649697032535,2022-04-11T13:10:32.535,123.310,-3.293,17.622,-1.463
1649697032545,2022-04-11T13:10:32.545,123.320,-3.354,16.890,-1.890
1649697032555,2022-04-11T13:10:32.555,123.330,-3.537,16.220,-2.073
1649697032565,2022-04-11T13:10:32.565,123.340,-3.293,15.549,-2.134
1649697032575,2022-04-11T13:10:32.575,123.350,-3.232,14.756,-2.134
1649697032585,2022-04-11T13:10:32.585,123.360,-3.049,13.841,-1.890
1649697032595,2022-04-11T13:10:32.595,123.370,-2.866,13.049,-1.707
1649697032605,2022-04-11T13:10:32.605,123.380,-3.171,12.378,-1.951
1649697032615,2022-04-11T13:10:32.615,123.390,-3.415,11.524,-2.012
1649697032625,2022-04-11T13:10:32.625,123.400,-3.415,10.732,-2.012
1649697032635,2022-04-11T13:10:32.635,123.410,-2.866,9.939,-1.463
1649697032645,2022-04-11T13:10:32.645,123.420,-2.195,9.085,-1.159
1649697032655,2022-04-11T13:10:32.655,123.430,-2.500,8.354,-1.159
1649697032665,2022-04-11T13:10:32.665,123.440,-2.561,7.561,-0.976
1649697032675,2022-04-11T13:10:32.675,123.450,-2.500,6.768,-1.220
1649697032685,2022-04-11T13:10:32.685,123.460,-2.744,6.037,-1.585
1649697032695,2022-04-11T13:10:32.695,123.470,-2.622,5.488,-1.768
1649697032705,2022-04-11T13:10:32.705,123.480,-2.195,5.000,-1.768
1649697032715,2022-04-11T13:10:32.715,123.490,-2.073,4.512,-1.890
1649697032725,2022-04-11T13:10:32.725,123.500,-2.439,3.902,-2.012
1649697032735,2022-04-11T13:10:32.735,123.510,-2.378,3.476,-1.829
1649697032745,2022-04-11T13:10:32.745,123.520,-1.646,2.927,-1.159
1649697032755,2022-04-11T13:10:32.755,123.530,-1.768,2.256,-0.854
1649697032765,2022-04-11T13:10:32.765,123.540,-3.110,1.646,-1.159
1649697032775,2022-04-11T13:10:32.775,123.550,-3.354,0.854,-1.159
1649697032785,2022-04-11T13:10:32.785,123.560,-2.805,0.122,-0.488
1649697032795,2022-04-11T13:10:32.795,123.570,-2.744,-0.549,-0.122
1649697032805,2022-04-11T13:10:32.805,123.580,-3.598,-1.220,-0.061
1649697032815,2022-04-11T13:10:32.815,123.590,-3.963,-1.768,0.000
1649697032825,2022-04-11T13:10:32.825,123.600,-2.988,-2.256,0.427
1649697032835,2022-04-11T13:10:32.835,123.610,-1.646,-2.561,0.854
1649697032845,2022-04-11T13:10:32.845,123.620,-1.463,-2.439,0.854
1649697032855,2022-04-11T13:10:32.855,123.630,-1.159,-2.378,0.915
1649697032865,2022-04-11T13:10:32.865,123.640,-0.732,-2.439,0.915
1649697032875,2022-04-11T13:10:32.875,123.650,-0.305,-2.378,0.976
1649697032885,2022-04-11T13:10:32.885,123.660,0.000,-2.073,0.732
1649697032895,2022-04-11T13:10:32.895,123.670,0.061,-1.768,0.305
1649697032905,2022-04-11T13:10:32.905,123.680,0.122,-1.585,-0.244
1649697032915,2022-04-11T13:10:32.915,123.690,0.366,-1.220,-0.732
1649697032925,2022-04-11T13:10:32.925,123.700,0.854,-0.915,-0.976
1649697032935,2022-04-11T13:10:32.935,123.710,1.402,-0.854,-1.159
1649697032945,2022-04-11T13:10:32.945,123.720,1.768,-0.854,-1.280
1649697032955,2022-04-11T13:10:32.955,123.730,1.037,-0.915,-1.463
1649697032965,2022-04-11T13:10:32.965,123.740,0.366,-0.915,-1.463
1649697032975,2022-04-11T13:10:32.975,123.750,0.000,-0.976,-1.037
1649697032985,2022-04-11T13:10:32.985,123.760,0.610,-1.159,-0.427
1649697032995,2022-04-11T13:10:32.995,123.770,0.488,-1.402,-0.183
1649697033005,2022-04-11T13:10:33.005,123.780,-0.488,-1.402,-0.244
1649697033015,2022-04-11T13:10:33.015,123.790,-0.976,-1.463,-0.122
1649697033025,2022-04-11T13:10:33.025,123.800,-0.244,-1.707,0.305
1649697033035,2022-04-11T13:10:33.035,123.810,0.244,-1.707,0.732
1649697033045,2022-04-11T13:10:33.045,123.820,-0.305,-1.829,0.793
