epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649696071148,2022-04-11T12:54:31.148,116.200,-0.594,-0.680,0.516
1649696071158,2022-04-11T12:54:31.158,116.210,-0.593,-0.690,0.514
1649696071168,2022-04-11T12:54:31.168,116.220,-0.599,-0.696,0.514
1649696071178,2022-04-11T12:54:31.178,116.230,-0.602,-0.692,0.514
1649696071188,2022-04-11T12:54:31.188,116.240,-0.604,-0.685,0.512
1649696071198,2022-04-11T12:54:31.198,116.250,-0.607,-0.687,0.508
1649696071208,2022-04-11T12:54:31.208,116.260,-0.609,-0.699,0.508
1649696071218,2022-04-11T12:54:31.218,116.270,-0.615,-0.711,0.500
1649696071228,2022-04-11T12:54:31.228,116.280,-0.632,-0.725,0.487
1649696071238,2022-04-11T12:54:31.238,116.290,-0.646,-0.728,0.476
1649696071248,2022-04-11T12:54:31.248,116.300,-0.653,-0.716,0.471
1649696071258,2022-04-11T12:54:31.258,116.310,-0.658,-0.712,0.471
1649696071268,2022-04-11T12:54:31.268,116.320,-0.660,-0.713,0.459
1649696071278,2022-04-11T12:54:31.278,116.330,-0.667,-0.714,0.455
1649696071288,2022-04-11T12:54:31.288,116.340,-0.667,-0.716,0.449
1649696071298,2022-04-11T12:54:31.298,116.350,-0.665,-0.717,0.447
1649696071308,2022-04-11T12:54:31.308,116.360,-0.661,-0.720,0.443
1649696071318,2022-04-11T12:54:31.318,116.370,-0.654,-0.723,0.447
1649696071328,2022-04-11T12:54:31.328,116.380,-0.647,-0.722,0.449
1649696071338,2022-04-11T12:54:31.338,116.390,-0.636,-0.717,0.451
1649696071348,2022-04-11T12:54:31.348,116.400,-0.625,-0.721,0.456
1649696071358,2022-04-11T12:54:31.358,116.410,-0.614,-0.725,0.463
1649696071368,2022-04-11T12:54:31.368,116.420,-0.609,-0.716,0.461
1649696071378,2022-04-11T12:54:31.378,116.430,-0.604,-0.708,0.459
1649696071388,2022-04-11T12:54:31.388,116.440,-0.602,-0.711,0.460
1649696071398,2022-04-11T12:54:31.398,116.450,-0.598,-0.717,0.460
1649696071408,2022-04-11T12:54:31.408,116.460,-0.595,-0.717,0.460
1649696071418,2022-04-11T12:54:31.418,116.470,-0.592,-0.713,0.456
1649696071428,2022-04-11T12:54:31.428,116.480,-0.588,-0.707,0.457
1649696071438,2022-04-11T12:54:31.438,116.490,-0.583,-0.711,0.458
1649696071448,2022-04-11T12:54:31.448,116.500,-0.583,-0.721,0.454
1649696071458,2022-04-11T12:54:31.458,116.510,-0.585,-0.716,0.453
1649696071468,2022-04-11T12:54:31.468,116.520,-0.588,-0.712,0.445
1649696071478,2022-04-11T12:54:31.478,116.530,-0.591,-0.711,0.439
1649696071488,2022-04-11T12:54:31.488,116.540,-0.597,-0.717,0.431
1649696071498,2022-04-11T12:54:31.498,116.550,-0.606,-0.721,0.421
1649696071508,2022-04-11T12:54:31.508,116.560,-0.612,-0.717,0.418
1649696071518,2022-04-11T12:54:31.518,116.570,-0.622,-0.719,0.407
1649696071528,2022-04-11T12:54:31.528,116.580,-0.634,-0.721,0.398
1649696071538,2022-04-11T12:54:31.538,116.590,-0.635,-0.721,0.392
1649696071548,2022-04-11T12:54:31.548,116.600,-0.634,-0.722,0.389
1649696071558,2022-04-11T12:54:31.558,116.610,-0.631,-0.724,0.389
1649696071568,2022-04-11T12:54:31.568,116.620,-0.634,-0.725,0.388
1649696071578,2022-04-11T12:54:31.578,116.630,-0.633,-0.722,0.388
1649696071588,2022-04-11T12:54:31.588,116.640,-0.629,-0.720,0.390
1649696071598,2022-04-11T12:54:31.598,116.650,-0.625,-0.715,0.390
1649696071608,2022-04-11T12:54:31.608,116.660,-0.627,-0.712,0.392
1649696071618,2022-04-11T12:54:31.618,116.670,-0.622,-0.708,0.396
1649696071628,2022-04-11T12:54:31.628,116.680,-0.620,-0.705,0.396
1649696071638,2022-04-11T12:54:31.638,116.690,-0.615,-0.709,0.397
1649696071648,2022-04-11T12:54:31.648,116.700,-0.611,-0.718,0.404
1649696071658,2022-04-11T12:54:31.658,116.710,-0.608,-0.720,0.409
1649696071668,2022-04-11T12:54:31.668,116.720,-0.611,-0.716,0.407
1649696071678,2022-04-11T12:54:31.678,116.730,-0.620,-0.713,0.405
1649696071688,2022-04-11T12:54:31.688,116.740,-0.630,-0.715,0.401
1649696071698,2022-04-11T12:54:31.698,116.750,-0.638,-0.709,0.395
1649696071708,2022-04-11T12:54:31.708,116.760,-0.650,-0.708,0.390
1649696071718,2022-04-11T12:54:31.718,116.770,-0.661,-0.714,0.393
1649696071728,2022-04-11T12:54:31.728,116.780,-0.668,-0.721,0.394
1649696071738,2022-04-11T12:54:31.738,116.790,-0.672,-0.720,0.390
1649696071748,2022-04-11T12:54:31.748,116.800,-0.673,-0.721,0.392
1649696071758,2022-04-11T12:54:31.758,116.810,-0.672,-0.728,0.400
1649696071768,2022-04-11T12:54:31.768,116.820,-0.668,-0.734,0.402
1649696071778,2022-04-11T12:54:31.778,116.830,-0.663,-0.728,0.412
1649696071788,2022-04-11T12:54:31.788,116.840,-0.658,-0.722,0.417
1649696071798,2022-04-11T12:54:31.798,116.850,-0.652,-0.719,0.422
1649696071808,2022-04-11T12:54:31.808,116.860,-0.646,-0.718,0.428
1649696071818,2022-04-11T12:54:31.818,116.870,-0.637,-0.718,0.438
1649696071828,2022-04-11T12:54:31.828,116.880,-0.633,-0.717,0.441
1649696071838,2022-04-11T12:54:31.838,116.890,-0.629,-0.713,0.448
1649696071848,2022-04-11T12:54:31.848,116.900,-0.624,-0.720,0.449
1649696071858,2022-04-11T12:54:31.858,116.910,-0.632,-0.724,0.446
1649696071868,2022-04-11T12:54:31.868,116.920,-0.637,-0.726,0.441
1649696071878,2022-04-11T12:54:31.878,116.930,-0.634,-0.725,0.443
1649696071888,2022-04-11T12:54:31.888,116.940,-0.636,-0.723,0.444
1649696071898,2022-04-11T12:54:31.898,116.950,-0.640,-0.723,0.441
1649696071908,2022-04-11T12:54:31.908,116.960,-0.639,-0.726,0.444
1649696071918,2022-04-11T12:54:31.918,116.970,-0.639,-0.723,0.445
1649696071928,2022-04-11T12:54:31.928,116.980,-0.638,-0.720,0.442
1649696071938,2022-04-11T12:54:31.938,116.990,-0.635,-0.724,0.441
1649696071948,2022-04-11T12:54:31.948,117.000,-0.633,-0.729,0.446
1649696071958,2022-04-11T12:54:31.958,117.010,-0.631,-0.730,0.449
1649696071968,2022-04-11T12:54:31.968,117.020,-0.624,-0.727,0.450
1649696071978,2022-04-11T12:54:31.978,117.030,-0.619,-0.728,0.450
1649696071988,2022-04-11T12:54:31.988,117.040,-0.614,-0.729,0.451
1649696071998,2022-04-11T12:54:31.998,117.050,-0.617,-0.728,0.451
1649696072008,2022-04-11T12:54:32.008,117.060,-0.616,-0.726,0.449
1649696072018,2022-04-11T12:54:32.018,117.070,-0.615,-0.725,0.449
1649696072028,2022-04-11T12:54:32.028,117.080,-0.618,-0.725,0.449
1649696072038,2022-04-11T12:54:32.038,117.090,-0.616,-0.721,0.450
1649696072048,2022-04-11T12:54:32.048,117.100,-0.617,-0.719,0.454
1649696072058,2022-04-11T12:54:32.058,117.110,-0.614,-0.717,0.456
1649696072068,2022-04-11T12:54:32.068,117.120,-0.613,-0.713,0.459
1649696072078,2022-04-11T12:54:32.078,117.130,-0.608,-0.718,0.459
1649696072088,2022-04-11T12:54:32.088,117.140,-0.606,-0.725,0.460
1649696072098,2022-04-11T12:54:32.098,117.150,-0.606,-0.723,0.467
1649696072108,2022-04-11T12:54:32.108,117.160,-0.600,-0.714,0.469
1649696072118,2022-04-11T12:54:32.118,117.170,-0.596,-0.721,0.466
1649696072128,2022-04-11T12:54:32.128,117.180,-0.598,-0.734,0.470
1649696072138,2022-04-11T12:54:32.138,117.190,-0.600,-0.731,0.473
1649696072148,2022-04-11T12:54:32.148,117.200,-0.601,-0.714,0.477
1649696072158,2022-04-11T12:54:32.158,117.210,-0.603,-0.709,0.473
1649696072168,2022-04-11T12:54:32.168,117.220,-0.605,-0.722,0.473
1649696072178,2022-04-11T12:54:32.178,117.230,-0.608,-0.738,0.472
1649696072188,2022-04-11T12:54:32.188,117.240,-0.607,-0.740,0.473
1649696072198,2022-04-11T12:54:32.198,117.250,-0.607,-0.735,0.474
1649696072208,2022-04-11T12:54:32.208,117.260,-0.608,-0.733,0.470
1649696072218,2022-04-11T12:54:32.218,117.270,-0.610,-0.732,0.467
1649696072228,2022-04-11T12:54:32.228,117.280,-0.612,-0.724,0.464
1649696072238,2022-04-11T12:54:32.238,117.290,-0.610,-0.713,0.465
1649696072248,2022-04-11T12:54:32.248,117.300,-0.612,-0.707,0.463
1649696072258,2022-04-11T12:54:32.258,117.310,-0.613,-0.709,0.464
1649696072268,2022-04-11T12:54:32.268,117.320,-0.610,-0.715,0.461
1649696072278,2022-04-11T12:54:32.278,117.330,-0.609,-0.719,0.462
1649696072288,2022-04-11T12:54:32.288,117.340,-0.604,-0.722,0.464
1649696072298,2022-04-11T12:54:32.298,117.350,-0.601,-0.723,0.467
1649696072308,2022-04-11T12:54:32.308,117.360,-0.599,-0.724,0.467
1649696072318,2022-04-11T12:54:32.318,117.370,-0.598,-0.722,0.471
1649696072328,2022-04-11T12:54:32.328,117.380,-0.595,-0.718,0.472
1649696072338,2022-04-11T12:54:32.338,117.390,-0.592,-0.717,0.471
1649696072348,2022-04-11T12:54:32.348,117.400,-0.593,-0.717,0.473
1649696072358,2022-04-11T12:54:32.358,117.410,-0.593,-0.710,0.473
1649696072368,2022-04-11T12:54:32.368,117.420,-0.593,-0.706,0.473
1649696072378,2022-04-11T12:54:32.378,117.430,-0.592,-0.708,0.473
1649696072388,2022-04-11T12:54:32.388,117.440,-0.594,-0.711,0.474
1649696072398,2022-04-11T12:54:32.398,117.450,-0.597,-0.712,0.471
1649696072408,2022-04-11T12:54:32.408,117.460,-0.597,-0.718,0.472
1649696072418,2022-04-11T12:54:32.418,117.470,-0.602,-0.718,0.477
1649696072428,2022-04-11T12:54:32.428,117.480,-0.603,-0.710,0.473
1649696072438,2022-04-11T12:54:32.438,117.490,-0.603,-0.711,0.472
1649696072448,2022-04-11T12:54:32.448,117.500,-0.608,-0.718,0.475
1649696072458,2022-04-11T12:54:32.458,117.510,-0.609,-0.723,0.476
1649696072468,2022-04-11T12:54:32.468,117.520,-0.607,-0.726,0.474
1649696072478,2022-04-11T12:54:32.478,117.530,-0.611,-0.722,0.477
1649696072488,2022-04-11T12:54:32.488,117.540,-0.614,-0.716,0.474
1649696072498,2022-04-11T12:54:32.498,117.550,-0.614,-0.711,0.475
1649696072508,2022-04-11T12:54:32.508,117.560,-0.615,-0.710,0.474
1649696072518,2022-04-11T12:54:32.518,117.570,-0.615,-0.710,0.477
1649696072528,2022-04-11T12:54:32.528,117.580,-0.618,-0.710,0.474
1649696072538,2022-04-11T12:54:32.538,117.590,-0.617,-0.709,0.473
1649696072548,2022-04-11T12:54:32.548,117.600,-0.617,-0.711,0.477
1649696072558,2022-04-11T12:54:32.558,117.610,-0.616,-0.712,0.477
1649696072568,2022-04-11T12:54:32.568,117.620,-0.615,-0.711,0.477
1649696072578,2022-04-11T12:54:32.578,117.630,-0.616,-0.712,0.476
1649696072588,2022-04-11T12:54:32.588,117.640,-0.616,-0.712,0.480
1649696072598,2022-04-11T12:54:32.598,117.650,-0.616,-0.710,0.478
1649696072608,2022-04-11T12:54:32.608,117.660,-0.614,-0.710,0.483
1649696072618,2022-04-11T12:54:32.618,117.670,-0.614,-0.710,0.483
1649696072628,2022-04-11T12:54:32.628,117.680,-0.617,-0.710,0.483
1649696072638,2022-04-11T12:54:32.638,117.690,-0.616,-0.709,0.482
1649696072648,2022-04-11T12:54:32.648,117.700,-0.616,-0.705,0.480
1649696072658,2022-04-11T12:54:32.658,117.710,-0.616,-0.701,0.482
1649696072668,2022-04-11T12:54:32.668,117.720,-0.617,-0.697,0.479
1649696072678,2022-04-11T12:54:32.678,117.730,-0.618,-0.696,0.483
1649696072688,2022-04-11T12:54:32.688,117.740,-0.617,-0.696,0.484
1649696072698,2022-04-11T12:54:32.698,117.750,-0.617,-0.696,0.484
1649696072708,2022-04-11T12:54:32.708,117.760,-0.616,-0.701,0.484
1649696072718,2022-04-11T12:54:32.718,117.770,-0.614,-0.700,0.485
1649696072728,2022-04-11T12:54:32.728,117.780,-0.614,-0.694,0.490
1649696072738,2022-04-11T12:54:32.738,117.790,-0.616,-0.689,0.484
1649696072748,2022-04-11T12:54:32.748,117.800,-0.619,-0.690,0.487
1649696072758,2022-04-11T12:54:32.758,117.810,-0.618,-0.696,0.488
1649696072768,2022-04-11T12:54:32.768,117.820,-0.617,-0.702,0.489
1649696072778,2022-04-11T12:54:32.778,117.830,-0.618,-0.705,0.491
1649696072788,2022-04-11T12:54:32.788,117.840,-0.619,-0.714,0.491
1649696072798,2022-04-11T12:54:32.798,117.850,-0.619,-0.716,0.494
1649696072808,2022-04-11T12:54:32.808,117.860,-0.620,-0.715,0.493
1649696072818,2022-04-11T12:54:32.818,117.870,-0.620,-0.712,0.489
1649696072828,2022-04-11T12:54:32.828,117.880,-0.620,-0.714,0.490
1649696072838,2022-04-11T12:54:32.838,117.890,-0.619,-0.711,0.491
1649696072848,2022-04-11T12:54:32.848,117.900,-0.619,-0.700,0.491
1649696072858,2022-04-11T12:54:32.858,117.910,-0.618,-0.694,0.490
1649696072868,2022-04-11T12:54:32.868,117.920,-0.619,-0.695,0.492
1649696072878,2022-04-11T12:54:32.878,117.930,-0.617,-0.701,0.492
1649696072888,2022-04-11T12:54:32.888,117.940,-0.614,-0.701,0.493
1649696072898,2022-04-11T12:54:32.898,117.950,-0.611,-0.706,0.497
1649696072908,2022-04-11T12:54:32.908,117.960,-0.604,-0.710,0.498
1649696072918,2022-04-11T12:54:32.918,117.970,-0.597,-0.713,0.507
1649696072928,2022-04-11T12:54:32.928,117.980,-0.598,-0.710,0.512
1649696072938,2022-04-11T12:54:32.938,117.990,-0.593,-0.701,0.508
1649696072948,2022-04-11T12:54:32.948,118.000,-0.594,-0.694,0.511
1649696072958,2022-04-11T12:54:32.958,118.010,-0.596,-0.691,0.513
1649696072968,2022-04-11T12:54:32.968,118.020,-0.592,-0.691,0.512
1649696072978,2022-04-11T12:54:32.978,118.030,-0.590,-0.696,0.513
1649696072988,2022-04-11T12:54:32.988,118.040,-0.589,-0.704,0.512
1649696072998,2022-04-11T12:54:32.998,118.050,-0.590,-0.708,0.515
1649696073008,2022-04-11T12:54:33.008,118.060,-0.588,-0.707,0.513
1649696073018,2022-04-11T12:54:33.018,118.070,-0.590,-0.705,0.509
1649696073028,2022-04-11T12:54:33.028,118.080,-0.596,-0.703,0.507
1649696073038,2022-04-11T12:54:33.038,118.090,-0.594,-0.700,0.504
1649696073048,2022-04-11T12:54:33.048,118.100,-0.591,-0.697,0.507
1649696073058,2022-04-11T12:54:33.058,118.110,-0.588,-0.703,0.506
1649696073068,2022-04-11T12:54:33.068,118.120,-0.591,-0.712,0.506
1649696073078,2022-04-11T12:54:33.078,118.130,-0.590,-0.708,0.506
1649696073088,2022-04-11T12:54:33.088,118.140,-0.588,-0.702,0.504
1649696073098,2022-04-11T12:54:33.098,118.150,-0.586,-0.706,0.509
1649696073108,2022-04-11T12:54:33.108,118.160,-0.585,-0.706,0.509
1649696073118,2022-04-11T12:54:33.118,118.170,-0.590,-0.700,0.510
1649696073128,2022-04-11T12:54:33.128,118.180,-0.589,-0.694,0.510
1649696073138,2022-04-11T12:54:33.138,118.190,-0.583,-0.693,0.515
1649696073148,2022-04-11T12:54:33.148,118.200,-0.579,-0.695,0.513
1649696073158,2022-04-11T12:54:33.158,118.210,-0.581,-0.700,0.518
1649696073168,2022-04-11T12:54:33.168,118.220,-0.576,-0.707,0.521
1649696073178,2022-04-11T12:54:33.178,118.230,-0.571,-0.719,0.525
1649696073188,2022-04-11T12:54:33.188,118.240,-0.576,-0.714,0.535
1649696073198,2022-04-11T12:54:33.198,118.250,-0.578,-0.699,0.532
1649696073208,2022-04-11T12:54:33.208,118.260,-0.574,-0.696,0.534
1649696073218,2022-04-11T12:54:33.218,118.270,-0.576,-0.705,0.539
1649696073228,2022-04-11T12:54:33.228,118.280,-0.575,-0.704,0.539
1649696073238,2022-04-11T12:54:33.238,118.290,-0.569,-0.704,0.538
1649696073248,2022-04-11T12:54:33.248,118.300,-0.564,-0.712,0.549
1649696073258,2022-04-11T12:54:33.258,118.310,-0.563,-0.710,0.551
1649696073268,2022-04-11T12:54:33.268,118.320,-0.560,-0.710,0.550
1649696073278,2022-04-11T12:54:33.278,118.330,-0.555,-0.711,0.553
1649696073288,2022-04-11T12:54:33.288,118.340,-0.555,-0.713,0.559
1649696073298,2022-04-11T12:54:33.298,118.350,-0.551,-0.715,0.558
1649696073308,2022-04-11T12:54:33.308,118.360,-0.547,-0.713,0.561
1649696073318,2022-04-11T12:54:33.318,118.370,-0.549,-0.713,0.562
1649696073328,2022-04-11T12:54:33.328,118.380,-0.546,-0.711,0.562
1649696073338,2022-04-11T12:54:33.338,118.390,-0.543,-0.705,0.562
1649696073348,2022-04-11T12:54:33.348,118.400,-0.543,-0.702,0.565
1649696073358,2022-04-11T12:54:33.358,118.410,-0.542,-0.699,0.562
1649696073368,2022-04-11T12:54:33.368,118.420,-0.540,-0.700,0.562
1649696073378,2022-04-11T12:54:33.378,118.430,-0.539,-0.701,0.563
1649696073388,2022-04-11T12:54:33.388,118.440,-0.542,-0.702,0.559
1649696073398,2022-04-11T12:54:33.398,118.450,-0.544,-0.698,0.559
1649696073408,2022-04-11T12:54:33.408,118.460,-0.547,-0.682,0.555
1649696073418,2022-04-11T12:54:33.418,118.470,-0.547,-0.680,0.552
1649696073428,2022-04-11T12:54:33.428,118.480,-0.552,-0.691,0.550
1649696073438,2022-04-11T12:54:33.438,118.490,-0.553,-0.697,0.556
1649696073448,2022-04-11T12:54:33.448,118.500,-0.552,-0.695,0.556
1649696073458,2022-04-11T12:54:33.458,118.510,-0.559,-0.695,0.554
1649696073468,2022-04-11T12:54:33.468,118.520,-0.563,-0.697,0.554
1649696073478,2022-04-11T12:54:33.478,118.530,-0.566,-0.696,0.553
1649696073488,2022-04-11T12:54:33.488,118.540,-0.566,-0.695,0.553
1649696073498,2022-04-11T12:54:33.498,118.550,-0.570,-0.699,0.551
1649696073508,2022-04-11T12:54:33.508,118.560,-0.572,-0.707,0.553
1649696073518,2022-04-11T12:54:33.518,118.570,-0.572,-0.705,0.552
1649696073528,2022-04-11T12:54:33.528,118.580,-0.571,-0.700,0.552
1649696073538,2022-04-11T12:54:33.538,118.590,-0.569,-0.702,0.554
1649696073548,2022-04-11T12:54:33.548,118.600,-0.568,-0.706,0.557
1649696073558,2022-04-11T12:54:33.558,118.610,-0.567,-0.707,0.557
1649696073568,2022-04-11T12:54:33.568,118.620,-0.562,-0.708,0.559
1649696073578,2022-04-11T12:54:33.578,118.630,-0.559,-0.707,0.564
1649696073588,2022-04-11T12:54:33.588,118.640,-0.556,-0.704,0.566
1649696073598,2022-04-11T12:54:33.598,118.650,-0.553,-0.700,0.567
1649696073608,2022-04-11T12:54:33.608,118.660,-0.548,-0.699,0.568
1649696073618,2022-04-11T12:54:33.618,118.670,-0.545,-0.698,0.573
1649696073628,2022-04-11T12:54:33.628,118.680,-0.543,-0.694,0.572
1649696073638,2022-04-11T12:54:33.638,118.690,-0.544,-0.694,0.569
1649696073648,2022-04-11T12:54:33.648,118.700,-0.544,-0.694,0.573
1649696073658,2022-04-11T12:54:33.658,118.710,-0.545,-0.693,0.572
1649696073668,2022-04-11T12:54:33.668,118.720,-0.544,-0.692,0.571
1649696073678,2022-04-11T12:54:33.678,118.730,-0.546,-0.692,0.570
1649696073688,2022-04-11T12:54:33.688,118.740,-0.549,-0.696,0.569
1649696073698,2022-04-11T12:54:33.698,118.750,-0.550,-0.700,0.566
1649696073708,2022-04-11T12:54:33.708,118.760,-0.548,-0.699,0.565
1649696073718,2022-04-11T12:54:33.718,118.770,-0.552,-0.700,0.561
1649696073728,2022-04-11T12:54:33.728,118.780,-0.551,-0.702,0.559
1649696073738,2022-04-11T12:54:33.738,118.790,-0.556,-0.698,0.555
1649696073748,2022-04-11T12:54:33.748,118.800,-0.559,-0.695,0.554
1649696073758,2022-04-11T12:54:33.758,118.810,-0.560,-0.698,0.553
1649696073768,2022-04-11T12:54:33.768,118.820,-0.566,-0.701,0.549
1649696073778,2022-04-11T12:54:33.778,118.830,-0.574,-0.699,0.539
1649696073788,2022-04-11T12:54:33.788,118.840,-0.577,-0.701,0.538
1649696073798,2022-04-11T12:54:33.798,118.850,-0.581,-0.699,0.538
1649696073808,2022-04-11T12:54:33.808,118.860,-0.583,-0.699,0.531
1649696073818,2022-04-11T12:54:33.818,118.870,-0.594,-0.702,0.525
1649696073828,2022-04-11T12:54:33.828,118.880,-0.608,-0.710,0.513
1649696073838,2022-04-11T12:54:33.838,118.890,-0.620,-0.721,0.501
1649696073848,2022-04-11T12:54:33.848,118.900,-0.632,-0.718,0.497
1649696073858,2022-04-11T12:54:33.858,118.910,-0.646,-0.712,0.488
1649696073868,2022-04-11T12:54:33.868,118.920,-0.649,-0.712,0.480
1649696073878,2022-04-11T12:54:33.878,118.930,-0.647,-0.716,0.489
1649696073888,2022-04-11T12:54:33.888,118.940,-0.650,-0.717,0.494
1649696073898,2022-04-11T12:54:33.898,118.950,-0.647,-0.715,0.493
1649696073908,2022-04-11T12:54:33.908,118.960,-0.635,-0.715,0.502
1649696073918,2022-04-11T12:54:33.918,118.970,-0.627,-0.712,0.509
1649696073928,2022-04-11T12:54:33.928,118.980,-0.622,-0.714,0.513
1649696073938,2022-04-11T12:54:33.938,118.990,-0.613,-0.713,0.514
1649696073948,2022-04-11T12:54:33.948,119.000,-0.606,-0.709,0.521
1649696073958,2022-04-11T12:54:33.958,119.010,-0.599,-0.704,0.522
1649696073968,2022-04-11T12:54:33.968,119.020,-0.597,-0.696,0.519
1649696073978,2022-04-11T12:54:33.978,119.030,-0.595,-0.688,0.520
1649696073988,2022-04-11T12:54:33.988,119.040,-0.592,-0.684,0.514
1649696073998,2022-04-11T12:54:33.998,119.050,-0.597,-0.690,0.508
1649696074008,2022-04-11T12:54:34.008,119.060,-0.598,-0.697,0.500
1649696074018,2022-04-11T12:54:34.018,119.070,-0.597,-0.697,0.500
1649696074028,2022-04-11T12:54:34.028,119.080,-0.597,-0.699,0.495
1649696074038,2022-04-11T12:54:34.038,119.090,-0.600,-0.704,0.488
1649696074048,2022-04-11T12:54:34.048,119.100,-0.604,-0.704,0.487
1649696074058,2022-04-11T12:54:34.058,119.110,-0.608,-0.694,0.484
1649696074068,2022-04-11T12:54:34.068,119.120,-0.613,-0.687,0.475
1649696074078,2022-04-11T12:54:34.078,119.130,-0.624,-0.687,0.458
1649696074088,2022-04-11T12:54:34.088,119.140,-0.635,-0.693,0.450
1649696074098,2022-04-11T12:54:34.098,119.150,-0.638,-0.691,0.451
1649696074108,2022-04-11T12:54:34.108,119.160,-0.638,-0.690,0.451
1649696074118,2022-04-11T12:54:34.118,119.170,-0.640,-0.694,0.443
1649696074128,2022-04-11T12:54:34.128,119.180,-0.647,-0.699,0.438
1649696074138,2022-04-11T12:54:34.138,119.190,-0.646,-0.702,0.438
1649696074148,2022-04-11T12:54:34.148,119.200,-0.648,-0.703,0.431
1649696074158,2022-04-11T12:54:34.158,119.210,-0.660,-0.702,0.418
1649696074168,2022-04-11T12:54:34.168,119.220,-0.666,-0.700,0.414
1649696074178,2022-04-11T12:54:34.178,119.230,-0.673,-0.701,0.404
1649696074188,2022-04-11T12:54:34.188,119.240,-0.683,-0.706,0.393
1649696074198,2022-04-11T12:54:34.198,119.250,-0.690,-0.711,0.387
1649696074208,2022-04-11T12:54:34.208,119.260,-0.695,-0.714,0.383
1649696074218,2022-04-11T12:54:34.218,119.270,-0.687,-0.713,0.386
1649696074228,2022-04-11T12:54:34.228,119.280,-0.680,-0.712,0.387
1649696074238,2022-04-11T12:54:34.238,119.290,-0.678,-0.711,0.385
1649696074248,2022-04-11T12:54:34.248,119.300,-0.675,-0.709,0.382
1649696074258,2022-04-11T12:54:34.258,119.310,-0.674,-0.707,0.379
1649696074268,2022-04-11T12:54:34.268,119.320,-0.678,-0.704,0.380
1649696074278,2022-04-11T12:54:34.278,119.330,-0.677,-0.704,0.378
1649696074288,2022-04-11T12:54:34.288,119.340,-0.677,-0.709,0.376
1649696074298,2022-04-11T12:54:34.298,119.350,-0.674,-0.708,0.378
1649696074308,2022-04-11T12:54:34.308,119.360,-0.670,-0.707,0.378
1649696074318,2022-04-11T12:54:34.318,119.370,-0.668,-0.708,0.381
1649696074328,2022-04-11T12:54:34.328,119.380,-0.667,-0.710,0.380
1649696074338,2022-04-11T12:54:34.338,119.390,-0.662,-0.707,0.383
1649696074348,2022-04-11T12:54:34.348,119.400,-0.657,-0.706,0.382
1649696074358,2022-04-11T12:54:34.358,119.410,-0.655,-0.713,0.380
1649696074368,2022-04-11T12:54:34.368,119.420,-0.648,-0.724,0.382
1649696074378,2022-04-11T12:54:34.378,119.430,-0.643,-0.726,0.385
1649696074388,2022-04-11T12:54:34.388,119.440,-0.644,-0.721,0.380
