epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776023862,2021-11-01T10:13:43.862,95.730,-1.098,4.207,5.122
1635776023872,2021-11-01T10:13:43.872,95.740,-1.341,4.268,4.817
1635776023882,2021-11-01T10:13:43.882,95.750,-1.402,4.207,4.329
1635776023892,2021-11-01T10:13:43.892,95.760,-1.646,4.085,3.780
1635776023902,2021-11-01T10:13:43.902,95.770,-2.134,3.902,3.110
1635776023912,2021-11-01T10:13:43.912,95.780,-2.561,3.720,2.378
1635776023922,2021-11-01T10:13:43.922,95.790,-2.622,3.476,1.829
1635776023932,2021-11-01T10:13:43.932,95.800,-2.561,3.293,1.220
1635776023942,2021-11-01T10:13:43.942,95.810,-2.683,3.110,0.488
1635776023952,2021-11-01T10:13:43.952,95.820,-2.927,2.927,-0.183
1635776023962,2021-11-01T10:13:43.962,95.830,-2.439,2.866,-0.732
1635776023972,2021-11-01T10:13:43.972,95.840,-2.012,2.744,-1.037
1635776023982,2021-11-01T10:13:43.982,95.850,-2.073,2.683,-1.463
1635776023992,2021-11-01T10:13:43.992,95.860,-2.622,2.744,-1.829
1635776024002,2021-11-01T10:13:44.002,95.870,-2.927,2.805,-1.951
1635776024012,2021-11-01T10:13:44.012,95.880,-2.805,2.744,-1.890
1635776024022,2021-11-01T10:13:44.022,95.890,-2.866,2.561,-1.890
1635776024032,2021-11-01T10:13:44.032,95.900,-3.049,2.500,-1.890
1635776024042,2021-11-01T10:13:44.042,95.910,-2.988,2.317,-1.829
1635776024052,2021-11-01T10:13:44.052,95.920,-2.805,2.012,-1.585
1635776024062,2021-11-01T10:13:44.062,95.930,-2.622,1.707,-1.585
1635776024072,2021-11-01T10:13:44.072,95.940,-2.622,1.402,-1.646
1635776024082,2021-11-01T10:13:44.082,95.950,-2.378,0.976,-1.768
1635776024092,2021-11-01T10:13:44.092,95.960,-1.951,0.732,-1.768
1635776024102,2021-11-01T10:13:44.102,95.970,-1.402,0.305,-1.890
1635776024112,2021-11-01T10:13:44.112,95.980,-1.159,0.061,-2.134
1635776024122,2021-11-01T10:13:44.122,95.990,-0.976,-0.183,-2.317
1635776024132,2021-11-01T10:13:44.132,96.000,-0.793,-0.366,-2.439
1635776024142,2021-11-01T10:13:44.142,96.010,-0.793,-0.549,-2.500
1635776024152,2021-11-01T10:13:44.152,96.020,-0.671,-0.732,-2.500
1635776024162,2021-11-01T10:13:44.162,96.030,-0.793,-0.732,-2.439
1635776024172,2021-11-01T10:13:44.172,96.040,-0.854,-0.671,-2.378
1635776024182,2021-11-01T10:13:44.182,96.050,-0.671,-0.732,-2.256
1635776024192,2021-11-01T10:13:44.192,96.060,-0.793,-0.671,-2.195
1635776024202,2021-11-01T10:13:44.202,96.070,-1.098,-0.549,-2.195
1635776024212,2021-11-01T10:13:44.212,96.080,-1.098,-0.610,-2.134
1635776024222,2021-11-01T10:13:44.222,96.090,-1.098,-0.610,-1.890
1635776024232,2021-11-01T10:13:44.232,96.100,-1.220,-0.732,-1.585
1635776024242,2021-11-01T10:13:44.242,96.110,-1.280,-0.854,-1.220
1635776024252,2021-11-01T10:13:44.252,96.120,-0.793,-0.976,-0.854
1635776024262,2021-11-01T10:13:44.262,96.130,-0.366,-1.220,-0.427
1635776024272,2021-11-01T10:13:44.272,96.140,-0.305,-1.402,-0.122
1635776024282,2021-11-01T10:13:44.282,96.150,-0.488,-1.402,-0.183
1635776024292,2021-11-01T10:13:44.292,96.160,-0.183,-1.524,-0.061
1635776024302,2021-11-01T10:13:44.302,96.170,0.793,-1.585,0.244
1635776024312,2021-11-01T10:13:44.312,96.180,1.098,-1.646,0.366
1635776024322,2021-11-01T10:13:44.322,96.190,0.793,-1.524,0.061
1635776024332,2021-11-01T10:13:44.332,96.200,0.488,-1.402,-0.061
1635776024342,2021-11-01T10:13:44.342,96.210,0.793,-1.280,0.061
1635776024352,2021-11-01T10:13:44.352,96.220,1.220,-1.037,0.305
1635776024362,2021-11-01T10:13:44.362,96.230,1.402,-0.732,0.427
1635776024372,2021-11-01T10:13:44.372,96.240,1.646,-0.366,0.671
1635776024382,2021-11-01T10:13:44.382,96.250,2.195,-0.122,1.220
1635776024392,2021-11-01T10:13:44.392,96.260,2.622,0.366,1.768
1635776024402,2021-11-01T10:13:44.402,96.270,2.012,0.671,2.134
1635776024412,2021-11-01T10:13:44.412,96.280,1.220,1.037,2.500
1635776024422,2021-11-01T10:13:44.422,96.290,0.976,1.341,2.866
1635776024432,2021-11-01T10:13:44.432,96.300,0.915,1.707,3.415
1635776024442,2021-11-01T10:13:44.442,96.310,0.549,2.134,4.024
1635776024452,2021-11-01T10:13:44.452,96.320,0.549,2.500,4.451
1635776024462,2021-11-01T10:13:44.462,96.330,0.488,2.622,4.817
1635776024472,2021-11-01T10:13:44.472,96.340,0.427,2.805,5.305
1635776024482,2021-11-01T10:13:44.482,96.350,-0.122,2.988,5.732
1635776024492,2021-11-01T10:13:44.492,96.360,-0.793,2.988,6.098
1635776024502,2021-11-01T10:13:44.502,96.370,-1.098,2.805,6.585
1635776024512,2021-11-01T10:13:44.512,96.380,-1.220,2.744,7.012
1635776024522,2021-11-01T10:13:44.522,96.390,-1.585,2.622,7.256
1635776024532,2021-11-01T10:13:44.532,96.400,-1.951,2.378,7.622
1635776024542,2021-11-01T10:13:44.542,96.410,-1.768,2.256,8.049
1635776024552,2021-11-01T10:13:44.552,96.420,-1.341,2.256,8.354
1635776024562,2021-11-01T10:13:44.562,96.430,-1.341,2.256,8.476
1635776024572,2021-11-01T10:13:44.572,96.440,-1.524,2.134,8.354
1635776024582,2021-11-01T10:13:44.582,96.450,-1.280,2.073,8.293
1635776024592,2021-11-01T10:13:44.592,96.460,-0.976,2.317,8.171
1635776024602,2021-11-01T10:13:44.602,96.470,-1.220,2.500,7.866
1635776024612,2021-11-01T10:13:44.612,96.480,-1.220,2.866,7.561
1635776024622,2021-11-01T10:13:44.622,96.490,-0.854,3.232,7.256
1635776024632,2021-11-01T10:13:44.632,96.500,-0.549,3.537,7.012
1635776024642,2021-11-01T10:13:44.642,96.510,-0.305,3.902,6.768
1635776024652,2021-11-01T10:13:44.652,96.520,0.000,4.268,6.707
1635776024662,2021-11-01T10:13:44.662,96.530,0.122,4.512,6.646
1635776024672,2021-11-01T10:13:44.672,96.540,0.000,4.695,6.402
1635776024682,2021-11-01T10:13:44.682,96.550,-0.366,4.878,6.159
1635776024692,2021-11-01T10:13:44.692,96.560,-0.427,4.756,6.159
1635776024702,2021-11-01T10:13:44.702,96.570,-0.183,4.573,6.098
1635776024712,2021-11-01T10:13:44.712,96.580,0.000,4.451,5.732
1635776024722,2021-11-01T10:13:44.722,96.590,0.427,4.390,5.366
1635776024732,2021-11-01T10:13:44.732,96.600,0.854,4.146,4.878
1635776024742,2021-11-01T10:13:44.742,96.610,1.159,3.841,4.512
1635776024752,2021-11-01T10:13:44.752,96.620,1.220,3.659,3.902
1635776024762,2021-11-01T10:13:44.762,96.630,1.159,3.659,3.232
1635776024772,2021-11-01T10:13:44.772,96.640,1.585,3.476,3.049
1635776024782,2021-11-01T10:13:44.782,96.650,2.073,3.293,3.110
1635776024792,2021-11-01T10:13:44.792,96.660,2.500,3.232,3.049
1635776024802,2021-11-01T10:13:44.802,96.670,2.744,3.293,3.049
1635776024812,2021-11-01T10:13:44.812,96.680,3.232,3.110,3.232
1635776024822,2021-11-01T10:13:44.822,96.690,3.171,2.866,3.598
1635776024832,2021-11-01T10:13:44.832,96.700,2.561,2.805,3.963
1635776024842,2021-11-01T10:13:44.842,96.710,2.744,2.805,4.756
1635776024852,2021-11-01T10:13:44.852,96.720,3.902,2.744,5.854
1635776024862,2021-11-01T10:13:44.862,96.730,4.390,2.683,7.012
1635776024872,2021-11-01T10:13:44.872,96.740,3.476,2.561,8.232
1635776024882,2021-11-01T10:13:44.882,96.750,2.500,2.439,9.573
1635776024892,2021-11-01T10:13:44.892,96.760,2.500,2.500,10.915
1635776024902,2021-11-01T10:13:44.902,96.770,3.780,2.805,12.378
1635776024912,2021-11-01T10:13:44.912,96.780,5.244,2.988,13.598
1635776024922,2021-11-01T10:13:44.922,96.790,5.854,2.805,14.573
1635776024932,2021-11-01T10:13:44.932,96.800,5.305,2.195,14.695
1635776024942,2021-11-01T10:13:44.942,96.810,3.354,1.646,14.207
1635776024952,2021-11-01T10:13:44.952,96.820,0.488,1.098,13.598
1635776024962,2021-11-01T10:13:44.962,96.830,-2.195,0.183,13.293
1635776024972,2021-11-01T10:13:44.972,96.840,-4.085,-1.280,14.146
1635776024982,2021-11-01T10:13:44.982,96.850,-5.854,-3.171,15.976
1635776024992,2021-11-01T10:13:44.992,96.860,-8.171,-4.512,17.622
1635776025002,2021-11-01T10:13:45.002,96.870,-9.268,-5.183,19.085
1635776025012,2021-11-01T10:13:45.012,96.880,-8.415,-5.244,20.427
1635776025022,2021-11-01T10:13:45.022,96.890,-6.768,-4.024,20.549
1635776025032,2021-11-01T10:13:45.032,96.900,-5.549,-1.829,19.756
1635776025042,2021-11-01T10:13:45.042,96.910,-5.488,0.549,18.171
1635776025052,2021-11-01T10:13:45.052,96.920,-6.037,2.378,16.280
1635776025062,2021-11-01T10:13:45.062,96.930,-7.378,3.537,14.329
1635776025072,2021-11-01T10:13:45.072,96.940,-9.512,4.878,11.890
1635776025082,2021-11-01T10:13:45.082,96.950,-10.305,6.220,9.634
1635776025092,2021-11-01T10:13:45.092,96.960,-8.598,7.439,8.354
1635776025102,2021-11-01T10:13:45.102,96.970,-5.854,8.598,8.110
1635776025112,2021-11-01T10:13:45.112,96.980,-2.134,9.329,8.476
1635776025122,2021-11-01T10:13:45.122,96.990,0.244,8.963,8.232
1635776025132,2021-11-01T10:13:45.132,97.000,-1.098,8.415,6.829
1635776025142,2021-11-01T10:13:45.142,97.010,-3.293,7.683,5.488
1635776025152,2021-11-01T10:13:45.152,97.020,-5.122,6.890,4.268
1635776025162,2021-11-01T10:13:45.162,97.030,-6.768,7.256,2.256
1635776025172,2021-11-01T10:13:45.172,97.040,-7.256,8.354,-0.122
1635776025182,2021-11-01T10:13:45.182,97.050,-6.220,9.756,-1.951
1635776025192,2021-11-01T10:13:45.192,97.060,-3.598,11.037,-2.805
1635776025202,2021-11-01T10:13:45.202,97.070,-1.707,12.012,-2.683
1635776025212,2021-11-01T10:13:45.212,97.080,-0.610,12.988,-1.951
1635776025222,2021-11-01T10:13:45.222,97.090,1.280,13.659,-0.854
1635776025232,2021-11-01T10:13:45.232,97.100,2.622,14.146,0.305
1635776025242,2021-11-01T10:13:45.242,97.110,2.195,14.756,1.280
1635776025252,2021-11-01T10:13:45.252,97.120,3.720,15.427,2.683
1635776025262,2021-11-01T10:13:45.262,97.130,7.927,15.000,4.512
1635776025272,2021-11-01T10:13:45.272,97.140,9.512,13.659,5.061
1635776025282,2021-11-01T10:13:45.282,97.150,5.976,12.317,3.415
1635776025292,2021-11-01T10:13:45.292,97.160,1.707,10.915,0.976
1635776025302,2021-11-01T10:13:45.302,97.170,0.610,9.695,-0.671
1635776025312,2021-11-01T10:13:45.312,97.180,2.012,8.598,-1.585
1635776025322,2021-11-01T10:13:45.322,97.190,3.171,7.805,-2.622
1635776025332,2021-11-01T10:13:45.332,97.200,3.171,7.073,-4.024
1635776025342,2021-11-01T10:13:45.342,97.210,1.402,6.220,-5.671
1635776025352,2021-11-01T10:13:45.352,97.220,-1.341,5.610,-7.805
1635776025362,2021-11-01T10:13:45.362,97.230,-2.866,5.488,-9.939
1635776025372,2021-11-01T10:13:45.372,97.240,-2.744,5.488,-12.195
1635776025382,2021-11-01T10:13:45.382,97.250,-2.195,5.915,-14.756
1635776025392,2021-11-01T10:13:45.392,97.260,-0.976,6.585,-17.134
1635776025402,2021-11-01T10:13:45.402,97.270,0.000,7.134,-19.146
1635776025412,2021-11-01T10:13:45.412,97.280,-0.183,7.927,-20.976
1635776025422,2021-11-01T10:13:45.422,97.290,-0.427,8.963,-22.439
1635776025432,2021-11-01T10:13:45.432,97.300,0.122,9.573,-23.110
1635776025442,2021-11-01T10:13:45.442,97.310,0.976,9.695,-22.866
1635776025452,2021-11-01T10:13:45.452,97.320,0.793,9.329,-22.317
1635776025462,2021-11-01T10:13:45.462,97.330,-0.488,8.598,-21.707
1635776025472,2021-11-01T10:13:45.472,97.340,-1.646,7.744,-20.793
1635776025482,2021-11-01T10:13:45.482,97.350,-1.463,6.890,-19.573
1635776025492,2021-11-01T10:13:45.492,97.360,-0.427,6.098,-18.171
1635776025502,2021-11-01T10:13:45.502,97.370,0.366,5.793,-17.378
1635776025512,2021-11-01T10:13:45.512,97.380,0.427,5.915,-17.500
1635776025522,2021-11-01T10:13:45.522,97.390,0.305,6.341,-18.415
1635776025532,2021-11-01T10:13:45.532,97.400,0.122,7.012,-19.634
1635776025542,2021-11-01T10:13:45.542,97.410,-0.061,7.988,-20.793
1635776025552,2021-11-01T10:13:45.552,97.420,-0.122,9.085,-21.585
1635776025562,2021-11-01T10:13:45.562,97.430,0.122,10.244,-22.012
1635776025572,2021-11-01T10:13:45.572,97.440,-0.122,11.037,-21.951
1635776025582,2021-11-01T10:13:45.582,97.450,-0.427,11.524,-21.220
1635776025592,2021-11-01T10:13:45.592,97.460,-1.098,11.220,-20.427
1635776025602,2021-11-01T10:13:45.602,97.470,-2.561,10.427,-20.305
1635776025612,2021-11-01T10:13:45.612,97.480,-4.268,9.024,-20.427
1635776025622,2021-11-01T10:13:45.622,97.490,-5.915,6.890,-20.183
1635776025632,2021-11-01T10:13:45.632,97.500,-7.317,4.451,-19.695
1635776025642,2021-11-01T10:13:45.642,97.510,-8.415,1.951,-18.780
1635776025652,2021-11-01T10:13:45.652,97.520,-9.085,-0.671,-17.683
1635776025662,2021-11-01T10:13:45.662,97.530,-8.902,-3.110,-16.159
1635776025672,2021-11-01T10:13:45.672,97.540,-8.293,-5.122,-14.695
1635776025682,2021-11-01T10:13:45.682,97.550,-6.829,-6.890,-13.354
1635776025692,2021-11-01T10:13:45.692,97.560,-5.244,-8.476,-12.073
1635776025702,2021-11-01T10:13:45.702,97.570,-3.780,-9.756,-10.610
1635776025712,2021-11-01T10:13:45.712,97.580,-2.073,-10.671,-9.451
1635776025722,2021-11-01T10:13:45.722,97.590,-1.402,-11.220,-9.146
1635776025732,2021-11-01T10:13:45.732,97.600,-1.646,-10.976,-9.329
1635776025742,2021-11-01T10:13:45.742,97.610,-2.134,-10.122,-9.207
1635776025752,2021-11-01T10:13:45.752,97.620,-1.707,-9.024,-8.537
1635776025762,2021-11-01T10:13:45.762,97.630,-1.220,-7.744,-7.378
1635776025772,2021-11-01T10:13:45.772,97.640,-0.976,-6.159,-6.037
1635776025782,2021-11-01T10:13:45.782,97.650,-0.976,-4.390,-4.329
1635776025792,2021-11-01T10:13:45.792,97.660,-0.915,-2.866,-2.195
1635776025802,2021-11-01T10:13:45.802,97.670,-0.549,-1.341,-0.183
1635776025812,2021-11-01T10:13:45.812,97.680,0.305,0.183,1.768
1635776025822,2021-11-01T10:13:45.822,97.690,1.159,1.463,3.049
1635776025832,2021-11-01T10:13:45.832,97.700,0.427,2.744,3.476
1635776025842,2021-11-01T10:13:45.842,97.710,-1.646,3.841,3.110
1635776025852,2021-11-01T10:13:45.852,97.720,-3.720,4.695,2.317
1635776025862,2021-11-01T10:13:45.862,97.730,-5.244,5.305,1.098
1635776025872,2021-11-01T10:13:45.872,97.740,-6.341,5.610,-0.427
1635776025882,2021-11-01T10:13:45.882,97.750,-7.317,5.732,-2.317
1635776025892,2021-11-01T10:13:45.892,97.760,-8.110,5.671,-4.512
1635776025902,2021-11-01T10:13:45.902,97.770,-8.232,5.671,-6.890
1635776025912,2021-11-01T10:13:45.912,97.780,-7.256,5.427,-9.085
1635776025922,2021-11-01T10:13:45.922,97.790,-5.610,5.000,-11.341
1635776025932,2021-11-01T10:13:45.932,97.800,-4.451,4.390,-13.720
1635776025942,2021-11-01T10:13:45.942,97.810,-4.024,3.476,-15.732
1635776025952,2021-11-01T10:13:45.952,97.820,-3.476,2.317,-17.378
1635776025962,2021-11-01T10:13:45.962,97.830,-2.927,0.915,-18.659
1635776025972,2021-11-01T10:13:45.972,97.840,-3.110,-0.183,-19.817
1635776025982,2021-11-01T10:13:45.982,97.850,-3.232,-1.098,-20.793
1635776025992,2021-11-01T10:13:45.992,97.860,-3.110,-1.707,-21.220
1635776026002,2021-11-01T10:13:46.002,97.870,-3.232,-2.073,-21.159
1635776026012,2021-11-01T10:13:46.012,97.880,-3.659,-2.012,-20.854
1635776026022,2021-11-01T10:13:46.022,97.890,-3.476,-1.707,-20.183
1635776026032,2021-11-01T10:13:46.032,97.900,-2.988,-1.280,-18.841
1635776026042,2021-11-01T10:13:46.042,97.910,-2.500,-0.732,-17.134
1635776026052,2021-11-01T10:13:46.052,97.920,-2.439,-0.427,-15.122
1635776026062,2021-11-01T10:13:46.062,97.930,-2.988,0.061,-12.988
1635776026072,2021-11-01T10:13:46.072,97.940,-3.902,0.549,-10.610
1635776026082,2021-11-01T10:13:46.082,97.950,-4.024,1.037,-8.049
1635776026092,2021-11-01T10:13:46.092,97.960,-3.598,1.402,-5.305
1635776026102,2021-11-01T10:13:46.102,97.970,-2.927,1.707,-2.500
1635776026112,2021-11-01T10:13:46.112,97.980,-2.195,1.951,0.427
1635776026122,2021-11-01T10:13:46.122,97.990,-2.073,2.256,2.927
1635776026132,2021-11-01T10:13:46.132,98.000,-2.256,2.378,5.183
1635776026142,2021-11-01T10:13:46.142,98.010,-2.195,2.378,7.195
1635776026152,2021-11-01T10:13:46.152,98.020,-1.829,2.378,8.963
1635776026162,2021-11-01T10:13:46.162,98.030,-1.768,2.439,10.183
1635776026172,2021-11-01T10:13:46.172,98.040,-2.500,2.500,10.732
1635776026182,2021-11-01T10:13:46.182,98.050,-3.780,2.439,10.671
1635776026192,2021-11-01T10:13:46.192,98.060,-4.512,2.378,10.793
1635776026202,2021-11-01T10:13:46.202,98.070,-4.573,2.195,11.037
1635776026212,2021-11-01T10:13:46.212,98.080,-4.756,1.951,11.037
1635776026222,2021-11-01T10:13:46.222,98.090,-5.732,1.829,10.610
1635776026232,2021-11-01T10:13:46.232,98.100,-6.402,1.768,10.305
1635776026242,2021-11-01T10:13:46.242,98.110,-6.463,1.646,10.488
1635776026252,2021-11-01T10:13:46.252,98.120,-6.707,1.402,10.671
1635776026262,2021-11-01T10:13:46.262,98.130,-7.378,1.220,10.549
1635776026272,2021-11-01T10:13:46.272,98.140,-7.561,1.037,10.305
1635776026282,2021-11-01T10:13:46.282,98.150,-7.378,0.854,10.000
1635776026292,2021-11-01T10:13:46.292,98.160,-7.012,0.610,9.390
1635776026302,2021-11-01T10:13:46.302,98.170,-6.768,0.549,8.354
1635776026312,2021-11-01T10:13:46.312,98.180,-6.280,0.244,7.378
1635776026322,2021-11-01T10:13:46.322,98.190,-5.183,-0.122,6.585
1635776026332,2021-11-01T10:13:46.332,98.200,-4.451,-0.366,5.732
1635776026342,2021-11-01T10:13:46.342,98.210,-4.451,-0.732,4.756
1635776026352,2021-11-01T10:13:46.352,98.220,-4.634,-1.098,3.841
1635776026362,2021-11-01T10:13:46.362,98.230,-4.146,-1.463,3.110
1635776026372,2021-11-01T10:13:46.372,98.240,-3.110,-1.585,2.378
1635776026382,2021-11-01T10:13:46.382,98.250,-2.256,-1.707,1.524
1635776026392,2021-11-01T10:13:46.392,98.260,-1.829,-1.707,0.549
1635776026402,2021-11-01T10:13:46.402,98.270,-1.098,-1.463,-0.488
1635776026412,2021-11-01T10:13:46.412,98.280,-0.183,-1.220,-1.341
1635776026422,2021-11-01T10:13:46.422,98.290,0.366,-0.915,-2.439
1635776026432,2021-11-01T10:13:46.432,98.300,0.366,-0.549,-3.598
1635776026442,2021-11-01T10:13:46.442,98.310,0.244,-0.122,-4.817
1635776026452,2021-11-01T10:13:46.452,98.320,0.061,0.244,-5.915
1635776026462,2021-11-01T10:13:46.462,98.330,-0.183,0.671,-6.707
1635776026472,2021-11-01T10:13:46.472,98.340,-0.244,1.280,-7.134
1635776026482,2021-11-01T10:13:46.482,98.350,0.183,1.585,-7.256
1635776026492,2021-11-01T10:13:46.492,98.360,0.549,1.951,-7.378
1635776026502,2021-11-01T10:13:46.502,98.370,0.854,2.378,-7.500
1635776026512,2021-11-01T10:13:46.512,98.380,1.402,2.683,-7.378
1635776026522,2021-11-01T10:13:46.522,98.390,2.378,2.744,-7.073
1635776026532,2021-11-01T10:13:46.532,98.400,3.049,2.866,-7.012
1635776026542,2021-11-01T10:13:46.542,98.410,3.476,2.988,-6.951
1635776026552,2021-11-01T10:13:46.552,98.420,4.390,3.049,-6.768
1635776026562,2021-11-01T10:13:46.562,98.430,5.549,2.927,-6.646
1635776026572,2021-11-01T10:13:46.572,98.440,6.463,3.049,-6.524
1635776026582,2021-11-01T10:13:46.582,98.450,7.073,2.927,-6.220
1635776026592,2021-11-01T10:13:46.592,98.460,7.256,2.805,-5.793
1635776026602,2021-11-01T10:13:46.602,98.470,6.768,2.683,-5.427
1635776026612,2021-11-01T10:13:46.612,98.480,6.098,2.256,-4.695
1635776026622,2021-11-01T10:13:46.622,98.490,5.427,1.829,-3.720
1635776026632,2021-11-01T10:13:46.632,98.500,4.512,1.585,-2.500
1635776026642,2021-11-01T10:13:46.642,98.510,3.537,1.280,-1.463
1635776026652,2021-11-01T10:13:46.652,98.520,2.439,1.098,-0.488
1635776026662,2021-11-01T10:13:46.662,98.530,1.646,1.098,0.244
1635776026672,2021-11-01T10:13:46.672,98.540,1.341,1.280,0.854
1635776026682,2021-11-01T10:13:46.682,98.550,0.976,1.402,1.159
1635776026692,2021-11-01T10:13:46.692,98.560,0.366,1.768,1.098
1635776026702,2021-11-01T10:13:46.702,98.570,-0.366,1.951,0.854
1635776026712,2021-11-01T10:13:46.712,98.580,-1.037,1.951,0.427
1635776026722,2021-11-01T10:13:46.722,98.590,-2.317,2.012,0.000
1635776026732,2021-11-01T10:13:46.732,98.600,-3.537,1.890,-0.366
1635776026742,2021-11-01T10:13:46.742,98.610,-4.207,1.585,-0.549
1635776026752,2021-11-01T10:13:46.752,98.620,-4.390,1.220,-0.366
1635776026762,2021-11-01T10:13:46.762,98.630,-4.939,0.671,-0.366
1635776026772,2021-11-01T10:13:46.772,98.640,-5.915,0.244,-0.732
1635776026782,2021-11-01T10:13:46.782,98.650,-6.829,-0.305,-0.976
1635776026792,2021-11-01T10:13:46.792,98.660,-7.500,-0.793,-1.280
1635776026802,2021-11-01T10:13:46.802,98.670,-8.293,-1.402,-1.585
1635776026812,2021-11-01T10:13:46.812,98.680,-8.780,-2.073,-2.012
1635776026822,2021-11-01T10:13:46.822,98.690,-8.780,-2.622,-2.256
1635776026832,2021-11-01T10:13:46.832,98.700,-8.476,-2.988,-2.256
1635776026842,2021-11-01T10:13:46.842,98.710,-8.232,-3.354,-2.012
1635776026852,2021-11-01T10:13:46.852,98.720,-7.927,-3.598,-1.646
1635776026862,2021-11-01T10:13:46.862,98.730,-7.561,-3.841,-1.280
1635776026872,2021-11-01T10:13:46.872,98.740,-6.524,-3.963,-0.610
1635776026882,2021-11-01T10:13:46.882,98.750,-5.183,-3.841,0.061
1635776026892,2021-11-01T10:13:46.892,98.760,-4.817,-3.720,0.488
1635776026902,2021-11-01T10:13:46.902,98.770,-4.817,-3.537,0.732
1635776026912,2021-11-01T10:13:46.912,98.780,-4.268,-3.171,0.854
1635776026922,2021-11-01T10:13:46.922,98.790,-3.415,-2.744,1.037
1635776026932,2021-11-01T10:13:46.932,98.800,-2.866,-2.195,0.793
1635776026942,2021-11-01T10:13:46.942,98.810,-2.622,-1.402,0.244
1635776026952,2021-11-01T10:13:46.952,98.820,-1.890,-0.732,0.122
1635776026962,2021-11-01T10:13:46.962,98.830,-0.549,-0.122,0.122
1635776026972,2021-11-01T10:13:46.972,98.840,-0.061,0.366,-0.061
1635776026982,2021-11-01T10:13:46.982,98.850,-0.671,0.793,-0.366
1635776026992,2021-11-01T10:13:46.992,98.860,-1.037,1.220,-0.610
1635776027002,2021-11-01T10:13:47.002,98.870,-1.098,1.463,-0.549
1635776027012,2021-11-01T10:13:47.012,98.880,-1.463,1.585,-0.671
1635776027022,2021-11-01T10:13:47.022,98.890,-1.646,1.829,-0.671
1635776027032,2021-11-01T10:13:47.032,98.900,-1.280,1.829,-0.549
1635776027042,2021-11-01T10:13:47.042,98.910,-0.976,1.707,-0.488
1635776027052,2021-11-01T10:13:47.052,98.920,-1.220,1.707,-0.671
1635776027062,2021-11-01T10:13:47.062,98.930,-1.646,1.707,-0.732
1635776027072,2021-11-01T10:13:47.072,98.940,-1.646,1.524,-0.915
1635776027082,2021-11-01T10:13:47.082,98.950,-1.646,1.280,-0.854
1635776027092,2021-11-01T10:13:47.092,98.960,-1.890,1.159,-0.854
1635776027102,2021-11-01T10:13:47.102,98.970,-1.951,1.037,-0.854
1635776027112,2021-11-01T10:13:47.112,98.980,-1.768,0.976,-0.671
1635776027122,2021-11-01T10:13:47.122,98.990,-1.585,0.915,-0.427
1635776027132,2021-11-01T10:13:47.132,99.000,-1.159,0.732,-0.244
1635776027142,2021-11-01T10:13:47.142,99.010,-1.037,0.610,-0.122
1635776027152,2021-11-01T10:13:47.152,99.020,-0.976,0.366,0.061
1635776027162,2021-11-01T10:13:47.162,99.030,-1.098,0.000,0.366
1635776027172,2021-11-01T10:13:47.172,99.040,-0.732,-0.488,0.610
1635776027182,2021-11-01T10:13:47.182,99.050,-0.610,-1.037,0.732
1635776027192,2021-11-01T10:13:47.192,99.060,-0.976,-1.646,0.610
