epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635775843782,2021-11-01T10:10:43.782,105.690,-1.585,0.366,-1.402
1635775843792,2021-11-01T10:10:43.792,105.700,-1.098,0.427,-1.220
1635775843802,2021-11-01T10:10:43.802,105.710,-0.915,0.488,-0.976
1635775843812,2021-11-01T10:10:43.812,105.720,-1.037,0.610,-0.793
1635775843822,2021-11-01T10:10:43.822,105.730,-1.402,0.549,-0.793
1635775843832,2021-11-01T10:10:43.832,105.740,-1.829,0.488,-0.793
1635775843842,2021-11-01T10:10:43.842,105.750,-2.073,0.427,-0.793
1635775843852,2021-11-01T10:10:43.852,105.760,-2.256,0.366,-0.793
1635775843862,2021-11-01T10:10:43.862,105.770,-2.500,0.305,-0.854
1635775843872,2021-11-01T10:10:43.872,105.780,-2.439,0.061,-0.793
1635775843882,2021-11-01T10:10:43.882,105.790,-2.256,-0.122,-0.793
1635775843892,2021-11-01T10:10:43.892,105.800,-2.317,-0.183,-0.976
1635775843902,2021-11-01T10:10:43.902,105.810,-2.500,-0.366,-1.159
1635775843912,2021-11-01T10:10:43.912,105.820,-2.561,-0.427,-1.341
1635775843922,2021-11-01T10:10:43.922,105.830,-2.683,-0.488,-1.341
1635775843932,2021-11-01T10:10:43.932,105.840,-2.561,-0.610,-1.585
1635775843942,2021-11-01T10:10:43.942,105.850,-2.561,-0.671,-1.646
1635775843952,2021-11-01T10:10:43.952,105.860,-2.744,-0.610,-1.646
1635775843962,2021-11-01T10:10:43.962,105.870,-2.683,-0.671,-1.646
1635775843972,2021-11-01T10:10:43.972,105.880,-2.744,-0.671,-1.646
1635775843982,2021-11-01T10:10:43.982,105.890,-2.866,-0.610,-1.524
1635775843992,2021-11-01T10:10:43.992,105.900,-2.805,-0.427,-1.524
1635775844002,2021-11-01T10:10:44.002,105.910,-2.561,-0.427,-1.280
1635775844012,2021-11-01T10:10:44.012,105.920,-2.439,-0.427,-0.915
1635775844022,2021-11-01T10:10:44.022,105.930,-2.683,-0.427,-0.671
1635775844032,2021-11-01T10:10:44.032,105.940,-2.622,-0.366,-0.549
1635775844042,2021-11-01T10:10:44.042,105.950,-2.195,-0.366,-0.305
1635775844052,2021-11-01T10:10:44.052,105.960,-1.463,-0.244,-0.244
1635775844062,2021-11-01T10:10:44.062,105.970,-1.159,-0.305,-0.244
1635775844072,2021-11-01T10:10:44.072,105.980,-1.159,-0.305,-0.244
1635775844082,2021-11-01T10:10:44.082,105.990,-0.976,-0.183,-0.244
1635775844092,2021-11-01T10:10:44.092,106.000,-0.610,-0.122,-0.122
1635775844102,2021-11-01T10:10:44.102,106.010,-0.488,0.000,0.000
1635775844112,2021-11-01T10:10:44.112,106.020,-0.427,0.244,0.000
1635775844122,2021-11-01T10:10:44.122,106.030,-0.244,0.427,0.000
1635775844132,2021-11-01T10:10:44.132,106.040,-0.061,0.488,0.061
1635775844142,2021-11-01T10:10:44.142,106.050,-0.061,0.671,0.000
1635775844152,2021-11-01T10:10:44.152,106.060,0.000,0.671,-0.061
1635775844162,2021-11-01T10:10:44.162,106.070,0.000,0.610,-0.061
1635775844172,2021-11-01T10:10:44.172,106.080,0.183,0.549,-0.061
1635775844182,2021-11-01T10:10:44.182,106.090,0.305,0.427,0.000
1635775844192,2021-11-01T10:10:44.192,106.100,0.366,0.366,0.122
1635775844202,2021-11-01T10:10:44.202,106.110,0.671,0.305,0.183
1635775844212,2021-11-01T10:10:44.212,106.120,0.915,0.305,0.305
1635775844222,2021-11-01T10:10:44.222,106.130,0.915,0.366,0.427
1635775844232,2021-11-01T10:10:44.232,106.140,0.854,0.427,0.366
1635775844242,2021-11-01T10:10:44.242,106.150,0.732,0.488,0.244
1635775844252,2021-11-01T10:10:44.252,106.160,0.671,0.549,0.183
1635775844262,2021-11-01T10:10:44.262,106.170,0.854,0.549,0.122
1635775844272,2021-11-01T10:10:44.272,106.180,0.976,0.488,0.061
1635775844282,2021-11-01T10:10:44.282,106.190,0.976,0.427,0.000
1635775844292,2021-11-01T10:10:44.292,106.200,1.159,0.427,0.000
1635775844302,2021-11-01T10:10:44.302,106.210,1.159,0.488,-0.122
1635775844312,2021-11-01T10:10:44.312,106.220,1.098,0.305,-0.122
1635775844322,2021-11-01T10:10:44.322,106.230,1.037,0.366,-0.122
1635775844332,2021-11-01T10:10:44.332,106.240,0.915,0.427,-0.122
1635775844342,2021-11-01T10:10:44.342,106.250,0.854,0.427,-0.061
1635775844352,2021-11-01T10:10:44.352,106.260,0.610,0.305,-0.061
1635775844362,2021-11-01T10:10:44.362,106.270,0.549,0.305,-0.061
1635775844372,2021-11-01T10:10:44.372,106.280,0.610,0.366,-0.061
1635775844382,2021-11-01T10:10:44.382,106.290,0.549,0.305,-0.061
1635775844392,2021-11-01T10:10:44.392,106.300,0.488,0.305,0.183
1635775844402,2021-11-01T10:10:44.402,106.310,0.366,0.366,0.183
1635775844412,2021-11-01T10:10:44.412,106.320,0.427,0.183,0.122
1635775844422,2021-11-01T10:10:44.422,106.330,0.366,0.183,0.183
1635775844432,2021-11-01T10:10:44.432,106.340,0.488,0.122,0.427
1635775844442,2021-11-01T10:10:44.442,106.350,0.671,0.061,0.732
1635775844452,2021-11-01T10:10:44.452,106.360,0.549,0.122,0.732
1635775844462,2021-11-01T10:10:44.462,106.370,0.244,0.183,0.793
1635775844472,2021-11-01T10:10:44.472,106.380,0.366,0.244,0.854
1635775844482,2021-11-01T10:10:44.482,106.390,0.488,0.305,0.732
1635775844492,2021-11-01T10:10:44.492,106.400,0.549,0.305,0.671
1635775844502,2021-11-01T10:10:44.502,106.410,0.427,0.305,0.671
1635775844512,2021-11-01T10:10:44.512,106.420,0.122,0.305,0.427
1635775844522,2021-11-01T10:10:44.522,106.430,-0.366,0.305,-0.122
1635775844532,2021-11-01T10:10:44.532,106.440,-0.793,0.122,-0.549
1635775844542,2021-11-01T10:10:44.542,106.450,-0.915,-0.061,-0.732
1635775844552,2021-11-01T10:10:44.552,106.460,-1.098,-0.244,-0.793
1635775844562,2021-11-01T10:10:44.562,106.470,-1.220,-0.427,-0.793
1635775844572,2021-11-01T10:10:44.572,106.480,-0.976,-0.610,-0.732
1635775844582,2021-11-01T10:10:44.582,106.490,-0.427,-0.671,-0.488
1635775844592,2021-11-01T10:10:44.592,106.500,0.061,-0.854,-0.061
1635775844602,2021-11-01T10:10:44.602,106.510,-0.244,-0.854,0.244
1635775844612,2021-11-01T10:10:44.612,106.520,-0.732,-0.732,0.305
1635775844622,2021-11-01T10:10:44.622,106.530,-0.793,-0.549,0.610
1635775844632,2021-11-01T10:10:44.632,106.540,-0.671,-0.488,0.915
1635775844642,2021-11-01T10:10:44.642,106.550,-0.793,-0.366,0.976
1635775844652,2021-11-01T10:10:44.652,106.560,-0.671,-0.183,0.976
1635775844662,2021-11-01T10:10:44.662,106.570,-0.305,0.000,0.793
1635775844672,2021-11-01T10:10:44.672,106.580,-0.183,0.000,0.610
1635775844682,2021-11-01T10:10:44.682,106.590,-0.488,0.061,0.244
1635775844692,2021-11-01T10:10:44.692,106.600,-0.793,0.122,-0.183
1635775844702,2021-11-01T10:10:44.702,106.610,-0.915,0.122,-0.549
1635775844712,2021-11-01T10:10:44.712,106.620,-0.976,0.061,-0.732
1635775844722,2021-11-01T10:10:44.722,106.630,-1.098,-0.061,-0.854
1635775844732,2021-11-01T10:10:44.732,106.640,-1.220,-0.061,-1.037
1635775844742,2021-11-01T10:10:44.742,106.650,-1.159,-0.244,-1.037
1635775844752,2021-11-01T10:10:44.752,106.660,-1.280,-0.244,-1.037
1635775844762,2021-11-01T10:10:44.762,106.670,-1.280,-0.305,-1.037
1635775844772,2021-11-01T10:10:44.772,106.680,-1.341,-0.244,-0.854
1635775844782,2021-11-01T10:10:44.782,106.690,-1.402,-0.366,-0.732
1635775844792,2021-11-01T10:10:44.792,106.700,-1.220,-0.305,-0.793
1635775844802,2021-11-01T10:10:44.802,106.710,-1.280,-0.244,-0.732
1635775844812,2021-11-01T10:10:44.812,106.720,-1.646,-0.366,-0.793
1635775844822,2021-11-01T10:10:44.822,106.730,-2.134,-0.366,-0.915
1635775844832,2021-11-01T10:10:44.832,106.740,-2.134,-0.366,-0.854
1635775844842,2021-11-01T10:10:44.842,106.750,-1.707,-0.427,-0.915
1635775844852,2021-11-01T10:10:44.852,106.760,-1.220,-0.366,-0.793
1635775844862,2021-11-01T10:10:44.862,106.770,-1.098,-0.427,-0.549
1635775844872,2021-11-01T10:10:44.872,106.780,-1.280,-0.488,-0.305
1635775844882,2021-11-01T10:10:44.882,106.790,-1.220,-0.366,-0.122
1635775844892,2021-11-01T10:10:44.892,106.800,-1.159,-0.244,0.061
1635775844902,2021-11-01T10:10:44.902,106.810,-1.280,-0.183,0.244
1635775844912,2021-11-01T10:10:44.912,106.820,-1.402,0.122,0.366
1635775844922,2021-11-01T10:10:44.922,106.830,-1.280,0.122,0.488
1635775844932,2021-11-01T10:10:44.932,106.840,-1.159,0.122,0.488
1635775844942,2021-11-01T10:10:44.942,106.850,-1.220,0.122,0.488
1635775844952,2021-11-01T10:10:44.952,106.860,-1.220,0.122,0.427
1635775844962,2021-11-01T10:10:44.962,106.870,-1.280,0.061,0.366
1635775844972,2021-11-01T10:10:44.972,106.880,-1.341,-0.061,0.305
1635775844982,2021-11-01T10:10:44.982,106.890,-1.220,-0.183,0.244
1635775844992,2021-11-01T10:10:44.992,106.900,-1.220,-0.122,0.366
1635775845002,2021-11-01T10:10:45.002,106.910,-1.159,-0.122,0.305
1635775845012,2021-11-01T10:10:45.012,106.920,-0.915,-0.061,0.305
1635775845022,2021-11-01T10:10:45.022,106.930,-0.671,-0.061,0.366
1635775845032,2021-11-01T10:10:45.032,106.940,-0.488,0.122,0.366
1635775845042,2021-11-01T10:10:45.042,106.950,-0.305,0.061,0.183
1635775845052,2021-11-01T10:10:45.052,106.960,-0.244,0.122,-0.061
1635775845062,2021-11-01T10:10:45.062,106.970,-0.122,0.122,-0.305
1635775845072,2021-11-01T10:10:45.072,106.980,0.122,0.061,-0.549
1635775845082,2021-11-01T10:10:45.082,106.990,0.366,0.061,-0.915
1635775845092,2021-11-01T10:10:45.092,107.000,0.244,0.122,-1.159
1635775845102,2021-11-01T10:10:45.102,107.010,0.366,0.305,-1.159
1635775845112,2021-11-01T10:10:45.112,107.020,0.732,0.305,-0.915
1635775845122,2021-11-01T10:10:45.122,107.030,0.671,0.366,-0.732
1635775845132,2021-11-01T10:10:45.132,107.040,0.488,0.488,-0.549
1635775845142,2021-11-01T10:10:45.142,107.050,0.427,0.732,-0.244
1635775845152,2021-11-01T10:10:45.152,107.060,0.549,0.915,-0.061
1635775845162,2021-11-01T10:10:45.162,107.070,0.549,0.915,0.122
1635775845172,2021-11-01T10:10:45.172,107.080,0.427,0.976,0.183
1635775845182,2021-11-01T10:10:45.182,107.090,0.366,0.976,0.061
1635775845192,2021-11-01T10:10:45.192,107.100,0.427,0.854,0.122
1635775845202,2021-11-01T10:10:45.202,107.110,0.671,0.854,0.183
1635775845212,2021-11-01T10:10:45.212,107.120,0.732,0.671,0.122
1635775845222,2021-11-01T10:10:45.222,107.130,0.793,0.671,0.061
1635775845232,2021-11-01T10:10:45.232,107.140,0.793,0.671,-0.061
1635775845242,2021-11-01T10:10:45.242,107.150,0.610,0.549,-0.305
1635775845252,2021-11-01T10:10:45.252,107.160,0.244,0.488,-0.488
1635775845262,2021-11-01T10:10:45.262,107.170,0.122,0.549,-0.793
1635775845272,2021-11-01T10:10:45.272,107.180,0.061,0.549,-0.671
1635775845282,2021-11-01T10:10:45.282,107.190,-0.061,0.549,-0.549
1635775845292,2021-11-01T10:10:45.292,107.200,-0.488,0.671,-0.671
1635775845302,2021-11-01T10:10:45.302,107.210,-0.854,0.549,-0.793
1635775845312,2021-11-01T10:10:45.312,107.220,-0.976,0.488,-0.610
1635775845322,2021-11-01T10:10:45.322,107.230,-0.793,0.366,-0.427
1635775845332,2021-11-01T10:10:45.332,107.240,-0.549,0.305,-0.366
1635775845342,2021-11-01T10:10:45.342,107.250,-0.610,0.183,-0.427
1635775845352,2021-11-01T10:10:45.352,107.260,-0.305,0.061,-0.671
1635775845362,2021-11-01T10:10:45.362,107.270,0.427,-0.122,-0.976
1635775845372,2021-11-01T10:10:45.372,107.280,0.793,-0.244,-1.220
1635775845382,2021-11-01T10:10:45.382,107.290,0.671,-0.305,-1.463
1635775845392,2021-11-01T10:10:45.392,107.300,0.183,-0.305,-1.585
1635775845402,2021-11-01T10:10:45.402,107.310,0.122,-0.305,-1.463
1635775845412,2021-11-01T10:10:45.412,107.320,0.122,-0.244,-1.159
1635775845422,2021-11-01T10:10:45.422,107.330,0.122,-0.061,-0.610
1635775845432,2021-11-01T10:10:45.432,107.340,0.244,0.183,-0.122
1635775845442,2021-11-01T10:10:45.442,107.350,0.366,0.427,0.244
1635775845452,2021-11-01T10:10:45.452,107.360,0.610,0.732,0.610
1635775845462,2021-11-01T10:10:45.462,107.370,0.732,0.854,0.793
1635775845472,2021-11-01T10:10:45.472,107.380,0.732,0.976,0.854
1635775845482,2021-11-01T10:10:45.482,107.390,0.488,1.037,0.854
1635775845492,2021-11-01T10:10:45.492,107.400,0.427,1.098,0.549
1635775845502,2021-11-01T10:10:45.502,107.410,0.488,0.976,0.610
1635775845512,2021-11-01T10:10:45.512,107.420,0.732,0.793,0.488
1635775845522,2021-11-01T10:10:45.522,107.430,0.976,0.610,0.488
1635775845532,2021-11-01T10:10:45.532,107.440,0.915,0.427,0.549
1635775845542,2021-11-01T10:10:45.542,107.450,0.854,0.427,0.488
1635775845552,2021-11-01T10:10:45.552,107.460,0.793,0.305,0.427
1635775845562,2021-11-01T10:10:45.562,107.470,0.793,0.305,0.366
1635775845572,2021-11-01T10:10:45.572,107.480,0.488,0.244,0.061
1635775845582,2021-11-01T10:10:45.582,107.490,0.244,0.305,-0.183
1635775845592,2021-11-01T10:10:45.592,107.500,-0.061,0.305,-0.305
1635775845602,2021-11-01T10:10:45.602,107.510,-0.427,0.366,-0.549
1635775845612,2021-11-01T10:10:45.612,107.520,-0.244,0.366,-0.732
1635775845622,2021-11-01T10:10:45.622,107.530,0.183,0.488,-0.854
1635775845632,2021-11-01T10:10:45.632,107.540,0.549,0.610,-1.037
1635775845642,2021-11-01T10:10:45.642,107.550,0.610,0.427,-1.159
1635775845652,2021-11-01T10:10:45.652,107.560,0.061,0.427,-1.524
1635775845662,2021-11-01T10:10:45.662,107.570,-0.366,0.488,-1.768
1635775845672,2021-11-01T10:10:45.672,107.580,-0.610,0.427,-1.707
1635775845682,2021-11-01T10:10:45.682,107.590,-0.915,0.305,-1.707
1635775845692,2021-11-01T10:10:45.692,107.600,-1.098,0.122,-1.524
1635775845702,2021-11-01T10:10:45.702,107.610,-1.220,0.122,-1.280
1635775845712,2021-11-01T10:10:45.712,107.620,-1.037,0.000,-0.915
1635775845722,2021-11-01T10:10:45.722,107.630,-0.915,-0.183,-0.427
1635775845732,2021-11-01T10:10:45.732,107.640,-0.854,-0.244,-0.244
1635775845742,2021-11-01T10:10:45.742,107.650,-1.037,-0.305,-0.244
1635775845752,2021-11-01T10:10:45.752,107.660,-1.037,-0.244,-0.183
1635775845762,2021-11-01T10:10:45.762,107.670,-1.037,-0.305,-0.183
1635775845772,2021-11-01T10:10:45.772,107.680,-1.098,-0.305,-0.427
1635775845782,2021-11-01T10:10:45.782,107.690,-1.159,-0.183,-0.732
1635775845792,2021-11-01T10:10:45.792,107.700,-1.159,-0.244,-0.732
1635775845802,2021-11-01T10:10:45.802,107.710,-0.976,-0.183,-0.915
1635775845812,2021-11-01T10:10:45.812,107.720,-0.915,-0.183,-1.098
1635775845822,2021-11-01T10:10:45.822,107.730,-0.610,0.061,-1.220
1635775845832,2021-11-01T10:10:45.832,107.740,-0.732,0.122,-1.341
1635775845842,2021-11-01T10:10:45.842,107.750,-0.732,0.244,-1.402
1635775845852,2021-11-01T10:10:45.852,107.760,-0.915,0.488,-1.585
1635775845862,2021-11-01T10:10:45.862,107.770,-1.159,0.427,-1.585
1635775845872,2021-11-01T10:10:45.872,107.780,-1.341,0.488,-1.524
1635775845882,2021-11-01T10:10:45.882,107.790,-1.341,0.488,-1.585
1635775845892,2021-11-01T10:10:45.892,107.800,-1.402,0.427,-1.585
1635775845902,2021-11-01T10:10:45.902,107.810,-1.280,0.305,-1.402
1635775845912,2021-11-01T10:10:45.912,107.820,-1.280,0.244,-1.280
1635775845922,2021-11-01T10:10:45.922,107.830,-1.341,0.122,-1.280
1635775845932,2021-11-01T10:10:45.932,107.840,-1.463,0.061,-1.159
1635775845942,2021-11-01T10:10:45.942,107.850,-1.524,-0.122,-1.159
1635775845952,2021-11-01T10:10:45.952,107.860,-1.524,-0.183,-1.098
1635775845962,2021-11-01T10:10:45.962,107.870,-1.463,-0.244,-0.976
1635775845972,2021-11-01T10:10:45.972,107.880,-1.524,-0.366,-0.854
1635775845982,2021-11-01T10:10:45.982,107.890,-1.524,-0.305,-0.793
1635775845992,2021-11-01T10:10:45.992,107.900,-1.646,-0.305,-0.671
1635775846002,2021-11-01T10:10:46.002,107.910,-1.524,-0.244,-0.549
1635775846012,2021-11-01T10:10:46.012,107.920,-1.646,-0.061,-0.427
1635775846022,2021-11-01T10:10:46.022,107.930,-1.463,0.244,-0.549
1635775846032,2021-11-01T10:10:46.032,107.940,-1.220,0.427,-0.610
1635775846042,2021-11-01T10:10:46.042,107.950,-1.098,0.549,-0.671
1635775846052,2021-11-01T10:10:46.052,107.960,-1.220,0.549,-0.854
1635775846062,2021-11-01T10:10:46.062,107.970,-1.463,0.610,-1.098
1635775846072,2021-11-01T10:10:46.072,107.980,-1.646,0.610,-1.341
1635775846082,2021-11-01T10:10:46.082,107.990,-1.829,0.610,-1.585
1635775846092,2021-11-01T10:10:46.092,108.000,-1.768,0.549,-1.463
1635775846102,2021-11-01T10:10:46.102,108.010,-1.524,0.427,-1.402
1635775846112,2021-11-01T10:10:46.112,108.020,-1.341,0.366,-1.220
1635775846122,2021-11-01T10:10:46.122,108.030,-0.915,0.244,-0.976
1635775846132,2021-11-01T10:10:46.132,108.040,-0.183,0.183,-0.610
1635775846142,2021-11-01T10:10:46.142,108.050,0.122,0.122,-0.244
1635775846152,2021-11-01T10:10:46.152,108.060,-0.244,0.061,-0.183
1635775846162,2021-11-01T10:10:46.162,108.070,-0.427,0.183,-0.305
1635775846172,2021-11-01T10:10:46.172,108.080,-0.488,0.244,-0.183
1635775846182,2021-11-01T10:10:46.182,108.090,-0.366,0.183,-0.061
1635775846192,2021-11-01T10:10:46.192,108.100,-0.244,0.305,-0.061
1635775846202,2021-11-01T10:10:46.202,108.110,-0.061,0.244,-0.244
1635775846212,2021-11-01T10:10:46.212,108.120,0.183,0.427,-0.427
1635775846222,2021-11-01T10:10:46.222,108.130,0.549,0.610,-0.488
1635775846232,2021-11-01T10:10:46.232,108.140,0.610,0.671,-0.671
1635775846242,2021-11-01T10:10:46.242,108.150,0.427,0.732,-0.915
1635775846252,2021-11-01T10:10:46.252,108.160,0.183,0.793,-1.220
1635775846262,2021-11-01T10:10:46.262,108.170,0.122,0.854,-1.341
1635775846272,2021-11-01T10:10:46.272,108.180,-0.061,0.976,-1.280
1635775846282,2021-11-01T10:10:46.282,108.190,-0.244,1.037,-1.037
1635775846292,2021-11-01T10:10:46.292,108.200,-0.061,0.915,-0.915
1635775846302,2021-11-01T10:10:46.302,108.210,-0.183,0.793,-0.671
1635775846312,2021-11-01T10:10:46.312,108.220,-0.244,0.793,-0.427
1635775846322,2021-11-01T10:10:46.322,108.230,-0.061,0.732,-0.244
1635775846332,2021-11-01T10:10:46.332,108.240,0.122,0.671,-0.183
1635775846342,2021-11-01T10:10:46.342,108.250,0.183,0.366,-0.244
1635775846352,2021-11-01T10:10:46.352,108.260,-0.061,0.183,-0.305
1635775846362,2021-11-01T10:10:46.362,108.270,-0.427,0.122,-0.671
1635775846372,2021-11-01T10:10:46.372,108.280,-0.183,-0.061,-0.854
1635775846382,2021-11-01T10:10:46.382,108.290,0.488,-0.061,-0.976
1635775846392,2021-11-01T10:10:46.392,108.300,0.976,-0.061,-0.854
1635775846402,2021-11-01T10:10:46.402,108.310,0.854,-0.061,-0.915
1635775846412,2021-11-01T10:10:46.412,108.320,0.427,0.122,-0.915
1635775846422,2021-11-01T10:10:46.422,108.330,0.305,0.244,-0.854
1635775846432,2021-11-01T10:10:46.432,108.340,0.305,0.427,-0.671
1635775846442,2021-11-01T10:10:46.442,108.350,0.244,0.671,-0.610
1635775846452,2021-11-01T10:10:46.452,108.360,0.061,0.854,-0.549
1635775846462,2021-11-01T10:10:46.462,108.370,0.122,1.037,-0.549
1635775846472,2021-11-01T10:10:46.472,108.380,0.244,1.098,-0.488
1635775846482,2021-11-01T10:10:46.482,108.390,0.183,1.037,-0.549
1635775846492,2021-11-01T10:10:46.492,108.400,0.122,0.915,-0.549
1635775846502,2021-11-01T10:10:46.502,108.410,0.305,0.732,-0.488
1635775846512,2021-11-01T10:10:46.512,108.420,0.366,0.671,-0.427
1635775846522,2021-11-01T10:10:46.522,108.430,0.427,0.427,-0.488
1635775846532,2021-11-01T10:10:46.532,108.440,0.427,0.244,-0.610
1635775846542,2021-11-01T10:10:46.542,108.450,0.488,0.244,-0.671
1635775846552,2021-11-01T10:10:46.552,108.460,0.610,0.183,-0.793
1635775846562,2021-11-01T10:10:46.562,108.470,0.549,0.122,-0.915
1635775846572,2021-11-01T10:10:46.572,108.480,0.488,0.122,-0.915
1635775846582,2021-11-01T10:10:46.582,108.490,0.427,0.244,-0.976
1635775846592,2021-11-01T10:10:46.592,108.500,0.366,0.305,-0.854
1635775846602,2021-11-01T10:10:46.602,108.510,0.366,0.427,-0.976
1635775846612,2021-11-01T10:10:46.612,108.520,0.244,0.610,-0.976
1635775846622,2021-11-01T10:10:46.622,108.530,0.061,0.610,-0.976
1635775846632,2021-11-01T10:10:46.632,108.540,0.122,0.488,-1.037
1635775846642,2021-11-01T10:10:46.642,108.550,0.061,0.610,-1.098
1635775846652,2021-11-01T10:10:46.652,108.560,0.000,0.610,-1.098
1635775846662,2021-11-01T10:10:46.662,108.570,0.000,0.549,-1.037
1635775846672,2021-11-01T10:10:46.672,108.580,-0.244,0.549,-1.037
1635775846682,2021-11-01T10:10:46.682,108.590,-0.549,0.488,-1.037
1635775846692,2021-11-01T10:10:46.692,108.600,-0.488,0.366,-1.098
1635775846702,2021-11-01T10:10:46.702,108.610,-0.366,0.305,-0.915
1635775846712,2021-11-01T10:10:46.712,108.620,-0.549,0.244,-0.915
1635775846722,2021-11-01T10:10:46.722,108.630,-0.610,0.183,-0.976
1635775846732,2021-11-01T10:10:46.732,108.640,-0.671,0.122,-1.098
1635775846742,2021-11-01T10:10:46.742,108.650,-0.915,0.061,-1.341
1635775846752,2021-11-01T10:10:46.752,108.660,-0.793,0.122,-1.585
1635775846762,2021-11-01T10:10:46.762,108.670,-0.488,0.061,-1.646
1635775846772,2021-11-01T10:10:46.772,108.680,-0.671,0.122,-1.829
1635775846782,2021-11-01T10:10:46.782,108.690,-0.610,0.244,-1.829
1635775846792,2021-11-01T10:10:46.792,108.700,-0.793,0.305,-1.707
1635775846802,2021-11-01T10:10:46.802,108.710,-0.915,0.427,-1.768
1635775846812,2021-11-01T10:10:46.812,108.720,-0.610,0.488,-1.402
1635775846822,2021-11-01T10:10:46.822,108.730,-0.183,0.610,-1.037
1635775846832,2021-11-01T10:10:46.832,108.740,-0.122,0.793,-0.732
1635775846842,2021-11-01T10:10:46.842,108.750,-0.122,0.854,-0.488
1635775846852,2021-11-01T10:10:46.852,108.760,0.183,0.915,-0.305
1635775846862,2021-11-01T10:10:46.862,108.770,0.671,0.854,-0.061
1635775846872,2021-11-01T10:10:46.872,108.780,0.427,0.793,-0.122
1635775846882,2021-11-01T10:10:46.882,108.790,-0.244,0.671,-0.183
1635775846892,2021-11-01T10:10:46.892,108.800,-0.549,0.549,-0.305
1635775846902,2021-11-01T10:10:46.902,108.810,-0.488,0.366,-0.305
1635775846912,2021-11-01T10:10:46.912,108.820,-0.427,0.183,-0.366
1635775846922,2021-11-01T10:10:46.922,108.830,-0.427,0.122,-0.488
1635775846932,2021-11-01T10:10:46.932,108.840,-0.305,0.061,-0.671
1635775846942,2021-11-01T10:10:46.942,108.850,-0.244,0.000,-0.732
1635775846952,2021-11-01T10:10:46.952,108.860,-0.183,0.061,-0.793
1635775846962,2021-11-01T10:10:46.962,108.870,-0.305,0.061,-1.098
1635775846972,2021-11-01T10:10:46.972,108.880,-0.366,0.122,-1.280
1635775846982,2021-11-01T10:10:46.982,108.890,-0.427,0.244,-1.220
1635775846992,2021-11-01T10:10:46.992,108.900,-0.488,0.305,-1.098
1635775847002,2021-11-01T10:10:47.002,108.910,-0.488,0.305,-1.037
1635775847012,2021-11-01T10:10:47.012,108.920,-0.366,0.366,-0.976
1635775847022,2021-11-01T10:10:47.022,108.930,-0.244,0.427,-0.732
